Name::Name,20:22:26.0204750_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",16,3127.2903305639,430.39888164026,2956.4762348556,2019-10-14T15:29:50.8194659,2019-10-14T15:29:50.8194659
"Ellipse",16,3127.2903305639,109.68262356233,220.00683866957,2019-10-14T15:29:50.8194659,2019-10-14T15:29:50.8194659
"Ellipse",17,3127.2903305639,433.01180490836,2961.6483379932,2019-10-14T15:29:51.3328492,2019-10-14T15:29:51.3328492
"Ellipse",17,3127.2903305639,109.80820640348,219.64376748524,2019-10-14T15:29:51.3328492,2019-10-14T15:29:51.3328492
"Ellipse",18,3127.2903305639,434.08543025784,2955.7766387077,2019-10-14T15:29:51.8312195,2019-10-14T15:29:51.8312195
"Ellipse",18,3127.2903305639,109.61392601803,219.41249611439,2019-10-14T15:29:51.8312195,2019-10-14T15:29:51.8312195
"Ellipse",19,3127.2903305639,442.2550481516,3016.3786890339,2019-10-14T15:29:52.3295907,2019-10-14T15:29:52.3295907
"Ellipse",19,3127.2903305639,109.67578489276,219.15355921666,2019-10-14T15:29:52.3295907,2019-10-14T15:29:52.3295907
"Ellipse",20,3127.2903305639,446.54520037279,3043.3181112147,2019-10-14T15:29:52.8279620,2019-10-14T15:29:52.8279620
"Ellipse",20,3127.2903305639,109.63257693503,219.9962698166,2019-10-14T15:29:52.8279620,2019-10-14T15:29:52.8279620
"Ellipse",21,3127.2903305639,448.84746815781,3037.3339546443,2019-10-14T15:29:53.3253324,2019-10-14T15:29:53.3253324
"Ellipse",21,3127.2903305639,109.49549269506,219.41032017408,2019-10-14T15:29:53.3253324,2019-10-14T15:29:53.3253324
"Ellipse",22,3127.2903305639,455.47126436782,3089.4737496117,2019-10-14T15:29:53.8327104,2019-10-14T15:29:53.8327104
"Ellipse",22,3127.2903305639,109.86260491141,219.46969225987,2019-10-14T15:29:53.8327104,2019-10-14T15:29:53.8327104
"Ellipse",23,3127.2903305639,458.71512892203,3103.890027959,2019-10-14T15:29:54.3310816,2019-10-14T15:29:54.3310816
"Ellipse",23,3127.2903305639,109.53372707492,219.08890270438,2019-10-14T15:29:54.3310816,2019-10-14T15:29:54.3310816
"Ellipse",24,3127.2903305639,459.67536502019,3099.8266542405,2019-10-14T15:29:54.8344565,2019-10-14T15:29:54.8344565
"Ellipse",24,3127.2903305639,109.59030152316,219.40317065589,2019-10-14T15:29:54.8344565,2019-10-14T15:29:54.8344565
"Ellipse",25,3127.2903305639,467.97452625039,3149.8511960236,2019-10-14T15:29:55.3328278,2019-10-14T15:29:55.3328278
"Ellipse",25,3127.2903305639,109.63319863227,218.92135529997,2019-10-14T15:29:55.3328278,2019-10-14T15:29:55.3328278
"Ellipse",26,3127.2903305639,467.78813296055,3143.091332712,2019-10-14T15:29:55.8291975,2019-10-14T15:29:55.8291975
"Ellipse",26,3127.2903305639,109.6412806963,219.25924774635,2019-10-14T15:29:55.8291975,2019-10-14T15:29:55.8291975
"Ellipse",27,3127.2903305639,469.26592109351,3143.0953712333,2019-10-14T15:29:56.3295702,2019-10-14T15:29:56.3295702
"Ellipse",27,3127.2903305639,109.58719303699,219.27914205782,2019-10-14T15:29:56.3295702,2019-10-14T15:29:56.3295702
"Ellipse",28,3127.2903305639,470.07269338304,3132.670705188,2019-10-14T15:29:56.8349466,2019-10-14T15:29:56.8349466
"Ellipse",28,3127.2903305639,109.5446067765,219.30121230961,2019-10-14T15:29:56.8349466,2019-10-14T15:29:56.8349466
"Ellipse",29,3127.2903305639,468.98415657036,3126.4557315937,2019-10-14T15:29:57.3313164,2019-10-14T15:29:57.3313164
"Ellipse",29,3127.2903305639,109.57755672987,218.92166614859,2019-10-14T15:29:57.3313164,2019-10-14T15:29:57.3313164
"Ellipse",30,3127.2903305639,471.5340167754,3118.3998136067,2019-10-14T15:29:57.8196801,2019-10-14T15:29:57.8196801
"Ellipse",30,3127.2903305639,109.69785514455,219.1653714641,2019-10-14T15:29:57.8196801,2019-10-14T15:29:57.8196801
"Ellipse",31,3127.2903305639,472.72817645231,3114.2364088226,2019-10-14T15:29:58.3300603,2019-10-14T15:29:58.3300603
"Ellipse",31,3127.2903305639,109.51694124961,218.49331675474,2019-10-14T15:29:58.3300603,2019-10-14T15:29:58.3300603
"Ellipse",32,3127.2903305639,468.95744019882,3092.2382727555,2019-10-14T15:29:58.8344360,2019-10-14T15:29:58.8344360
"Ellipse",32,3127.2903305639,109.57631333541,217.93689773081,2019-10-14T15:29:58.8344360,2019-10-14T15:29:58.8344360
"Ellipse",33,3127.2903305639,460.46008077043,3012.0885368127,2019-10-14T15:29:59.3308057,2019-10-14T15:29:59.3308057
"Ellipse",33,3127.2903305639,109.19055020205,215.24774634753,2019-10-14T15:29:59.3308057,2019-10-14T15:29:59.3308057
"Ellipse",34,3127.2903305639,461.36284560423,3010.1481826654,2019-10-14T15:29:59.8291770,2019-10-14T15:29:59.8291770
"Ellipse",34,3127.2903305639,109.14485545539,215.07709045695,2019-10-14T15:29:59.8291770,2019-10-14T15:29:59.8291770
"Ellipse",35,3127.2903305639,461.46691519105,3009.9136377757,2019-10-14T15:30:00.3295497,2019-10-14T15:30:00.3295497
"Ellipse",35,3127.2903305639,109.04196456326,214.84550823749,2019-10-14T15:30:00.3295497,2019-10-14T15:30:00.3295497
"Ellipse",36,3127.2903305639,462.71761416589,3010.3532152843,2019-10-14T15:30:00.8349261,2019-10-14T15:30:00.8349261
"Ellipse",36,3127.2903305639,109.28131799814,214.76220080821,2019-10-14T15:30:00.8349261,2019-10-14T15:30:00.8349261
"Ellipse",37,3127.2903305639,464.59552656104,3009.3367505437,2019-10-14T15:30:01.3312958,2019-10-14T15:30:01.3312958
"Ellipse",37,3127.2903305639,109.04818153559,214.86478085173,2019-10-14T15:30:01.3312958,2019-10-14T15:30:01.3312958
"Ellipse",38,3127.2903305639,463.6679092886,3004.5591798695,2019-10-14T15:30:01.8356715,2019-10-14T15:30:01.8356715
"Ellipse",38,3127.2903305639,109.27230338825,214.51911718993,2019-10-14T15:30:01.8356715,2019-10-14T15:30:01.8356715
"Ellipse",39,3127.2903305639,464.48928238583,2998.5908667288,2019-10-14T15:30:02.3300398,2019-10-14T15:30:02.3300398
"Ellipse",39,3127.2903305639,109.0205160087,213.86695679204,2019-10-14T15:30:02.3300398,2019-10-14T15:30:02.3300398
"Ellipse",40,3127.2903305639,465.22677850264,2995.8418763591,2019-10-14T15:30:02.8288658,2019-10-14T15:30:02.8288658
"Ellipse",40,3127.2903305639,109.17252098228,213.70003108486,2019-10-14T15:30:02.8288658,2019-10-14T15:30:02.8288658
"Ellipse",41,3127.2903305639,464.95184840012,2992.2404473439,2019-10-14T15:30:03.3282378,2019-10-14T15:30:03.3282378
"Ellipse",41,3127.2903305639,108.98632266086,213.85949642524,2019-10-14T15:30:03.3282378,2019-10-14T15:30:03.3282378
"Ellipse",42,3127.2903305639,466.79745262504,2992.8052190121,2019-10-14T15:30:03.8356157,2019-10-14T15:30:03.8356157
"Ellipse",42,3127.2903305639,109.04382965496,214.27199253963,2019-10-14T15:30:03.8356157,2019-10-14T15:30:03.8356157
"Ellipse",43,3127.2903305639,468.43647095371,2993.7592420006,2019-10-14T15:30:04.3319855,2019-10-14T15:30:04.3319855
"Ellipse",43,3127.2903305639,109.09356543363,213.48616723656,2019-10-14T15:30:04.3319855,2019-10-14T15:30:04.3319855
"Ellipse",44,3127.2903305639,468.87977632805,2990.8788443616,2019-10-14T15:30:04.8333596,2019-10-14T15:30:04.8333596
"Ellipse",44,3127.2903305639,108.94591234069,214.00217594032,2019-10-14T15:30:04.8333596,2019-10-14T15:30:04.8333596
"Ellipse",45,3127.2903305639,467.61230195713,2991.5744019882,2019-10-14T15:30:05.3277272,2019-10-14T15:30:05.3277272
"Ellipse",45,3127.2903305639,108.98445756916,213.36400373018,2019-10-14T15:30:05.3277272,2019-10-14T15:30:05.3277272
"Ellipse",46,3127.2903305639,469.14569742156,2989.6893445169,2019-10-14T15:30:05.8321029,2019-10-14T15:30:05.8321029
"Ellipse",46,3127.2903305639,108.92228784582,213.45010879702,2019-10-14T15:30:05.8321029,2019-10-14T15:30:05.8321029
"Ellipse",47,3127.2903305639,480.69276172724,3076.5666356011,2019-10-14T15:30:06.3344771,2019-10-14T15:30:06.3344771
"Ellipse",47,3127.2903305639,109.29779297482,216.69381411253,2019-10-14T15:30:06.3344771,2019-10-14T15:30:06.3344771
"Ellipse",48,3127.2903305639,481.9229574402,3078.5029512271,2019-10-14T15:30:06.8288453,2019-10-14T15:30:06.8288453
"Ellipse",48,3127.2903305639,109.40783338514,216.71588436432,2019-10-14T15:30:06.8288453,2019-10-14T15:30:06.8288453
"Ellipse",49,3127.2903305639,483.07766387077,3073.9030754893,2019-10-14T15:30:07.3282173,2019-10-14T15:30:07.3282173
"Ellipse",49,3127.2903305639,109.31178116257,216.55859496425,2019-10-14T15:30:07.3282173,2019-10-14T15:30:07.3282173
"Ellipse",50,3127.2903305639,483.05964585275,3073.9217148183,2019-10-14T15:30:07.8305915,2019-10-14T15:30:07.8305915
"Ellipse",50,3127.2903305639,109.46782716817,216.67920422754,2019-10-14T15:30:07.8305915,2019-10-14T15:30:07.8305915
"Ellipse",51,3127.2903305639,482.08822615719,3066.4740602672,2019-10-14T15:30:08.3279620,2019-10-14T15:30:08.3279620
"Ellipse",51,3127.2903305639,109.38638483059,216.3680447622,2019-10-14T15:30:08.3279620,2019-10-14T15:30:08.3279620
"Ellipse",52,3127.2903305639,483.4165890028,3064.6371543958,2019-10-14T15:30:08.8313369,2019-10-14T15:30:08.8313369
"Ellipse",52,3127.2903305639,109.21417469692,216.40752253653,2019-10-14T15:30:08.8313369,2019-10-14T15:30:08.8313369
"Ellipse",53,3127.2903305639,483.88971730351,3067.2976079528,2019-10-14T15:30:09.3277066,2019-10-14T15:30:09.3277066
"Ellipse",53,3127.2903305639,109.20982281629,216.37768106932,2019-10-14T15:30:09.3277066,2019-10-14T15:30:09.3277066
"Ellipse",54,3127.2903305639,484.2991612302,3058.5091643368,2019-10-14T15:30:09.8330831,2019-10-14T15:30:09.8330831
"Ellipse",54,3127.2903305639,109.26795150762,216.40410320174,2019-10-14T15:30:09.8330831,2019-10-14T15:30:09.8330831
"Ellipse",55,3127.2903305639,485.75893134514,3054.2131096614,2019-10-14T15:30:10.3294528,2019-10-14T15:30:10.3294528
"Ellipse",55,3127.2903305639,109.31022691949,215.56916381722,2019-10-14T15:30:10.3294528,2019-10-14T15:30:10.3294528
"Ellipse",56,3127.2903305639,486.28393911153,3054.8881640261,2019-10-14T15:30:10.8298255,2019-10-14T15:30:10.8298255
"Ellipse",56,3127.2903305639,109.13801678583,215.76344420267,2019-10-14T15:30:10.8298255,2019-10-14T15:30:10.8298255
"Ellipse",57,3127.2903305639,484.9229574402,3049.4554209382,2019-10-14T15:30:11.3271960,2019-10-14T15:30:11.3271960
"Ellipse",57,3127.2903305639,109.10693192415,215.1877525645,2019-10-14T15:30:11.3271960,2019-10-14T15:30:11.3271960
"Ellipse",58,3127.2903305639,485.14041627835,3046.9251320286,2019-10-14T15:30:11.8235657,2019-10-14T15:30:11.8235657
"Ellipse",58,3127.2903305639,109.19303699099,215.55362138639,2019-10-14T15:30:11.8235657,2019-10-14T15:30:11.8235657
"Ellipse",59,3127.2903305639,486.47033240137,3049.6480273377,2019-10-14T15:30:12.3309437,2019-10-14T15:30:12.3309437
"Ellipse",59,3127.2903305639,109.00621697233,215.76841778054,2019-10-14T15:30:12.3309437,2019-10-14T15:30:12.3309437
"Ellipse",60,3127.2903305639,487.42994718857,3048.9291705499,2019-10-14T15:30:12.8243112,2019-10-14T15:30:12.8243112
"Ellipse",60,3127.2903305639,109.07709045695,215.43985079266,2019-10-14T15:30:12.8243112,2019-10-14T15:30:12.8243112
"Ellipse",61,3127.2903305639,487.651444548,3043.3886300093,2019-10-14T15:30:13.3326898,2019-10-14T15:30:13.3326898
"Ellipse",61,3127.2903305639,109.27945290644,214.98259247746,2019-10-14T15:30:13.3326898,2019-10-14T15:30:13.3326898
"Ellipse",62,3127.2903305639,487.89437713576,3040.3796210003,2019-10-14T15:30:13.8330625,2019-10-14T15:30:13.8330625
"Ellipse",62,3127.2903305639,109.11221635064,215.19583462854,2019-10-14T15:30:13.8330625,2019-10-14T15:30:13.8330625
"Ellipse",63,3127.2903305639,487.19664492078,3039.8692140416,2019-10-14T15:30:14.3294323,2019-10-14T15:30:14.3294323
"Ellipse",63,3127.2903305639,109.08765930992,214.71806030463,2019-10-14T15:30:14.3294323,2019-10-14T15:30:14.3294323
"Ellipse",64,3127.2903305639,489.38831935384,3041.2395153775,2019-10-14T15:30:14.8268028,2019-10-14T15:30:14.8268028
"Ellipse",64,3127.2903305639,109.03947777432,215.01429903637,2019-10-14T15:30:14.8268028,2019-10-14T15:30:14.8268028
"Ellipse",65,3127.2903305639,489.32246039143,3038.6123019571,2019-10-14T15:30:15.3291770,2019-10-14T15:30:15.3291770
"Ellipse",65,3127.2903305639,108.89617656201,214.65340379235,2019-10-14T15:30:15.3291770,2019-10-14T15:30:15.3291770
"Ellipse",66,3127.2903305639,490.21808014912,3040.788443616,2019-10-14T15:30:15.8355541,2019-10-14T15:30:15.8355541
"Ellipse",66,3127.2903305639,109.14672054709,214.7379546161,2019-10-14T15:30:15.8355541,2019-10-14T15:30:15.8355541
"Ellipse",67,3127.2903305639,489.95806150979,3039.8210624418,2019-10-14T15:30:16.3329246,2019-10-14T15:30:16.3329246
"Ellipse",67,3127.2903305639,109.19117189929,215.00839291265,2019-10-14T15:30:16.3329246,2019-10-14T15:30:16.3329246
"Ellipse",68,3127.2903305639,490.41907424666,3036.8844361603,2019-10-14T15:30:16.8282936,2019-10-14T15:30:16.8282936
"Ellipse",68,3127.2903305639,109.01927261424,214.71588436432,2019-10-14T15:30:16.8282936,2019-10-14T15:30:16.8282936
"Ellipse",69,3127.2903305639,491.10065237651,3034.9353836595,2019-10-14T15:30:17.3316686,2019-10-14T15:30:17.3316686
"Ellipse",69,3127.2903305639,108.81566677028,214.52844264843,2019-10-14T15:30:17.3316686,2019-10-14T15:30:17.3316686
"Ellipse",70,3127.2903305639,483.90369680025,2979.6905871389,2019-10-14T15:30:17.8290390,2019-10-14T15:30:17.8290390
"Ellipse",70,3127.2903305639,108.9070562636,212.36182778987,2019-10-14T15:30:17.8290390,2019-10-14T15:30:17.8290390
"Ellipse",71,3127.2903305639,479.40509474992,2939.6943150047,2019-10-14T15:30:18.3314132,2019-10-14T15:30:18.3314132
"Ellipse",71,3127.2903305639,108.50108797016,210.78302766553,2019-10-14T15:30:18.3314132,2019-10-14T15:30:18.3314132
"Ellipse",72,3127.2903305639,480.20223671948,2937.5355700528,2019-10-14T15:30:18.8297845,2019-10-14T15:30:18.8297845
"Ellipse",72,3127.2903305639,108.70034193348,211.10755362139,2019-10-14T15:30:18.8297845,2019-10-14T15:30:18.8297845
"Ellipse",73,3127.2903305639,481.06182044113,2938.9860205033,2019-10-14T15:30:19.3341602,2019-10-14T15:30:19.3341602
"Ellipse",73,3127.2903305639,108.76593099161,211.48709978241,2019-10-14T15:30:19.3341602,2019-10-14T15:30:19.3341602
"Ellipse",74,3127.2903305639,483.12736874806,2955.5815470643,2019-10-14T15:30:19.8295291,2019-10-14T15:30:19.8295291
"Ellipse",74,3127.2903305639,108.7193036991,210.65029530619,2019-10-14T15:30:19.8295291,2019-10-14T15:30:19.8295291
"Ellipse",75,3127.2903305639,483.70891581236,2955.8114321218,2019-10-14T15:30:20.3329041,2019-10-14T15:30:20.3329041
"Ellipse",75,3127.2903305639,108.61050668325,210.48865402549,2019-10-14T15:30:20.3329041,2019-10-14T15:30:20.3329041
"Ellipse",76,3127.2903305639,485.80086983535,2955.834731283,2019-10-14T15:30:20.8292738,2019-10-14T15:30:20.8292738
"Ellipse",76,3127.2903305639,108.58843643146,210.82126204538,2019-10-14T15:30:20.8292738,2019-10-14T15:30:20.8292738
"Ellipse",77,3127.2903305639,480.89530910221,2920.4979807394,2019-10-14T15:30:21.3236421,2019-10-14T15:30:21.3236421
"Ellipse",77,3127.2903305639,108.70376126826,210.69847684178,2019-10-14T15:30:21.3236421,2019-10-14T15:30:21.3236421
"Ellipse",78,3127.2903305639,481.11804908357,2916.2603292948,2019-10-14T15:30:21.8320207,2019-10-14T15:30:21.8320207
"Ellipse",78,3127.2903305639,108.69443580976,210.63071184333,2019-10-14T15:30:21.8320207,2019-10-14T15:30:21.8320207
"Ellipse",79,3127.2903305639,480.37651444548,2912.5554520037,2019-10-14T15:30:22.3383979,2019-10-14T15:30:22.3383979
"Ellipse",79,3127.2903305639,108.7118433323,210.8197078023,2019-10-14T15:30:22.3383979,2019-10-14T15:30:22.3383979
"Ellipse",80,3127.2903305639,479.70984777881,2908.3314694004,2019-10-14T15:30:22.8277624,2019-10-14T15:30:22.8277624
"Ellipse",80,3127.2903305639,108.78209511968,210.61206092633,2019-10-14T15:30:22.8277624,2019-10-14T15:30:22.8277624
"Ellipse",81,3127.2903305639,479.74836905871,2906.2528735632,2019-10-14T15:30:23.3311374,2019-10-14T15:30:23.3311374
"Ellipse",81,3127.2903305639,108.41933478396,210.40223811004,2019-10-14T15:30:23.3311374,2019-10-14T15:30:23.3311374
"Ellipse",82,3127.2903305639,481.34296365331,2903.8524386455,2019-10-14T15:30:23.8285079,2019-10-14T15:30:23.8285079
"Ellipse",82,3127.2903305639,108.75815977619,210.13957102891,2019-10-14T15:30:23.8285079,2019-10-14T15:30:23.8285079
"Ellipse",83,3127.2903305639,481.88723205965,2902.165268717,2019-10-14T15:30:24.3238775,2019-10-14T15:30:24.3238775
"Ellipse",83,3127.2903305639,108.60646565123,210.24619210445,2019-10-14T15:30:24.3238775,2019-10-14T15:30:24.3238775
"Ellipse",84,3127.2903305639,481.48710779745,2896.9711090401,2019-10-14T15:30:24.8292533,2019-10-14T15:30:24.8292533
"Ellipse",84,3127.2903305639,108.4740441405,209.90425862605,2019-10-14T15:30:24.8292533,2019-10-14T15:30:24.8292533
"Ellipse",85,3127.2903305639,482.62876669773,2901.4346070208,2019-10-14T15:30:25.3376320,2019-10-14T15:30:25.3376320
"Ellipse",85,3127.2903305639,108.67889337892,209.94218215729,2019-10-14T15:30:25.3376320,2019-10-14T15:30:25.3376320
"Ellipse",86,3127.2903305639,494.66853059957,2985.349176763,2019-10-14T15:30:25.8269965,2019-10-14T15:30:25.8269965
"Ellipse",86,3127.2903305639,108.88187752565,213.10848616724,2019-10-14T15:30:25.8269965,2019-10-14T15:30:25.8269965
"Ellipse",87,3127.2903305639,495.96986641814,2986.9934762349,2019-10-14T15:30:26.3353752,2019-10-14T15:30:26.3353752
"Ellipse",87,3127.2903305639,108.6487410631,213.33944668946,2019-10-14T15:30:26.3353752,2019-10-14T15:30:26.3353752
"Ellipse",88,3127.2903305639,496.19198508854,2986.7542715129,2019-10-14T15:30:26.8277419,2019-10-14T15:30:26.8277419
"Ellipse",88,3127.2903305639,108.80696300902,212.86136151694,2019-10-14T15:30:26.8277419,2019-10-14T15:30:26.8277419
"Ellipse",89,3127.2903305639,496.93476234856,2985.0074557316,2019-10-14T15:30:27.3341191,2019-10-14T15:30:27.3341191
"Ellipse",89,3127.2903305639,108.75163195524,213.23313646254,2019-10-14T15:30:27.3341191,2019-10-14T15:30:27.3341191
"Ellipse",90,3127.2903305639,497.63529046288,2981.8164026095,2019-10-14T15:30:27.8324903,2019-10-14T15:30:27.8324903
"Ellipse",90,3127.2903305639,108.88529686043,212.69194902083,2019-10-14T15:30:27.8324903,2019-10-14T15:30:27.8324903
"Ellipse",91,3127.2903305639,494.963342653,2973.165268717,2019-10-14T15:30:28.3188526,2019-10-14T15:30:28.3188526
"Ellipse",91,3127.2903305639,108.84675163196,212.62045383898,2019-10-14T15:30:28.3188526,2019-10-14T15:30:28.3188526
"Ellipse",92,3127.2903305639,496.07828518173,2968.4541783163,2019-10-14T15:30:28.8312343,2019-10-14T15:30:28.8312343
"Ellipse",92,3127.2903305639,108.67174386074,213.02797637551,2019-10-14T15:30:28.8312343,2019-10-14T15:30:28.8312343
"Ellipse",93,3127.2903305639,495.32121776949,2962.7219633427,2019-10-14T15:30:29.3316070,2019-10-14T15:30:29.3316070
"Ellipse",93,3127.2903305639,108.79515076158,213.08703761268,2019-10-14T15:30:29.3316070,2019-10-14T15:30:29.3316070
"Ellipse",94,3127.2903305639,495.79807393601,2962.6585896241,2019-10-14T15:30:29.8209715,2019-10-14T15:30:29.8209715
"Ellipse",94,3127.2903305639,108.72738576313,212.82623562325,2019-10-14T15:30:29.8209715,2019-10-14T15:30:29.8209715
"Ellipse",95,3127.2903305639,496.66356011184,2960.8039763902,2019-10-14T15:30:30.3343539,2019-10-14T15:30:30.3343539
"Ellipse",95,3127.2903305639,108.58563879391,211.89524401616,2019-10-14T15:30:30.3343539,2019-10-14T15:30:30.3343539
"Ellipse",96,3127.2903305639,497.51351351351,2960.1453867661,2019-10-14T15:30:30.8317244,2019-10-14T15:30:30.8317244
"Ellipse",96,3127.2903305639,108.80820640348,212.44327012745,2019-10-14T15:30:30.8317244,2019-10-14T15:30:30.8317244
"Ellipse",97,3127.2903305639,498.01677539609,2954.789686238,2019-10-14T15:30:31.3290948,2019-10-14T15:30:31.3290948
"Ellipse",97,3127.2903305639,108.83525023314,212.02486788934,2019-10-14T15:30:31.3290948,2019-10-14T15:30:31.3290948
"Ellipse",98,3127.2903305639,497.20938179559,2952.7291084188,2019-10-14T15:30:31.8294676,2019-10-14T15:30:31.8294676
"Ellipse",98,3127.2903305639,108.60242461921,211.95399440473,2019-10-14T15:30:31.8294676,2019-10-14T15:30:31.8294676
"Ellipse",99,3127.2903305639,497.30382106244,2951.4007455732,2019-10-14T15:30:32.3278388,2019-10-14T15:30:32.3278388
"Ellipse",99,3127.2903305639,108.59123406901,212.02144855455,2019-10-14T15:30:32.3278388,2019-10-14T15:30:32.3278388
"Ellipse",100,3127.2903305639,496.57098477788,2951.3426529978,2019-10-14T15:30:32.8312137,2019-10-14T15:30:32.8312137
"Ellipse",100,3127.2903305639,108.7416847995,212.02859807274,2019-10-14T15:30:32.8312137,2019-10-14T15:30:32.8312137
"Ellipse",101,3127.2903305639,497.51786269028,2950.7567567568,2019-10-14T15:30:33.3285842,2019-10-14T15:30:33.3285842
"Ellipse",101,3127.2903305639,108.57880012434,212.1840223811,2019-10-14T15:30:33.3285842,2019-10-14T15:30:33.3285842
"Ellipse",102,3127.2903305639,498.4367816092,2952.8120534327,2019-10-14T15:30:33.8289569,2019-10-14T15:30:33.8289569
"Ellipse",102,3127.2903305639,108.70158532795,212.44264843021,2019-10-14T15:30:33.8289569,2019-10-14T15:30:33.8289569
"Ellipse",103,3127.2903305639,498.08232370301,2946.0273376825,2019-10-14T15:30:34.3273281,2019-10-14T15:30:34.3273281
"Ellipse",103,3127.2903305639,108.75287534971,211.66397264532,2019-10-14T15:30:34.3273281,2019-10-14T15:30:34.3273281
"Ellipse",104,3127.2903305639,498.48244796521,2940.9981360671,2019-10-14T15:30:34.8347061,2019-10-14T15:30:34.8347061
