Name::Name,22:15:13.5550114_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",10,186.72817367732,128.30924975732,312.04992372764,2020-07-03T14:13:52.2869316,2020-07-03T14:13:52.2869316
"Ellipse",10,186.72817367732,101.06945792319,120.37834465548,2020-07-03T14:13:52.2869316,2020-07-03T14:13:52.2869316
"Ellipse",11,186.72817367732,128.15628900291,311.11121897102,2020-07-03T14:13:52.7853022,2020-07-03T14:13:52.7853022
"Ellipse",11,186.72817367732,101.06072369333,120.10411756551,2020-07-03T14:13:52.7853022,2020-07-03T14:13:52.7853022
"Ellipse",12,186.72817367732,127.62030231591,308.3032866454,2020-07-03T14:13:53.2836728,2020-07-03T14:13:53.2836728
"Ellipse",12,186.72817367732,101.1217246638,119.92596700402,2020-07-03T14:13:53.2836728,2020-07-03T14:13:53.2836728
"Ellipse",13,186.72817367732,128.24393288032,312.33629177645,2020-07-03T14:13:53.7830431,2020-07-03T14:13:53.7830431
"Ellipse",13,186.72817367732,101.16484125884,120.309302648,2020-07-03T14:13:53.7830431,2020-07-03T14:13:53.7830431
"Ellipse",14,186.72817367732,128.07446956039,313.7489945916,2020-07-03T14:13:54.2844169,2020-07-03T14:13:54.2844169
"Ellipse",14,186.72817367732,101.0320255095,120.41397476778,2020-07-03T14:13:54.2844169,2020-07-03T14:13:54.2844169
"Ellipse",15,186.72817367732,127.45278047428,309.78213839967,2020-07-03T14:13:54.7907938,2020-07-03T14:13:54.7907938
"Ellipse",15,186.72817367732,101.13836129211,119.88881186746,2020-07-03T14:13:54.7907938,2020-07-03T14:13:54.7907938
"Ellipse",16,186.72817367732,127.58854527805,309.42324226876,2020-07-03T14:13:55.2821588,2020-07-03T14:13:55.2821588
"Ellipse",16,186.72817367732,101.02426174962,119.89061416886,2020-07-03T14:13:55.2821588,2020-07-03T14:13:55.2821588
"Ellipse",17,186.72817367732,127.84107613369,311.2182776314,2020-07-03T14:13:55.7875346,2020-07-03T14:13:55.7875346
"Ellipse",17,186.72817367732,101.03341189519,119.91307361708,2020-07-03T14:13:55.7875346,2020-07-03T14:13:55.7875346
"Ellipse",18,186.72817367732,127.92996810429,308.86867286091,2020-07-03T14:13:56.2839037,2020-07-03T14:13:56.2839037
"Ellipse",18,186.72817367732,101.15582975184,119.46596423125,2020-07-03T14:13:56.2839037,2020-07-03T14:13:56.2839037
"Ellipse",19,186.72817367732,128.22937179309,311.48731105256,2020-07-03T14:13:56.7852765,2020-07-03T14:13:56.7852765
"Ellipse",19,186.72817367732,101.08221267157,119.88936642174,2020-07-03T14:13:56.7852765,2020-07-03T14:13:56.7852765
"Ellipse",20,186.72817367732,128.17168215227,309.65774511164,2020-07-03T14:13:57.2986583,2020-07-03T14:13:57.2986583
"Ellipse",20,186.72817367732,101.14196589491,120.08332178012,2020-07-03T14:13:57.2986583,2020-07-03T14:13:57.2986583
"Ellipse",21,186.72817367732,127.76938011372,306.12272916378,2020-07-03T14:13:57.7860207,2020-07-03T14:13:57.7860207
"Ellipse",21,186.72817367732,101.13849993068,119.65867184251,2020-07-03T14:13:57.7860207,2020-07-03T14:13:57.7860207
"Ellipse",22,186.72817367732,127.93107752046,305.81736236306,2020-07-03T14:13:58.2964002,2020-07-03T14:13:58.2964002
"Ellipse",22,186.72817367732,101.10231526411,119.79426036323,2020-07-03T14:13:58.2964002,2020-07-03T14:13:58.2964002
"Ellipse",23,186.72817367732,128.7313826099,307.4941062266,2020-07-03T14:13:58.7847627,2020-07-03T14:13:58.7847627
"Ellipse",23,186.72817367732,101.03465964231,119.69638153334,2020-07-03T14:13:58.7847627,2020-07-03T14:13:58.7847627
"Ellipse",24,186.72817367732,128.79891831924,307.34239356539,2020-07-03T14:13:59.2831339,2020-07-03T14:13:59.2831339
"Ellipse",24,186.72817367732,101.16068210176,119.81658117288,2020-07-03T14:13:59.2831339,2020-07-03T14:13:59.2831339
"Ellipse",25,186.72817367732,128.58175010401,306.15601164887,2020-07-03T14:13:59.7885097,2020-07-03T14:13:59.7885097
"Ellipse",25,186.72817367732,101.05143490919,119.60668237904,2020-07-03T14:13:59.7885097,2020-07-03T14:13:59.7885097
"Ellipse",26,186.72817367732,129.50644848149,308.38552211899,2020-07-03T14:14:00.2818759,2020-07-03T14:14:00.2818759
"Ellipse",26,186.72817367732,101.05670317482,119.97393594898,2020-07-03T14:14:00.2818759,2020-07-03T14:14:00.2818759
"Ellipse",27,186.72817367732,129.67605047844,307.57051726529,2020-07-03T14:14:00.7832494,2020-07-03T14:14:00.7832494
"Ellipse",27,186.72817367732,101.21724663802,120.00221821711,2020-07-03T14:14:00.7832494,2020-07-03T14:14:00.7832494
"Ellipse",28,186.72817367732,129.02121758425,303.21162113438,2020-07-03T14:14:01.2836215,2020-07-03T14:14:01.2836215
"Ellipse",28,186.72817367732,101.03327325662,119.51226951338,2020-07-03T14:14:01.2836215,2020-07-03T14:14:01.2836215
"Ellipse",29,186.72817367732,129.62834558314,305.71141311885,2020-07-03T14:14:01.7829928,2020-07-03T14:14:01.7829928
"Ellipse",29,186.72817367732,101.1217246638,119.74781644253,2020-07-03T14:14:01.7829928,2020-07-03T14:14:01.7829928
"Ellipse",30,186.72817367732,129.33310220497,306.549022327,2020-07-03T14:14:02.2833639,2020-07-03T14:14:02.2833639
"Ellipse",30,186.72817367732,101.04616664356,119.70372937751,2020-07-03T14:14:02.2833639,2020-07-03T14:14:02.2833639
"Ellipse",31,186.72817367732,128.65330744696,302.68464845375,2020-07-03T14:14:02.7847377,2020-07-03T14:14:02.7847377
"Ellipse",31,186.72817367732,101.15388881187,119.27824760849,2020-07-03T14:14:02.7847377,2020-07-03T14:14:02.7847377
"Ellipse",32,186.72817367732,129.23061988629,308.89321869366,2020-07-03T14:14:03.2851088,2020-07-03T14:14:03.2851088
"Ellipse",32,186.72817367732,101.16567309025,119.82656314987,2020-07-03T14:14:03.2851088,2020-07-03T14:14:03.2851088
"Ellipse",33,186.72817367732,129.30314796838,308.68450977673,2020-07-03T14:14:03.7834803,2020-07-03T14:14:03.7834803
"Ellipse",33,186.72817367732,100.99057257729,119.8498544295,2020-07-03T14:14:03.7834803,2020-07-03T14:14:03.7834803
"Ellipse",34,186.72817367732,128.34502842879,304.90264873111,2020-07-03T14:14:04.2838524,2020-07-03T14:14:04.2838524
"Ellipse",34,186.72817367732,101.03812560654,119.20421461251,2020-07-03T14:14:04.2838524,2020-07-03T14:14:04.2838524
"Ellipse",35,186.72817367732,127.5444459853,307.66509499376,2020-07-03T14:14:04.7822230,2020-07-03T14:14:04.7822230
"Ellipse",35,186.72817367732,101.1591570775,119.28767503119,2020-07-03T14:14:04.7822230,2020-07-03T14:14:04.7822230
"Ellipse",36,186.72817367732,127.3025932603,310.26875606712,2020-07-03T14:14:05.2845965,2020-07-03T14:14:05.2845965
"Ellipse",36,186.72817367732,100.99168168585,119.14584777485,2020-07-03T14:14:05.2845965,2020-07-03T14:14:05.2845965
"Ellipse",37,186.72817367732,126.40687838025,313.32325613646,2020-07-03T14:14:05.7849686,2020-07-03T14:14:05.7849686
"Ellipse",37,186.72817367732,101.10217662554,119.50492166921,2020-07-03T14:14:05.7849686,2020-07-03T14:14:05.7849686
"Ellipse",38,186.72817367732,126.41949798918,320.73374011926,2020-07-03T14:14:06.2853407,2020-07-03T14:14:06.2853407
"Ellipse",38,186.72817367732,101.16553445168,119.96963815333,2020-07-03T14:14:06.2853407,2020-07-03T14:14:06.2853407
"Ellipse",39,186.72817367732,125.00152544723,318.70933296353,2020-07-03T14:14:06.7837113,2020-07-03T14:14:06.7837113
"Ellipse",39,186.72817367732,100.99029530015,119.6028004991,2020-07-03T14:14:06.7837113,2020-07-03T14:14:06.7837113
"Ellipse",40,186.72817367732,124.24171404798,322.17542643184,2020-07-03T14:14:07.2850841,2020-07-03T14:14:07.2850841
"Ellipse",40,186.72817367732,101.03438236517,119.54415638431,2020-07-03T14:14:07.2850841,2020-07-03T14:14:07.2850841
"Ellipse",41,186.72817367732,123.78407987796,324.04756621828,2020-07-03T14:14:07.7834547,2020-07-03T14:14:07.7834547
"Ellipse",41,186.72817367732,101.01843892971,119.47511437682,2020-07-03T14:14:07.7834547,2020-07-03T14:14:07.7834547
"Ellipse",42,186.72817367732,123.82124531965,330.57994730273,2020-07-03T14:14:08.2838267,2020-07-03T14:14:08.2838267
"Ellipse",42,186.72817367732,101.06155552475,119.70733398031,2020-07-03T14:14:08.2838267,2020-07-03T14:14:08.2838267
"Ellipse",43,186.72817367732,123.35085286368,332.60185827208,2020-07-03T14:14:08.7992100,2020-07-03T14:14:08.7992100
"Ellipse",43,186.72817367732,101.05656453625,119.58061832802,2020-07-03T14:14:08.7992100,2020-07-03T14:14:08.7992100
"Ellipse",44,186.72817367732,122.15725974206,330.32769380114,2020-07-03T14:14:09.2855716,2020-07-03T14:14:09.2855716
"Ellipse",44,186.72817367732,101.01192291696,119.36461943713,2020-07-03T14:14:09.2855716,2020-07-03T14:14:09.2855716
"Ellipse",45,186.72817367732,121.96630148384,336.8287338788,2020-07-03T14:14:09.7829415,2020-07-03T14:14:09.7829415
"Ellipse",45,186.72817367732,101.10023568557,119.9103008457,2020-07-03T14:14:09.7829415,2020-07-03T14:14:09.7829415
"Ellipse",46,186.72817367732,121.4941062266,340.11232838719,2020-07-03T14:14:10.2833135,2020-07-03T14:14:10.2833135
"Ellipse",46,186.72817367732,101.16206848745,119.98904755303,2020-07-03T14:14:10.2833135,2020-07-03T14:14:10.2833135
"Ellipse",47,186.72817367732,120.67882401886,341.92372763833,2020-07-03T14:14:10.7976960,2020-07-03T14:14:10.7976960
"Ellipse",47,186.72817367732,101.13947040067,120.02440038819,2020-07-03T14:14:10.7976960,2020-07-03T14:14:10.7976960
"Ellipse",48,186.72817367732,120.35653862155,338.1797254195,2020-07-03T14:14:11.3010703,2020-07-03T14:14:11.3010703
"Ellipse",48,186.72817367732,101.12671565229,119.58976847359,2020-07-03T14:14:11.3010703,2020-07-03T14:14:11.3010703
"Ellipse",49,186.72817367732,119.88254056303,338.88767161281,2020-07-03T14:14:11.7844297,2020-07-03T14:14:11.7844297
"Ellipse",49,186.72817367732,101.05808956052,119.51615139332,2020-07-03T14:14:11.7844297,2020-07-03T14:14:11.7844297
"Ellipse",50,186.72817367732,120.3392039939,341.64886978228,2020-07-03T14:14:12.2817996,2020-07-03T14:14:12.2817996
"Ellipse",50,186.72817367732,101.06571468182,119.73187300707,2020-07-03T14:14:12.2817996,2020-07-03T14:14:12.2817996
"Ellipse",51,186.72817367732,120.2522535016,339.45888226321,2020-07-03T14:14:12.7931798,2020-07-03T14:14:12.7931798
"Ellipse",51,186.72817367732,101.11354498822,119.69291556911,2020-07-03T14:14:12.7931798,2020-07-03T14:14:12.7931798
"Ellipse",52,186.72817367732,120.25627513521,337.55970045763,2020-07-03T14:14:13.2995564,2020-07-03T14:14:13.2995564
"Ellipse",52,186.72817367732,101.05628725912,119.40454734507,2020-07-03T14:14:13.2995564,2020-07-03T14:14:13.2995564
"Ellipse",53,186.72817367732,120.62307585633,341.16696713355,2020-07-03T14:14:13.7859180,2020-07-03T14:14:13.7859180
"Ellipse",53,186.72817367732,101.04394842645,119.61915985027,2020-07-03T14:14:13.7859180,2020-07-03T14:14:13.7859180
"Ellipse",54,186.72817367732,120.18541117737,337.55775897934,2020-07-03T14:14:14.2832879,2020-07-03T14:14:14.2832879
"Ellipse",54,186.72817367732,101.07819215306,119.4630528213,2020-07-03T14:14:14.2832879,2020-07-03T14:14:14.2832879
"Ellipse",55,186.72817367732,120.47330467342,336.69005685758,2020-07-03T14:14:14.7846597,2020-07-03T14:14:14.7846597
"Ellipse",55,186.72817367732,101.11340634965,119.45861638708,2020-07-03T14:14:14.7846597,2020-07-03T14:14:14.7846597
"Ellipse",56,186.72817367732,121.07904590209,338.26251560117,2020-07-03T14:14:15.2830313,2020-07-03T14:14:15.2830313
"Ellipse",56,186.72817367732,101.01788437543,119.95258560932,2020-07-03T14:14:15.2830313,2020-07-03T14:14:15.2830313
"Ellipse",57,186.72817367732,121.41589238663,336.3254749688,2020-07-03T14:14:15.7854048,2020-07-03T14:14:15.7854048
"Ellipse",57,186.72817367732,101.02315264107,119.71939553584,2020-07-03T14:14:15.7854048,2020-07-03T14:14:15.7854048
"Ellipse",58,186.72817367732,121.59589516017,331.69296907502,2020-07-03T14:14:16.2817730,2020-07-03T14:14:16.2817730
"Ellipse",58,186.72817367732,101.18646887564,119.49022598087,2020-07-03T14:14:16.2817730,2020-07-03T14:14:16.2817730
"Ellipse",59,186.72817367732,121.91055332132,334.25322424074,2020-07-03T14:14:16.7851482,2020-07-03T14:14:16.7851482
"Ellipse",59,186.72817367732,101.07389435741,119.65548315541,2020-07-03T14:14:16.7851482,2020-07-03T14:14:16.7851482
"Ellipse",60,186.72817367732,122.22784634586,330.30148384413,2020-07-03T14:14:17.2985290,2020-07-03T14:14:17.2985290
"Ellipse",60,186.72817367732,101.08817413004,119.72189103009,2020-07-03T14:14:17.2985290,2020-07-03T14:14:17.2985290
"Ellipse",61,186.72817367732,122.5307169602,327.36180834836,2020-07-03T14:14:17.7838899,2020-07-03T14:14:17.7838899
"Ellipse",61,186.72817367732,100.97102453903,119.39151531956,2020-07-03T14:14:17.7838899,2020-07-03T14:14:17.7838899
"Ellipse",62,186.72817367732,123.42296491471,328.91166273748,2020-07-03T14:14:18.2962709,2020-07-03T14:14:18.2962709
"Ellipse",62,186.72817367732,101.04783030639,119.73450713989,2020-07-03T14:14:18.2962709,2020-07-03T14:14:18.2962709
"Ellipse",63,186.72817367732,123.78283178477,325.68728331715,2020-07-03T14:14:18.7876363,2020-07-03T14:14:18.7876363
"Ellipse",63,186.72817367732,101.03410508804,119.58560931651,2020-07-03T14:14:18.7876363,2020-07-03T14:14:18.7876363
"Ellipse",64,186.72817367732,123.67882401886,322.21411732076,2020-07-03T14:14:19.2830056,2020-07-03T14:14:19.2830056
"Ellipse",64,186.72817367732,101.09746291418,119.54803826425,2020-07-03T14:14:19.2830056,2020-07-03T14:14:19.2830056
"Ellipse",65,186.72817367732,124.48315074192,323.08500901401,2020-07-03T14:14:19.7833777,2020-07-03T14:14:19.7833777
"Ellipse",65,186.72817367732,101.0284209067,119.55982254263,2020-07-03T14:14:19.7833777,2020-07-03T14:14:19.7833777
"Ellipse",66,186.72817367732,124.67521841631,319.59367632783,2020-07-03T14:14:20.2827490,2020-07-03T14:14:20.2827490
"Ellipse",66,186.72817367732,101.06516012755,119.49632607792,2020-07-03T14:14:20.2827490,2020-07-03T14:14:20.2827490
"Ellipse",67,186.72817367732,125.42518374705,320.47635556788,2020-07-03T14:14:20.7831201,2020-07-03T14:14:20.7831201
"Ellipse",67,186.72817367732,100.97421322612,119.62872591155,2020-07-03T14:14:20.7831201,2020-07-03T14:14:20.7831201
"Ellipse",68,186.72817367732,125.56191928997,316.19359312162,2020-07-03T14:14:21.2904984,2020-07-03T14:14:21.2904984
"Ellipse",68,186.72817367732,101.05282129488,119.36046028005,2020-07-03T14:14:21.2904984,2020-07-03T14:14:21.2904984
"Ellipse",69,186.72817367732,125.77770073499,314.42976008875,2020-07-03T14:14:21.7888689,2020-07-03T14:14:21.7888689
"Ellipse",69,186.72817367732,101.07916262304,119.50034659642,2020-07-03T14:14:21.7888689,2020-07-03T14:14:21.7888689
"Ellipse",70,186.72817367732,125.98502288171,313.83539037582,2020-07-03T14:14:22.2862388,2020-07-03T14:14:22.2862388
"Ellipse",70,186.72817367732,100.96644946624,119.34867600166,2020-07-03T14:14:22.2862388,2020-07-03T14:14:22.2862388
"Ellipse",71,186.72817367732,126.28553598669,312.72056580225,2020-07-03T14:14:22.7836086,2020-07-03T14:14:22.7836086
"Ellipse",71,186.72817367732,101.15402745044,119.30763898517,2020-07-03T14:14:22.7836086,2020-07-03T14:14:22.7836086
"Ellipse",72,186.72817367732,127.30106781306,314.39495215643,2020-07-03T14:14:23.2849814,2020-07-03T14:14:23.2849814
"Ellipse",72,186.72817367732,101.14196589491,119.56647719396,2020-07-03T14:14:23.2849814,2020-07-03T14:14:23.2849814
"Ellipse",73,186.72817367732,127.52003882957,313.67480238525,2020-07-03T14:14:23.7853535,2020-07-03T14:14:23.7853535
"Ellipse",73,186.72817367732,101.082074033,119.37931512547,2020-07-03T14:14:23.7853535,2020-07-03T14:14:23.7853535
"Ellipse",74,186.72817367732,127.57093329635,312.61267507974,2020-07-03T14:14:24.2997360,2020-07-03T14:14:24.2997360
"Ellipse",74,186.72817367732,101.14959101622,119.69180646056,2020-07-03T14:14:24.2997360,2020-07-03T14:14:24.2997360
"Ellipse",75,186.72817367732,127.80612952434,311.85106087921,2020-07-03T14:14:24.7890999,2020-07-03T14:14:24.7890999
"Ellipse",75,186.72817367732,101.01871620685,119.5653680854,2020-07-03T14:14:24.7890999,2020-07-03T14:14:24.7890999
"Ellipse",76,186.72817367732,128.19179032034,311.13146581611,2020-07-03T14:14:25.2864688,2020-07-03T14:14:25.2864688
"Ellipse",76,186.72817367732,101.07611257452,119.60044364342,2020-07-03T14:14:25.2864688,2020-07-03T14:14:25.2864688
"Ellipse",77,186.72817367732,128.12342254888,309.92067674386,2020-07-03T14:14:25.7838396,2020-07-03T14:14:25.7838396
"Ellipse",77,186.72817367732,101.07333980313,119.62844863441,2020-07-03T14:14:25.7838396,2020-07-03T14:14:25.7838396
"Ellipse",78,186.72817367732,128.29427263902,309.67535709333,2020-07-03T14:14:26.2842116,2020-07-03T14:14:26.2842116
"Ellipse",78,186.72817367732,101.03715513656,119.65853320394,2020-07-03T14:14:26.2842116,2020-07-03T14:14:26.2842116
"Ellipse",79,186.72817367732,128.50242684787,308.52239633893,2020-07-03T14:14:26.7835830,2020-07-03T14:14:26.7835830
"Ellipse",79,186.72817367732,101.08179675586,119.59780951061,2020-07-03T14:14:26.7835830,2020-07-03T14:14:26.7835830
"Ellipse",80,186.72817367732,128.24365552628,305.60296768825,2020-07-03T14:14:27.2849558,2020-07-03T14:14:27.2849558
"Ellipse",80,186.72817367732,101.07472618883,119.3075003466,2020-07-03T14:14:27.2849558,2020-07-03T14:14:27.2849558
"Ellipse",81,186.72817367732,128.75481902649,306.70045763417,2020-07-03T14:14:27.7973368,2020-07-03T14:14:27.7973368
"Ellipse",81,186.72817367732,101.07070567032,119.48038264245,2020-07-03T14:14:27.7973368,2020-07-03T14:14:27.7973368
"Ellipse",82,186.72817367732,128.94827347109,306.27541256414,2020-07-03T14:14:28.2846992,2020-07-03T14:14:28.2846992
"Ellipse",82,186.72817367732,101.19187577984,119.52114238181,2020-07-03T14:14:28.2846992,2020-07-03T14:14:28.2846992
"Ellipse",83,186.72817367732,128.94300374428,305.1529607544,2020-07-03T14:14:28.7840705,2020-07-03T14:14:28.7840705
"Ellipse",83,186.72817367732,101.12921114654,119.38610841536,2020-07-03T14:14:28.7840705,2020-07-03T14:14:28.7840705
"Ellipse",84,186.72817367732,129.0110941617,305.08015531826,2020-07-03T14:14:29.2844426,2020-07-03T14:14:29.2844426
"Ellipse",84,186.72817367732,100.99694995148,119.54803826425,2020-07-03T14:14:29.2844426,2020-07-03T14:14:29.2844426
"Ellipse",85,186.72817367732,129.12619608931,304.11856885314,2020-07-03T14:14:29.7848146,2020-07-03T14:14:29.7848146
"Ellipse",85,186.72817367732,101.09358103424,119.30140024955,2020-07-03T14:14:29.7848146,2020-07-03T14:14:29.7848146
"Ellipse",86,186.72817367732,129.30814034115,303.51601719595,2020-07-03T14:14:30.2841860,2020-07-03T14:14:30.2841860
"Ellipse",86,186.72817367732,101.05795092195,119.45112990434,2020-07-03T14:14:30.2841860,2020-07-03T14:14:30.2841860
"Ellipse",87,186.72817367732,129.28151435307,303.42712522535,2020-07-03T14:14:30.7845580,2020-07-03T14:14:30.7845580
"Ellipse",87,186.72817367732,101.08761957577,119.38389019825,2020-07-03T14:14:30.7845580,2020-07-03T14:14:30.7845580
"Ellipse",88,186.72817367732,129.52489252531,303.49715712107,2020-07-03T14:14:31.2849301,2020-07-03T14:14:31.2849301
"Ellipse",88,186.72817367732,101.09593788992,119.36364896714,2020-07-03T14:14:31.2849301,2020-07-03T14:14:31.2849301
"Ellipse",89,186.72817367732,129.60948550825,302.34586049092,2020-07-03T14:14:31.7833007,2020-07-03T14:14:31.7833007
"Ellipse",89,186.72817367732,100.99902953002,119.44877304866,2020-07-03T14:14:31.7833007,2020-07-03T14:14:31.7833007
"Ellipse",90,186.72817367732,129.50922202191,302.61683539038,2020-07-03T14:14:32.2826720,2020-07-03T14:14:32.2826720
"Ellipse",90,186.72817367732,101.07625121309,119.40191321226,2020-07-03T14:14:32.2826720,2020-07-03T14:14:32.2826720
"Ellipse",91,186.72817367732,129.68062682014,302.62030231591,2020-07-03T14:14:32.7850456,2020-07-03T14:14:32.7850456
"Ellipse",91,186.72817367732,100.98502703452,119.19492582837,2020-07-03T14:14:32.7850456,2020-07-03T14:14:32.7850456
"Ellipse",92,186.72817367732,129.48925253086,302.98252669533,2020-07-03T14:14:33.2824154,2020-07-03T14:14:33.2824154
"Ellipse",92,186.72817367732,101.00693192846,119.35630112297,2020-07-03T14:14:33.2824154,2020-07-03T14:14:33.2824154
"Ellipse",93,186.72817367732,129.73970323118,302.78796283456,2020-07-03T14:14:33.7827875,2020-07-03T14:14:33.7827875
"Ellipse",93,186.72817367732,101.05947594621,119.2736725357,2020-07-03T14:14:33.7827875,2020-07-03T14:14:33.7827875
"Ellipse",94,186.72817367732,129.6947718763,302.6444321176,2020-07-03T14:14:34.2851601,2020-07-03T14:14:34.2851601
"Ellipse",94,186.72817367732,100.93178982393,119.27824760849,2020-07-03T14:14:34.2851601,2020-07-03T14:14:34.2851601
"Ellipse",95,186.72817367732,129.86381916516,302.60019414783,2020-07-03T14:14:34.7865339,2020-07-03T14:14:34.7865339
"Ellipse",95,186.72817367732,101.03271870234,119.25897684736,2020-07-03T14:14:34.7865339,2020-07-03T14:14:34.7865339
"Ellipse",96,186.72817367732,129.76327832478,302.51684925808,2020-07-03T14:14:35.2859055,2020-07-03T14:14:35.2859055
"Ellipse",96,186.72817367732,101.03881879939,119.21294884237,2020-07-03T14:14:35.2859055,2020-07-03T14:14:35.2859055
"Ellipse",97,186.72817367732,129.79309388434,302.3941200943,2020-07-03T14:14:35.7832741,2020-07-03T14:14:35.7832741
"Ellipse",97,186.72817367732,101.04866213781,119.29474559823,2020-07-03T14:14:35.7832741,2020-07-03T14:14:35.7832741
"Ellipse",98,186.72817367732,129.96449868257,302.54791291083,2020-07-03T14:14:36.2836471,2020-07-03T14:14:36.2836471
"Ellipse",98,186.72817367732,100.98502703452,119.23402190489,2020-07-03T14:14:36.2836471,2020-07-03T14:14:36.2836471
"Ellipse",99,186.72817367732,129.92303425322,302.38399667175,2020-07-03T14:14:36.7840192,2020-07-03T14:14:36.7840192
"Ellipse",99,186.72817367732,101.01206155553,119.29335921253,2020-07-03T14:14:36.7840192,2020-07-03T14:14:36.7840192
"Ellipse",100,186.72817367732,129.85369574262,302.46429066704,2020-07-03T14:14:37.2833905,2020-07-03T14:14:37.2833905
"Ellipse",100,186.72817367732,101.08262858727,119.5045057535,2020-07-03T14:14:37.2833905,2020-07-03T14:14:37.2833905
"Ellipse",101,186.72817367732,129.7489945916,303.1209263625,2020-07-03T14:14:37.7827618,2020-07-03T14:14:37.7827618
"Ellipse",101,186.72817367732,101.12907250797,119.2308332178,2020-07-03T14:14:37.7827618,2020-07-03T14:14:37.7827618
"Ellipse",102,186.72817367732,129.82831784773,303.31132991263,2020-07-03T14:14:38.2861361,2020-07-03T14:14:38.2861361
"Ellipse",102,186.72817367732,101.05656453625,119.29460695966,2020-07-03T14:14:38.2861361,2020-07-03T14:14:38.2861361
"Ellipse",103,186.72817367732,129.93357370684,303.06323672168,2020-07-03T14:14:38.7885087,2020-07-03T14:14:38.7885087
"Ellipse",103,186.72817367732,101.11104949397,119.36364896714,2020-07-03T14:14:38.7885087,2020-07-03T14:14:38.7885087
"Ellipse",104,186.72817367732,130.14353071696,303.8660379975,2020-07-03T14:14:39.2878804,2020-07-03T14:14:39.2878804
"Ellipse",104,186.72817367732,101.04505753501,119.14487730487,2020-07-03T14:14:39.2878804,2020-07-03T14:14:39.2878804
"Ellipse",105,186.72817367732,129.86284842602,304.0686451255,2020-07-03T14:14:39.7972598,2020-07-03T14:14:39.7972598
"Ellipse",105,186.72817367732,101.06405101899,119.37959240261,2020-07-03T14:14:39.7972598,2020-07-03T14:14:39.7972598
"Ellipse",106,186.72817367732,129.83539037582,304.38732492026,2020-07-03T14:14:40.2866227,2020-07-03T14:14:40.2866227
"Ellipse",106,186.72817367732,101.12269513379,119.33730763899,2020-07-03T14:14:40.2866227,2020-07-03T14:14:40.2866227
