Name::Name,00:59:01.3721048_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,114.21630569615,103.08674971687,140.64009060023,2019-10-25T16:40:56.9245967,2019-10-25T16:40:56.9245967
"Ellipse",9,114.21630569615,313.30534867976,1602.6865267434,2019-10-25T16:40:57.4229681,2019-10-25T16:40:57.4229681
"Ellipse",9,114.21630569615,103.07066817667,140.63850509626,2019-10-25T16:40:57.4229681,2019-10-25T16:40:57.4229681
"Ellipse",10,114.21630569615,304.03024148048,1516.0176032498,2019-10-25T16:40:57.9293464,2019-10-25T16:40:57.9293464
"Ellipse",10,114.21630569615,102.85889014723,140.34110985278,2019-10-25T16:40:57.9293464,2019-10-25T16:40:57.9293464
"Ellipse",11,114.21630569615,284.25795531483,1367.3820807944,2019-10-25T16:40:58.4247165,2019-10-25T16:40:58.4247165
"Ellipse",11,114.21630569615,102.90826727067,139.51845979615,2019-10-25T16:40:58.4247165,2019-10-25T16:40:58.4247165
"Ellipse",12,114.21630569615,284.22839088242,1354.9070187317,2019-10-25T16:40:58.9240896,2019-10-25T16:40:58.9240896
"Ellipse",12,114.21630569615,103.09739524349,139.86274065685,2019-10-25T16:40:58.9240896,2019-10-25T16:40:58.9240896
"Ellipse",13,114.21630569615,283.90634168359,1353.8749717897,2019-10-25T16:40:59.4294665,2019-10-25T16:40:59.4294665
"Ellipse",13,114.21630569615,102.88199320498,139.81789354473,2019-10-25T16:40:59.4294665,2019-10-25T16:40:59.4294665
"Ellipse",14,114.21630569615,297.20695102686,1445.1489505755,2019-10-25T16:40:59.9258371,2019-10-25T16:40:59.9258371
"Ellipse",14,114.21630569615,102.98731596829,139.74382785957,2019-10-25T16:40:59.9258371,2019-10-25T16:40:59.9258371
"Ellipse",15,114.21630569615,302.28390882419,1490.2356127285,2019-10-25T16:41:00.4242091,2019-10-25T16:41:00.4242091
"Ellipse",15,114.21630569615,102.96398640997,139.73137032843,2019-10-25T16:41:00.4242091,2019-10-25T16:41:00.4242091
"Ellipse",16,114.21630569615,301.9153689912,1487.6079891672,2019-10-25T16:41:00.9275849,2019-10-25T16:41:00.9275849
"Ellipse",16,114.21630569615,102.93748584372,140.26387315968,2019-10-25T16:41:00.9275849,2019-10-25T16:41:00.9275849
"Ellipse",17,114.21630569615,309.76686978109,1543.8966373279,2019-10-25T16:41:01.4289588,2019-10-25T16:41:01.4289588
"Ellipse",17,114.21630569615,103.02129105323,140.08267270668,2019-10-25T16:41:01.4289588,2019-10-25T16:41:01.4289588
"Ellipse",18,114.21630569615,313.2701421801,1571.5068833221,2019-10-25T16:41:01.9263307,2019-10-25T16:41:01.9263307
"Ellipse",18,114.21630569615,102.85028312571,140.28901472254,2019-10-25T16:41:01.9263307,2019-10-25T16:41:01.9263307
"Ellipse",19,114.21630569615,313.32453170842,1569.1904761905,2019-10-25T16:41:02.4237020,2019-10-25T16:41:02.4237020
"Ellipse",19,114.21630569615,103.01313703284,140.01630804077,2019-10-25T16:41:02.4237020,2019-10-25T16:41:02.4237020
"Ellipse",20,114.21630569615,316.97765741368,1595.8352516362,2019-10-25T16:41:02.9220730,2019-10-25T16:41:02.9220730
"Ellipse",20,114.21630569615,102.94722536806,140.32910532276,2019-10-25T16:41:02.9220730,2019-10-25T16:41:02.9220730
"Ellipse",21,114.21630569615,317.46513202437,1595.9225908373,2019-10-25T16:41:03.4244484,2019-10-25T16:41:03.4244484
"Ellipse",21,114.21630569615,102.90192525481,140.24847112118,2019-10-25T16:41:03.4244484,2019-10-25T16:41:03.4244484
"Ellipse",22,114.21630569615,316.86165651095,1592.3764387272,2019-10-25T16:41:03.9278241,2019-10-25T16:41:03.9278241
"Ellipse",22,114.21630569615,102.88720271801,140.07859569649,2019-10-25T16:41:03.9278241,2019-10-25T16:41:03.9278241
"Ellipse",23,114.21630569615,315.22477995938,1570.1794177387,2019-10-25T16:41:04.4241950,2019-10-25T16:41:04.4241950
"Ellipse",23,114.21630569615,102.97100792752,139.75447338618,2019-10-25T16:41:04.4241950,2019-10-25T16:41:04.4241950
"Ellipse",24,114.21630569615,314.27646129542,1563.0728955089,2019-10-25T16:41:04.9295722,2019-10-25T16:41:04.9295722
"Ellipse",24,114.21630569615,103.03035107588,139.94473386184,2019-10-25T16:41:04.9295722,2019-10-25T16:41:04.9295722
"Ellipse",25,114.21630569615,314.92191378921,1562.4561047168,2019-10-25T16:41:05.4229408,2019-10-25T16:41:05.4229408
"Ellipse",25,114.21630569615,102.98142695357,139.95651189128,2019-10-25T16:41:05.4229408,2019-10-25T16:41:05.4229408
"Ellipse",26,114.21630569615,313.92236515459,1545.9456104717,2019-10-25T16:41:05.9233140,2019-10-25T16:41:05.9233140
"Ellipse",26,114.21630569615,102.95787089468,139.68289920725,2019-10-25T16:41:05.9233140,2019-10-25T16:41:05.9233140
"Ellipse",27,114.21630569615,312.91401489506,1538.794628752,2019-10-25T16:41:06.4286916,2019-10-25T16:41:06.4286916
"Ellipse",27,114.21630569615,102.87768969422,139.31053227633,2019-10-25T16:41:06.4286916,2019-10-25T16:41:06.4286916
"Ellipse",28,114.21630569615,312.89573459716,1538.0115098172,2019-10-25T16:41:06.9260626,2019-10-25T16:41:06.9260626
"Ellipse",28,114.21630569615,102.68244620612,139.48335220838,2019-10-25T16:41:06.9260626,2019-10-25T16:41:06.9260626
"Ellipse",29,114.21630569615,312.41299932295,1536.7228616565,2019-10-25T16:41:07.4314398,2019-10-25T16:41:07.4314398
"Ellipse",29,114.21630569615,102.89082672707,139.31257078143,2019-10-25T16:41:07.4314398,2019-10-25T16:41:07.4314398
"Ellipse",30,114.21630569615,313.10223425863,1535.7237643873,2019-10-25T16:41:07.9238067,2019-10-25T16:41:07.9238067
"Ellipse",30,114.21630569615,102.8912797282,139.03216308041,2019-10-25T16:41:07.9238067,2019-10-25T16:41:07.9238067
"Ellipse",31,114.21630569615,313.1945384789,1533.9611825773,2019-10-25T16:41:08.4261827,2019-10-25T16:41:08.4261827
"Ellipse",31,114.21630569615,102.90283125708,139.17870894677,2019-10-25T16:41:08.4261827,2019-10-25T16:41:08.4261827
"Ellipse",32,114.21630569615,313.01963439404,1533.8632362898,2019-10-25T16:41:08.9305589,2019-10-25T16:41:08.9305589
"Ellipse",32,114.21630569615,103.01585503964,139.41517553794,2019-10-25T16:41:08.9305589,2019-10-25T16:41:08.9305589
"Ellipse",33,114.21630569615,313.10088016249,1533.3581584293,2019-10-25T16:41:09.4259286,2019-10-25T16:41:09.4259286
"Ellipse",33,114.21630569615,102.9107587769,139.09558323896,2019-10-25T16:41:09.4259286,2019-10-25T16:41:09.4259286
"Ellipse",34,114.21630569615,313.87882194245,1532.5314748201,2019-10-25T16:41:09.9232999,2019-10-25T16:41:09.9232999
"Ellipse",34,114.21630569615,102.91098527746,139.10826727067,2019-10-25T16:41:09.9232999,2019-10-25T16:41:09.9232999
"Ellipse",35,114.21630569615,313.8509442446,1531.5809352518,2019-10-25T16:41:10.4286769,2019-10-25T16:41:10.4286769
"Ellipse",35,114.21630569615,102.89286523216,139.07859569649,2019-10-25T16:41:10.4286769,2019-10-25T16:41:10.4286769
"Ellipse",36,114.21630569615,314.60971223022,1530.2295413669,2019-10-25T16:41:10.9240470,2019-10-25T16:41:10.9240470
"Ellipse",36,114.21630569615,102.81857304643,139.24122310306,2019-10-25T16:41:10.9240470,2019-10-25T16:41:10.9240470
"Ellipse",37,114.21630569615,313.75899280576,1530.2769784173,2019-10-25T16:41:11.4304250,2019-10-25T16:41:11.4304250
"Ellipse",37,114.21630569615,102.8389580974,139.31778029445,2019-10-25T16:41:11.4304250,2019-10-25T16:41:11.4304250
"Ellipse",38,114.21630569615,313.59847122302,1528.6004946043,2019-10-25T16:41:11.9227928,2019-10-25T16:41:11.9227928
"Ellipse",38,114.21630569615,102.84937712344,139.08516421291,2019-10-25T16:41:11.9227928,2019-10-25T16:41:11.9227928
"Ellipse",39,114.21630569615,313.97684352518,1529.0773381295,2019-10-25T16:41:12.4291702,2019-10-25T16:41:12.4291702
"Ellipse",39,114.21630569615,102.80249150623,139.00430351076,2019-10-25T16:41:12.4291702,2019-10-25T16:41:12.4291702
"Ellipse",40,114.21630569615,314.41232014389,1526.9754946043,2019-10-25T16:41:12.9255410,2019-10-25T16:41:12.9255410
"Ellipse",40,114.21630569615,102.82650056625,139.09988674972,2019-10-25T16:41:12.9255410,2019-10-25T16:41:12.9255410
"Ellipse",41,114.21630569615,314.56632194245,1524.3689298561,2019-10-25T16:41:13.4309192,2019-10-25T16:41:13.4309192
"Ellipse",41,114.21630569615,102.91891279728,138.68312570781,2019-10-25T16:41:13.4309192,2019-10-25T16:41:13.4309192
"Ellipse",42,114.21630569615,313.82801258993,1523.0766636691,2019-10-25T16:41:13.9162803,2019-10-25T16:41:13.9162803
"Ellipse",42,114.21630569615,102.89580973952,138.79773499434,2019-10-25T16:41:13.9162803,2019-10-25T16:41:13.9162803
"Ellipse",43,114.21630569615,313.02428057554,1519.132868705,2019-10-25T16:41:14.4276620,2019-10-25T16:41:14.4276620
"Ellipse",43,114.21630569615,102.8919592299,138.65186862967,2019-10-25T16:41:14.4276620,2019-10-25T16:41:14.4276620
"Ellipse",44,114.21630569615,312.18997302158,1507.1106115108,2019-10-25T16:41:14.9250336,2019-10-25T16:41:14.9250336
"Ellipse",44,114.21630569615,102.78573046433,138.72978482446,2019-10-25T16:41:14.9250336,2019-10-25T16:41:14.9250336
"Ellipse",45,114.21630569615,312.1634442446,1505.1845773381,2019-10-25T16:41:15.4244067,2019-10-25T16:41:15.4244067
"Ellipse",45,114.21630569615,102.72910532276,138.84326160815,2019-10-25T16:41:15.4244067,2019-10-25T16:41:15.4244067
"Ellipse",46,114.21630569615,312.53664568345,1503.9035521583,2019-10-25T16:41:15.9187751,2019-10-25T16:41:15.9187751
"Ellipse",46,114.21630569615,102.75402038505,138.84280860702,2019-10-25T16:41:15.9187751,2019-10-25T16:41:15.9187751
"Ellipse",47,114.21630569615,311.82711330935,1505.3520683453,2019-10-25T16:41:16.4271562,2019-10-25T16:41:16.4271562
"Ellipse",47,114.21630569615,102.64077010193,138.80226500566,2019-10-25T16:41:16.4271562,2019-10-25T16:41:16.4271562
"Ellipse",48,114.21630569615,312.23044064748,1501.6339928058,2019-10-25T16:41:16.9245262,2019-10-25T16:41:16.9245262
"Ellipse",48,114.21630569615,102.70033975085,138.7476783692,2019-10-25T16:41:16.9245262,2019-10-25T16:41:16.9245262
"Ellipse",49,114.21630569615,311.64523381295,1500.8120503597,2019-10-25T16:41:17.4309083,2019-10-25T16:41:17.4309083
"Ellipse",49,114.21630569615,102.78346545866,138.71325028313,2019-10-25T16:41:17.4309083,2019-10-25T16:41:17.4309083
"Ellipse",50,114.21630569615,311.82261690648,1500.7538219425,2019-10-25T16:41:17.9262736,2019-10-25T16:41:17.9262736
"Ellipse",50,114.21630569615,102.74722536806,138.27406568516,2019-10-25T16:41:17.9262736,2019-10-25T16:41:17.9262736
"Ellipse",51,114.21630569615,311.87994604317,1497.9680755396,2019-10-25T16:41:18.4236455,2019-10-25T16:41:18.4236455
"Ellipse",51,114.21630569615,102.73522083805,138.3798414496,2019-10-25T16:41:18.4236455,2019-10-25T16:41:18.4236455
"Ellipse",52,114.21630569615,312.46560251799,1497.4948291367,2019-10-25T16:41:18.9270210,2019-10-25T16:41:18.9270210
"Ellipse",52,114.21630569615,102.84869762174,138.26749716874,2019-10-25T16:41:18.9270210,2019-10-25T16:41:18.9270210
"Ellipse",53,114.21630569615,312.17693345324,1497.3428507194,2019-10-25T16:41:19.4253930,2019-10-25T16:41:19.4253930
"Ellipse",53,114.21630569615,102.70033975085,138.26998867497,2019-10-25T16:41:19.4253930,2019-10-25T16:41:19.4253930
"Ellipse",54,114.21630569615,311.2535971223,1497.2936151079,2019-10-25T16:41:19.9227639,2019-10-25T16:41:19.9227639
"Ellipse",54,114.21630569615,102.71438278596,138.65526613817,2019-10-25T16:41:19.9227639,2019-10-25T16:41:19.9227639
"Ellipse",55,114.21630569615,312.22819244604,1494.84375,2019-10-25T16:41:20.4291423,2019-10-25T16:41:20.4291423
"Ellipse",55,114.21630569615,102.7456398641,138.41789354473,2019-10-25T16:41:20.4291423,2019-10-25T16:41:20.4291423
"Ellipse",56,114.21630569615,311.81722122302,1492.8257643885,2019-10-25T16:41:20.9265135,2019-10-25T16:41:20.9265135
"Ellipse",56,114.21630569615,102.66862967157,138.55130237826,2019-10-25T16:41:20.9265135,2019-10-25T16:41:20.9265135
"Ellipse",57,114.21630569615,301.0092176259,1425.1821043166,2019-10-25T16:41:21.4238851,2019-10-25T16:41:21.4238851
"Ellipse",57,114.21630569615,102.65934314836,136.59026047565,2019-10-25T16:41:21.4238851,2019-10-25T16:41:21.4238851
"Ellipse",58,114.21630569615,301.41996402878,1425.8071043166,2019-10-25T16:41:21.9302625,2019-10-25T16:41:21.9302625
"Ellipse",58,114.21630569615,102.6570781427,136.54382785957,2019-10-25T16:41:21.9302625,2019-10-25T16:41:21.9302625
"Ellipse",59,114.21630569615,301.65647482014,1425.8280125899,2019-10-25T16:41:22.4236311,2019-10-25T16:41:22.4236311
"Ellipse",59,114.21630569615,102.69037372593,136.31868629672,2019-10-25T16:41:22.4236311,2019-10-25T16:41:22.4236311
"Ellipse",60,114.21630569615,301.71627697842,1427.0024730216,2019-10-25T16:41:22.9248979,2019-10-25T16:41:22.9248979
"Ellipse",60,114.21630569615,102.75107587769,136.7463193658,2019-10-25T16:41:22.9248979,2019-10-25T16:41:22.9248979
"Ellipse",61,114.21630569615,301.68232913669,1426.1292715827,2019-10-25T16:41:23.4232696,2019-10-25T16:41:23.4232696
"Ellipse",61,114.21630569615,102.4724801812,136.19048697622,2019-10-25T16:41:23.4232696,2019-10-25T16:41:23.4232696
"Ellipse",62,114.21630569615,301.5901528777,1421.6175809353,2019-10-25T16:41:23.9286469,2019-10-25T16:41:23.9286469
"Ellipse",62,114.21630569615,102.72570781427,136.38527746319,2019-10-25T16:41:23.9286469,2019-10-25T16:41:23.9286469
"Ellipse",63,114.21630569615,300.77945143885,1418.9316546763,2019-10-25T16:41:24.4230165,2019-10-25T16:41:24.4230165
"Ellipse",63,114.21630569615,102.61359003398,136.64960362401,2019-10-25T16:41:24.4230165,2019-10-25T16:41:24.4230165
"Ellipse",64,114.21630569615,300.26753597122,1416.9462679856,2019-10-25T16:41:24.9243902,2019-10-25T16:41:24.9243902
"Ellipse",64,114.21630569615,102.72978482446,136.19388448471,2019-10-25T16:41:24.9243902,2019-10-25T16:41:24.9243902
"Ellipse",65,114.21630569615,300.75989208633,1414.5573291367,2019-10-25T16:41:25.4277662,2019-10-25T16:41:25.4277662
"Ellipse",65,114.21630569615,102.51936579842,136.18414496036,2019-10-25T16:41:25.4277662,2019-10-25T16:41:25.4277662
"Ellipse",66,114.21630569615,300.45346223022,1412.4662769784,2019-10-25T16:41:25.9231357,2019-10-25T16:41:25.9231357
"Ellipse",66,114.21630569615,102.52208380521,136.25073612684,2019-10-25T16:41:25.9231357,2019-10-25T16:41:25.9231357
"Ellipse",67,114.21630569615,299.67670863309,1411.185926259,2019-10-25T16:41:26.4295131,2019-10-25T16:41:26.4295131
"Ellipse",67,114.21630569615,102.64824462061,136.0550396376,2019-10-25T16:41:26.4295131,2019-10-25T16:41:26.4295131
"Ellipse",68,114.21630569615,300.13579136691,1410.6225269784,2019-10-25T16:41:26.9258842,2019-10-25T16:41:26.9258842
"Ellipse",68,114.21630569615,102.65798414496,136.04416761042,2019-10-25T16:41:26.9258842,2019-10-25T16:41:26.9258842
"Ellipse",69,114.21630569615,299.65422661871,1408.475044964,2019-10-25T16:41:27.4302610,2019-10-25T16:41:27.4302610
"Ellipse",69,114.21630569615,102.68199320498,136.04258210646,2019-10-25T16:41:27.4302610,2019-10-25T16:41:27.4302610
"Ellipse",70,114.21630569615,300.11106115108,1406.4177158273,2019-10-25T16:41:27.9236290,2019-10-25T16:41:27.9236290
"Ellipse",70,114.21630569615,102.6731596829,136.14382785957,2019-10-25T16:41:27.9236290,2019-10-25T16:41:27.9236290
"Ellipse",71,114.21630569615,299.27607913669,1403.853192446,2019-10-25T16:41:28.4260043,2019-10-25T16:41:28.4260043
"Ellipse",71,114.21630569615,102.53929784825,136.11596828992,2019-10-25T16:41:28.4260043,2019-10-25T16:41:28.4260043
"Ellipse",72,114.21630569615,303.14350282486,1431.4293785311,2019-10-25T16:41:28.9193742,2019-10-25T16:41:28.9193742
"Ellipse",72,114.21630569615,102.58414496036,135.95764439411,2019-10-25T16:41:28.9193742,2019-10-25T16:41:28.9193742
"Ellipse",73,114.21630569615,304.40293785311,1430.9934463277,2019-10-25T16:41:29.4227481,2019-10-25T16:41:29.4227481
"Ellipse",73,114.21630569615,102.44348810872,135.81698754247,2019-10-25T16:41:29.4227481,2019-10-25T16:41:29.4227481
"Ellipse",74,114.21630569615,304.12,1430.933559322,2019-10-25T16:41:29.9291261,2019-10-25T16:41:29.9291261
"Ellipse",74,114.21630569615,102.68471121178,135.91664779162,2019-10-25T16:41:29.9291261,2019-10-25T16:41:29.9291261
"Ellipse",75,114.21630569615,303.34689265537,1428.2074576271,2019-10-25T16:41:30.4244958,2019-10-25T16:41:30.4244958
"Ellipse",75,114.21630569615,102.48131370328,136.02287655719,2019-10-25T16:41:30.4244958,2019-10-25T16:41:30.4244958
"Ellipse",76,114.21630569615,303.57830508475,1427.9563841808,2019-10-25T16:41:30.9248694,2019-10-25T16:41:30.9248694
"Ellipse",76,114.21630569615,102.59546998868,135.89988674972,2019-10-25T16:41:30.9248694,2019-10-25T16:41:30.9248694
"Ellipse",77,114.21630569615,303.3993220339,1425.8183050848,2019-10-25T16:41:31.4232414,2019-10-25T16:41:31.4232414
"Ellipse",77,114.21630569615,102.52253680634,135.6389580974,2019-10-25T16:41:31.4232414,2019-10-25T16:41:31.4232414
"Ellipse",78,114.21630569615,303.52881355932,1426.3918644068,2019-10-25T16:41:31.9276179,2019-10-25T16:41:31.9276179
"Ellipse",78,114.21630569615,102.57304643262,135.69399773499,2019-10-25T16:41:31.9276179,2019-10-25T16:41:31.9276179
"Ellipse",79,114.21630569615,317.3613559322,1512.1209039548,2019-10-25T16:41:32.4259899,2019-10-25T16:41:32.4259899
"Ellipse",79,114.21630569615,102.69513023783,137.95696489241,2019-10-25T16:41:32.4259899,2019-10-25T16:41:32.4259899
"Ellipse",80,114.21630569615,316.93288135593,1510.428700565,2019-10-25T16:41:32.9313688,2019-10-25T16:41:32.9313688
"Ellipse",80,114.21630569615,102.65911664779,137.88720271801,2019-10-25T16:41:32.9313688,2019-10-25T16:41:32.9313688
"Ellipse",81,114.21630569615,318.24451977401,1511.4079096045,2019-10-25T16:41:33.4247354,2019-10-25T16:41:33.4247354
"Ellipse",81,114.21630569615,102.66840317101,137.64371460929,2019-10-25T16:41:33.4247354,2019-10-25T16:41:33.4247354
"Ellipse",82,114.21630569615,317.14214689266,1510.7810169492,2019-10-25T16:41:33.9281115,2019-10-25T16:41:33.9281115
"Ellipse",82,114.21630569615,102.78006795017,137.68674971687,2019-10-25T16:41:33.9281115,2019-10-25T16:41:33.9281115
"Ellipse",83,114.21630569615,317.30395480226,1507.7353672316,2019-10-25T16:41:34.4244817,2019-10-25T16:41:34.4244817
"Ellipse",83,114.21630569615,102.75922989808,137.85549263873,2019-10-25T16:41:34.4244817,2019-10-25T16:41:34.4244817
"Ellipse",84,114.21630569615,316.83367231638,1504.8659887006,2019-10-25T16:41:34.9188524,2019-10-25T16:41:34.9188524
"Ellipse",84,114.21630569615,102.76738391846,137.7442808607,2019-10-25T16:41:34.9188524,2019-10-25T16:41:34.9188524
"Ellipse",85,114.21630569615,315.98305084746,1501.9624858757,2019-10-25T16:41:35.4252288,2019-10-25T16:41:35.4252288
"Ellipse",85,114.21630569615,102.675198188,137.61087202718,2019-10-25T16:41:35.4252288,2019-10-25T16:41:35.4252288
"Ellipse",86,114.21630569615,316.43661016949,1503.7663276836,2019-10-25T16:41:35.9296056,2019-10-25T16:41:35.9296056
"Ellipse",86,114.21630569615,102.71732729332,137.8892412231,2019-10-25T16:41:35.9296056,2019-10-25T16:41:35.9296056
"Ellipse",87,114.21630569615,315.94802259887,1500.5710734463,2019-10-25T16:41:36.4269765,2019-10-25T16:41:36.4269765
"Ellipse",87,114.21630569615,102.72525481314,137.90962627407,2019-10-25T16:41:36.4269765,2019-10-25T16:41:36.4269765
"Ellipse",88,114.21630569615,316.05446327684,1499.4508474576,2019-10-25T16:41:36.9263493,2019-10-25T16:41:36.9263493
"Ellipse",88,114.21630569615,102.64552661382,137.73816534541,2019-10-25T16:41:36.9263493,2019-10-25T16:41:36.9263493
"Ellipse",89,114.21630569615,315.37762711864,1498.2284745763,2019-10-25T16:41:37.4267232,2019-10-25T16:41:37.4267232
"Ellipse",89,114.21630569615,102.56602491506,137.52027180068,2019-10-25T16:41:37.4267232,2019-10-25T16:41:37.4267232
"Ellipse",90,114.21630569615,315.81491525424,1496.5595480226,2019-10-25T16:41:37.9270967,2019-10-25T16:41:37.9270967
"Ellipse",90,114.21630569615,102.67904869762,137.77032842582,2019-10-25T16:41:37.9270967,2019-10-25T16:41:37.9270967
"Ellipse",91,114.21630569615,315.61062146893,1496.0863276836,2019-10-25T16:41:38.4244670,2019-10-25T16:41:38.4244670
"Ellipse",91,114.21630569615,102.68765571914,137.53680634202,2019-10-25T16:41:38.4244670,2019-10-25T16:41:38.4244670
"Ellipse",92,114.21630569615,315.58033898305,1495.6714124294,2019-10-25T16:41:38.9248411,2019-10-25T16:41:38.9248411
"Ellipse",92,114.21630569615,102.79546998868,137.80770101925,2019-10-25T16:41:38.9248411,2019-10-25T16:41:38.9248411
"Ellipse",93,114.21630569615,315.18847457627,1492.5855367232,2019-10-25T16:41:39.4222127,2019-10-25T16:41:39.4222127
"Ellipse",93,114.21630569615,102.72344280861,137.58595696489,2019-10-25T16:41:39.4222127,2019-10-25T16:41:39.4222127
"Ellipse",94,114.21630569615,315.11480225989,1494.7823728814,2019-10-25T16:41:39.9275913,2019-10-25T16:41:39.9275913
"Ellipse",94,114.21630569615,102.62174405436,137.69354473386,2019-10-25T16:41:39.9275913,2019-10-25T16:41:39.9275913
"Ellipse",95,114.21630569615,315.22734463277,1494.7882485876,2019-10-25T16:41:40.4239596,2019-10-25T16:41:40.4239596
"Ellipse",95,114.21630569615,102.69399773499,137.35107587769,2019-10-25T16:41:40.4239596,2019-10-25T16:41:40.4239596
"Ellipse",96,114.21630569615,314.61807909605,1491.0872316384,2019-10-25T16:41:40.9253351,2019-10-25T16:41:40.9253351
"Ellipse",96,114.21630569615,102.63442808607,137.61132502831,2019-10-25T16:41:40.9253351,2019-10-25T16:41:40.9253351
"Ellipse",97,114.21630569615,314.67028248588,1491.8061016949,2019-10-25T16:41:41.4287115,2019-10-25T16:41:41.4287115
"Ellipse",97,114.21630569615,102.70894677237,137.31053227633,2019-10-25T16:41:41.4287115,2019-10-25T16:41:41.4287115
"Ellipse",98,114.21630569615,314.88316384181,1489.4940112994,2019-10-25T16:41:41.9250823,2019-10-25T16:41:41.9250823
"Ellipse",98,114.21630569615,102.54473386184,137.73250283126,2019-10-25T16:41:41.9250823,2019-10-25T16:41:41.9250823
"Ellipse",99,114.21630569615,313.96858757062,1488.6888135593,2019-10-25T16:41:42.4224520,2019-10-25T16:41:42.4224520
"Ellipse",99,114.21630569615,102.63850509626,137.26568516421,2019-10-25T16:41:42.4224520,2019-10-25T16:41:42.4224520
"Ellipse",100,114.21630569615,314.50237288136,1485.186440678,2019-10-25T16:41:42.9218251,2019-10-25T16:41:42.9218251
"Ellipse",100,114.21630569615,102.63533408834,137.28742921857,2019-10-25T16:41:42.9218251,2019-10-25T16:41:42.9218251
"Ellipse",101,114.21630569615,313.99525423729,1485.9374011299,2019-10-25T16:41:43.4282028,2019-10-25T16:41:43.4282028
"Ellipse",101,114.21630569615,102.74224235561,137.28765571914,2019-10-25T16:41:43.4282028,2019-10-25T16:41:43.4282028
"Ellipse",102,114.21630569615,313.68180790961,1487.8883615819,2019-10-25T16:41:43.9305781,2019-10-25T16:41:43.9305781
"Ellipse",102,114.21630569615,102.66772366931,137.51121177803,2019-10-25T16:41:43.9305781,2019-10-25T16:41:43.9305781
"Ellipse",103,114.21630569615,313.50259887006,1488.1550282486,2019-10-25T16:41:44.4279491,2019-10-25T16:41:44.4279491
"Ellipse",103,114.21630569615,102.5657984145,137.22672706682,2019-10-25T16:41:44.4279491,2019-10-25T16:41:44.4279491
"Ellipse",104,114.21630569615,312.58531073446,1486.4926553672,2019-10-25T16:41:44.9253197,2019-10-25T16:41:44.9253197
"Ellipse",104,114.21630569615,102.6926387316,137.30215175538,2019-10-25T16:41:44.9253197,2019-10-25T16:41:44.9253197
"Ellipse",105,114.21630569615,312.44768361582,1486.1961581921,2019-10-25T16:41:45.4246931,2019-10-25T16:41:45.4246931
"Ellipse",105,114.21630569615,102.6389580974,137.08335220838,2019-10-25T16:41:45.4246931,2019-10-25T16:41:45.4246931
