Name::Name,20:59:59.2800332_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",18,91.093136555644,103.26202603282,125.8961516695,2019-10-14T11:29:36.1512993,2019-10-14T11:29:36.1512993
"Ellipse",19,91.093136555644,249.23471400395,988.03493941956,2019-10-14T11:29:36.6596796,2019-10-14T11:29:36.6596796
"Ellipse",19,91.093136555644,103.09083191851,125.85172608942,2019-10-14T11:29:36.6596796,2019-10-14T11:29:36.6596796
"Ellipse",20,91.093136555644,248.03212172443,980.9101155255,2019-10-14T11:29:37.1610530,2019-10-14T11:29:37.1610530
"Ellipse",20,91.093136555644,103.18364459536,125.32088285229,2019-10-14T11:29:37.1610530,2019-10-14T11:29:37.1610530
"Ellipse",21,91.093136555644,247.45787545788,978.11439842209,2019-10-14T11:29:37.6584235,2019-10-14T11:29:37.6584235
"Ellipse",21,91.093136555644,103.17034521788,125.55517826825,2019-10-14T11:29:37.6584235,2019-10-14T11:29:37.6584235
"Ellipse",22,91.093136555644,248.58579881657,983.60721329952,2019-10-14T11:29:38.1597969,2019-10-14T11:29:38.1597969
"Ellipse",22,91.093136555644,103.11743067346,125.70345217883,2019-10-14T11:29:38.1597969,2019-10-14T11:29:38.1597969
"Ellipse",23,91.093136555644,247.94195548042,978.88954635109,2019-10-14T11:29:38.6471600,2019-10-14T11:29:38.6471600
"Ellipse",23,91.093136555644,103.14374646293,125.50877192983,2019-10-14T11:29:38.6471600,2019-10-14T11:29:38.6471600
"Ellipse",24,91.093136555644,249.561848408,986.93772893773,2019-10-14T11:29:39.1635430,2019-10-14T11:29:39.1635430
"Ellipse",24,91.093136555644,103.16327108093,125.69468024901,2019-10-14T11:29:39.1635430,2019-10-14T11:29:39.1635430
"Ellipse",25,91.093136555644,249.12454212454,988.63341786419,2019-10-14T11:29:39.6499069,2019-10-14T11:29:39.6499069
"Ellipse",25,91.093136555644,103.12478777589,125.5039615167,2019-10-14T11:29:39.6499069,2019-10-14T11:29:39.6499069
"Ellipse",26,91.093136555644,249.52831783601,986.31839954917,2019-10-14T11:29:40.1492789,2019-10-14T11:29:40.1492789
"Ellipse",26,91.093136555644,103.11233729485,125.21477079796,2019-10-14T11:29:40.1492789,2019-10-14T11:29:40.1492789
"Ellipse",27,91.093136555644,247.73344604114,981.21301775148,2019-10-14T11:29:40.6466493,2019-10-14T11:29:40.6466493
"Ellipse",27,91.093136555644,103.24391624222,125.27956989247,2019-10-14T11:29:40.6466493,2019-10-14T11:29:40.6466493
"Ellipse",28,91.093136555644,248.32741617357,983.7258382643,2019-10-14T11:29:41.1490235,2019-10-14T11:29:41.1490235
"Ellipse",28,91.093136555644,103.31861912847,125.30871533673,2019-10-14T11:29:41.1490235,2019-10-14T11:29:41.1490235
"Ellipse",29,91.093136555644,247.87066779375,982.88391096083,2019-10-14T11:29:41.6594037,2019-10-14T11:29:41.6594037
"Ellipse",29,91.093136555644,103.16723259762,125.5817770232,2019-10-14T11:29:41.6594037,2019-10-14T11:29:41.6594037
"Ellipse",30,91.093136555644,247.9033530572,979.83431952663,2019-10-14T11:29:42.1467667,2019-10-14T11:29:42.1467667
"Ellipse",30,91.093136555644,103.12195812111,125.52574985852,2019-10-14T11:29:42.1467667,2019-10-14T11:29:42.1467667
"Ellipse",31,91.093136555644,247.48577063962,979.84643561567,2019-10-14T11:29:42.6551454,2019-10-14T11:29:42.6551454
"Ellipse",31,91.093136555644,103.2221279004,125.46547821166,2019-10-14T11:29:42.6551454,2019-10-14T11:29:42.6551454
"Ellipse",32,91.093136555644,247.63792617639,980.43927867005,2019-10-14T11:29:43.1455107,2019-10-14T11:29:43.1455107
"Ellipse",32,91.093136555644,103.15393322015,125.39247311828,2019-10-14T11:29:43.1455107,2019-10-14T11:29:43.1455107
"Ellipse",33,91.093136555644,247.1214426599,979.01296139758,2019-10-14T11:29:43.6558908,2019-10-14T11:29:43.6558908
"Ellipse",33,91.093136555644,103.09988681381,125.24617996604,2019-10-14T11:29:43.6558908,2019-10-14T11:29:43.6558908
"Ellipse",34,91.093136555644,247.94420963652,980.72555649479,2019-10-14T11:29:44.1572643,2019-10-14T11:29:44.1572643
"Ellipse",34,91.093136555644,103.13497453311,125.25523486135,2019-10-14T11:29:44.1572643,2019-10-14T11:29:44.1572643
"Ellipse",35,91.093136555644,244.58044519583,959.83347421809,2019-10-14T11:29:44.6576370,2019-10-14T11:29:44.6576370
"Ellipse",35,91.093136555644,103.06593095642,124.92020373514,2019-10-14T11:29:44.6576370,2019-10-14T11:29:44.6576370
"Ellipse",36,91.093136555644,244.3392504931,961.33558748943,2019-10-14T11:29:45.1590105,2019-10-14T11:29:45.1590105
"Ellipse",36,91.093136555644,103.09988681381,124.44170911149,2019-10-14T11:29:45.1590105,2019-10-14T11:29:45.1590105
"Ellipse",37,91.093136555644,245.1549732319,962.28599605523,2019-10-14T11:29:45.6583808,2019-10-14T11:29:45.6583808
"Ellipse",37,91.093136555644,103.17855121675,124.78381437465,2019-10-14T11:29:45.6583808,2019-10-14T11:29:45.6583808
"Ellipse",38,91.093136555644,245.06565229642,963.50746689208,2019-10-14T11:29:46.1477469,2019-10-14T11:29:46.1477469
"Ellipse",38,91.093136555644,103.15393322015,124.75523486135,2019-10-14T11:29:46.1477469,2019-10-14T11:29:46.1477469
"Ellipse",39,91.093136555644,244.76782192167,961.98337559876,2019-10-14T11:29:46.6581255,2019-10-14T11:29:46.6581255
"Ellipse",39,91.093136555644,103.07187323147,124.78466327108,2019-10-14T11:29:46.6581255,2019-10-14T11:29:46.6581255
"Ellipse",40,91.093136555644,244.54635108481,961.56100309947,2019-10-14T11:29:47.1595006,2019-10-14T11:29:47.1595006
"Ellipse",40,91.093136555644,103.15563101302,124.69835880023,2019-10-14T11:29:47.1595006,2019-10-14T11:29:47.1595006
"Ellipse",41,91.093136555644,245.27303465765,962.88475626937,2019-10-14T11:29:47.6588709,2019-10-14T11:29:47.6588709
"Ellipse",41,91.093136555644,103.10073571024,124.58743633277,2019-10-14T11:29:47.6588709,2019-10-14T11:29:47.6588709
"Ellipse",42,91.093136555644,244.38292476754,961.86418709496,2019-10-14T11:29:48.1592453,2019-10-14T11:29:48.1592453
"Ellipse",42,91.093136555644,103.0947934352,124.73486134692,2019-10-14T11:29:48.1592453,2019-10-14T11:29:48.1592453
"Ellipse",43,91.093136555644,245.1124260355,960.61143984221,2019-10-14T11:29:48.6606171,2019-10-14T11:29:48.6606171
"Ellipse",43,91.093136555644,103.01980758348,124.57357102434,2019-10-14T11:29:48.6606171,2019-10-14T11:29:48.6606171
"Ellipse",44,91.093136555644,244.60016906171,957.28571428571,2019-10-14T11:29:49.1569884,2019-10-14T11:29:49.1569884
"Ellipse",44,91.093136555644,103.06508205999,124.84380305603,2019-10-14T11:29:49.1569884,2019-10-14T11:29:49.1569884
"Ellipse",45,91.093136555644,243.62327416174,955.19244857706,2019-10-14T11:29:49.6593630,2019-10-14T11:29:49.6593630
"Ellipse",45,91.093136555644,103.06762874929,124.87804187889,2019-10-14T11:29:49.6593630,2019-10-14T11:29:49.6593630
"Ellipse",46,91.093136555644,244.91321499014,955.85939701324,2019-10-14T11:29:50.1597354,2019-10-14T11:29:50.1597354
"Ellipse",46,91.093136555644,102.8791737408,124.54555744199,2019-10-14T11:29:50.1597354,2019-10-14T11:29:50.1597354
"Ellipse",47,91.093136555644,244.68639053254,956.37390814314,2019-10-14T11:29:50.6631103,2019-10-14T11:29:50.6631103
"Ellipse",47,91.093136555644,103.00282965478,124.74335031126,2019-10-14T11:29:50.6631103,2019-10-14T11:29:50.6631103
"Ellipse",48,91.093136555644,243.77712031558,956.37869822485,2019-10-14T11:29:51.1594804,2019-10-14T11:29:51.1594804
"Ellipse",48,91.093136555644,102.98726655348,124.71024335031,2019-10-14T11:29:51.1594804,2019-10-14T11:29:51.1594804
"Ellipse",49,91.093136555644,244.26401803325,953.15412792336,2019-10-14T11:29:51.6618542,2019-10-14T11:29:51.6618542
"Ellipse",49,91.093136555644,102.99858517261,124.52433503113,2019-10-14T11:29:51.6618542,2019-10-14T11:29:51.6618542
"Ellipse",50,91.093136555644,244.12538743308,950.09129332206,2019-10-14T11:29:52.1572216,2019-10-14T11:29:52.1572216
"Ellipse",50,91.093136555644,103.05772495756,124.48160724392,2019-10-14T11:29:52.1572216,2019-10-14T11:29:52.1572216
"Ellipse",51,91.093136555644,243.63933502395,949.5145111299,2019-10-14T11:29:52.6495903,2019-10-14T11:29:52.6495903
"Ellipse",51,91.093136555644,102.92642897567,124.76061120543,2019-10-14T11:29:52.6495903,2019-10-14T11:29:52.6495903
"Ellipse",52,91.093136555644,243.6156663849,950.29332206255,2019-10-14T11:29:53.1459597,2019-10-14T11:29:53.1459597
"Ellipse",52,91.093136555644,103.11884550085,124.51188455009,2019-10-14T11:29:53.1459597,2019-10-14T11:29:53.1459597
"Ellipse",53,91.093136555644,244.87602141448,957.11101718794,2019-10-14T11:29:53.6583414,2019-10-14T11:29:53.6583414
"Ellipse",53,91.093136555644,103.05885681947,124.82512733447,2019-10-14T11:29:53.6583414,2019-10-14T11:29:53.6583414
"Ellipse",54,91.093136555644,245.235841082,958.49985911524,2019-10-14T11:29:54.1567126,2019-10-14T11:29:54.1567126
"Ellipse",54,91.093136555644,102.99518958687,125.019524618,2019-10-14T11:29:54.1567126,2019-10-14T11:29:54.1567126
"Ellipse",55,91.093136555644,244.67934629473,957.2068188222,2019-10-14T11:29:54.6610883,2019-10-14T11:29:54.6610883
"Ellipse",55,91.093136555644,102.96943972835,124.88228636106,2019-10-14T11:29:54.6610883,2019-10-14T11:29:54.6610883
"Ellipse",56,91.093136555644,245.40546632854,958.0247957171,2019-10-14T11:29:55.1594595,2019-10-14T11:29:55.1594595
"Ellipse",56,91.093136555644,103.15365025467,124.69524617997,2019-10-14T11:29:55.1594595,2019-10-14T11:29:55.1594595
"Ellipse",57,91.093136555644,245.21583544661,955.34094111017,2019-10-14T11:29:55.6588315,2019-10-14T11:29:55.6588315
"Ellipse",57,91.093136555644,103.04555744199,124.63157894737,2019-10-14T11:29:55.6588315,2019-10-14T11:29:55.6588315
"Ellipse",58,91.093136555644,245.27557058326,958.25021132713,2019-10-14T11:29:56.1562020,2019-10-14T11:29:56.1562020
"Ellipse",58,91.093136555644,103.13327674024,124.87294850028,2019-10-14T11:29:56.1562020,2019-10-14T11:29:56.1562020
"Ellipse",59,91.093136555644,245.6111580727,959.41251056636,2019-10-14T11:29:56.6625791,2019-10-14T11:29:56.6625791
"Ellipse",59,91.093136555644,102.98217317487,124.80758347482,2019-10-14T11:29:56.6625791,2019-10-14T11:29:56.6625791
"Ellipse",60,91.093136555644,245.33107917723,957.50239504086,2019-10-14T11:29:57.1499425,2019-10-14T11:29:57.1499425
"Ellipse",60,91.093136555644,103.08687040181,124.64459535937,2019-10-14T11:29:57.1499425,2019-10-14T11:29:57.1499425
"Ellipse",61,91.093136555644,244.8853198084,956.13440405748,2019-10-14T11:29:57.6593216,2019-10-14T11:29:57.6593216
"Ellipse",61,91.093136555644,102.93039049236,124.79711375212,2019-10-14T11:29:57.6593216,2019-10-14T11:29:57.6593216
"Ellipse",62,91.093136555644,245.32037193576,958.68385460693,2019-10-14T11:29:58.1596943,2019-10-14T11:29:58.1596943
"Ellipse",62,91.093136555644,103.10639501981,124.85738539898,2019-10-14T11:29:58.1596943,2019-10-14T11:29:58.1596943
"Ellipse",63,91.093136555644,244.96985066216,956.77571146802,2019-10-14T11:29:58.6560640,2019-10-14T11:29:58.6560640
"Ellipse",63,91.093136555644,103.22608941709,124.766270515,2019-10-14T11:29:58.6560640,2019-10-14T11:29:58.6560640
"Ellipse",64,91.093136555644,245.898844745,955.60524091293,2019-10-14T11:29:59.1574375,2019-10-14T11:29:59.1574375
"Ellipse",64,91.093136555644,102.993491794,124.77079796265,2019-10-14T11:29:59.1574375,2019-10-14T11:29:59.1574375
"Ellipse",65,91.093136555644,244.93378416455,953.36038320654,2019-10-14T11:29:59.6618135,2019-10-14T11:29:59.6618135
"Ellipse",65,91.093136555644,103.1233729485,124.8986983588,2019-10-14T11:29:59.6618135,2019-10-14T11:29:59.6618135
"Ellipse",66,91.093136555644,244.64243448859,952.71513102282,2019-10-14T11:30:00.1561814,2019-10-14T11:30:00.1561814
"Ellipse",66,91.093136555644,102.97707979627,124.99405772496,2019-10-14T11:30:00.1561814,2019-10-14T11:30:00.1561814
"Ellipse",67,91.093136555644,244.52831783601,955.00394477318,2019-10-14T11:30:00.6595564,2019-10-14T11:30:00.6595564
"Ellipse",67,91.093136555644,103.1714770798,124.6740237691,2019-10-14T11:30:00.6595564,2019-10-14T11:30:00.6595564
"Ellipse",68,91.093136555644,245.31107354184,954.44688644689,2019-10-14T11:30:01.1569253,2019-10-14T11:30:01.1569253
"Ellipse",68,91.093136555644,102.97679683079,124.91539332202,2019-10-14T11:30:01.1569253,2019-10-14T11:30:01.1569253
"Ellipse",69,91.093136555644,244.57058326289,953.75232459848,2019-10-14T11:30:01.6572996,2019-10-14T11:30:01.6572996
"Ellipse",69,91.093136555644,103.10752688172,124.88596491228,2019-10-14T11:30:01.6572996,2019-10-14T11:30:01.6572996
"Ellipse",70,91.093136555644,244.92533107918,954.45224006763,2019-10-14T11:30:02.1586714,2019-10-14T11:30:02.1586714
"Ellipse",70,91.093136555644,102.93803056027,124.51867572156,2019-10-14T11:30:02.1586714,2019-10-14T11:30:02.1586714
"Ellipse",71,91.093136555644,244.35362073824,952.70470555086,2019-10-14T11:30:02.6490386,2019-10-14T11:30:02.6490386
"Ellipse",71,91.093136555644,103.08630447086,124.88426711941,2019-10-14T11:30:02.6490386,2019-10-14T11:30:02.6490386
"Ellipse",72,91.093136555644,244.50211327134,950.48351648352,2019-10-14T11:30:03.1484087,2019-10-14T11:30:03.1484087
"Ellipse",72,91.093136555644,102.986983588,124.6584606678,2019-10-14T11:30:03.1484087,2019-10-14T11:30:03.1484087
"Ellipse",73,91.093136555644,244.18822203438,950.54240631164,2019-10-14T11:30:03.6587904,2019-10-14T11:30:03.6587904
"Ellipse",73,91.093136555644,103.06762874929,124.78664402943,2019-10-14T11:30:03.6587904,2019-10-14T11:30:03.6587904
"Ellipse",74,91.093136555644,245.02507748662,952.52240067625,2019-10-14T11:30:04.1491541,2019-10-14T11:30:04.1491541
"Ellipse",74,91.093136555644,103.04753820034,124.63752122241,2019-10-14T11:30:04.1491541,2019-10-14T11:30:04.1491541
"Ellipse",75,91.093136555644,244.93688362919,950.48210763595,2019-10-14T11:30:04.6585351,2019-10-14T11:30:04.6585351
"Ellipse",75,91.093136555644,102.99801924165,124.31324278438,2019-10-14T11:30:04.6585351,2019-10-14T11:30:04.6585351
"Ellipse",76,91.093136555644,244.97858551705,951.20512820513,2019-10-14T11:30:05.1649110,2019-10-14T11:30:05.1649110
"Ellipse",76,91.093136555644,103.06395019808,124.46406338427,2019-10-14T11:30:05.1649110,2019-10-14T11:30:05.1649110
"Ellipse",77,91.093136555644,244.01296139758,947.91744153283,2019-10-14T11:30:05.6592805,2019-10-14T11:30:05.6592805
"Ellipse",77,91.093136555644,102.980475382,124.42359932088,2019-10-14T11:30:05.6592805,2019-10-14T11:30:05.6592805
"Ellipse",78,91.093136555644,244.25274725275,951.23274161736,2019-10-14T11:30:06.1606540,2019-10-14T11:30:06.1606540
"Ellipse",78,91.093136555644,103.01131861913,124.66072439162,2019-10-14T11:30:06.1606540,2019-10-14T11:30:06.1606540
"Ellipse",79,91.093136555644,244.09185686109,949.19132149901,2019-10-14T11:30:06.6610270,2019-10-14T11:30:06.6610270
"Ellipse",79,91.093136555644,103.03678551217,124.56536502547,2019-10-14T11:30:06.6610270,2019-10-14T11:30:06.6610270
"Ellipse",80,91.093136555644,244.33981403212,950.56522964215,2019-10-14T11:30:07.1613997,2019-10-14T11:30:07.1613997
"Ellipse",80,91.093136555644,103.09818902094,124.75353706848,2019-10-14T11:30:07.1613997,2019-10-14T11:30:07.1613997
"Ellipse",81,91.093136555644,244.15638207946,948.22851507467,2019-10-14T11:30:07.6587699,2019-10-14T11:30:07.6587699
"Ellipse",81,91.093136555644,103.08885116016,124.81380871534,2019-10-14T11:30:07.6587699,2019-10-14T11:30:07.6587699
"Ellipse",82,91.093136555644,244.83403775712,953.11073541843,2019-10-14T11:30:08.1491352,2019-10-14T11:30:08.1491352
"Ellipse",82,91.093136555644,102.91709111488,124.75693265422,2019-10-14T11:30:08.1491352,2019-10-14T11:30:08.1491352
"Ellipse",83,91.093136555644,245.11298957453,957.34544942237,2019-10-14T11:30:08.6595153,2019-10-14T11:30:08.6595153
"Ellipse",83,91.093136555644,102.9337860781,124.83361629881,2019-10-14T11:30:08.6595153,2019-10-14T11:30:08.6595153
"Ellipse",84,91.093136555644,245.85319808397,957.25105663567,2019-10-14T11:30:09.1638910,2019-10-14T11:30:09.1638910
"Ellipse",84,91.093136555644,102.95387662705,124.8389926429,2019-10-14T11:30:09.1638910,2019-10-14T11:30:09.1638910
"Ellipse",85,91.093136555644,245.78754578755,959.42941673711,2019-10-14T11:30:09.6572588,2019-10-14T11:30:09.6572588
"Ellipse",85,91.093136555644,102.90039615167,124.96066779853,2019-10-14T11:30:09.6572588,2019-10-14T11:30:09.6572588
"Ellipse",86,91.093136555644,246.51197520428,962.11383488307,2019-10-14T11:30:10.1636357,2019-10-14T11:30:10.1636357
"Ellipse",86,91.093136555644,103.07045840408,124.88143746463,2019-10-14T11:30:10.1636357,2019-10-14T11:30:10.1636357
"Ellipse",87,91.093136555644,240.69794308256,929.63623555931,2019-10-14T11:30:10.6590047,2019-10-14T11:30:10.6590047
"Ellipse",87,91.093136555644,102.92246745897,124.1675155631,2019-10-14T11:30:10.6590047,2019-10-14T11:30:10.6590047
"Ellipse",88,91.093136555644,240.53677092139,926.14313891237,2019-10-14T11:30:11.1613789,2019-10-14T11:30:11.1613789
"Ellipse",88,91.093136555644,103.01358234295,124.17487266554,2019-10-14T11:30:11.1613789,2019-10-14T11:30:11.1613789
"Ellipse",89,91.093136555644,240.38348830657,926.91575091575,2019-10-14T11:30:11.6617519,2019-10-14T11:30:11.6617519
"Ellipse",89,91.093136555644,103.01499717035,123.97566496887,2019-10-14T11:30:11.6617519,2019-10-14T11:30:11.6617519
"Ellipse",90,91.093136555644,240.53451676529,926.12989574528,2019-10-14T11:30:12.1631251,2019-10-14T11:30:12.1631251
"Ellipse",90,91.093136555644,102.94595359366,124.36559139785,2019-10-14T11:30:12.1631251,2019-10-14T11:30:12.1631251
"Ellipse",91,91.093136555644,240.5505776275,927.55903071288,2019-10-14T11:30:12.6604939,2019-10-14T11:30:12.6604939
"Ellipse",91,91.093136555644,102.97057159027,123.94538766271,2019-10-14T11:30:12.6604939,2019-10-14T11:30:12.6604939
"Ellipse",92,91.093136555644,240.71034094111,927.10369118061,2019-10-14T11:30:13.1488596,2019-10-14T11:30:13.1488596
"Ellipse",92,91.093136555644,102.88002263724,124.25127334465,2019-10-14T11:30:13.1488596,2019-10-14T11:30:13.1488596
"Ellipse",93,91.093136555644,240.69737954353,924.97661313046,2019-10-14T11:30:13.6592395,2019-10-14T11:30:13.6592395
"Ellipse",93,91.093136555644,102.8389926429,123.94963214488,2019-10-14T11:30:13.6592395,2019-10-14T11:30:13.6592395
"Ellipse",94,91.093136555644,240.63482671175,926.47590870668,2019-10-14T11:30:14.1596125,2019-10-14T11:30:14.1596125
"Ellipse",94,91.093136555644,103.15930956423,124.24759479344,2019-10-14T11:30:14.1596125,2019-10-14T11:30:14.1596125
"Ellipse",95,91.093136555644,240.35193012116,926.81036911806,2019-10-14T11:30:14.6589842,2019-10-14T11:30:14.6589842
"Ellipse",95,91.093136555644,103.06593095642,124.06593095642,2019-10-14T11:30:14.6589842,2019-10-14T11:30:14.6589842
"Ellipse",96,91.093136555644,240.91941391941,928.64412510566,2019-10-14T11:30:15.1593569,2019-10-14T11:30:15.1593569
"Ellipse",96,91.093136555644,102.85880022637,123.92529711375,2019-10-14T11:30:15.1593569,2019-10-14T11:30:15.1593569
"Ellipse",97,91.093136555644,240.93181177797,929.23189630882,2019-10-14T11:30:15.6567274,2019-10-14T11:30:15.6567274
"Ellipse",97,91.093136555644,102.93887945671,124.18873797397,2019-10-14T11:30:15.6567274,2019-10-14T11:30:15.6567274
"Ellipse",98,91.093136555644,240.36235559313,926.2606367991,2019-10-14T11:30:16.1581008,2019-10-14T11:30:16.1581008
"Ellipse",98,91.093136555644,103.08121109225,124.0987549519,2019-10-14T11:30:16.1581008,2019-10-14T11:30:16.1581008
"Ellipse",99,91.093136555644,240.2471118625,923.70273316427,2019-10-14T11:30:16.6464646,2019-10-14T11:30:16.6464646
"Ellipse",99,91.093136555644,102.89728353141,123.87323146576,2019-10-14T11:30:16.6464646,2019-10-14T11:30:16.6464646
"Ellipse",100,91.093136555644,239.99633699634,926.11975204283,2019-10-14T11:30:17.1598470,2019-10-14T11:30:17.1598470
"Ellipse",100,91.093136555644,103.01810979061,123.93293718166,2019-10-14T11:30:17.1598470,2019-10-14T11:30:17.1598470
"Ellipse",101,91.093136555644,240.28205128205,925.67990983376,2019-10-14T11:30:17.6592164,2019-10-14T11:30:17.6592164
"Ellipse",101,91.093136555644,102.9117147708,124.0039615167,2019-10-14T11:30:17.6592164,2019-10-14T11:30:17.6592164
"Ellipse",102,91.093136555644,240.59481544097,926.34657650042,2019-10-14T11:30:18.1585909,2019-10-14T11:30:18.1585909
"Ellipse",102,91.093136555644,102.98500282966,123.93972835314,2019-10-14T11:30:18.1585909,2019-10-14T11:30:18.1585909
"Ellipse",103,91.093136555644,240.89602704987,926.49901380671,2019-10-14T11:30:18.6489546,2019-10-14T11:30:18.6489546
"Ellipse",103,91.093136555644,102.96972269383,123.92784380306,2019-10-14T11:30:18.6489546,2019-10-14T11:30:18.6489546
"Ellipse",104,91.093136555644,240.05438151592,923.6336996337,2019-10-14T11:30:19.1623386,2019-10-14T11:30:19.1623386
"Ellipse",104,91.093136555644,102.91284663271,123.91312959819,2019-10-14T11:30:19.1623386,2019-10-14T11:30:19.1623386
"Ellipse",105,91.093136555644,239.29134967597,919.58861651169,2019-10-14T11:30:19.6597075,2019-10-14T11:30:19.6597075
"Ellipse",105,91.093136555644,103.13440860215,124.1519524618,2019-10-14T11:30:19.6597075,2019-10-14T11:30:19.6597075
"Ellipse",106,91.093136555644,240.45054945055,922.67173851789,2019-10-14T11:30:20.1570795,2019-10-14T11:30:20.1570795
"Ellipse",106,91.093136555644,102.91935483871,124.03452178834,2019-10-14T11:30:20.1570795,2019-10-14T11:30:20.1570795
