Name::Name,00:06:42.7473022_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,98.433026493413,102.00342555995,119.24505928854,2019-10-25T15:25:10.6742560,2019-10-25T15:25:10.6742560
"Ellipse",10,98.433026493413,295.51725941423,1343.5818514644,2019-10-25T15:25:11.1606191,2019-10-25T15:25:11.1606191
"Ellipse",10,98.433026493413,102.0906455863,119.20263504611,2019-10-25T15:25:11.1606191,2019-10-25T15:25:11.1606191
"Ellipse",11,98.433026493413,293.55831589958,1344.0237970711,2019-10-25T15:25:11.6599918,2019-10-25T15:25:11.6599918
"Ellipse",11,98.433026493413,102.03926218709,119.24558629776,2019-10-25T15:25:11.6599918,2019-10-25T15:25:11.6599918
"Ellipse",12,98.433026493413,291.65219665272,1342.9205020921,2019-10-25T15:25:12.1603653,2019-10-25T15:25:12.1603653
"Ellipse",12,98.433026493413,102.07931488801,119.49328063241,2019-10-25T15:25:12.1603653,2019-10-25T15:25:12.1603653
"Ellipse",13,98.433026493413,291.08289748954,1341.4487447699,2019-10-25T15:25:12.6607389,2019-10-25T15:25:12.6607389
"Ellipse",13,98.433026493413,101.95652173913,119.06455862978,2019-10-25T15:25:12.6607389,2019-10-25T15:25:12.6607389
"Ellipse",14,98.433026493413,291.51412133891,1339.1906380753,2019-10-25T15:25:13.1601116,2019-10-25T15:25:13.1601116
"Ellipse",14,98.433026493413,101.98339920949,119.20289855073,2019-10-25T15:25:13.1601116,2019-10-25T15:25:13.1601116
"Ellipse",15,98.433026493413,291.88075313808,1339.6861924686,2019-10-25T15:25:13.6654905,2019-10-25T15:25:13.6654905
"Ellipse",15,98.433026493413,102.0814229249,119.21054018445,2019-10-25T15:25:13.6654905,2019-10-25T15:25:13.6654905
"Ellipse",16,98.433026493413,293.45475941423,1343.0504707113,2019-10-25T15:25:14.1598579,2019-10-25T15:25:14.1598579
"Ellipse",16,98.433026493413,102.05006587615,119.0814229249,2019-10-25T15:25:14.1598579,2019-10-25T15:25:14.1598579
"Ellipse",17,98.433026493413,292.88755230126,1343.2146966527,2019-10-25T15:25:14.6612312,2019-10-25T15:25:14.6612312
"Ellipse",17,98.433026493413,101.92437417655,119.07747035573,2019-10-25T15:25:14.6612312,2019-10-25T15:25:14.6612312
"Ellipse",18,98.433026493413,293.31354602511,1341.7785041841,2019-10-25T15:25:15.1716132,2019-10-25T15:25:15.1716132
"Ellipse",18,98.433026493413,101.85691699605,119.08511198946,2019-10-25T15:25:15.1716132,2019-10-25T15:25:15.1716132
"Ellipse",19,98.433026493413,292.87003138075,1341.2429393305,2019-10-25T15:25:15.6609778,2019-10-25T15:25:15.6609778
"Ellipse",19,98.433026493413,101.93754940712,119.18577075099,2019-10-25T15:25:15.6609778,2019-10-25T15:25:15.6609778
"Ellipse",20,98.433026493413,293.05491631799,1342.9456066946,2019-10-25T15:25:16.1603512,2019-10-25T15:25:16.1603512
"Ellipse",20,98.433026493413,101.92147562582,119.20764163373,2019-10-25T15:25:16.1603512,2019-10-25T15:25:16.1603512
"Ellipse",21,98.433026493413,292.58838912134,1341.2800732218,2019-10-25T15:25:16.6747352,2019-10-25T15:25:16.6747352
"Ellipse",21,98.433026493413,101.87325428195,119.13754940712,2019-10-25T15:25:16.6747352,2019-10-25T15:25:16.6747352
"Ellipse",22,98.433026493413,292.99843096234,1342.0583158996,2019-10-25T15:25:17.1590984,2019-10-25T15:25:17.1590984
"Ellipse",22,98.433026493413,101.93306982872,119.07272727273,2019-10-25T15:25:17.1590984,2019-10-25T15:25:17.1590984
"Ellipse",23,98.433026493413,294.50327310814,1348.1421838178,2019-10-25T15:25:17.6784848,2019-10-25T15:25:17.6784848
"Ellipse",23,98.433026493413,101.97997364954,119.22951251647,2019-10-25T15:25:17.6784848,2019-10-25T15:25:17.6784848
"Ellipse",24,98.433026493413,294.78764074365,1351.0727939251,2019-10-25T15:25:18.1618453,2019-10-25T15:25:18.1618453
"Ellipse",24,98.433026493413,101.92173913044,119.24690382082,2019-10-25T15:25:18.1618453,2019-10-25T15:25:18.1618453
"Ellipse",25,98.433026493413,294.21733438073,1350.2791306625,2019-10-25T15:25:18.6762293,2019-10-25T15:25:18.6762293
"Ellipse",25,98.433026493413,101.97285902503,119.03425559947,2019-10-25T15:25:18.6762293,2019-10-25T15:25:18.6762293
"Ellipse",26,98.433026493413,294.28698612202,1348.3807279393,2019-10-25T15:25:19.1605905,2019-10-25T15:25:19.1605905
"Ellipse",26,98.433026493413,101.84901185771,119.0511198946,2019-10-25T15:25:19.1605905,2019-10-25T15:25:19.1605905
"Ellipse",27,98.433026493413,295.3016496465,1349.8722178581,2019-10-25T15:25:19.6739737,2019-10-25T15:25:19.6739737
"Ellipse",27,98.433026493413,102.05955204216,119.04611330698,2019-10-25T15:25:19.6739737,2019-10-25T15:25:19.6739737
"Ellipse",28,98.433026493413,293.8855721393,1351.3608274417,2019-10-25T15:25:20.1733468,2019-10-25T15:25:20.1733468
"Ellipse",28,98.433026493413,101.89881422925,118.95151515152,2019-10-25T15:25:20.1733468,2019-10-25T15:25:20.1733468
"Ellipse",29,98.433026493413,294.9298245614,1352.2885572139,2019-10-25T15:25:20.6627115,2019-10-25T15:25:20.6627115
"Ellipse",29,98.433026493413,101.97417654809,118.88774703557,2019-10-25T15:25:20.6627115,2019-10-25T15:25:20.6627115
"Ellipse",30,98.433026493413,294.97014925373,1353.5333857031,2019-10-25T15:25:21.1600824,2019-10-25T15:25:21.1600824
"Ellipse",30,98.433026493413,102.0231884058,119.10830039526,2019-10-25T15:25:21.1600824,2019-10-25T15:25:21.1600824
"Ellipse",31,98.433026493413,294.39355852317,1352.925634983,2019-10-25T15:25:21.6604566,2019-10-25T15:25:21.6604566
"Ellipse",31,98.433026493413,102.00210803689,119.09275362319,2019-10-25T15:25:21.6604566,2019-10-25T15:25:21.6604566
"Ellipse",32,98.433026493413,294.82901283058,1354.6734747316,2019-10-25T15:25:22.1608304,2019-10-25T15:25:22.1608304
"Ellipse",32,98.433026493413,102.07009222661,119.16811594203,2019-10-25T15:25:22.1608304,2019-10-25T15:25:22.1608304
"Ellipse",33,98.433026493413,294.64074365017,1353.350091647,2019-10-25T15:25:22.6612040,2019-10-25T15:25:22.6612040
"Ellipse",33,98.433026493413,102.07509881423,118.92832674572,2019-10-25T15:25:22.6612040,2019-10-25T15:25:22.6612040
"Ellipse",34,98.433026493413,295.82272846295,1361.5417648599,2019-10-25T15:25:23.1615771,2019-10-25T15:25:23.1615771
"Ellipse",34,98.433026493413,101.97812911726,119.1138339921,2019-10-25T15:25:23.1615771,2019-10-25T15:25:23.1615771
"Ellipse",35,98.433026493413,296.15449070437,1362.851269966,2019-10-25T15:25:23.6589487,2019-10-25T15:25:23.6589487
"Ellipse",35,98.433026493413,101.87536231884,119.24664031621,2019-10-25T15:25:23.6589487,2019-10-25T15:25:23.6589487
"Ellipse",36,98.433026493413,296.00706991359,1363.2262372349,2019-10-25T15:25:24.1663278,2019-10-25T15:25:24.1663278
"Ellipse",36,98.433026493413,101.96837944664,119.19051383399,2019-10-25T15:25:24.1663278,2019-10-25T15:25:24.1663278
"Ellipse",37,98.433026493413,296.91882691804,1362.7268918565,2019-10-25T15:25:24.6727055,2019-10-25T15:25:24.6727055
"Ellipse",37,98.433026493413,101.91805006588,119.13333333333,2019-10-25T15:25:24.6727055,2019-10-25T15:25:24.6727055
"Ellipse",38,98.433026493413,296.64938465567,1362.8604346688,2019-10-25T15:25:25.1620714,2019-10-25T15:25:25.1620714
"Ellipse",38,98.433026493413,101.91330698287,119.15441370224,2019-10-25T15:25:25.1620714,2019-10-25T15:25:25.1620714
"Ellipse",39,98.433026493413,296.41791044776,1362.391463734,2019-10-25T15:25:25.6594417,2019-10-25T15:25:25.6594417
"Ellipse",39,98.433026493413,101.86324110672,118.97391304348,2019-10-25T15:25:25.6594417,2019-10-25T15:25:25.6594417
"Ellipse",40,98.433026493413,296.70018329406,1362.0688661953,2019-10-25T15:25:26.1748268,2019-10-25T15:25:26.1748268
"Ellipse",40,98.433026493413,101.95204216074,119.16600790514,2019-10-25T15:25:26.1748268,2019-10-25T15:25:26.1748268
"Ellipse",41,98.433026493413,296.344854674,1362.3781094527,2019-10-25T15:25:26.6601885,2019-10-25T15:25:26.6601885
"Ellipse",41,98.433026493413,101.96785243742,119.11884057971,2019-10-25T15:25:26.6601885,2019-10-25T15:25:26.6601885
"Ellipse",42,98.433026493413,295.53626603823,1359.8908091123,2019-10-25T15:25:27.1765746,2019-10-25T15:25:27.1765746
"Ellipse",42,98.433026493413,101.88616600791,118.87483530962,2019-10-25T15:25:27.1765746,2019-10-25T15:25:27.1765746
"Ellipse",43,98.433026493413,296.0178057083,1358.4336213669,2019-10-25T15:25:27.6589340,2019-10-25T15:25:27.6589340
"Ellipse",43,98.433026493413,101.98893280632,118.91330698287,2019-10-25T15:25:27.6589340,2019-10-25T15:25:27.6589340
"Ellipse",44,98.433026493413,295.48415815659,1357.7517674784,2019-10-25T15:25:28.1763212,2019-10-25T15:25:28.1763212
"Ellipse",44,98.433026493413,101.82714097497,118.85217391304,2019-10-25T15:25:28.1763212,2019-10-25T15:25:28.1763212
"Ellipse",45,98.433026493413,295.4506415292,1360.3514008903,2019-10-25T15:25:28.6606824,2019-10-25T15:25:28.6606824
"Ellipse",45,98.433026493413,101.92490118577,119.11488801054,2019-10-25T15:25:28.6606824,2019-10-25T15:25:28.6606824
"Ellipse",46,98.433026493413,296.51400890285,1359.6478135638,2019-10-25T15:25:29.1740656,2019-10-25T15:25:29.1740656
"Ellipse",46,98.433026493413,101.97523056654,118.89696969697,2019-10-25T15:25:29.1740656,2019-10-25T15:25:29.1740656
"Ellipse",47,98.433026493413,295.44461901021,1359.3207645981,2019-10-25T15:25:29.6594276,2019-10-25T15:25:29.6594276
"Ellipse",47,98.433026493413,101.87483530962,118.87378129117,2019-10-25T15:25:29.6594276,2019-10-25T15:25:29.6594276
"Ellipse",48,98.433026493413,294.84446190102,1355.7014925373,2019-10-25T15:25:30.1748120,2019-10-25T15:25:30.1748120
"Ellipse",48,98.433026493413,101.90197628459,118.97154150198,2019-10-25T15:25:30.1748120,2019-10-25T15:25:30.1748120
"Ellipse",49,98.433026493413,296.18538884525,1357.9293008641,2019-10-25T15:25:30.6761866,2019-10-25T15:25:30.6761866
"Ellipse",49,98.433026493413,101.91040843215,119.03847167325,2019-10-25T15:25:30.6761866,2019-10-25T15:25:30.6761866
"Ellipse",50,98.433026493413,294.77611940299,1357.1057868552,2019-10-25T15:25:31.1745590,2019-10-25T15:25:31.1745590
"Ellipse",50,98.433026493413,101.92147562582,119.00790513834,2019-10-25T15:25:31.1745590,2019-10-25T15:25:31.1745590
"Ellipse",51,98.433026493413,294.6810683425,1356.8929039016,2019-10-25T15:25:31.6739317,2019-10-25T15:25:31.6739317
"Ellipse",51,98.433026493413,102.00948616601,119.16021080369,2019-10-25T15:25:31.6739317,2019-10-25T15:25:31.6739317
"Ellipse",52,98.433026493413,294.42131448023,1354.7457449594,2019-10-25T15:25:32.1592934,2019-10-25T15:25:32.1592934
"Ellipse",52,98.433026493413,101.94756258235,118.79815546772,2019-10-25T15:25:32.1592934,2019-10-25T15:25:32.1592934
"Ellipse",53,98.433026493413,294.62162869861,1352.6831631317,2019-10-25T15:25:32.6606680,2019-10-25T15:25:32.6606680
"Ellipse",53,98.433026493413,101.92068511199,118.9417654809,2019-10-25T15:25:32.6606680,2019-10-25T15:25:32.6606680
"Ellipse",54,98.433026493413,294.48546739984,1352.8931657502,2019-10-25T15:25:33.1600411,2019-10-25T15:25:33.1600411
"Ellipse",54,98.433026493413,101.94123847167,118.98866930171,2019-10-25T15:25:33.1600411,2019-10-25T15:25:33.1600411
"Ellipse",55,98.433026493413,294.3804660906,1353.6231997905,2019-10-25T15:25:33.6774273,2019-10-25T15:25:33.6774273
"Ellipse",55,98.433026493413,102.0558629776,118.81554677207,2019-10-25T15:25:33.6774273,2019-10-25T15:25:33.6774273
"Ellipse",56,98.433026493413,294.52107881644,1353.6886619534,2019-10-25T15:25:34.1727967,2019-10-25T15:25:34.1727967
"Ellipse",56,98.433026493413,101.89670619236,119.15836627141,2019-10-25T15:25:34.1727967,2019-10-25T15:25:34.1727967
"Ellipse",57,98.433026493413,294.6022518984,1352.6433621367,2019-10-25T15:25:34.6611619,2019-10-25T15:25:34.6611619
"Ellipse",57,98.433026493413,102.0115942029,118.91567852437,2019-10-25T15:25:34.6611619,2019-10-25T15:25:34.6611619
"Ellipse",58,98.433026493413,293.56533123854,1350.1785807803,2019-10-25T15:25:35.1765463,2019-10-25T15:25:35.1765463
"Ellipse",58,98.433026493413,101.91488801054,119.21897233202,2019-10-25T15:25:35.1765463,2019-10-25T15:25:35.1765463
"Ellipse",59,98.433026493413,293.27625032731,1347.5467399843,2019-10-25T15:25:35.6599072,2019-10-25T15:25:35.6599072
"Ellipse",59,98.433026493413,101.90408432148,119.02002635046,2019-10-25T15:25:35.6599072,2019-10-25T15:25:35.6599072
"Ellipse",60,98.433026493413,299.49712041885,1373.9369109948,2019-10-25T15:25:36.1612817,2019-10-25T15:25:36.1612817
"Ellipse",60,98.433026493413,101.97523056654,119.07325428195,2019-10-25T15:25:36.1612817,2019-10-25T15:25:36.1612817
"Ellipse",61,98.433026493413,299.20026178011,1374.2617801047,2019-10-25T15:25:36.6716624,2019-10-25T15:25:36.6716624
"Ellipse",61,98.433026493413,101.99657444005,118.93939393939,2019-10-25T15:25:36.6716624,2019-10-25T15:25:36.6716624
"Ellipse",62,98.433026493413,299.23062827225,1374.4272251309,2019-10-25T15:25:37.1720359,2019-10-25T15:25:37.1720359
"Ellipse",62,98.433026493413,101.92621870883,118.93096179183,2019-10-25T15:25:37.1720359,2019-10-25T15:25:37.1720359
"Ellipse",63,98.433026493413,299.50078534031,1375.4960732984,2019-10-25T15:25:37.6593997,2019-10-25T15:25:37.6593997
"Ellipse",63,98.433026493413,102.06877470356,119.14466403162,2019-10-25T15:25:37.6593997,2019-10-25T15:25:37.6593997
"Ellipse",64,98.433026493413,299.41020942408,1373.5816753927,2019-10-25T15:25:38.1717819,2019-10-25T15:25:38.1717819
"Ellipse",64,98.433026493413,101.85322793149,119.19235836627,2019-10-25T15:25:38.1717819,2019-10-25T15:25:38.1717819
"Ellipse",65,98.433026493413,299.14083769634,1376.2586387435,2019-10-25T15:25:38.6721557,2019-10-25T15:25:38.6721557
"Ellipse",65,98.433026493413,101.95889328063,119.09986824769,2019-10-25T15:25:38.6721557,2019-10-25T15:25:38.6721557
"Ellipse",66,98.433026493413,298.8277486911,1375.119895288,2019-10-25T15:25:39.1615207,2019-10-25T15:25:39.1615207
"Ellipse",66,98.433026493413,101.9277997365,119.11488801054,2019-10-25T15:25:39.1615207,2019-10-25T15:25:39.1615207
"Ellipse",67,98.433026493413,299.28115183246,1375.1342931937,2019-10-25T15:25:39.6578912,2019-10-25T15:25:39.6578912
"Ellipse",67,98.433026493413,101.91330698287,118.95836627141,2019-10-25T15:25:39.6578912,2019-10-25T15:25:39.6578912
"Ellipse",68,98.433026493413,299.53507853403,1376.0887434555,2019-10-25T15:25:40.1752778,2019-10-25T15:25:40.1752778
"Ellipse",68,98.433026493413,102.00974967062,118.91488801054,2019-10-25T15:25:40.1752778,2019-10-25T15:25:40.1752778
"Ellipse",69,98.433026493413,299.53298429319,1375.9107329843,2019-10-25T15:25:40.6726490,2019-10-25T15:25:40.6726490
"Ellipse",69,98.433026493413,101.84558629776,118.9512516469,2019-10-25T15:25:40.6726490,2019-10-25T15:25:40.6726490
"Ellipse",70,98.433026493413,298.45314136126,1372.7732984293,2019-10-25T15:25:41.1750240,2019-10-25T15:25:41.1750240
"Ellipse",70,98.433026493413,101.9907773386,119.0814229249,2019-10-25T15:25:41.1750240,2019-10-25T15:25:41.1750240
"Ellipse",71,98.433026493413,298.81701570681,1373.7502617801,2019-10-25T15:25:41.6613871,2019-10-25T15:25:41.6613871
"Ellipse",71,98.433026493413,101.76574440053,118.91225296443,2019-10-25T15:25:41.6613871,2019-10-25T15:25:41.6613871
"Ellipse",72,98.433026493413,298.35680628272,1372.2547120419,2019-10-25T15:25:42.1647645,2019-10-25T15:25:42.1647645
"Ellipse",72,98.433026493413,101.97496706192,119.08405797101,2019-10-25T15:25:42.1647645,2019-10-25T15:25:42.1647645
"Ellipse",73,98.433026493413,296.62068062827,1359.0311518325,2019-10-25T15:25:42.6691394,2019-10-25T15:25:42.6691394
"Ellipse",73,98.433026493413,102.03610013175,118.69275362319,2019-10-25T15:25:42.6691394,2019-10-25T15:25:42.6691394
"Ellipse",74,98.433026493413,295.89083769634,1358.7172774869,2019-10-25T15:25:43.1765181,2019-10-25T15:25:43.1765181
"Ellipse",74,98.433026493413,101.85902503294,118.79367588933,2019-10-25T15:25:43.1765181,2019-10-25T15:25:43.1765181
"Ellipse",75,98.433026493413,296.7109947644,1357.640052356,2019-10-25T15:25:43.6608797,2019-10-25T15:25:43.6608797
"Ellipse",75,98.433026493413,101.98339920949,118.83451910408,2019-10-25T15:25:43.6608797,2019-10-25T15:25:43.6608797
"Ellipse",76,98.433026493413,296.24921465969,1357.632460733,2019-10-25T15:25:44.1622546,2019-10-25T15:25:44.1622546
"Ellipse",76,98.433026493413,101.96416337286,118.99920948617,2019-10-25T15:25:44.1622546,2019-10-25T15:25:44.1622546
"Ellipse",77,98.433026493413,296.20287958115,1358.6081151833,2019-10-25T15:25:44.6606253,2019-10-25T15:25:44.6606253
"Ellipse",77,98.433026493413,101.85322793149,118.74334650856,2019-10-25T15:25:44.6606253,2019-10-25T15:25:44.6606253
"Ellipse",78,98.433026493413,297.62647135757,1362.8082657599,2019-10-25T15:25:45.1740092,2019-10-25T15:25:45.1740092
"Ellipse",78,98.433026493413,102.00447957839,118.72621870883,2019-10-25T15:25:45.1740092,2019-10-25T15:25:45.1740092
"Ellipse",79,98.433026493413,298.62437876014,1362.8924928067,2019-10-25T15:25:45.6723802,2019-10-25T15:25:45.6723802
"Ellipse",79,98.433026493413,101.91805006588,118.74387351779,2019-10-25T15:25:45.6723802,2019-10-25T15:25:45.6723802
"Ellipse",80,98.433026493413,298.16217630133,1364.080041852,2019-10-25T15:25:46.1597453,2019-10-25T15:25:46.1597453
"Ellipse",80,98.433026493413,101.94624505929,118.84057971015,2019-10-25T15:25:46.1597453,2019-10-25T15:25:46.1597453
"Ellipse",81,98.433026493413,298.54093643735,1362.7708605807,2019-10-25T15:25:46.6591187,2019-10-25T15:25:46.6591187
"Ellipse",81,98.433026493413,101.79604743083,118.7673254282,2019-10-25T15:25:46.6591187,2019-10-25T15:25:46.6591187
"Ellipse",82,98.433026493413,298.92885168716,1365.3065655245,2019-10-25T15:25:47.1765037,2019-10-25T15:25:47.1765037
"Ellipse",82,98.433026493413,101.94123847167,118.70434782609,2019-10-25T15:25:47.1765037,2019-10-25T15:25:47.1765037
"Ellipse",83,98.433026493413,298.54355218415,1364.945330892,2019-10-25T15:25:47.6608649,2019-10-25T15:25:47.6608649
"Ellipse",83,98.433026493413,101.84057971015,118.55256916996,2019-10-25T15:25:47.6608649,2019-10-25T15:25:47.6608649
"Ellipse",84,98.433026493413,298.36803557416,1365.2518964164,2019-10-25T15:25:48.1742488,2019-10-25T15:25:48.1742488
"Ellipse",84,98.433026493413,101.9117259552,118.71884057971,2019-10-25T15:25:48.1742488,2019-10-25T15:25:48.1742488
"Ellipse",85,98.433026493413,298.71540674863,1365.0222338478,2019-10-25T15:25:48.6616132,2019-10-25T15:25:48.6616132
"Ellipse",85,98.433026493413,101.94782608696,118.76231884058,2019-10-25T15:25:48.6616132,2019-10-25T15:25:48.6616132
"Ellipse",86,98.433026493413,299.08056500131,1364.4381375883,2019-10-25T15:25:49.1609860,2019-10-25T15:25:49.1609860
"Ellipse",86,98.433026493413,102.02529644269,118.94229249012,2019-10-25T15:25:49.1609860,2019-10-25T15:25:49.1609860
"Ellipse",87,98.433026493413,298.66884645566,1364.8689510855,2019-10-25T15:25:49.6773708,2019-10-25T15:25:49.6773708
"Ellipse",87,98.433026493413,101.92490118577,119.04347826087,2019-10-25T15:25:49.6773708,2019-10-25T15:25:49.6773708
"Ellipse",88,98.433026493413,298.29793356003,1367.8527334554,2019-10-25T15:25:50.1607310,2019-10-25T15:25:50.1607310
"Ellipse",88,98.433026493413,101.79367588933,118.69433465086,2019-10-25T15:25:50.1607310,2019-10-25T15:25:50.1607310
"Ellipse",89,98.433026493413,297.88124509548,1367.9011247711,2019-10-25T15:25:50.6631067,2019-10-25T15:25:50.6631067
"Ellipse",89,98.433026493413,101.98023715415,118.80079051383,2019-10-25T15:25:50.6631067,2019-10-25T15:25:50.6631067
"Ellipse",90,98.433026493413,297.85561077688,1366.3400470834,2019-10-25T15:25:51.1584768,2019-10-25T15:25:51.1584768
"Ellipse",90,98.433026493413,101.8511198946,118.77496706192,2019-10-25T15:25:51.1584768,2019-10-25T15:25:51.1584768
"Ellipse",91,98.433026493413,296.97907402563,1367.6131310489,2019-10-25T15:25:51.6758627,2019-10-25T15:25:51.6758627
"Ellipse",91,98.433026493413,101.83794466403,118.76679841897,2019-10-25T15:25:51.6758627,2019-10-25T15:25:51.6758627
"Ellipse",92,98.433026493413,297.63745749412,1368.5503531258,2019-10-25T15:25:52.1732339,2019-10-25T15:25:52.1732339
"Ellipse",92,98.433026493413,101.88511198946,118.66218708827,2019-10-25T15:25:52.1732339,2019-10-25T15:25:52.1732339
"Ellipse",93,98.433026493413,297.4007324091,1367.9089720115,2019-10-25T15:25:52.6615985,2019-10-25T15:25:52.6615985
"Ellipse",93,98.433026493413,102.07404479578,118.69617918314,2019-10-25T15:25:52.6615985,2019-10-25T15:25:52.6615985
"Ellipse",94,98.433026493413,297.27883860842,1370.6641381114,2019-10-25T15:25:53.1719798,2019-10-25T15:25:53.1719798
"Ellipse",94,98.433026493413,101.97127799737,118.71910408432,2019-10-25T15:25:53.1719798,2019-10-25T15:25:53.1719798
"Ellipse",95,98.433026493413,296.11797018049,1372.5694480774,2019-10-25T15:25:53.6723533,2019-10-25T15:25:53.6723533
"Ellipse",95,98.433026493413,101.88194993412,118.60974967062,2019-10-25T15:25:53.6723533,2019-10-25T15:25:53.6723533
"Ellipse",96,98.433026493413,296.08501177086,1374.634318598,2019-10-25T15:25:54.1597171,2019-10-25T15:25:54.1597171
"Ellipse",96,98.433026493413,101.70645586298,118.8279314888,2019-10-25T15:25:54.1597171,2019-10-25T15:25:54.1597171
"Ellipse",97,98.433026493413,296.64948992938,1372.6455663092,2019-10-25T15:25:54.6590896,2019-10-25T15:25:54.6590896
"Ellipse",97,98.433026493413,101.86403162055,118.66297760211,2019-10-25T15:25:54.6590896,2019-10-25T15:25:54.6590896
"Ellipse",98,98.433026493413,296.58357311012,1376.2809312059,2019-10-25T15:25:55.1604645,2019-10-25T15:25:55.1604645
"Ellipse",98,98.433026493413,101.97127799737,118.68511198946,2019-10-25T15:25:55.1604645,2019-10-25T15:25:55.1604645
"Ellipse",99,98.433026493413,296.07585665708,1376.6225477374,2019-10-25T15:25:55.6608373,2019-10-25T15:25:55.6608373
"Ellipse",99,98.433026493413,101.87720685112,118.84584980237,2019-10-25T15:25:55.6608373,2019-10-25T15:25:55.6608373
"Ellipse",100,98.433026493413,296.24509547476,1375.9233586189,2019-10-25T15:25:56.1642125,2019-10-25T15:25:56.1642125
"Ellipse",100,98.433026493413,101.96442687747,118.78445322793,2019-10-25T15:25:56.1642125,2019-10-25T15:25:56.1642125
"Ellipse",101,98.433026493413,296.07899555323,1377.3578341617,2019-10-25T15:25:56.6775963,2019-10-25T15:25:56.6775963
"Ellipse",101,98.433026493413,101.94387351779,118.68537549407,2019-10-25T15:25:56.6775963,2019-10-25T15:25:56.6775963
"Ellipse",102,98.433026493413,295.59351294795,1377.0891969657,2019-10-25T15:25:57.1599567,2019-10-25T15:25:57.1599567
"Ellipse",102,98.433026493413,101.91515151515,118.69011857708,2019-10-25T15:25:57.1599567,2019-10-25T15:25:57.1599567
"Ellipse",103,98.433026493413,294.85796494899,1375.7499346063,2019-10-25T15:25:57.6653336,2019-10-25T15:25:57.6653336
"Ellipse",103,98.433026493413,101.98023715415,118.62687747036,2019-10-25T15:25:57.6653336,2019-10-25T15:25:57.6653336
"Ellipse",104,98.433026493413,295.37928328538,1376.1148312843,2019-10-25T15:25:58.1727117,2019-10-25T15:25:58.1727117
"Ellipse",104,98.433026493413,101.97127799737,118.66455862978,2019-10-25T15:25:58.1727117,2019-10-25T15:25:58.1727117
"Ellipse",105,98.433026493413,295.69238817682,1377.0264190426,2019-10-25T15:25:58.6720852,2019-10-25T15:25:58.6720852
"Ellipse",105,98.433026493413,101.85876152833,118.46877470356,2019-10-25T15:25:58.6720852,2019-10-25T15:25:58.6720852
