Name::Name,23:48:40.1662403_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",28,69.720458970269,102.05274725275,121.05018315018,2019-10-11T14:52:45.2036813,2019-10-11T14:52:45.2036813
"Ellipse",29,69.720458970269,288.39725519288,1234.5370919881,2019-10-11T14:52:45.6970481,2019-10-11T14:52:45.6970481
"Ellipse",29,69.720458970269,101.99157509158,121.19084249084,2019-10-11T14:52:45.6970481,2019-10-11T14:52:45.6970481
"Ellipse",30,69.720458970269,289.15912462908,1233.5571216617,2019-10-11T14:52:46.2034247,2019-10-11T14:52:46.2034247
"Ellipse",30,69.720458970269,101.8706959707,121.21794871795,2019-10-11T14:52:46.2034247,2019-10-11T14:52:46.2034247
"Ellipse",31,69.720458970269,289.16172106825,1230.2043768546,2019-10-11T14:52:46.7098012,2019-10-11T14:52:46.7098012
"Ellipse",31,69.720458970269,101.91062271062,120.99377289377,2019-10-11T14:52:46.7098012,2019-10-11T14:52:46.7098012
"Ellipse",32,69.720458970269,289.79228486647,1228.8735163205,2019-10-11T14:52:47.2031680,2019-10-11T14:52:47.2031680
"Ellipse",32,69.720458970269,101.86336996337,121.04432234432,2019-10-11T14:52:47.2031680,2019-10-11T14:52:47.2031680
"Ellipse",33,69.720458970269,290.04080118694,1229.3727744807,2019-10-11T14:52:47.7085438,2019-10-11T14:52:47.7085438
"Ellipse",33,69.720458970269,102.01282051282,121.01391941392,2019-10-11T14:52:47.7085438,2019-10-11T14:52:47.7085438
"Ellipse",34,69.720458970269,290.86609792285,1228.9169139466,2019-10-11T14:52:48.2109171,2019-10-11T14:52:48.2109171
"Ellipse",34,69.720458970269,102.01978021978,121.33186813187,2019-10-11T14:52:48.2109171,2019-10-11T14:52:48.2109171
"Ellipse",35,69.720458970269,291.89206231454,1228.2922848665,2019-10-11T14:52:48.7082869,2019-10-11T14:52:48.7082869
"Ellipse",35,69.720458970269,102.07472527473,120.95897435897,2019-10-11T14:52:48.7082869,2019-10-11T14:52:48.7082869
"Ellipse",36,69.720458970269,291.74962908012,1227.3512611276,2019-10-11T14:52:49.2056571,2019-10-11T14:52:49.2056571
"Ellipse",36,69.720458970269,102.06483516484,121.10732600733,2019-10-11T14:52:49.2056571,2019-10-11T14:52:49.2056571
"Ellipse",37,69.720458970269,291.60682492582,1225.5174332344,2019-10-11T14:52:49.7100312,2019-10-11T14:52:49.7100312
"Ellipse",37,69.720458970269,102.02271062271,120.98864468865,2019-10-11T14:52:49.7100312,2019-10-11T14:52:49.7100312
"Ellipse",38,69.720458970269,293.38353115727,1236.2169881306,2019-10-11T14:52:50.2043994,2019-10-11T14:52:50.2043994
"Ellipse",38,69.720458970269,101.95421245421,120.73553113553,2019-10-11T14:52:50.2043994,2019-10-11T14:52:50.2043994
"Ellipse",39,69.720458970269,292.54191394659,1234.4617952522,2019-10-11T14:52:50.7107760,2019-10-11T14:52:50.7107760
"Ellipse",39,69.720458970269,101.936996337,120.94725274725,2019-10-11T14:52:50.7107760,2019-10-11T14:52:50.7107760
"Ellipse",40,69.720458970269,293.02448071217,1233.1695103858,2019-10-11T14:52:51.2061437,2019-10-11T14:52:51.2061437
"Ellipse",40,69.720458970269,101.95054945055,121.18827838828,2019-10-11T14:52:51.2061437,2019-10-11T14:52:51.2061437
"Ellipse",41,69.720458970269,291.04080118694,1216.1765578635,2019-10-11T14:52:51.7045152,2019-10-11T14:52:51.7045152
"Ellipse",41,69.720458970269,101.91245421245,120.84761904762,2019-10-11T14:52:51.7045152,2019-10-11T14:52:51.7045152
"Ellipse",42,69.720458970269,290.77002967359,1210.5589762611,2019-10-11T14:52:52.2048873,2019-10-11T14:52:52.2048873
"Ellipse",42,69.720458970269,102.00586080586,120.83772893773,2019-10-11T14:52:52.2048873,2019-10-11T14:52:52.2048873
"Ellipse",43,69.720458970269,290.25704747775,1209.4799703264,2019-10-11T14:52:52.7102621,2019-10-11T14:52:52.7102621
"Ellipse",43,69.720458970269,101.92564102564,120.84688644689,2019-10-11T14:52:52.7102621,2019-10-11T14:52:52.7102621
"Ellipse",44,69.720458970269,289.87648367953,1204.5200296736,2019-10-11T14:52:53.2076329,2019-10-11T14:52:53.2076329
"Ellipse",44,69.720458970269,101.87875457876,120.73882783883,2019-10-11T14:52:53.2076329,2019-10-11T14:52:53.2076329
"Ellipse",45,69.720458970269,289.70289317507,1202.0797477745,2019-10-11T14:52:53.7120070,2019-10-11T14:52:53.7120070
"Ellipse",45,69.720458970269,101.93736263736,120.7315018315,2019-10-11T14:52:53.7120070,2019-10-11T14:52:53.7120070
"Ellipse",46,69.720458970269,288.26409495549,1189.6394658754,2019-10-11T14:52:54.2063752,2019-10-11T14:52:54.2063752
"Ellipse",46,69.720458970269,101.81721611722,120.85677655678,2019-10-11T14:52:54.2063752,2019-10-11T14:52:54.2063752
"Ellipse",47,69.720458970269,287.41913946588,1183.3660979229,2019-10-11T14:52:54.7067467,2019-10-11T14:52:54.7067467
"Ellipse",47,69.720458970269,101.92234432234,120.97728937729,2019-10-11T14:52:54.7067467,2019-10-11T14:52:54.7067467
"Ellipse",48,69.720458970269,287.28746290801,1183.3983679525,2019-10-11T14:52:55.2071197,2019-10-11T14:52:55.2071197
"Ellipse",48,69.720458970269,101.88791208791,120.92600732601,2019-10-11T14:52:55.2071197,2019-10-11T14:52:55.2071197
"Ellipse",49,69.720458970269,287.3809347181,1182.3379080119,2019-10-11T14:52:55.7044883,2019-10-11T14:52:55.7044883
"Ellipse",49,69.720458970269,101.86483516484,120.68388278388,2019-10-11T14:52:55.7044883,2019-10-11T14:52:55.7044883
"Ellipse",50,69.720458970269,287.3115727003,1178.9276706232,2019-10-11T14:52:56.2038606,2019-10-11T14:52:56.2038606
"Ellipse",50,69.720458970269,101.76043956044,120.8652014652,2019-10-11T14:52:56.2038606,2019-10-11T14:52:56.2038606
"Ellipse",51,69.720458970269,287.17878338279,1174.928041543,2019-10-11T14:52:56.7052327,2019-10-11T14:52:56.7052327
"Ellipse",51,69.720458970269,101.87509157509,120.95311355311,2019-10-11T14:52:56.7052327,2019-10-11T14:52:56.7052327
"Ellipse",52,69.720458970269,285.85571216617,1169.1494807122,2019-10-11T14:52:57.2086077,2019-10-11T14:52:57.2086077
"Ellipse",52,69.720458970269,101.92820512821,120.94688644689,2019-10-11T14:52:57.2086077,2019-10-11T14:52:57.2086077
"Ellipse",53,69.720458970269,285.84569732938,1168.2755934718,2019-10-11T14:52:57.7039760,2019-10-11T14:52:57.7039760
"Ellipse",53,69.720458970269,101.88241758242,120.52820512821,2019-10-11T14:52:57.7039760,2019-10-11T14:52:57.7039760
"Ellipse",54,69.720458970269,285.83160237389,1161.375,2019-10-11T14:52:58.1973429,2019-10-11T14:52:58.1973429
"Ellipse",54,69.720458970269,101.9293040293,120.64432234432,2019-10-11T14:52:58.1973429,2019-10-11T14:52:58.1973429
"Ellipse",55,69.720458970269,285.49109792285,1163.6120178042,2019-10-11T14:52:58.7057209,2019-10-11T14:52:58.7057209
"Ellipse",55,69.720458970269,101.79194139194,120.60183150183,2019-10-11T14:52:58.7057209,2019-10-11T14:52:58.7057209
"Ellipse",56,69.720458970269,285.10830860534,1160.9350890208,2019-10-11T14:52:59.2030907,2019-10-11T14:52:59.2030907
"Ellipse",56,69.720458970269,101.74578754579,120.7641025641,2019-10-11T14:52:59.2030907,2019-10-11T14:52:59.2030907
"Ellipse",57,69.720458970269,288.98050753954,1191.8473703568,2019-10-11T14:52:59.7004606,2019-10-11T14:52:59.7004606
"Ellipse",57,69.720458970269,101.79853479854,120.57728937729,2019-10-11T14:52:59.7004606,2019-10-11T14:52:59.7004606
"Ellipse",58,69.720458970269,290.08164766458,1192.4983449798,2019-10-11T14:53:00.2078379,2019-10-11T14:53:00.2078379
"Ellipse",58,69.720458970269,101.88205128205,120.57619047619,2019-10-11T14:53:00.2078379,2019-10-11T14:53:00.2078379
"Ellipse",59,69.720458970269,289.37329900699,1188.4078705406,2019-10-11T14:53:00.7062078,2019-10-11T14:53:00.7062078
"Ellipse",59,69.720458970269,101.92820512821,120.51648351648,2019-10-11T14:53:00.7062078,2019-10-11T14:53:00.7062078
"Ellipse",60,69.720458970269,288.66311143803,1183.2850312615,2019-10-11T14:53:01.2025775,2019-10-11T14:53:01.2025775
"Ellipse",60,69.720458970269,101.86117216117,120.50622710623,2019-10-11T14:53:01.2025775,2019-10-11T14:53:01.2025775
"Ellipse",61,69.720458970269,288.87899963222,1179.1835233542,2019-10-11T14:53:01.6969455,2019-10-11T14:53:01.6969455
"Ellipse",61,69.720458970269,101.87142857143,120.6978021978,2019-10-11T14:53:01.6969455,2019-10-11T14:53:01.6969455
"Ellipse",62,69.720458970269,288.07502758367,1177.7532180949,2019-10-11T14:53:02.2113280,2019-10-11T14:53:02.2113280
"Ellipse",62,69.720458970269,101.91721611722,120.6358974359,2019-10-11T14:53:02.2113280,2019-10-11T14:53:02.2113280
"Ellipse",63,69.720458970269,288.67046708349,1176.3938948143,2019-10-11T14:53:02.7096989,2019-10-11T14:53:02.7096989
"Ellipse",63,69.720458970269,101.97509157509,120.52417582418,2019-10-11T14:53:02.7096989,2019-10-11T14:53:02.7096989
"Ellipse",64,69.720458970269,287.66678926076,1173.2692166238,2019-10-11T14:53:03.2040652,2019-10-11T14:53:03.2040652
"Ellipse",64,69.720458970269,101.95091575092,120.25384615385,2019-10-11T14:53:03.2040652,2019-10-11T14:53:03.2040652
"Ellipse",65,69.720458970269,287.78742184627,1167.3747701361,2019-10-11T14:53:03.7044379,2019-10-11T14:53:03.7044379
"Ellipse",65,69.720458970269,101.7673992674,120.60366300366,2019-10-11T14:53:03.7044379,2019-10-11T14:53:03.7044379
"Ellipse",66,69.720458970269,287.41963957337,1168.7230599485,2019-10-11T14:53:04.2078122,2019-10-11T14:53:04.2078122
"Ellipse",66,69.720458970269,101.91684981685,120.45054945055,2019-10-11T14:53:04.2078122,2019-10-11T14:53:04.2078122
"Ellipse",67,69.720458970269,286.68002942258,1166.5204119162,2019-10-11T14:53:04.7021798,2019-10-11T14:53:04.7021798
"Ellipse",67,69.720458970269,101.84908424908,120.48131868132,2019-10-11T14:53:04.7021798,2019-10-11T14:53:04.7021798
"Ellipse",68,69.720458970269,286.49356381022,1165.5446855462,2019-10-11T14:53:05.2105578,2019-10-11T14:53:05.2105578
"Ellipse",68,69.720458970269,101.73992673993,120.35347985348,2019-10-11T14:53:05.2105578,2019-10-11T14:53:05.2105578
"Ellipse",69,69.720458970269,286.66973151894,1166.3074659801,2019-10-11T14:53:05.7059265,2019-10-11T14:53:05.7059265
"Ellipse",69,69.720458970269,101.77912087912,120.43992673993,2019-10-11T14:53:05.7059265,2019-10-11T14:53:05.7059265
"Ellipse",70,69.720458970269,287.76020595807,1163.095623391,2019-10-11T14:53:06.2093008,2019-10-11T14:53:06.2093008
"Ellipse",70,69.720458970269,101.96776556777,120.85128205128,2019-10-11T14:53:06.2093008,2019-10-11T14:53:06.2093008
"Ellipse",71,69.720458970269,285.89849209268,1163.2942258183,2019-10-11T14:53:06.7036684,2019-10-11T14:53:06.7036684
"Ellipse",71,69.720458970269,101.88131868132,120.34908424908,2019-10-11T14:53:06.7036684,2019-10-11T14:53:06.7036684
"Ellipse",72,69.720458970269,286.81426995219,1160.4111805811,2019-10-11T14:53:07.2070427,2019-10-11T14:53:07.2070427
"Ellipse",72,69.720458970269,101.91868131868,120.46227106227,2019-10-11T14:53:07.2070427,2019-10-11T14:53:07.2070427
"Ellipse",73,69.720458970269,285.53549098933,1157.1515262964,2019-10-11T14:53:07.7034115,2019-10-11T14:53:07.7034115
"Ellipse",73,69.720458970269,102.01135531136,120.32747252747,2019-10-11T14:53:07.7034115,2019-10-11T14:53:07.7034115
"Ellipse",74,69.720458970269,285.69437293123,1153.6495034939,2019-10-11T14:53:08.2087873,2019-10-11T14:53:08.2087873
"Ellipse",74,69.720458970269,101.78131868132,120.51245421245,2019-10-11T14:53:08.2087873,2019-10-11T14:53:08.2087873
"Ellipse",75,69.720458970269,283.21993379919,1147.7436557558,2019-10-11T14:53:08.7051564,2019-10-11T14:53:08.7051564
"Ellipse",75,69.720458970269,101.67216117216,120.45128205128,2019-10-11T14:53:08.7051564,2019-10-11T14:53:08.7051564
"Ellipse",76,69.720458970269,283.48142699522,1143.9179845531,2019-10-11T14:53:09.2105325,2019-10-11T14:53:09.2105325
"Ellipse",76,69.720458970269,101.92747252747,120.59267399267,2019-10-11T14:53:09.2105325,2019-10-11T14:53:09.2105325
"Ellipse",77,69.720458970269,282.90474439132,1141.3986759838,2019-10-11T14:53:09.7048998,2019-10-11T14:53:09.7048998
"Ellipse",77,69.720458970269,101.75494505495,120.66996336996,2019-10-11T14:53:09.7048998,2019-10-11T14:53:09.7048998
"Ellipse",78,69.720458970269,284.18499448327,1145.6553880103,2019-10-11T14:53:10.2102759,2019-10-11T14:53:10.2102759
"Ellipse",78,69.720458970269,101.74798534799,120.7326007326,2019-10-11T14:53:10.2102759,2019-10-11T14:53:10.2102759
"Ellipse",79,69.720458970269,282.71312982714,1133.7458624494,2019-10-11T14:53:10.7056439,2019-10-11T14:53:10.7056439
"Ellipse",79,69.720458970269,101.76446886447,120.54285714286,2019-10-11T14:53:10.7056439,2019-10-11T14:53:10.7056439
"Ellipse",80,69.720458970269,294.84663710274,1210.2376201035,2019-10-11T14:53:11.2110200,2019-10-11T14:53:11.2110200
"Ellipse",80,69.720458970269,101.91941391941,120.49523809524,2019-10-11T14:53:11.2110200,2019-10-11T14:53:11.2110200
"Ellipse",81,69.720458970269,294.26533628973,1208.7073170732,2019-10-11T14:53:11.6963806,2019-10-11T14:53:11.6963806
"Ellipse",81,69.720458970269,101.89706959707,120.26373626374,2019-10-11T14:53:11.6963806,2019-10-11T14:53:11.6963806
"Ellipse",82,69.720458970269,294.06873614191,1208.5964523282,2019-10-11T14:53:12.2107631,2019-10-11T14:53:12.2107631
"Ellipse",82,69.720458970269,101.8695970696,120.31391941392,2019-10-11T14:53:12.2107631,2019-10-11T14:53:12.2107631
"Ellipse",83,69.720458970269,293.86031042129,1208.6592756837,2019-10-11T14:53:12.7071325,2019-10-11T14:53:12.7071325
"Ellipse",83,69.720458970269,101.93626373626,120.20659340659,2019-10-11T14:53:12.7071325,2019-10-11T14:53:12.7071325
"Ellipse",84,69.720458970269,292.9763488544,1214.6866223208,2019-10-11T14:53:13.2115073,2019-10-11T14:53:13.2115073
"Ellipse",84,69.720458970269,101.90366300366,120.23882783883,2019-10-11T14:53:13.2115073,2019-10-11T14:53:13.2115073
"Ellipse",85,69.720458970269,293.86954915004,1221.3980044346,2019-10-11T14:53:13.7048741,2019-10-11T14:53:13.7048741
"Ellipse",85,69.720458970269,101.86813186813,120.42637362637,2019-10-11T14:53:13.7048741,2019-10-11T14:53:13.7048741
"Ellipse",86,69.720458970269,294.30413895048,1220.6249076127,2019-10-11T14:53:14.1972406,2019-10-11T14:53:14.1972406
"Ellipse",86,69.720458970269,101.8336996337,120.68278388278,2019-10-11T14:53:14.1972406,2019-10-11T14:53:14.1972406
"Ellipse",87,69.720458970269,293.27531411678,1216.0410199557,2019-10-11T14:53:14.7036168,2019-10-11T14:53:14.7036168
"Ellipse",87,69.720458970269,101.87948717949,120.56190476191,2019-10-11T14:53:14.7036168,2019-10-11T14:53:14.7036168
"Ellipse",88,69.720458970269,292.70990391722,1220.0184774575,2019-10-11T14:53:15.2059903,2019-10-11T14:53:15.2059903
"Ellipse",88,69.720458970269,101.84432234432,120.52710622711,2019-10-11T14:53:15.2059903,2019-10-11T14:53:15.2059903
"Ellipse",89,69.720458970269,291.93976348854,1223.623059867,2019-10-11T14:53:15.7053610,2019-10-11T14:53:15.7053610
"Ellipse",89,69.720458970269,101.94029304029,120.58315018315,2019-10-11T14:53:15.7053610,2019-10-11T14:53:15.7053610
"Ellipse",90,69.720458970269,290.64375461936,1225.6759053954,2019-10-11T14:53:16.2047324,2019-10-11T14:53:16.2047324
"Ellipse",90,69.720458970269,101.8315018315,120.54615384615,2019-10-11T14:53:16.2047324,2019-10-11T14:53:16.2047324
"Ellipse",91,69.720458970269,288.34959349594,1221.1178861789,2019-10-11T14:53:16.7081073,2019-10-11T14:53:16.7081073
"Ellipse",91,69.720458970269,101.79047619048,120.18388278388,2019-10-11T14:53:16.7081073,2019-10-11T14:53:16.7081073
"Ellipse",92,69.720458970269,287.0303030303,1214.5676274945,2019-10-11T14:53:17.1954700,2019-10-11T14:53:17.1954700
"Ellipse",92,69.720458970269,101.836996337,120.33663003663,2019-10-11T14:53:17.1954700,2019-10-11T14:53:17.1954700
"Ellipse",93,69.720458970269,285.25240206948,1202.5742793792,2019-10-11T14:53:17.6938406,2019-10-11T14:53:17.6938406
"Ellipse",93,69.720458970269,101.84615384615,120.24102564103,2019-10-11T14:53:17.6938406,2019-10-11T14:53:17.6938406
"Ellipse",94,69.720458970269,282.64042867701,1196.1441241685,2019-10-11T14:53:18.1942124,2019-10-11T14:53:18.1942124
"Ellipse",94,69.720458970269,101.90073260073,120.38901098901,2019-10-11T14:53:18.1942124,2019-10-11T14:53:18.1942124
"Ellipse",95,69.720458970269,279.9682187731,1177.4386548411,2019-10-11T14:53:18.6955855,2019-10-11T14:53:18.6955855
"Ellipse",95,69.720458970269,101.81575091575,120.24945054945,2019-10-11T14:53:18.6955855,2019-10-11T14:53:18.6955855
"Ellipse",96,69.720458970269,277.67553584627,1167.3237250554,2019-10-11T14:53:19.2029624,2019-10-11T14:53:19.2029624
"Ellipse",96,69.720458970269,101.82344322344,120.17875457876,2019-10-11T14:53:19.2029624,2019-10-11T14:53:19.2029624
"Ellipse",97,69.720458970269,275.26422764228,1156.6844050259,2019-10-11T14:53:19.7073378,2019-10-11T14:53:19.7073378
"Ellipse",97,69.720458970269,101.8,119.91135531136,2019-10-11T14:53:19.7073378,2019-10-11T14:53:19.7073378
"Ellipse",98,69.720458970269,281.9351611708,1201.5587254539,2019-10-11T14:53:20.2057084,2019-10-11T14:53:20.2057084
"Ellipse",98,69.720458970269,101.81721611722,120.1043956044,2019-10-11T14:53:20.2057084,2019-10-11T14:53:20.2057084
"Ellipse",99,69.720458970269,281.66061504261,1206.2074842534,2019-10-11T14:53:20.7030773,2019-10-11T14:53:20.7030773
"Ellipse",99,69.720458970269,101.72967032967,120.0978021978,2019-10-11T14:53:20.7030773,2019-10-11T14:53:20.7030773
"Ellipse",100,69.720458970269,281.00666913672,1206.2982586143,2019-10-11T14:53:21.2084531,2019-10-11T14:53:21.2084531
"Ellipse",100,69.720458970269,101.6706959707,120.31282051282,2019-10-11T14:53:21.2084531,2019-10-11T14:53:21.2084531
"Ellipse",101,69.720458970269,280.25935531678,1200.4946276399,2019-10-11T14:53:21.7098268,2019-10-11T14:53:21.7098268
"Ellipse",101,69.720458970269,101.66263736264,120.18644688645,2019-10-11T14:53:21.7098268,2019-10-11T14:53:21.7098268
"Ellipse",102,69.720458970269,284.01111522786,1214.5968877362,2019-10-11T14:53:22.2061959,2019-10-11T14:53:22.2061959
"Ellipse",102,69.720458970269,101.84102564103,120.05164835165,2019-10-11T14:53:22.2061959,2019-10-11T14:53:22.2061959
"Ellipse",103,69.720458970269,284.24490552056,1214.7165616895,2019-10-11T14:53:22.6965606,2019-10-11T14:53:22.6965606
"Ellipse",103,69.720458970269,101.87032967033,120.1641025641,2019-10-11T14:53:22.6965606,2019-10-11T14:53:22.6965606
"Ellipse",104,69.720458970269,283.5083364209,1207.724342349,2019-10-11T14:53:23.2049386,2019-10-11T14:53:23.2049386
"Ellipse",104,69.720458970269,101.8358974359,120.34212454213,2019-10-11T14:53:23.2049386,2019-10-11T14:53:23.2049386
"Ellipse",105,69.720458970269,282.6454242312,1200.0303816228,2019-10-11T14:53:23.7083119,2019-10-11T14:53:23.7083119
"Ellipse",105,69.720458970269,101.73406593407,120.62893772894,2019-10-11T14:53:23.7083119,2019-10-11T14:53:23.7083119
