Name::Name,00:09:40.3560882_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",34,98.761354146685,274.70389746273,1232.0159560555,2019-10-11T13:05:12.0978009,2019-10-11T13:05:12.0978009
"Ellipse",34,98.761354146685,104.32539267016,149.11701570681,2019-10-11T13:05:12.0978009,2019-10-11T13:05:12.0978009
"Ellipse",35,98.761354146685,275.00549306827,1235.2594820821,2019-10-11T13:05:12.6031774,2019-10-11T13:05:12.6031774
"Ellipse",35,98.761354146685,104.40628272251,148.39502617801,2019-10-11T13:05:12.6031774,2019-10-11T13:05:12.6031774
"Ellipse",36,98.761354146685,271.42061208475,1216.4622024588,2019-10-11T13:05:13.0935413,2019-10-11T13:05:13.0935413
"Ellipse",36,98.761354146685,104.26178010471,147.86151832461,2019-10-11T13:05:13.0935413,2019-10-11T13:05:13.0935413
"Ellipse",37,98.761354146685,265.67800156945,1187.7847240387,2019-10-11T13:05:13.5989168,2019-10-11T13:05:13.5989168
"Ellipse",37,98.761354146685,104.15026178011,145.9277486911,2019-10-11T13:05:13.5989168,2019-10-11T13:05:13.5989168
"Ellipse",38,98.761354146685,265.51739471619,1187.9285901125,2019-10-11T13:05:14.1012897,2019-10-11T13:05:14.1012897
"Ellipse",38,98.761354146685,104.2612565445,146.40261780105,2019-10-11T13:05:14.1012897,2019-10-11T13:05:14.1012897
"Ellipse",39,98.761354146685,265.08187287471,1192.5430290348,2019-10-11T13:05:14.5956583,2019-10-11T13:05:14.5956583
"Ellipse",39,98.761354146685,104.17984293194,146.11989528796,2019-10-11T13:05:14.5956583,2019-10-11T13:05:14.5956583
"Ellipse",40,98.761354146685,269.21579911065,1225.5173947162,2019-10-11T13:05:15.0940289,2019-10-11T13:05:15.0940289
"Ellipse",40,98.761354146685,104.23036649215,147.56413612565,2019-10-11T13:05:15.0940289,2019-10-11T13:05:15.0940289
"Ellipse",41,98.761354146685,271.80434213968,1248.2882552969,2019-10-11T13:05:15.5984039,2019-10-11T13:05:15.5984039
"Ellipse",41,98.761354146685,104.37041884817,148.51178010471,2019-10-11T13:05:15.5984039,2019-10-11T13:05:15.5984039
"Ellipse",42,98.761354146685,271.96207167146,1252.0599006016,2019-10-11T13:05:16.0897693,2019-10-11T13:05:16.0897693
"Ellipse",42,98.761354146685,104.40785340314,148.48769633508,2019-10-11T13:05:16.0897693,2019-10-11T13:05:16.0897693
"Ellipse",43,98.761354146685,270.74234894062,1252.8893539105,2019-10-11T13:05:16.5981473,2019-10-11T13:05:16.5981473
"Ellipse",43,98.761354146685,104.29293193717,148.31230366492,2019-10-11T13:05:16.5981473,2019-10-11T13:05:16.5981473
"Ellipse",44,98.761354146685,270.01883337693,1252.1757781847,2019-10-11T13:05:17.0935147,2019-10-11T13:05:17.0935147
"Ellipse",44,98.761354146685,104.23952879581,148.30104712042,2019-10-11T13:05:17.0935147,2019-10-11T13:05:17.0935147
"Ellipse",45,98.761354146685,261.46167930944,1204.2186764321,2019-10-11T13:05:17.5988915,2019-10-11T13:05:17.5988915
"Ellipse",45,98.761354146685,104.05863874346,146.24397905759,2019-10-11T13:05:17.5988915,2019-10-11T13:05:17.5988915
"Ellipse",46,98.761354146685,262.08082657599,1207.3141511902,2019-10-11T13:05:18.0942598,2019-10-11T13:05:18.0942598
"Ellipse",46,98.761354146685,104.30287958115,146.03926701571,2019-10-11T13:05:18.0942598,2019-10-11T13:05:18.0942598
"Ellipse",47,98.761354146685,262.69605022234,1213.8556107769,2019-10-11T13:05:18.5976341,2019-10-11T13:05:18.5976341
"Ellipse",47,98.761354146685,104.28089005236,146.28062827225,2019-10-11T13:05:18.5976341,2019-10-11T13:05:18.5976341
"Ellipse",48,98.761354146685,269.23410933822,1256.3311535443,2019-10-11T13:05:19.1010084,2019-10-11T13:05:19.1010084
"Ellipse",48,98.761354146685,104.62172774869,148.26073298429,2019-10-11T13:05:19.1010084,2019-10-11T13:05:19.1010084
"Ellipse",49,98.761354146685,269.30211875491,1252.5357049438,2019-10-11T13:05:19.6023812,2019-10-11T13:05:19.6023812
"Ellipse",49,98.761354146685,104.29816753927,147.95471204189,2019-10-11T13:05:19.6023812,2019-10-11T13:05:19.6023812
"Ellipse",50,98.761354146685,268.73580957363,1253.3256604761,2019-10-11T13:05:20.0957478,2019-10-11T13:05:20.0957478
"Ellipse",50,98.761354146685,104.39842931937,148.07565445026,2019-10-11T13:05:20.0957478,2019-10-11T13:05:20.0957478
"Ellipse",51,98.761354146685,260.76301334031,1200.4478158514,2019-10-11T13:05:20.5951194,2019-10-11T13:05:20.5951194
"Ellipse",51,98.761354146685,104.13193717278,145.58612565445,2019-10-11T13:05:20.5951194,2019-10-11T13:05:20.5951194
"Ellipse",52,98.761354146685,260.59142035051,1201.0112477112,2019-10-11T13:05:21.1004952,2019-10-11T13:05:21.1004952
"Ellipse",52,98.761354146685,104.13795811518,145.40680628272,2019-10-11T13:05:21.1004952,2019-10-11T13:05:21.1004952
"Ellipse",53,98.761354146685,261.13889615485,1202.3458017264,2019-10-11T13:05:21.5958636,2019-10-11T13:05:21.5958636
"Ellipse",53,98.761354146685,104.07696335079,145.64188481675,2019-10-11T13:05:21.5958636,2019-10-11T13:05:21.5958636
"Ellipse",54,98.761354146685,265.19513471096,1227.0287732148,2019-10-11T13:05:22.0882294,2019-10-11T13:05:22.0882294
"Ellipse",54,98.761354146685,104.17958115183,146.65,2019-10-11T13:05:22.0882294,2019-10-11T13:05:22.0882294
"Ellipse",55,98.761354146685,270.23070886738,1251.2314935914,2019-10-11T13:05:22.5866003,2019-10-11T13:05:22.5866003
"Ellipse",55,98.761354146685,104.39895287958,147.59712041885,2019-10-11T13:05:22.5866003,2019-10-11T13:05:22.5866003
"Ellipse",56,98.761354146685,270.34946377191,1252.2511116924,2019-10-11T13:05:23.0969798,2019-10-11T13:05:23.0969798
"Ellipse",56,98.761354146685,104.40968586387,147.38769633508,2019-10-11T13:05:23.0969798,2019-10-11T13:05:23.0969798
"Ellipse",57,98.761354146685,270.71436044991,1248.9503008109,2019-10-11T13:05:23.5963511,2019-10-11T13:05:23.5963511
"Ellipse",57,98.761354146685,104.27565445026,147.51884816754,2019-10-11T13:05:23.5963511,2019-10-11T13:05:23.5963511
"Ellipse",58,98.761354146685,263.46900340047,1198.358357311,2019-10-11T13:05:24.1007258,2019-10-11T13:05:24.1007258
"Ellipse",58,98.761354146685,104.25287958115,145.3,2019-10-11T13:05:24.1007258,2019-10-11T13:05:24.1007258
"Ellipse",59,98.761354146685,263.29244049176,1195.1404656029,2019-10-11T13:05:24.5980950,2019-10-11T13:05:24.5980950
"Ellipse",59,98.761354146685,104.03507853403,145.28089005236,2019-10-11T13:05:24.5980950,2019-10-11T13:05:24.5980950
"Ellipse",60,98.761354146685,270.05650013079,1232.3580957363,2019-10-11T13:05:25.0934634,2019-10-11T13:05:25.0934634
"Ellipse",60,98.761354146685,104.30366492147,146.98376963351,2019-10-11T13:05:25.0934634,2019-10-11T13:05:25.0934634
"Ellipse",61,98.761354146685,271.78472403871,1243.9136803557,2019-10-11T13:05:25.5988405,2019-10-11T13:05:25.5988405
"Ellipse",61,98.761354146685,104.19188481675,147.69947643979,2019-10-11T13:05:25.5988405,2019-10-11T13:05:25.5988405
"Ellipse",62,98.761354146685,268.2458801988,1220.5006539367,2019-10-11T13:05:26.0982115,2019-10-11T13:05:26.0982115
"Ellipse",62,98.761354146685,104.13403141361,146.82931937173,2019-10-11T13:05:26.0982115,2019-10-11T13:05:26.0982115
"Ellipse",63,98.761354146685,264.17002354172,1193.3554799895,2019-10-11T13:05:26.5975828,2019-10-11T13:05:26.5975828
"Ellipse",63,98.761354146685,104.03848167539,145.11544502618,2019-10-11T13:05:26.5975828,2019-10-11T13:05:26.5975828
"Ellipse",64,98.761354146685,265.25398901386,1193.9094951609,2019-10-11T13:05:27.1009571,2019-10-11T13:05:27.1009571
"Ellipse",64,98.761354146685,104.21204188482,145.52539267016,2019-10-11T13:05:27.1009571,2019-10-11T13:05:27.1009571
"Ellipse",65,98.761354146685,273.32069055715,1241.385299503,2019-10-11T13:05:27.5943240,2019-10-11T13:05:27.5943240
"Ellipse",65,98.761354146685,104.28036649215,147.40183246073,2019-10-11T13:05:27.5943240,2019-10-11T13:05:27.5943240
"Ellipse",66,98.761354146685,273.76118231755,1239.0523149359,2019-10-11T13:05:28.0956968,2019-10-11T13:05:28.0956968
"Ellipse",66,98.761354146685,104.35366492147,147.42722513089,2019-10-11T13:05:28.0956968,2019-10-11T13:05:28.0956968
"Ellipse",67,98.761354146685,274.11352341093,1237.2814543552,2019-10-11T13:05:28.5940664,2019-10-11T13:05:28.5940664
"Ellipse",67,98.761354146685,104.17643979058,147.15680628272,2019-10-11T13:05:28.5940664,2019-10-11T13:05:28.5940664
"Ellipse",68,98.761354146685,266.48208213445,1186.8325922051,2019-10-11T13:05:29.1014447,2019-10-11T13:05:29.1014447
"Ellipse",68,98.761354146685,104.14554973822,145.19633507853,2019-10-11T13:05:29.1014447,2019-10-11T13:05:29.1014447
"Ellipse",69,98.761354146685,266.34554015171,1183.8111430814,2019-10-11T13:05:29.5958123,2019-10-11T13:05:29.5958123
"Ellipse",69,98.761354146685,104.13481675393,145.29947643979,2019-10-11T13:05:29.5958123,2019-10-11T13:05:29.5958123
"Ellipse",70,98.761354146685,274.00235417212,1230.6439968611,2019-10-11T13:05:30.1001873,2019-10-11T13:05:30.1001873
"Ellipse",70,98.761354146685,104.22617801047,146.94659685864,2019-10-11T13:05:30.1001873,2019-10-11T13:05:30.1001873
"Ellipse",71,98.761354146685,275.48443630657,1232.9408841224,2019-10-11T13:05:30.5935532,2019-10-11T13:05:30.5935532
"Ellipse",71,98.761354146685,104.20837696335,147.03167539267,2019-10-11T13:05:30.5935532,2019-10-11T13:05:30.5935532
"Ellipse",72,98.761354146685,275.85874967303,1233.5668323306,2019-10-11T13:05:31.0969285,2019-10-11T13:05:31.0969285
"Ellipse",72,98.761354146685,104.25261780105,147.327486911,2019-10-11T13:05:31.0969285,2019-10-11T13:05:31.0969285
"Ellipse",73,98.761354146685,275.69474234894,1230.7018048653,2019-10-11T13:05:31.5942983,2019-10-11T13:05:31.5942983
"Ellipse",73,98.761354146685,104.28821989529,147.05209424084,2019-10-11T13:05:31.5942983,2019-10-11T13:05:31.5942983
"Ellipse",74,98.761354146685,267.68349463772,1177.0462987183,2019-10-11T13:05:32.0986734,2019-10-11T13:05:32.0986734
"Ellipse",74,98.761354146685,104.04659685864,144.94659685864,2019-10-11T13:05:32.0986734,2019-10-11T13:05:32.0986734
"Ellipse",75,98.761354146685,267.73424012556,1177.102014125,2019-10-11T13:05:32.6000462,2019-10-11T13:05:32.6000462
"Ellipse",75,98.761354146685,103.93219895288,144.80340314136,2019-10-11T13:05:32.6000462,2019-10-11T13:05:32.6000462
"Ellipse",76,98.761354146685,268.59142035051,1178.006539367,2019-10-11T13:05:33.0944135,2019-10-11T13:05:33.0944135
"Ellipse",76,98.761354146685,104.21308900524,144.89554973822,2019-10-11T13:05:33.0944135,2019-10-11T13:05:33.0944135
"Ellipse",77,98.761354146685,268.71252942715,1176.931467434,2019-10-11T13:05:33.5997893,2019-10-11T13:05:33.5997893
"Ellipse",77,98.761354146685,104.07722513089,144.68246073298,2019-10-11T13:05:33.5997893,2019-10-11T13:05:33.5997893
"Ellipse",78,98.761354146685,277.01255558462,1225.8558723516,2019-10-11T13:05:34.0941572,2019-10-11T13:05:34.0941572
"Ellipse",78,98.761354146685,104.3387434555,146.93141361257,2019-10-11T13:05:34.0941572,2019-10-11T13:05:34.0941572
"Ellipse",79,98.761354146685,277.49856133926,1227.9050483913,2019-10-11T13:05:34.5965298,2019-10-11T13:05:34.5965298
"Ellipse",79,98.761354146685,104.19816753927,146.94554973822,2019-10-11T13:05:34.5965298,2019-10-11T13:05:34.5965298
"Ellipse",80,98.761354146685,277.92780538844,1226.5893277531,2019-10-11T13:05:35.0938996,2019-10-11T13:05:35.0938996
"Ellipse",80,98.761354146685,104.26780104712,147.01780104712,2019-10-11T13:05:35.0938996,2019-10-11T13:05:35.0938996
"Ellipse",81,98.761354146685,278.19225738949,1226.7080826576,2019-10-11T13:05:35.5982756,2019-10-11T13:05:35.5982756
"Ellipse",81,98.761354146685,104.40314136126,146.66047120419,2019-10-11T13:05:35.5982756,2019-10-11T13:05:35.5982756
"Ellipse",82,98.761354146685,276.48862150144,1213.398378237,2019-10-11T13:05:36.0956455,2019-10-11T13:05:36.0956455
"Ellipse",82,98.761354146685,104.22251308901,146.73638743456,2019-10-11T13:05:36.0956455,2019-10-11T13:05:36.0956455
"Ellipse",83,98.761354146685,269.26314412765,1168.7645827884,2019-10-11T13:05:36.5960166,2019-10-11T13:05:36.5960166
"Ellipse",83,98.761354146685,103.89790575916,144.25654450262,2019-10-11T13:05:36.5960166,2019-10-11T13:05:36.5960166
"Ellipse",84,98.761354146685,269.40910279885,1167.0034004708,2019-10-11T13:05:37.0953889,2019-10-11T13:05:37.0953889
"Ellipse",84,98.761354146685,104.1387434555,144.66596858639,2019-10-11T13:05:37.0953889,2019-10-11T13:05:37.0953889
"Ellipse",85,98.761354146685,269.60214491237,1164.3403086581,2019-10-11T13:05:37.5987629,2019-10-11T13:05:37.5987629
"Ellipse",85,98.761354146685,103.93612565445,144.49685863874,2019-10-11T13:05:37.5987629,2019-10-11T13:05:37.5987629
"Ellipse",86,98.761354146685,269.82500653937,1167.3659429767,2019-10-11T13:05:38.1001360,2019-10-11T13:05:38.1001360
"Ellipse",86,98.761354146685,104.0387434555,144.61518324607,2019-10-11T13:05:38.1001360,2019-10-11T13:05:38.1001360
"Ellipse",87,98.761354146685,269.75019618101,1166.1349725347,2019-10-11T13:05:38.5985056,2019-10-11T13:05:38.5985056
"Ellipse",87,98.761354146685,103.95994764398,144.3112565445,2019-10-11T13:05:38.5985056,2019-10-11T13:05:38.5985056
"Ellipse",88,98.761354146685,269.6978812451,1167.4943761444,2019-10-11T13:05:39.0958764,2019-10-11T13:05:39.0958764
"Ellipse",88,98.761354146685,104.00157068063,144.25497382199,2019-10-11T13:05:39.0958764,2019-10-11T13:05:39.0958764
"Ellipse",89,98.761354146685,273.4980381899,1189.8553492022,2019-10-11T13:05:39.5952468,2019-10-11T13:05:39.5952468
"Ellipse",89,98.761354146685,104.17303664922,145.22931937173,2019-10-11T13:05:39.5952468,2019-10-11T13:05:39.5952468
"Ellipse",90,98.761354146685,278.59560554538,1218.8158514256,2019-10-11T13:05:40.0956188,2019-10-11T13:05:40.0956188
"Ellipse",90,98.761354146685,104.23481675393,146.71230366492,2019-10-11T13:05:40.0956188,2019-10-11T13:05:40.0956188
"Ellipse",91,98.761354146685,277.85561077688,1216.9790740256,2019-10-11T13:05:40.5999949,2019-10-11T13:05:40.5999949
"Ellipse",91,98.761354146685,104.04057591623,146.51387434555,2019-10-11T13:05:40.5999949,2019-10-11T13:05:40.5999949
"Ellipse",92,98.761354146685,278.15694480774,1213.965733717,2019-10-11T13:05:41.0953622,2019-10-11T13:05:41.0953622
"Ellipse",92,98.761354146685,104.08926701571,146.3222513089,2019-10-11T13:05:41.0953622,2019-10-11T13:05:41.0953622
"Ellipse",93,98.761354146685,278.06565524457,1211.9066178394,2019-10-11T13:05:41.5887304,2019-10-11T13:05:41.5887304
"Ellipse",93,98.761354146685,104.24345549738,146.7112565445,2019-10-11T13:05:41.5887304,2019-10-11T13:05:41.5887304
"Ellipse",94,98.761354146685,277.27569971227,1209.6976196704,2019-10-11T13:05:42.0971081,2019-10-11T13:05:42.0971081
"Ellipse",94,98.761354146685,104.35916230367,146.37356020942,2019-10-11T13:05:42.0971081,2019-10-11T13:05:42.0971081
"Ellipse",95,98.761354146685,269.79178655506,1162.6594297672,2019-10-11T13:05:42.6004824,2019-10-11T13:05:42.6004824
"Ellipse",95,98.761354146685,103.89581151833,144.48848167539,2019-10-11T13:05:42.6004824,2019-10-11T13:05:42.6004824
"Ellipse",96,98.761354146685,269.02066439969,1165.203243526,2019-10-11T13:05:43.0938483,2019-10-11T13:05:43.0938483
"Ellipse",96,98.761354146685,104.03298429319,144.63089005236,2019-10-11T13:05:43.0938483,2019-10-11T13:05:43.0938483
"Ellipse",97,98.761354146685,269.26262097829,1165.1326183625,2019-10-11T13:05:43.5882169,2019-10-11T13:05:43.5882169
"Ellipse",97,98.761354146685,103.89790575916,144.2112565445,2019-10-11T13:05:43.5882169,2019-10-11T13:05:43.5882169
"Ellipse",98,98.761354146685,269.77635364897,1166.2785770337,2019-10-11T13:05:44.0865875,2019-10-11T13:05:44.0865875
"Ellipse",98,98.761354146685,103.92015706806,143.9219895288,2019-10-11T13:05:44.0865875,2019-10-11T13:05:44.0865875
"Ellipse",99,98.761354146685,269.19879675647,1166.6984043945,2019-10-11T13:05:44.5949655,2019-10-11T13:05:44.5949655
"Ellipse",99,98.761354146685,103.88769633508,144.37382198953,2019-10-11T13:05:44.5949655,2019-10-11T13:05:44.5949655
"Ellipse",100,98.761354146685,268.41433429244,1168.8977243003,2019-10-11T13:05:45.0903338,2019-10-11T13:05:45.0903338
"Ellipse",100,98.761354146685,104.00759162304,144.45157068063,2019-10-11T13:05:45.0903338,2019-10-11T13:05:45.0903338
"Ellipse",101,98.761354146685,276.5621239864,1222.8804603714,2019-10-11T13:05:45.5967104,2019-10-11T13:05:45.5967104
"Ellipse",101,98.761354146685,104.05523560209,146.33691099476,2019-10-11T13:05:45.5967104,2019-10-11T13:05:45.5967104
"Ellipse",102,98.761354146685,275.65655244572,1222.1124771122,2019-10-11T13:05:46.1000847,2019-10-11T13:05:46.1000847
"Ellipse",102,98.761354146685,104.09005235602,146.23062827225,2019-10-11T13:05:46.1000847,2019-10-11T13:05:46.1000847
"Ellipse",103,98.761354146685,274.98116662307,1225.1313104891,2019-10-11T13:05:46.5944523,2019-10-11T13:05:46.5944523
"Ellipse",103,98.761354146685,104.13036649215,146.38376963351,2019-10-11T13:05:46.5944523,2019-10-11T13:05:46.5944523
"Ellipse",104,98.761354146685,274.8080041852,1227.8278838608,2019-10-11T13:05:47.0988273,2019-10-11T13:05:47.0988273
"Ellipse",104,98.761354146685,104.11832460733,146.20026178011,2019-10-11T13:05:47.0988273,2019-10-11T13:05:47.0988273
"Ellipse",105,98.761354146685,273.58304996076,1228.1671462203,2019-10-11T13:05:47.5881912,2019-10-11T13:05:47.5881912
"Ellipse",105,98.761354146685,104.1219895288,146.3057591623,2019-10-11T13:05:47.5881912,2019-10-11T13:05:47.5881912
