Name::Name,22:13:13.2889940_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",101,254.7136906709,122.40560728538,260.45032231659,2020-07-03T13:47:05.3814480,2020-07-03T13:47:05.3814480
"Ellipse",101,254.7136906709,101.95767736659,123.5526477203,2020-07-03T13:47:05.3814480,2020-07-03T13:47:05.3814480
"Ellipse",102,254.7136906709,122.28670827791,260.51693441113,2020-07-03T13:47:05.8818201,2020-07-03T13:47:05.8818201
"Ellipse",102,254.7136906709,102.0006133715,123.68125127786,2020-07-03T13:47:05.8818201,2020-07-03T13:47:05.8818201
"Ellipse",103,254.7136906709,122.46352194823,260.31945155019,2020-07-03T13:47:06.3801907,2020-07-03T13:47:06.3801907
"Ellipse",103,254.7136906709,101.87977918626,123.50316908608,2020-07-03T13:47:06.3801907,2020-07-03T13:47:06.3801907
"Ellipse",104,254.7136906709,122.41870459429,260.98158190934,2020-07-03T13:47:06.8845657,2020-07-03T13:47:06.8845657
"Ellipse",104,254.7136906709,101.92925782049,123.53475771826,2020-07-03T13:47:06.8845657,2020-07-03T13:47:06.8845657
"Ellipse",105,254.7136906709,122.30522869129,261.04870561752,2020-07-03T13:47:07.3809352,2020-07-03T13:47:07.3809352
"Ellipse",105,254.7136906709,101.90686976079,123.502453486,2020-07-03T13:47:07.3809352,2020-07-03T13:47:07.3809352
"Ellipse",106,254.7136906709,122.33070705004,260.48940959787,2020-07-03T13:47:07.8963184,2020-07-03T13:47:07.8963184
"Ellipse",106,254.7136906709,101.89930484564,123.83449192394,2020-07-03T13:47:07.8963184,2020-07-03T13:47:07.8963184
