Name::Name,20:27:37.6421734_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,65.362930284627,110.52913385827,207.61968503937,2019-10-14T16:03:30.5993211,2019-10-14T16:03:30.5993211
"Ellipse",14,65.362930284627,260.13975523095,1039.9265692854,2019-10-14T16:03:31.0996938,2019-10-14T16:03:31.0996938
"Ellipse",14,65.362930284627,110.53464566929,206.81968503937,2019-10-14T16:03:31.0996938,2019-10-14T16:03:31.0996938
"Ellipse",15,65.362930284627,260.44926964074,1043.3442558231,2019-10-14T16:03:31.6000662,2019-10-14T16:03:31.6000662
"Ellipse",15,65.362930284627,110.43188976378,206.90196850394,2019-10-14T16:03:31.6000662,2019-10-14T16:03:31.6000662
"Ellipse",16,65.362930284627,260.93999210422,1039.8551125148,2019-10-14T16:03:32.1004409,2019-10-14T16:03:32.1004409
"Ellipse",16,65.362930284627,110.67874015748,207.67992125984,2019-10-14T16:03:32.1004409,2019-10-14T16:03:32.1004409
"Ellipse",17,65.362930284627,260.98105013818,1042.7315436242,2019-10-14T16:03:32.6028154,2019-10-14T16:03:32.6028154
"Ellipse",17,65.362930284627,110.46102362205,206.69488188976,2019-10-14T16:03:32.6028154,2019-10-14T16:03:32.6028154
"Ellipse",18,65.362930284627,260.21239636794,1040.0836952231,2019-10-14T16:03:33.0981825,2019-10-14T16:03:33.0981825
"Ellipse",18,65.362930284627,110.50157480315,206.19724409449,2019-10-14T16:03:33.0981825,2019-10-14T16:03:33.0981825
"Ellipse",19,65.362930284627,260.35096723253,1041.7548361627,2019-10-14T16:03:33.5955523,2019-10-14T16:03:33.5955523
"Ellipse",19,65.362930284627,110.4342519685,206.55708661417,2019-10-14T16:03:33.5955523,2019-10-14T16:03:33.5955523
"Ellipse",20,65.362930284627,261.47256217923,1040.5641531781,2019-10-14T16:03:34.1009294,2019-10-14T16:03:34.1009294
"Ellipse",20,65.362930284627,110.22519685039,206.43543307087,2019-10-14T16:03:34.1009294,2019-10-14T16:03:34.1009294
"Ellipse",21,65.362930284627,260.98736675878,1041.9842084485,2019-10-14T16:03:34.5962984,2019-10-14T16:03:34.5962984
"Ellipse",21,65.362930284627,110.22952755906,205.72677165354,2019-10-14T16:03:34.5962984,2019-10-14T16:03:34.5962984
"Ellipse",22,65.362930284627,261.07303592578,1040.6383734702,2019-10-14T16:03:35.0986726,2019-10-14T16:03:35.0986726
"Ellipse",22,65.362930284627,110.29448818898,206.72204724409,2019-10-14T16:03:35.0986726,2019-10-14T16:03:35.0986726
"Ellipse",23,65.362930284627,259.99802605606,1041.7915515199,2019-10-14T16:03:35.5980439,2019-10-14T16:03:35.5980439
"Ellipse",23,65.362930284627,110.4188976378,206.55984251969,2019-10-14T16:03:35.5980439,2019-10-14T16:03:35.5980439
"Ellipse",24,65.362930284627,259.95617844453,1044.0221081721,2019-10-14T16:03:36.0984173,2019-10-14T16:03:36.0984173
"Ellipse",24,65.362930284627,110.31653543307,206.00196850394,2019-10-14T16:03:36.0984173,2019-10-14T16:03:36.0984173
"Ellipse",25,65.362930284627,260.29767074615,1042.472956968,2019-10-14T16:03:36.5997901,2019-10-14T16:03:36.5997901
"Ellipse",25,65.362930284627,109.9468503937,205.71535433071,2019-10-14T16:03:36.5997901,2019-10-14T16:03:36.5997901
"Ellipse",26,65.362930284627,260.10106592973,1041.0710619818,2019-10-14T16:03:37.1001634,2019-10-14T16:03:37.1001634
"Ellipse",26,65.362930284627,110.36850393701,205.33110236221,2019-10-14T16:03:37.1001634,2019-10-14T16:03:37.1001634
"Ellipse",27,65.362930284627,261.12435846822,1042.3580734307,2019-10-14T16:03:37.5965348,2019-10-14T16:03:37.5965348
"Ellipse",27,65.362930284627,110.06023622047,205.59133858268,2019-10-14T16:03:37.5965348,2019-10-14T16:03:37.5965348
"Ellipse",28,65.362930284627,260.98302408212,1039.724437426,2019-10-14T16:03:38.1029103,2019-10-14T16:03:38.1029103
"Ellipse",28,65.362930284627,110.38503937008,205.54763779528,2019-10-14T16:03:38.1029103,2019-10-14T16:03:38.1029103
"Ellipse",29,65.362930284627,260.37939202527,1042.2846427162,2019-10-14T16:03:38.5972802,2019-10-14T16:03:38.5972802
"Ellipse",29,65.362930284627,110.0688976378,205.70433070866,2019-10-14T16:03:38.5972802,2019-10-14T16:03:38.5972802
"Ellipse",30,65.362930284627,260.89261744966,1040.1152783261,2019-10-14T16:03:39.0996544,2019-10-14T16:03:39.0996544
"Ellipse",30,65.362930284627,110.19921259843,205.02637795276,2019-10-14T16:03:39.0996544,2019-10-14T16:03:39.0996544
"Ellipse",31,65.362930284627,261.1448874852,1042.8519542045,2019-10-14T16:03:39.5980240,2019-10-14T16:03:39.5980240
"Ellipse",31,65.362930284627,109.89527559055,205.08818897638,2019-10-14T16:03:39.5980240,2019-10-14T16:03:39.5980240
"Ellipse",32,65.362930284627,261.11014607185,1043.0615870509,2019-10-14T16:03:40.0963968,2019-10-14T16:03:40.0963968
"Ellipse",32,65.362930284627,110.13070866142,204.87362204724,2019-10-14T16:03:40.0963968,2019-10-14T16:03:40.0963968
"Ellipse",33,65.362930284627,261.28069482827,1042.3691275168,2019-10-14T16:03:40.6047742,2019-10-14T16:03:40.6047742
"Ellipse",33,65.362930284627,109.95511811024,204.45196850394,2019-10-14T16:03:40.6047742,2019-10-14T16:03:40.6047742
"Ellipse",34,65.362930284627,261.50019739439,1039.7157520726,2019-10-14T16:03:41.1011452,2019-10-14T16:03:41.1011452
"Ellipse",34,65.362930284627,110.07755905512,204.60236220472,2019-10-14T16:03:41.1011452,2019-10-14T16:03:41.1011452
"Ellipse",35,65.362930284627,261.96328464272,1043.1405448085,2019-10-14T16:03:41.6015180,2019-10-14T16:03:41.6015180
"Ellipse",35,65.362930284627,110.00708661417,204.66614173228,2019-10-14T16:03:41.6015180,2019-10-14T16:03:41.6015180
"Ellipse",36,65.362930284627,260.79549940782,1042.1571259376,2019-10-14T16:03:42.0958862,2019-10-14T16:03:42.0958862
"Ellipse",36,65.362930284627,110.16496062992,204.47992125984,2019-10-14T16:03:42.0958862,2019-10-14T16:03:42.0958862
"Ellipse",37,65.362930284627,261.11093564943,1043.0647453612,2019-10-14T16:03:42.6022618,2019-10-14T16:03:42.6022618
"Ellipse",37,65.362930284627,110.03267716535,204.45354330709,2019-10-14T16:03:42.6022618,2019-10-14T16:03:42.6022618
"Ellipse",38,65.362930284627,261.07777339124,1042.1910777734,2019-10-14T16:03:43.0956309,2019-10-14T16:03:43.0956309
"Ellipse",38,65.362930284627,110.07204724409,204.02047244095,2019-10-14T16:03:43.0956309,2019-10-14T16:03:43.0956309
"Ellipse",39,65.362930284627,261.35294117647,1041.3359652586,2019-10-14T16:03:43.5990042,2019-10-14T16:03:43.5990042
"Ellipse",39,65.362930284627,110.20236220472,204.48622047244,2019-10-14T16:03:43.5990042,2019-10-14T16:03:43.5990042
"Ellipse",40,65.362930284627,260.28898539282,1038.6044216344,2019-10-14T16:03:44.0973774,2019-10-14T16:03:44.0973774
"Ellipse",40,65.362930284627,109.92283464567,203.84803149606,2019-10-14T16:03:44.0973774,2019-10-14T16:03:44.0973774
"Ellipse",41,65.362930284627,260.76431109357,1040.7441768654,2019-10-14T16:03:44.6007523,2019-10-14T16:03:44.6007523
"Ellipse",41,65.362930284627,109.98582677165,203.18779527559,2019-10-14T16:03:44.6007523,2019-10-14T16:03:44.6007523
"Ellipse",42,65.362930284627,260.92301618634,1040.3841294907,2019-10-14T16:03:45.0971201,2019-10-14T16:03:45.0971201
"Ellipse",42,65.362930284627,109.88188976378,202.78622047244,2019-10-14T16:03:45.0971201,2019-10-14T16:03:45.0971201
"Ellipse",43,65.362930284627,260.21437031188,1041.9960521121,2019-10-14T16:03:45.6044981,2019-10-14T16:03:45.6044981
"Ellipse",43,65.362930284627,110.09881889764,203.54606299213,2019-10-14T16:03:45.6044981,2019-10-14T16:03:45.6044981
"Ellipse",44,65.362930284627,259.38294512436,1043.2463482037,2019-10-14T16:03:46.0968667,2019-10-14T16:03:46.0968667
"Ellipse",44,65.362930284627,110.15157480315,203.94960629921,2019-10-14T16:03:46.0968667,2019-10-14T16:03:46.0968667
"Ellipse",45,65.362930284627,260.58626135018,1045.927358863,2019-10-14T16:03:46.5992390,2019-10-14T16:03:46.5992390
"Ellipse",45,65.362930284627,109.9125984252,203.55472440945,2019-10-14T16:03:46.5992390,2019-10-14T16:03:46.5992390
"Ellipse",46,65.362930284627,259.32530596131,1033.0663245164,2019-10-14T16:03:47.0986110,2019-10-14T16:03:47.0986110
"Ellipse",46,65.362930284627,109.86535433071,202.93543307087,2019-10-14T16:03:47.0986110,2019-10-14T16:03:47.0986110
"Ellipse",47,65.362930284627,259.03592577971,1031.3805763916,2019-10-14T16:03:47.5999947,2019-10-14T16:03:47.5999947
"Ellipse",47,65.362930284627,110.05708661417,203.58976377953,2019-10-14T16:03:47.5999947,2019-10-14T16:03:47.5999947
"Ellipse",48,65.362930284627,258.62376628504,1028.4579549941,2019-10-14T16:03:48.0953554,2019-10-14T16:03:48.0953554
"Ellipse",48,65.362930284627,109.92204724409,203.17125984252,2019-10-14T16:03:48.0953554,2019-10-14T16:03:48.0953554
"Ellipse",49,65.362930284627,259.00592183182,1028.0382945124,2019-10-14T16:03:48.6017309,2019-10-14T16:03:48.6017309
"Ellipse",49,65.362930284627,109.88149606299,203.18897637795,2019-10-14T16:03:48.6017309,2019-10-14T16:03:48.6017309
"Ellipse",50,65.362930284627,257.31504145282,1012.0702724043,2019-10-14T16:03:49.0960982,2019-10-14T16:03:49.0960982
"Ellipse",50,65.362930284627,109.96692913386,202.80472440945,2019-10-14T16:03:49.0960982,2019-10-14T16:03:49.0960982
"Ellipse",51,65.362930284627,256.95657323332,1007.7398341887,2019-10-14T16:03:49.6024776,2019-10-14T16:03:49.6024776
"Ellipse",51,65.362930284627,109.93149606299,202.62047244095,2019-10-14T16:03:49.6024776,2019-10-14T16:03:49.6024776
"Ellipse",52,65.362930284627,256.14567706277,1004.0201342282,2019-10-14T16:03:50.0978450,2019-10-14T16:03:50.0978450
"Ellipse",52,65.362930284627,109.68779527559,202.53307086614,2019-10-14T16:03:50.0978450,2019-10-14T16:03:50.0978450
"Ellipse",53,65.362930284627,258.45677062771,1014.7058823529,2019-10-14T16:03:50.6012206,2019-10-14T16:03:50.6012206
"Ellipse",53,65.362930284627,109.83031496063,202.2937007874,2019-10-14T16:03:50.6012206,2019-10-14T16:03:50.6012206
"Ellipse",54,65.362930284627,258.46782471378,1014.1152783261,2019-10-14T16:03:51.1025950,2019-10-14T16:03:51.1025950
"Ellipse",54,65.362930284627,109.66220472441,202.06929133858,2019-10-14T16:03:51.1025950,2019-10-14T16:03:51.1025950
"Ellipse",55,65.362930284627,258.29569680221,1015.862218713,2019-10-14T16:03:51.6039675,2019-10-14T16:03:51.6039675
"Ellipse",55,65.362930284627,109.60275590551,202.19409448819,2019-10-14T16:03:51.6039675,2019-10-14T16:03:51.6039675
"Ellipse",56,65.362930284627,258.91709435452,1016.4745361232,2019-10-14T16:03:52.1003386,2019-10-14T16:03:52.1003386
"Ellipse",56,65.362930284627,109.82125984252,202.61929133858,2019-10-14T16:03:52.1003386,2019-10-14T16:03:52.1003386
"Ellipse",57,65.362930284627,260.44058428741,1026.750493486,2019-10-14T16:03:52.5957056,2019-10-14T16:03:52.5957056
"Ellipse",57,65.362930284627,109.94724409449,202.15039370079,2019-10-14T16:03:52.5957056,2019-10-14T16:03:52.5957056
"Ellipse",58,65.362930284627,261.13738649822,1028.1515988946,2019-10-14T16:03:53.0980789,2019-10-14T16:03:53.0980789
"Ellipse",58,65.362930284627,109.67716535433,202.19527559055,2019-10-14T16:03:53.0980789,2019-10-14T16:03:53.0980789
"Ellipse",59,65.362930284627,260.46348203711,1029.5949467035,2019-10-14T16:03:53.5964510,2019-10-14T16:03:53.5964510
"Ellipse",59,65.362930284627,109.95275590551,202.53267716535,2019-10-14T16:03:53.5964510,2019-10-14T16:03:53.5964510
"Ellipse",60,65.362930284627,262.34425582314,1035.3395183577,2019-10-14T16:03:54.1008283,2019-10-14T16:03:54.1008283
"Ellipse",60,65.362930284627,109.90984251969,202.59488188976,2019-10-14T16:03:54.1008283,2019-10-14T16:03:54.1008283
"Ellipse",61,65.362930284627,262.41610738255,1038.119226214,2019-10-14T16:03:54.5971958,2019-10-14T16:03:54.5971958
"Ellipse",61,65.362930284627,109.78070866142,202.55433070866,2019-10-14T16:03:54.5971958,2019-10-14T16:03:54.5971958
"Ellipse",62,65.362930284627,262.06948282669,1039.8831425188,2019-10-14T16:03:55.0965700,2019-10-14T16:03:55.0965700
"Ellipse",62,65.362930284627,109.72755905512,202.5968503937,2019-10-14T16:03:55.0965700,2019-10-14T16:03:55.0965700
"Ellipse",63,65.362930284627,263.11764705882,1039.7497039084,2019-10-14T16:03:55.5979419,2019-10-14T16:03:55.5979419
"Ellipse",63,65.362930284627,109.61614173228,202.28070866142,2019-10-14T16:03:55.5979419,2019-10-14T16:03:55.5979419
"Ellipse",64,65.362930284627,262.1054086064,1039.5440189499,2019-10-14T16:03:56.0953140,2019-10-14T16:03:56.0953140
"Ellipse",64,65.362930284627,109.90590551181,201.96220472441,2019-10-14T16:03:56.0953140,2019-10-14T16:03:56.0953140
"Ellipse",65,65.362930284627,262.48480063166,1038.5759968417,2019-10-14T16:03:56.6006907,2019-10-14T16:03:56.6006907
"Ellipse",65,65.362930284627,109.81377952756,201.94881889764,2019-10-14T16:03:56.6006907,2019-10-14T16:03:56.6006907
"Ellipse",66,65.362930284627,263.19660481642,1036.296091591,2019-10-14T16:03:57.0980593,2019-10-14T16:03:57.0980593
"Ellipse",66,65.362930284627,109.62480314961,202.30787401575,2019-10-14T16:03:57.0980593,2019-10-14T16:03:57.0980593
"Ellipse",67,65.362930284627,262.88432688512,1040.1859455192,2019-10-14T16:03:57.5994344,2019-10-14T16:03:57.5994344
"Ellipse",67,65.362930284627,109.68228346457,201.82913385827,2019-10-14T16:03:57.5994344,2019-10-14T16:03:57.5994344
"Ellipse",68,65.362930284627,262.4966442953,1038.0919857876,2019-10-14T16:03:58.0887989,2019-10-14T16:03:58.0887989
"Ellipse",68,65.362930284627,109.52244094488,202.28188976378,2019-10-14T16:03:58.0887989,2019-10-14T16:03:58.0887989
"Ellipse",69,65.362930284627,263.85708645875,1040.4026845638,2019-10-14T16:03:58.5961768,2019-10-14T16:03:58.5961768
"Ellipse",69,65.362930284627,109.48582677165,202.23307086614,2019-10-14T16:03:58.5961768,2019-10-14T16:03:58.5961768
"Ellipse",70,65.362930284627,263.43900513225,1040.0098697197,2019-10-14T16:03:59.0975480,2019-10-14T16:03:59.0975480
"Ellipse",70,65.362930284627,109.96456692913,201.80393700787,2019-10-14T16:03:59.0975480,2019-10-14T16:03:59.0975480
"Ellipse",71,65.362930284627,263.18397157521,1039.3205684959,2019-10-14T16:03:59.5999248,2019-10-14T16:03:59.5999248
"Ellipse",71,65.362930284627,109.82244094488,202.28267716535,2019-10-14T16:03:59.5999248,2019-10-14T16:03:59.5999248
"Ellipse",72,65.362930284627,262.99447295697,1037.7335175681,2019-10-14T16:04:00.0942927,2019-10-14T16:04:00.0942927
"Ellipse",72,65.362930284627,109.72440944882,200.93346456693,2019-10-14T16:04:00.0942927,2019-10-14T16:04:00.0942927
"Ellipse",73,65.362930284627,262.5262534544,1039.9344650612,2019-10-14T16:04:00.5996691,2019-10-14T16:04:00.5996691
"Ellipse",73,65.362930284627,109.65669291339,201.06653543307,2019-10-14T16:04:00.5996691,2019-10-14T16:04:00.5996691
"Ellipse",74,65.362930284627,262.89932885906,1035.9368337939,2019-10-14T16:04:01.1020417,2019-10-14T16:04:01.1020417
"Ellipse",74,65.362930284627,109.79251968504,201.4531496063,2019-10-14T16:04:01.1020417,2019-10-14T16:04:01.1020417
"Ellipse",75,65.362930284627,263.31227793131,1038.7682589814,2019-10-14T16:04:01.6004149,2019-10-14T16:04:01.6004149
"Ellipse",75,65.362930284627,109.69173228347,200.90708661417,2019-10-14T16:04:01.6004149,2019-10-14T16:04:01.6004149
"Ellipse",76,65.362930284627,262.32175286222,1036.8373470193,2019-10-14T16:04:02.1007876,2019-10-14T16:04:02.1007876
"Ellipse",76,65.362930284627,109.64173228347,201.16141732284,2019-10-14T16:04:02.1007876,2019-10-14T16:04:02.1007876
"Ellipse",77,65.362930284627,263.31662060798,1036.7157520726,2019-10-14T16:04:02.5971548,2019-10-14T16:04:02.5971548
"Ellipse",77,65.362930284627,109.5188976378,201.64251968504,2019-10-14T16:04:02.5971548,2019-10-14T16:04:02.5971548
"Ellipse",78,65.362930284627,263.13738649822,1035.2526648243,2019-10-14T16:04:03.0995296,2019-10-14T16:04:03.0995296
"Ellipse",78,65.362930284627,109.55708661417,200.96299212598,2019-10-14T16:04:03.0995296,2019-10-14T16:04:03.0995296
"Ellipse",79,65.362930284627,263.48322147651,1037.374259771,2019-10-14T16:04:03.6019054,2019-10-14T16:04:03.6019054
"Ellipse",79,65.362930284627,109.69921259843,200.69291338583,2019-10-14T16:04:03.6019054,2019-10-14T16:04:03.6019054
"Ellipse",80,65.362930284627,262.90485590209,1037.8290564548,2019-10-14T16:04:04.1022781,2019-10-14T16:04:04.1022781
"Ellipse",80,65.362930284627,109.66614173228,201.1374015748,2019-10-14T16:04:04.1022781,2019-10-14T16:04:04.1022781
"Ellipse",81,65.362930284627,263.21200157916,1037.7457560205,2019-10-14T16:04:04.6006494,2019-10-14T16:04:04.6006494
"Ellipse",81,65.362930284627,109.57322834646,201.62125984252,2019-10-14T16:04:04.6006494,2019-10-14T16:04:04.6006494
"Ellipse",82,65.362930284627,262.44571654165,1037.7804974339,2019-10-14T16:04:05.0990209,2019-10-14T16:04:05.0990209
"Ellipse",82,65.362930284627,109.54803149606,201.14960629921,2019-10-14T16:04:05.0990209,2019-10-14T16:04:05.0990209
"Ellipse",83,65.362930284627,263.36754836163,1038.3414923016,2019-10-14T16:04:05.5983910,2019-10-14T16:04:05.5983910
"Ellipse",83,65.362930284627,109.54448818898,201.53976377953,2019-10-14T16:04:05.5983910,2019-10-14T16:04:05.5983910
"Ellipse",84,65.362930284627,263.02013422819,1037.8614291354,2019-10-14T16:04:06.0997660,2019-10-14T16:04:06.0997660
"Ellipse",84,65.362930284627,109.57795275591,200.65039370079,2019-10-14T16:04:06.0997660,2019-10-14T16:04:06.0997660
"Ellipse",85,65.362930284627,263.71772601658,1041.4354520332,2019-10-14T16:04:06.5961357,2019-10-14T16:04:06.5961357
"Ellipse",85,65.362930284627,109.61732283465,200.70433070866,2019-10-14T16:04:06.5961357,2019-10-14T16:04:06.5961357
"Ellipse",86,65.362930284627,263.20844848006,1038.7808922227,2019-10-14T16:04:07.0955061,2019-10-14T16:04:07.0955061
"Ellipse",86,65.362930284627,109.52795275591,200.74606299213,2019-10-14T16:04:07.0955061,2019-10-14T16:04:07.0955061
"Ellipse",87,65.362930284627,263.79984208449,1039.553099092,2019-10-14T16:04:07.6008842,2019-10-14T16:04:07.6008842
"Ellipse",87,65.362930284627,109.29212598425,200.70039370079,2019-10-14T16:04:07.6008842,2019-10-14T16:04:07.6008842
"Ellipse",88,65.362930284627,263.58389261745,1038.6936439005,2019-10-14T16:04:08.1012553,2019-10-14T16:04:08.1012553
"Ellipse",88,65.362930284627,109.60669291339,201.16102362205,2019-10-14T16:04:08.1012553,2019-10-14T16:04:08.1012553
"Ellipse",89,65.362930284627,263.57165416502,1040.6115278326,2019-10-14T16:04:08.5986277,2019-10-14T16:04:08.5986277
"Ellipse",89,65.362930284627,109.58543307087,200.77165354331,2019-10-14T16:04:08.5986277,2019-10-14T16:04:08.5986277
"Ellipse",90,65.362930284627,263.43821555468,1039.1590998816,2019-10-14T16:04:09.0969970,2019-10-14T16:04:09.0969970
"Ellipse",90,65.362930284627,109.57007874016,200.68110236221,2019-10-14T16:04:09.0969970,2019-10-14T16:04:09.0969970
"Ellipse",91,65.362930284627,263.76510067114,1040.7023292539,2019-10-14T16:04:09.5963689,2019-10-14T16:04:09.5963689
"Ellipse",91,65.362930284627,109.57913385827,200.63110236221,2019-10-14T16:04:09.5963689,2019-10-14T16:04:09.5963689
"Ellipse",92,65.362930284627,263.50730359258,1038.722463482,2019-10-14T16:04:10.1047476,2019-10-14T16:04:10.1047476
"Ellipse",92,65.362930284627,109.66338582677,200.16614173228,2019-10-14T16:04:10.1047476,2019-10-14T16:04:10.1047476
"Ellipse",93,65.362930284627,263.36399526254,1040.0307935255,2019-10-14T16:04:10.6001185,2019-10-14T16:04:10.6001185
"Ellipse",93,65.362930284627,109.37637795276,201.04173228347,2019-10-14T16:04:10.6001185,2019-10-14T16:04:10.6001185
"Ellipse",94,65.362930284627,263.62455586261,1038.2724042637,2019-10-14T16:04:11.0984878,2019-10-14T16:04:11.0984878
"Ellipse",94,65.362930284627,109.45984251969,200.62755905512,2019-10-14T16:04:11.0984878,2019-10-14T16:04:11.0984878
"Ellipse",95,65.362930284627,264.02605606001,1039.7315436242,2019-10-14T16:04:11.6008636,2019-10-14T16:04:11.6008636
"Ellipse",95,65.362930284627,109.44960629921,200.42755905512,2019-10-14T16:04:11.6008636,2019-10-14T16:04:11.6008636
"Ellipse",96,65.362930284627,263.96446900908,1038.685353336,2019-10-14T16:04:12.0982344,2019-10-14T16:04:12.0982344
"Ellipse",96,65.362930284627,109.44960629921,200.13582677165,2019-10-14T16:04:12.0982344,2019-10-14T16:04:12.0982344
"Ellipse",97,65.362930284627,263.44492696407,1037.485984998,2019-10-14T16:04:12.5956046,2019-10-14T16:04:12.5956046
"Ellipse",97,65.362930284627,109.31417322835,200.53346456693,2019-10-14T16:04:12.5956046,2019-10-14T16:04:12.5956046
"Ellipse",98,65.362930284627,263.7106198184,1039.264508488,2019-10-14T16:04:13.1039817,2019-10-14T16:04:13.1039817
"Ellipse",98,65.362930284627,109.29015748032,200.70236220472,2019-10-14T16:04:13.1039817,2019-10-14T16:04:13.1039817
"Ellipse",99,65.362930284627,263.67587840505,1040.8247137781,2019-10-14T16:04:13.5893448,2019-10-14T16:04:13.5893448
"Ellipse",99,65.362930284627,109.59173228347,199.24330708661,2019-10-14T16:04:13.5893448,2019-10-14T16:04:13.5893448
"Ellipse",100,65.362930284627,263.90485590209,1037.3316225819,2019-10-14T16:04:14.1007257,2019-10-14T16:04:14.1007257
"Ellipse",100,65.362930284627,109.44212598425,199.85433070866,2019-10-14T16:04:14.1007257,2019-10-14T16:04:14.1007257
"Ellipse",101,65.362930284627,263.52112120016,1037.2080536913,2019-10-14T16:04:14.5940932,2019-10-14T16:04:14.5940932
"Ellipse",101,65.362930284627,109.45866141732,199.94251968504,2019-10-14T16:04:14.5940932,2019-10-14T16:04:14.5940932
"Ellipse",102,65.362930284627,263.82550335571,1040.0979076194,2019-10-14T16:04:15.0944659,2019-10-14T16:04:15.0944659
"Ellipse",102,65.362930284627,109.47874015748,199.78031496063,2019-10-14T16:04:15.0944659,2019-10-14T16:04:15.0944659
"Ellipse",103,65.362930284627,264.09395973154,1038.929332807,2019-10-14T16:04:15.5978393,2019-10-14T16:04:15.5978393
"Ellipse",103,65.362930284627,109.75,199.83582677165,2019-10-14T16:04:15.5978393,2019-10-14T16:04:15.5978393
"Ellipse",104,65.362930284627,263.4737465456,1037.1472562179,2019-10-14T16:04:16.0982120,2019-10-14T16:04:16.0982120
"Ellipse",104,65.362930284627,109.37086614173,199.59448818898,2019-10-14T16:04:16.0982120,2019-10-14T16:04:16.0982120
"Ellipse",105,65.362930284627,263.22739834189,1037.4883537308,2019-10-14T16:04:16.5945833,2019-10-14T16:04:16.5945833
"Ellipse",105,65.362930284627,109.39212598425,199.85157480315,2019-10-14T16:04:16.5945833,2019-10-14T16:04:16.5945833
