Name::Name,22:10:43.6201685_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",7,233.9302155198,147.81844380404,456.24462425183,2020-07-03T13:06:26.8630401,2020-07-03T13:06:26.8630401
"Ellipse",7,233.9302155198,101.11518847007,117.70864745011,2020-07-03T13:06:26.8630401,2020-07-03T13:06:26.8630401
"Ellipse",8,233.9302155198,148.08257592552,456.74207492795,2020-07-03T13:06:27.3674161,2020-07-03T13:06:27.3674161
"Ellipse",8,233.9302155198,101.19977827051,117.62915742794,2020-07-03T13:06:27.3674161,2020-07-03T13:06:27.3674161
"Ellipse",9,233.9302155198,148.21879849257,457.11017512747,2020-07-03T13:06:27.8647860,2020-07-03T13:06:27.8647860
"Ellipse",9,233.9302155198,101.13658536585,117.50576496674,2020-07-03T13:06:27.8647860,2020-07-03T13:06:27.8647860
"Ellipse",10,233.9302155198,148.78020394591,460.04400354689,2020-07-03T13:06:28.3631566,2020-07-03T13:06:28.3631566
"Ellipse",10,233.9302155198,101.11197339246,117.74057649667,2020-07-03T13:06:28.3631566,2020-07-03T13:06:28.3631566
"Ellipse",11,233.9302155198,148.44413655509,459.23110175128,2020-07-03T13:06:28.8635286,2020-07-03T13:06:28.8635286
"Ellipse",11,233.9302155198,101.16031042129,117.81762749446,2020-07-03T13:06:28.8635286,2020-07-03T13:06:28.8635286
"Ellipse",12,233.9302155198,148.27299933496,457.37231212591,2020-07-03T13:06:29.3689044,2020-07-03T13:06:29.3689044
"Ellipse",12,233.9302155198,101.2034368071,117.60465631929,2020-07-03T13:06:29.3689044,2020-07-03T13:06:29.3689044
"Ellipse",13,233.9302155198,148.56284637553,457.96985147417,2020-07-03T13:06:29.8632720,2020-07-03T13:06:29.8632720
"Ellipse",13,233.9302155198,101.15742793792,117.57272727273,2020-07-03T13:06:29.8632720,2020-07-03T13:06:29.8632720
"Ellipse",14,233.9302155198,148.29771669253,458.21713589005,2020-07-03T13:06:30.3666466,2020-07-03T13:06:30.3666466
"Ellipse",14,233.9302155198,101.1633037694,117.14878048781,2020-07-03T13:06:30.3666466,2020-07-03T13:06:30.3666466
"Ellipse",15,233.9302155198,148.33362890712,457.92950565285,2020-07-03T13:06:30.8630154,2020-07-03T13:06:30.8630154
"Ellipse",15,233.9302155198,101.05543237251,117.52771618625,2020-07-03T13:06:30.8630154,2020-07-03T13:06:30.8630154
"Ellipse",16,233.9302155198,148.64885834627,458.43914874751,2020-07-03T13:06:31.3683915,2020-07-03T13:06:31.3683915
"Ellipse",16,233.9302155198,101.11873614191,117.57494456763,2020-07-03T13:06:31.3683915,2020-07-03T13:06:31.3683915
"Ellipse",17,233.9302155198,148.71879849257,459.76911992906,2020-07-03T13:06:31.8617581,2020-07-03T13:06:31.8617581
"Ellipse",17,233.9302155198,101.19523281597,117.54478935698,2020-07-03T13:06:31.8617581,2020-07-03T13:06:31.8617581
"Ellipse",18,233.9302155198,148.52992684549,458.34216360009,2020-07-03T13:06:32.3611294,2020-07-03T13:06:32.3611294
"Ellipse",18,233.9302155198,101.06441241685,117.44190687361,2020-07-03T13:06:32.3611294,2020-07-03T13:06:32.3611294
"Ellipse",19,233.9302155198,148.36488583463,458.62391930836,2020-07-03T13:06:32.8645037,2020-07-03T13:06:32.8645037
"Ellipse",19,233.9302155198,101.16618625277,117.55133037694,2020-07-03T13:06:32.8645037,2020-07-03T13:06:32.8645037
"Ellipse",20,233.9302155198,148.50698293061,457.67036133895,2020-07-03T13:06:33.3638750,2020-07-03T13:06:33.3638750
"Ellipse",20,233.9302155198,101.14933481153,117.47350332594,2020-07-03T13:06:33.3638750,2020-07-03T13:06:33.3638750
"Ellipse",21,233.9302155198,148.42340944358,458.20793615606,2020-07-03T13:06:33.8642471,2020-07-03T13:06:33.8642471
"Ellipse",21,233.9302155198,101.11740576497,117.37682926829,2020-07-03T13:06:33.8642471,2020-07-03T13:06:33.8642471
"Ellipse",22,233.9302155198,149.00576368876,460.66659277322,2020-07-03T13:06:34.3696219,2020-07-03T13:06:34.3696219
"Ellipse",22,233.9302155198,101.03902439024,117.36784922395,2020-07-03T13:06:34.3696219,2020-07-03T13:06:34.3696219
"Ellipse",23,233.9302155198,148.95045444469,460.80270450011,2020-07-03T13:06:34.8629898,2020-07-03T13:06:34.8629898
"Ellipse",23,233.9302155198,101.16319290466,117.26518847007,2020-07-03T13:06:34.8629898,2020-07-03T13:06:34.8629898
"Ellipse",24,233.9302155198,148.93127909554,461.2834183108,2020-07-03T13:06:35.3613603,2020-07-03T13:06:35.3613603
"Ellipse",24,233.9302155198,101.05931263858,117.39423503326,2020-07-03T13:06:35.3613603,2020-07-03T13:06:35.3613603
"Ellipse",25,233.9302155198,148.82952782088,460.87031700288,2020-07-03T13:06:35.8667361,2020-07-03T13:06:35.8667361
"Ellipse",25,233.9302155198,101.09124168514,117.40033259424,2020-07-03T13:06:35.8667361,2020-07-03T13:06:35.8667361
"Ellipse",26,233.9302155198,148.70871203724,460.8491465307,2020-07-03T13:06:36.3631052,2020-07-03T13:06:36.3631052
"Ellipse",26,233.9302155198,101.09412416851,117.51796008869,2020-07-03T13:06:36.3631052,2020-07-03T13:06:36.3631052
"Ellipse",27,233.9302155198,148.9919086677,461.88173354024,2020-07-03T13:06:36.8664789,2020-07-03T13:06:36.8664789
"Ellipse",27,233.9302155198,101.10487804878,117.45509977827,2020-07-03T13:06:36.8664789,2020-07-03T13:06:36.8664789
"Ellipse",28,233.9302155198,148.98437153625,461.37098204389,2020-07-03T13:06:37.3618479,2020-07-03T13:06:37.3618479
"Ellipse",28,233.9302155198,101.1344789357,117.3810421286,2020-07-03T13:06:37.3618479,2020-07-03T13:06:37.3618479
"Ellipse",29,233.9302155198,149.11471957437,462.76501884283,2020-07-03T13:06:37.8562155,2020-07-03T13:06:37.8562155
"Ellipse",29,233.9302155198,101.07749445676,117.3677383592,2020-07-03T13:06:37.8562155,2020-07-03T13:06:37.8562155
"Ellipse",30,233.9302155198,149.08845045445,463.09410330304,2020-07-03T13:06:38.3605899,2020-07-03T13:06:38.3605899
"Ellipse",30,233.9302155198,101.05920177384,117.4610864745,2020-07-03T13:06:38.3605899,2020-07-03T13:06:38.3605899
"Ellipse",31,233.9302155198,149.11150520949,463.21547328752,2020-07-03T13:06:38.8659667,2020-07-03T13:06:38.8659667
"Ellipse",31,233.9302155198,101.07239467849,117.26363636364,2020-07-03T13:06:38.8659667,2020-07-03T13:06:38.8659667
"Ellipse",32,233.9302155198,149.2654622035,464.11028596764,2020-07-03T13:06:39.3603330,2020-07-03T13:06:39.3603330
"Ellipse",32,233.9302155198,101.12106430155,117.52860310421,2020-07-03T13:06:39.3603330,2020-07-03T13:06:39.3603330
"Ellipse",33,233.9302155198,149.26767900687,463.39503436045,2020-07-03T13:06:39.8657097,2020-07-03T13:06:39.8657097
"Ellipse",33,233.9302155198,101.172172949,117.32261640798,2020-07-03T13:06:39.8657097,2020-07-03T13:06:39.8657097
"Ellipse",34,233.9302155198,149.28408335181,462.14021281312,2020-07-03T13:06:40.3560744,2020-07-03T13:06:40.3560744
"Ellipse",34,233.9302155198,101.14700665189,116.89101995565,2020-07-03T13:06:40.3560744,2020-07-03T13:06:40.3560744
"Ellipse",35,233.9302155198,149.27000665041,462.68554644203,2020-07-03T13:06:40.8614502,2020-07-03T13:06:40.8614502
"Ellipse",35,233.9302155198,101.10354767184,117.51141906874,2020-07-03T13:06:40.8614502,2020-07-03T13:06:40.8614502
"Ellipse",36,233.9302155198,149.52383063622,463.82553757482,2020-07-03T13:06:41.3648245,2020-07-03T13:06:41.3648245
"Ellipse",36,233.9302155198,101.00898004435,117.53148558758,2020-07-03T13:06:41.3648245,2020-07-03T13:06:41.3648245
"Ellipse",37,233.9302155198,149.40767013966,462.63234316116,2020-07-03T13:06:41.8661973,2020-07-03T13:06:41.8661973
"Ellipse",37,233.9302155198,101.06751662971,117.46252771619,2020-07-03T13:06:41.8661973,2020-07-03T13:06:41.8661973
"Ellipse",38,233.9302155198,149.35258257593,462.17667922855,2020-07-03T13:06:42.3635671,2020-07-03T13:06:42.3635671
"Ellipse",38,233.9302155198,101.18758314856,117.59656319291,2020-07-03T13:06:42.3635671,2020-07-03T13:06:42.3635671
"Ellipse",39,233.9302155198,149.35867878519,463.00288184438,2020-07-03T13:06:42.8589355,2020-07-03T13:06:42.8589355
"Ellipse",39,233.9302155198,101.09478935698,117.36884700665,2020-07-03T13:06:42.8589355,2020-07-03T13:06:42.8589355
"Ellipse",40,233.9302155198,149.23198847262,462.61948570162,2020-07-03T13:06:43.3623114,2020-07-03T13:06:43.3623114
"Ellipse",40,233.9302155198,101.09390243902,117.58913525499,2020-07-03T13:06:43.3623114,2020-07-03T13:06:43.3623114
"Ellipse",41,233.9302155198,149.34604300599,462.18831744624,2020-07-03T13:06:43.8626818,2020-07-03T13:06:43.8626818
"Ellipse",41,233.9302155198,101.07572062084,117.32860310421,2020-07-03T13:06:43.8626818,2020-07-03T13:06:43.8626818
"Ellipse",42,233.9302155198,149.58180004434,462.65373531368,2020-07-03T13:06:44.3620532,2020-07-03T13:06:44.3620532
"Ellipse",42,233.9302155198,101.07549889135,117.63636363636,2020-07-03T13:06:44.3620532,2020-07-03T13:06:44.3620532
"Ellipse",43,233.9302155198,149.2609177566,461.87275548659,2020-07-03T13:06:44.8614245,2020-07-03T13:06:44.8614245
"Ellipse",43,233.9302155198,101.02993348115,117.43148558758,2020-07-03T13:06:44.8614245,2020-07-03T13:06:44.8614245
"Ellipse",44,233.9302155198,149.21126136112,461.65595211705,2020-07-03T13:06:45.3587943,2020-07-03T13:06:45.3587943
"Ellipse",44,233.9302155198,101.09368070953,117.4800443459,2020-07-03T13:06:45.3587943,2020-07-03T13:06:45.3587943
"Ellipse",45,233.9302155198,149.26235867879,461.98359565507,2020-07-03T13:06:45.8641701,2020-07-03T13:06:45.8641701
"Ellipse",45,233.9302155198,101.08736141907,117.50720620843,2020-07-03T13:06:45.8641701,2020-07-03T13:06:45.8641701
"Ellipse",46,233.9302155198,149.10740412325,462.86998448238,2020-07-03T13:06:46.3625407,2020-07-03T13:06:46.3625407
"Ellipse",46,233.9302155198,100.99235033259,117.32494456763,2020-07-03T13:06:46.3625407,2020-07-03T13:06:46.3625407
"Ellipse",47,233.9302155198,149.25482154733,462.94014630902,2020-07-03T13:06:46.8609113,2020-07-03T13:06:46.8609113
"Ellipse",47,233.9302155198,100.93536585366,117.34534368071,2020-07-03T13:06:46.8609113,2020-07-03T13:06:46.8609113
"Ellipse",48,233.9302155198,149.02327643538,463.24440257149,2020-07-03T13:06:47.3642856,2020-07-03T13:06:47.3642856
"Ellipse",48,233.9302155198,101.07150776053,117.41396895787,2020-07-03T13:06:47.3642856,2020-07-03T13:06:47.3642856
"Ellipse",49,233.9302155198,149.15207271115,461.97916204833,2020-07-03T13:06:47.8686597,2020-07-03T13:06:47.8686597
"Ellipse",49,233.9302155198,100.94467849224,117.28569844789,2020-07-03T13:06:47.8686597,2020-07-03T13:06:47.8686597
"Ellipse",50,233.9302155198,149.07625803591,461.46187098204,2020-07-03T13:06:48.3630283,2020-07-03T13:06:48.3630283
"Ellipse",50,233.9302155198,101.13614190687,117.38935698448,2020-07-03T13:06:48.3630283,2020-07-03T13:06:48.3630283
"Ellipse",51,233.9302155198,149.24905785857,462.39658612281,2020-07-03T13:06:48.8644011,2020-07-03T13:06:48.8644011
"Ellipse",51,233.9302155198,101.07993348115,117.25875831486,2020-07-03T13:06:48.8644011,2020-07-03T13:06:48.8644011
"Ellipse",52,233.9302155198,149.10274883618,460.86898692086,2020-07-03T13:06:49.3607702,2020-07-03T13:06:49.3607702
"Ellipse",52,233.9302155198,101.1322616408,117.4211751663,2020-07-03T13:06:49.3607702,2020-07-03T13:06:49.3607702
"Ellipse",53,233.9302155198,149.07592551541,460.77577033917,2020-07-03T13:06:49.8611551,2020-07-03T13:06:49.8611551
"Ellipse",53,233.9302155198,101.10376940133,117.23181818182,2020-07-03T13:06:49.8611551,2020-07-03T13:06:49.8611551
"Ellipse",54,233.9302155198,149.13832853026,461.77976058524,2020-07-03T13:06:50.3635158,2020-07-03T13:06:50.3635158
"Ellipse",54,233.9302155198,101.14889135255,117.54124168514,2020-07-03T13:06:50.3635158,2020-07-03T13:06:50.3635158
"Ellipse",55,233.9302155198,149.15639547772,461.79217468411,2020-07-03T13:06:50.8568820,2020-07-03T13:06:50.8568820
"Ellipse",55,233.9302155198,101.07960088692,117.32815964523,2020-07-03T13:06:50.8568820,2020-07-03T13:06:50.8568820
"Ellipse",56,233.9302155198,149.05741520727,461.56550653957,2020-07-03T13:06:51.3642593,2020-07-03T13:06:51.3642593
"Ellipse",56,233.9302155198,101.10476718404,117.46951219512,2020-07-03T13:06:51.3642593,2020-07-03T13:06:51.3642593
"Ellipse",57,233.9302155198,149.11760141875,461.57127022833,2020-07-03T13:06:51.8686359,2020-07-03T13:06:51.8686359
"Ellipse",57,233.9302155198,100.99124168514,117.3899113082,2020-07-03T13:06:51.8686359,2020-07-03T13:06:51.8686359
"Ellipse",58,233.9302155198,149.18576812237,461.71491908668,2020-07-03T13:06:52.3640043,2020-07-03T13:06:52.3640043
"Ellipse",58,233.9302155198,101.09390243902,117.2699556541,2020-07-03T13:06:52.3640043,2020-07-03T13:06:52.3640043
"Ellipse",59,233.9302155198,149.24916869874,460.9898027045,2020-07-03T13:06:52.8613722,2020-07-03T13:06:52.8613722
"Ellipse",59,233.9302155198,101.07549889135,117.31341463415,2020-07-03T13:06:52.8613722,2020-07-03T13:06:52.8613722
"Ellipse",60,233.9302155198,148.88860563068,459.74606517402,2020-07-03T13:06:53.3617452,2020-07-03T13:06:53.3617452
"Ellipse",60,233.9302155198,101.03436807095,117.4145232816,2020-07-03T13:06:53.3617452,2020-07-03T13:06:53.3617452
"Ellipse",61,233.9302155198,148.979605409,460.49301706939,2020-07-03T13:06:53.8651205,2020-07-03T13:06:53.8651205
"Ellipse",61,233.9302155198,101.0967849224,117.31241685144,2020-07-03T13:06:53.8651205,2020-07-03T13:06:53.8651205
"Ellipse",62,233.9302155198,148.96896475283,460.01529594325,2020-07-03T13:06:54.3614899,2020-07-03T13:06:54.3614899
"Ellipse",62,233.9302155198,101.07372505543,117.40521064302,2020-07-03T13:06:54.3614899,2020-07-03T13:06:54.3614899
"Ellipse",63,233.9302155198,148.61106184881,459.50886721348,2020-07-03T13:06:54.8678661,2020-07-03T13:06:54.8678661
"Ellipse",63,233.9302155198,101.03070953437,117.18658536585,2020-07-03T13:06:54.8678661,2020-07-03T13:06:54.8678661
"Ellipse",64,233.9302155198,148.63444912436,458.54477942807,2020-07-03T13:06:55.3612317,2020-07-03T13:06:55.3612317
"Ellipse",64,233.9302155198,101.07405764967,117.25376940133,2020-07-03T13:06:55.3612317,2020-07-03T13:06:55.3612317
"Ellipse",65,233.9302155198,148.62048326314,459.01496342274,2020-07-03T13:06:55.8636056,2020-07-03T13:06:55.8636056
"Ellipse",65,233.9302155198,100.99733924612,117.31374722838,2020-07-03T13:06:55.8636056,2020-07-03T13:06:55.8636056
"Ellipse",66,233.9302155198,148.75437818666,459.17302150299,2020-07-03T13:06:56.3639767,2020-07-03T13:06:56.3639767
"Ellipse",66,233.9302155198,101.05432372506,117.33702882483,2020-07-03T13:06:56.3639767,2020-07-03T13:06:56.3639767
"Ellipse",67,233.9302155198,148.7162491687,458.7405231656,2020-07-03T13:06:56.8593460,2020-07-03T13:06:56.8593460
"Ellipse",67,233.9302155198,100.95365853659,117.23625277162,2020-07-03T13:06:56.8593460,2020-07-03T13:06:56.8593460
"Ellipse",68,233.9302155198,148.367102638,457.81334515629,2020-07-03T13:06:57.3657226,2020-07-03T13:06:57.3657226
"Ellipse",68,233.9302155198,101.02073170732,117.37993348115,2020-07-03T13:06:57.3657226,2020-07-03T13:06:57.3657226
"Ellipse",69,233.9302155198,148.48448237641,457.61150520949,2020-07-03T13:06:57.8630924,2020-07-03T13:06:57.8630924
"Ellipse",69,233.9302155198,101.09246119734,117.16707317073,2020-07-03T13:06:57.8630924,2020-07-03T13:06:57.8630924
"Ellipse",70,233.9302155198,148.14564398138,456.73431611616,2020-07-03T13:06:58.3674675,2020-07-03T13:06:58.3674675
"Ellipse",70,233.9302155198,100.99578713969,117.25509977827,2020-07-03T13:06:58.3674675,2020-07-03T13:06:58.3674675
"Ellipse",71,233.9302155198,148.16991797828,456.4448015961,2020-07-03T13:06:58.8638365,2020-07-03T13:06:58.8638365
"Ellipse",71,233.9302155198,101.05432372506,117.27871396896,2020-07-03T13:06:58.8638365,2020-07-03T13:06:58.8638365
"Ellipse",72,233.9302155198,148.45012192419,456.58102416316,2020-07-03T13:06:59.3632079,2020-07-03T13:06:59.3632079
"Ellipse",72,233.9302155198,100.93747228381,117.30742793792,2020-07-03T13:06:59.3632079,2020-07-03T13:06:59.3632079
"Ellipse",73,233.9302155198,148.53347373088,456.3593438262,2020-07-03T13:06:59.8625792,2020-07-03T13:06:59.8625792
"Ellipse",73,233.9302155198,101.1078713969,117.21751662971,2020-07-03T13:06:59.8625792,2020-07-03T13:06:59.8625792
"Ellipse",74,233.9302155198,148.34936821104,456.98082465085,2020-07-03T13:07:00.3679550,2020-07-03T13:07:00.3679550
"Ellipse",74,233.9302155198,101.09179600887,117.377827051,2020-07-03T13:07:00.3679550,2020-07-03T13:07:00.3679550
"Ellipse",75,233.9302155198,148.33551318998,456.62391930836,2020-07-03T13:07:00.8653248,2020-07-03T13:07:00.8653248
"Ellipse",75,233.9302155198,101.07472283814,117.25953436807,2020-07-03T13:07:00.8653248,2020-07-03T13:07:00.8653248
"Ellipse",76,233.9302155198,148.52649080027,456.76391044114,2020-07-03T13:07:01.3626947,2020-07-03T13:07:01.3626947
"Ellipse",76,233.9302155198,101.12139689579,117.44101995565,2020-07-03T13:07:01.3626947,2020-07-03T13:07:01.3626947
"Ellipse",77,233.9302155198,148.41343382842,456.57016182665,2020-07-03T13:07:01.8610653,2020-07-03T13:07:01.8610653
"Ellipse",77,233.9302155198,101.12461197339,117.36396895787,2020-07-03T13:07:01.8610653,2020-07-03T13:07:01.8610653
"Ellipse",78,233.9302155198,148.62114830415,456.81977388606,2020-07-03T13:07:02.3614373,2020-07-03T13:07:02.3614373
"Ellipse",78,233.9302155198,101.10620842572,117.27649667406,2020-07-03T13:07:02.3614373,2020-07-03T13:07:02.3614373
"Ellipse",79,233.9302155198,148.20826867657,456.9142097096,2020-07-03T13:07:02.8608087,2020-07-03T13:07:02.8608087
"Ellipse",79,233.9302155198,101.14190687361,117.24523281597,2020-07-03T13:07:02.8608087,2020-07-03T13:07:02.8608087
"Ellipse",80,233.9302155198,147.87087120372,456.03968078032,2020-07-03T13:07:03.3611807,2020-07-03T13:07:03.3611807
"Ellipse",80,233.9302155198,101.12195121951,117.34656319291,2020-07-03T13:07:03.3611807,2020-07-03T13:07:03.3611807
"Ellipse",81,233.9302155198,148.16858789625,457.58168920417,2020-07-03T13:07:03.8655558,2020-07-03T13:07:03.8655558
"Ellipse",81,233.9302155198,101.00742793792,117.25365853659,2020-07-03T13:07:03.8655558,2020-07-03T13:07:03.8655558
"Ellipse",82,233.9302155198,148.18277543782,456.15162935048,2020-07-03T13:07:04.3679290,2020-07-03T13:07:04.3679290
"Ellipse",82,233.9302155198,101.04412416851,117.27383592018,2020-07-03T13:07:04.3679290,2020-07-03T13:07:04.3679290
"Ellipse",83,233.9302155198,147.73132343161,456.06007537132,2020-07-03T13:07:04.8612962,2020-07-03T13:07:04.8612962
"Ellipse",83,233.9302155198,101.03115299335,117.3088691796,2020-07-03T13:07:04.8612962,2020-07-03T13:07:04.8612962
"Ellipse",84,233.9302155198,147.8344047883,456.35180669475,2020-07-03T13:07:05.3656712,2020-07-03T13:07:05.3656712
"Ellipse",84,233.9302155198,101.15,117.13791574279,2020-07-03T13:07:05.3656712,2020-07-03T13:07:05.3656712
"Ellipse",85,233.9302155198,147.83329638661,456.56971846597,2020-07-03T13:07:05.8630411,2020-07-03T13:07:05.8630411
"Ellipse",85,233.9302155198,101.06851441242,117.09922394679,2020-07-03T13:07:05.8630411,2020-07-03T13:07:05.8630411
"Ellipse",86,233.9302155198,147.98902682332,457.27299933496,2020-07-03T13:07:06.3564079,2020-07-03T13:07:06.3564079
"Ellipse",86,233.9302155198,101.12283813747,117.17461197339,2020-07-03T13:07:06.3564079,2020-07-03T13:07:06.3564079
"Ellipse",87,233.9302155198,147.72312125914,456.59665262691,2020-07-03T13:07:06.8637855,2020-07-03T13:07:06.8637855
"Ellipse",87,233.9302155198,101.00454545455,117.05487804878,2020-07-03T13:07:06.8637855,2020-07-03T13:07:06.8637855
"Ellipse",88,233.9302155198,147.68410551984,455.14132121481,2020-07-03T13:07:07.3651580,2020-07-03T13:07:07.3651580
"Ellipse",88,233.9302155198,101.05388026608,117.15011086475,2020-07-03T13:07:07.3651580,2020-07-03T13:07:07.3651580
"Ellipse",89,233.9302155198,147.74218576812,453.97727776546,2020-07-03T13:07:07.8645294,2020-07-03T13:07:07.8645294
"Ellipse",89,233.9302155198,101.06396895787,117.15964523282,2020-07-03T13:07:07.8645294,2020-07-03T13:07:07.8645294
"Ellipse",90,233.9302155198,147.65373531368,454.11616049656,2020-07-03T13:07:08.3608985,2020-07-03T13:07:08.3608985
"Ellipse",90,233.9302155198,101.14257206208,117.16031042129,2020-07-03T13:07:08.3608985,2020-07-03T13:07:08.3608985
"Ellipse",91,233.9302155198,147.19241853248,452.72367545999,2020-07-03T13:07:08.8632720,2020-07-03T13:07:08.8632720
"Ellipse",91,233.9302155198,101.09079822616,117.09323725055,2020-07-03T13:07:08.8632720,2020-07-03T13:07:08.8632720
"Ellipse",92,233.9302155198,147.26778984704,453.11826645977,2020-07-03T13:07:09.3646448,2020-07-03T13:07:09.3646448
"Ellipse",92,233.9302155198,101.02095343681,117.03237250554,2020-07-03T13:07:09.3646448,2020-07-03T13:07:09.3646448
"Ellipse",93,233.9302155198,147.28729771669,452.80481046331,2020-07-03T13:07:09.8630154,2020-07-03T13:07:09.8630154
"Ellipse",93,233.9302155198,101.09135254989,116.99301552106,2020-07-03T13:07:09.8630154,2020-07-03T13:07:09.8630154
"Ellipse",94,233.9302155198,147.27045001108,453.20494347151,2020-07-03T13:07:10.3653890,2020-07-03T13:07:10.3653890
"Ellipse",94,233.9302155198,101.16696230599,117.04700665189,2020-07-03T13:07:10.3653890,2020-07-03T13:07:10.3653890
"Ellipse",95,233.9302155198,147.3104633119,452.29173132343,2020-07-03T13:07:10.8617581,2020-07-03T13:07:10.8617581
"Ellipse",95,233.9302155198,101.05798226164,117.02383592018,2020-07-03T13:07:10.8617581,2020-07-03T13:07:10.8617581
"Ellipse",96,233.9302155198,147.08944801596,452.6895366881,2020-07-03T13:07:11.3621302,2020-07-03T13:07:11.3621302
"Ellipse",96,233.9302155198,101.09501108648,117.03148558758,2020-07-03T13:07:11.3621302,2020-07-03T13:07:11.3621302
"Ellipse",97,233.9302155198,147.33983595655,453.12391930836,2020-07-03T13:07:11.8635030,2020-07-03T13:07:11.8635030
"Ellipse",97,233.9302155198,101.09911308204,116.9711751663,2020-07-03T13:07:11.8635030,2020-07-03T13:07:11.8635030
"Ellipse",98,233.9302155198,147.08601197074,452.75504322767,2020-07-03T13:07:12.3628746,2020-07-03T13:07:12.3628746
"Ellipse",98,233.9302155198,101.01075388027,117.01208425721,2020-07-03T13:07:12.3628746,2020-07-03T13:07:12.3628746
"Ellipse",99,233.9302155198,147.05342496121,452.35424517845,2020-07-03T13:07:12.8652479,2020-07-03T13:07:12.8652479
"Ellipse",99,233.9302155198,101.06053215078,116.99079822616,2020-07-03T13:07:12.8652479,2020-07-03T13:07:12.8652479
"Ellipse",100,233.9302155198,146.90656173797,452.98071381069,2020-07-03T13:07:13.3656199,2020-07-03T13:07:13.3656199
"Ellipse",100,233.9302155198,101.08636363636,117.03237250554,2020-07-03T13:07:13.3656199,2020-07-03T13:07:13.3656199
"Ellipse",101,233.9302155198,147.88217690091,460.05154067834,2020-07-03T13:07:13.8659920,2020-07-03T13:07:13.8659920
"Ellipse",101,233.9302155198,101.02815964523,117.21274944568,2020-07-03T13:07:13.8659920,2020-07-03T13:07:13.8659920
"Ellipse",102,233.9302155198,148.03436045223,460.35635114165,2020-07-03T13:07:14.3673648,2020-07-03T13:07:14.3673648
"Ellipse",102,233.9302155198,101.18558758315,117.3332594235,2020-07-03T13:07:14.3673648,2020-07-03T13:07:14.3673648
"Ellipse",103,233.9302155198,147.83595655065,461.06218133452,2020-07-03T13:07:14.8627332,2020-07-03T13:07:14.8627332
"Ellipse",103,233.9302155198,101.06762749446,117.21419068736,2020-07-03T13:07:14.8627332,2020-07-03T13:07:14.8627332
"Ellipse",104,233.9302155198,147.81567279982,460.82963866105,2020-07-03T13:07:15.3681093,2020-07-03T13:07:15.3681093
"Ellipse",104,233.9302155198,101.10232815965,117.38337028825,2020-07-03T13:07:15.3681093,2020-07-03T13:07:15.3681093
"Ellipse",105,233.9302155198,147.64287297717,461.08069164265,2020-07-03T13:07:15.8644780,2020-07-03T13:07:15.8644780
"Ellipse",105,233.9302155198,101.13847006652,117.2911308204,2020-07-03T13:07:15.8644780,2020-07-03T13:07:15.8644780
"Ellipse",106,233.9302155198,147.70283750831,461.60152959433,2020-07-03T13:07:16.3648501,2020-07-03T13:07:16.3648501
"Ellipse",106,233.9302155198,101.07583148559,117.40011086475,2020-07-03T13:07:16.3648501,2020-07-03T13:07:16.3648501
