Name::Name,00:17:26.7584236_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",19,173.8099213638,189.72150762788,676.5170505534,2019-10-11T13:37:50.2549954,2019-10-11T13:37:50.2549954
"Ellipse",19,173.8099213638,106.59120059657,173.47606263982,2019-10-11T13:37:50.2549954,2019-10-11T13:37:50.2549954
"Ellipse",20,173.8099213638,190.74648519294,682.66556984744,2019-10-11T13:37:50.7503650,2019-10-11T13:37:50.7503650
"Ellipse",20,173.8099213638,106.60149142431,174.0841163311,2019-10-11T13:37:50.7503650,2019-10-11T13:37:50.7503650
"Ellipse",21,173.8099213638,193.10619204308,696.21193538738,2019-10-11T13:37:51.2547397,2019-10-11T13:37:51.2547397
"Ellipse",21,173.8099213638,106.62401193139,175.53169276659,2019-10-11T13:37:51.2547397,2019-10-11T13:37:51.2547397
"Ellipse",22,173.8099213638,193.33951540533,695.43957523183,2019-10-11T13:37:51.7571133,2019-10-11T13:37:51.7571133
"Ellipse",22,173.8099213638,106.69187173751,175.27680835198,2019-10-11T13:37:51.7571133,2019-10-11T13:37:51.7571133
"Ellipse",23,173.8099213638,190.39560275202,674.43987436434,2019-10-11T13:37:52.2534824,2019-10-11T13:37:52.2534824
"Ellipse",23,173.8099213638,106.41029082774,172.5096196868,2019-10-11T13:37:52.2534824,2019-10-11T13:37:52.2534824
"Ellipse",24,173.8099213638,190.63146874065,675.50358959019,2019-10-11T13:37:52.7508522,2019-10-11T13:37:52.7508522
"Ellipse",24,173.8099213638,106.5615212528,172.36868008949,2019-10-11T13:37:52.7508522,2019-10-11T13:37:52.7508522
"Ellipse",25,173.8099213638,190.2114866886,673.00149566258,2019-10-11T13:37:53.2552263,2019-10-11T13:37:53.2552263
"Ellipse",25,173.8099213638,106.3591349739,172.00492170022,2019-10-11T13:37:53.2552263,2019-10-11T13:37:53.2552263
"Ellipse",26,173.8099213638,190.58914148968,671.75366437332,2019-10-11T13:37:53.7505956,2019-10-11T13:37:53.7505956
"Ellipse",26,173.8099213638,106.25473527219,171.95824011931,2019-10-11T13:37:53.7505956,2019-10-11T13:37:53.7505956
"Ellipse",27,173.8099213638,193.85880945259,690.49341908466,2019-10-11T13:37:54.2509677,2019-10-11T13:37:54.2509677
"Ellipse",27,173.8099213638,106.434601044,174.54660700969,2019-10-11T13:37:54.2509677,2019-10-11T13:37:54.2509677
"Ellipse",28,173.8099213638,193.63760095722,690.85970685014,2019-10-11T13:37:54.7513398,2019-10-11T13:37:54.7513398
"Ellipse",28,173.8099213638,106.50350484713,174.23445190157,2019-10-11T13:37:54.7513398,2019-10-11T13:37:54.7513398
"Ellipse",29,173.8099213638,193.5514507927,690.85985641639,2019-10-11T13:37:55.2577163,2019-10-11T13:37:55.2577163
"Ellipse",29,173.8099213638,106.44966442953,174.41804623415,2019-10-11T13:37:55.2577163,2019-10-11T13:37:55.2577163
"Ellipse",30,173.8099213638,190.55384385283,673.25186957822,2019-10-11T13:37:55.7520839,2019-10-11T13:37:55.7520839
"Ellipse",30,173.8099213638,106.42207307979,171.7976137211,2019-10-11T13:37:55.7520839,2019-10-11T13:37:55.7520839
"Ellipse",31,173.8099213638,190.74184863895,672.03769069698,2019-10-11T13:37:56.2504545,2019-10-11T13:37:56.2504545
"Ellipse",31,173.8099213638,106.34824757644,171.74750186428,2019-10-11T13:37:56.2504545,2019-10-11T13:37:56.2504545
"Ellipse",32,173.8099213638,190.88782530661,673.56296739456,2019-10-11T13:37:56.7538288,2019-10-11T13:37:56.7538288
"Ellipse",32,173.8099213638,106.27203579418,171.97046979866,2019-10-11T13:37:56.7538288,2019-10-11T13:37:56.7538288
"Ellipse",33,173.8099213638,190.45617708645,671.78208196231,2019-10-11T13:37:57.2491975,2019-10-11T13:37:57.2491975
"Ellipse",33,173.8099213638,106.20507084266,171.15689783744,2019-10-11T13:37:57.2491975,2019-10-11T13:37:57.2491975
"Ellipse",34,173.8099213638,190.67125336524,671.89021836674,2019-10-11T13:37:57.7535722,2019-10-11T13:37:57.7535722
"Ellipse",34,173.8099213638,106.30708426547,171.33094705444,2019-10-11T13:37:57.7535722,2019-10-11T13:37:57.7535722
"Ellipse",35,173.8099213638,190.38438528268,672.10125635657,2019-10-11T13:37:58.2509420,2019-10-11T13:37:58.2509420
"Ellipse",35,173.8099213638,106.14317673378,171.04101416853,2019-10-11T13:37:58.2509420,2019-10-11T13:37:58.2509420
"Ellipse",36,173.8099213638,190.56939874364,671.11187556087,2019-10-11T13:37:58.7553171,2019-10-11T13:37:58.7553171
"Ellipse",36,173.8099213638,106.14034302759,170.88202833706,2019-10-11T13:37:58.7553171,2019-10-11T13:37:58.7553171
"Ellipse",37,173.8099213638,190.63296440323,670.98893209692,2019-10-11T13:37:59.2506845,2019-10-11T13:37:59.2506845
"Ellipse",37,173.8099213638,106.18016405667,171.14317673378,2019-10-11T13:37:59.2506845,2019-10-11T13:37:59.2506845
"Ellipse",38,173.8099213638,190.84400239306,670.85880945259,2019-10-11T13:37:59.7530590,2019-10-11T13:37:59.7530590
"Ellipse",38,173.8099213638,106.10290827741,171.02938105891,2019-10-11T13:37:59.7530590,2019-10-11T13:37:59.7530590
"Ellipse",39,173.8099213638,190.32740053844,671.65360454681,2019-10-11T13:38:00.2514296,2019-10-11T13:38:00.2514296
"Ellipse",39,173.8099213638,106.0923191648,170.78195376585,2019-10-11T13:38:00.2514296,2019-10-11T13:38:00.2514296
"Ellipse",40,173.8099213638,190.74887825307,671.5,2019-10-11T13:38:00.7538035,2019-10-11T13:38:00.7538035
"Ellipse",40,173.8099213638,106.19388516033,170.80879940343,2019-10-11T13:38:00.7538035,2019-10-11T13:38:00.7538035
"Ellipse",41,173.8099213638,190.59138498355,670.86524080168,2019-10-11T13:38:01.2581782,2019-10-11T13:38:01.2581782
"Ellipse",41,173.8099213638,106.24429530201,170.60149142431,2019-10-11T13:38:01.2581782,2019-10-11T13:38:01.2581782
"Ellipse",42,173.8099213638,190.88588094526,670.10260245289,2019-10-11T13:38:01.7525448,2019-10-11T13:38:01.7525448
"Ellipse",42,173.8099213638,106.17300521999,170.57822520507,2019-10-11T13:38:01.7525448,2019-10-11T13:38:01.7525448
"Ellipse",43,173.8099213638,190.21253365241,670.29075680527,2019-10-11T13:38:02.2509164,2019-10-11T13:38:02.2509164
"Ellipse",43,173.8099213638,106.03564504101,170.24653243848,2019-10-11T13:38:02.2509164,2019-10-11T13:38:02.2509164
"Ellipse",44,173.8099213638,190.53200717918,669.54427161232,2019-10-11T13:38:02.7512875,2019-10-11T13:38:02.7512875
"Ellipse",44,173.8099213638,106.05786726324,170.49172259508,2019-10-11T13:38:02.7512875,2019-10-11T13:38:02.7512875
"Ellipse",45,173.8099213638,190.68351779839,669.98444510918,2019-10-11T13:38:03.2496594,2019-10-11T13:38:03.2496594
"Ellipse",45,173.8099213638,106.1807606264,170.27158836689,2019-10-11T13:38:03.2496594,2019-10-11T13:38:03.2496594
"Ellipse",46,173.8099213638,193.14014358361,686.23840861502,2019-10-11T13:38:03.7510318,2019-10-11T13:38:03.7510318
"Ellipse",46,173.8099213638,106.28456375839,172.24354958986,2019-10-11T13:38:03.7510318,2019-10-11T13:38:03.7510318
"Ellipse",47,173.8099213638,193.34475022435,686.60155548908,2019-10-11T13:38:04.2514039,2019-10-11T13:38:04.2514039
"Ellipse",47,173.8099213638,106.27829977629,172.26935123043,2019-10-11T13:38:04.2514039,2019-10-11T13:38:04.2514039
"Ellipse",48,173.8099213638,193.0990128627,685.53425067305,2019-10-11T13:38:04.7507743,2019-10-11T13:38:04.7507743
"Ellipse",48,173.8099213638,106.13900074571,172.08217747949,2019-10-11T13:38:04.7507743,2019-10-11T13:38:04.7507743
"Ellipse",49,173.8099213638,192.81767873168,684.93030212384,2019-10-11T13:38:05.2551503,2019-10-11T13:38:05.2551503
"Ellipse",49,173.8099213638,106.0841163311,171.87874720358,2019-10-11T13:38:05.2551503,2019-10-11T13:38:05.2551503
"Ellipse",50,173.8099213638,193.19428656895,685.11217469339,2019-10-11T13:38:05.7505177,2019-10-11T13:38:05.7505177
"Ellipse",50,173.8099213638,106.29634601044,171.92781506339,2019-10-11T13:38:05.7505177,2019-10-11T13:38:05.7505177
"Ellipse",51,173.8099213638,193.26024528866,684.85656595872,2019-10-11T13:38:06.2558935,2019-10-11T13:38:06.2558935
"Ellipse",51,173.8099213638,106.26129753915,171.37524235645,2019-10-11T13:38:06.2558935,2019-10-11T13:38:06.2558935
"Ellipse",52,173.8099213638,193.36583906671,684.21926413401,2019-10-11T13:38:06.7532643,2019-10-11T13:38:06.7532643
"Ellipse",52,173.8099213638,106.15018642804,171.65637583893,2019-10-11T13:38:06.7532643,2019-10-11T13:38:06.7532643
"Ellipse",53,173.8099213638,193.07194137003,682.93852826802,2019-10-11T13:38:07.2516349,2019-10-11T13:38:07.2516349
"Ellipse",53,173.8099213638,106.19970171514,171.37196122297,2019-10-11T13:38:07.2516349,2019-10-11T13:38:07.2516349
"Ellipse",54,173.8099213638,191.99132515705,677.39276099312,2019-10-11T13:38:07.7510062,2019-10-11T13:38:07.7510062
"Ellipse",54,173.8099213638,106.16420581656,170.73571961223,2019-10-11T13:38:07.7510062,2019-10-11T13:38:07.7510062
"Ellipse",55,173.8099213638,190.0219862399,664.79658988932,2019-10-11T13:38:08.2553812,2019-10-11T13:38:08.2553812
"Ellipse",55,173.8099213638,105.93020134228,168.99045488442,2019-10-11T13:38:08.2553812,2019-10-11T13:38:08.2553812
"Ellipse",56,173.8099213638,190.28297935986,665.18860305115,2019-10-11T13:38:08.7507496,2019-10-11T13:38:08.7507496
"Ellipse",56,173.8099213638,105.91767337808,169.39835943326,2019-10-11T13:38:08.7507496,2019-10-11T13:38:08.7507496
"Ellipse",57,173.8099213638,189.97352677236,666.63595572839,2019-10-11T13:38:09.2551246,2019-10-11T13:38:09.2551246
"Ellipse",57,173.8099213638,105.98956002983,168.83967188665,2019-10-11T13:38:09.2551246,2019-10-11T13:38:09.2551246
"Ellipse",58,173.8099213638,190.13580616213,665.20909362848,2019-10-11T13:38:09.7504930,2019-10-11T13:38:09.7504930
"Ellipse",58,173.8099213638,105.96644295302,169.06741237882,2019-10-11T13:38:09.7504930,2019-10-11T13:38:09.7504930
"Ellipse",59,173.8099213638,190.20116661681,664.96829195334,2019-10-11T13:38:10.2578703,2019-10-11T13:38:10.2578703
"Ellipse",59,173.8099213638,106.02431021626,168.6538404176,2019-10-11T13:38:10.2578703,2019-10-11T13:38:10.2578703
"Ellipse",60,173.8099213638,189.83787017649,666.05489081663,2019-10-11T13:38:10.7512371,2019-10-11T13:38:10.7512371
"Ellipse",60,173.8099213638,105.94586129754,168.87636092468,2019-10-11T13:38:10.7512371,2019-10-11T13:38:10.7512371
"Ellipse",61,173.8099213638,190.14896799282,665.53260544421,2019-10-11T13:38:11.2506085,2019-10-11T13:38:11.2506085
"Ellipse",61,173.8099213638,105.87084265474,168.82490678598,2019-10-11T13:38:11.2506085,2019-10-11T13:38:11.2506085
"Ellipse",62,173.8099213638,190.32440921328,665.31708046665,2019-10-11T13:38:11.7509805,2019-10-11T13:38:11.7509805
"Ellipse",62,173.8099213638,105.87457121551,168.88769574944,2019-10-11T13:38:11.7509805,2019-10-11T13:38:11.7509805
"Ellipse",63,173.8099213638,190.0056835178,665.33233622495,2019-10-11T13:38:12.2513526,2019-10-11T13:38:12.2513526
"Ellipse",63,173.8099213638,105.89977628635,168.47815063386,2019-10-11T13:38:12.2513526,2019-10-11T13:38:12.2513526
"Ellipse",64,173.8099213638,190.09183368232,665.60619204308,2019-10-11T13:38:12.7507239,2019-10-11T13:38:12.7507239
"Ellipse",64,173.8099213638,105.94794929157,168.78389261745,2019-10-11T13:38:12.7507239,2019-10-11T13:38:12.7507239
"Ellipse",65,173.8099213638,190.06371522585,665.37630870476,2019-10-11T13:38:13.2510960,2019-10-11T13:38:13.2510960
"Ellipse",65,173.8099213638,105.83877703207,168.62311707681,2019-10-11T13:38:13.2510960,2019-10-11T13:38:13.2510960
"Ellipse",66,173.8099213638,189.83981453784,665.63087047562,2019-10-11T13:38:13.7564718,2019-10-11T13:38:13.7564718
"Ellipse",66,173.8099213638,105.82535421327,168.54347501864,2019-10-11T13:38:13.7564718,2019-10-11T13:38:13.7564718
"Ellipse",67,173.8099213638,190.39066706551,665.50269219264,2019-10-11T13:38:14.2498387,2019-10-11T13:38:14.2498387
"Ellipse",67,173.8099213638,105.84802386279,168.50648769575,2019-10-11T13:38:14.2498387,2019-10-11T13:38:14.2498387
"Ellipse",68,173.8099213638,192.11262339216,679.28552198624,2019-10-11T13:38:14.7542127,2019-10-11T13:38:14.7542127
"Ellipse",68,173.8099213638,105.97524235645,169.94168530947,2019-10-11T13:38:14.7542127,2019-10-11T13:38:14.7542127
"Ellipse",69,173.8099213638,192.00149566258,679.48279988035,2019-10-11T13:38:15.2505818,2019-10-11T13:38:15.2505818
"Ellipse",69,173.8099213638,105.94108873975,169.67576435496,2019-10-11T13:38:15.2505818,2019-10-11T13:38:15.2505818
"Ellipse",70,173.8099213638,191.64492970386,679.27250972181,2019-10-11T13:38:15.7519546,2019-10-11T13:38:15.7519546
"Ellipse",70,173.8099213638,105.97747949292,170.11424310216,2019-10-11T13:38:15.7519546,2019-10-11T13:38:15.7519546
"Ellipse",71,173.8099213638,192.00553395154,677.91699072689,2019-10-11T13:38:16.2503262,2019-10-11T13:38:16.2503262
"Ellipse",71,173.8099213638,105.97091722595,169.75585384042,2019-10-11T13:38:16.2503262,2019-10-11T13:38:16.2503262
"Ellipse",72,173.8099213638,191.7189650015,677.83293448998,2019-10-11T13:38:16.7526998,2019-10-11T13:38:16.7526998
"Ellipse",72,173.8099213638,106.02490678598,169.98135719612,2019-10-11T13:38:16.7526998,2019-10-11T13:38:16.7526998
"Ellipse",73,173.8099213638,191.47472330242,680.70685013461,2019-10-11T13:38:17.2510694,2019-10-11T13:38:17.2510694
"Ellipse",73,173.8099213638,105.90156599553,169.47964205817,2019-10-11T13:38:17.2510694,2019-10-11T13:38:17.2510694
"Ellipse",74,173.8099213638,191.23078073587,682.0532455878,2019-10-11T13:38:17.7534439,2019-10-11T13:38:17.7534439
"Ellipse",74,173.8099213638,106.04891871738,169.62117822521,2019-10-11T13:38:17.7534439,2019-10-11T13:38:17.7534439
"Ellipse",75,173.8099213638,190.45438229136,682.70984145977,2019-10-11T13:38:18.2508141,2019-10-11T13:38:18.2508141
"Ellipse",75,173.8099213638,105.89485458613,169.41983594333,2019-10-11T13:38:18.2508141,2019-10-11T13:38:18.2508141
"Ellipse",76,173.8099213638,190.54202811846,682.95154053246,2019-10-11T13:38:18.7551888,2019-10-11T13:38:18.7551888
"Ellipse",76,173.8099213638,105.90827740492,169.76569724087,2019-10-11T13:38:18.7551888,2019-10-11T13:38:18.7551888
"Ellipse",77,173.8099213638,191.68136961723,692.78917464115,2019-10-11T13:38:19.2505571,2019-10-11T13:38:19.2505571
"Ellipse",77,173.8099213638,105.95272184937,169.26219239374,2019-10-11T13:38:19.2505571,2019-10-11T13:38:19.2505571
"Ellipse",78,173.8099213638,191.06459330144,696.08163875598,2019-10-11T13:38:19.7519299,2019-10-11T13:38:19.7519299
"Ellipse",78,173.8099213638,105.97091722595,169.8970917226,2019-10-11T13:38:19.7519299,2019-10-11T13:38:19.7519299
"Ellipse",79,173.8099213638,188.78468899522,680.33567583732,2019-10-11T13:38:20.2513013,2019-10-11T13:38:20.2513013
"Ellipse",79,173.8099213638,105.7932885906,167.58299776286,2019-10-11T13:38:20.2513013,2019-10-11T13:38:20.2513013
"Ellipse",80,173.8099213638,188.63337320574,677.70364832536,2019-10-11T13:38:20.7506726,2019-10-11T13:38:20.7506726
"Ellipse",80,173.8099213638,105.61237882178,167.07665920955,2019-10-11T13:38:20.7506726,2019-10-11T13:38:20.7506726
"Ellipse",81,173.8099213638,188.82311602871,677.40654904306,2019-10-11T13:38:21.2500443,2019-10-11T13:38:21.2500443
"Ellipse",81,173.8099213638,105.77658463833,167.25771812081,2019-10-11T13:38:21.2500443,2019-10-11T13:38:21.2500443
"Ellipse",82,173.8099213638,189.18720095694,677.03095095694,2019-10-11T13:38:21.7514167,2019-10-11T13:38:21.7514167
"Ellipse",82,173.8099213638,105.83773303505,167.27457121551,2019-10-11T13:38:21.7514167,2019-10-11T13:38:21.7514167
"Ellipse",83,173.8099213638,188.88815789474,677.34330143541,2019-10-11T13:38:22.2507871,2019-10-11T13:38:22.2507871
"Ellipse",83,173.8099213638,105.77076808352,167.18627889635,2019-10-11T13:38:22.2507871,2019-10-11T13:38:22.2507871
"Ellipse",84,173.8099213638,189.35302033493,677.06758373206,2019-10-11T13:38:22.7501594,2019-10-11T13:38:22.7501594
"Ellipse",84,173.8099213638,105.77509321402,167.04906785981,2019-10-11T13:38:22.7501594,2019-10-11T13:38:22.7501594
"Ellipse",85,173.8099213638,189.42613636364,678.5269138756,2019-10-11T13:38:23.2505315,2019-10-11T13:38:23.2505315
"Ellipse",85,173.8099213638,105.56689038031,167.0624906786,2019-10-11T13:38:23.2505315,2019-10-11T13:38:23.2505315
"Ellipse",86,173.8099213638,189.71575956938,677.60511363636,2019-10-11T13:38:23.7499028,2019-10-11T13:38:23.7499028
"Ellipse",86,173.8099213638,105.66189410887,167.29187173751,2019-10-11T13:38:23.7499028,2019-10-11T13:38:23.7499028
"Ellipse",87,173.8099213638,189.59688995215,676.43151913876,2019-10-11T13:38:24.2562793,2019-10-11T13:38:24.2562793
"Ellipse",87,173.8099213638,105.77852348993,167.13348247576,2019-10-11T13:38:24.2562793,2019-10-11T13:38:24.2562793
"Ellipse",88,173.8099213638,189.72144138756,677.22772129187,2019-10-11T13:38:24.7516467,2019-10-11T13:38:24.7516467
"Ellipse",88,173.8099213638,105.66278896346,166.76196868009,2019-10-11T13:38:24.7516467,2019-10-11T13:38:24.7516467
"Ellipse",89,173.8099213638,189.61842105263,676.97802033493,2019-10-11T13:38:25.2530195,2019-10-11T13:38:25.2530195
"Ellipse",89,173.8099213638,105.59642058166,166.78851603281,2019-10-11T13:38:25.2530195,2019-10-11T13:38:25.2530195
"Ellipse",90,173.8099213638,189.36677631579,679.38995215311,2019-10-11T13:38:25.7553941,2019-10-11T13:38:25.7553941
"Ellipse",90,173.8099213638,105.60879940343,166.54004474273,2019-10-11T13:38:25.7553941,2019-10-11T13:38:25.7553941
"Ellipse",91,173.8099213638,189.22607655502,678.15131578947,2019-10-11T13:38:26.2527639,2019-10-11T13:38:26.2527639
"Ellipse",91,173.8099213638,105.71498881432,166.61595824012,2019-10-11T13:38:26.2527639,2019-10-11T13:38:26.2527639
"Ellipse",92,173.8099213638,190.15520334928,678.41656698565,2019-10-11T13:38:26.7501331,2019-10-11T13:38:26.7501331
"Ellipse",92,173.8099213638,105.62401193139,166.88083519761,2019-10-11T13:38:26.7501331,2019-10-11T13:38:26.7501331
"Ellipse",93,173.8099213638,189.42284688995,673.39488636364,2019-10-11T13:38:27.2525063,2019-10-11T13:38:27.2525063
"Ellipse",93,173.8099213638,105.4408650261,166.35898583147,2019-10-11T13:38:27.2525063,2019-10-11T13:38:27.2525063
"Ellipse",94,173.8099213638,189.95349880383,674.09090909091,2019-10-11T13:38:27.7508769,2019-10-11T13:38:27.7508769
"Ellipse",94,173.8099213638,105.58836689038,166.82102908277,2019-10-11T13:38:27.7508769,2019-10-11T13:38:27.7508769
"Ellipse",95,173.8099213638,192.50059808612,687.98280502392,2019-10-11T13:38:28.2512500,2019-10-11T13:38:28.2512500
"Ellipse",95,173.8099213638,105.84876957494,168.02073079791,2019-10-11T13:38:28.2512500,2019-10-11T13:38:28.2512500
"Ellipse",96,173.8099213638,192.69348086124,689.95230263158,2019-10-11T13:38:28.7506213,2019-10-11T13:38:28.7506213
"Ellipse",96,173.8099213638,105.67352721849,168.28829231917,2019-10-11T13:38:28.7506213,2019-10-11T13:38:28.7506213
"Ellipse",97,173.8099213638,193.1365131579,689.60107655502,2019-10-11T13:38:29.2519944,2019-10-11T13:38:29.2519944
"Ellipse",97,173.8099213638,105.72721849366,168.13273676361,2019-10-11T13:38:29.2519944,2019-10-11T13:38:29.2519944
"Ellipse",98,173.8099213638,193.29500598086,690.00373803828,2019-10-11T13:38:29.7513645,2019-10-11T13:38:29.7513645
"Ellipse",98,173.8099213638,105.7697240865,168.44742729307,2019-10-11T13:38:29.7513645,2019-10-11T13:38:29.7513645
"Ellipse",99,173.8099213638,193.68421052632,689.36273923445,2019-10-11T13:38:30.2567412,2019-10-11T13:38:30.2567412
"Ellipse",99,173.8099213638,105.81387024609,168.09783743475,2019-10-11T13:38:30.2567412,2019-10-11T13:38:30.2567412
"Ellipse",100,173.8099213638,194.10321135176,690.97923823749,2019-10-11T13:38:30.7521099,2019-10-11T13:38:30.7521099
"Ellipse",100,173.8099213638,105.69768829232,167.9398956003,2019-10-11T13:38:30.7521099,2019-10-11T13:38:30.7521099
"Ellipse",101,173.8099213638,194.02808065721,689.37386109037,2019-10-11T13:38:31.2504792,2019-10-11T13:38:31.2504792
"Ellipse",101,173.8099213638,105.74794929157,168.03489932886,2019-10-11T13:38:31.2504792,2019-10-11T13:38:31.2504792
"Ellipse",102,173.8099213638,194.01687826736,688.70485436893,2019-10-11T13:38:31.7498515,2019-10-11T13:38:31.7498515
"Ellipse",102,173.8099213638,105.66144668158,168.15510812826,2019-10-11T13:38:31.7498515,2019-10-11T13:38:31.7498515
"Ellipse",103,173.8099213638,193.59522031367,689.42240477969,2019-10-11T13:38:32.2492228,2019-10-11T13:38:32.2492228
"Ellipse",103,173.8099213638,105.57121551081,167.79865771812,2019-10-11T13:38:32.2492228,2019-10-11T13:38:32.2492228
"Ellipse",104,173.8099213638,193.90321135176,690.23271097834,2019-10-11T13:38:32.7606021,2019-10-11T13:38:32.7606021
"Ellipse",104,173.8099213638,105.70797912006,168.11722595078,2019-10-11T13:38:32.7606021,2019-10-11T13:38:32.7606021
"Ellipse",105,173.8099213638,194.80343539955,689.36131441374,2019-10-11T13:38:33.2529692,2019-10-11T13:38:33.2529692
"Ellipse",105,173.8099213638,105.7052945563,167.61774794929,2019-10-11T13:38:33.2529692,2019-10-11T13:38:33.2529692
"Ellipse",106,173.8099213638,192.97296489918,679.65571321882,2019-10-11T13:38:33.7513398,2019-10-11T13:38:33.7513398
"Ellipse",106,173.8099213638,105.5504847129,166.63952274422,2019-10-11T13:38:33.7513398,2019-10-11T13:38:33.7513398
