Name::Name,20:11:50.8216803_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,22.909461106476,102.87678767877,126.87678767877,2021-01-27T11:45:21.0963209,2021-01-27T11:45:21.0963209
"Ellipse",10,22.909461106476,109.19083969466,179.46237731734,2021-01-27T11:45:21.5996933,2021-01-27T11:45:21.5996933
"Ellipse",10,22.909461106476,102.87238723872,126.54235423542,2021-01-27T11:45:21.5996933,2021-01-27T11:45:21.5996933
"Ellipse",11,22.909461106476,109.14067611778,179.01090512541,2021-01-27T11:45:22.0960640,2021-01-27T11:45:22.0960640
"Ellipse",11,22.909461106476,102.75907590759,127.32453245325,2021-01-27T11:45:22.0960640,2021-01-27T11:45:22.0960640
"Ellipse",12,22.909461106476,108.8985823337,179.49291166848,2021-01-27T11:45:22.5954331,2021-01-27T11:45:22.5954331
"Ellipse",12,22.909461106476,102.83938393839,126.72607260726,2021-01-27T11:45:22.5954331,2021-01-27T11:45:22.5954331
"Ellipse",13,22.909461106476,109.16575790622,178.06761177754,2021-01-27T11:45:23.0958067,2021-01-27T11:45:23.0958067
"Ellipse",13,22.909461106476,102.73927392739,127.1397139714,2021-01-27T11:45:23.0958067,2021-01-27T11:45:23.0958067
"Ellipse",14,22.909461106476,109.33151581243,178.96401308615,2021-01-27T11:45:23.5991804,2021-01-27T11:45:23.5991804
"Ellipse",14,22.909461106476,102.68536853685,126.9702970297,2021-01-27T11:45:23.5991804,2021-01-27T11:45:23.5991804
"Ellipse",15,22.909461106476,109.23882224646,178.7546346783,2021-01-27T11:45:24.0955492,2021-01-27T11:45:24.0955492
"Ellipse",15,22.909461106476,102.61166116612,126.84818481848,2021-01-27T11:45:24.0955492,2021-01-27T11:45:24.0955492
"Ellipse",16,22.909461106476,109.34351145038,179.27044711014,2021-01-27T11:45:24.6009246,2021-01-27T11:45:24.6009246
"Ellipse",16,22.909461106476,102.69636963696,127.08690869087,2021-01-27T11:45:24.6009246,2021-01-27T11:45:24.6009246
"Ellipse",17,22.909461106476,109.43838604144,178.69683751363,2021-01-27T11:45:25.1022955,2021-01-27T11:45:25.1022955
"Ellipse",17,22.909461106476,102.53465346535,127.17491749175,2021-01-27T11:45:25.1022955,2021-01-27T11:45:25.1022955
"Ellipse",18,22.909461106476,109.1014176663,178.37186477645,2021-01-27T11:45:25.5946629,2021-01-27T11:45:25.5946629
"Ellipse",18,22.909461106476,102.97579757976,127.10231023102,2021-01-27T11:45:25.5946629,2021-01-27T11:45:25.5946629
"Ellipse",19,22.909461106476,109.20719738277,178.02508178844,2021-01-27T11:45:26.1010379,2021-01-27T11:45:26.1010379
"Ellipse",19,22.909461106476,102.75577557756,126.89328932893,2021-01-27T11:45:26.1010379,2021-01-27T11:45:26.1010379
"Ellipse",20,22.909461106476,109.1014176663,178.98909487459,2021-01-27T11:45:26.5944057,2021-01-27T11:45:26.5944057
"Ellipse",20,22.909461106476,102.74257425743,126.88888888889,2021-01-27T11:45:26.5944057,2021-01-27T11:45:26.5944057
"Ellipse",21,22.909461106476,109.07088331516,178.84514721919,2021-01-27T11:45:27.1017811,2021-01-27T11:45:27.1017811
"Ellipse",21,22.909461106476,102.73377337734,126.38283828383,2021-01-27T11:45:27.1017811,2021-01-27T11:45:27.1017811
"Ellipse",22,22.909461106476,109.17448200654,178.29661941112,2021-01-27T11:45:27.6011537,2021-01-27T11:45:27.6011537
"Ellipse",22,22.909461106476,102.51045104511,126.64576457646,2021-01-27T11:45:27.6011537,2021-01-27T11:45:27.6011537
"Ellipse",23,22.909461106476,109.37513631407,178.60741548528,2021-01-27T11:45:28.0975224,2021-01-27T11:45:28.0975224
"Ellipse",23,22.909461106476,102.68536853685,126.36633663366,2021-01-27T11:45:28.0975224,2021-01-27T11:45:28.0975224
"Ellipse",24,22.909461106476,109.42311886587,178.14721919302,2021-01-27T11:45:28.5948904,2021-01-27T11:45:28.5948904
"Ellipse",24,22.909461106476,102.81408140814,126.55445544555,2021-01-27T11:45:28.5948904,2021-01-27T11:45:28.5948904
"Ellipse",25,22.909461106476,109.19411123228,177.72300981461,2021-01-27T11:45:29.1022689,2021-01-27T11:45:29.1022689
"Ellipse",25,22.909461106476,102.83388338834,126.53245324533,2021-01-27T11:45:29.1022689,2021-01-27T11:45:29.1022689
"Ellipse",26,22.909461106476,109.0239912759,177.50381679389,2021-01-27T11:45:29.5946347,2021-01-27T11:45:29.5946347
"Ellipse",26,22.909461106476,102.67546754676,126.81518151815,2021-01-27T11:45:29.5946347,2021-01-27T11:45:29.5946347
"Ellipse",27,22.909461106476,109.66630316249,177.10032715376,2021-01-27T11:45:30.1000102,2021-01-27T11:45:30.1000102
"Ellipse",27,22.909461106476,102.76677667767,126.33443344334,2021-01-27T11:45:30.1000102,2021-01-27T11:45:30.1000102
"Ellipse",28,22.909461106476,109.32061068702,176.57033805889,2021-01-27T11:45:30.5993812,2021-01-27T11:45:30.5993812
"Ellipse",28,22.909461106476,102.90539053905,126.72167216722,2021-01-27T11:45:30.5993812,2021-01-27T11:45:30.5993812
"Ellipse",29,22.909461106476,109.57251908397,176.87350054526,2021-01-27T11:45:31.0957500,2021-01-27T11:45:31.0957500
"Ellipse",29,22.909461106476,102.7194719472,126.33333333333,2021-01-27T11:45:31.0957500,2021-01-27T11:45:31.0957500
"Ellipse",30,22.909461106476,109.68702290076,177.59323882225,2021-01-27T11:45:31.5951210,2021-01-27T11:45:31.5951210
"Ellipse",30,22.909461106476,102.55775577558,126.5401540154,2021-01-27T11:45:31.5951210,2021-01-27T11:45:31.5951210
"Ellipse",31,22.909461106476,109.30207197383,177.60414394766,2021-01-27T11:45:32.0944904,2021-01-27T11:45:32.0944904
"Ellipse",31,22.909461106476,102.79097909791,126.79427942794,2021-01-27T11:45:32.0944904,2021-01-27T11:45:32.0944904
"Ellipse",32,22.909461106476,109.40567066521,176.97273718648,2021-01-27T11:45:32.5958645,2021-01-27T11:45:32.5958645
"Ellipse",32,22.909461106476,102.71727172717,126.63476347635,2021-01-27T11:45:32.5958645,2021-01-27T11:45:32.5958645
"Ellipse",33,22.909461106476,109.45583424209,177.81243184297,2021-01-27T11:45:33.0942347,2021-01-27T11:45:33.0942347
"Ellipse",33,22.909461106476,102.76457645765,126.08580858086,2021-01-27T11:45:33.0942347,2021-01-27T11:45:33.0942347
"Ellipse",34,22.909461106476,109.07524536532,177.06979280262,2021-01-27T11:45:33.5906022,2021-01-27T11:45:33.5906022
"Ellipse",34,22.909461106476,102.77557755776,126.25412541254,2021-01-27T11:45:33.5906022,2021-01-27T11:45:33.5906022
"Ellipse",35,22.909461106476,109.23118865867,176.67611777535,2021-01-27T11:45:34.0979805,2021-01-27T11:45:34.0979805
"Ellipse",35,22.909461106476,102.65676567657,126.39163916392,2021-01-27T11:45:34.0979805,2021-01-27T11:45:34.0979805
"Ellipse",36,22.909461106476,109.55834242094,177.98364231189,2021-01-27T11:45:34.5983522,2021-01-27T11:45:34.5983522
"Ellipse",36,22.909461106476,102.6402640264,126.46534653465,2021-01-27T11:45:34.5983522,2021-01-27T11:45:34.5983522
"Ellipse",37,22.909461106476,109.44711014177,177.28571428571,2021-01-27T11:45:35.0987224,2021-01-27T11:45:35.0987224
"Ellipse",37,22.909461106476,102.69636963696,126.81188118812,2021-01-27T11:45:35.0987224,2021-01-27T11:45:35.0987224
"Ellipse",38,22.909461106476,109.5332606325,176.42748091603,2021-01-27T11:45:35.5980950,2021-01-27T11:45:35.5980950
"Ellipse",38,22.909461106476,102.62816281628,125.74367436744,2021-01-27T11:45:35.5980950,2021-01-27T11:45:35.5980950
"Ellipse",39,22.909461106476,109.06870229008,177.61286804798,2021-01-27T11:45:36.0874569,2021-01-27T11:45:36.0874569
"Ellipse",39,22.909461106476,102.83278327833,126.7601760176,2021-01-27T11:45:36.0874569,2021-01-27T11:45:36.0874569
"Ellipse",40,22.909461106476,109.43402399128,176.87022900763,2021-01-27T11:45:36.5988385,2021-01-27T11:45:36.5988385
"Ellipse",40,22.909461106476,102.76677667767,125.9900990099,2021-01-27T11:45:36.5988385,2021-01-27T11:45:36.5988385
"Ellipse",41,22.909461106476,108.88658669575,176.48200654308,2021-01-27T11:45:37.0972071,2021-01-27T11:45:37.0972071
"Ellipse",41,22.909461106476,102.7502750275,125.88778877888,2021-01-27T11:45:37.0972071,2021-01-27T11:45:37.0972071
"Ellipse",42,22.909461106476,109.30643402399,176.78298800436,2021-01-27T11:45:37.5985793,2021-01-27T11:45:37.5985793
"Ellipse",42,22.909461106476,102.68756875688,125.79427942794,2021-01-27T11:45:37.5985793,2021-01-27T11:45:37.5985793
"Ellipse",43,22.909461106476,109.49400218103,176.7121046892,2021-01-27T11:45:38.1009529,2021-01-27T11:45:38.1009529
"Ellipse",43,22.909461106476,102.65126512651,125.88338833883,2021-01-27T11:45:38.1009529,2021-01-27T11:45:38.1009529
"Ellipse",44,22.909461106476,109.2453653217,176.14285714286,2021-01-27T11:45:38.5963235,2021-01-27T11:45:38.5963235
"Ellipse",44,22.909461106476,102.61276127613,125.2497249725,2021-01-27T11:45:38.5963235,2021-01-27T11:45:38.5963235
"Ellipse",45,22.909461106476,109.586695747,174.87895310796,2021-01-27T11:45:39.0996965,2021-01-27T11:45:39.0996965
"Ellipse",45,22.909461106476,102.61716171617,125.92189218922,2021-01-27T11:45:39.0996965,2021-01-27T11:45:39.0996965
"Ellipse",46,22.909461106476,109.24100327154,176.50163576881,2021-01-27T11:45:39.5950645,2021-01-27T11:45:39.5950645
"Ellipse",46,22.909461106476,102.43784378438,126.1397139714,2021-01-27T11:45:39.5950645,2021-01-27T11:45:39.5950645
"Ellipse",47,22.909461106476,108.69574700109,176.04907306434,2021-01-27T11:45:40.1014407,2021-01-27T11:45:40.1014407
"Ellipse",47,22.909461106476,102.5797579758,126.599559956,2021-01-27T11:45:40.1014407,2021-01-27T11:45:40.1014407
"Ellipse",48,22.909461106476,109.28026172301,177.20719738277,2021-01-27T11:45:40.5998110,2021-01-27T11:45:40.5998110
"Ellipse",48,22.909461106476,102.62046204621,125.77337733773,2021-01-27T11:45:40.5998110,2021-01-27T11:45:40.5998110
"Ellipse",49,22.909461106476,109.37186477645,176.15267175573,2021-01-27T11:45:41.0971805,2021-01-27T11:45:41.0971805
"Ellipse",49,22.909461106476,102.60066006601,125.49064906491,2021-01-27T11:45:41.0971805,2021-01-27T11:45:41.0971805
"Ellipse",50,22.909461106476,109.2213740458,177.42202835333,2021-01-27T11:45:41.5965502,2021-01-27T11:45:41.5965502
"Ellipse",50,22.909461106476,102.4796479648,126.09900990099,2021-01-27T11:45:41.5965502,2021-01-27T11:45:41.5965502
"Ellipse",51,22.909461106476,108.92475463468,176.66085059978,2021-01-27T11:45:42.0989248,2021-01-27T11:45:42.0989248
"Ellipse",51,22.909461106476,102.6600660066,125.78437843784,2021-01-27T11:45:42.0989248,2021-01-27T11:45:42.0989248
"Ellipse",52,22.909461106476,109.25627044711,176.36968375136,2021-01-27T11:45:42.5952935,2021-01-27T11:45:42.5952935
"Ellipse",52,22.909461106476,102.57425742574,126.09130913091,2021-01-27T11:45:42.5952935,2021-01-27T11:45:42.5952935
"Ellipse",53,22.909461106476,109.33042529989,176.36205016358,2021-01-27T11:45:43.0886601,2021-01-27T11:45:43.0886601
"Ellipse",53,22.909461106476,102.72057205721,125.59515951595,2021-01-27T11:45:43.0886601,2021-01-27T11:45:43.0886601
"Ellipse",54,22.909461106476,108.67284623773,176.8320610687,2021-01-27T11:45:43.5880311,2021-01-27T11:45:43.5880311
"Ellipse",54,22.909461106476,102.45654565457,125.45434543454,2021-01-27T11:45:43.5880311,2021-01-27T11:45:43.5880311
"Ellipse",55,22.909461106476,108.99890948746,175.10359869139,2021-01-27T11:45:44.0984103,2021-01-27T11:45:44.0984103
"Ellipse",55,22.909461106476,102.6501650165,124.29922992299,2021-01-27T11:45:44.0984103,2021-01-27T11:45:44.0984103
"Ellipse",56,22.909461106476,109.02726281352,176.92475463468,2021-01-27T11:45:44.5957798,2021-01-27T11:45:44.5957798
"Ellipse",56,22.909461106476,102.67656765677,125.8701870187,2021-01-27T11:45:44.5957798,2021-01-27T11:45:44.5957798
"Ellipse",57,22.909461106476,108.9520174482,174.16030534351,2021-01-27T11:45:45.0971523,2021-01-27T11:45:45.0971523
"Ellipse",57,22.909461106476,102.44664466447,123.43674367437,2021-01-27T11:45:45.0971523,2021-01-27T11:45:45.0971523
"Ellipse",58,22.909461106476,108.69465648855,174.66630316249,2021-01-27T11:45:45.5975240,2021-01-27T11:45:45.5975240
"Ellipse",58,22.909461106476,102.52695269527,123.67876787679,2021-01-27T11:45:45.5975240,2021-01-27T11:45:45.5975240
"Ellipse",59,22.909461106476,108.81461286805,174.60087241003,2021-01-27T11:45:46.0968951,2021-01-27T11:45:46.0968951
"Ellipse",59,22.909461106476,102.67546754676,123.7403740374,2021-01-27T11:45:46.0968951,2021-01-27T11:45:46.0968951
"Ellipse",60,22.909461106476,108.31297709924,175.06215921483,2021-01-27T11:45:46.5942646,2021-01-27T11:45:46.5942646
"Ellipse",60,22.909461106476,102.60836083608,123.39933993399,2021-01-27T11:45:46.5942646,2021-01-27T11:45:46.5942646
"Ellipse",61,22.909461106476,108.70229007634,174.17884405671,2021-01-27T11:45:47.0976386,2021-01-27T11:45:47.0976386
"Ellipse",61,22.909461106476,102.50715071507,123.24752475248,2021-01-27T11:45:47.0976386,2021-01-27T11:45:47.0976386
"Ellipse",62,22.909461106476,109.11886586696,175.17775354417,2021-01-27T11:45:47.6010125,2021-01-27T11:45:47.6010125
"Ellipse",62,22.909461106476,102.40484048405,123.50605060506,2021-01-27T11:45:47.6010125,2021-01-27T11:45:47.6010125
"Ellipse",63,22.909461106476,108.76990185387,174.76663031625,2021-01-27T11:45:48.0973813,2021-01-27T11:45:48.0973813
"Ellipse",63,22.909461106476,102.27612761276,122.87568756876,2021-01-27T11:45:48.0973813,2021-01-27T11:45:48.0973813
"Ellipse",64,22.909461106476,108.6772082879,174.46564885496,2021-01-27T11:45:48.5997545,2021-01-27T11:45:48.5997545
"Ellipse",64,22.909461106476,102.48184818482,123.61606160616,2021-01-27T11:45:48.5997545,2021-01-27T11:45:48.5997545
"Ellipse",65,22.909461106476,108.78735005453,174.7360959651,2021-01-27T11:45:49.0991256,2021-01-27T11:45:49.0991256
"Ellipse",65,22.909461106476,102.44114411441,123.14301430143,2021-01-27T11:45:49.0991256,2021-01-27T11:45:49.0991256
"Ellipse",66,22.909461106476,108.94111232279,174.88658669575,2021-01-27T11:45:49.5954943,2021-01-27T11:45:49.5954943
"Ellipse",66,22.909461106476,102.36853685369,123.18921892189,2021-01-27T11:45:49.5954943,2021-01-27T11:45:49.5954943
"Ellipse",67,22.909461106476,108.52562704471,174.56815703381,2021-01-27T11:45:50.0978676,2021-01-27T11:45:50.0978676
"Ellipse",67,22.909461106476,102.29372937294,123.06380638064,2021-01-27T11:45:50.0978676,2021-01-27T11:45:50.0978676
"Ellipse",68,22.909461106476,109.06324972737,174.46237731734,2021-01-27T11:45:50.5982387,2021-01-27T11:45:50.5982387
"Ellipse",68,22.909461106476,102.46204620462,123.14741474147,2021-01-27T11:45:50.5982387,2021-01-27T11:45:50.5982387
"Ellipse",69,22.909461106476,108.81788440567,174.42748091603,2021-01-27T11:45:51.0976103,2021-01-27T11:45:51.0976103
"Ellipse",69,22.909461106476,102.43564356436,122.84048404841,2021-01-27T11:45:51.0976103,2021-01-27T11:45:51.0976103
"Ellipse",70,22.909461106476,108.86368593239,173.07633587786,2021-01-27T11:45:51.6049857,2021-01-27T11:45:51.6049857
"Ellipse",70,22.909461106476,102.51815181518,123.38063806381,2021-01-27T11:45:51.6049857,2021-01-27T11:45:51.6049857
"Ellipse",71,22.909461106476,108.79389312977,172.70338058888,2021-01-27T11:45:52.0953519,2021-01-27T11:45:52.0953519
"Ellipse",71,22.909461106476,102.29922992299,123.09460946095,2021-01-27T11:45:52.0953519,2021-01-27T11:45:52.0953519
"Ellipse",72,22.909461106476,108.62704471101,174.33696837514,2021-01-27T11:45:52.5967225,2021-01-27T11:45:52.5967225
"Ellipse",72,22.909461106476,102.51265126513,123.18811881188,2021-01-27T11:45:52.5967225,2021-01-27T11:45:52.5967225
"Ellipse",73,22.909461106476,108.69574700109,172.19956379498,2021-01-27T11:45:53.0970958,2021-01-27T11:45:53.0970958
"Ellipse",73,22.909461106476,102.31683168317,122.99559955996,2021-01-27T11:45:53.0970958,2021-01-27T11:45:53.0970958
"Ellipse",74,22.909461106476,109.14503816794,172.43293347874,2021-01-27T11:45:53.5994675,2021-01-27T11:45:53.5994675
"Ellipse",74,22.909461106476,102.35863586359,123.82508250825,2021-01-27T11:45:53.5994675,2021-01-27T11:45:53.5994675
"Ellipse",75,22.909461106476,108.81243184297,172.40894220284,2021-01-27T11:45:54.0878322,2021-01-27T11:45:54.0878322
"Ellipse",75,22.909461106476,102.40924092409,123.02640264026,2021-01-27T11:45:54.0878322,2021-01-27T11:45:54.0878322
"Ellipse",76,22.909461106476,109.18538713195,172.67284623773,2021-01-27T11:45:54.5982095,2021-01-27T11:45:54.5982095
"Ellipse",76,22.909461106476,102.43784378438,122.98899889989,2021-01-27T11:45:54.5982095,2021-01-27T11:45:54.5982095
"Ellipse",77,22.909461106476,109.16139585605,171.80588876772,2021-01-27T11:45:55.0985828,2021-01-27T11:45:55.0985828
"Ellipse",77,22.909461106476,102.10671067107,123.78767876788,2021-01-27T11:45:55.0985828,2021-01-27T11:45:55.0985828
"Ellipse",78,22.909461106476,109.23009814613,171.56161395856,2021-01-27T11:45:55.6029576,2021-01-27T11:45:55.6029576
"Ellipse",78,22.909461106476,102.36633663366,123.06490649065,2021-01-27T11:45:55.6029576,2021-01-27T11:45:55.6029576
"Ellipse",79,22.909461106476,109.41439476554,171.7840785169,2021-01-27T11:45:56.0983253,2021-01-27T11:45:56.0983253
"Ellipse",79,22.909461106476,102.22442244224,123.03190319032,2021-01-27T11:45:56.0983253,2021-01-27T11:45:56.0983253
"Ellipse",80,22.909461106476,109.29225736096,171.28898582334,2021-01-27T11:45:56.5866884,2021-01-27T11:45:56.5866884
"Ellipse",80,22.909461106476,102.53575357536,123.27062706271,2021-01-27T11:45:56.5866884,2021-01-27T11:45:56.5866884
"Ellipse",81,22.909461106476,109.36095965104,170.36314067612,2021-01-27T11:45:57.0950661,2021-01-27T11:45:57.0950661
"Ellipse",81,22.909461106476,102.03740374037,122.88888888889,2021-01-27T11:45:57.0950661,2021-01-27T11:45:57.0950661
"Ellipse",82,22.909461106476,109.3598691385,171.67393675027,2021-01-27T11:45:57.5984385,2021-01-27T11:45:57.5984385
"Ellipse",82,22.909461106476,102.51595159516,123.37513751375,2021-01-27T11:45:57.5984385,2021-01-27T11:45:57.5984385
"Ellipse",83,22.909461106476,109.18102508179,171.07960741549,2021-01-27T11:45:58.0938065,2021-01-27T11:45:58.0938065
"Ellipse",83,22.909461106476,102.57315731573,123.20682068207,2021-01-27T11:45:58.0938065,2021-01-27T11:45:58.0938065
"Ellipse",84,22.909461106476,109.3598691385,171.32497273719,2021-01-27T11:45:58.5951806,2021-01-27T11:45:58.5951806
"Ellipse",84,22.909461106476,102.24092409241,123.30583058306,2021-01-27T11:45:58.5951806,2021-01-27T11:45:58.5951806
"Ellipse",85,22.909461106476,109.27589967285,170.61613958561,2021-01-27T11:45:59.0915478,2021-01-27T11:45:59.0915478
"Ellipse",85,22.909461106476,102.47084708471,123.5599559956,2021-01-27T11:45:59.0915478,2021-01-27T11:45:59.0915478
"Ellipse",86,22.909461106476,109.71101417666,170.49618320611,2021-01-27T11:45:59.6029293,2021-01-27T11:45:59.6029293
"Ellipse",86,22.909461106476,102.35533553355,123.29262926293,2021-01-27T11:45:59.6029293,2021-01-27T11:45:59.6029293
"Ellipse",87,22.909461106476,109.47001090513,171.12649945474,2021-01-27T11:46:00.0992981,2021-01-27T11:46:00.0992981
"Ellipse",87,22.909461106476,102.57205720572,122.47744774477,2021-01-27T11:46:00.0992981,2021-01-27T11:46:00.0992981
"Ellipse",88,22.909461106476,109.40894220284,170.05452562705,2021-01-27T11:46:00.5986691,2021-01-27T11:46:00.5986691
"Ellipse",88,22.909461106476,102.29482948295,122.96369636964,2021-01-27T11:46:00.5986691,2021-01-27T11:46:00.5986691
"Ellipse",89,22.909461106476,109.79498364231,170.59214830971,2021-01-27T11:46:01.1040423,2021-01-27T11:46:01.1040423
"Ellipse",89,22.909461106476,102.2299229923,123.33333333333,2021-01-27T11:46:01.1040423,2021-01-27T11:46:01.1040423
"Ellipse",90,22.909461106476,109.73827699019,171.01526717557,2021-01-27T11:46:01.6014141,2021-01-27T11:46:01.6014141
"Ellipse",90,22.909461106476,102.48294829483,122.40814081408,2021-01-27T11:46:01.6014141,2021-01-27T11:46:01.6014141
"Ellipse",91,22.909461106476,109.25408942203,170.81352235551,2021-01-27T11:46:02.0997844,2021-01-27T11:46:02.0997844
"Ellipse",91,22.909461106476,102.39493949395,122.81848184819,2021-01-27T11:46:02.0997844,2021-01-27T11:46:02.0997844
"Ellipse",92,22.909461106476,109.46892039259,170.34896401309,2021-01-27T11:46:02.5961532,2021-01-27T11:46:02.5961532
"Ellipse",92,22.909461106476,102.32233223322,122.76347634764,2021-01-27T11:46:02.5961532,2021-01-27T11:46:02.5961532
"Ellipse",93,22.909461106476,109.33151581243,170.24318429662,2021-01-27T11:46:03.0965249,2021-01-27T11:46:03.0965249
"Ellipse",93,22.909461106476,102.33553355336,123.00880088009,2021-01-27T11:46:03.0965249,2021-01-27T11:46:03.0965249
"Ellipse",94,22.909461106476,109.51908396947,170.16030534351,2021-01-27T11:46:03.5868892,2021-01-27T11:46:03.5868892
"Ellipse",94,22.909461106476,102.16391639164,122.91199119912,2021-01-27T11:46:03.5868892,2021-01-27T11:46:03.5868892
"Ellipse",95,22.909461106476,109.61941112323,169.84841875682,2021-01-27T11:46:04.0912614,2021-01-27T11:46:04.0912614
"Ellipse",95,22.909461106476,102.45654565457,122.91859185919,2021-01-27T11:46:04.0912614,2021-01-27T11:46:04.0912614
"Ellipse",96,22.909461106476,109.54525627045,171.06870229008,2021-01-27T11:46:04.6016431,2021-01-27T11:46:04.6016431
"Ellipse",96,22.909461106476,102.3498349835,122.91529152915,2021-01-27T11:46:04.6016431,2021-01-27T11:46:04.6016431
"Ellipse",97,22.909461106476,109.24863685932,170.31079607416,2021-01-27T11:46:05.0970112,2021-01-27T11:46:05.0970112
"Ellipse",97,22.909461106476,102.44334433443,123.32453245325,2021-01-27T11:46:05.0970112,2021-01-27T11:46:05.0970112
"Ellipse",98,22.909461106476,109.07851690294,169.95419847328,2021-01-27T11:46:05.5973829,2021-01-27T11:46:05.5973829
"Ellipse",98,22.909461106476,102.47634763476,123.28932893289,2021-01-27T11:46:05.5973829,2021-01-27T11:46:05.5973829
"Ellipse",99,22.909461106476,109.21483097056,170.83969465649,2021-01-27T11:46:06.1027584,2021-01-27T11:46:06.1027584
"Ellipse",99,22.909461106476,102.34653465347,122.99229922992,2021-01-27T11:46:06.1027584,2021-01-27T11:46:06.1027584
"Ellipse",100,22.909461106476,109.46346782988,170.88876772083,2021-01-27T11:46:06.5961249,2021-01-27T11:46:06.5961249
"Ellipse",100,22.909461106476,102.11771177118,122.96479647965,2021-01-27T11:46:06.5961249,2021-01-27T11:46:06.5961249
"Ellipse",101,22.909461106476,109.82442748092,169.82224645583,2021-01-27T11:46:07.0854869,2021-01-27T11:46:07.0854869
"Ellipse",101,22.909461106476,102.24642464246,122.89218921892,2021-01-27T11:46:07.0854869,2021-01-27T11:46:07.0854869
"Ellipse",102,22.909461106476,109.27808069793,170.38495092694,2021-01-27T11:46:07.5998707,2021-01-27T11:46:07.5998707
"Ellipse",102,22.909461106476,102.31133113311,122.97909790979,2021-01-27T11:46:07.5998707,2021-01-27T11:46:07.5998707
"Ellipse",103,22.909461106476,109.54525627045,170.3893129771,2021-01-27T11:46:08.0962378,2021-01-27T11:46:08.0962378
"Ellipse",103,22.909461106476,102.47414741474,123.00770077008,2021-01-27T11:46:08.0962378,2021-01-27T11:46:08.0962378
"Ellipse",104,22.909461106476,109.52235550709,169.51799345693,2021-01-27T11:46:08.6036148,2021-01-27T11:46:08.6036148
"Ellipse",104,22.909461106476,102.03410341034,123.27502750275,2021-01-27T11:46:08.6036148,2021-01-27T11:46:08.6036148
"Ellipse",105,22.909461106476,109.50599781898,169.26608505998,2021-01-27T11:46:09.0979821,2021-01-27T11:46:09.0979821
"Ellipse",105,22.909461106476,102.55775577558,123.25522552255,2021-01-27T11:46:09.0979821,2021-01-27T11:46:09.0979821
"Ellipse",106,22.909461106476,109.21264994547,170.29225736096,2021-01-27T11:46:09.5993562,2021-01-27T11:46:09.5993562
"Ellipse",106,22.909461106476,102.38833883388,122.59735973597,2021-01-27T11:46:09.5993562,2021-01-27T11:46:09.5993562
