Name::Name,04:18:37.6512739_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",10,21.517282981758,101.88799076213,136.81062355658,2021-01-27T19:47:40.4541412,2021-01-27T19:47:40.4541412
"Ellipse",11,21.517282981758,107.60645933014,178.5956937799,2021-01-27T19:47:40.9525125,2021-01-27T19:47:40.9525125
"Ellipse",11,21.517282981758,102.43187066975,137.32909930716,2021-01-27T19:47:40.9525125,2021-01-27T19:47:40.9525125
"Ellipse",12,21.517282981758,107.61244019139,178.71052631579,2021-01-27T19:47:41.4538866,2021-01-27T19:47:41.4538866
"Ellipse",12,21.517282981758,102.04965357968,136.96766743649,2021-01-27T19:47:41.4538866,2021-01-27T19:47:41.4538866
"Ellipse",13,21.517282981758,107.42224880383,178.66866028708,2021-01-27T19:47:41.9652639,2021-01-27T19:47:41.9652639
"Ellipse",13,21.517282981758,102.00461893764,137.16859122402,2021-01-27T19:47:41.9652639,2021-01-27T19:47:41.9652639
"Ellipse",14,21.517282981758,107.47727272727,178.41746411483,2021-01-27T19:47:42.4546288,2021-01-27T19:47:42.4546288
"Ellipse",14,21.517282981758,102.28406466513,137.25057736721,2021-01-27T19:47:42.4546288,2021-01-27T19:47:42.4546288
"Ellipse",15,21.517282981758,107.54186602871,177.8528708134,2021-01-27T19:47:42.9550008,2021-01-27T19:47:42.9550008
"Ellipse",15,21.517282981758,102.06120092379,137.05080831409,2021-01-27T19:47:42.9550008,2021-01-27T19:47:42.9550008
"Ellipse",16,21.517282981758,107.53827751196,177.03349282297,2021-01-27T19:47:43.4673806,2021-01-27T19:47:43.4673806
"Ellipse",16,21.517282981758,101.97228637413,136.41339491917,2021-01-27T19:47:43.4673806,2021-01-27T19:47:43.4673806
"Ellipse",17,21.517282981758,107.73444976077,177.83612440191,2021-01-27T19:47:43.9567461,2021-01-27T19:47:43.9567461
"Ellipse",17,21.517282981758,102.10854503464,136.76905311778,2021-01-27T19:47:43.9567461,2021-01-27T19:47:43.9567461
"Ellipse",18,21.517282981758,107.40789473684,178.0980861244,2021-01-27T19:47:44.4651225,2021-01-27T19:47:44.4651225
"Ellipse",18,21.517282981758,101.85334872979,136.74480369515,2021-01-27T19:47:44.4651225,2021-01-27T19:47:44.4651225
"Ellipse",19,21.517282981758,107.19258373206,178.34688995215,2021-01-27T19:47:44.9554881,2021-01-27T19:47:44.9554881
"Ellipse",19,21.517282981758,101.72517321016,137.07621247113,2021-01-27T19:47:44.9554881,2021-01-27T19:47:44.9554881
"Ellipse",20,21.517282981758,107.69019138756,177.85645933014,2021-01-27T19:47:45.4538583,2021-01-27T19:47:45.4538583
"Ellipse",20,21.517282981758,101.78868360277,137.28983833718,2021-01-27T19:47:45.4538583,2021-01-27T19:47:45.4538583
"Ellipse",21,21.517282981758,107.74880382775,177.97846889952,2021-01-27T19:47:45.9582318,2021-01-27T19:47:45.9582318
"Ellipse",21,21.517282981758,102.15819861432,136.62702078522,2021-01-27T19:47:45.9582318,2021-01-27T19:47:45.9582318
"Ellipse",22,21.517282981758,107.53588516746,178.72607655502,2021-01-27T19:47:46.4546009,2021-01-27T19:47:46.4546009
"Ellipse",22,21.517282981758,102.05311778291,137.31177829099,2021-01-27T19:47:46.4546009,2021-01-27T19:47:46.4546009
"Ellipse",23,21.517282981758,107.46889952153,179.03468899522,2021-01-27T19:47:46.9549720,2021-01-27T19:47:46.9549720
"Ellipse",23,21.517282981758,102.08660508083,137.3856812933,2021-01-27T19:47:46.9549720,2021-01-27T19:47:46.9549720
"Ellipse",24,21.517282981758,107.62918660287,178.82296650718,2021-01-27T19:47:47.4543446,2021-01-27T19:47:47.4543446
"Ellipse",24,21.517282981758,102.40184757506,136.81755196305,2021-01-27T19:47:47.4543446,2021-01-27T19:47:47.4543446
"Ellipse",25,21.517282981758,107.31818181818,178.58133971292,2021-01-27T19:47:47.9597201,2021-01-27T19:47:47.9597201
"Ellipse",25,21.517282981758,101.9584295612,136.63741339492,2021-01-27T19:47:47.9597201,2021-01-27T19:47:47.9597201
"Ellipse",26,21.517282981758,107.93779904306,180.64114832536,2021-01-27T19:47:48.4540873,2021-01-27T19:47:48.4540873
"Ellipse",26,21.517282981758,101.88914549654,137.1974595843,2021-01-27T19:47:48.4540873,2021-01-27T19:47:48.4540873
"Ellipse",27,21.517282981758,107.53827751196,179.62559808612,2021-01-27T19:47:48.9574600,2021-01-27T19:47:48.9574600
"Ellipse",27,21.517282981758,102.25981524249,136.80946882217,2021-01-27T19:47:48.9574600,2021-01-27T19:47:48.9574600
"Ellipse",28,21.517282981758,107.47009569378,178.49043062201,2021-01-27T19:47:49.4548283,2021-01-27T19:47:49.4548283
"Ellipse",28,21.517282981758,101.77713625866,136.99422632795,2021-01-27T19:47:49.4548283,2021-01-27T19:47:49.4548283
"Ellipse",29,21.517282981758,107.57535885168,180.13875598086,2021-01-27T19:47:49.9562062,2021-01-27T19:47:49.9562062
"Ellipse",29,21.517282981758,101.86951501155,136.1662817552,2021-01-27T19:47:49.9562062,2021-01-27T19:47:49.9562062
"Ellipse",30,21.517282981758,107.56339712919,178.86244019139,2021-01-27T19:47:50.4545720,2021-01-27T19:47:50.4545720
"Ellipse",30,21.517282981758,102.10508083141,136.70207852194,2021-01-27T19:47:50.4545720,2021-01-27T19:47:50.4545720
"Ellipse",31,21.517282981758,107.66028708134,178.04306220096,2021-01-27T19:47:50.9569468,2021-01-27T19:47:50.9569468
"Ellipse",31,21.517282981758,102.00692840647,136.63741339492,2021-01-27T19:47:50.9569468,2021-01-27T19:47:50.9569468
"Ellipse",32,21.517282981758,107.65909090909,179.61244019139,2021-01-27T19:47:51.4613200,2021-01-27T19:47:51.4613200
"Ellipse",32,21.517282981758,101.96189376443,136.63625866051,2021-01-27T19:47:51.4613200,2021-01-27T19:47:51.4613200
"Ellipse",33,21.517282981758,107.64114832536,180.67703349282,2021-01-27T19:47:51.9576894,2021-01-27T19:47:51.9576894
"Ellipse",33,21.517282981758,101.99076212471,136.94226327945,2021-01-27T19:47:51.9576894,2021-01-27T19:47:51.9576894
"Ellipse",34,21.517282981758,107.72009569378,180.16985645933,2021-01-27T19:47:52.4540575,2021-01-27T19:47:52.4540575
"Ellipse",34,21.517282981758,101.97344110855,136.69284064665,2021-01-27T19:47:52.4540575,2021-01-27T19:47:52.4540575
"Ellipse",35,21.517282981758,107.6985645933,180.24880382775,2021-01-27T19:47:52.9654374,2021-01-27T19:47:52.9654374
"Ellipse",35,21.517282981758,102.26443418014,136.49769053118,2021-01-27T19:47:52.9654374,2021-01-27T19:47:52.9654374
"Ellipse",36,21.517282981758,107.64473684211,179.88516746412,2021-01-27T19:47:53.4578033,2021-01-27T19:47:53.4578033
"Ellipse",36,21.517282981758,101.81524249423,136.90877598152,2021-01-27T19:47:53.4578033,2021-01-27T19:47:53.4578033
"Ellipse",37,21.517282981758,107.62320574163,180.30741626794,2021-01-27T19:47:53.9541723,2021-01-27T19:47:53.9541723
"Ellipse",37,21.517282981758,102.15473441109,136.86951501155,2021-01-27T19:47:53.9541723,2021-01-27T19:47:53.9541723
"Ellipse",38,21.517282981758,107.78229665072,179.40071770335,2021-01-27T19:47:54.4545438,2021-01-27T19:47:54.4545438
"Ellipse",38,21.517282981758,101.88337182448,136.76558891455,2021-01-27T19:47:54.4545438,2021-01-27T19:47:54.4545438
"Ellipse",39,21.517282981758,107.52870813397,179.66148325359,2021-01-27T19:47:54.9539151,2021-01-27T19:47:54.9539151
"Ellipse",39,21.517282981758,102.36951501155,136.47459584296,2021-01-27T19:47:54.9539151,2021-01-27T19:47:54.9539151
"Ellipse",40,21.517282981758,107.7033492823,178.57177033493,2021-01-27T19:47:55.4542869,2021-01-27T19:47:55.4542869
"Ellipse",40,21.517282981758,101.96535796767,135.14434180139,2021-01-27T19:47:55.4542869,2021-01-27T19:47:55.4542869
"Ellipse",41,21.517282981758,107.33612440191,175.5514354067,2021-01-27T19:47:55.9546586,2021-01-27T19:47:55.9546586
"Ellipse",41,21.517282981758,101.82909930716,133.98614318707,2021-01-27T19:47:55.9546586,2021-01-27T19:47:55.9546586
"Ellipse",42,21.517282981758,107.16985645933,173.07655502392,2021-01-27T19:47:56.4550291,2021-01-27T19:47:56.4550291
"Ellipse",42,21.517282981758,101.77944572748,131.03002309469,2021-01-27T19:47:56.4550291,2021-01-27T19:47:56.4550291
"Ellipse",43,21.517282981758,107.55263157895,173.71052631579,2021-01-27T19:47:56.9594051,2021-01-27T19:47:56.9594051
"Ellipse",43,21.517282981758,102.17551963049,131.48498845266,2021-01-27T19:47:56.9594051,2021-01-27T19:47:56.9594051
"Ellipse",44,21.517282981758,107.30023923445,172.83133971292,2021-01-27T19:47:57.4617783,2021-01-27T19:47:57.4617783
"Ellipse",44,21.517282981758,102.13394919169,131.64318706698,2021-01-27T19:47:57.4617783,2021-01-27T19:47:57.4617783
"Ellipse",45,21.517282981758,107.46889952153,174.22248803828,2021-01-27T19:47:57.9561469,2021-01-27T19:47:57.9561469
"Ellipse",45,21.517282981758,102.0207852194,132.61085450346,2021-01-27T19:47:57.9561469,2021-01-27T19:47:57.9561469
"Ellipse",46,21.517282981758,107.30622009569,174.13755980861,2021-01-27T19:47:58.4575168,2021-01-27T19:47:58.4575168
"Ellipse",46,21.517282981758,102.15819861432,132.56812933025,2021-01-27T19:47:58.4575168,2021-01-27T19:47:58.4575168
"Ellipse",47,21.517282981758,107.21411483254,174.71172248804,2021-01-27T19:47:58.9548889,2021-01-27T19:47:58.9548889
"Ellipse",47,21.517282981758,101.95381062356,133.14780600462,2021-01-27T19:47:58.9548889,2021-01-27T19:47:58.9548889
"Ellipse",48,21.517282981758,106.96889952153,175.81578947368,2021-01-27T19:47:59.4552597,2021-01-27T19:47:59.4552597
"Ellipse",48,21.517282981758,101.87759815243,133.27020785219,2021-01-27T19:47:59.4552597,2021-01-27T19:47:59.4552597
"Ellipse",49,21.517282981758,107.11244019139,175.44497607656,2021-01-27T19:47:59.9546317,2021-01-27T19:47:59.9546317
"Ellipse",49,21.517282981758,101.78868360277,133.57967667437,2021-01-27T19:47:59.9546317,2021-01-27T19:47:59.9546317
"Ellipse",50,21.517282981758,107.36961722488,177.22248803828,2021-01-27T19:48:00.4570049,2021-01-27T19:48:00.4570049
"Ellipse",50,21.517282981758,101.91801385681,133.70323325635,2021-01-27T19:48:00.4570049,2021-01-27T19:48:00.4570049
"Ellipse",51,21.517282981758,107.28349282297,176.72966507177,2021-01-27T19:48:00.9543731,2021-01-27T19:48:00.9543731
"Ellipse",51,21.517282981758,102.10161662818,133.90762124711,2021-01-27T19:48:00.9543731,2021-01-27T19:48:00.9543731
"Ellipse",52,21.517282981758,107.41148325359,175.73205741627,2021-01-27T19:48:01.4557453,2021-01-27T19:48:01.4557453
"Ellipse",52,21.517282981758,101.86605080831,133.85219399538,2021-01-27T19:48:01.4557453,2021-01-27T19:48:01.4557453
"Ellipse",53,21.517282981758,107.26794258373,176.67942583732,2021-01-27T19:48:01.9551179,2021-01-27T19:48:01.9551179
"Ellipse",53,21.517282981758,101.96189376443,134.46189376443,2021-01-27T19:48:01.9551179,2021-01-27T19:48:01.9551179
"Ellipse",54,21.517282981758,107.12679425837,176.48564593301,2021-01-27T19:48:02.4554887,2021-01-27T19:48:02.4554887
"Ellipse",54,21.517282981758,101.83602771363,134.11316397229,2021-01-27T19:48:02.4554887,2021-01-27T19:48:02.4554887
"Ellipse",55,21.517282981758,107.06220095694,176.08133971292,2021-01-27T19:48:02.9538599,2021-01-27T19:48:02.9538599
"Ellipse",55,21.517282981758,101.94457274827,133.83025404157,2021-01-27T19:48:02.9538599,2021-01-27T19:48:02.9538599
"Ellipse",56,21.517282981758,107.25,175.87081339713,2021-01-27T19:48:03.4572326,2021-01-27T19:48:03.4572326
"Ellipse",56,21.517282981758,101.98845265589,133.28521939954,2021-01-27T19:48:03.4572326,2021-01-27T19:48:03.4572326
"Ellipse",57,21.517282981758,107.14114832536,176.37081339713,2021-01-27T19:48:03.9576044,2021-01-27T19:48:03.9576044
"Ellipse",57,21.517282981758,101.85334872979,133.52309468822,2021-01-27T19:48:03.9576044,2021-01-27T19:48:03.9576044
"Ellipse",58,21.517282981758,107.16626794258,176.32057416268,2021-01-27T19:48:04.4679836,2021-01-27T19:48:04.4679836
"Ellipse",58,21.517282981758,102.0623556582,133.6558891455,2021-01-27T19:48:04.4679836,2021-01-27T19:48:04.4679836
"Ellipse",59,21.517282981758,106.91746411483,176.12799043062,2021-01-27T19:48:04.9533432,2021-01-27T19:48:04.9533432
"Ellipse",59,21.517282981758,102.05542725173,133.54965357968,2021-01-27T19:48:04.9533432,2021-01-27T19:48:04.9533432
"Ellipse",60,21.517282981758,107.23325358852,176.11124401914,2021-01-27T19:48:05.4577186,2021-01-27T19:48:05.4577186
"Ellipse",60,21.517282981758,102.15704387991,132.59584295612,2021-01-27T19:48:05.4577186,2021-01-27T19:48:05.4577186
"Ellipse",61,21.517282981758,107.10765550239,175.51315789474,2021-01-27T19:48:05.9530869,2021-01-27T19:48:05.9530869
"Ellipse",61,21.517282981758,101.77367205543,133.12586605081,2021-01-27T19:48:05.9530869,2021-01-27T19:48:05.9530869
"Ellipse",62,21.517282981758,107.14114832536,176.48086124402,2021-01-27T19:48:06.4594628,2021-01-27T19:48:06.4594628
"Ellipse",62,21.517282981758,101.89722863741,132.97459584296,2021-01-27T19:48:06.4594628,2021-01-27T19:48:06.4594628
"Ellipse",63,21.517282981758,106.74880382775,175.62918660287,2021-01-27T19:48:06.9658390,2021-01-27T19:48:06.9658390
"Ellipse",63,21.517282981758,101.79676674365,133.62933025404,2021-01-27T19:48:06.9658390,2021-01-27T19:48:06.9658390
"Ellipse",64,21.517282981758,107.05502392345,175.96172248804,2021-01-27T19:48:07.4542019,2021-01-27T19:48:07.4542019
"Ellipse",64,21.517282981758,102.05773672055,132.79330254042,2021-01-27T19:48:07.4542019,2021-01-27T19:48:07.4542019
"Ellipse",65,21.517282981758,106.78947368421,175.47727272727,2021-01-27T19:48:07.9525721,2021-01-27T19:48:07.9525721
"Ellipse",65,21.517282981758,101.94457274827,132.64434180139,2021-01-27T19:48:07.9525721,2021-01-27T19:48:07.9525721
"Ellipse",66,21.517282981758,106.87320574163,174.97368421053,2021-01-27T19:48:08.4529439,2021-01-27T19:48:08.4529439
"Ellipse",66,21.517282981758,101.96997690531,132.11316397229,2021-01-27T19:48:08.4529439,2021-01-27T19:48:08.4529439
"Ellipse",67,21.517282981758,106.7990430622,175.02272727273,2021-01-27T19:48:08.9613206,2021-01-27T19:48:08.9613206
"Ellipse",67,21.517282981758,101.71939953811,131.51963048499,2021-01-27T19:48:08.9613206,2021-01-27T19:48:08.9613206
"Ellipse",68,21.517282981758,106.63636363636,175.73205741627,2021-01-27T19:48:09.4566915,2021-01-27T19:48:09.4566915
"Ellipse",68,21.517282981758,101.79214780601,132.34642032333,2021-01-27T19:48:09.4566915,2021-01-27T19:48:09.4566915
"Ellipse",69,21.517282981758,107.08014354067,174.16866028708,2021-01-27T19:48:09.9550599,2021-01-27T19:48:09.9550599
"Ellipse",69,21.517282981758,101.78175519631,131.74942263279,2021-01-27T19:48:09.9550599,2021-01-27T19:48:09.9550599
"Ellipse",70,21.517282981758,106.95693779904,173.39354066986,2021-01-27T19:48:10.4544325,2021-01-27T19:48:10.4544325
"Ellipse",70,21.517282981758,102.08891454965,129.99191685912,2021-01-27T19:48:10.4544325,2021-01-27T19:48:10.4544325
"Ellipse",71,21.517282981758,106.91507177034,172.52751196172,2021-01-27T19:48:10.9548017,2021-01-27T19:48:10.9548017
"Ellipse",71,21.517282981758,101.92147806005,130.84872979215,2021-01-27T19:48:10.9548017,2021-01-27T19:48:10.9548017
"Ellipse",72,21.517282981758,106.56100478469,172.93301435407,2021-01-27T19:48:11.4541746,2021-01-27T19:48:11.4541746
"Ellipse",72,21.517282981758,101.94919168591,130.00230946882,2021-01-27T19:48:11.4541746,2021-01-27T19:48:11.4541746
"Ellipse",73,21.517282981758,106.9485645933,173.32655502392,2021-01-27T19:48:11.9555461,2021-01-27T19:48:11.9555461
"Ellipse",73,21.517282981758,101.62586605081,130.80023094688,2021-01-27T19:48:11.9555461,2021-01-27T19:48:11.9555461
"Ellipse",74,21.517282981758,106.8528708134,172.46172248804,2021-01-27T19:48:12.4619230,2021-01-27T19:48:12.4619230
"Ellipse",74,21.517282981758,101.55889145497,130.93071593534,2021-01-27T19:48:12.4619230,2021-01-27T19:48:12.4619230
"Ellipse",75,21.517282981758,107.05263157895,173.23803827751,2021-01-27T19:48:12.9552879,2021-01-27T19:48:12.9552879
"Ellipse",75,21.517282981758,101.97344110855,130.88106235566,2021-01-27T19:48:12.9552879,2021-01-27T19:48:12.9552879
"Ellipse",76,21.517282981758,106.96770334928,172.86961722488,2021-01-27T19:48:13.4546615,2021-01-27T19:48:13.4546615
"Ellipse",76,21.517282981758,101.77136258661,130.66743648961,2021-01-27T19:48:13.4546615,2021-01-27T19:48:13.4546615
"Ellipse",77,21.517282981758,106.61483253589,171.17822966507,2021-01-27T19:48:13.9650381,2021-01-27T19:48:13.9650381
"Ellipse",77,21.517282981758,101.74480369515,130.40993071594,2021-01-27T19:48:13.9650381,2021-01-27T19:48:13.9650381
"Ellipse",78,21.517282981758,106.90311004785,172.44736842105,2021-01-27T19:48:14.4544033,2021-01-27T19:48:14.4544033
"Ellipse",78,21.517282981758,101.91801385681,130.52655889146,2021-01-27T19:48:14.4544033,2021-01-27T19:48:14.4544033
"Ellipse",79,21.517282981758,107.1028708134,171.81937799043,2021-01-27T19:48:14.9547744,2021-01-27T19:48:14.9547744
"Ellipse",79,21.517282981758,102.04965357968,130.79099307159,2021-01-27T19:48:14.9547744,2021-01-27T19:48:14.9547744
"Ellipse",80,21.517282981758,106.91148325359,171.83851674641,2021-01-27T19:48:15.4541457,2021-01-27T19:48:15.4541457
"Ellipse",80,21.517282981758,101.80831408776,131.03810623557,2021-01-27T19:48:15.4541457,2021-01-27T19:48:15.4541457
"Ellipse",81,21.517282981758,106.79425837321,171.16148325359,2021-01-27T19:48:15.9575213,2021-01-27T19:48:15.9575213
"Ellipse",81,21.517282981758,101.80138568129,130.85219399538,2021-01-27T19:48:15.9575213,2021-01-27T19:48:15.9575213
"Ellipse",82,21.517282981758,106.97129186603,170.89114832536,2021-01-27T19:48:16.4538898,2021-01-27T19:48:16.4538898
"Ellipse",82,21.517282981758,101.9792147806,130.31177829099,2021-01-27T19:48:16.4538898,2021-01-27T19:48:16.4538898
"Ellipse",83,21.517282981758,106.96172248804,171.12440191388,2021-01-27T19:48:16.9552600,2021-01-27T19:48:16.9552600
"Ellipse",83,21.517282981758,101.89145496536,130.5103926097,2021-01-27T19:48:16.9552600,2021-01-27T19:48:16.9552600
"Ellipse",84,21.517282981758,106.98564593301,171.1519138756,2021-01-27T19:48:17.4616378,2021-01-27T19:48:17.4616378
"Ellipse",84,21.517282981758,101.74595842956,130.87759815243,2021-01-27T19:48:17.4616378,2021-01-27T19:48:17.4616378
"Ellipse",85,21.517282981758,107.15550239235,171.45454545455,2021-01-27T19:48:17.9560045,2021-01-27T19:48:17.9560045
"Ellipse",85,21.517282981758,101.83487297922,129.92840646651,2021-01-27T19:48:17.9560045,2021-01-27T19:48:17.9560045
"Ellipse",86,21.517282981758,106.72966507177,171.25358851675,2021-01-27T19:48:18.4543747,2021-01-27T19:48:18.4543747
"Ellipse",86,21.517282981758,102.11662817552,129.91454965358,2021-01-27T19:48:18.4543747,2021-01-27T19:48:18.4543747
"Ellipse",87,21.517282981758,106.88755980861,170.30263157895,2021-01-27T19:48:18.9587495,2021-01-27T19:48:18.9587495
"Ellipse",87,21.517282981758,101.75173210162,129.82101616628,2021-01-27T19:48:18.9587495,2021-01-27T19:48:18.9587495
"Ellipse",88,21.517282981758,107.16028708134,170.35645933014,2021-01-27T19:48:19.4541175,2021-01-27T19:48:19.4541175
"Ellipse",88,21.517282981758,101.86374133949,130.34642032333,2021-01-27T19:48:19.4541175,2021-01-27T19:48:19.4541175
"Ellipse",89,21.517282981758,106.93301435407,170.34330143541,2021-01-27T19:48:19.9544905,2021-01-27T19:48:19.9544905
"Ellipse",89,21.517282981758,101.89030023095,129.55427251732,2021-01-27T19:48:19.9544905,2021-01-27T19:48:19.9544905
"Ellipse",90,21.517282981758,107.08971291866,170.12679425837,2021-01-27T19:48:20.4538615,2021-01-27T19:48:20.4538615
"Ellipse",90,21.517282981758,101.77829099307,130.05889145497,2021-01-27T19:48:20.4538615,2021-01-27T19:48:20.4538615
"Ellipse",91,21.517282981758,107.04186602871,169.72368421053,2021-01-27T19:48:20.9692448,2021-01-27T19:48:20.9692448
"Ellipse",91,21.517282981758,101.76327944573,130.28983833718,2021-01-27T19:48:20.9692448,2021-01-27T19:48:20.9692448
"Ellipse",92,21.517282981758,106.94497607656,170.17464114833,2021-01-27T19:48:21.4536027,2021-01-27T19:48:21.4536027
"Ellipse",92,21.517282981758,101.69976905312,130.63856812933,2021-01-27T19:48:21.4536027,2021-01-27T19:48:21.4536027
"Ellipse",93,21.517282981758,106.77153110048,171.09449760766,2021-01-27T19:48:21.9569773,2021-01-27T19:48:21.9569773
"Ellipse",93,21.517282981758,101.82794457275,130.68360277136,2021-01-27T19:48:21.9569773,2021-01-27T19:48:21.9569773
"Ellipse",94,21.517282981758,107.10167464115,169.9509569378,2021-01-27T19:48:22.4693564,2021-01-27T19:48:22.4693564
"Ellipse",94,21.517282981758,101.81870669746,130.25173210162,2021-01-27T19:48:22.4693564,2021-01-27T19:48:22.4693564
"Ellipse",95,21.517282981758,106.74282296651,170.25119617225,2021-01-27T19:48:22.9547196,2021-01-27T19:48:22.9547196
"Ellipse",95,21.517282981758,101.81986143187,130.25519630485,2021-01-27T19:48:22.9547196,2021-01-27T19:48:22.9547196
"Ellipse",96,21.517282981758,107.07416267943,170.50598086124,2021-01-27T19:48:23.4660969,2021-01-27T19:48:23.4660969
"Ellipse",96,21.517282981758,101.67090069284,130.3648960739,2021-01-27T19:48:23.4660969,2021-01-27T19:48:23.4660969
"Ellipse",97,21.517282981758,106.91626794258,170.21291866029,2021-01-27T19:48:23.9544623,2021-01-27T19:48:23.9544623
"Ellipse",97,21.517282981758,101.69515011547,130.63972286374,2021-01-27T19:48:23.9544623,2021-01-27T19:48:23.9544623
"Ellipse",98,21.517282981758,106.91626794258,169.48086124402,2021-01-27T19:48:24.4548325,2021-01-27T19:48:24.4548325
"Ellipse",98,21.517282981758,101.70900692841,130.00577367206,2021-01-27T19:48:24.4548325,2021-01-27T19:48:24.4548325
"Ellipse",99,21.517282981758,106.84449760766,170.5023923445,2021-01-27T19:48:24.9542051,2021-01-27T19:48:24.9542051
"Ellipse",99,21.517282981758,101.83140877598,130.23556581986,2021-01-27T19:48:24.9542051,2021-01-27T19:48:24.9542051
"Ellipse",100,21.517282981758,107.30622009569,170.39593301435,2021-01-27T19:48:25.4575774,2021-01-27T19:48:25.4575774
"Ellipse",100,21.517282981758,101.99422632795,130.53233256351,2021-01-27T19:48:25.4575774,2021-01-27T19:48:25.4575774
"Ellipse",101,21.517282981758,106.88277511962,169.62799043062,2021-01-27T19:48:25.9549486,2021-01-27T19:48:25.9549486
"Ellipse",101,21.517282981758,101.90531177829,130.09930715935,2021-01-27T19:48:25.9549486,2021-01-27T19:48:25.9549486
"Ellipse",102,21.517282981758,106.71052631579,170.02392344498,2021-01-27T19:48:26.4583200,2021-01-27T19:48:26.4583200
"Ellipse",102,21.517282981758,101.83833718245,129.92609699769,2021-01-27T19:48:26.4583200,2021-01-27T19:48:26.4583200
"Ellipse",103,21.517282981758,106.99521531101,170.23803827751,2021-01-27T19:48:26.9546913,2021-01-27T19:48:26.9546913
"Ellipse",103,21.517282981758,101.64087759815,130.26789838337,2021-01-27T19:48:26.9546913,2021-01-27T19:48:26.9546913
"Ellipse",104,21.517282981758,107.06937799043,169.15789473684,2021-01-27T19:48:27.4550615,2021-01-27T19:48:27.4550615
"Ellipse",104,21.517282981758,101.68822170901,129.51963048499,2021-01-27T19:48:27.4550615,2021-01-27T19:48:27.4550615
"Ellipse",105,21.517282981758,107.254784689,169.12320574163,2021-01-27T19:48:27.9544341,2021-01-27T19:48:27.9544341
"Ellipse",105,21.517282981758,101.79676674365,130.18591224019,2021-01-27T19:48:27.9544341,2021-01-27T19:48:27.9544341
"Ellipse",106,21.517282981758,107.07416267943,169.46411483254,2021-01-27T19:48:28.4548042,2021-01-27T19:48:28.4548042
"Ellipse",106,21.517282981758,101.78983833718,129.14896073903,2021-01-27T19:48:28.4548042,2021-01-27T19:48:28.4548042
