Name::Name,02:34:48.4568718_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",43,28.507921001177,102.79875886525,144.85815602837,2021-01-27T17:05:42.5492067,2021-01-27T17:05:42.5492067
"Ellipse",44,28.507921001177,118.34488888889,256.02844444444,2021-01-27T17:05:43.0525807,2021-01-27T17:05:43.0525807
"Ellipse",44,28.507921001177,103.00975177305,144.99556737589,2021-01-27T17:05:43.0525807,2021-01-27T17:05:43.0525807
"Ellipse",45,28.507921001177,118.32088888889,257.03111111111,2021-01-27T17:05:43.5519517,2021-01-27T17:05:43.5519517
"Ellipse",45,28.507921001177,103.11170212766,145.52836879433,2021-01-27T17:05:43.5519517,2021-01-27T17:05:43.5519517
"Ellipse",46,28.507921001177,117.93777777778,252.10222222222,2021-01-27T17:05:44.0483205,2021-01-27T17:05:44.0483205
"Ellipse",46,28.507921001177,102.94858156028,144.16932624114,2021-01-27T17:05:44.0483205,2021-01-27T17:05:44.0483205
"Ellipse",47,28.507921001177,118.74933333333,256.37422222222,2021-01-27T17:05:44.5456884,2021-01-27T17:05:44.5456884
"Ellipse",47,28.507921001177,102.90514184397,145.05407801418,2021-01-27T17:05:44.5456884,2021-01-27T17:05:44.5456884
"Ellipse",48,28.507921001177,118.23644444444,252.20977777778,2021-01-27T17:05:45.0480633,2021-01-27T17:05:45.0480633
"Ellipse",48,28.507921001177,103.16932624114,143.82003546099,2021-01-27T17:05:45.0480633,2021-01-27T17:05:45.0480633
"Ellipse",49,28.507921001177,118.63822222222,255.11822222222,2021-01-27T17:05:45.5394283,2021-01-27T17:05:45.5394283
"Ellipse",49,28.507921001177,103.22783687943,145.32092198582,2021-01-27T17:05:45.5394283,2021-01-27T17:05:45.5394283
"Ellipse",50,28.507921001177,118.54222222222,252.95466666667,2021-01-27T17:05:46.0498075,2021-01-27T17:05:46.0498075
"Ellipse",50,28.507921001177,103.01241134752,144.34840425532,2021-01-27T17:05:46.0498075,2021-01-27T17:05:46.0498075
"Ellipse",51,28.507921001177,118.34666666667,254.50133333333,2021-01-27T17:05:46.5511800,2021-01-27T17:05:46.5511800
"Ellipse",51,28.507921001177,102.98758865248,144.83244680851,2021-01-27T17:05:46.5511800,2021-01-27T17:05:46.5511800
"Ellipse",52,28.507921001177,118.63822222222,253.95288888889,2021-01-27T17:05:47.0495503,2021-01-27T17:05:47.0495503
"Ellipse",52,28.507921001177,103.125,144.5585106383,2021-01-27T17:05:47.0495503,2021-01-27T17:05:47.0495503
"Ellipse",53,28.507921001177,118.35377777778,252.94933333333,2021-01-27T17:05:47.5519235,2021-01-27T17:05:47.5519235
"Ellipse",53,28.507921001177,102.72783687943,144.67021276596,2021-01-27T17:05:47.5519235,2021-01-27T17:05:47.5519235
"Ellipse",54,28.507921001177,118.48,252.69155555556,2021-01-27T17:05:48.0482923,2021-01-27T17:05:48.0482923
"Ellipse",54,28.507921001177,103.05673758865,144.53989361702,2021-01-27T17:05:48.0482923,2021-01-27T17:05:48.0482923
"Ellipse",55,28.507921001177,118.64444444444,251.35377777778,2021-01-27T17:05:48.5536677,2021-01-27T17:05:48.5536677
"Ellipse",55,28.507921001177,103.11790780142,144.25354609929,2021-01-27T17:05:48.5536677,2021-01-27T17:05:48.5536677
"Ellipse",56,28.507921001177,118.86133333333,251.64444444444,2021-01-27T17:05:49.0480331,2021-01-27T17:05:49.0480331
"Ellipse",56,28.507921001177,103.01418439716,144.6719858156,2021-01-27T17:05:49.0480331,2021-01-27T17:05:49.0480331
"Ellipse",57,28.507921001177,118.44711111111,250.02133333333,2021-01-27T17:05:49.5484068,2021-01-27T17:05:49.5484068
"Ellipse",57,28.507921001177,102.8670212766,143.85017730497,2021-01-27T17:05:49.5484068,2021-01-27T17:05:49.5484068
"Ellipse",58,28.507921001177,117.92444444444,251.33066666667,2021-01-27T17:05:50.0487785,2021-01-27T17:05:50.0487785
"Ellipse",58,28.507921001177,102.87056737589,144.26684397163,2021-01-27T17:05:50.0487785,2021-01-27T17:05:50.0487785
"Ellipse",59,28.507921001177,118.23822222222,250.40977777778,2021-01-27T17:05:50.5381421,2021-01-27T17:05:50.5381421
"Ellipse",59,28.507921001177,102.94858156028,144.12322695036,2021-01-27T17:05:50.5381421,2021-01-27T17:05:50.5381421
"Ellipse",60,28.507921001177,118.67911111111,250.42666666667,2021-01-27T17:05:51.0475196,2021-01-27T17:05:51.0475196
"Ellipse",60,28.507921001177,102.88475177305,144.34929078014,2021-01-27T17:05:51.0475196,2021-01-27T17:05:51.0475196
"Ellipse",61,28.507921001177,118.58666666667,249.03466666667,2021-01-27T17:05:51.5378849,2021-01-27T17:05:51.5378849
"Ellipse",61,28.507921001177,102.93439716312,144.19592198582,2021-01-27T17:05:51.5378849,2021-01-27T17:05:51.5378849
"Ellipse",62,28.507921001177,118.93333333333,249.35911111111,2021-01-27T17:05:52.0382553,2021-01-27T17:05:52.0382553
"Ellipse",62,28.507921001177,103.18262411348,143.35195035461,2021-01-27T17:05:52.0382553,2021-01-27T17:05:52.0382553
"Ellipse",63,28.507921001177,118.75644444444,248.91288888889,2021-01-27T17:05:52.5486358,2021-01-27T17:05:52.5486358
"Ellipse",63,28.507921001177,103.22074468085,143.39184397163,2021-01-27T17:05:52.5486358,2021-01-27T17:05:52.5486358
"Ellipse",64,28.507921001177,118.89422222222,250.10755555556,2021-01-27T17:05:53.0369986,2021-01-27T17:05:53.0369986
"Ellipse",64,28.507921001177,103.01773049645,143.91312056738,2021-01-27T17:05:53.0369986,2021-01-27T17:05:53.0369986
"Ellipse",65,28.507921001177,118.67911111111,249.28,2021-01-27T17:05:53.5523815,2021-01-27T17:05:53.5523815
"Ellipse",65,28.507921001177,102.86968085106,143.98315602837,2021-01-27T17:05:53.5523815,2021-01-27T17:05:53.5523815
"Ellipse",66,28.507921001177,118.368,250.25244444444,2021-01-27T17:05:54.0367395,2021-01-27T17:05:54.0367395
"Ellipse",66,28.507921001177,102.89716312057,143.09485815603,2021-01-27T17:05:54.0367395,2021-01-27T17:05:54.0367395
"Ellipse",67,28.507921001177,118.29422222222,249.77866666667,2021-01-27T17:05:54.5501228,2021-01-27T17:05:54.5501228
"Ellipse",67,28.507921001177,102.99822695036,143.47606382979,2021-01-27T17:05:54.5501228,2021-01-27T17:05:54.5501228
"Ellipse",68,28.507921001177,118.328,248.96977777778,2021-01-27T17:05:55.0494922,2021-01-27T17:05:55.0494922
"Ellipse",68,28.507921001177,103.01595744681,143.4920212766,2021-01-27T17:05:55.0494922,2021-01-27T17:05:55.0494922
"Ellipse",69,28.507921001177,118.16355555556,249.20266666667,2021-01-27T17:05:55.5498656,2021-01-27T17:05:55.5498656
"Ellipse",69,28.507921001177,102.85017730497,143.60195035461,2021-01-27T17:05:55.5498656,2021-01-27T17:05:55.5498656
"Ellipse",70,28.507921001177,118.464,249.22488888889,2021-01-27T17:05:56.0512361,2021-01-27T17:05:56.0512361
"Ellipse",70,28.507921001177,102.84042553192,143.1835106383,2021-01-27T17:05:56.0512361,2021-01-27T17:05:56.0512361
"Ellipse",71,28.507921001177,117.74488888889,249.32355555556,2021-01-27T17:05:56.5496083,2021-01-27T17:05:56.5496083
"Ellipse",71,28.507921001177,103.01684397163,143.17996453901,2021-01-27T17:05:56.5496083,2021-01-27T17:05:56.5496083
"Ellipse",72,28.507921001177,117.44622222222,250.21155555556,2021-01-27T17:05:57.0509789,2021-01-27T17:05:57.0509789
"Ellipse",72,28.507921001177,102.83865248227,143.77836879433,2021-01-27T17:05:57.0509789,2021-01-27T17:05:57.0509789
"Ellipse",73,28.507921001177,117.86222222222,249.91111111111,2021-01-27T17:05:57.5503518,2021-01-27T17:05:57.5503518
"Ellipse",73,28.507921001177,103.00531914894,143.01418439716,2021-01-27T17:05:57.5503518,2021-01-27T17:05:57.5503518
"Ellipse",74,28.507921001177,117.90844444444,250.27022222222,2021-01-27T17:05:58.0527235,2021-01-27T17:05:58.0527235
"Ellipse",74,28.507921001177,103.06560283688,143.68882978723,2021-01-27T17:05:58.0527235,2021-01-27T17:05:58.0527235
"Ellipse",75,28.507921001177,117.85866666667,251.39555555556,2021-01-27T17:05:58.5500946,2021-01-27T17:05:58.5500946
"Ellipse",75,28.507921001177,102.96365248227,143.29078014184,2021-01-27T17:05:58.5500946,2021-01-27T17:05:58.5500946
"Ellipse",76,28.507921001177,117.80266666667,254.20177777778,2021-01-27T17:05:59.0504644,2021-01-27T17:05:59.0504644
"Ellipse",76,28.507921001177,102.97517730497,143.99113475177,2021-01-27T17:05:59.0504644,2021-01-27T17:05:59.0504644
"Ellipse",77,28.507921001177,118.02666666667,253.44088888889,2021-01-27T17:05:59.5528396,2021-01-27T17:05:59.5528396
"Ellipse",77,28.507921001177,103.16843971631,143.97074468085,2021-01-27T17:05:59.5528396,2021-01-27T17:05:59.5528396
"Ellipse",78,28.507921001177,117.70044444444,251.46222222222,2021-01-27T17:06:00.0512098,2021-01-27T17:06:00.0512098
"Ellipse",78,28.507921001177,102.89716312057,143.19680851064,2021-01-27T17:06:00.0512098,2021-01-27T17:06:00.0512098
"Ellipse",79,28.507921001177,117.98933333333,254.67911111111,2021-01-27T17:06:00.5505789,2021-01-27T17:06:00.5505789
"Ellipse",79,28.507921001177,102.84574468085,144.47074468085,2021-01-27T17:06:00.5505789,2021-01-27T17:06:00.5505789
"Ellipse",80,28.507921001177,117.46844444444,251.14488888889,2021-01-27T17:06:01.0509526,2021-01-27T17:06:01.0509526
"Ellipse",80,28.507921001177,102.8865248227,143.27836879433,2021-01-27T17:06:01.0509526,2021-01-27T17:06:01.0509526
"Ellipse",81,28.507921001177,117.73244444444,250.47022222222,2021-01-27T17:06:01.5383147,2021-01-27T17:06:01.5383147
"Ellipse",81,28.507921001177,102.75177304965,142.6365248227,2021-01-27T17:06:01.5383147,2021-01-27T17:06:01.5383147
"Ellipse",82,28.507921001177,117.66933333333,252.34933333333,2021-01-27T17:06:02.0396872,2021-01-27T17:06:02.0396872
"Ellipse",82,28.507921001177,102.95390070922,143.43971631206,2021-01-27T17:06:02.0396872,2021-01-27T17:06:02.0396872
"Ellipse",83,28.507921001177,117.56533333333,256.03022222222,2021-01-27T17:06:02.5380574,2021-01-27T17:06:02.5380574
"Ellipse",83,28.507921001177,103.05141843972,144.54964539007,2021-01-27T17:06:02.5380574,2021-01-27T17:06:02.5380574
"Ellipse",84,28.507921001177,117.27555555556,256.23644444444,2021-01-27T17:06:03.0564410,2021-01-27T17:06:03.0564410
"Ellipse",84,28.507921001177,103.06117021277,144.79432624114,2021-01-27T17:06:03.0564410,2021-01-27T17:06:03.0564410
"Ellipse",85,28.507921001177,117.63466666667,254.82044444444,2021-01-27T17:06:03.5508099,2021-01-27T17:06:03.5508099
"Ellipse",85,28.507921001177,102.8085106383,144.40070921986,2021-01-27T17:06:03.5508099,2021-01-27T17:06:03.5508099
"Ellipse",86,28.507921001177,117.84266666667,256.008,2021-01-27T17:06:04.0501809,2021-01-27T17:06:04.0501809
"Ellipse",86,28.507921001177,102.9024822695,144.32003546099,2021-01-27T17:06:04.0501809,2021-01-27T17:06:04.0501809
"Ellipse",87,28.507921001177,117.74133333333,253.88355555556,2021-01-27T17:06:04.5485511,2021-01-27T17:06:04.5485511
"Ellipse",87,28.507921001177,103.04609929078,144.2969858156,2021-01-27T17:06:04.5485511,2021-01-27T17:06:04.5485511
"Ellipse",88,28.507921001177,118.008,253.14488888889,2021-01-27T17:06:05.0379147,2021-01-27T17:06:05.0379147
"Ellipse",88,28.507921001177,103.07446808511,142.58687943262,2021-01-27T17:06:05.0379147,2021-01-27T17:06:05.0379147
"Ellipse",89,28.507921001177,117.29155555556,251.39288888889,2021-01-27T17:06:05.5472922,2021-01-27T17:06:05.5472922
"Ellipse",89,28.507921001177,102.63475177305,143.03723404255,2021-01-27T17:06:05.5472922,2021-01-27T17:06:05.5472922
"Ellipse",90,28.507921001177,117.56444444444,252.784,2021-01-27T17:06:06.0506671,2021-01-27T17:06:06.0506671
"Ellipse",90,28.507921001177,103.04787234043,143.03457446809,2021-01-27T17:06:06.0506671,2021-01-27T17:06:06.0506671
"Ellipse",91,28.507921001177,117.75466666667,254.68888888889,2021-01-27T17:06:06.5500381,2021-01-27T17:06:06.5500381
"Ellipse",91,28.507921001177,103.08510638298,144.53368794326,2021-01-27T17:06:06.5500381,2021-01-27T17:06:06.5500381
"Ellipse",92,28.507921001177,117.81955555556,254.30044444444,2021-01-27T17:06:07.0394017,2021-01-27T17:06:07.0394017
"Ellipse",92,28.507921001177,102.81294326241,144.49290780142,2021-01-27T17:06:07.0394017,2021-01-27T17:06:07.0394017
"Ellipse",93,28.507921001177,118.04266666667,254.25066666667,2021-01-27T17:06:07.5487801,2021-01-27T17:06:07.5487801
"Ellipse",93,28.507921001177,102.88209219858,144.83333333333,2021-01-27T17:06:07.5487801,2021-01-27T17:06:07.5487801
"Ellipse",94,28.507921001177,118.40711111111,253.22666666667,2021-01-27T17:06:08.0381437,2021-01-27T17:06:08.0381437
"Ellipse",94,28.507921001177,102.90336879433,144.53368794326,2021-01-27T17:06:08.0381437,2021-01-27T17:06:08.0381437
"Ellipse",95,28.507921001177,117.71022222222,252.83466666667,2021-01-27T17:06:08.5505244,2021-01-27T17:06:08.5505244
"Ellipse",95,28.507921001177,103.10726950355,144.30053191489,2021-01-27T17:06:08.5505244,2021-01-27T17:06:08.5505244
"Ellipse",96,28.507921001177,117.96622222222,252.78577777778,2021-01-27T17:06:09.0498954,2021-01-27T17:06:09.0498954
"Ellipse",96,28.507921001177,102.96010638298,144.52304964539,2021-01-27T17:06:09.0498954,2021-01-27T17:06:09.0498954
"Ellipse",97,28.507921001177,118.14933333333,252.99111111111,2021-01-27T17:06:09.5482657,2021-01-27T17:06:09.5482657
"Ellipse",97,28.507921001177,102.83865248227,144.17464539007,2021-01-27T17:06:09.5482657,2021-01-27T17:06:09.5482657
"Ellipse",98,28.507921001177,117.36888888889,249.48266666667,2021-01-27T17:06:10.0476367,2021-01-27T17:06:10.0476367
"Ellipse",98,28.507921001177,102.85460992908,143.31826241135,2021-01-27T17:06:10.0476367,2021-01-27T17:06:10.0476367
"Ellipse",99,28.507921001177,117.696,248.59466666667,2021-01-27T17:06:10.5480068,2021-01-27T17:06:10.5480068
"Ellipse",99,28.507921001177,103,143.15514184397,2021-01-27T17:06:10.5480068,2021-01-27T17:06:10.5480068
"Ellipse",100,28.507921001177,118.09955555556,251.38311111111,2021-01-27T17:06:11.0493809,2021-01-27T17:06:11.0493809
"Ellipse",100,28.507921001177,102.92464539007,144.53191489362,2021-01-27T17:06:11.0493809,2021-01-27T17:06:11.0493809
"Ellipse",101,28.507921001177,118.12266666667,248.20977777778,2021-01-27T17:06:11.5497511,2021-01-27T17:06:11.5497511
"Ellipse",101,28.507921001177,102.89007092199,143.64716312057,2021-01-27T17:06:11.5497511,2021-01-27T17:06:11.5497511
"Ellipse",102,28.507921001177,117.57777777778,248.18133333333,2021-01-27T17:06:12.0481229,2021-01-27T17:06:12.0481229
"Ellipse",102,28.507921001177,102.76063829787,142.80319148936,2021-01-27T17:06:12.0481229,2021-01-27T17:06:12.0481229
"Ellipse",103,28.507921001177,117.56977777778,247.24711111111,2021-01-27T17:06:12.5494938,2021-01-27T17:06:12.5494938
"Ellipse",103,28.507921001177,102.89539007092,142.94946808511,2021-01-27T17:06:12.5494938,2021-01-27T17:06:12.5494938
"Ellipse",104,28.507921001177,117.89422222222,246.14577777778,2021-01-27T17:06:13.0368575,2021-01-27T17:06:13.0368575
"Ellipse",104,28.507921001177,102.92730496454,143.84131205674,2021-01-27T17:06:13.0368575,2021-01-27T17:06:13.0368575
"Ellipse",105,28.507921001177,117.66488888889,246.58222222222,2021-01-27T17:06:13.5492366,2021-01-27T17:06:13.5492366
"Ellipse",105,28.507921001177,102.79609929078,143.02304964539,2021-01-27T17:06:13.5492366,2021-01-27T17:06:13.5492366
"Ellipse",106,28.507921001177,117.62755555556,246.63466666667,2021-01-27T17:06:14.0486092,2021-01-27T17:06:14.0486092
"Ellipse",106,28.507921001177,102.90602836879,143.62854609929,2021-01-27T17:06:14.0486092,2021-01-27T17:06:14.0486092
"Ellipse",107,28.507921001177,118.31644444444,249.08088888889,2021-01-27T17:06:14.5389735,2021-01-27T17:06:14.5389735
