Name::Name,17:36:53.1631322_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",18,41.379589153504,136.46059113301,330.82450738916,2020-03-12T10:16:08.0028974,2020-03-12T10:16:08.0028974
"Ellipse",18,41.379589153504,103.03458925263,129.81840642372,2020-03-12T10:16:08.0028974,2020-03-12T10:16:08.0028974
"Ellipse",19,41.379589153504,136.05110837438,330.90147783251,2020-03-12T10:16:08.4972663,2020-03-12T10:16:08.4972663
"Ellipse",19,41.379589153504,102.9925880173,129.98517603459,2020-03-12T10:16:08.4972663,2020-03-12T10:16:08.4972663
"Ellipse",20,41.379589153504,136.49753694581,330.59421182266,2020-03-12T10:16:09.0046442,2020-03-12T10:16:09.0046442
"Ellipse",20,41.379589153504,103.26436071649,130.04941321804,2020-03-12T10:16:09.0046442,2020-03-12T10:16:09.0046442
"Ellipse",21,41.379589153504,136.15578817734,331.36637931035,2020-03-12T10:16:09.4970116,2020-03-12T10:16:09.4970116
"Ellipse",21,41.379589153504,103.08770846201,130.05620753552,2020-03-12T10:16:09.4970116,2020-03-12T10:16:09.4970116
"Ellipse",22,41.379589153504,135.91625615764,332.60221674877,2020-03-12T10:16:09.9933813,2020-03-12T10:16:09.9933813
"Ellipse",22,41.379589153504,103.29771463867,129.5824583076,2020-03-12T10:16:09.9933813,2020-03-12T10:16:09.9933813
"Ellipse",23,41.379589153504,135.68903940887,331.18349753695,2020-03-12T10:16:10.5057633,2020-03-12T10:16:10.5057633
"Ellipse",23,41.379589153504,103.03829524398,129.78752316245,2020-03-12T10:16:10.5057633,2020-03-12T10:16:10.5057633
"Ellipse",24,41.379589153504,135.90147783251,332.72783251232,2020-03-12T10:16:11.0061360,2020-03-12T10:16:11.0061360
"Ellipse",24,41.379589153504,103.03582458308,129.98023471279,2020-03-12T10:16:11.0061360,2020-03-12T10:16:11.0061360
"Ellipse",25,41.379589153504,136.07389162562,332.23399014778,2020-03-12T10:16:11.4985034,2020-03-12T10:16:11.4985034
"Ellipse",25,41.379589153504,103.20197652872,129.7912291538,2020-03-12T10:16:11.4985034,2020-03-12T10:16:11.4985034
"Ellipse",26,41.379589153504,135.9236453202,332.33435960591,2020-03-12T10:16:12.0048825,2020-03-12T10:16:12.0048825
"Ellipse",26,41.379589153504,103.22297714639,129.74799258802,2020-03-12T10:16:12.0048825,2020-03-12T10:16:12.0048825
"Ellipse",27,41.379589153504,135.90640394089,331.3565270936,2020-03-12T10:16:12.5032524,2020-03-12T10:16:12.5032524
"Ellipse",27,41.379589153504,102.97591105621,129.12044471896,2020-03-12T10:16:12.5032524,2020-03-12T10:16:12.5032524
"Ellipse",28,41.379589153504,135.53694581281,331.66625615764,2020-03-12T10:16:13.0046278,2020-03-12T10:16:13.0046278
"Ellipse",28,41.379589153504,103.14268066708,129.18468190241,2020-03-12T10:16:13.0046278,2020-03-12T10:16:13.0046278
"Ellipse",29,41.379589153504,135.99137931035,330.78078817734,2020-03-12T10:16:13.5029981,2020-03-12T10:16:13.5029981
"Ellipse",29,41.379589153504,103.21371216801,128.91846819024,2020-03-12T10:16:13.5029981,2020-03-12T10:16:13.5029981
"Ellipse",30,41.379589153504,136.10467980296,330.79248768473,2020-03-12T10:16:14.0033724,2020-03-12T10:16:14.0033724
"Ellipse",30,41.379589153504,103.04138357011,129.48177887585,2020-03-12T10:16:14.0033724,2020-03-12T10:16:14.0033724
"Ellipse",31,41.379589153504,135.57204433498,331.10036945813,2020-03-12T10:16:14.5037461,2020-03-12T10:16:14.5037461
"Ellipse",31,41.379589153504,102.91229153799,129.09388511427,2020-03-12T10:16:14.5037461,2020-03-12T10:16:14.5037461
"Ellipse",32,41.379589153504,135.46982758621,330.13916256158,2020-03-12T10:16:15.0071191,2020-03-12T10:16:15.0071191
"Ellipse",32,41.379589153504,103.11735639284,129.74305126621,2020-03-12T10:16:15.0071191,2020-03-12T10:16:15.0071191
"Ellipse",33,41.379589153504,136.00862068966,331.76169950739,2020-03-12T10:16:15.5044915,2020-03-12T10:16:15.5044915
"Ellipse",33,41.379589153504,103.06176652255,129.32180358246,2020-03-12T10:16:15.5044915,2020-03-12T10:16:15.5044915
"Ellipse",34,41.379589153504,135.23214285714,330.32081280788,2020-03-12T10:16:16.0038638,2020-03-12T10:16:16.0038638
"Ellipse",34,41.379589153504,102.96973440395,129.23656578135,2020-03-12T10:16:16.0038638,2020-03-12T10:16:16.0038638
"Ellipse",35,41.379589153504,135.52155172414,331.3368226601,2020-03-12T10:16:16.5032361,2020-03-12T10:16:16.5032361
"Ellipse",35,41.379589153504,103.1019147622,129.06856084003,2020-03-12T10:16:16.5032361,2020-03-12T10:16:16.5032361
"Ellipse",36,41.379589153504,135.53386699507,330.2315270936,2020-03-12T10:16:17.0076105,2020-03-12T10:16:17.0076105
"Ellipse",36,41.379589153504,102.97220506486,128.99197035207,2020-03-12T10:16:17.0076105,2020-03-12T10:16:17.0076105
"Ellipse",37,41.379589153504,135.41379310345,330.66871921182,2020-03-12T10:16:17.5029814,2020-03-12T10:16:17.5029814
"Ellipse",37,41.379589153504,102.86534898085,129.43977764052,2020-03-12T10:16:17.5029814,2020-03-12T10:16:17.5029814
"Ellipse",38,41.379589153504,135.2697044335,331.30665024631,2020-03-12T10:16:18.0073558,2020-03-12T10:16:18.0073558
"Ellipse",38,41.379589153504,103.16182828907,129.30142063002,2020-03-12T10:16:18.0073558,2020-03-12T10:16:18.0073558
"Ellipse",39,41.379589153504,134.98645320197,331.21490147783,2020-03-12T10:16:18.5037275,2020-03-12T10:16:18.5037275
"Ellipse",39,41.379589153504,102.95305744287,129.20321185917,2020-03-12T10:16:18.5037275,2020-03-12T10:16:18.5037275
"Ellipse",40,41.379589153504,135.97967980296,332.18596059113,2020-03-12T10:16:19.0041005,2020-03-12T10:16:19.0041005
"Ellipse",40,41.379589153504,103.106856084,129.35948116121,2020-03-12T10:16:19.0041005,2020-03-12T10:16:19.0041005
"Ellipse",41,41.379589153504,135.19642857143,330.70012315271,2020-03-12T10:16:19.4924630,2020-03-12T10:16:19.4924630
"Ellipse",41,41.379589153504,102.87584928969,129.23903644225,2020-03-12T10:16:19.4924630,2020-03-12T10:16:19.4924630
"Ellipse",42,41.379589153504,135.70997536946,331.38238916256,2020-03-12T10:16:20.0088480,2020-03-12T10:16:20.0088480
"Ellipse",42,41.379589153504,103.10747374923,129.19579987647,2020-03-12T10:16:20.0088480,2020-03-12T10:16:20.0088480
"Ellipse",43,41.379589153504,135.51539408867,331.50061576355,2020-03-12T10:16:20.5042189,2020-03-12T10:16:20.5042189
"Ellipse",43,41.379589153504,103.11797405806,128.88140827671,2020-03-12T10:16:20.5042189,2020-03-12T10:16:20.5042189
"Ellipse",44,41.379589153504,134.90209359606,330.03140394089,2020-03-12T10:16:21.0035960,2020-03-12T10:16:21.0035960
"Ellipse",44,41.379589153504,103.12600370599,129.3032736257,2020-03-12T10:16:21.0035960,2020-03-12T10:16:21.0035960
"Ellipse",45,41.379589153504,135.04310344828,331.32881773399,2020-03-12T10:16:21.4949559,2020-03-12T10:16:21.4949559
"Ellipse",45,41.379589153504,103.15379864114,129.12044471896,2020-03-12T10:16:21.4949559,2020-03-12T10:16:21.4949559
"Ellipse",46,41.379589153504,134.79679802956,330.19704433498,2020-03-12T10:16:22.0093394,2020-03-12T10:16:22.0093394
"Ellipse",46,41.379589153504,103.1019147622,129.07164916615,2020-03-12T10:16:22.0093394,2020-03-12T10:16:22.0093394
"Ellipse",47,41.379589153504,134.68534482759,329.00862068966,2020-03-12T10:16:22.5057094,2020-03-12T10:16:22.5057094
"Ellipse",47,41.379589153504,102.96417541692,128.55528103768,2020-03-12T10:16:22.5057094,2020-03-12T10:16:22.5057094
"Ellipse",48,41.379589153504,134.14778325123,330.67118226601,2020-03-12T10:16:23.0060824,2020-03-12T10:16:23.0060824
"Ellipse",48,41.379589153504,102.97529339098,129.23965410747,2020-03-12T10:16:23.0060824,2020-03-12T10:16:23.0060824
"Ellipse",49,41.379589153504,134.95504926108,330.38608374384,2020-03-12T10:16:23.5044562,2020-03-12T10:16:23.5044562
"Ellipse",49,41.379589153504,103.07473749228,128.62569487338,2020-03-12T10:16:23.5044562,2020-03-12T10:16:23.5044562
"Ellipse",50,41.379589153504,134.46120689655,330.77093596059,2020-03-12T10:16:24.0038263,2020-03-12T10:16:24.0038263
"Ellipse",50,41.379589153504,103,129.06238418777,2020-03-12T10:16:24.0038263,2020-03-12T10:16:24.0038263
"Ellipse",51,41.379589153504,134.37315270936,330.61699507389,2020-03-12T10:16:24.5082039,2020-03-12T10:16:24.5082039
"Ellipse",51,41.379589153504,103.05867819642,128.61457689932,2020-03-12T10:16:24.5082039,2020-03-12T10:16:24.5082039
"Ellipse",52,41.379589153504,134.08128078818,330.42426108374,2020-03-12T10:16:25.0065738,2020-03-12T10:16:25.0065738
"Ellipse",52,41.379589153504,103.00802964793,128.88696726374,2020-03-12T10:16:25.0065738,2020-03-12T10:16:25.0065738
"Ellipse",53,41.379589153504,134.07266009852,329.76293103448,2020-03-12T10:16:25.5049454,2020-03-12T10:16:25.5049454
"Ellipse",53,41.379589153504,103.23285978999,128.75293390982,2020-03-12T10:16:25.5049454,2020-03-12T10:16:25.5049454
"Ellipse",54,41.379589153504,134.38608374384,329.81157635468,2020-03-12T10:16:26.0073199,2020-03-12T10:16:26.0073199
"Ellipse",54,41.379589153504,102.90549722051,128.30265596047,2020-03-12T10:16:26.0073199,2020-03-12T10:16:26.0073199
"Ellipse",55,41.379589153504,134.29556650246,329.91625615764,2020-03-12T10:16:26.5096948,2020-03-12T10:16:26.5096948
"Ellipse",55,41.379589153504,102.82890673255,128.62198888203,2020-03-12T10:16:26.5096948,2020-03-12T10:16:26.5096948
"Ellipse",56,41.379589153504,134.33620689655,329.96366995074,2020-03-12T10:16:27.0060645,2020-03-12T10:16:27.0060645
"Ellipse",56,41.379589153504,102.98147004324,128.5923409512,2020-03-12T10:16:27.0060645,2020-03-12T10:16:27.0060645
"Ellipse",57,41.379589153504,133.64655172414,329.15517241379,2020-03-12T10:16:27.4934278,2020-03-12T10:16:27.4934278
"Ellipse",57,41.379589153504,103.1309450278,128.32983323039,2020-03-12T10:16:27.4934278,2020-03-12T10:16:27.4934278
"Ellipse",58,41.379589153504,134.30295566503,329.71305418719,2020-03-12T10:16:27.9928001,2020-03-12T10:16:27.9928001
"Ellipse",58,41.379589153504,103.11488573193,128.75849289685,2020-03-12T10:16:27.9928001,2020-03-12T10:16:27.9928001
"Ellipse",59,41.379589153504,134.20381773399,329.60221674877,2020-03-12T10:16:28.4971761,2020-03-12T10:16:28.4971761
"Ellipse",59,41.379589153504,102.94935145151,128.60160592959,2020-03-12T10:16:28.4971761,2020-03-12T10:16:28.4971761
"Ellipse",60,41.379589153504,134.63300492611,329.45320197044,2020-03-12T10:16:29.0085574,2020-03-12T10:16:29.0085574
"Ellipse",60,41.379589153504,102.83199505868,128.55775169858,2020-03-12T10:16:29.0085574,2020-03-12T10:16:29.0085574
"Ellipse",61,41.379589153504,134.27155172414,330.11761083744,2020-03-12T10:16:29.5049271,2020-03-12T10:16:29.5049271
"Ellipse",61,41.379589153504,103.0315009265,128.77208153181,2020-03-12T10:16:29.5049271,2020-03-12T10:16:29.5049271
"Ellipse",62,41.379589153504,133.78078817734,330.36330049261,2020-03-12T10:16:29.9932915,2020-03-12T10:16:29.9932915
"Ellipse",62,41.379589153504,102.96479308215,128.26127239036,2020-03-12T10:16:29.9932915,2020-03-12T10:16:29.9932915
"Ellipse",63,41.379589153504,133.97967980296,329.02339901478,2020-03-12T10:16:30.5046727,2020-03-12T10:16:30.5046727
"Ellipse",63,41.379589153504,102.77578752316,128.40024706609,2020-03-12T10:16:30.5046727,2020-03-12T10:16:30.5046727
"Ellipse",64,41.379589153504,133.9525862069,329.86884236453,2020-03-12T10:16:31.0030459,2020-03-12T10:16:31.0030459
"Ellipse",64,41.379589153504,103.00741198271,128.26312538604,2020-03-12T10:16:31.0030459,2020-03-12T10:16:31.0030459
"Ellipse",65,41.379589153504,133.98522167488,328.64901477833,2020-03-12T10:16:31.4924091,2020-03-12T10:16:31.4924091
"Ellipse",65,41.379589153504,102.73563928351,128.20321185917,2020-03-12T10:16:31.4924091,2020-03-12T10:16:31.4924091
"Ellipse",66,41.379589153504,133.81342364532,329.52401477833,2020-03-12T10:16:31.9957841,2020-03-12T10:16:31.9957841
"Ellipse",66,41.379589153504,102.90364422483,128.84373069796,2020-03-12T10:16:31.9957841,2020-03-12T10:16:31.9957841
"Ellipse",67,41.379589153504,133.97167487685,328.02955665025,2020-03-12T10:16:32.5041634,2020-03-12T10:16:32.5041634
"Ellipse",67,41.379589153504,102.87399629401,128.4441012971,2020-03-12T10:16:32.5041634,2020-03-12T10:16:32.5041634
"Ellipse",68,41.379589153504,133.7407635468,329.46120689655,2020-03-12T10:16:32.9965292,2020-03-12T10:16:32.9965292
"Ellipse",68,41.379589153504,102.9271155034,128.68807906115,2020-03-12T10:16:32.9965292,2020-03-12T10:16:32.9965292
"Ellipse",69,41.379589153504,133.46982758621,326.51477832512,2020-03-12T10:16:33.4918998,2020-03-12T10:16:33.4918998
"Ellipse",69,41.379589153504,102.80975911056,128.2693020383,2020-03-12T10:16:33.4918998,2020-03-12T10:16:33.4918998
"Ellipse",70,41.379589153504,132.30911330049,318.55049261084,2020-03-12T10:16:34.0082847,2020-03-12T10:16:34.0082847
"Ellipse",70,41.379589153504,103.11612106238,128.17788758493,2020-03-12T10:16:34.0082847,2020-03-12T10:16:34.0082847
"Ellipse",71,41.379589153504,131.93596059113,317.44889162562,2020-03-12T10:16:34.4936466,2020-03-12T10:16:34.4936466
"Ellipse",71,41.379589153504,102.81470043237,128.20691785053,2020-03-12T10:16:34.4936466,2020-03-12T10:16:34.4936466
"Ellipse",72,41.379589153504,132.20628078818,317.2974137931,2020-03-12T10:16:35.0090324,2020-03-12T10:16:35.0090324
"Ellipse",72,41.379589153504,102.76652254478,128.42495367511,2020-03-12T10:16:35.0090324,2020-03-12T10:16:35.0090324
"Ellipse",73,41.379589153504,133.2592364532,326.71120689655,2020-03-12T10:16:35.4933919,2020-03-12T10:16:35.4933919
"Ellipse",73,41.379589153504,102.9295861643,128.46942557134,2020-03-12T10:16:35.4933919,2020-03-12T10:16:35.4933919
"Ellipse",74,41.379589153504,133.19396551724,326.86699507389,2020-03-12T10:16:35.9947657,2020-03-12T10:16:35.9947657
"Ellipse",74,41.379589153504,102.77455219271,128.15009264978,2020-03-12T10:16:35.9947657,2020-03-12T10:16:35.9947657
"Ellipse",75,41.379589153504,133.65209359606,325.82697044335,2020-03-12T10:16:36.5041454,2020-03-12T10:16:36.5041454
"Ellipse",75,41.379589153504,102.83075972823,128.40889437925,2020-03-12T10:16:36.5041454,2020-03-12T10:16:36.5041454
"Ellipse",76,41.379589153504,134.11268472906,331.32204433498,2020-03-12T10:16:37.0095222,2020-03-12T10:16:37.0095222
"Ellipse",76,41.379589153504,102.84311303274,128.55219271155,2020-03-12T10:16:37.0095222,2020-03-12T10:16:37.0095222
"Ellipse",77,41.379589153504,134.40948275862,331.5381773399,2020-03-12T10:16:37.5058922,2020-03-12T10:16:37.5058922
"Ellipse",77,41.379589153504,102.83693638048,128.16244595429,2020-03-12T10:16:37.5058922,2020-03-12T10:16:37.5058922
"Ellipse",78,41.379589153504,134.58251231527,332.24876847291,2020-03-12T10:16:37.9932556,2020-03-12T10:16:37.9932556
"Ellipse",78,41.379589153504,102.88820259419,127.52130945028,2020-03-12T10:16:37.9932556,2020-03-12T10:16:37.9932556
"Ellipse",79,41.379589153504,134.43411330049,332.94519704434,2020-03-12T10:16:38.5046368,2020-03-12T10:16:38.5046368
"Ellipse",79,41.379589153504,102.67696108709,127.893143916,2020-03-12T10:16:38.5046368,2020-03-12T10:16:38.5046368
"Ellipse",80,41.379589153504,134.50800492611,332.55357142857,2020-03-12T10:16:39.0070129,2020-03-12T10:16:39.0070129
"Ellipse",80,41.379589153504,103.02408894379,128.61025324274,2020-03-12T10:16:39.0070129,2020-03-12T10:16:39.0070129
"Ellipse",81,41.379589153504,134.62068965517,331.90024630542,2020-03-12T10:16:39.4933768,2020-03-12T10:16:39.4933768
"Ellipse",81,41.379589153504,102.74243360099,127.99876466955,2020-03-12T10:16:39.4933768,2020-03-12T10:16:39.4933768
"Ellipse",82,41.379589153504,134.40948275862,333.31403940887,2020-03-12T10:16:39.9937466,2020-03-12T10:16:39.9937466
"Ellipse",82,41.379589153504,102.81778875849,127.83878937616,2020-03-12T10:16:39.9937466,2020-03-12T10:16:39.9937466
"Ellipse",83,41.379589153504,134.83435960591,332.44704433498,2020-03-12T10:16:40.5051282,2020-03-12T10:16:40.5051282
"Ellipse",83,41.379589153504,103.02100061767,127.90982087709,2020-03-12T10:16:40.5051282,2020-03-12T10:16:40.5051282
"Ellipse",84,41.379589153504,134.40270935961,331.72536945813,2020-03-12T10:16:41.0034997,2020-03-12T10:16:41.0034997
"Ellipse",84,41.379589153504,102.99814700432,128.21865348981,2020-03-12T10:16:41.0034997,2020-03-12T10:16:41.0034997
"Ellipse",85,41.379589153504,134.88238916256,332.36206896552,2020-03-12T10:16:41.5058743,2020-03-12T10:16:41.5058743
"Ellipse",85,41.379589153504,102.92032118592,128.0389129092,2020-03-12T10:16:41.5058743,2020-03-12T10:16:41.5058743
"Ellipse",86,41.379589153504,134.38300492611,331.6631773399,2020-03-12T10:16:42.0032451,2020-03-12T10:16:42.0032451
"Ellipse",86,41.379589153504,102.85237801112,128.11673872761,2020-03-12T10:16:42.0032451,2020-03-12T10:16:42.0032451
"Ellipse",87,41.379589153504,134.5381773399,331.12561576355,2020-03-12T10:16:42.4976140,2020-03-12T10:16:42.4976140
"Ellipse",87,41.379589153504,102.91043854231,128.03520691785,2020-03-12T10:16:42.4976140,2020-03-12T10:16:42.4976140
"Ellipse",88,41.379589153504,134.53633004926,332.7684729064,2020-03-12T10:16:42.9939837,2020-03-12T10:16:42.9939837
"Ellipse",88,41.379589153504,102.94008647313,128.07597282273,2020-03-12T10:16:42.9939837,2020-03-12T10:16:42.9939837
"Ellipse",89,41.379589153504,134.18780788177,331.93226600985,2020-03-12T10:16:43.4973590,2020-03-12T10:16:43.4973590
"Ellipse",89,41.379589153504,102.85484867202,128.26683137739,2020-03-12T10:16:43.4973590,2020-03-12T10:16:43.4973590
"Ellipse",90,41.379589153504,134.57820197044,331.37253694581,2020-03-12T10:16:44.0047388,2020-03-12T10:16:44.0047388
"Ellipse",90,41.379589153504,102.85052501544,127.85361334157,2020-03-12T10:16:44.0047388,2020-03-12T10:16:44.0047388
"Ellipse",91,41.379589153504,133.8263546798,330.47536945813,2020-03-12T10:16:44.4931013,2020-03-12T10:16:44.4931013
"Ellipse",91,41.379589153504,102.91167387276,128.13279802347,2020-03-12T10:16:44.4931013,2020-03-12T10:16:44.4931013
"Ellipse",92,41.379589153504,133.95320197044,330.32450738916,2020-03-12T10:16:44.9934743,2020-03-12T10:16:44.9934743
"Ellipse",92,41.379589153504,102.78567016677,127.7282273008,2020-03-12T10:16:44.9934743,2020-03-12T10:16:44.9934743
"Ellipse",93,41.379589153504,133.6828817734,330.33805418719,2020-03-12T10:16:45.4938474,2020-03-12T10:16:45.4938474
"Ellipse",93,41.379589153504,102.81284743669,128.17603458925,2020-03-12T10:16:45.4938474,2020-03-12T10:16:45.4938474
"Ellipse",94,41.379589153504,134.30110837438,331.17179802956,2020-03-12T10:16:45.9932196,2020-03-12T10:16:45.9932196
"Ellipse",94,41.379589153504,103.03458925263,127.82149474985,2020-03-12T10:16:45.9932196,2020-03-12T10:16:45.9932196
"Ellipse",95,41.379589153504,134.43349753695,330.41133004926,2020-03-12T10:16:46.5046009,2020-03-12T10:16:46.5046009
"Ellipse",95,41.379589153504,102.67140210006,127.64360716492,2020-03-12T10:16:46.5046009,2020-03-12T10:16:46.5046009
"Ellipse",96,41.379589153504,134.0474137931,330.65640394089,2020-03-12T10:16:46.9969680,2020-03-12T10:16:46.9969680
"Ellipse",96,41.379589153504,102.84311303274,127.82396541075,2020-03-12T10:16:46.9969680,2020-03-12T10:16:46.9969680
"Ellipse",97,41.379589153504,134.30172413793,330.51293103448,2020-03-12T10:16:47.5063493,2020-03-12T10:16:47.5063493
"Ellipse",97,41.379589153504,102.74181593576,127.62013588635,2020-03-12T10:16:47.5063493,2020-03-12T10:16:47.5063493
"Ellipse",98,41.379589153504,134.49630541872,329.19273399015,2020-03-12T10:16:47.9937107,2020-03-12T10:16:47.9937107
"Ellipse",98,41.379589153504,102.80852378011,127.49042618901,2020-03-12T10:16:47.9937107,2020-03-12T10:16:47.9937107
"Ellipse",99,41.379589153504,133.99630541872,328.68780788177,2020-03-12T10:16:48.5060927,2020-03-12T10:16:48.5060927
"Ellipse",99,41.379589153504,102.723285979,127.44101297097,2020-03-12T10:16:48.5060927,2020-03-12T10:16:48.5060927
"Ellipse",100,41.379589153504,134.21305418719,327.70874384237,2020-03-12T10:16:49.0044646,2020-03-12T10:16:49.0044646
"Ellipse",100,41.379589153504,102.96294008647,128.01111797406,2020-03-12T10:16:49.0044646,2020-03-12T10:16:49.0044646
"Ellipse",101,41.379589153504,134.06157635468,329.13485221675,2020-03-12T10:16:49.5028377,2020-03-12T10:16:49.5028377
"Ellipse",101,41.379589153504,102.78937615812,127.6893143916,2020-03-12T10:16:49.5028377,2020-03-12T10:16:49.5028377
"Ellipse",102,41.379589153504,133.60344827586,328.99445812808,2020-03-12T10:16:50.0082145,2020-03-12T10:16:50.0082145
"Ellipse",102,41.379589153504,102.6893143916,127.62260654725,2020-03-12T10:16:50.0082145,2020-03-12T10:16:50.0082145
"Ellipse",103,41.379589153504,134.23583743842,328.31219211823,2020-03-12T10:16:50.4945751,2020-03-12T10:16:50.4945751
"Ellipse",103,41.379589153504,102.9684990735,127.36380481779,2020-03-12T10:16:50.4945751,2020-03-12T10:16:50.4945751
"Ellipse",104,41.379589153504,134.13300492611,328.31280788177,2020-03-12T10:16:51.0089606,2020-03-12T10:16:51.0089606
"Ellipse",104,41.379589153504,102.92155651637,127.78134651019,2020-03-12T10:16:51.0089606,2020-03-12T10:16:51.0089606
"Ellipse",105,41.379589153504,133.73830049261,328.11330049261,2020-03-12T10:16:51.5033272,2020-03-12T10:16:51.5033272
"Ellipse",105,41.379589153504,102.73563928351,127.56886967264,2020-03-12T10:16:51.5033272,2020-03-12T10:16:51.5033272
"Ellipse",106,41.379589153504,133.62992610837,328.92918719212,2020-03-12T10:16:52.0087039,2020-03-12T10:16:52.0087039
"Ellipse",106,41.379589153504,102.74428659667,127.55713403335,2020-03-12T10:16:52.0087039,2020-03-12T10:16:52.0087039
