Name::Name,23:35:09.4958785_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",216,38.015687727167,113.29574611749,245.1836596894,2021-02-24T15:10:10.3968616,2021-02-24T15:10:10.3968616
"Ellipse",216,38.015687727167,105.07256990679,171.55792276964,2021-02-24T15:10:10.3968616,2021-02-24T15:10:10.3968616
"Ellipse",217,38.015687727167,113.77380148548,245.65968939906,2021-02-24T15:10:10.8973130,2021-02-24T15:10:10.8973130
"Ellipse",217,38.015687727167,105.32356857523,171.08988015979,2021-02-24T15:10:10.8973130,2021-02-24T15:10:10.8973130
"Ellipse",218,38.015687727167,113.74949358542,244.84807562458,2021-02-24T15:10:11.4047710,2021-02-24T15:10:11.4047710
"Ellipse",218,38.015687727167,105.1225033289,171.19241011984,2021-02-24T15:10:11.4047710,2021-02-24T15:10:11.4047710
"Ellipse",219,38.015687727167,113.65428764348,244.90749493585,2021-02-24T15:10:11.8962120,2021-02-24T15:10:11.8962120
"Ellipse",219,38.015687727167,105.29427430093,171.13914780293,2021-02-24T15:10:11.8962120,2021-02-24T15:10:11.8962120
"Ellipse",220,38.015687727167,113.59689399055,245.15327481432,2021-02-24T15:10:12.4016682,2021-02-24T15:10:12.4016682
"Ellipse",220,38.015687727167,105.1637816245,170.36218375499,2021-02-24T15:10:12.4016682,2021-02-24T15:10:12.4016682
"Ellipse",221,38.015687727167,113.27616475355,245.10128291695,2021-02-24T15:10:12.8991168,2021-02-24T15:10:12.8991168
"Ellipse",221,38.015687727167,105.15113182423,171.3362183755,2021-02-24T15:10:12.8991168,2021-02-24T15:10:12.8991168
"Ellipse",222,38.015687727167,113.43214044565,245.21809588116,2021-02-24T15:10:13.3975680,2021-02-24T15:10:13.3975680
"Ellipse",222,38.015687727167,105.3069241012,170.96005326232,2021-02-24T15:10:13.3975680,2021-02-24T15:10:13.3975680
"Ellipse",223,38.015687727167,113.4868332208,245.26738690074,2021-02-24T15:10:13.8940142,2021-02-24T15:10:13.8940142
"Ellipse",223,38.015687727167,105.04727030626,171.11251664447,2021-02-24T15:10:13.8940142,2021-02-24T15:10:13.8940142
"Ellipse",224,38.015687727167,113.4314652262,244.87305874409,2021-02-24T15:10:14.3974686,2021-02-24T15:10:14.3974686
"Ellipse",224,38.015687727167,105.1517976032,171.12516644474,2021-02-24T15:10:14.3974686,2021-02-24T15:10:14.3974686
"Ellipse",225,38.015687727167,113.52464550979,245.15259959487,2021-02-24T15:10:14.9009220,2021-02-24T15:10:14.9009220
"Ellipse",225,38.015687727167,104.95472703063,170.99400798935,2021-02-24T15:10:14.9009220,2021-02-24T15:10:14.9009220
"Ellipse",226,38.015687727167,113.1265060241,239.75167336011,2021-02-24T15:10:15.3893645,2021-02-24T15:10:15.3893645
"Ellipse",226,38.015687727167,105.344873502,170.35419440746,2021-02-24T15:10:15.3893645,2021-02-24T15:10:15.3893645
"Ellipse",227,38.015687727167,113.03480589023,239.30789825971,2021-02-24T15:10:15.8958193,2021-02-24T15:10:15.8958193
"Ellipse",227,38.015687727167,105.10719041278,171.45872170439,2021-02-24T15:10:15.8958193,2021-02-24T15:10:15.8958193
"Ellipse",228,38.015687727167,112.99464524766,240.09906291834,2021-02-24T15:10:16.3962710,2021-02-24T15:10:16.3962710
"Ellipse",228,38.015687727167,105.12849533955,171.58255659121,2021-02-24T15:10:16.3962710,2021-02-24T15:10:16.3962710
"Ellipse",229,38.015687727167,112.80589022758,238.95582329317,2021-02-24T15:10:16.8997254,2021-02-24T15:10:16.8997254
"Ellipse",229,38.015687727167,105.11517976032,170.57323568575,2021-02-24T15:10:16.8997254,2021-02-24T15:10:16.8997254
"Ellipse",230,38.015687727167,113.20548862115,240.11178045515,2021-02-24T15:10:17.3921708,2021-02-24T15:10:17.3921708
"Ellipse",230,38.015687727167,105.23635153129,171.00266311585,2021-02-24T15:10:17.3921708,2021-02-24T15:10:17.3921708
"Ellipse",231,38.015687727167,113.33333333333,239.90829986613,2021-02-24T15:10:17.8986254,2021-02-24T15:10:17.8986254
"Ellipse",231,38.015687727167,105.30492676431,170.80625832224,2021-02-24T15:10:17.8986254,2021-02-24T15:10:17.8986254
"Ellipse",232,38.015687727167,112.80053547523,240.23627844712,2021-02-24T15:10:18.4000783,2021-02-24T15:10:18.4000783
"Ellipse",232,38.015687727167,105.08255659121,170.58122503329,2021-02-24T15:10:18.4000783,2021-02-24T15:10:18.4000783
"Ellipse",233,38.015687727167,112.62717536814,234.57831325301,2021-02-24T15:10:18.9005293,2021-02-24T15:10:18.9005293
"Ellipse",233,38.015687727167,104.96005326232,168.63315579228,2021-02-24T15:10:18.9005293,2021-02-24T15:10:18.9005293
"Ellipse",234,38.015687727167,112.70615796519,233.67068273092,2021-02-24T15:10:19.3969790,2021-02-24T15:10:19.3969790
"Ellipse",234,38.015687727167,105.01597869507,168.61784287617,2021-02-24T15:10:19.3969790,2021-02-24T15:10:19.3969790
"Ellipse",235,38.015687727167,112.32998661312,233.64257028113,2021-02-24T15:10:19.8964279,2021-02-24T15:10:19.8964279
"Ellipse",235,38.015687727167,104.91011984021,167.87749667111,2021-02-24T15:10:19.8964279,2021-02-24T15:10:19.8964279
"Ellipse",236,38.015687727167,112.71151271754,233.61512717537,2021-02-24T15:10:20.3958800,2021-02-24T15:10:20.3958800
"Ellipse",236,38.015687727167,104.7982689747,167.15712383489,2021-02-24T15:10:20.3958800,2021-02-24T15:10:20.3958800
"Ellipse",237,38.015687727167,112.41298527443,234.16666666667,2021-02-24T15:10:20.8923258,2021-02-24T15:10:20.8923258
"Ellipse",237,38.015687727167,104.97869507324,168.09121171771,2021-02-24T15:10:20.8923258,2021-02-24T15:10:20.8923258
"Ellipse",238,38.015687727167,112.5749665328,234.05087014726,2021-02-24T15:10:21.3887755,2021-02-24T15:10:21.3887755
"Ellipse",238,38.015687727167,104.67376830892,167.89081225033,2021-02-24T15:10:21.3887755,2021-02-24T15:10:21.3887755
"Ellipse",239,38.015687727167,112.4390896921,233.80321285141,2021-02-24T15:10:21.9032379,2021-02-24T15:10:21.9032379
"Ellipse",239,38.015687727167,105.01531291611,167.70239680426,2021-02-24T15:10:21.9032379,2021-02-24T15:10:21.9032379
"Ellipse",240,38.015687727167,112.20615796519,233.31325301205,2021-02-24T15:10:22.3986863,2021-02-24T15:10:22.3986863
"Ellipse",240,38.015687727167,104.70705725699,168.06591211718,2021-02-24T15:10:22.3986863,2021-02-24T15:10:22.3986863
"Ellipse",241,38.015687727167,112.77777777778,233.61780455154,2021-02-24T15:10:22.9021388,2021-02-24T15:10:22.9021388
"Ellipse",241,38.015687727167,104.93009320906,167.16844207723,2021-02-24T15:10:22.9021388,2021-02-24T15:10:22.9021388
"Ellipse",242,38.015687727167,112.42436412316,233.8734939759,2021-02-24T15:10:23.3995871,2021-02-24T15:10:23.3995871
"Ellipse",242,38.015687727167,104.54327563249,167.59320905459,2021-02-24T15:10:23.3995871,2021-02-24T15:10:23.3995871
"Ellipse",243,38.015687727167,112.55555555556,234.70950468541,2021-02-24T15:10:23.8940350,2021-02-24T15:10:23.8940350
"Ellipse",243,38.015687727167,105.01398135819,168.70905459388,2021-02-24T15:10:23.8940350,2021-02-24T15:10:23.8940350
"Ellipse",244,38.015687727167,112.82864792503,235.84136546185,2021-02-24T15:10:24.4004892,2021-02-24T15:10:24.4004892
"Ellipse",244,38.015687727167,105.0585885486,169.78229027963,2021-02-24T15:10:24.4004892,2021-02-24T15:10:24.4004892
"Ellipse",245,38.015687727167,113.0281124498,238.25903614458,2021-02-24T15:10:24.9009412,2021-02-24T15:10:24.9009412
"Ellipse",245,38.015687727167,105.07123834887,170.172436751,2021-02-24T15:10:24.9009412,2021-02-24T15:10:24.9009412
"Ellipse",246,38.015687727167,113.08567603748,239.18072289157,2021-02-24T15:10:25.3903846,2021-02-24T15:10:25.3903846
"Ellipse",246,38.015687727167,105.07656458056,170.13848202397,2021-02-24T15:10:25.3903846,2021-02-24T15:10:25.3903846
"Ellipse",247,38.015687727167,112.9906291834,238.74564926372,2021-02-24T15:10:25.8918369,2021-02-24T15:10:25.8918369
"Ellipse",247,38.015687727167,105.0086551265,170.05126498003,2021-02-24T15:10:25.8918369,2021-02-24T15:10:25.8918369
"Ellipse",248,38.015687727167,113.187416332,238.51271753681,2021-02-24T15:10:26.3892855,2021-02-24T15:10:26.3892855
"Ellipse",248,38.015687727167,105.18308921438,170.16977363515,2021-02-24T15:10:26.3892855,2021-02-24T15:10:26.3892855
"Ellipse",249,38.015687727167,113.02409638554,239.71419009371,2021-02-24T15:10:26.8957423,2021-02-24T15:10:26.8957423
"Ellipse",249,38.015687727167,104.9793608522,170.7689747004,2021-02-24T15:10:26.8957423,2021-02-24T15:10:26.8957423
"Ellipse",250,38.015687727167,113.23962516734,239.55421686747,2021-02-24T15:10:27.4001960,2021-02-24T15:10:27.4001960
"Ellipse",250,38.015687727167,105.06391478029,170.37150466045,2021-02-24T15:10:27.4001960,2021-02-24T15:10:27.4001960
"Ellipse",251,38.015687727167,113.15595716198,239.74497991968,2021-02-24T15:10:27.8966451,2021-02-24T15:10:27.8966451
"Ellipse",251,38.015687727167,105.16577896139,170.92876165113,2021-02-24T15:10:27.8966451,2021-02-24T15:10:27.8966451
"Ellipse",252,38.015687727167,112.96184738956,239.85207496653,2021-02-24T15:10:28.4020993,2021-02-24T15:10:28.4020993
"Ellipse",252,38.015687727167,105.05659121172,170.36018641811,2021-02-24T15:10:28.4020993,2021-02-24T15:10:28.4020993
"Ellipse",253,38.015687727167,112.92235609103,238.49732262383,2021-02-24T15:10:28.8995480,2021-02-24T15:10:28.8995480
"Ellipse",253,38.015687727167,104.99001331558,169.92276964048,2021-02-24T15:10:28.8995480,2021-02-24T15:10:28.8995480
"Ellipse",254,38.015687727167,113.01137884873,238.81927710843,2021-02-24T15:10:29.4030021,2021-02-24T15:10:29.4030021
"Ellipse",254,38.015687727167,104.95739014647,169.65246338216,2021-02-24T15:10:29.4030021,2021-02-24T15:10:29.4030021
"Ellipse",255,38.015687727167,113.0515394913,239.02945113789,2021-02-24T15:10:29.8974496,2021-02-24T15:10:29.8974496
"Ellipse",255,38.015687727167,104.93342210386,169.81025299601,2021-02-24T15:10:29.8974496,2021-02-24T15:10:29.8974496
"Ellipse",256,38.015687727167,113.01070950469,238.91365461847,2021-02-24T15:10:30.4019037,2021-02-24T15:10:30.4019037
"Ellipse",256,38.015687727167,104.99334221039,169.99201065246,2021-02-24T15:10:30.4019037,2021-02-24T15:10:30.4019037
"Ellipse",257,38.015687727167,113.11579651941,238.0281124498,2021-02-24T15:10:30.8973515,2021-02-24T15:10:30.8973515
"Ellipse",257,38.015687727167,105.0499334221,169.51464713715,2021-02-24T15:10:30.8973515,2021-02-24T15:10:30.8973515
"Ellipse",258,38.015687727167,112.88353413655,238.36479250335,2021-02-24T15:10:31.4038067,2021-02-24T15:10:31.4038067
"Ellipse",258,38.015687727167,105.07323568575,169.80026631159,2021-02-24T15:10:31.4038067,2021-02-24T15:10:31.4038067
"Ellipse",259,38.015687727167,113.09571619813,237.51070950469,2021-02-24T15:10:31.8972533,2021-02-24T15:10:31.8972533
"Ellipse",259,38.015687727167,104.87083888149,169.5086551265,2021-02-24T15:10:31.8972533,2021-02-24T15:10:31.8972533
"Ellipse",260,38.015687727167,112.89089692102,237.51941097724,2021-02-24T15:10:32.4007058,2021-02-24T15:10:32.4007058
"Ellipse",260,38.015687727167,105.07256990679,169.42809587217,2021-02-24T15:10:32.4007058,2021-02-24T15:10:32.4007058
"Ellipse",261,38.015687727167,112.87751004016,237.80321285141,2021-02-24T15:10:32.8971551,2021-02-24T15:10:32.8971551
"Ellipse",261,38.015687727167,104.99933422104,169.1810918775,2021-02-24T15:10:32.8971551,2021-02-24T15:10:32.8971551
"Ellipse",262,38.015687727167,112.94444444444,237.56425702811,2021-02-24T15:10:33.4006076,2021-02-24T15:10:33.4006076
"Ellipse",262,38.015687727167,104.8362183755,169.16844207723,2021-02-24T15:10:33.4006076,2021-02-24T15:10:33.4006076
"Ellipse",263,38.015687727167,112.92369477912,237.38152610442,2021-02-24T15:10:33.9040614,2021-02-24T15:10:33.9040614
"Ellipse",263,38.015687727167,105.02996005326,168.99001331558,2021-02-24T15:10:33.9040614,2021-02-24T15:10:33.9040614
"Ellipse",264,38.015687727167,112.90696117805,236.77777777778,2021-02-24T15:10:34.3975064,2021-02-24T15:10:34.3975064
"Ellipse",264,38.015687727167,104.94607190413,168.60785619174,2021-02-24T15:10:34.3975064,2021-02-24T15:10:34.3975064
"Ellipse",265,38.015687727167,112.77443105756,236.39825970549,2021-02-24T15:10:34.8949570,2021-02-24T15:10:34.8949570
"Ellipse",265,38.015687727167,104.67776298269,169.15312916112,2021-02-24T15:10:34.8949570,2021-02-24T15:10:34.8949570
"Ellipse",266,38.015687727167,112.95917001339,236.85408299866,2021-02-24T15:10:35.3954064,2021-02-24T15:10:35.3954064
"Ellipse",266,38.015687727167,105.24567243675,168.77363515313,2021-02-24T15:10:35.3954064,2021-02-24T15:10:35.3954064
"Ellipse",267,38.015687727167,112.96452476573,236.0655957162,2021-02-24T15:10:35.8938579,2021-02-24T15:10:35.8938579
"Ellipse",267,38.015687727167,104.75632490013,168.59587217044,2021-02-24T15:10:35.8938579,2021-02-24T15:10:35.8938579
"Ellipse",268,38.015687727167,112.61311914324,236.15528781794,2021-02-24T15:10:36.3913050,2021-02-24T15:10:36.3913050
"Ellipse",268,38.015687727167,105.21970705726,169.13315579228,2021-02-24T15:10:36.3913050,2021-02-24T15:10:36.3913050
"Ellipse",269,38.015687727167,112.9484605087,236.23694779117,2021-02-24T15:10:36.8987627,2021-02-24T15:10:36.8987627
"Ellipse",269,38.015687727167,104.83954727031,168.80093209055,2021-02-24T15:10:36.8987627,2021-02-24T15:10:36.8987627
"Ellipse",270,38.015687727167,112.77576974565,235.87684069612,2021-02-24T15:10:37.3952120,2021-02-24T15:10:37.3952120
"Ellipse",270,38.015687727167,104.90945406125,168.90412782956,2021-02-24T15:10:37.3952120,2021-02-24T15:10:37.3952120
"Ellipse",271,38.015687727167,112.53346720214,236.10977242303,2021-02-24T15:10:37.8946625,2021-02-24T15:10:37.8946625
"Ellipse",271,38.015687727167,105.03195739015,168.70439414115,2021-02-24T15:10:37.8946625,2021-02-24T15:10:37.8946625
"Ellipse",272,38.015687727167,112.84471218206,236.90026773762,2021-02-24T15:10:38.4011177,2021-02-24T15:10:38.4011177
"Ellipse",272,38.015687727167,105.06458055925,169.04793608522,2021-02-24T15:10:38.4011177,2021-02-24T15:10:38.4011177
"Ellipse",273,38.015687727167,113.06693440428,236.66733601071,2021-02-24T15:10:38.9045734,2021-02-24T15:10:38.9045734
"Ellipse",273,38.015687727167,105.16444740346,169.36484687084,2021-02-24T15:10:38.9045734,2021-02-24T15:10:38.9045734
"Ellipse",274,38.015687727167,112.95649263722,237.55957161981,2021-02-24T15:10:39.3990193,2021-02-24T15:10:39.3990193
"Ellipse",274,38.015687727167,104.94007989348,169.06324900133,2021-02-24T15:10:39.3990193,2021-02-24T15:10:39.3990193
"Ellipse",275,38.015687727167,112.58366800536,234.13520749665,2021-02-24T15:10:39.8934653,2021-02-24T15:10:39.8934653
"Ellipse",275,38.015687727167,104.95472703063,167.3155792277,2021-02-24T15:10:39.8934653,2021-02-24T15:10:39.8934653
"Ellipse",276,38.015687727167,112.51807228916,233.71686746988,2021-02-24T15:10:40.3989196,2021-02-24T15:10:40.3989196
"Ellipse",276,38.015687727167,104.72103861518,167.30292942743,2021-02-24T15:10:40.3989196,2021-02-24T15:10:40.3989196
"Ellipse",277,38.015687727167,112.68674698795,235.13989290495,2021-02-24T15:10:40.8943680,2021-02-24T15:10:40.8943680
"Ellipse",277,38.015687727167,104.97203728362,168.11051930759,2021-02-24T15:10:40.8943680,2021-02-24T15:10:40.8943680
"Ellipse",278,38.015687727167,112.96653279786,236.77978580991,2021-02-24T15:10:41.3978221,2021-02-24T15:10:41.3978221
"Ellipse",278,38.015687727167,105.03595206392,168.83288948069,2021-02-24T15:10:41.3978221,2021-02-24T15:10:41.3978221
"Ellipse",279,38.015687727167,113.13855421687,237.13721552878,2021-02-24T15:10:41.8962697,2021-02-24T15:10:41.8962697
"Ellipse",279,38.015687727167,104.73635153129,169.05193075899,2021-02-24T15:10:41.8962697,2021-02-24T15:10:41.8962697
"Ellipse",280,38.015687727167,112.81593038822,236.3500669344,2021-02-24T15:10:42.4017259,2021-02-24T15:10:42.4017259
"Ellipse",280,38.015687727167,105.08322237017,168.93475366178,2021-02-24T15:10:42.4017259,2021-02-24T15:10:42.4017259
"Ellipse",281,38.015687727167,113.02945113789,235.84672021419,2021-02-24T15:10:42.8961719,2021-02-24T15:10:42.8961719
"Ellipse",281,38.015687727167,104.93741677763,168.8741677763,2021-02-24T15:10:42.8961719,2021-02-24T15:10:42.8961719
"Ellipse",282,38.015687727167,113.00401606426,237.31057563588,2021-02-24T15:10:43.4026287,2021-02-24T15:10:43.4026287
"Ellipse",282,38.015687727167,104.93009320906,168.84154460719,2021-02-24T15:10:43.4026287,2021-02-24T15:10:43.4026287
"Ellipse",283,38.015687727167,112.72155287818,236.82396251673,2021-02-24T15:10:43.8950728,2021-02-24T15:10:43.8950728
"Ellipse",283,38.015687727167,104.93075898802,168.66178428762,2021-02-24T15:10:43.8950728,2021-02-24T15:10:43.8950728
"Ellipse",284,38.015687727167,112.94912985274,237.08835341366,2021-02-24T15:10:44.4035314,2021-02-24T15:10:44.4035314
"Ellipse",284,38.015687727167,104.85153129161,168.47336884155,2021-02-24T15:10:44.4035314,2021-02-24T15:10:44.4035314
"Ellipse",285,38.015687727167,112.72690763052,236.70214190094,2021-02-24T15:10:44.8989783,2021-02-24T15:10:44.8989783
"Ellipse",285,38.015687727167,104.90146471372,169.0086551265,2021-02-24T15:10:44.8989783,2021-02-24T15:10:44.8989783
"Ellipse",286,38.015687727167,112.69477911647,236.78580990629,2021-02-24T15:10:45.3994296,2021-02-24T15:10:45.3994296
"Ellipse",286,38.015687727167,104.85818908123,169.28428761651,2021-02-24T15:10:45.3994296,2021-02-24T15:10:45.3994296
"Ellipse",287,38.015687727167,112.87884872825,236.87215528782,2021-02-24T15:10:45.8998800,2021-02-24T15:10:45.8998800
"Ellipse",287,38.015687727167,104.82023968043,168.88948069241,2021-02-24T15:10:45.8998800,2021-02-24T15:10:45.8998800
"Ellipse",288,38.015687727167,113.093708166,237.34939759036,2021-02-24T15:10:46.3973313,2021-02-24T15:10:46.3973313
"Ellipse",288,38.015687727167,105.08322237017,169.51930758988,2021-02-24T15:10:46.3973313,2021-02-24T15:10:46.3973313
"Ellipse",289,38.015687727167,113.10709504685,237.48326639893,2021-02-24T15:10:46.8977807,2021-02-24T15:10:46.8977807
"Ellipse",289,38.015687727167,104.76564580559,168.82822902796,2021-02-24T15:10:46.8977807,2021-02-24T15:10:46.8977807
"Ellipse",290,38.015687727167,112.82998661312,237.27376171352,2021-02-24T15:10:47.3932295,2021-02-24T15:10:47.3932295
"Ellipse",290,38.015687727167,104.81358189081,168.60319573902,2021-02-24T15:10:47.3932295,2021-02-24T15:10:47.3932295
"Ellipse",291,38.015687727167,112.65863453815,236.55756358768,2021-02-24T15:10:47.8976825,2021-02-24T15:10:47.8976825
"Ellipse",291,38.015687727167,105.10585885486,168.24700399467,2021-02-24T15:10:47.8976825,2021-02-24T15:10:47.8976825
"Ellipse",292,38.015687727167,112.79183400268,237.17670682731,2021-02-24T15:10:48.4031387,2021-02-24T15:10:48.4031387
"Ellipse",292,38.015687727167,104.99067909454,169.17177097204,2021-02-24T15:10:48.4031387,2021-02-24T15:10:48.4031387
"Ellipse",293,38.015687727167,112.8500669344,236.90696117805,2021-02-24T15:10:48.9005871,2021-02-24T15:10:48.9005871
"Ellipse",293,38.015687727167,104.99267643143,168.81091877497,2021-02-24T15:10:48.9005871,2021-02-24T15:10:48.9005871
"Ellipse",294,38.015687727167,112.4484605087,237.53681392236,2021-02-24T15:10:49.3990386,2021-02-24T15:10:49.3990386
"Ellipse",294,38.015687727167,104.86617842876,168.95805592543,2021-02-24T15:10:49.3990386,2021-02-24T15:10:49.3990386
"Ellipse",295,38.015687727167,112.82797858099,236.71887550201,2021-02-24T15:10:49.8934826,2021-02-24T15:10:49.8934826
"Ellipse",295,38.015687727167,105.01398135819,169.14513981358,2021-02-24T15:10:49.8934826,2021-02-24T15:10:49.8934826
"Ellipse",296,38.015687727167,113.05287817938,237.32730923695,2021-02-24T15:10:50.4019412,2021-02-24T15:10:50.4019412
"Ellipse",296,38.015687727167,104.94873501997,169.46937416778,2021-02-24T15:10:50.4019412,2021-02-24T15:10:50.4019412
"Ellipse",297,38.015687727167,113.10374832664,237.15394912985,2021-02-24T15:10:50.8963871,2021-02-24T15:10:50.8963871
"Ellipse",297,38.015687727167,105.0499334221,169.98934753662,2021-02-24T15:10:50.8963871,2021-02-24T15:10:50.8963871
"Ellipse",298,38.015687727167,113.25167336011,237.73962516734,2021-02-24T15:10:51.4028439,2021-02-24T15:10:51.4028439
"Ellipse",298,38.015687727167,104.89081225033,169.31225033289,2021-02-24T15:10:51.4028439,2021-02-24T15:10:51.4028439
"Ellipse",299,38.015687727167,112.9109772423,232.92101740295,2021-02-24T15:10:51.8992920,2021-02-24T15:10:51.8992920
"Ellipse",299,38.015687727167,104.61651131824,167.41011984021,2021-02-24T15:10:51.8992920,2021-02-24T15:10:51.8992920
"Ellipse",300,38.015687727167,112.50267737617,233.51941097724,2021-02-24T15:10:52.3987425,2021-02-24T15:10:52.3987425
"Ellipse",300,38.015687727167,104.60719041278,167.10452729694,2021-02-24T15:10:52.3987425,2021-02-24T15:10:52.3987425
"Ellipse",301,38.015687727167,112.85073627845,236.19946452477,2021-02-24T15:10:52.9011995,2021-02-24T15:10:52.9011995
"Ellipse",301,38.015687727167,104.79960053262,168.0585885486,2021-02-24T15:10:52.9011995,2021-02-24T15:10:52.9011995
"Ellipse",302,38.015687727167,113.12583668005,237.40361445783,2021-02-24T15:10:53.3916396,2021-02-24T15:10:53.3916396
"Ellipse",302,38.015687727167,104.9121171771,169.58521970706,2021-02-24T15:10:53.3916396,2021-02-24T15:10:53.3916396
"Ellipse",303,38.015687727167,112.78647925034,237.54819277108,2021-02-24T15:10:53.9010975,2021-02-24T15:10:53.9010975
"Ellipse",303,38.015687727167,105.07190412783,169.72370173103,2021-02-24T15:10:53.9010975,2021-02-24T15:10:53.9010975
"Ellipse",304,38.015687727167,112.80187416332,238.16331994645,2021-02-24T15:10:54.3975468,2021-02-24T15:10:54.3975468
"Ellipse",304,38.015687727167,104.93209054594,169.71637816245,2021-02-24T15:10:54.3975468,2021-02-24T15:10:54.3975468
"Ellipse",305,38.015687727167,112.86680053548,237.83935742972,2021-02-24T15:10:54.9020002,2021-02-24T15:10:54.9020002
"Ellipse",305,38.015687727167,104.86085219707,169.53195739015,2021-02-24T15:10:54.9020002,2021-02-24T15:10:54.9020002
"Ellipse",306,38.015687727167,113.15528781794,238.16934404284,2021-02-24T15:10:55.3974487,2021-02-24T15:10:55.3974487
"Ellipse",306,38.015687727167,104.69374167776,169.3069241012,2021-02-24T15:10:55.3974487,2021-02-24T15:10:55.3974487
"Ellipse",307,38.015687727167,112.87416331995,236.88821954485,2021-02-24T15:10:55.9019020,2021-02-24T15:10:55.9019020
"Ellipse",307,38.015687727167,104.94274300932,169.9620505992,2021-02-24T15:10:55.9019020,2021-02-24T15:10:55.9019020
"Ellipse",308,38.015687727167,113.17536813922,237.859437751,2021-02-24T15:10:56.3993504,2021-02-24T15:10:56.3993504
"Ellipse",308,38.015687727167,105.17443408788,169.64846870839,2021-02-24T15:10:56.3993504,2021-02-24T15:10:56.3993504
"Ellipse",309,38.015687727167,112.96987951807,236.58634538153,2021-02-24T15:10:56.8927974,2021-02-24T15:10:56.8927974
"Ellipse",309,38.015687727167,104.95805592543,169.30758988016,2021-02-24T15:10:56.8927974,2021-02-24T15:10:56.8927974
"Ellipse",310,38.015687727167,112.85876840696,236.85676037483,2021-02-24T15:10:57.3982516,2021-02-24T15:10:57.3982516
"Ellipse",310,38.015687727167,105.0499334221,169.1138482024,2021-02-24T15:10:57.3982516,2021-02-24T15:10:57.3982516
"Ellipse",311,38.015687727167,112.74364123159,237.0562248996,2021-02-24T15:10:57.8926992,2021-02-24T15:10:57.8926992
"Ellipse",311,38.015687727167,104.82423435419,169.70639147803,2021-02-24T15:10:57.8926992,2021-02-24T15:10:57.8926992
"Ellipse",312,38.015687727167,113.15394912985,237.40093708166,2021-02-24T15:10:58.3991544,2021-02-24T15:10:58.3991544
"Ellipse",312,38.015687727167,104.93874833555,169.05659121172,2021-02-24T15:10:58.3991544,2021-02-24T15:10:58.3991544
"Ellipse",313,38.015687727167,113.11512717537,237.21887550201,2021-02-24T15:10:58.8966046,2021-02-24T15:10:58.8966046
"Ellipse",313,38.015687727167,104.89680426099,168.99001331558,2021-02-24T15:10:58.8966046,2021-02-24T15:10:58.8966046
"Ellipse",314,38.015687727167,112.90428380187,237.34738955823,2021-02-24T15:10:59.3950542,2021-02-24T15:10:59.3950542
"Ellipse",314,38.015687727167,105.17509986684,169.6225033289,2021-02-24T15:10:59.3950542,2021-02-24T15:10:59.3950542
"Ellipse",315,38.015687727167,112.68875502008,236.78447121821,2021-02-24T15:10:59.8935038,2021-02-24T15:10:59.8935038
"Ellipse",315,38.015687727167,104.91944074567,168.30426098535,2021-02-24T15:10:59.8935038,2021-02-24T15:10:59.8935038
"Ellipse",316,38.015687727167,113.17603748327,235.82530120482,2021-02-24T15:11:00.3989577,2021-02-24T15:11:00.3989577
"Ellipse",316,38.015687727167,105.06058588549,169.189747004,2021-02-24T15:11:00.3989577,2021-02-24T15:11:00.3989577
"Ellipse",317,38.015687727167,113.26305220884,236.86345381526,2021-02-24T15:11:00.8924047,2021-02-24T15:11:00.8924047
"Ellipse",317,38.015687727167,104.89214380826,169.62117177097,2021-02-24T15:11:00.8924047,2021-02-24T15:11:00.8924047
"Ellipse",318,38.015687727167,113.32463186078,236.25769745649,2021-02-24T15:11:01.3958569,2021-02-24T15:11:01.3958569
"Ellipse",318,38.015687727167,104.7569906791,169.13115845539,2021-02-24T15:11:01.3958569,2021-02-24T15:11:01.3958569
"Ellipse",319,38.015687727167,113.00334672021,236.93038821955,2021-02-24T15:11:01.8893038,2021-02-24T15:11:01.8893038
"Ellipse",319,38.015687727167,104.93874833555,169.13781624501,2021-02-24T15:11:01.8893038,2021-02-24T15:11:01.8893038
"Ellipse",320,38.015687727167,112.49732262383,236.4016064257,2021-02-24T15:11:02.3997623,2021-02-24T15:11:02.3997623
"Ellipse",320,38.015687727167,104.73834886818,168.86617842876,2021-02-24T15:11:02.3997623,2021-02-24T15:11:02.3997623
"Ellipse",321,38.015687727167,113.06425702811,236.3500669344,2021-02-24T15:11:02.8962120,2021-02-24T15:11:02.8962120
"Ellipse",321,38.015687727167,105.01198402131,169.38548601864,2021-02-24T15:11:02.8962120,2021-02-24T15:11:02.8962120
"Ellipse",322,38.015687727167,112.90763052209,236.93775100402,2021-02-24T15:11:03.4006654,2021-02-24T15:11:03.4006654
"Ellipse",322,38.015687727167,105.16245006658,169.35419440746,2021-02-24T15:11:03.4006654,2021-02-24T15:11:03.4006654
"Ellipse",323,38.015687727167,112.6218206158,236.51941097724,2021-02-24T15:11:03.8991149,2021-02-24T15:11:03.8991149
