Name::Name,18:56:35.4775384_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",32,27.54212221665,103.38878676471,142.45680147059,2020-03-12T11:34:57.6669379,2020-03-12T11:34:57.6669379
"Ellipse",33,27.54212221665,116.51937269373,249.65498154982,2020-03-12T11:34:58.1673100,2020-03-12T11:34:58.1673100
"Ellipse",33,27.54212221665,103.29227941177,142.64889705882,2020-03-12T11:34:58.1673100,2020-03-12T11:34:58.1673100
"Ellipse",34,27.54212221665,117.16420664207,250.36623616236,2020-03-12T11:34:58.6766907,2020-03-12T11:34:58.6766907
"Ellipse",34,27.54212221665,103.49816176471,142.96691176471,2020-03-12T11:34:58.6766907,2020-03-12T11:34:58.6766907
"Ellipse",35,27.54212221665,116.95848708487,250.57103321033,2020-03-12T11:34:59.1820665,2020-03-12T11:34:59.1820665
"Ellipse",35,27.54212221665,103.51470588235,142.66727941177,2020-03-12T11:34:59.1820665,2020-03-12T11:34:59.1820665
"Ellipse",36,27.54212221665,116.44557195572,251.4594095941,2020-03-12T11:34:59.6764344,2020-03-12T11:34:59.6764344
"Ellipse",36,27.54212221665,103.36856617647,142.35110294118,2020-03-12T11:34:59.6764344,2020-03-12T11:34:59.6764344
"Ellipse",37,27.54212221665,116.67343173432,251.10608856089,2020-03-12T11:35:00.1657983,2020-03-12T11:35:00.1657983
"Ellipse",37,27.54212221665,103.62959558824,142.27665441177,2020-03-12T11:35:00.1657983,2020-03-12T11:35:00.1657983
"Ellipse",38,27.54212221665,116.7315498155,251.41974169742,2020-03-12T11:35:00.6771802,2020-03-12T11:35:00.6771802
"Ellipse",38,27.54212221665,103.30974264706,142.96415441177,2020-03-12T11:35:00.6771802,2020-03-12T11:35:00.6771802
"Ellipse",39,27.54212221665,116.47693726937,252.10608856089,2020-03-12T11:35:01.1795541,2020-03-12T11:35:01.1795541
"Ellipse",39,27.54212221665,103.37224264706,142.03400735294,2020-03-12T11:35:01.1795541,2020-03-12T11:35:01.1795541
"Ellipse",40,27.54212221665,116.59040590406,251.97693726937,2020-03-12T11:35:01.6749243,2020-03-12T11:35:01.6749243
"Ellipse",40,27.54212221665,103.12224264706,142.42371323529,2020-03-12T11:35:01.6749243,2020-03-12T11:35:01.6749243
"Ellipse",41,27.54212221665,116.15867158672,251.56734317343,2020-03-12T11:35:02.1762981,2020-03-12T11:35:02.1762981
"Ellipse",41,27.54212221665,103.54871323529,142.54503676471,2020-03-12T11:35:02.1762981,2020-03-12T11:35:02.1762981
"Ellipse",42,27.54212221665,116.33025830258,251.65405904059,2020-03-12T11:35:02.6756720,2020-03-12T11:35:02.6756720
"Ellipse",42,27.54212221665,103.47334558824,141.78033088235,2020-03-12T11:35:02.6756720,2020-03-12T11:35:02.6756720
"Ellipse",43,27.54212221665,116.11623616236,252.48708487085,2020-03-12T11:35:03.1760451,2020-03-12T11:35:03.1760451
"Ellipse",43,27.54212221665,103.23161764706,142.43106617647,2020-03-12T11:35:03.1760451,2020-03-12T11:35:03.1760451
"Ellipse",44,27.54212221665,116.28228782288,251.7832103321,2020-03-12T11:35:03.6664090,2020-03-12T11:35:03.6664090
"Ellipse",44,27.54212221665,103.30330882353,142.38051470588,2020-03-12T11:35:03.6664090,2020-03-12T11:35:03.6664090
"Ellipse",45,27.54212221665,116.2426199262,251.76568265683,2020-03-12T11:35:04.1777922,2020-03-12T11:35:04.1777922
"Ellipse",45,27.54212221665,103.54044117647,142.47702205882,2020-03-12T11:35:04.1777922,2020-03-12T11:35:04.1777922
"Ellipse",46,27.54212221665,116.03044280443,252.08671586716,2020-03-12T11:35:04.6661559,2020-03-12T11:35:04.6661559
"Ellipse",46,27.54212221665,103.50367647059,141.89705882353,2020-03-12T11:35:04.6661559,2020-03-12T11:35:04.6661559
"Ellipse",47,27.54212221665,116.4667896679,250.70664206642,2020-03-12T11:35:05.1825409,2020-03-12T11:35:05.1825409
"Ellipse",47,27.54212221665,103.36121323529,142.10845588235,2020-03-12T11:35:05.1825409,2020-03-12T11:35:05.1825409
"Ellipse",48,27.54212221665,116.44003690037,250.79151291513,2020-03-12T11:35:05.6819132,2020-03-12T11:35:05.6819132
"Ellipse",48,27.54212221665,103.47794117647,142.09650735294,2020-03-12T11:35:05.6819132,2020-03-12T11:35:05.6819132
"Ellipse",49,27.54212221665,116.57195571956,250.79981549816,2020-03-12T11:35:06.1802851,2020-03-12T11:35:06.1802851
"Ellipse",49,27.54212221665,103.01654411765,141.68658088235,2020-03-12T11:35:06.1802851,2020-03-12T11:35:06.1802851
"Ellipse",50,27.54212221665,116.24354243542,250.85424354244,2020-03-12T11:35:06.6766548,2020-03-12T11:35:06.6766548
"Ellipse",50,27.54212221665,103.40257352941,142.13051470588,2020-03-12T11:35:06.6766548,2020-03-12T11:35:06.6766548
"Ellipse",51,27.54212221665,116.14575645757,250.13099630996,2020-03-12T11:35:07.1760271,2020-03-12T11:35:07.1760271
"Ellipse",51,27.54212221665,103.48529411765,141.54411764706,2020-03-12T11:35:07.1760271,2020-03-12T11:35:07.1760271
"Ellipse",52,27.54212221665,116.81918819188,249.30627306273,2020-03-12T11:35:07.6663917,2020-03-12T11:35:07.6663917
"Ellipse",52,27.54212221665,103.54044117647,141.69669117647,2020-03-12T11:35:07.6663917,2020-03-12T11:35:07.6663917
"Ellipse",53,27.54212221665,116.22324723247,248.75830258303,2020-03-12T11:35:08.1767732,2020-03-12T11:35:08.1767732
"Ellipse",53,27.54212221665,103.25643382353,142.05055147059,2020-03-12T11:35:08.1767732,2020-03-12T11:35:08.1767732
"Ellipse",54,27.54212221665,116.78782287823,248.20479704797,2020-03-12T11:35:08.6831497,2020-03-12T11:35:08.6831497
"Ellipse",54,27.54212221665,103.36305147059,142.25091911765,2020-03-12T11:35:08.6831497,2020-03-12T11:35:08.6831497
"Ellipse",55,27.54212221665,116.99538745388,248.42712177122,2020-03-12T11:35:09.1795207,2020-03-12T11:35:09.1795207
"Ellipse",55,27.54212221665,103.47518382353,141.99448529412,2020-03-12T11:35:09.1795207,2020-03-12T11:35:09.1795207
"Ellipse",56,27.54212221665,116.84778597786,248.02675276753,2020-03-12T11:35:09.6808945,2020-03-12T11:35:09.6808945
"Ellipse",56,27.54212221665,103.45588235294,141.24816176471,2020-03-12T11:35:09.6808945,2020-03-12T11:35:09.6808945
"Ellipse",57,27.54212221665,116.91328413284,247.92343173432,2020-03-12T11:35:10.1782653,2020-03-12T11:35:10.1782653
"Ellipse",57,27.54212221665,103.38602941177,141.42738970588,2020-03-12T11:35:10.1782653,2020-03-12T11:35:10.1782653
"Ellipse",58,27.54212221665,116.90313653137,247.58948339483,2020-03-12T11:35:10.6766368,2020-03-12T11:35:10.6766368
"Ellipse",58,27.54212221665,103.33088235294,141.90625,2020-03-12T11:35:10.6766368,2020-03-12T11:35:10.6766368
"Ellipse",59,27.54212221665,117.22140221402,246.81734317343,2020-03-12T11:35:11.1780106,2020-03-12T11:35:11.1780106
"Ellipse",59,27.54212221665,103.35569852941,141.55698529412,2020-03-12T11:35:11.1780106,2020-03-12T11:35:11.1780106
"Ellipse",60,27.54212221665,116.98339483395,245.83856088561,2020-03-12T11:35:11.6783837,2020-03-12T11:35:11.6783837
"Ellipse",60,27.54212221665,103.33731617647,140.70220588235,2020-03-12T11:35:11.6783837,2020-03-12T11:35:11.6783837
"Ellipse",61,27.54212221665,116.99077490775,247.65959409594,2020-03-12T11:35:12.1797574,2020-03-12T11:35:12.1797574
"Ellipse",61,27.54212221665,102.85753676471,141.99724264706,2020-03-12T11:35:12.1797574,2020-03-12T11:35:12.1797574
"Ellipse",62,27.54212221665,117.34409594096,247.03044280443,2020-03-12T11:35:12.6671192,2020-03-12T11:35:12.6671192
"Ellipse",62,27.54212221665,103.34466911765,141.48253676471,2020-03-12T11:35:12.6671192,2020-03-12T11:35:12.6671192
"Ellipse",63,27.54212221665,116.89206642066,246.24446494465,2020-03-12T11:35:13.1765005,2020-03-12T11:35:13.1765005
"Ellipse",63,27.54212221665,103.27205882353,141.66636029412,2020-03-12T11:35:13.1765005,2020-03-12T11:35:13.1765005
"Ellipse",64,27.54212221665,116.67435424354,245.66974169742,2020-03-12T11:35:13.6758709,2020-03-12T11:35:13.6758709
"Ellipse",64,27.54212221665,103.30514705882,141.40165441177,2020-03-12T11:35:13.6758709,2020-03-12T11:35:13.6758709
"Ellipse",65,27.54212221665,117.05535055351,246.49723247233,2020-03-12T11:35:14.1772466,2020-03-12T11:35:14.1772466
"Ellipse",65,27.54212221665,103.29779411765,140.93658088235,2020-03-12T11:35:14.1772466,2020-03-12T11:35:14.1772466
"Ellipse",66,27.54212221665,116.94188191882,244.77490774908,2020-03-12T11:35:14.6766179,2020-03-12T11:35:14.6766179
"Ellipse",66,27.54212221665,103.24540441177,141.31709558824,2020-03-12T11:35:14.6766179,2020-03-12T11:35:14.6766179
"Ellipse",67,27.54212221665,117.0258302583,245.39206642066,2020-03-12T11:35:15.1759912,2020-03-12T11:35:15.1759912
"Ellipse",67,27.54212221665,103.37132352941,141.85845588235,2020-03-12T11:35:15.1759912,2020-03-12T11:35:15.1759912
"Ellipse",68,27.54212221665,116.57011070111,246.48062730627,2020-03-12T11:35:15.6683557,2020-03-12T11:35:15.6683557
"Ellipse",68,27.54212221665,103.36580882353,141.36580882353,2020-03-12T11:35:15.6683557,2020-03-12T11:35:15.6683557
"Ellipse",69,27.54212221665,116.78505535055,245.58025830258,2020-03-12T11:35:16.1767372,2020-03-12T11:35:16.1767372
"Ellipse",69,27.54212221665,103.44852941177,141.50919117647,2020-03-12T11:35:16.1767372,2020-03-12T11:35:16.1767372
"Ellipse",70,27.54212221665,117.08025830258,246.50461254613,2020-03-12T11:35:16.6761070,2020-03-12T11:35:16.6761070
"Ellipse",70,27.54212221665,103.24264705882,141.54595588235,2020-03-12T11:35:16.6761070,2020-03-12T11:35:16.6761070
"Ellipse",71,27.54212221665,116.84963099631,246.09686346864,2020-03-12T11:35:17.1834862,2020-03-12T11:35:17.1834862
"Ellipse",71,27.54212221665,103.25367647059,141.70955882353,2020-03-12T11:35:17.1834862,2020-03-12T11:35:17.1834862
"Ellipse",72,27.54212221665,117.12546125461,246.20110701107,2020-03-12T11:35:17.6748515,2020-03-12T11:35:17.6748515
"Ellipse",72,27.54212221665,103.359375,141.11397058824,2020-03-12T11:35:17.6748515,2020-03-12T11:35:17.6748515
"Ellipse",73,27.54212221665,116.66328413284,246.24723247233,2020-03-12T11:35:18.1812306,2020-03-12T11:35:18.1812306
"Ellipse",73,27.54212221665,103.42647058824,141.55882352941,2020-03-12T11:35:18.1812306,2020-03-12T11:35:18.1812306
"Ellipse",74,27.54212221665,116.96125461255,244.38284132841,2020-03-12T11:35:18.6816021,2020-03-12T11:35:18.6816021
"Ellipse",74,27.54212221665,103.29319852941,140.93290441177,2020-03-12T11:35:18.6816021,2020-03-12T11:35:18.6816021
"Ellipse",75,27.54212221665,116.80073800738,246.33394833948,2020-03-12T11:35:19.1759732,2020-03-12T11:35:19.1759732
"Ellipse",75,27.54212221665,103.40533088235,141.23253676471,2020-03-12T11:35:19.1759732,2020-03-12T11:35:19.1759732
"Ellipse",76,27.54212221665,116.9926199262,246.44464944649,2020-03-12T11:35:19.6743447,2020-03-12T11:35:19.6743447
"Ellipse",76,27.54212221665,103.40533088235,141.38970588235,2020-03-12T11:35:19.6743447,2020-03-12T11:35:19.6743447
"Ellipse",77,27.54212221665,116.69003690037,246.4557195572,2020-03-12T11:35:20.1767193,2020-03-12T11:35:20.1767193
"Ellipse",77,27.54212221665,103.23988970588,141.58455882353,2020-03-12T11:35:20.1767193,2020-03-12T11:35:20.1767193
"Ellipse",78,27.54212221665,116.77767527675,246.09225092251,2020-03-12T11:35:20.6790938,2020-03-12T11:35:20.6790938
"Ellipse",78,27.54212221665,103.30606617647,141.21691176471,2020-03-12T11:35:20.6790938,2020-03-12T11:35:20.6790938
"Ellipse",79,27.54212221665,117.10701107011,243.76568265683,2020-03-12T11:35:21.1784661,2020-03-12T11:35:21.1784661
"Ellipse",79,27.54212221665,103.29871323529,141.26930147059,2020-03-12T11:35:21.1784661,2020-03-12T11:35:21.1784661
"Ellipse",80,27.54212221665,117.16697416974,244.95295202952,2020-03-12T11:35:21.6758369,2020-03-12T11:35:21.6758369
"Ellipse",80,27.54212221665,103.30790441177,141.70680147059,2020-03-12T11:35:21.6758369,2020-03-12T11:35:21.6758369
"Ellipse",81,27.54212221665,117.18819188192,243.86900369004,2020-03-12T11:35:22.1752092,2020-03-12T11:35:22.1752092
"Ellipse",81,27.54212221665,102.96415441177,141.14246323529,2020-03-12T11:35:22.1752092,2020-03-12T11:35:22.1752092
"Ellipse",82,27.54212221665,117.08025830258,246.20664206642,2020-03-12T11:35:22.6845892,2020-03-12T11:35:22.6845892
"Ellipse",82,27.54212221665,103.25827205882,141.02849264706,2020-03-12T11:35:22.6845892,2020-03-12T11:35:22.6845892
"Ellipse",83,27.54212221665,117.62361623616,243.30442804428,2020-03-12T11:35:23.1749545,2020-03-12T11:35:23.1749545
"Ellipse",83,27.54212221665,103.15349264706,141.32628676471,2020-03-12T11:35:23.1749545,2020-03-12T11:35:23.1749545
"Ellipse",84,27.54212221665,117.12822878229,243.50922509225,2020-03-12T11:35:23.6763283,2020-03-12T11:35:23.6763283
"Ellipse",84,27.54212221665,103.671875,141.46415441177,2020-03-12T11:35:23.6763283,2020-03-12T11:35:23.6763283
"Ellipse",85,27.54212221665,117.20387453875,243.80442804428,2020-03-12T11:35:24.1736991,2020-03-12T11:35:24.1736991
"Ellipse",85,27.54212221665,103.28676470588,140.95772058824,2020-03-12T11:35:24.1736991,2020-03-12T11:35:24.1736991
"Ellipse",86,27.54212221665,117.15221402214,243.21217712177,2020-03-12T11:35:24.6760736,2020-03-12T11:35:24.6760736
"Ellipse",86,27.54212221665,103.61121323529,141.19117647059,2020-03-12T11:35:24.6760736,2020-03-12T11:35:24.6760736
"Ellipse",87,27.54212221665,117.16051660517,243.10516605166,2020-03-12T11:35:25.1754468,2020-03-12T11:35:25.1754468
"Ellipse",87,27.54212221665,103.34466911765,140.93014705882,2020-03-12T11:35:25.1754468,2020-03-12T11:35:25.1754468
"Ellipse",88,27.54212221665,117.75,242.40867158672,2020-03-12T11:35:25.6758189,2020-03-12T11:35:25.6758189
"Ellipse",88,27.54212221665,103.22518382353,141.39154411765,2020-03-12T11:35:25.6758189,2020-03-12T11:35:25.6758189
"Ellipse",89,27.54212221665,117.67250922509,241.95387453875,2020-03-12T11:35:26.1811960,2020-03-12T11:35:26.1811960
"Ellipse",89,27.54212221665,103.33088235294,140.97886029412,2020-03-12T11:35:26.1811960,2020-03-12T11:35:26.1811960
"Ellipse",90,27.54212221665,117.47232472325,241.84686346864,2020-03-12T11:35:26.6795650,2020-03-12T11:35:26.6795650
"Ellipse",90,27.54212221665,103.31341911765,141.20680147059,2020-03-12T11:35:26.6795650,2020-03-12T11:35:26.6795650
"Ellipse",91,27.54212221665,117.80627306273,242.10239852399,2020-03-12T11:35:27.1759376,2020-03-12T11:35:27.1759376
"Ellipse",91,27.54212221665,103.49080882353,140.98621323529,2020-03-12T11:35:27.1759376,2020-03-12T11:35:27.1759376
"Ellipse",92,27.54212221665,118.15774907749,241.01291512915,2020-03-12T11:35:27.6773111,2020-03-12T11:35:27.6773111
"Ellipse",92,27.54212221665,103.44852941177,140.59466911765,2020-03-12T11:35:27.6773111,2020-03-12T11:35:27.6773111
"Ellipse",93,27.54212221665,118.40036900369,240.68911439114,2020-03-12T11:35:28.1766837,2020-03-12T11:35:28.1766837
"Ellipse",93,27.54212221665,103,140.49816176471,2020-03-12T11:35:28.1766837,2020-03-12T11:35:28.1766837
"Ellipse",94,27.54212221665,118.2389298893,240.68819188192,2020-03-12T11:35:28.6840603,2020-03-12T11:35:28.6840603
"Ellipse",94,27.54212221665,103.39981617647,140.81985294118,2020-03-12T11:35:28.6840603,2020-03-12T11:35:28.6840603
"Ellipse",95,27.54212221665,118.17250922509,238.87915129151,2020-03-12T11:35:29.1804301,2020-03-12T11:35:29.1804301
"Ellipse",95,27.54212221665,103.29044117647,141.21691176471,2020-03-12T11:35:29.1804301,2020-03-12T11:35:29.1804301
"Ellipse",96,27.54212221665,118.01199261993,240.69926199262,2020-03-12T11:35:29.6697978,2020-03-12T11:35:29.6697978
"Ellipse",96,27.54212221665,103.13143382353,140.78860294118,2020-03-12T11:35:29.6697978,2020-03-12T11:35:29.6697978
"Ellipse",97,27.54212221665,117.78505535055,240.13191881919,2020-03-12T11:35:30.1761730,2020-03-12T11:35:30.1761730
"Ellipse",97,27.54212221665,103.39246323529,140.52205882353,2020-03-12T11:35:30.1761730,2020-03-12T11:35:30.1761730
"Ellipse",98,27.54212221665,118.36715867159,239.56273062731,2020-03-12T11:35:30.6795496,2020-03-12T11:35:30.6795496
"Ellipse",98,27.54212221665,103.45588235294,140.56341911765,2020-03-12T11:35:30.6795496,2020-03-12T11:35:30.6795496
"Ellipse",99,27.54212221665,117.92066420664,239.83394833948,2020-03-12T11:35:31.1779202,2020-03-12T11:35:31.1779202
"Ellipse",99,27.54212221665,103.48253676471,141.03584558824,2020-03-12T11:35:31.1779202,2020-03-12T11:35:31.1779202
"Ellipse",100,27.54212221665,117.99907749078,240.15498154982,2020-03-12T11:35:31.6762924,2020-03-12T11:35:31.6762924
"Ellipse",100,27.54212221665,103.25459558824,140.93933823529,2020-03-12T11:35:31.6762924,2020-03-12T11:35:31.6762924
"Ellipse",101,27.54212221665,118.17250922509,239.34594095941,2020-03-12T11:35:32.1726598,2020-03-12T11:35:32.1726598
"Ellipse",101,27.54212221665,103.54871323529,140.84926470588,2020-03-12T11:35:32.1726598,2020-03-12T11:35:32.1726598
"Ellipse",102,27.54212221665,117.46125461255,239.70387453875,2020-03-12T11:35:32.6780372,2020-03-12T11:35:32.6780372
"Ellipse",102,27.54212221665,103.15533088235,141.03768382353,2020-03-12T11:35:32.6780372,2020-03-12T11:35:32.6780372
"Ellipse",103,27.54212221665,117.85424354244,238.94003690037,2020-03-12T11:35:33.1794104,2020-03-12T11:35:33.1794104
"Ellipse",103,27.54212221665,103.41176470588,140.56433823529,2020-03-12T11:35:33.1794104,2020-03-12T11:35:33.1794104
"Ellipse",104,27.54212221665,117.86531365314,238.83118081181,2020-03-12T11:35:33.6787840,2020-03-12T11:35:33.6787840
"Ellipse",104,27.54212221665,103.24632352941,140.86672794118,2020-03-12T11:35:33.6787840,2020-03-12T11:35:33.6787840
"Ellipse",105,27.54212221665,117.69280442804,237.94003690037,2020-03-12T11:35:34.1761535,2020-03-12T11:35:34.1761535
"Ellipse",105,27.54212221665,103.31985294118,141.046875,2020-03-12T11:35:34.1761535,2020-03-12T11:35:34.1761535
"Ellipse",106,27.54212221665,117.91512915129,238.80442804428,2020-03-12T11:35:34.6765291,2020-03-12T11:35:34.6765291
"Ellipse",106,27.54212221665,103.29779411765,140.47702205882,2020-03-12T11:35:34.6765291,2020-03-12T11:35:34.6765291
