Name::Name,00:08:46.9381610_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,31.016406512243,111.8612244898,232.25632653061,2020-03-12T15:07:18.7411878,2020-03-12T15:07:18.7411878
"Ellipse",10,31.016406512243,151.91816693944,462.70212765957,2020-03-12T15:07:19.2425619,2020-03-12T15:07:19.2425619
"Ellipse",10,31.016406512243,111.79020408163,232.88163265306,2020-03-12T15:07:19.2425619,2020-03-12T15:07:19.2425619
"Ellipse",11,31.016406512243,151.01718494272,463.61947626841,2020-03-12T15:07:19.7429363,2020-03-12T15:07:19.7429363
"Ellipse",11,31.016406512243,111.7787755102,232.11510204082,2020-03-12T15:07:19.7429363,2020-03-12T15:07:19.7429363
"Ellipse",12,31.016406512243,151.2201309329,462.62029459902,2020-03-12T15:07:20.2423086,2020-03-12T15:07:20.2423086
"Ellipse",12,31.016406512243,111.6906122449,232.37632653061,2020-03-12T15:07:20.2423086,2020-03-12T15:07:20.2423086
"Ellipse",13,31.016406512243,151.00736497545,461.16775777414,2020-03-12T15:07:20.7416796,2020-03-12T15:07:20.7416796
"Ellipse",13,31.016406512243,111.48734693878,231.09795918367,2020-03-12T15:07:20.7416796,2020-03-12T15:07:20.7416796
"Ellipse",14,31.016406512243,151.6325695581,462.6906710311,2020-03-12T15:07:21.2440544,2020-03-12T15:07:21.2440544
"Ellipse",14,31.016406512243,111.19346938776,231.82285714286,2020-03-12T15:07:21.2440544,2020-03-12T15:07:21.2440544
"Ellipse",15,31.016406512243,150.75695581015,462.85433715221,2020-03-12T15:07:21.7394247,2020-03-12T15:07:21.7394247
"Ellipse",15,31.016406512243,111.56244897959,231.07346938776,2020-03-12T15:07:21.7394247,2020-03-12T15:07:21.7394247
"Ellipse",16,31.016406512243,151.26104746318,462.20785597381,2020-03-12T15:07:22.2447998,2020-03-12T15:07:22.2447998
"Ellipse",16,31.016406512243,111.30367346939,230.12244897959,2020-03-12T15:07:22.2447998,2020-03-12T15:07:22.2447998
"Ellipse",17,31.016406512243,150.48772504092,462.41816693944,2020-03-12T15:07:22.7421729,2020-03-12T15:07:22.7421729
"Ellipse",17,31.016406512243,111.36489795918,229.64816326531,2020-03-12T15:07:22.7421729,2020-03-12T15:07:22.7421729
"Ellipse",18,31.016406512243,150.20458265139,462.81096563012,2020-03-12T15:07:23.2375396,2020-03-12T15:07:23.2375396
"Ellipse",18,31.016406512243,111.21469387755,230.71591836735,2020-03-12T15:07:23.2375396,2020-03-12T15:07:23.2375396
"Ellipse",19,31.016406512243,150.15057283142,462.6759410802,2020-03-12T15:07:23.7469203,2020-03-12T15:07:23.7469203
"Ellipse",19,31.016406512243,111.03428571429,229.63673469388,2020-03-12T15:07:23.7469203,2020-03-12T15:07:23.7469203
"Ellipse",20,31.016406512243,150.39934533552,463.81751227496,2020-03-12T15:07:24.2412902,2020-03-12T15:07:24.2412902
"Ellipse",20,31.016406512243,111.19836734694,228.93306122449,2020-03-12T15:07:24.2412902,2020-03-12T15:07:24.2412902
"Ellipse",21,31.016406512243,149.67184942717,464.66939443535,2020-03-12T15:07:24.7426636,2020-03-12T15:07:24.7426636
"Ellipse",21,31.016406512243,111.33224489796,229.31428571429,2020-03-12T15:07:24.7426636,2020-03-12T15:07:24.7426636
"Ellipse",22,31.016406512243,149.95008183306,462.77086743044,2020-03-12T15:07:25.2420366,2020-03-12T15:07:25.2420366
"Ellipse",22,31.016406512243,111.18204081633,229.43265306123,2020-03-12T15:07:25.2420366,2020-03-12T15:07:25.2420366
"Ellipse",23,31.016406512243,149.97381342062,464.19885433715,2020-03-12T15:07:25.7414063,2020-03-12T15:07:25.7414063
"Ellipse",23,31.016406512243,110.84163265306,228.68163265306,2020-03-12T15:07:25.7414063,2020-03-12T15:07:25.7414063
"Ellipse",24,31.016406512243,149.83469721768,465.96890343699,2020-03-12T15:07:26.2407805,2020-03-12T15:07:26.2407805
"Ellipse",24,31.016406512243,111.09632653061,228.34448979592,2020-03-12T15:07:26.2407805,2020-03-12T15:07:26.2407805
"Ellipse",25,31.016406512243,149.46399345336,468.05319148936,2020-03-12T15:07:26.7471561,2020-03-12T15:07:26.7471561
"Ellipse",25,31.016406512243,111.25142857143,228.72571428571,2020-03-12T15:07:26.7471561,2020-03-12T15:07:26.7471561
"Ellipse",26,31.016406512243,148.98690671031,466.18166939444,2020-03-12T15:07:27.2435277,2020-03-12T15:07:27.2435277
"Ellipse",26,31.016406512243,110.97142857143,228.25387755102,2020-03-12T15:07:27.2435277,2020-03-12T15:07:27.2435277
"Ellipse",27,31.016406512243,149.33142389525,465.08592471358,2020-03-12T15:07:27.7398981,2020-03-12T15:07:27.7398981
"Ellipse",27,31.016406512243,110.68653061225,228.15020408163,2020-03-12T15:07:27.7398981,2020-03-12T15:07:27.7398981
"Ellipse",28,31.016406512243,148.63584288052,460.98281505728,2020-03-12T15:07:28.2412719,2020-03-12T15:07:28.2412719
"Ellipse",28,31.016406512243,110.71836734694,226.29387755102,2020-03-12T15:07:28.2412719,2020-03-12T15:07:28.2412719
"Ellipse",29,31.016406512243,148.39443535188,461.19476268412,2020-03-12T15:07:28.7326382,2020-03-12T15:07:28.7326382
"Ellipse",29,31.016406512243,110.80734693878,226.18204081633,2020-03-12T15:07:28.7326382,2020-03-12T15:07:28.7326382
"Ellipse",30,31.016406512243,148.36088379705,461.73322422259,2020-03-12T15:07:29.2430187,2020-03-12T15:07:29.2430187
"Ellipse",30,31.016406512243,110.79102040816,225.35918367347,2020-03-12T15:07:29.2430187,2020-03-12T15:07:29.2430187
"Ellipse",31,31.016406512243,147.71522094926,462.29787234043,2020-03-12T15:07:29.7393887,2020-03-12T15:07:29.7393887
"Ellipse",31,31.016406512243,110.88326530612,225.0187755102,2020-03-12T15:07:29.7393887,2020-03-12T15:07:29.7393887
"Ellipse",32,31.016406512243,148.36088379705,462.2356792144,2020-03-12T15:07:30.2397618,2020-03-12T15:07:30.2397618
"Ellipse",32,31.016406512243,110.63265306122,225.01306122449,2020-03-12T15:07:30.2397618,2020-03-12T15:07:30.2397618
"Ellipse",33,31.016406512243,149.27004909984,464.65793780687,2020-03-12T15:07:30.7401355,2020-03-12T15:07:30.7401355
"Ellipse",33,31.016406512243,110.78693877551,226.36326530612,2020-03-12T15:07:30.7401355,2020-03-12T15:07:30.7401355
"Ellipse",34,31.016406512243,148.46890343699,467.0147299509,2020-03-12T15:07:31.2415086,2020-03-12T15:07:31.2415086
"Ellipse",34,31.016406512243,110.72,225.11918367347,2020-03-12T15:07:31.2415086,2020-03-12T15:07:31.2415086
"Ellipse",35,31.016406512243,148.22667757774,467.29296235679,2020-03-12T15:07:31.7398801,2020-03-12T15:07:31.7398801
"Ellipse",35,31.016406512243,111.17469387755,225.73959183674,2020-03-12T15:07:31.7398801,2020-03-12T15:07:31.7398801
"Ellipse",36,31.016406512243,148.69721767594,464.58510638298,2020-03-12T15:07:32.2452569,2020-03-12T15:07:32.2452569
"Ellipse",36,31.016406512243,110.85224489796,226.19673469388,2020-03-12T15:07:32.2452569,2020-03-12T15:07:32.2452569
"Ellipse",37,31.016406512243,148.7062193126,465.59819967267,2020-03-12T15:07:32.7416260,2020-03-12T15:07:32.7416260
"Ellipse",37,31.016406512243,110.5412244898,226.12979591837,2020-03-12T15:07:32.7416260,2020-03-12T15:07:32.7416260
"Ellipse",38,31.016406512243,148.49263502455,466.12356792144,2020-03-12T15:07:33.2450022,2020-03-12T15:07:33.2450022
"Ellipse",38,31.016406512243,110.65795918367,225.9387755102,2020-03-12T15:07:33.2450022,2020-03-12T15:07:33.2450022
"Ellipse",39,31.016406512243,147.31423895254,462.40834697218,2020-03-12T15:07:33.7413710,2020-03-12T15:07:33.7413710
"Ellipse",39,31.016406512243,110.48408163265,223.49714285714,2020-03-12T15:07:33.7413710,2020-03-12T15:07:33.7413710
"Ellipse",40,31.016406512243,147.35842880524,459.34288052373,2020-03-12T15:07:34.2397445,2020-03-12T15:07:34.2397445
"Ellipse",40,31.016406512243,110.37306122449,223.69632653061,2020-03-12T15:07:34.2397445,2020-03-12T15:07:34.2397445
"Ellipse",41,31.016406512243,146.90343698854,461.13420621931,2020-03-12T15:07:34.7391161,2020-03-12T15:07:34.7391161
"Ellipse",41,31.016406512243,110.43102040816,223.38530612245,2020-03-12T15:07:34.7391161,2020-03-12T15:07:34.7391161
"Ellipse",42,31.016406512243,147.63338788871,459.57119476268,2020-03-12T15:07:35.2404880,2020-03-12T15:07:35.2404880
"Ellipse",42,31.016406512243,110.61224489796,223.19020408163,2020-03-12T15:07:35.2404880,2020-03-12T15:07:35.2404880
"Ellipse",43,31.016406512243,146.90425531915,461.1325695581,2020-03-12T15:07:35.7458843,2020-03-12T15:07:35.7458843
"Ellipse",43,31.016406512243,110.24653061225,222.70448979592,2020-03-12T15:07:35.7458843,2020-03-12T15:07:35.7458843
"Ellipse",44,31.016406512243,146.91325695581,461.09083469722,2020-03-12T15:07:36.2432368,2020-03-12T15:07:36.2432368
"Ellipse",44,31.016406512243,110.64081632653,223.32489795918,2020-03-12T15:07:36.2432368,2020-03-12T15:07:36.2432368
"Ellipse",45,31.016406512243,147.3093289689,460.86252045827,2020-03-12T15:07:36.7396056,2020-03-12T15:07:36.7396056
"Ellipse",45,31.016406512243,110.16489795918,222.77714285714,2020-03-12T15:07:36.7396056,2020-03-12T15:07:36.7396056
"Ellipse",46,31.016406512243,146.96153846154,463.00081833061,2020-03-12T15:07:37.2429834,2020-03-12T15:07:37.2429834
"Ellipse",46,31.016406512243,110.34775510204,222.89795918367,2020-03-12T15:07:37.2429834,2020-03-12T15:07:37.2429834
"Ellipse",47,31.016406512243,145.97545008183,463.6914893617,2020-03-12T15:07:37.7313449,2020-03-12T15:07:37.7313449
"Ellipse",47,31.016406512243,110.51428571429,222.61224489796,2020-03-12T15:07:37.7313449,2020-03-12T15:07:37.7313449
"Ellipse",48,31.016406512243,145.94271685761,466.23813420622,2020-03-12T15:07:38.2427281,2020-03-12T15:07:38.2427281
"Ellipse",48,31.016406512243,110.24979591837,223.20897959184,2020-03-12T15:07:38.2427281,2020-03-12T15:07:38.2427281
"Ellipse",49,31.016406512243,146.39198036007,466.25941080196,2020-03-12T15:07:38.7431008,2020-03-12T15:07:38.7431008
"Ellipse",49,31.016406512243,110.22448979592,222.21142857143,2020-03-12T15:07:38.7431008,2020-03-12T15:07:38.7431008
"Ellipse",50,31.016406512243,146.31587561375,466.28559738134,2020-03-12T15:07:39.2394693,2020-03-12T15:07:39.2394693
"Ellipse",50,31.016406512243,110.53632653061,222.84163265306,2020-03-12T15:07:39.2394693,2020-03-12T15:07:39.2394693
"Ellipse",51,31.016406512243,146.38379705401,468.69476268412,2020-03-12T15:07:39.7388415,2020-03-12T15:07:39.7388415
"Ellipse",51,31.016406512243,110.31918367347,223.03102040816,2020-03-12T15:07:39.7388415,2020-03-12T15:07:39.7388415
"Ellipse",52,31.016406512243,146.14157119476,471.01636661211,2020-03-12T15:07:40.2442202,2020-03-12T15:07:40.2442202
"Ellipse",52,31.016406512243,110.23591836735,221.78612244898,2020-03-12T15:07:40.2442202,2020-03-12T15:07:40.2442202
"Ellipse",53,31.016406512243,145.64484451719,471.50981996727,2020-03-12T15:07:40.7415910,2020-03-12T15:07:40.7415910
"Ellipse",53,31.016406512243,110.29469387755,222.9706122449,2020-03-12T15:07:40.7415910,2020-03-12T15:07:40.7415910
"Ellipse",54,31.016406512243,145.56137479542,471.84042553192,2020-03-12T15:07:41.2419644,2020-03-12T15:07:41.2419644
"Ellipse",54,31.016406512243,110.54612244898,221.1812244898,2020-03-12T15:07:41.2419644,2020-03-12T15:07:41.2419644
"Ellipse",55,31.016406512243,144.98363338789,471.90507364976,2020-03-12T15:07:41.7383322,2020-03-12T15:07:41.7383322
"Ellipse",55,31.016406512243,110.15183673469,222.14857142857,2020-03-12T15:07:41.7383322,2020-03-12T15:07:41.7383322
"Ellipse",56,31.016406512243,145.02454991817,466.17348608838,2020-03-12T15:07:42.2397060,2020-03-12T15:07:42.2397060
"Ellipse",56,31.016406512243,110.26285714286,221.63346938776,2020-03-12T15:07:42.2397060,2020-03-12T15:07:42.2397060
"Ellipse",57,31.016406512243,145.23404255319,468.19312602291,2020-03-12T15:07:42.7430838,2020-03-12T15:07:42.7430838
"Ellipse",57,31.016406512243,110.43755102041,221.08653061225,2020-03-12T15:07:42.7430838,2020-03-12T15:07:42.7430838
"Ellipse",58,31.016406512243,145.28887070376,466.53518821604,2020-03-12T15:07:43.2404540,2020-03-12T15:07:43.2404540
"Ellipse",58,31.016406512243,110.16571428571,221.03755102041,2020-03-12T15:07:43.2404540,2020-03-12T15:07:43.2404540
"Ellipse",59,31.016406512243,145.26268412439,466.00245499182,2020-03-12T15:07:43.7398250,2020-03-12T15:07:43.7398250
"Ellipse",59,31.016406512243,110.16979591837,220.20163265306,2020-03-12T15:07:43.7398250,2020-03-12T15:07:43.7398250
"Ellipse",60,31.016406512243,145.72667757774,464.99509001637,2020-03-12T15:07:44.2411997,2020-03-12T15:07:44.2411997
"Ellipse",60,31.016406512243,110.34204081633,220.3012244898,2020-03-12T15:07:44.2411997,2020-03-12T15:07:44.2411997
"Ellipse",61,31.016406512243,146.00409165303,464.51882160393,2020-03-12T15:07:44.7435762,2020-03-12T15:07:44.7435762
"Ellipse",61,31.016406512243,110.38693877551,220.50285714286,2020-03-12T15:07:44.7435762,2020-03-12T15:07:44.7435762
"Ellipse",62,31.016406512243,145.64320785597,461.91653027823,2020-03-12T15:07:45.2419461,2020-03-12T15:07:45.2419461
"Ellipse",62,31.016406512243,109.95265306123,220.42612244898,2020-03-12T15:07:45.2419461,2020-03-12T15:07:45.2419461
"Ellipse",63,31.016406512243,146.50818330606,460.78150572831,2020-03-12T15:07:45.7433199,2020-03-12T15:07:45.7433199
"Ellipse",63,31.016406512243,110.17387755102,219.8693877551,2020-03-12T15:07:45.7433199,2020-03-12T15:07:45.7433199
"Ellipse",64,31.016406512243,146.29214402619,460.48117839607,2020-03-12T15:07:46.2406907,2020-03-12T15:07:46.2406907
"Ellipse",64,31.016406512243,110.22530612245,220.38040816327,2020-03-12T15:07:46.2406907,2020-03-12T15:07:46.2406907
"Ellipse",65,31.016406512243,146.84779050737,460.31587561375,2020-03-12T15:07:46.7410618,2020-03-12T15:07:46.7410618
"Ellipse",65,31.016406512243,110.24163265306,219.69469387755,2020-03-12T15:07:46.7410618,2020-03-12T15:07:46.7410618
"Ellipse",66,31.016406512243,147.84288052373,461.42553191489,2020-03-12T15:07:47.2404366,2020-03-12T15:07:47.2404366
"Ellipse",66,31.016406512243,110.21142857143,221.26693877551,2020-03-12T15:07:47.2404366,2020-03-12T15:07:47.2404366
"Ellipse",67,31.016406512243,147.34942716858,460.28887070376,2020-03-12T15:07:47.7398080,2020-03-12T15:07:47.7398080
"Ellipse",67,31.016406512243,110.00571428571,220.61795918367,2020-03-12T15:07:47.7398080,2020-03-12T15:07:47.7398080
"Ellipse",68,31.016406512243,147.65711947627,458.33224222586,2020-03-12T15:07:48.2381798,2020-03-12T15:07:48.2381798
"Ellipse",68,31.016406512243,109.92897959184,220.54693877551,2020-03-12T15:07:48.2381798,2020-03-12T15:07:48.2381798
"Ellipse",69,31.016406512243,148.02373158756,456.794599018,2020-03-12T15:07:48.7385516,2020-03-12T15:07:48.7385516
"Ellipse",69,31.016406512243,110.23673469388,220.61551020408,2020-03-12T15:07:48.7385516,2020-03-12T15:07:48.7385516
"Ellipse",70,31.016406512243,147.9263502455,456.69967266776,2020-03-12T15:07:49.2439296,2020-03-12T15:07:49.2439296
"Ellipse",70,31.016406512243,110.04081632653,220.52489795918,2020-03-12T15:07:49.2439296,2020-03-12T15:07:49.2439296
"Ellipse",71,31.016406512243,148.38379705401,454.87725040917,2020-03-12T15:07:49.7392973,2020-03-12T15:07:49.7392973
"Ellipse",71,31.016406512243,110.18857142857,219.74857142857,2020-03-12T15:07:49.7392973,2020-03-12T15:07:49.7392973
"Ellipse",72,31.016406512243,147.99263502455,452.75941080196,2020-03-12T15:07:50.2426749,2020-03-12T15:07:50.2426749
"Ellipse",72,31.016406512243,110.09142857143,219.44408163265,2020-03-12T15:07:50.2426749,2020-03-12T15:07:50.2426749
"Ellipse",73,31.016406512243,148.47545008183,451.0286415712,2020-03-12T15:07:50.7390436,2020-03-12T15:07:50.7390436
"Ellipse",73,31.016406512243,109.99755102041,219.3012244898,2020-03-12T15:07:50.7390436,2020-03-12T15:07:50.7390436
"Ellipse",74,31.016406512243,149.09656301146,450.48281505728,2020-03-12T15:07:51.2384156,2020-03-12T15:07:51.2384156
"Ellipse",74,31.016406512243,109.83510204082,220.56081632653,2020-03-12T15:07:51.2384156,2020-03-12T15:07:51.2384156
"Ellipse",75,31.016406512243,148.91407528642,450.95990180033,2020-03-12T15:07:51.7417918,2020-03-12T15:07:51.7417918
"Ellipse",75,31.016406512243,110.05142857143,219.35591836735,2020-03-12T15:07:51.7417918,2020-03-12T15:07:51.7417918
"Ellipse",76,31.016406512243,149.40425531915,449.36497545008,2020-03-12T15:07:52.2391623,2020-03-12T15:07:52.2391623
"Ellipse",76,31.016406512243,110.31673469388,220.48408163265,2020-03-12T15:07:52.2391623,2020-03-12T15:07:52.2391623
"Ellipse",77,31.016406512243,150.20049099836,448.68085106383,2020-03-12T15:07:52.7385346,2020-03-12T15:07:52.7385346
"Ellipse",77,31.016406512243,109.94204081633,219.90040816327,2020-03-12T15:07:52.7385346,2020-03-12T15:07:52.7385346
"Ellipse",78,31.016406512243,149.75450081833,449.68085106383,2020-03-12T15:07:53.2449105,2020-03-12T15:07:53.2449105
"Ellipse",78,31.016406512243,109.99673469388,219.94285714286,2020-03-12T15:07:53.2449105,2020-03-12T15:07:53.2449105
"Ellipse",79,31.016406512243,149.45662847791,447.12356792144,2020-03-12T15:07:53.7412828,2020-03-12T15:07:53.7412828
"Ellipse",79,31.016406512243,110.02367346939,219.49469387755,2020-03-12T15:07:53.7412828,2020-03-12T15:07:53.7412828
"Ellipse",80,31.016406512243,149.92880523732,445.83633387889,2020-03-12T15:07:54.2446558,2020-03-12T15:07:54.2446558
"Ellipse",80,31.016406512243,110.09142857143,219.49469387755,2020-03-12T15:07:54.2446558,2020-03-12T15:07:54.2446558
"Ellipse",81,31.016406512243,150.51309328969,445.39116202946,2020-03-12T15:07:54.7440300,2020-03-12T15:07:54.7440300
"Ellipse",81,31.016406512243,110.02530612245,219.80163265306,2020-03-12T15:07:54.7440300,2020-03-12T15:07:54.7440300
"Ellipse",82,31.016406512243,149.80605564648,440.40834697218,2020-03-12T15:07:55.2403991,2020-03-12T15:07:55.2403991
"Ellipse",82,31.016406512243,109.63346938776,216.83510204082,2020-03-12T15:07:55.2403991,2020-03-12T15:07:55.2403991
"Ellipse",83,31.016406512243,149.97954173486,439.46153846154,2020-03-12T15:07:55.7397730,2020-03-12T15:07:55.7397730
"Ellipse",83,31.016406512243,109.57795918367,217.64734693878,2020-03-12T15:07:55.7397730,2020-03-12T15:07:55.7397730
"Ellipse",84,31.016406512243,149.59492635025,439.58183306056,2020-03-12T15:07:56.2421450,2020-03-12T15:07:56.2421450
"Ellipse",84,31.016406512243,110.09469387755,217.45714285714,2020-03-12T15:07:56.2421450,2020-03-12T15:07:56.2421450
"Ellipse",85,31.016406512243,150.28887070376,440.79705400982,2020-03-12T15:07:56.7415192,2020-03-12T15:07:56.7415192
"Ellipse",85,31.016406512243,109.59346938776,217.94612244898,2020-03-12T15:07:56.7415192,2020-03-12T15:07:56.7415192
"Ellipse",86,31.016406512243,149.90752864157,440.51145662848,2020-03-12T15:07:57.2438937,2020-03-12T15:07:57.2438937
"Ellipse",86,31.016406512243,109.89959183674,217.97224489796,2020-03-12T15:07:57.2438937,2020-03-12T15:07:57.2438937
"Ellipse",87,31.016406512243,149.73731587561,438.88543371522,2020-03-12T15:07:57.7332592,2020-03-12T15:07:57.7332592
"Ellipse",87,31.016406512243,109.58857142857,218.21632653061,2020-03-12T15:07:57.7332592,2020-03-12T15:07:57.7332592
"Ellipse",88,31.016406512243,149.90998363339,438.98690671031,2020-03-12T15:07:58.2436394,2020-03-12T15:07:58.2436394
"Ellipse",88,31.016406512243,110.10612244898,217.20489795918,2020-03-12T15:07:58.2436394,2020-03-12T15:07:58.2436394
"Ellipse",89,31.016406512243,149.83469721768,438.91898527005,2020-03-12T15:07:58.7420109,2020-03-12T15:07:58.7420109
"Ellipse",89,31.016406512243,109.92489795918,217.68897959184,2020-03-12T15:07:58.7420109,2020-03-12T15:07:58.7420109
"Ellipse",90,31.016406512243,150.18085106383,439.49018003273,2020-03-12T15:07:59.2383806,2020-03-12T15:07:59.2383806
"Ellipse",90,31.016406512243,109.55673469388,217.64489795918,2020-03-12T15:07:59.2383806,2020-03-12T15:07:59.2383806
"Ellipse",91,31.016406512243,149.88625204583,439.53109656301,2020-03-12T15:07:59.7397547,2020-03-12T15:07:59.7397547
"Ellipse",91,31.016406512243,109.65224489796,217.54367346939,2020-03-12T15:07:59.7397547,2020-03-12T15:07:59.7397547
"Ellipse",92,31.016406512243,149.0441898527,439.86661211129,2020-03-12T15:08:00.2431303,2020-03-12T15:08:00.2431303
"Ellipse",92,31.016406512243,109.69387755102,216.82530612245,2020-03-12T15:08:00.2431303,2020-03-12T15:08:00.2431303
"Ellipse",93,31.016406512243,149.14484451719,439.98036006547,2020-03-12T15:08:00.7394997,2020-03-12T15:08:00.7394997
"Ellipse",93,31.016406512243,109.36897959184,216.85632653061,2020-03-12T15:08:00.7394997,2020-03-12T15:08:00.7394997
"Ellipse",94,31.016406512243,149.2937806874,441.86579378069,2020-03-12T15:08:01.2388723,2020-03-12T15:08:01.2388723
"Ellipse",94,31.016406512243,109.55918367347,217.40979591837,2020-03-12T15:08:01.2388723,2020-03-12T15:08:01.2388723
"Ellipse",95,31.016406512243,148.97790507365,441.22176759411,2020-03-12T15:08:01.7402464,2020-03-12T15:08:01.7402464
"Ellipse",95,31.016406512243,109.64244897959,216.96408163265,2020-03-12T15:08:01.7402464,2020-03-12T15:08:01.7402464
"Ellipse",96,31.016406512243,149.04009819967,441.46317512275,2020-03-12T15:08:02.2326129,2020-03-12T15:08:02.2326129
"Ellipse",96,31.016406512243,109.59102040816,217.48,2020-03-12T15:08:02.2326129,2020-03-12T15:08:02.2326129
"Ellipse",97,31.016406512243,148.35924713584,441.66939443535,2020-03-12T15:08:02.7429934,2020-03-12T15:08:02.7429934
"Ellipse",97,31.016406512243,109.72979591837,217.28489795918,2020-03-12T15:08:02.7429934,2020-03-12T15:08:02.7429934
"Ellipse",98,31.016406512243,148.55155482815,444.24549918167,2020-03-12T15:08:03.2403642,2020-03-12T15:08:03.2403642
"Ellipse",98,31.016406512243,109.3706122449,216.34448979592,2020-03-12T15:08:03.2403642,2020-03-12T15:08:03.2403642
"Ellipse",99,31.016406512243,148.61292962357,443.91816693944,2020-03-12T15:08:03.7447408,2020-03-12T15:08:03.7447408
"Ellipse",99,31.016406512243,109.61551020408,217.27673469388,2020-03-12T15:08:03.7447408,2020-03-12T15:08:03.7447408
"Ellipse",100,31.016406512243,148.71031096563,447.09083469722,2020-03-12T15:08:04.2431117,2020-03-12T15:08:04.2431117
"Ellipse",100,31.016406512243,109.54530612245,218.02530612245,2020-03-12T15:08:04.2431117,2020-03-12T15:08:04.2431117
"Ellipse",101,31.016406512243,148.30032733224,446.56546644845,2020-03-12T15:08:04.7404832,2020-03-12T15:08:04.7404832
"Ellipse",101,31.016406512243,109.62530612245,217.27265306123,2020-03-12T15:08:04.7404832,2020-03-12T15:08:04.7404832
"Ellipse",102,31.016406512243,148.81178396072,446.56219312602,2020-03-12T15:08:05.2438584,2020-03-12T15:08:05.2438584
"Ellipse",102,31.016406512243,109.61142857143,217.5893877551,2020-03-12T15:08:05.2438584,2020-03-12T15:08:05.2438584
"Ellipse",103,31.016406512243,147.92144026187,446.29869067103,2020-03-12T15:08:05.7402278,2020-03-12T15:08:05.7402278
"Ellipse",103,31.016406512243,109.54285714286,216.74204081633,2020-03-12T15:08:05.7402278,2020-03-12T15:08:05.7402278
"Ellipse",104,31.016406512243,147.55073649755,446.50900163666,2020-03-12T15:08:06.2416010,2020-03-12T15:08:06.2416010
"Ellipse",104,31.016406512243,109.59673469388,217.46612244898,2020-03-12T15:08:06.2416010,2020-03-12T15:08:06.2416010
"Ellipse",105,31.016406512243,147.72749590835,446.24631751228,2020-03-12T15:08:06.7429735,2020-03-12T15:08:06.7429735
"Ellipse",105,31.016406512243,109.84816326531,216.52408163265,2020-03-12T15:08:06.7429735,2020-03-12T15:08:06.7429735
"Ellipse",106,31.016406512243,147.89116202946,446.59247135843,2020-03-12T15:08:07.2433491,2020-03-12T15:08:07.2433491
"Ellipse",106,31.016406512243,109.70448979592,217.75020408163,2020-03-12T15:08:07.2433491,2020-03-12T15:08:07.2433491
