Name::Name,23:04:44.5673218_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",25,29.430216717782,105.87091222031,179.43975903615,2021-02-24T14:38:58.3991380,2021-02-24T14:38:58.3991380
"Ellipse",26,29.430216717782,116.26637931035,263.48706896552,2021-02-24T14:38:58.8855761,2021-02-24T14:38:58.8855761
"Ellipse",26,29.430216717782,105.77710843374,179.57573149742,2021-02-24T14:38:58.8855761,2021-02-24T14:38:58.8855761
"Ellipse",27,29.430216717782,116.63103448276,264.71724137931,2021-02-24T14:38:59.3960375,2021-02-24T14:38:59.3960375
"Ellipse",27,29.430216717782,105.86144578313,179.31497418244,2021-02-24T14:38:59.3960375,2021-02-24T14:38:59.3960375
"Ellipse",28,29.430216717782,115.57155172414,257.58017241379,2021-02-24T14:38:59.8934874,2021-02-24T14:38:59.8934874
"Ellipse",28,29.430216717782,105.47590361446,176.05335628227,2021-02-24T14:38:59.8934874,2021-02-24T14:38:59.8934874
"Ellipse",29,29.430216717782,115.69482758621,258.1775862069,2021-02-24T14:39:00.3979424,2021-02-24T14:39:00.3979424
"Ellipse",29,29.430216717782,105.47246127367,177.00344234079,2021-02-24T14:39:00.3979424,2021-02-24T14:39:00.3979424
"Ellipse",30,29.430216717782,115.80775862069,257.36206896552,2021-02-24T14:39:00.8903846,2021-02-24T14:39:00.8903846
"Ellipse",30,29.430216717782,105.57228915663,175.73149741824,2021-02-24T14:39:00.8903846,2021-02-24T14:39:00.8903846
"Ellipse",31,29.430216717782,115.70689655172,257.17413793103,2021-02-24T14:39:01.3968411,2021-02-24T14:39:01.3968411
"Ellipse",31,29.430216717782,105.36058519794,175.82444061962,2021-02-24T14:39:01.3968411,2021-02-24T14:39:01.3968411
"Ellipse",32,29.430216717782,115.59051724138,256.18965517241,2021-02-24T14:39:01.8932892,2021-02-24T14:39:01.8932892
"Ellipse",32,29.430216717782,105.70137693632,176.71600688468,2021-02-24T14:39:01.8932892,2021-02-24T14:39:01.8932892
"Ellipse",33,29.430216717782,116.37327586207,262.7025862069,2021-02-24T14:39:02.3927415,2021-02-24T14:39:02.3927415
"Ellipse",33,29.430216717782,105.82271944923,178.73149741824,2021-02-24T14:39:02.3927415,2021-02-24T14:39:02.3927415
"Ellipse",34,29.430216717782,116.74310344828,262.61551724138,2021-02-24T14:39:02.8981958,2021-02-24T14:39:02.8981958
"Ellipse",34,29.430216717782,105.76075731497,178.34681583477,2021-02-24T14:39:02.8981958,2021-02-24T14:39:02.8981958
"Ellipse",35,29.430216717782,116.15775862069,263.04137931035,2021-02-24T14:39:03.3916425,2021-02-24T14:39:03.3916425
"Ellipse",35,29.430216717782,105.85197934596,179.2074010327,2021-02-24T14:39:03.3916425,2021-02-24T14:39:03.3916425
"Ellipse",36,29.430216717782,116.24051724138,262.19310344828,2021-02-24T14:39:03.8980973,2021-02-24T14:39:03.8980973
"Ellipse",36,29.430216717782,105.86230636833,178.68846815835,2021-02-24T14:39:03.8980973,2021-02-24T14:39:03.8980973
"Ellipse",37,29.430216717782,116.11034482759,261.29396551724,2021-02-24T14:39:04.3975494,2021-02-24T14:39:04.3975494
"Ellipse",37,29.430216717782,105.82788296041,177.55679862306,2021-02-24T14:39:04.3975494,2021-02-24T14:39:04.3975494
"Ellipse",38,29.430216717782,116.57844827586,262.88965517241,2021-02-24T14:39:04.8979992,2021-02-24T14:39:04.8979992
"Ellipse",38,29.430216717782,106.00516351119,178.06196213425,2021-02-24T14:39:04.8979992,2021-02-24T14:39:04.8979992
"Ellipse",39,29.430216717782,115.96551724138,261.41810344828,2021-02-24T14:39:05.3934480,2021-02-24T14:39:05.3934480
"Ellipse",39,29.430216717782,105.63769363167,177.13166953528,2021-02-24T14:39:05.3934480,2021-02-24T14:39:05.3934480
"Ellipse",40,29.430216717782,115.82068965517,261.8,2021-02-24T14:39:05.8908947,2021-02-24T14:39:05.8908947
"Ellipse",40,29.430216717782,105.75559380379,177.96815834768,2021-02-24T14:39:05.8908947,2021-02-24T14:39:05.8908947
"Ellipse",41,29.430216717782,116.2,261.64310344828,2021-02-24T14:39:06.3933495,2021-02-24T14:39:06.3933495
"Ellipse",41,29.430216717782,105.60585197935,178.03270223752,2021-02-24T14:39:06.3933495,2021-02-24T14:39:06.3933495
"Ellipse",42,29.430216717782,115.93793103448,261.98706896552,2021-02-24T14:39:06.8917974,2021-02-24T14:39:06.8917974
"Ellipse",42,29.430216717782,105.65404475043,177.74612736661,2021-02-24T14:39:06.8917974,2021-02-24T14:39:06.8917974
"Ellipse",43,29.430216717782,116.38793103448,262.73189655172,2021-02-24T14:39:07.3992551,2021-02-24T14:39:07.3992551
"Ellipse",43,29.430216717782,105.88898450947,177.75301204819,2021-02-24T14:39:07.3992551,2021-02-24T14:39:07.3992551
"Ellipse",44,29.430216717782,116.26551724138,261.6474137931,2021-02-24T14:39:07.8957029,2021-02-24T14:39:07.8957029
"Ellipse",44,29.430216717782,105.71514629948,177.80292598967,2021-02-24T14:39:07.8957029,2021-02-24T14:39:07.8957029
"Ellipse",45,29.430216717782,116.18793103448,260.89482758621,2021-02-24T14:39:08.4011607,2021-02-24T14:39:08.4011607
"Ellipse",45,29.430216717782,105.68846815835,177.49569707401,2021-02-24T14:39:08.4011607,2021-02-24T14:39:08.4011607
"Ellipse",46,29.430216717782,116.20862068966,263.09310344828,2021-02-24T14:39:08.8946038,2021-02-24T14:39:08.8946038
"Ellipse",46,29.430216717782,105.51376936317,177.0404475043,2021-02-24T14:39:08.8946038,2021-02-24T14:39:08.8946038
"Ellipse",47,29.430216717782,116.16293103448,261.79137931035,2021-02-24T14:39:09.3924708,2021-02-24T14:39:09.3924708
"Ellipse",47,29.430216717782,105.57228915663,177.38209982788,2021-02-24T14:39:09.3924708,2021-02-24T14:39:09.3924708
"Ellipse",48,29.430216717782,116.0474137931,261.61637931035,2021-02-24T14:39:09.8965331,2021-02-24T14:39:09.8965331
"Ellipse",48,29.430216717782,105.67728055078,177.37005163511,2021-02-24T14:39:09.8965331,2021-02-24T14:39:09.8965331
"Ellipse",49,29.430216717782,115.72931034483,261.35948275862,2021-02-24T14:39:10.3939834,2021-02-24T14:39:10.3939834
"Ellipse",49,29.430216717782,105.87779690189,177.09724612737,2021-02-24T14:39:10.3939834,2021-02-24T14:39:10.3939834
"Ellipse",50,29.430216717782,115.75086206897,261.05517241379,2021-02-24T14:39:10.8954356,2021-02-24T14:39:10.8954356
"Ellipse",50,29.430216717782,105.58950086059,176.95611015491,2021-02-24T14:39:10.8954356,2021-02-24T14:39:10.8954356
"Ellipse",51,29.430216717782,115.85172413793,262.15086206897,2021-02-24T14:39:11.3938852,2021-02-24T14:39:11.3938852
"Ellipse",51,29.430216717782,105.71686746988,176.9182444062,2021-02-24T14:39:11.3938852,2021-02-24T14:39:11.3938852
"Ellipse",52,29.430216717782,116.30689655172,258.82672413793,2021-02-24T14:39:11.8923348,2021-02-24T14:39:11.8923348
"Ellipse",52,29.430216717782,105.24010327022,175.81497418244,2021-02-24T14:39:11.8923348,2021-02-24T14:39:11.8923348
"Ellipse",53,29.430216717782,115.15603448276,254.66120689655,2021-02-24T14:39:12.3907827,2021-02-24T14:39:12.3907827
"Ellipse",53,29.430216717782,105.33046471601,174.14285714286,2021-02-24T14:39:12.3907827,2021-02-24T14:39:12.3907827
"Ellipse",54,29.430216717782,115.32155172414,255.42413793103,2021-02-24T14:39:12.8922366,2021-02-24T14:39:12.8922366
"Ellipse",54,29.430216717782,105.22289156627,174.20395869191,2021-02-24T14:39:12.8922366,2021-02-24T14:39:12.8922366
"Ellipse",55,29.430216717782,115.22068965517,254.76810344828,2021-02-24T14:39:13.3926880,2021-02-24T14:39:13.3926880
"Ellipse",55,29.430216717782,105.44922547332,174.45524956971,2021-02-24T14:39:13.3926880,2021-02-24T14:39:13.3926880
"Ellipse",56,29.430216717782,114.93879310345,255.46379310345,2021-02-24T14:39:13.8941402,2021-02-24T14:39:13.8941402
"Ellipse",56,29.430216717782,105.34853700516,173.60499139415,2021-02-24T14:39:13.8941402,2021-02-24T14:39:13.8941402
"Ellipse",57,29.430216717782,114.98275862069,254.7525862069,2021-02-24T14:39:14.3935907,2021-02-24T14:39:14.3935907
"Ellipse",57,29.430216717782,105.36919104991,173.85628227195,2021-02-24T14:39:14.3935907,2021-02-24T14:39:14.3935907
"Ellipse",58,29.430216717782,115.83448275862,258.60517241379,2021-02-24T14:39:14.8980460,2021-02-24T14:39:14.8980460
"Ellipse",58,29.430216717782,105.20137693632,175.83907056799,2021-02-24T14:39:14.8980460,2021-02-24T14:39:14.8980460
"Ellipse",59,29.430216717782,115.83448275862,261.11465517241,2021-02-24T14:39:15.4004973,2021-02-24T14:39:15.4004973
"Ellipse",59,29.430216717782,105.53528399312,176.29948364888,2021-02-24T14:39:15.4004973,2021-02-24T14:39:15.4004973
"Ellipse",60,29.430216717782,115.99137931035,260.42413793103,2021-02-24T14:39:15.8969469,2021-02-24T14:39:15.8969469
"Ellipse",60,29.430216717782,105.665232358,175.99311531842,2021-02-24T14:39:15.8969469,2021-02-24T14:39:15.8969469
"Ellipse",61,29.430216717782,115.91982758621,260.225,2021-02-24T14:39:16.3973980,2021-02-24T14:39:16.3973980
"Ellipse",61,29.430216717782,105.49053356282,177.01893287436,2021-02-24T14:39:16.3973980,2021-02-24T14:39:16.3973980
"Ellipse",62,29.430216717782,115.46034482759,260.97844827586,2021-02-24T14:39:16.8978478,2021-02-24T14:39:16.8978478
"Ellipse",62,29.430216717782,105.59810671257,176.06540447504,2021-02-24T14:39:16.8978478,2021-02-24T14:39:16.8978478
"Ellipse",63,29.430216717782,116.03189655172,260.05172413793,2021-02-24T14:39:17.3922937,2021-02-24T14:39:17.3922937
"Ellipse",63,29.430216717782,105.54819277108,176.17728055078,2021-02-24T14:39:17.3922937,2021-02-24T14:39:17.3922937
"Ellipse",64,29.430216717782,115.74655172414,260.86379310345,2021-02-24T14:39:17.8927467,2021-02-24T14:39:17.8927467
"Ellipse",64,29.430216717782,105.55077452668,176.26764199656,2021-02-24T14:39:17.8927467,2021-02-24T14:39:17.8927467
"Ellipse",65,29.430216717782,115.39310344828,259.40862068966,2021-02-24T14:39:18.3901937,2021-02-24T14:39:18.3901937
"Ellipse",65,29.430216717782,105.45438898451,176.29776247849,2021-02-24T14:39:18.3901937,2021-02-24T14:39:18.3901937
"Ellipse",66,29.430216717782,114.98793103448,253.41379310345,2021-02-24T14:39:18.8966505,2021-02-24T14:39:18.8966505
"Ellipse",66,29.430216717782,105.30722891566,173.53442340792,2021-02-24T14:39:18.8966505,2021-02-24T14:39:18.8966505
"Ellipse",67,29.430216717782,115.13362068966,255.03965517241,2021-02-24T14:39:19.3910965,2021-02-24T14:39:19.3910965
"Ellipse",67,29.430216717782,105.02753872633,172.36833046472,2021-02-24T14:39:19.3910965,2021-02-24T14:39:19.3910965
"Ellipse",68,29.430216717782,114.83620689655,255.63706896552,2021-02-24T14:39:19.8955518,2021-02-24T14:39:19.8955518
"Ellipse",68,29.430216717782,105.29776247849,173.56282271945,2021-02-24T14:39:19.8955518,2021-02-24T14:39:19.8955518
"Ellipse",69,29.430216717782,115.29655172414,261.15689655172,2021-02-24T14:39:20.4000064,2021-02-24T14:39:20.4000064
"Ellipse",69,29.430216717782,105.35628227195,175.44406196213,2021-02-24T14:39:20.4000064,2021-02-24T14:39:20.4000064
"Ellipse",70,29.430216717782,115.275,261.01120689655,2021-02-24T14:39:20.8944556,2021-02-24T14:39:20.8944556
"Ellipse",70,29.430216717782,105.46127366609,175.70051635112,2021-02-24T14:39:20.8944556,2021-02-24T14:39:20.8944556
"Ellipse",71,29.430216717782,115.12672413793,259.81206896552,2021-02-24T14:39:21.3969056,2021-02-24T14:39:21.3969056
"Ellipse",71,29.430216717782,105.11187607573,175.74698795181,2021-02-24T14:39:21.3969056,2021-02-24T14:39:21.3969056
"Ellipse",72,29.430216717782,115.58362068966,260.57844827586,2021-02-24T14:39:21.8903525,2021-02-24T14:39:21.8903525
"Ellipse",72,29.430216717782,105.49483648881,175.82530120482,2021-02-24T14:39:21.8903525,2021-02-24T14:39:21.8903525
"Ellipse",73,29.430216717782,115.21206896552,260.93275862069,2021-02-24T14:39:22.3978073,2021-02-24T14:39:22.3978073
"Ellipse",73,29.430216717782,105.21084337349,176.02925989673,2021-02-24T14:39:22.3978073,2021-02-24T14:39:22.3978073
"Ellipse",74,29.430216717782,115.69396551724,259.43362068966,2021-02-24T14:39:22.8932568,2021-02-24T14:39:22.8932568
"Ellipse",74,29.430216717782,105.37951807229,174.44148020654,2021-02-24T14:39:22.8932568,2021-02-24T14:39:22.8932568
"Ellipse",75,29.430216717782,115.07155172414,262.00689655172,2021-02-24T14:39:23.3967092,2021-02-24T14:39:23.3967092
"Ellipse",75,29.430216717782,105.75301204819,175.25903614458,2021-02-24T14:39:23.3967092,2021-02-24T14:39:23.3967092
"Ellipse",76,29.430216717782,115.18534482759,259.55862068966,2021-02-24T14:39:23.8921580,2021-02-24T14:39:23.8921580
"Ellipse",76,29.430216717782,105.44320137694,174.98537005164,2021-02-24T14:39:23.8921580,2021-02-24T14:39:23.8921580
"Ellipse",77,29.430216717782,115.58362068966,260.5775862069,2021-02-24T14:39:24.3957930,2021-02-24T14:39:24.3957930
"Ellipse",77,29.430216717782,105.32013769363,175.02151462995,2021-02-24T14:39:24.3957930,2021-02-24T14:39:24.3957930
"Ellipse",78,29.430216717782,115.34482758621,260.24310344828,2021-02-24T14:39:24.8982481,2021-02-24T14:39:24.8982481
"Ellipse",78,29.430216717782,105.4991394148,175.39845094664,2021-02-24T14:39:24.8982481,2021-02-24T14:39:24.8982481
"Ellipse",79,29.430216717782,115.20172413793,260.48534482759,2021-02-24T14:39:25.3956948,2021-02-24T14:39:25.3956948
"Ellipse",79,29.430216717782,105.23493975904,175.03012048193,2021-02-24T14:39:25.3956948,2021-02-24T14:39:25.3956948
"Ellipse",80,29.430216717782,115.37068965517,258.76810344828,2021-02-24T14:39:25.8971468,2021-02-24T14:39:25.8971468
"Ellipse",80,29.430216717782,105.2925989673,175.35197934596,2021-02-24T14:39:25.8971468,2021-02-24T14:39:25.8971468
"Ellipse",81,29.430216717782,115.11034482759,259.48879310345,2021-02-24T14:39:26.3935949,2021-02-24T14:39:26.3935949
"Ellipse",81,29.430216717782,105.55679862306,174.89328743546,2021-02-24T14:39:26.3935949,2021-02-24T14:39:26.3935949
"Ellipse",82,29.430216717782,115.35517241379,260.21379310345,2021-02-24T14:39:26.8920444,2021-02-24T14:39:26.8920444
"Ellipse",82,29.430216717782,105.23149741824,175.25473321859,2021-02-24T14:39:26.8920444,2021-02-24T14:39:26.8920444
"Ellipse",83,29.430216717782,115.14482758621,260.09655172414,2021-02-24T14:39:27.3894947,2021-02-24T14:39:27.3894947
"Ellipse",83,29.430216717782,105.51118760757,175.01204819277,2021-02-24T14:39:27.3894947,2021-02-24T14:39:27.3894947
"Ellipse",84,29.430216717782,114.86465517241,260.44310344828,2021-02-24T14:39:27.8849400,2021-02-24T14:39:27.8849400
"Ellipse",84,29.430216717782,105.0404475043,174.96987951807,2021-02-24T14:39:27.8849400,2021-02-24T14:39:27.8849400
"Ellipse",85,29.430216717782,114.96465517241,258.79482758621,2021-02-24T14:39:28.4004052,2021-02-24T14:39:28.4004052
"Ellipse",85,29.430216717782,105.51549053356,175.16351118761,2021-02-24T14:39:28.4004052,2021-02-24T14:39:28.4004052
"Ellipse",86,29.430216717782,114.83534482759,255.71206896552,2021-02-24T14:39:28.8918497,2021-02-24T14:39:28.8918497
"Ellipse",86,29.430216717782,105.30722891566,171.98881239243,2021-02-24T14:39:28.8918497,2021-02-24T14:39:28.8918497
"Ellipse",87,29.430216717782,114.78448275862,252.23793103448,2021-02-24T14:39:29.3993055,2021-02-24T14:39:29.3993055
"Ellipse",87,29.430216717782,105.36230636833,171.45094664372,2021-02-24T14:39:29.3993055,2021-02-24T14:39:29.3993055
"Ellipse",88,29.430216717782,114.68448275862,252.27155172414,2021-02-24T14:39:29.8947543,2021-02-24T14:39:29.8947543
"Ellipse",88,29.430216717782,104.8752151463,171.5413080895,2021-02-24T14:39:29.8947543,2021-02-24T14:39:29.8947543
"Ellipse",89,29.430216717782,114.48362068966,251.54310344828,2021-02-24T14:39:30.3962065,2021-02-24T14:39:30.3962065
"Ellipse",89,29.430216717782,105.05163511188,171.82616179002,2021-02-24T14:39:30.3962065,2021-02-24T14:39:30.3962065
"Ellipse",90,29.430216717782,114.94913793103,252.00172413793,2021-02-24T14:39:30.8956570,2021-02-24T14:39:30.8956570
"Ellipse",90,29.430216717782,104.91394148021,171.39759036145,2021-02-24T14:39:30.8956570,2021-02-24T14:39:30.8956570
"Ellipse",91,29.430216717782,114.92155172414,252.20603448276,2021-02-24T14:39:31.4001129,2021-02-24T14:39:31.4001129
"Ellipse",91,29.430216717782,105.15920826162,171.07659208262,2021-02-24T14:39:31.4001129,2021-02-24T14:39:31.4001129
"Ellipse",92,29.430216717782,114.7775862069,249.78275862069,2021-02-24T14:39:31.8955575,2021-02-24T14:39:31.8955575
"Ellipse",92,29.430216717782,104.83993115318,171.28743545611,2021-02-24T14:39:31.8955575,2021-02-24T14:39:31.8955575
"Ellipse",93,29.430216717782,114.67931034483,250.13706896552,2021-02-24T14:39:32.3970092,2021-02-24T14:39:32.3970092
"Ellipse",93,29.430216717782,105.09208261618,171.27882960413,2021-02-24T14:39:32.3970092,2021-02-24T14:39:32.3970092
"Ellipse",94,29.430216717782,114.375,250.62327586207,2021-02-24T14:39:32.8964616,2021-02-24T14:39:32.8964616
"Ellipse",94,29.430216717782,105.03700516351,171.93975903615,2021-02-24T14:39:32.8964616,2021-02-24T14:39:32.8964616
"Ellipse",95,29.430216717782,114.83448275862,249.62413793103,2021-02-24T14:39:33.3929093,2021-02-24T14:39:33.3929093
"Ellipse",95,29.430216717782,104.96643717728,170.87951807229,2021-02-24T14:39:33.3929093,2021-02-24T14:39:33.3929093
"Ellipse",96,29.430216717782,115.11810344828,257.51810344828,2021-02-24T14:39:33.8903564,2021-02-24T14:39:33.8903564
"Ellipse",96,29.430216717782,105.44664371773,175.19277108434,2021-02-24T14:39:33.8903564,2021-02-24T14:39:33.8903564
"Ellipse",97,29.430216717782,115.23275862069,258.09913793103,2021-02-24T14:39:34.3918106,2021-02-24T14:39:34.3918106
"Ellipse",97,29.430216717782,104.88898450947,173.8752151463,2021-02-24T14:39:34.3918106,2021-02-24T14:39:34.3918106
"Ellipse",98,29.430216717782,115.38017241379,256.83620689655,2021-02-24T14:39:34.8962636,2021-02-24T14:39:34.8962636
"Ellipse",98,29.430216717782,105.35370051635,173.88037865749,2021-02-24T14:39:34.8962636,2021-02-24T14:39:34.8962636
"Ellipse",99,29.430216717782,115.34482758621,257.18965517241,2021-02-24T14:39:35.3897103,2021-02-24T14:39:35.3897103
"Ellipse",99,29.430216717782,105.41049913942,174.61187607573,2021-02-24T14:39:35.3897103,2021-02-24T14:39:35.3897103
"Ellipse",100,29.430216717782,115.5,256.40775862069,2021-02-24T14:39:35.8951646,2021-02-24T14:39:35.8951646
"Ellipse",100,29.430216717782,105.16437177281,173.65060240964,2021-02-24T14:39:35.8951646,2021-02-24T14:39:35.8951646
"Ellipse",101,29.430216717782,115.23793103448,257.06896551724,2021-02-24T14:39:36.3936138,2021-02-24T14:39:36.3936138
"Ellipse",101,29.430216717782,105.13511187608,173.22805507745,2021-02-24T14:39:36.3936138,2021-02-24T14:39:36.3936138
"Ellipse",102,29.430216717782,115.21293103448,257.37155172414,2021-02-24T14:39:36.8980691,2021-02-24T14:39:36.8980691
"Ellipse",102,29.430216717782,105.14285714286,174.00602409639,2021-02-24T14:39:36.8980691,2021-02-24T14:39:36.8980691
"Ellipse",103,29.430216717782,115.06551724138,257.86637931035,2021-02-24T14:39:37.3915161,2021-02-24T14:39:37.3915161
"Ellipse",103,29.430216717782,105.32271944923,173.2908777969,2021-02-24T14:39:37.3915161,2021-02-24T14:39:37.3915161
"Ellipse",104,29.430216717782,115.09310344828,256.82155172414,2021-02-24T14:39:37.8949682,2021-02-24T14:39:37.8949682
"Ellipse",104,29.430216717782,105.35542168675,173.71600688468,2021-02-24T14:39:37.8949682,2021-02-24T14:39:37.8949682
"Ellipse",105,29.430216717782,115.19396551724,256.60603448276,2021-02-24T14:39:38.3924185,2021-02-24T14:39:38.3924185
"Ellipse",105,29.430216717782,105.06540447504,174.41049913942,2021-02-24T14:39:38.3924185,2021-02-24T14:39:38.3924185
"Ellipse",106,29.430216717782,115.47586206897,257.26724137931,2021-02-24T14:39:38.8998746,2021-02-24T14:39:38.8998746
"Ellipse",106,29.430216717782,105.30550774527,173.16351118761,2021-02-24T14:39:38.8998746,2021-02-24T14:39:38.8998746
