Name::Name,04:16:07.9110140_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,28.081541660985,116.78642533937,257.42986425339,2021-01-27T19:17:40.7771870,2021-01-27T19:17:40.7771870
"Ellipse",8,28.081541660985,105.74301172227,174.38322813345,2021-01-27T19:17:40.7771870,2021-01-27T19:17:40.7771870
"Ellipse",9,28.081541660985,116.72850678733,258.02443438914,2021-01-27T19:17:41.2825625,2021-01-27T19:17:41.2825625
"Ellipse",9,28.081541660985,105.60234445446,173.67538322813,2021-01-27T19:17:41.2825625,2021-01-27T19:17:41.2825625
"Ellipse",10,28.081541660985,117.08868778281,257.08597285068,2021-01-27T19:17:41.7829339,2021-01-27T19:17:41.7829339
"Ellipse",10,28.081541660985,105.40216411181,173.97926059513,2021-01-27T19:17:41.7829339,2021-01-27T19:17:41.7829339
"Ellipse",11,28.081541660985,116.90769230769,257.35837104072,2021-01-27T19:17:42.2893101,2021-01-27T19:17:42.2893101
"Ellipse",11,28.081541660985,105.61316501353,174.28043282236,2021-01-27T19:17:42.2893101,2021-01-27T19:17:42.2893101
"Ellipse",12,28.081541660985,117.14932126697,257.68235294118,2021-01-27T19:17:42.7866796,2021-01-27T19:17:42.7866796
"Ellipse",12,28.081541660985,105.54102795311,173.9134355275,2021-01-27T19:17:42.7866796,2021-01-27T19:17:42.7866796
"Ellipse",13,28.081541660985,117.05248868778,256.55384615385,2021-01-27T19:17:43.2820477,2021-01-27T19:17:43.2820477
"Ellipse",13,28.081541660985,105.84580703336,172.87917042381,2021-01-27T19:17:43.2820477,2021-01-27T19:17:43.2820477
"Ellipse",14,28.081541660985,117.01085972851,253.51221719457,2021-01-27T19:17:43.7824197,2021-01-27T19:17:43.7824197
"Ellipse",14,28.081541660985,105.66456266907,173.24075743913,2021-01-27T19:17:43.7824197,2021-01-27T19:17:43.7824197
"Ellipse",15,28.081541660985,116.97375565611,255.33665158371,2021-01-27T19:17:44.2867941,2021-01-27T19:17:44.2867941
"Ellipse",15,28.081541660985,105.39675383228,173.28043282236,2021-01-27T19:17:44.2867941,2021-01-27T19:17:44.2867941
"Ellipse",16,28.081541660985,117.30135746606,254.21266968326,2021-01-27T19:17:44.7851644,2021-01-27T19:17:44.7851644
"Ellipse",16,28.081541660985,105.58701532913,173.87826871055,2021-01-27T19:17:44.7851644,2021-01-27T19:17:44.7851644
"Ellipse",17,28.081541660985,117.29411764706,253.18642533937,2021-01-27T19:17:45.2835347,2021-01-27T19:17:45.2835347
"Ellipse",17,28.081541660985,105.45446348061,173.57258791704,2021-01-27T19:17:45.2835347,2021-01-27T19:17:45.2835347
"Ellipse",18,28.081541660985,117.07963800905,253.74479638009,2021-01-27T19:17:45.7829057,2021-01-27T19:17:45.7829057
"Ellipse",18,28.081541660985,105.66095581605,172.71866546438,2021-01-27T19:17:45.7829057,2021-01-27T19:17:45.7829057
"Ellipse",19,28.081541660985,117.27058823529,253.2850678733,2021-01-27T19:17:46.2822767,2021-01-27T19:17:46.2822767
"Ellipse",19,28.081541660985,105.32281334536,173.2173128945,2021-01-27T19:17:46.2822767,2021-01-27T19:17:46.2822767
"Ellipse",20,28.081541660985,117.19185520362,253.32669683258,2021-01-27T19:17:46.7836492,2021-01-27T19:17:46.7836492
"Ellipse",20,28.081541660985,105.56807935077,172.79801623084,2021-01-27T19:17:46.7836492,2021-01-27T19:17:46.7836492
"Ellipse",21,28.081541660985,117.22262443439,252.46425339367,2021-01-27T19:17:47.2870228,2021-01-27T19:17:47.2870228
"Ellipse",21,28.081541660985,105.30838593327,173.11812443643,2021-01-27T19:17:47.2870228,2021-01-27T19:17:47.2870228
"Ellipse",22,28.081541660985,117.49140271493,252.07149321267,2021-01-27T19:17:47.7853937,2021-01-27T19:17:47.7853937
"Ellipse",22,28.081541660985,105.5915238954,173.23354373309,2021-01-27T19:17:47.7853937,2021-01-27T19:17:47.7853937
"Ellipse",23,28.081541660985,117.38461538462,251.44162895928,2021-01-27T19:17:48.2827629,2021-01-27T19:17:48.2827629
"Ellipse",23,28.081541660985,105.52840396754,172.58701532913,2021-01-27T19:17:48.2827629,2021-01-27T19:17:48.2827629
"Ellipse",24,28.081541660985,117.1113122172,252.70769230769,2021-01-27T19:17:48.7821340,2021-01-27T19:17:48.7821340
"Ellipse",24,28.081541660985,105.43823264202,172.6438232642,2021-01-27T19:17:48.7821340,2021-01-27T19:17:48.7821340
"Ellipse",25,28.081541660985,116.98914027149,251.65882352941,2021-01-27T19:17:49.2865090,2021-01-27T19:17:49.2865090
"Ellipse",25,28.081541660985,105.43282236249,172.16591523895,2021-01-27T19:17:49.2865090,2021-01-27T19:17:49.2865090
"Ellipse",26,28.081541660985,117.45972850679,253.52036199095,2021-01-27T19:17:49.7828775,2021-01-27T19:17:49.7828775
"Ellipse",26,28.081541660985,105.62037871957,173.66456266907,2021-01-27T19:17:49.7828775,2021-01-27T19:17:49.7828775
"Ellipse",27,28.081541660985,117.26063348416,252.49773755656,2021-01-27T19:17:50.2822485,2021-01-27T19:17:50.2822485
"Ellipse",27,28.081541660985,105.51848512173,172.36248872858,2021-01-27T19:17:50.2822485,2021-01-27T19:17:50.2822485
"Ellipse",28,28.081541660985,117.0334841629,250.85248868778,2021-01-27T19:17:50.7856228,2021-01-27T19:17:50.7856228
"Ellipse",28,28.081541660985,105.61496844004,172.59603246168,2021-01-27T19:17:50.7856228,2021-01-27T19:17:50.7856228
"Ellipse",29,28.081541660985,117.09230769231,252.44796380091,2021-01-27T19:17:51.2819912,2021-01-27T19:17:51.2819912
"Ellipse",29,28.081541660985,105.46167718666,173.32912533814,2021-01-27T19:17:51.2819912,2021-01-27T19:17:51.2819912
"Ellipse",30,28.081541660985,117.17737556561,252.07058823529,2021-01-27T19:17:51.7863659,2021-01-27T19:17:51.7863659
"Ellipse",30,28.081541660985,105.56807935077,172.09558160505,2021-01-27T19:17:51.7863659,2021-01-27T19:17:51.7863659
"Ellipse",31,28.081541660985,116.94298642534,251.91402714932,2021-01-27T19:17:52.2837355,2021-01-27T19:17:52.2837355
"Ellipse",31,28.081541660985,105.39585211903,172.28313796213,2021-01-27T19:17:52.2837355,2021-01-27T19:17:52.2837355
"Ellipse",32,28.081541660985,117.05158371041,251.96832579186,2021-01-27T19:17:52.7841072,2021-01-27T19:17:52.7841072
"Ellipse",32,28.081541660985,105.4526600541,172.2091974752,2021-01-27T19:17:52.7841072,2021-01-27T19:17:52.7841072
"Ellipse",33,28.081541660985,116.86153846154,252.62171945701,2021-01-27T19:17:53.2834782,2021-01-27T19:17:53.2834782
"Ellipse",33,28.081541660985,105.34445446348,172.27502254283,2021-01-27T19:17:53.2834782,2021-01-27T19:17:53.2834782
"Ellipse",34,28.081541660985,116.97828054299,254.02171945701,2021-01-27T19:17:53.7728418,2021-01-27T19:17:53.7728418
"Ellipse",34,28.081541660985,105.56266907124,171.88999098287,2021-01-27T19:17:53.7728418,2021-01-27T19:17:53.7728418
"Ellipse",35,28.081541660985,116.82352941177,252.73484162896,2021-01-27T19:17:54.2852225,2021-01-27T19:17:54.2852225
"Ellipse",35,28.081541660985,105.61496844004,172.05951307484,2021-01-27T19:17:54.2852225,2021-01-27T19:17:54.2852225
"Ellipse",36,28.081541660985,116.81990950226,253.54932126697,2021-01-27T19:17:54.7845935,2021-01-27T19:17:54.7845935
"Ellipse",36,28.081541660985,105.61316501353,172.19567177638,2021-01-27T19:17:54.7845935,2021-01-27T19:17:54.7845935
"Ellipse",37,28.081541660985,116.76742081448,252.49049773756,2021-01-27T19:17:55.2829641,2021-01-27T19:17:55.2829641
"Ellipse",37,28.081541660985,105.40667267809,171.63841298467,2021-01-27T19:17:55.2829641,2021-01-27T19:17:55.2829641
"Ellipse",38,28.081541660985,116.1628959276,253.22986425339,2021-01-27T19:17:55.7883395,2021-01-27T19:17:55.7883395
"Ellipse",38,28.081541660985,105.45807033363,171.82596934175,2021-01-27T19:17:55.7883395,2021-01-27T19:17:55.7883395
"Ellipse",39,28.081541660985,116.89773755656,254.41719457014,2021-01-27T19:17:56.2887113,2021-01-27T19:17:56.2887113
"Ellipse",39,28.081541660985,105.4427412083,172.16411181244,2021-01-27T19:17:56.2887113,2021-01-27T19:17:56.2887113
"Ellipse",40,28.081541660985,116.78642533937,253.97556561086,2021-01-27T19:17:56.7820775,2021-01-27T19:17:56.7820775
"Ellipse",40,28.081541660985,105.41118124436,171.5392245266,2021-01-27T19:17:56.7820775,2021-01-27T19:17:56.7820775
"Ellipse",41,28.081541660985,116.63981900453,252.83800904977,2021-01-27T19:17:57.2854515,2021-01-27T19:17:57.2854515
"Ellipse",41,28.081541660985,105.33453561767,171.35707844905,2021-01-27T19:17:57.2854515,2021-01-27T19:17:57.2854515
"Ellipse",42,28.081541660985,116.49592760181,254.32307692308,2021-01-27T19:17:57.7738143,2021-01-27T19:17:57.7738143
"Ellipse",42,28.081541660985,105.29125338143,171.53020739405,2021-01-27T19:17:57.7738143,2021-01-27T19:17:57.7738143
"Ellipse",43,28.081541660985,116.41719457014,255.4407239819,2021-01-27T19:17:58.2851942,2021-01-27T19:17:58.2851942
"Ellipse",43,28.081541660985,105.33904418395,171.80252479712,2021-01-27T19:17:58.2851942,2021-01-27T19:17:58.2851942
"Ellipse",44,28.081541660985,116.29683257919,254.61990950226,2021-01-27T19:17:58.7745578,2021-01-27T19:17:58.7745578
"Ellipse",44,28.081541660985,105.74301172227,171.10910730388,2021-01-27T19:17:58.7745578,2021-01-27T19:17:58.7745578
"Ellipse",45,28.081541660985,116.32488687783,252.99185520362,2021-01-27T19:17:59.2839363,2021-01-27T19:17:59.2839363
"Ellipse",45,28.081541660985,105.1469792606,171.33363390442,2021-01-27T19:17:59.2839363,2021-01-27T19:17:59.2839363
"Ellipse",46,28.081541660985,116.09230769231,253.76199095023,2021-01-27T19:17:59.7823065,2021-01-27T19:17:59.7823065
"Ellipse",46,28.081541660985,105.37781785392,171.1650135257,2021-01-27T19:17:59.7823065,2021-01-27T19:17:59.7823065
"Ellipse",47,28.081541660985,116.27873303167,253.49864253394,2021-01-27T19:18:00.2886827,2021-01-27T19:18:00.2886827
"Ellipse",47,28.081541660985,105.35978358882,170.96844003607,2021-01-27T19:18:00.2886827,2021-01-27T19:18:00.2886827
"Ellipse",48,28.081541660985,116.20180995475,253.59909502262,2021-01-27T19:18:00.7870536,2021-01-27T19:18:00.7870536
"Ellipse",48,28.081541660985,105.37962128043,171.12804328224,2021-01-27T19:18:00.7870536,2021-01-27T19:18:00.7870536
"Ellipse",49,28.081541660985,116.15837104072,253.22443438914,2021-01-27T19:18:01.2844225,2021-01-27T19:18:01.2844225
"Ellipse",49,28.081541660985,105.21641118124,171.1911632101,2021-01-27T19:18:01.2844225,2021-01-27T19:18:01.2844225
"Ellipse",50,28.081541660985,116.29683257919,252.76108597285,2021-01-27T19:18:01.7837938,2021-01-27T19:18:01.7837938
"Ellipse",50,28.081541660985,105.6600541028,171.0342651037,2021-01-27T19:18:01.7837938,2021-01-27T19:18:01.7837938
"Ellipse",51,28.081541660985,116.47873303167,251.58461538462,2021-01-27T19:18:02.2861668,2021-01-27T19:18:02.2861668
"Ellipse",51,28.081541660985,105.3561767358,171.15870153291,2021-01-27T19:18:02.2861668,2021-01-27T19:18:02.2861668
"Ellipse",52,28.081541660985,116.73484162896,251.51583710407,2021-01-27T19:18:02.7835363,2021-01-27T19:18:02.7835363
"Ellipse",52,28.081541660985,105.34174932372,171.54102795311,2021-01-27T19:18:02.7835363,2021-01-27T19:18:02.7835363
"Ellipse",53,28.081541660985,116.4443438914,251.14841628959,2021-01-27T19:18:03.2899125,2021-01-27T19:18:03.2899125
"Ellipse",53,28.081541660985,105.29846708747,170.85392245266,2021-01-27T19:18:03.2899125,2021-01-27T19:18:03.2899125
"Ellipse",54,28.081541660985,116.62262443439,250.81628959276,2021-01-27T19:18:03.7852805,2021-01-27T19:18:03.7852805
"Ellipse",54,28.081541660985,105.33092876465,171.16230838593,2021-01-27T19:18:03.7852805,2021-01-27T19:18:03.7852805
"Ellipse",55,28.081541660985,116.51945701358,250.83438914027,2021-01-27T19:18:04.2836508,2021-01-27T19:18:04.2836508
"Ellipse",55,28.081541660985,105.49323715059,170.41388638413,2021-01-27T19:18:04.2836508,2021-01-27T19:18:04.2836508
"Ellipse",56,28.081541660985,116.42624434389,252.19004524887,2021-01-27T19:18:04.7820211,2021-01-27T19:18:04.7820211
"Ellipse",56,28.081541660985,105.64021641118,170.24165915239,2021-01-27T19:18:04.7820211,2021-01-27T19:18:04.7820211
"Ellipse",57,28.081541660985,116.1963800905,252.67239819005,2021-01-27T19:18:05.2903988,2021-01-27T19:18:05.2903988
"Ellipse",57,28.081541660985,105.3219116321,170.61496844004,2021-01-27T19:18:05.2903988,2021-01-27T19:18:05.2903988
"Ellipse",58,28.081541660985,116.48416289593,252.1556561086,2021-01-27T19:18:05.7847660,2021-01-27T19:18:05.7847660
"Ellipse",58,28.081541660985,105.56717763751,170.81514878269,2021-01-27T19:18:05.7847660,2021-01-27T19:18:05.7847660
"Ellipse",59,28.081541660985,115.90226244344,251.73574660634,2021-01-27T19:18:06.2851378,2021-01-27T19:18:06.2851378
"Ellipse",59,28.081541660985,105.15599639315,170.76104598738,2021-01-27T19:18:06.2851378,2021-01-27T19:18:06.2851378
"Ellipse",60,28.081541660985,116.30859728507,253.0814479638,2021-01-27T19:18:06.7855095,2021-01-27T19:18:06.7855095
"Ellipse",60,28.081541660985,105.38503155996,170.55545536519,2021-01-27T19:18:06.7855095,2021-01-27T19:18:06.7855095
"Ellipse",61,28.081541660985,116.00633484163,253.77737556561,2021-01-27T19:18:07.2848805,2021-01-27T19:18:07.2848805
"Ellipse",61,28.081541660985,105.3300270514,170.61136158702,2021-01-27T19:18:07.2848805,2021-01-27T19:18:07.2848805
"Ellipse",62,28.081541660985,116.2814479638,254.78914027149,2021-01-27T19:18:07.7872544,2021-01-27T19:18:07.7872544
"Ellipse",62,28.081541660985,105.37060414788,170.25879170424,2021-01-27T19:18:07.7872544,2021-01-27T19:18:07.7872544
"Ellipse",63,28.081541660985,115.82805429864,254.30769230769,2021-01-27T19:18:08.2766174,2021-01-27T19:18:08.2766174
"Ellipse",63,28.081541660985,105.2876465284,170.21641118124,2021-01-27T19:18:08.2766174,2021-01-27T19:18:08.2766174
"Ellipse",64,28.081541660985,115.84343891403,254.01990950226,2021-01-27T19:18:08.7859958,2021-01-27T19:18:08.7859958
"Ellipse",64,28.081541660985,105.261496844,170.51848512173,2021-01-27T19:18:08.7859958,2021-01-27T19:18:08.7859958
"Ellipse",65,28.081541660985,115.68054298643,253.76199095023,2021-01-27T19:18:09.2823643,2021-01-27T19:18:09.2823643
"Ellipse",65,28.081541660985,105.01082055906,170.44364292155,2021-01-27T19:18:09.2823643,2021-01-27T19:18:09.2823643
"Ellipse",66,28.081541660985,115.19728506787,253.89411764706,2021-01-27T19:18:09.7757311,2021-01-27T19:18:09.7757311
"Ellipse",66,28.081541660985,105.00180342651,170.36519386835,2021-01-27T19:18:09.7757311,2021-01-27T19:18:09.7757311
"Ellipse",67,28.081541660985,115.38914027149,253.40452488688,2021-01-27T19:18:10.2831081,2021-01-27T19:18:10.2831081
"Ellipse",67,28.081541660985,105.51668169522,170.13976555455,2021-01-27T19:18:10.2831081,2021-01-27T19:18:10.2831081
"Ellipse",68,28.081541660985,115.39457013575,252.30588235294,2021-01-27T19:18:10.7844806,2021-01-27T19:18:10.7844806
"Ellipse",68,28.081541660985,105.27862939585,170.41388638413,2021-01-27T19:18:10.7844806,2021-01-27T19:18:10.7844806
"Ellipse",69,28.081541660985,116.12941176471,253.33031674208,2021-01-27T19:18:11.2738445,2021-01-27T19:18:11.2738445
"Ellipse",69,28.081541660985,105.22903516682,170.47339945897,2021-01-27T19:18:11.2738445,2021-01-27T19:18:11.2738445
"Ellipse",70,28.081541660985,115.8334841629,252.17918552036,2021-01-27T19:18:11.7842233,2021-01-27T19:18:11.7842233
"Ellipse",70,28.081541660985,105.63660955816,170.74752028855,2021-01-27T19:18:11.7842233,2021-01-27T19:18:11.7842233
"Ellipse",71,28.081541660985,115.59457013575,252.41176470588,2021-01-27T19:18:12.2825936,2021-01-27T19:18:12.2825936
"Ellipse",71,28.081541660985,105.40126239856,170.39855725879,2021-01-27T19:18:12.2825936,2021-01-27T19:18:12.2825936
"Ellipse",72,28.081541660985,115.87692307692,251.12941176471,2021-01-27T19:18:12.7829653,2021-01-27T19:18:12.7829653
"Ellipse",72,28.081541660985,105.29215509468,169.92605951308,2021-01-27T19:18:12.7829653,2021-01-27T19:18:12.7829653
"Ellipse",73,28.081541660985,115.9113122172,251.37375565611,2021-01-27T19:18:13.2833371,2021-01-27T19:18:13.2833371
"Ellipse",73,28.081541660985,105.25879170424,170.25338142471,2021-01-27T19:18:13.2833371,2021-01-27T19:18:13.2833371
"Ellipse",74,28.081541660985,116.24615384615,251.91674208145,2021-01-27T19:18:13.7817074,2021-01-27T19:18:13.7817074
"Ellipse",74,28.081541660985,105.14337240757,170.89179440938,2021-01-27T19:18:13.7817074,2021-01-27T19:18:13.7817074
"Ellipse",75,28.081541660985,116.09502262443,250.67511312217,2021-01-27T19:18:14.2820791,2021-01-27T19:18:14.2820791
"Ellipse",75,28.081541660985,105.19296663661,170.56357078449,2021-01-27T19:18:14.2820791,2021-01-27T19:18:14.2820791
"Ellipse",76,28.081541660985,116.02352941177,250.64253393665,2021-01-27T19:18:14.7844523,2021-01-27T19:18:14.7844523
"Ellipse",76,28.081541660985,105.06492335437,170.38773669973,2021-01-27T19:18:14.7844523,2021-01-27T19:18:14.7844523
"Ellipse",77,28.081541660985,116.18280542986,249.97647058824,2021-01-27T19:18:15.2858252,2021-01-27T19:18:15.2858252
"Ellipse",77,28.081541660985,104.93868349865,170.13706041479,2021-01-27T19:18:15.2858252,2021-01-27T19:18:15.2858252
"Ellipse",78,28.081541660985,116.37104072398,249.16380090498,2021-01-27T19:18:15.7881981,2021-01-27T19:18:15.7881981
"Ellipse",78,28.081541660985,105.36068530207,169.67718665464,2021-01-27T19:18:15.7881981,2021-01-27T19:18:15.7881981
"Ellipse",79,28.081541660985,116.28868778281,248.45701357466,2021-01-27T19:18:16.2755602,2021-01-27T19:18:16.2755602
"Ellipse",79,28.081541660985,105.30297565374,170.45987376014,2021-01-27T19:18:16.2755602,2021-01-27T19:18:16.2755602
"Ellipse",80,28.081541660985,116.33031674208,248.61538461539,2021-01-27T19:18:16.7869404,2021-01-27T19:18:16.7869404
"Ellipse",80,28.081541660985,105.28854824166,170.33633904418,2021-01-27T19:18:16.7869404,2021-01-27T19:18:16.7869404
"Ellipse",81,28.081541660985,116.65972850679,248.33212669683,2021-01-27T19:18:17.2843096,2021-01-27T19:18:17.2843096
"Ellipse",81,28.081541660985,105.37150586114,170.37511271416,2021-01-27T19:18:17.2843096,2021-01-27T19:18:17.2843096
"Ellipse",82,28.081541660985,116.44162895928,246.93122171946,2021-01-27T19:18:17.7826799,2021-01-27T19:18:17.7826799
"Ellipse",82,28.081541660985,105.1388638413,170.04779080253,2021-01-27T19:18:17.7826799,2021-01-27T19:18:17.7826799
"Ellipse",83,28.081541660985,116.83619909502,248.14389140272,2021-01-27T19:18:18.2890561,2021-01-27T19:18:18.2890561
"Ellipse",83,28.081541660985,105.03155996393,169.92605951308,2021-01-27T19:18:18.2890561,2021-01-27T19:18:18.2890561
"Ellipse",84,28.081541660985,116.84615384615,247.86877828054,2021-01-27T19:18:18.7854249,2021-01-27T19:18:18.7854249
"Ellipse",84,28.081541660985,105.23264201984,169.68890892696,2021-01-27T19:18:18.7854249,2021-01-27T19:18:18.7854249
"Ellipse",85,28.081541660985,116.7592760181,246.82081447964,2021-01-27T19:18:19.2737877,2021-01-27T19:18:19.2737877
"Ellipse",85,28.081541660985,105.10730387737,170.45356176736,2021-01-27T19:18:19.2737877,2021-01-27T19:18:19.2737877
"Ellipse",86,28.081541660985,117.06334841629,245.99728506787,2021-01-27T19:18:19.7851676,2021-01-27T19:18:19.7851676
"Ellipse",86,28.081541660985,105.25428313796,170.40396753832,2021-01-27T19:18:19.7851676,2021-01-27T19:18:19.7851676
"Ellipse",87,28.081541660985,116.9592760181,247.72941176471,2021-01-27T19:18:20.2875412,2021-01-27T19:18:20.2875412
"Ellipse",87,28.081541660985,105.33183047791,169.47249774572,2021-01-27T19:18:20.2875412,2021-01-27T19:18:20.2875412
"Ellipse",88,28.081541660985,116.97285067873,246.65339366516,2021-01-27T19:18:20.7849104,2021-01-27T19:18:20.7849104
"Ellipse",88,28.081541660985,104.92515779982,169.5572587917,2021-01-27T19:18:20.7849104,2021-01-27T19:18:20.7849104
"Ellipse",89,28.081541660985,117.00904977376,246.60452488688,2021-01-27T19:18:21.2832806,2021-01-27T19:18:21.2832806
"Ellipse",89,28.081541660985,105.18034265104,170.05500450857,2021-01-27T19:18:21.2832806,2021-01-27T19:18:21.2832806
"Ellipse",90,28.081541660985,116.70769230769,247.74298642534,2021-01-27T19:18:21.7826516,2021-01-27T19:18:21.7826516
"Ellipse",90,28.081541660985,104.97114517583,169.87466185753,2021-01-27T19:18:21.7826516,2021-01-27T19:18:21.7826516
"Ellipse",91,28.081541660985,117.16018099548,246.80180995475,2021-01-27T19:18:22.2840241,2021-01-27T19:18:22.2840241
"Ellipse",91,28.081541660985,105.23264201984,169.09467989179,2021-01-27T19:18:22.2840241,2021-01-27T19:18:22.2840241
"Ellipse",92,28.081541660985,116.53303167421,246.83167420815,2021-01-27T19:18:22.7893999,2021-01-27T19:18:22.7893999
"Ellipse",92,28.081541660985,105.19747520289,170.34174932372,2021-01-27T19:18:22.7893999,2021-01-27T19:18:22.7893999
"Ellipse",93,28.081541660985,116.97737556561,246.44162895928,2021-01-27T19:18:23.2817654,2021-01-27T19:18:23.2817654
"Ellipse",93,28.081541660985,105.15419296664,169.46438232642,2021-01-27T19:18:23.2817654,2021-01-27T19:18:23.2817654
"Ellipse",94,28.081541660985,116.92488687783,246.56561085973,2021-01-27T19:18:23.7851397,2021-01-27T19:18:23.7851397
"Ellipse",94,28.081541660985,105.0784490532,169.52479711452,2021-01-27T19:18:23.7851397,2021-01-27T19:18:23.7851397
"Ellipse",95,28.081541660985,116.84615384615,246.68687782805,2021-01-27T19:18:24.2835097,2021-01-27T19:18:24.2835097
"Ellipse",95,28.081541660985,105.00541027953,169.05139765555,2021-01-27T19:18:24.2835097,2021-01-27T19:18:24.2835097
"Ellipse",96,28.081541660985,116.95656108597,247.08687782805,2021-01-27T19:18:24.7848822,2021-01-27T19:18:24.7848822
"Ellipse",96,28.081541660985,105.29215509468,169.67538322813,2021-01-27T19:18:24.7848822,2021-01-27T19:18:24.7848822
"Ellipse",97,28.081541660985,116.82171945701,246.18461538462,2021-01-27T19:18:25.2872554,2021-01-27T19:18:25.2872554
"Ellipse",97,28.081541660985,105.3300270514,169.4003606853,2021-01-27T19:18:25.2872554,2021-01-27T19:18:25.2872554
"Ellipse",98,28.081541660985,116.79185520362,247.41628959276,2021-01-27T19:18:25.7846249,2021-01-27T19:18:25.7846249
"Ellipse",98,28.081541660985,105.18394950406,169.5211902615,2021-01-27T19:18:25.7846249,2021-01-27T19:18:25.7846249
"Ellipse",99,28.081541660985,117.01447963801,246.57556561086,2021-01-27T19:18:26.2829952,2021-01-27T19:18:26.2829952
"Ellipse",99,28.081541660985,104.96663660956,168.9918845807,2021-01-27T19:18:26.2829952,2021-01-27T19:18:26.2829952
"Ellipse",100,28.081541660985,116.66787330317,246.03800904977,2021-01-27T19:18:26.7903721,2021-01-27T19:18:26.7903721
"Ellipse",100,28.081541660985,105.18124436429,168.55365193868,2021-01-27T19:18:26.7903721,2021-01-27T19:18:26.7903721
"Ellipse",101,28.081541660985,116.5185520362,245.83076923077,2021-01-27T19:18:27.2757327,2021-01-27T19:18:27.2757327
"Ellipse",101,28.081541660985,105.09197475203,169.17493237151,2021-01-27T19:18:27.2757327,2021-01-27T19:18:27.2757327
"Ellipse",102,28.081541660985,116.07511312217,243.1185520362,2021-01-27T19:18:27.7851112,2021-01-27T19:18:27.7851112
"Ellipse",102,28.081541660985,104.80252479712,167.16771866546,2021-01-27T19:18:27.7851112,2021-01-27T19:18:27.7851112
"Ellipse",103,28.081541660985,116.19909502262,243.17918552036,2021-01-27T19:18:28.2844822,2021-01-27T19:18:28.2844822
"Ellipse",103,28.081541660985,105.06402164112,167.60234445446,2021-01-27T19:18:28.2844822,2021-01-27T19:18:28.2844822
"Ellipse",104,28.081541660985,116.48868778281,243.18461538462,2021-01-27T19:18:28.7848539,2021-01-27T19:18:28.7848539
"Ellipse",104,28.081541660985,105.39675383228,167.84129846709,2021-01-27T19:18:28.7848539,2021-01-27T19:18:28.7848539
"Ellipse",105,28.081541660985,116.59095022624,248.25701357466,2021-01-27T19:18:29.2842249,2021-01-27T19:18:29.2842249
"Ellipse",105,28.081541660985,105.18665464382,169.38954012624,2021-01-27T19:18:29.2842249,2021-01-27T19:18:29.2842249
"Ellipse",106,28.081541660985,117.10859728507,246.9963800905,2021-01-27T19:18:29.7825955,2021-01-27T19:18:29.7825955
"Ellipse",106,28.081541660985,104.97565374211,169.26780883679,2021-01-27T19:18:29.7825955,2021-01-27T19:18:29.7825955
