Name::Name,00:27:56.9610861_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",17,66.17142938476,134.66679477325,368.04880860876,2020-03-12T13:09:39.3055589,2020-03-12T13:09:39.3055589
"Ellipse",17,66.17142938476,106.09097918273,173.8966846569,2020-03-12T13:09:39.3055589,2020-03-12T13:09:39.3055589
"Ellipse",18,66.17142938476,135.46118370484,369.35472713298,2020-03-12T13:09:39.8019283,2020-03-12T13:09:39.8019283
"Ellipse",18,66.17142938476,106.38434849653,173.7567463377,2020-03-12T13:09:39.8019283,2020-03-12T13:09:39.8019283
"Ellipse",19,66.17142938476,135.65526518063,371.73443504996,2020-03-12T13:09:40.3033021,2020-03-12T13:09:40.3033021
"Ellipse",19,66.17142938476,106.15458750964,175.28835774865,2020-03-12T13:09:40.3033021,2020-03-12T13:09:40.3033021
"Ellipse",20,66.17142938476,135.52920830131,371.33858570331,2020-03-12T13:09:40.8036751,2020-03-12T13:09:40.8036751
"Ellipse",20,66.17142938476,106.16769468003,174.35890516577,2020-03-12T13:09:40.8036751,2020-03-12T13:09:40.8036751
"Ellipse",21,66.17142938476,135.89623366641,371.4907763259,2020-03-12T13:09:41.3030474,2020-03-12T13:09:41.3030474
"Ellipse",21,66.17142938476,106.15458750964,174.07748650733,2020-03-12T13:09:41.3030474,2020-03-12T13:09:41.3030474
"Ellipse",22,66.17142938476,135.5618754804,370.07532667179,2020-03-12T13:09:41.8014190,2020-03-12T13:09:41.8014190
"Ellipse",22,66.17142938476,106.08095605243,173.48226676947,2020-03-12T13:09:41.8014190,2020-03-12T13:09:41.8014190
"Ellipse",23,66.17142938476,135.55803228286,372.40622598002,2020-03-12T13:09:42.3027927,2020-03-12T13:09:42.3027927
"Ellipse",23,66.17142938476,106.18812644564,174.0034695451,2020-03-12T13:09:42.3027927,2020-03-12T13:09:42.3027927
"Ellipse",24,66.17142938476,135.88201383551,373.31053036126,2020-03-12T13:09:42.8021650,2020-03-12T13:09:42.8021650
"Ellipse",24,66.17142938476,106.16808018504,173.43523515806,2020-03-12T13:09:42.8021650,2020-03-12T13:09:42.8021650
"Ellipse",25,66.17142938476,135.65949269793,372.7425057648,2020-03-12T13:09:43.3085425,2020-03-12T13:09:43.3085425
"Ellipse",25,66.17142938476,106.21588280648,173.64803392444,2020-03-12T13:09:43.3085425,2020-03-12T13:09:43.3085425
"Ellipse",26,66.17142938476,135.92774788624,372.28977709454,2020-03-12T13:09:43.8029111,2020-03-12T13:09:43.8029111
"Ellipse",26,66.17142938476,105.98149575945,173.12606013878,2020-03-12T13:09:43.8029111,2020-03-12T13:09:43.8029111
"Ellipse",27,66.17142938476,136.4431206764,372.26018447348,2020-03-12T13:09:44.3062854,2020-03-12T13:09:44.3062854
"Ellipse",27,66.17142938476,106.13569776407,173.18735543562,2020-03-12T13:09:44.3062854,2020-03-12T13:09:44.3062854
"Ellipse",28,66.17142938476,135.59262106072,371.6571867794,2020-03-12T13:09:44.8036572,2020-03-12T13:09:44.8036572
"Ellipse",28,66.17142938476,106.10138781804,172.83924441018,2020-03-12T13:09:44.8036572,2020-03-12T13:09:44.8036572
"Ellipse",29,66.17142938476,135.41314373559,371.98462720984,2020-03-12T13:09:45.3020287,2020-03-12T13:09:45.3020287
"Ellipse",29,66.17142938476,105.96183500386,172.69468003084,2020-03-12T13:09:45.3020287,2020-03-12T13:09:45.3020287
"Ellipse",30,66.17142938476,135.45580322829,371.99692544197,2020-03-12T13:09:45.8014010,2020-03-12T13:09:45.8014010
"Ellipse",30,66.17142938476,106.04626060139,172.05936777178,2020-03-12T13:09:45.8014010,2020-03-12T13:09:45.8014010
"Ellipse",31,66.17142938476,135.33666410454,370.34742505765,2020-03-12T13:09:46.3007733,2020-03-12T13:09:46.3007733
"Ellipse",31,66.17142938476,105.99614494988,172.27370855821,2020-03-12T13:09:46.3007733,2020-03-12T13:09:46.3007733
"Ellipse",32,66.17142938476,135.26863950807,371.29592621061,2020-03-12T13:09:46.8051483,2020-03-12T13:09:46.8051483
"Ellipse",32,66.17142938476,106.09444872783,172.1765612953,2020-03-12T13:09:46.8051483,2020-03-12T13:09:46.8051483
"Ellipse",33,66.17142938476,135.21714066103,371.20138355112,2020-03-12T13:09:47.3035209,2020-03-12T13:09:47.3035209
"Ellipse",33,66.17142938476,105.91750192753,172.59946029298,2020-03-12T13:09:47.3035209,2020-03-12T13:09:47.3035209
"Ellipse",34,66.17142938476,135.27325134512,370.66948501153,2020-03-12T13:09:47.8118999,2020-03-12T13:09:47.8118999
"Ellipse",34,66.17142938476,105.87509637625,172.58095605243,2020-03-12T13:09:47.8118999,2020-03-12T13:09:47.8118999
"Ellipse",35,66.17142938476,135.1806302844,370.61299000769,2020-03-12T13:09:48.3172766,2020-03-12T13:09:48.3172766
"Ellipse",35,66.17142938476,105.92791056284,172.2031611411,2020-03-12T13:09:48.3172766,2020-03-12T13:09:48.3172766
"Ellipse",36,66.17142938476,135.43581860108,369.78939277479,2020-03-12T13:09:48.8106444,2020-03-12T13:09:48.8106444
"Ellipse",36,66.17142938476,105.9398612182,171.71395528142,2020-03-12T13:09:48.8106444,2020-03-12T13:09:48.8106444
"Ellipse",37,66.17142938476,135.19907763259,370.96925441968,2020-03-12T13:09:49.3170223,2020-03-12T13:09:49.3170223
"Ellipse",37,66.17142938476,105.9468003084,171.87895142637,2020-03-12T13:09:49.3170223,2020-03-12T13:09:49.3170223
"Ellipse",38,66.17142938476,135.18216756341,368.8904688701,2020-03-12T13:09:49.8033839,2020-03-12T13:09:49.8033839
"Ellipse",38,66.17142938476,105.71048573632,171.56977640709,2020-03-12T13:09:49.8033839,2020-03-12T13:09:49.8033839
"Ellipse",39,66.17142938476,135.36433512683,369.71176018447,2020-03-12T13:09:50.3157665,2020-03-12T13:09:50.3157665
"Ellipse",39,66.17142938476,105.77756360833,171.69853508096,2020-03-12T13:09:50.3157665,2020-03-12T13:09:50.3157665
"Ellipse",40,66.17142938476,135.59684857802,369.25326671791,2020-03-12T13:09:50.8041309,2020-03-12T13:09:50.8041309
"Ellipse",40,66.17142938476,105.75096376253,171.4298380879,2020-03-12T13:09:50.8041309,2020-03-12T13:09:50.8041309
"Ellipse",41,66.17142938476,135.04073789393,367.43774019985,2020-03-12T13:09:51.3025012,2020-03-12T13:09:51.3025012
"Ellipse",41,66.17142938476,105.99113338473,170.61873554356,2020-03-12T13:09:51.3025012,2020-03-12T13:09:51.3025012
"Ellipse",42,66.17142938476,135.06341275942,369.20407378939,2020-03-12T13:09:51.8168856,2020-03-12T13:09:51.8168856
"Ellipse",42,66.17142938476,105.89745566692,171.24749421743,2020-03-12T13:09:51.8168856,2020-03-12T13:09:51.8168856
"Ellipse",43,66.17142938476,135.34588777863,369.15564950038,2020-03-12T13:09:52.3162579,2020-03-12T13:09:52.3162579
"Ellipse",43,66.17142938476,106.04279105628,171.27872012336,2020-03-12T13:09:52.3162579,2020-03-12T13:09:52.3162579
"Ellipse",44,66.17142938476,134.9423520369,368.17063797079,2020-03-12T13:09:52.8026195,2020-03-12T13:09:52.8026195
"Ellipse",44,66.17142938476,105.92521202776,171.33384734002,2020-03-12T13:09:52.8026195,2020-03-12T13:09:52.8026195
"Ellipse",45,66.17142938476,135.38278247502,368.04458109147,2020-03-12T13:09:53.3019928,2020-03-12T13:09:53.3019928
"Ellipse",45,66.17142938476,105.93176561295,171.54433307633,2020-03-12T13:09:53.3019928,2020-03-12T13:09:53.3019928
"Ellipse",46,66.17142938476,135.11299000769,368.023443505,2020-03-12T13:09:53.8023658,2020-03-12T13:09:53.8023658
"Ellipse",46,66.17142938476,105.76021588281,170.76831148805,2020-03-12T13:09:53.8023658,2020-03-12T13:09:53.8023658
"Ellipse",47,66.17142938476,135.43774019985,367.81744811683,2020-03-12T13:09:54.3047404,2020-03-12T13:09:54.3047404
"Ellipse",47,66.17142938476,106.01888974557,170.77216653817,2020-03-12T13:09:54.3047404,2020-03-12T13:09:54.3047404
"Ellipse",48,66.17142938476,135.54496541122,367.35780169101,2020-03-12T13:09:54.8021111,2020-03-12T13:09:54.8021111
"Ellipse",48,66.17142938476,105.80724749422,170.65227447957,2020-03-12T13:09:54.8021111,2020-03-12T13:09:54.8021111
"Ellipse",49,66.17142938476,135.18716372022,367.15257494235,2020-03-12T13:09:55.3024832,2020-03-12T13:09:55.3024832
"Ellipse",49,66.17142938476,105.85466461064,170.45759444873,2020-03-12T13:09:55.3024832,2020-03-12T13:09:55.3024832
"Ellipse",50,66.17142938476,134.81629515757,367.19408147579,2020-03-12T13:09:55.8018565,2020-03-12T13:09:55.8018565
"Ellipse",50,66.17142938476,105.75019275251,170.64186584426,2020-03-12T13:09:55.8018565,2020-03-12T13:09:55.8018565
"Ellipse",51,66.17142938476,135.03151421983,367.7232897771,2020-03-12T13:09:56.3032306,2020-03-12T13:09:56.3032306
"Ellipse",51,66.17142938476,105.7632999229,170.21125674634,2020-03-12T13:09:56.3032306,2020-03-12T13:09:56.3032306
"Ellipse",52,66.17142938476,135.24980784012,366.87279016141,2020-03-12T13:09:56.8156122,2020-03-12T13:09:56.8156122
"Ellipse",52,66.17142938476,105.78565921357,170.40593677718,2020-03-12T13:09:56.8156122,2020-03-12T13:09:56.8156122
"Ellipse",53,66.17142938476,135.16295157571,366.29477325135,2020-03-12T13:09:57.3029759,2020-03-12T13:09:57.3029759
"Ellipse",53,66.17142938476,105.71703932151,170.06476484194,2020-03-12T13:09:57.3029759,2020-03-12T13:09:57.3029759
"Ellipse",54,66.17142938476,134.76364335127,365.81898539585,2020-03-12T13:09:57.8013471,2020-03-12T13:09:57.8013471
"Ellipse",54,66.17142938476,105.65921356978,169.85813415574,2020-03-12T13:09:57.8013471,2020-03-12T13:09:57.8013471
"Ellipse",55,66.17142938476,135.0384319754,365.67947732513,2020-03-12T13:09:58.3037216,2020-03-12T13:09:58.3037216
"Ellipse",55,66.17142938476,105.77525057826,169.50308404009,2020-03-12T13:09:58.3037216,2020-03-12T13:09:58.3037216
"Ellipse",56,66.17142938476,135.13720215219,366.6521906226,2020-03-12T13:09:58.8030965,2020-03-12T13:09:58.8030965
"Ellipse",56,66.17142938476,105.73053199692,169.57093292213,2020-03-12T13:09:58.8030965,2020-03-12T13:09:58.8030965
"Ellipse",57,66.17142938476,134.50269023828,365.06802459646,2020-03-12T13:09:59.3014648,2020-03-12T13:09:59.3014648
"Ellipse",57,66.17142938476,105.48766383963,169.73747108712,2020-03-12T13:09:59.3014648,2020-03-12T13:09:59.3014648
"Ellipse",58,66.17142938476,134.43966179862,365.1287471176,2020-03-12T13:09:59.8018392,2020-03-12T13:09:59.8018392
"Ellipse",58,66.17142938476,105.62683114881,170.05705474171,2020-03-12T13:09:59.8018392,2020-03-12T13:09:59.8018392
"Ellipse",59,66.17142938476,133.98308993082,361.60914681015,2020-03-12T13:10:00.3172227,2020-03-12T13:10:00.3172227
"Ellipse",59,66.17142938476,105.51850424056,168.53777949113,2020-03-12T13:10:00.3172227,2020-03-12T13:10:00.3172227
"Ellipse",60,66.17142938476,134.3762490392,364.01460415065,2020-03-12T13:10:00.8165941,2020-03-12T13:10:00.8165941
"Ellipse",60,66.17142938476,105.57979953739,169.2266769468,2020-03-12T13:10:00.8165941,2020-03-12T13:10:00.8165941
"Ellipse",61,66.17142938476,134.40930053805,362.93543428132,2020-03-12T13:10:01.3019582,2020-03-12T13:10:01.3019582
"Ellipse",61,66.17142938476,105.46299151889,169.04780262143,2020-03-12T13:10:01.3019582,2020-03-12T13:10:01.3019582
"Ellipse",62,66.17142938476,134.50845503459,362.69254419677,2020-03-12T13:10:01.8013282,2020-03-12T13:10:01.8013282
"Ellipse",62,66.17142938476,105.68080185042,168.57825751735,2020-03-12T13:10:01.8013282,2020-03-12T13:10:01.8013282
"Ellipse",63,66.17142938476,134.63489623367,363.67794004612,2020-03-12T13:10:02.3017025,2020-03-12T13:10:02.3017025
"Ellipse",63,66.17142938476,105.58057054742,168.92752505783,2020-03-12T13:10:02.3017025,2020-03-12T13:10:02.3017025
"Ellipse",64,66.17142938476,134.67486548809,362.95810914681,2020-03-12T13:10:02.8000737,2020-03-12T13:10:02.8000737
"Ellipse",64,66.17142938476,105.4899768697,169.07787201234,2020-03-12T13:10:02.8000737,2020-03-12T13:10:02.8000737
"Ellipse",65,66.17142938476,134.60261337433,363.62797847809,2020-03-12T13:10:03.3014482,2020-03-12T13:10:03.3014482
"Ellipse",65,66.17142938476,105.51696222051,168.50693909021,2020-03-12T13:10:03.3014482,2020-03-12T13:10:03.3014482
"Ellipse",66,66.17142938476,134.32475019216,363.44465795542,2020-03-12T13:10:03.8028213,2020-03-12T13:10:03.8028213
"Ellipse",66,66.17142938476,105.56977640709,169.18696993061,2020-03-12T13:10:03.8028213,2020-03-12T13:10:03.8028213
"Ellipse",67,66.17142938476,134.80092236741,363.05034588778,2020-03-12T13:10:04.3021936,2020-03-12T13:10:04.3021936
"Ellipse",67,66.17142938476,105.60177332305,168.62490362375,2020-03-12T13:10:04.3021936,2020-03-12T13:10:04.3021936
"Ellipse",68,66.17142938476,134.44926979247,364.25710991545,2020-03-12T13:10:04.8055689,2020-03-12T13:10:04.8055689
"Ellipse",68,66.17142938476,105.44140323824,168.27949113339,2020-03-12T13:10:04.8055689,2020-03-12T13:10:04.8055689
"Ellipse",69,66.17142938476,134.65257494235,362.85895465027,2020-03-12T13:10:05.3019392,2020-03-12T13:10:05.3019392
"Ellipse",69,66.17142938476,105.56476484194,168.1499614495,2020-03-12T13:10:05.3019392,2020-03-12T13:10:05.3019392
"Ellipse",70,66.17142938476,134.99423520369,363.32513451191,2020-03-12T13:10:05.8033127,2020-03-12T13:10:05.8033127
"Ellipse",70,66.17142938476,105.6865844256,168.32883577487,2020-03-12T13:10:05.8033127,2020-03-12T13:10:05.8033127
"Ellipse",71,66.17142938476,134.35741737125,360.29823212913,2020-03-12T13:10:06.3026850,2020-03-12T13:10:06.3026850
"Ellipse",71,66.17142938476,105.39861218196,168.18157286045,2020-03-12T13:10:06.3026850,2020-03-12T13:10:06.3026850
"Ellipse",72,66.17142938476,134.25172943889,359.5334358186,2020-03-12T13:10:06.8030580,2020-03-12T13:10:06.8030580
"Ellipse",72,66.17142938476,105.60948342329,167.77255204318,2020-03-12T13:10:06.8030580,2020-03-12T13:10:06.8030580
"Ellipse",73,66.17142938476,134.90353574174,359.75634127594,2020-03-12T13:10:07.3014296,2020-03-12T13:10:07.3014296
"Ellipse",73,66.17142938476,105.53585196608,167.88858905166,2020-03-12T13:10:07.3014296,2020-03-12T13:10:07.3014296
"Ellipse",74,66.17142938476,134.42044581092,360.19792467333,2020-03-12T13:10:07.8068063,2020-03-12T13:10:07.8068063
"Ellipse",74,66.17142938476,105.6198920586,168.6634541249,2020-03-12T13:10:07.8068063,2020-03-12T13:10:07.8068063
"Ellipse",75,66.17142938476,134.77863182168,360.32129131437,2020-03-12T13:10:08.3151853,2020-03-12T13:10:08.3151853
"Ellipse",75,66.17142938476,105.42791056284,168.05512721665,2020-03-12T13:10:08.3151853,2020-03-12T13:10:08.3151853
"Ellipse",76,66.17142938476,134.80860876249,361.09800153728,2020-03-12T13:10:08.8095539,2020-03-12T13:10:08.8095539
"Ellipse",76,66.17142938476,105.52582883578,167.60408635312,2020-03-12T13:10:08.8095539,2020-03-12T13:10:08.8095539
"Ellipse",77,66.17142938476,134.51306687164,359.9615680246,2020-03-12T13:10:09.3029214,2020-03-12T13:10:09.3029214
"Ellipse",77,66.17142938476,105.58288357749,168.01734772552,2020-03-12T13:10:09.3029214,2020-03-12T13:10:09.3029214
"Ellipse",78,66.17142938476,134.47232897771,359.59338970023,2020-03-12T13:10:09.8032947,2020-03-12T13:10:09.8032947
"Ellipse",78,66.17142938476,105.62721665382,167.82690824981,2020-03-12T13:10:09.8032947,2020-03-12T13:10:09.8032947
"Ellipse",79,66.17142938476,133.81552651806,359.58685626441,2020-03-12T13:10:10.3026664,2020-03-12T13:10:10.3026664
"Ellipse",79,66.17142938476,105.36969930609,167.63415574403,2020-03-12T13:10:10.3026664,2020-03-12T13:10:10.3026664
"Ellipse",80,66.17142938476,134.37317448117,359.21099154497,2020-03-12T13:10:10.8020393,2020-03-12T13:10:10.8020393
"Ellipse",80,66.17142938476,105.37509637625,167.99190439476,2020-03-12T13:10:10.8020393,2020-03-12T13:10:10.8020393
"Ellipse",81,66.17142938476,134.4331283628,358.76249039201,2020-03-12T13:10:11.3014116,2020-03-12T13:10:11.3014116
"Ellipse",81,66.17142938476,105.35158057055,167.5767154973,2020-03-12T13:10:11.3014116,2020-03-12T13:10:11.3014116
"Ellipse",82,66.17142938476,134.55495772483,360.18793235972,2020-03-12T13:10:11.8017853,2020-03-12T13:10:11.8017853
"Ellipse",82,66.17142938476,105.48226676947,167.19198149576,2020-03-12T13:10:11.8017853,2020-03-12T13:10:11.8017853
"Ellipse",83,66.17142938476,134.37509607994,359.35434281322,2020-03-12T13:10:12.3011569,2020-03-12T13:10:12.3011569
"Ellipse",83,66.17142938476,105.53276792598,167.51272166538,2020-03-12T13:10:12.3011569,2020-03-12T13:10:12.3011569
"Ellipse",84,66.17142938476,134.20637970792,359.2240584166,2020-03-12T13:10:12.8025307,2020-03-12T13:10:12.8025307
"Ellipse",84,66.17142938476,105.48573631457,167.11488049345,2020-03-12T13:10:12.8025307,2020-03-12T13:10:12.8025307
"Ellipse",85,66.17142938476,134.22674865488,357.904688701,2020-03-12T13:10:13.3029037,2020-03-12T13:10:13.3029037
"Ellipse",85,66.17142938476,105.40902081727,167.31495759445,2020-03-12T13:10:13.3029037,2020-03-12T13:10:13.3029037
"Ellipse",86,66.17142938476,134.31360491929,359.31206764028,2020-03-12T13:10:13.8002745,2020-03-12T13:10:13.8002745
"Ellipse",86,66.17142938476,105.44410177332,167.06129529684,2020-03-12T13:10:13.8002745,2020-03-12T13:10:13.8002745
"Ellipse",87,66.17142938476,134.08032282859,359.18024596464,2020-03-12T13:10:14.3046505,2020-03-12T13:10:14.3046505
"Ellipse",87,66.17142938476,105.27409406322,167.10408635312,2020-03-12T13:10:14.3046505,2020-03-12T13:10:14.3046505
"Ellipse",88,66.17142938476,134.33089930822,359.37240584166,2020-03-12T13:10:14.8030221,2020-03-12T13:10:14.8030221
"Ellipse",88,66.17142938476,105.35929067078,167.47532767926,2020-03-12T13:10:14.8030221,2020-03-12T13:10:14.8030221
"Ellipse",89,66.17142938476,133.99961568025,358.39623366641,2020-03-12T13:10:15.3164051,2020-03-12T13:10:15.3164051
"Ellipse",89,66.17142938476,105.29645335389,167.21241326137,2020-03-12T13:10:15.3164051,2020-03-12T13:10:15.3164051
"Ellipse",90,66.17142938476,134.26518063028,358.28055342045,2020-03-12T13:10:15.8027674,2020-03-12T13:10:15.8027674
"Ellipse",90,66.17142938476,105.34734001542,167.53932151118,2020-03-12T13:10:15.8027674,2020-03-12T13:10:15.8027674
"Ellipse",91,66.17142938476,134.03151421983,357.55534204458,2020-03-12T13:10:16.3041412,2020-03-12T13:10:16.3041412
"Ellipse",91,66.17142938476,105.36507324595,166.92868157286,2020-03-12T13:10:16.3041412,2020-03-12T13:10:16.3041412
"Ellipse",92,66.17142938476,134.1621829362,357.84435049962,2020-03-12T13:10:16.8025127,2020-03-12T13:10:16.8025127
"Ellipse",92,66.17142938476,105.23939861218,167.27293754819,2020-03-12T13:10:16.8025127,2020-03-12T13:10:16.8025127
"Ellipse",93,66.17142938476,134.09454265949,357.89392774789,2020-03-12T13:10:17.3058880,2020-03-12T13:10:17.3058880
"Ellipse",93,66.17142938476,105.51811873554,166.90439475713,2020-03-12T13:10:17.3058880,2020-03-12T13:10:17.3058880
"Ellipse",94,66.17142938476,133.88854727133,358.1664104535,2020-03-12T13:10:17.8012573,2020-03-12T13:10:17.8012573
"Ellipse",94,66.17142938476,105.26754047803,167.01619121049,2020-03-12T13:10:17.8012573,2020-03-12T13:10:17.8012573
"Ellipse",95,66.17142938476,134.01729438893,357.44504227517,2020-03-12T13:10:18.3046326,2020-03-12T13:10:18.3046326
"Ellipse",95,66.17142938476,105.23592906708,167.21511179645,2020-03-12T13:10:18.3046326,2020-03-12T13:10:18.3046326
"Ellipse",96,66.17142938476,134.0049961568,357.42313604919,2020-03-12T13:10:18.8020034,2020-03-12T13:10:18.8020034
"Ellipse",96,66.17142938476,105.22552043177,166.77293754819,2020-03-12T13:10:18.8020034,2020-03-12T13:10:18.8020034
"Ellipse",97,66.17142938476,134.33243658724,357.05034588778,2020-03-12T13:10:19.3053786,2020-03-12T13:10:19.3053786
"Ellipse",97,66.17142938476,105.24749421743,166.69313801079,2020-03-12T13:10:19.3053786,2020-03-12T13:10:19.3053786
"Ellipse",98,66.17142938476,133.8904688701,357.32782475019,2020-03-12T13:10:19.8027494,2020-03-12T13:10:19.8027494
"Ellipse",98,66.17142938476,105.27370855821,166.47764070933,2020-03-12T13:10:19.8027494,2020-03-12T13:10:19.8027494
"Ellipse",99,66.17142938476,133.94619523444,357.32167563413,2020-03-12T13:10:20.3161322,2020-03-12T13:10:20.3161322
"Ellipse",99,66.17142938476,105.41249036238,166.65111796453,2020-03-12T13:10:20.3161322,2020-03-12T13:10:20.3161322
"Ellipse",100,66.17142938476,134.20407378939,357.10222905457,2020-03-12T13:10:20.8054967,2020-03-12T13:10:20.8054967
"Ellipse",100,66.17142938476,105.5566692367,166.77101002313,2020-03-12T13:10:20.8054967,2020-03-12T13:10:20.8054967
"Ellipse",101,66.17142938476,134.05956956188,355.04112221368,2020-03-12T13:10:21.3028678,2020-03-12T13:10:21.3028678
"Ellipse",101,66.17142938476,105.40362374711,166.02852737086,2020-03-12T13:10:21.3028678,2020-03-12T13:10:21.3028678
"Ellipse",102,66.17142938476,133.74673328209,355.93927747886,2020-03-12T13:10:21.8172513,2020-03-12T13:10:21.8172513
"Ellipse",102,66.17142938476,105.39861218196,166.35466461064,2020-03-12T13:10:21.8172513,2020-03-12T13:10:21.8172513
"Ellipse",103,66.17142938476,134.24788624135,354.52382782475,2020-03-12T13:10:22.3036139,2020-03-12T13:10:22.3036139
"Ellipse",103,66.17142938476,105.02313030069,166.40786430224,2020-03-12T13:10:22.3036139,2020-03-12T13:10:22.3036139
"Ellipse",104,66.17142938476,134.13566487317,355.19023827825,2020-03-12T13:10:22.8059884,2020-03-12T13:10:22.8059884
"Ellipse",104,66.17142938476,105.24595219738,166.33500385505,2020-03-12T13:10:22.8059884,2020-03-12T13:10:22.8059884
"Ellipse",105,66.17142938476,133.77517294389,354.69715603382,2020-03-12T13:10:23.3173696,2020-03-12T13:10:23.3173696
"Ellipse",105,66.17142938476,105.26137239784,166.12027756361,2020-03-12T13:10:23.3173696,2020-03-12T13:10:23.3173696
"Ellipse",106,66.17142938476,134.26594926979,354.32820906995,2020-03-12T13:10:23.8167410,2020-03-12T13:10:23.8167410
"Ellipse",106,66.17142938476,105.24787972244,165.83307632999,2020-03-12T13:10:23.8167410,2020-03-12T13:10:23.8167410
