Name::Name,01:01:48.5511005_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",12,58.899843738083,106.5703125,173.58072916667,2021-01-27T16:32:07.9425621,2021-01-27T16:32:07.9425621
"Ellipse",13,58.899843738083,113.12934027778,215.39366319444,2021-01-27T16:32:08.4379292,2021-01-27T16:32:08.4379292
"Ellipse",13,58.899843738083,106.56944444444,173.48654513889,2021-01-27T16:32:08.4379292,2021-01-27T16:32:08.4379292
"Ellipse",14,58.899843738083,113.07074652778,216.48003472222,2021-01-27T16:32:08.9423049,2021-01-27T16:32:08.9423049
"Ellipse",14,58.899843738083,106.51085069444,173.56119791667,2021-01-27T16:32:08.9423049,2021-01-27T16:32:08.9423049
"Ellipse",15,58.899843738083,112.83333333333,215.99652777778,2021-01-27T16:32:09.4296650,2021-01-27T16:32:09.4296650
"Ellipse",15,58.899843738083,106.06987847222,173.796875,2021-01-27T16:32:09.4296650,2021-01-27T16:32:09.4296650
"Ellipse",16,58.899843738083,112.98914930556,216.15060763889,2021-01-27T16:32:09.9390438,2021-01-27T16:32:09.9390438
"Ellipse",16,58.899843738083,106.63151041667,173.49088541667,2021-01-27T16:32:09.9390438,2021-01-27T16:32:09.9390438
"Ellipse",17,58.899843738083,112.95138888889,216.19184027778,2021-01-27T16:32:10.4454197,2021-01-27T16:32:10.4454197
"Ellipse",17,58.899843738083,106.20746527778,173.67013888889,2021-01-27T16:32:10.4454197,2021-01-27T16:32:10.4454197
"Ellipse",18,58.899843738083,113.05251736111,215.72135416667,2021-01-27T16:32:10.9437919,2021-01-27T16:32:10.9437919
"Ellipse",18,58.899843738083,106.25043402778,173.55512152778,2021-01-27T16:32:10.9437919,2021-01-27T16:32:10.9437919
"Ellipse",19,58.899843738083,112.72786458333,215.10286458333,2021-01-27T16:32:11.4401591,2021-01-27T16:32:11.4401591
"Ellipse",19,58.899843738083,106.55598958333,173.265625,2021-01-27T16:32:11.4401591,2021-01-27T16:32:11.4401591
"Ellipse",20,58.899843738083,113.07291666667,215.21310763889,2021-01-27T16:32:11.9395294,2021-01-27T16:32:11.9395294
"Ellipse",20,58.899843738083,106.4296875,173.19140625,2021-01-27T16:32:11.9395294,2021-01-27T16:32:11.9395294
"Ellipse",21,58.899843738083,112.67230902778,215.43532986111,2021-01-27T16:32:12.4449055,2021-01-27T16:32:12.4449055
"Ellipse",21,58.899843738083,106.20442708333,172.84071180556,2021-01-27T16:32:12.4449055,2021-01-27T16:32:12.4449055
"Ellipse",22,58.899843738083,112.65928819444,216.42274305556,2021-01-27T16:32:12.9432774,2021-01-27T16:32:12.9432774
"Ellipse",22,58.899843738083,106.45486111111,173.33463541667,2021-01-27T16:32:12.9432774,2021-01-27T16:32:12.9432774
"Ellipse",23,58.899843738083,112.84982638889,215.00564236111,2021-01-27T16:32:13.4326394,2021-01-27T16:32:13.4326394
"Ellipse",23,58.899843738083,106.10416666667,172.40885416667,2021-01-27T16:32:13.4326394,2021-01-27T16:32:13.4326394
"Ellipse",24,58.899843738083,112.68967013889,217.27039930556,2021-01-27T16:32:13.9390149,2021-01-27T16:32:13.9390149
"Ellipse",24,58.899843738083,106.31206597222,173.57074652778,2021-01-27T16:32:13.9390149,2021-01-27T16:32:13.9390149
"Ellipse",25,58.899843738083,112.52213541667,217.52647569444,2021-01-27T16:32:14.4413888,2021-01-27T16:32:14.4413888
"Ellipse",25,58.899843738083,106.34201388889,172.74739583333,2021-01-27T16:32:14.4413888,2021-01-27T16:32:14.4413888
"Ellipse",26,58.899843738083,112.85720486111,218.42664930556,2021-01-27T16:32:14.9437637,2021-01-27T16:32:14.9437637
"Ellipse",26,58.899843738083,106.46657986111,173.36371527778,2021-01-27T16:32:14.9437637,2021-01-27T16:32:14.9437637
"Ellipse",27,58.899843738083,112.38454861111,217.47526041667,2021-01-27T16:32:15.4391294,2021-01-27T16:32:15.4391294
"Ellipse",27,58.899843738083,106.48177083333,173.71657986111,2021-01-27T16:32:15.4391294,2021-01-27T16:32:15.4391294
"Ellipse",28,58.899843738083,112.56163194444,217.21527777778,2021-01-27T16:32:15.9425037,2021-01-27T16:32:15.9425037
"Ellipse",28,58.899843738083,106.59027777778,172.94097222222,2021-01-27T16:32:15.9425037,2021-01-27T16:32:15.9425037
"Ellipse",29,58.899843738083,112.33637152778,216.87282986111,2021-01-27T16:32:16.4408743,2021-01-27T16:32:16.4408743
"Ellipse",29,58.899843738083,106.27517361111,173.02560763889,2021-01-27T16:32:16.4408743,2021-01-27T16:32:16.4408743
"Ellipse",30,58.899843738083,112.5546875,217.71267361111,2021-01-27T16:32:16.9462514,2021-01-27T16:32:16.9462514
"Ellipse",30,58.899843738083,106.30815972222,172.86241319444,2021-01-27T16:32:16.9462514,2021-01-27T16:32:16.9462514
"Ellipse",31,58.899843738083,112.60416666667,217.44140625,2021-01-27T16:32:17.4386150,2021-01-27T16:32:17.4386150
"Ellipse",31,58.899843738083,106.29947916667,172.82335069444,2021-01-27T16:32:17.4386150,2021-01-27T16:32:17.4386150
"Ellipse",32,58.899843738083,112.55512152778,217.22916666667,2021-01-27T16:32:17.9459961,2021-01-27T16:32:17.9459961
"Ellipse",32,58.899843738083,106.26041666667,172.38541666667,2021-01-27T16:32:17.9459961,2021-01-27T16:32:17.9459961
"Ellipse",33,58.899843738083,112.32204861111,217.08810763889,2021-01-27T16:32:18.4303524,2021-01-27T16:32:18.4303524
"Ellipse",33,58.899843738083,106.33810763889,172.03645833333,2021-01-27T16:32:18.4303524,2021-01-27T16:32:18.4303524
"Ellipse",34,58.899843738083,112.41102430556,216.57161458333,2021-01-27T16:32:18.9397309,2021-01-27T16:32:18.9397309
"Ellipse",34,58.899843738083,106.36501736111,171.94227430556,2021-01-27T16:32:18.9397309,2021-01-27T16:32:18.9397309
"Ellipse",35,58.899843738083,112.4375,217.79340277778,2021-01-27T16:32:19.4381030,2021-01-27T16:32:19.4381030
"Ellipse",35,58.899843738083,106.28125,173.04470486111,2021-01-27T16:32:19.4381030,2021-01-27T16:32:19.4381030
"Ellipse",36,58.899843738083,112.36848958333,218.04513888889,2021-01-27T16:32:19.9454797,2021-01-27T16:32:19.9454797
"Ellipse",36,58.899843738083,106.56770833333,172.33246527778,2021-01-27T16:32:19.9454797,2021-01-27T16:32:19.9454797
"Ellipse",37,58.899843738083,112.52951388889,217.41145833333,2021-01-27T16:32:20.4298395,2021-01-27T16:32:20.4298395
"Ellipse",37,58.899843738083,106.29774305556,172.45833333333,2021-01-27T16:32:20.4298395,2021-01-27T16:32:20.4298395
"Ellipse",38,58.899843738083,112.40104166667,215.37282986111,2021-01-27T16:32:20.9402171,2021-01-27T16:32:20.9402171
"Ellipse",38,58.899843738083,106.21918402778,170.94704861111,2021-01-27T16:32:20.9402171,2021-01-27T16:32:20.9402171
"Ellipse",39,58.899843738083,112.40060763889,217.70703125,2021-01-27T16:32:21.4455942,2021-01-27T16:32:21.4455942
"Ellipse",39,58.899843738083,106.35503472222,172.83159722222,2021-01-27T16:32:21.4455942,2021-01-27T16:32:21.4455942
"Ellipse",40,58.899843738083,112.45095486111,218.02517361111,2021-01-27T16:32:21.9319555,2021-01-27T16:32:21.9319555
"Ellipse",40,58.899843738083,106.06119791667,173.47873263889,2021-01-27T16:32:21.9319555,2021-01-27T16:32:21.9319555
"Ellipse",41,58.899843738083,112.44487847222,217.20876736111,2021-01-27T16:32:22.4293250,2021-01-27T16:32:22.4293250
"Ellipse",41,58.899843738083,106.28211805556,173.28689236111,2021-01-27T16:32:22.4293250,2021-01-27T16:32:22.4293250
"Ellipse",42,58.899843738083,112.50694444444,218.03428819444,2021-01-27T16:32:22.9326977,2021-01-27T16:32:22.9326977
"Ellipse",42,58.899843738083,106.37630208333,172.50086805556,2021-01-27T16:32:22.9326977,2021-01-27T16:32:22.9326977
"Ellipse",43,58.899843738083,112.42100694444,217.46223958333,2021-01-27T16:32:23.4380726,2021-01-27T16:32:23.4380726
"Ellipse",43,58.899843738083,106.375,172.89887152778,2021-01-27T16:32:23.4380726,2021-01-27T16:32:23.4380726
"Ellipse",44,58.899843738083,112.57378472222,218.08159722222,2021-01-27T16:32:23.9444507,2021-01-27T16:32:23.9444507
"Ellipse",44,58.899843738083,106.27517361111,173.18446180556,2021-01-27T16:32:23.9444507,2021-01-27T16:32:23.9444507
"Ellipse",45,58.899843738083,112.37586805556,217.35720486111,2021-01-27T16:32:24.4408169,2021-01-27T16:32:24.4408169
"Ellipse",45,58.899843738083,106.47916666667,173.21397569444,2021-01-27T16:32:24.4408169,2021-01-27T16:32:24.4408169
"Ellipse",46,58.899843738083,112.70182291667,218.78993055556,2021-01-27T16:32:24.9431927,2021-01-27T16:32:24.9431927
"Ellipse",46,58.899843738083,106.453125,173.60894097222,2021-01-27T16:32:24.9431927,2021-01-27T16:32:24.9431927
"Ellipse",47,58.899843738083,112.45572916667,217.16623263889,2021-01-27T16:32:25.4465667,2021-01-27T16:32:25.4465667
"Ellipse",47,58.899843738083,106.2890625,173.06770833333,2021-01-27T16:32:25.4465667,2021-01-27T16:32:25.4465667
"Ellipse",48,58.899843738083,112.40494791667,217.42361111111,2021-01-27T16:32:25.9389309,2021-01-27T16:32:25.9389309
"Ellipse",48,58.899843738083,106.30772569444,172.83333333333,2021-01-27T16:32:25.9389309,2021-01-27T16:32:25.9389309
"Ellipse",49,58.899843738083,112.57986111111,217.40277777778,2021-01-27T16:32:26.4423065,2021-01-27T16:32:26.4423065
"Ellipse",49,58.899843738083,106.40711805556,173.28428819444,2021-01-27T16:32:26.4423065,2021-01-27T16:32:26.4423065
"Ellipse",50,58.899843738083,112.48958333333,217.0390625,2021-01-27T16:32:26.9456789,2021-01-27T16:32:26.9456789
"Ellipse",50,58.899843738083,106.26736111111,172.68446180556,2021-01-27T16:32:26.9456789,2021-01-27T16:32:26.9456789
"Ellipse",51,58.899843738083,112.44921875,216.69053819444,2021-01-27T16:32:27.4430500,2021-01-27T16:32:27.4430500
"Ellipse",51,58.899843738083,106.34678819444,172.12109375,2021-01-27T16:32:27.4430500,2021-01-27T16:32:27.4430500
"Ellipse",52,58.899843738083,112.67404513889,216.66102430556,2021-01-27T16:32:27.9464224,2021-01-27T16:32:27.9464224
"Ellipse",52,58.899843738083,106.43185763889,172.67751736111,2021-01-27T16:32:27.9464224,2021-01-27T16:32:27.9464224
"Ellipse",53,58.899843738083,112.76302083333,216.7890625,2021-01-27T16:32:28.4417920,2021-01-27T16:32:28.4417920
"Ellipse",53,58.899843738083,106.31293402778,172.79513888889,2021-01-27T16:32:28.4417920,2021-01-27T16:32:28.4417920
"Ellipse",54,58.899843738083,112.80164930556,217.50607638889,2021-01-27T16:32:28.9401610,2021-01-27T16:32:28.9401610
"Ellipse",54,58.899843738083,106.31510416667,171.90798611111,2021-01-27T16:32:28.9401610,2021-01-27T16:32:28.9401610
"Ellipse",55,58.899843738083,112.54210069444,216.77430555556,2021-01-27T16:32:29.4395320,2021-01-27T16:32:29.4395320
"Ellipse",55,58.899843738083,106.20442708333,172.50086805556,2021-01-27T16:32:29.4395320,2021-01-27T16:32:29.4395320
"Ellipse",56,58.899843738083,112.38064236111,217.22960069444,2021-01-27T16:32:29.9318975,2021-01-27T16:32:29.9318975
"Ellipse",56,58.899843738083,106.32378472222,172.38802083333,2021-01-27T16:32:29.9318975,2021-01-27T16:32:29.9318975
"Ellipse",57,58.899843738083,112.66449652778,217.63411458333,2021-01-27T16:32:30.4392747,2021-01-27T16:32:30.4392747
"Ellipse",57,58.899843738083,106.25694444444,173.14279513889,2021-01-27T16:32:30.4392747,2021-01-27T16:32:30.4392747
"Ellipse",58,58.899843738083,112.64496527778,219.07899305556,2021-01-27T16:32:30.9436491,2021-01-27T16:32:30.9436491
"Ellipse",58,58.899843738083,106.44401041667,173.07118055556,2021-01-27T16:32:30.9436491,2021-01-27T16:32:30.9436491
"Ellipse",59,58.899843738083,112.57421875,219.54340277778,2021-01-27T16:32:31.4410187,2021-01-27T16:32:31.4410187
"Ellipse",59,58.899843738083,106.39756944444,173.51085069444,2021-01-27T16:32:31.4410187,2021-01-27T16:32:31.4410187
"Ellipse",60,58.899843738083,112.56380208333,219.59505208333,2021-01-27T16:32:31.9463941,2021-01-27T16:32:31.9463941
"Ellipse",60,58.899843738083,106.48090277778,172.9453125,2021-01-27T16:32:31.9463941,2021-01-27T16:32:31.9463941
"Ellipse",61,58.899843738083,112.54470486111,219.42838541667,2021-01-27T16:32:32.4307556,2021-01-27T16:32:32.4307556
"Ellipse",61,58.899843738083,106.29817708333,172.65451388889,2021-01-27T16:32:32.4307556,2021-01-27T16:32:32.4307556
"Ellipse",62,58.899843738083,112.20225694444,221.08810763889,2021-01-27T16:32:32.9391320,2021-01-27T16:32:32.9391320
"Ellipse",62,58.899843738083,106.36979166667,172.99826388889,2021-01-27T16:32:32.9391320,2021-01-27T16:32:32.9391320
"Ellipse",63,58.899843738083,111.90364583333,220.42881944444,2021-01-27T16:32:33.4415065,2021-01-27T16:32:33.4415065
"Ellipse",63,58.899843738083,106.27647569444,172.94748263889,2021-01-27T16:32:33.4415065,2021-01-27T16:32:33.4415065
"Ellipse",64,58.899843738083,112.97829861111,221.10677083333,2021-01-27T16:32:33.9388744,2021-01-27T16:32:33.9388744
"Ellipse",64,58.899843738083,106.47092013889,172.67013888889,2021-01-27T16:32:33.9388744,2021-01-27T16:32:33.9388744
"Ellipse",65,58.899843738083,112.015625,221.69140625,2021-01-27T16:32:34.4422500,2021-01-27T16:32:34.4422500
"Ellipse",65,58.899843738083,106.02907986111,172.79427083333,2021-01-27T16:32:34.4422500,2021-01-27T16:32:34.4422500
"Ellipse",66,58.899843738083,112.00607638889,221.37413194444,2021-01-27T16:32:34.9416194,2021-01-27T16:32:34.9416194
"Ellipse",66,58.899843738083,106.26258680556,172.7109375,2021-01-27T16:32:34.9416194,2021-01-27T16:32:34.9416194
"Ellipse",67,58.899843738083,111.83072916667,221.27821180556,2021-01-27T16:32:35.4399897,2021-01-27T16:32:35.4399897
"Ellipse",67,58.899843738083,106.37717013889,172.53081597222,2021-01-27T16:32:35.4399897,2021-01-27T16:32:35.4399897
"Ellipse",68,58.899843738083,111.76085069444,221.30598958333,2021-01-27T16:32:35.9443660,2021-01-27T16:32:35.9443660
"Ellipse",68,58.899843738083,106.19965277778,172.89539930556,2021-01-27T16:32:35.9443660,2021-01-27T16:32:35.9443660
"Ellipse",69,58.899843738083,111.47222222222,220.88237847222,2021-01-27T16:32:36.4417355,2021-01-27T16:32:36.4417355
"Ellipse",69,58.899843738083,106.14930555556,172.19140625,2021-01-27T16:32:36.4417355,2021-01-27T16:32:36.4417355
"Ellipse",70,58.899843738083,111.85546875,221.60069444444,2021-01-27T16:32:36.9401045,2021-01-27T16:32:36.9401045
"Ellipse",70,58.899843738083,106.26432291667,172.56987847222,2021-01-27T16:32:36.9401045,2021-01-27T16:32:36.9401045
"Ellipse",71,58.899843738083,111.65017361111,221.16883680556,2021-01-27T16:32:37.4294694,2021-01-27T16:32:37.4294694
"Ellipse",71,58.899843738083,106.32335069444,172.72439236111,2021-01-27T16:32:37.4294694,2021-01-27T16:32:37.4294694
"Ellipse",72,58.899843738083,111.81380208333,220.95789930556,2021-01-27T16:32:37.9398460,2021-01-27T16:32:37.9398460
"Ellipse",72,58.899843738083,106.35807291667,172.38498263889,2021-01-27T16:32:37.9398460,2021-01-27T16:32:37.9398460
"Ellipse",73,58.899843738083,112.33463541667,220.49045138889,2021-01-27T16:32:38.4322144,2021-01-27T16:32:38.4322144
"Ellipse",73,58.899843738083,106.20746527778,172.24131944444,2021-01-27T16:32:38.4322144,2021-01-27T16:32:38.4322144
"Ellipse",74,58.899843738083,111.8515625,220.02777777778,2021-01-27T16:32:38.9465965,2021-01-27T16:32:38.9465965
"Ellipse",74,58.899843738083,106.26779513889,172.27517361111,2021-01-27T16:32:38.9465965,2021-01-27T16:32:38.9465965
"Ellipse",75,58.899843738083,111.80729166667,219.94835069444,2021-01-27T16:32:39.4399611,2021-01-27T16:32:39.4399611
"Ellipse",75,58.899843738083,106.19487847222,172.3828125,2021-01-27T16:32:39.4399611,2021-01-27T16:32:39.4399611
"Ellipse",76,58.899843738083,112.06076388889,219.42925347222,2021-01-27T16:32:39.9453373,2021-01-27T16:32:39.9453373
"Ellipse",76,58.899843738083,106.33637152778,172.38411458333,2021-01-27T16:32:39.9453373,2021-01-27T16:32:39.9453373
"Ellipse",77,58.899843738083,112.08072916667,220.03559027778,2021-01-27T16:32:40.4387035,2021-01-27T16:32:40.4387035
"Ellipse",77,58.899843738083,106.34027777778,172.55425347222,2021-01-27T16:32:40.4387035,2021-01-27T16:32:40.4387035
"Ellipse",78,58.899843738083,111.96180555556,218.59201388889,2021-01-27T16:32:40.9340715,2021-01-27T16:32:40.9340715
"Ellipse",78,58.899843738083,106.17881944444,172.20442708333,2021-01-27T16:32:40.9340715,2021-01-27T16:32:40.9340715
"Ellipse",79,58.899843738083,112.22265625,218.09331597222,2021-01-27T16:32:41.4394470,2021-01-27T16:32:41.4394470
"Ellipse",79,58.899843738083,106.06076388889,171.47265625,2021-01-27T16:32:41.4394470,2021-01-27T16:32:41.4394470
"Ellipse",80,58.899843738083,112.27864583333,218.01475694444,2021-01-27T16:32:41.9428226,2021-01-27T16:32:41.9428226
"Ellipse",80,58.899843738083,106.26736111111,172.33854166667,2021-01-27T16:32:41.9428226,2021-01-27T16:32:41.9428226
"Ellipse",81,58.899843738083,112.43315972222,218.01475694444,2021-01-27T16:32:42.4451942,2021-01-27T16:32:42.4451942
"Ellipse",81,58.899843738083,106.23263888889,171.99392361111,2021-01-27T16:32:42.4451942,2021-01-27T16:32:42.4451942
"Ellipse",82,58.899843738083,112.52821180556,217.05815972222,2021-01-27T16:32:42.9385614,2021-01-27T16:32:42.9385614
"Ellipse",82,58.899843738083,106.34157986111,171.58376736111,2021-01-27T16:32:42.9385614,2021-01-27T16:32:42.9385614
"Ellipse",83,58.899843738083,112.44314236111,217.11892361111,2021-01-27T16:32:43.4439362,2021-01-27T16:32:43.4439362
"Ellipse",83,58.899843738083,106.16927083333,171.91666666667,2021-01-27T16:32:43.4439362,2021-01-27T16:32:43.4439362
"Ellipse",84,58.899843738083,112.36371527778,217.29079861111,2021-01-27T16:32:43.9413073,2021-01-27T16:32:43.9413073
"Ellipse",84,58.899843738083,106.11545138889,172.28428819444,2021-01-27T16:32:43.9413073,2021-01-27T16:32:43.9413073
"Ellipse",85,58.899843738083,112.54210069444,216.13454861111,2021-01-27T16:32:44.4386756,2021-01-27T16:32:44.4386756
"Ellipse",85,58.899843738083,106.12109375,171.85460069444,2021-01-27T16:32:44.4386756,2021-01-27T16:32:44.4386756
"Ellipse",86,58.899843738083,112.85199652778,216.68663194444,2021-01-27T16:32:44.9320434,2021-01-27T16:32:44.9320434
"Ellipse",86,58.899843738083,106.22960069444,172.32769097222,2021-01-27T16:32:44.9320434,2021-01-27T16:32:44.9320434
"Ellipse",87,58.899843738083,112.75086805556,216.3359375,2021-01-27T16:32:45.4334137,2021-01-27T16:32:45.4334137
"Ellipse",87,58.899843738083,106.24696180556,172.59375,2021-01-27T16:32:45.4334137,2021-01-27T16:32:45.4334137
"Ellipse",88,58.899843738083,112.75564236111,217.12239583333,2021-01-27T16:32:45.9287839,2021-01-27T16:32:45.9287839
"Ellipse",88,58.899843738083,106.16015625,172.24305555556,2021-01-27T16:32:45.9287839,2021-01-27T16:32:45.9287839
"Ellipse",89,58.899843738083,112.5234375,215.91449652778,2021-01-27T16:32:46.4401623,2021-01-27T16:32:46.4401623
"Ellipse",89,58.899843738083,106.19965277778,171.76215277778,2021-01-27T16:32:46.4401623,2021-01-27T16:32:46.4401623
"Ellipse",90,58.899843738083,112.85503472222,215.80815972222,2021-01-27T16:32:46.9405340,2021-01-27T16:32:46.9405340
"Ellipse",90,58.899843738083,106.22569444444,172.1875,2021-01-27T16:32:46.9405340,2021-01-27T16:32:46.9405340
"Ellipse",91,58.899843738083,112.72960069444,215.71397569444,2021-01-27T16:32:47.4329001,2021-01-27T16:32:47.4329001
"Ellipse",91,58.899843738083,106.09678819444,172.23003472222,2021-01-27T16:32:47.4329001,2021-01-27T16:32:47.4329001
"Ellipse",92,58.899843738083,112.81076388889,215.39409722222,2021-01-27T16:32:47.9422799,2021-01-27T16:32:47.9422799
"Ellipse",92,58.899843738083,106.29600694444,171.52126736111,2021-01-27T16:32:47.9422799,2021-01-27T16:32:47.9422799
"Ellipse",93,58.899843738083,112.59244791667,215.640625,2021-01-27T16:32:48.4426500,2021-01-27T16:32:48.4426500
"Ellipse",93,58.899843738083,106.23133680556,171.91015625,2021-01-27T16:32:48.4426500,2021-01-27T16:32:48.4426500
"Ellipse",94,58.899843738083,112.62630208333,215.48177083333,2021-01-27T16:32:48.9460256,2021-01-27T16:32:48.9460256
"Ellipse",94,58.899843738083,106.31119791667,171.78168402778,2021-01-27T16:32:48.9460256,2021-01-27T16:32:48.9460256
"Ellipse",95,58.899843738083,112.65321180556,214.63020833333,2021-01-27T16:32:49.4393905,2021-01-27T16:32:49.4393905
"Ellipse",95,58.899843738083,106.02821180556,171.68967013889,2021-01-27T16:32:49.4393905,2021-01-27T16:32:49.4393905
"Ellipse",96,58.899843738083,112.94270833333,215.74435763889,2021-01-27T16:32:49.9407627,2021-01-27T16:32:49.9407627
"Ellipse",96,58.899843738083,106.30338541667,171.63888888889,2021-01-27T16:32:49.9407627,2021-01-27T16:32:49.9407627
"Ellipse",97,58.899843738083,112.63498263889,214.7578125,2021-01-27T16:32:50.4461385,2021-01-27T16:32:50.4461385
"Ellipse",97,58.899843738083,106.28125,171.37847222222,2021-01-27T16:32:50.4461385,2021-01-27T16:32:50.4461385
"Ellipse",98,58.899843738083,112.57074652778,214.52604166667,2021-01-27T16:32:50.9405058,2021-01-27T16:32:50.9405058
"Ellipse",98,58.899843738083,106.11675347222,171.49652777778,2021-01-27T16:32:50.9405058,2021-01-27T16:32:50.9405058
"Ellipse",99,58.899843738083,112.73307291667,215.51996527778,2021-01-27T16:32:51.4428806,2021-01-27T16:32:51.4428806
"Ellipse",99,58.899843738083,105.96180555556,171.75434027778,2021-01-27T16:32:51.4428806,2021-01-27T16:32:51.4428806
"Ellipse",100,58.899843738083,112.74609375,215.13064236111,2021-01-27T16:32:51.9382471,2021-01-27T16:32:51.9382471
"Ellipse",100,58.899843738083,106.12847222222,172.16579861111,2021-01-27T16:32:51.9382471,2021-01-27T16:32:51.9382471
"Ellipse",101,58.899843738083,112.39713541667,215.59722222222,2021-01-27T16:32:52.4356182,2021-01-27T16:32:52.4356182
"Ellipse",101,58.899843738083,106.33637152778,171.37803819444,2021-01-27T16:32:52.4356182,2021-01-27T16:32:52.4356182
"Ellipse",102,58.899843738083,112.72916666667,215.77560763889,2021-01-27T16:32:52.9419944,2021-01-27T16:32:52.9419944
"Ellipse",102,58.899843738083,106.29210069444,171.31814236111,2021-01-27T16:32:52.9419944,2021-01-27T16:32:52.9419944
"Ellipse",103,58.899843738083,112.27604166667,215.43532986111,2021-01-27T16:32:53.4443676,2021-01-27T16:32:53.4443676
"Ellipse",103,58.899843738083,106.02907986111,171.64453125,2021-01-27T16:32:53.4443676,2021-01-27T16:32:53.4443676
"Ellipse",104,58.899843738083,112.33940972222,215.81380208333,2021-01-27T16:32:53.9477397,2021-01-27T16:32:53.9477397
"Ellipse",104,58.899843738083,106.34201388889,171.50390625,2021-01-27T16:32:53.9477397,2021-01-27T16:32:53.9477397
"Ellipse",105,58.899843738083,112.37630208333,215.40494791667,2021-01-27T16:32:54.4401058,2021-01-27T16:32:54.4401058
"Ellipse",105,58.899843738083,106.54470486111,171.05642361111,2021-01-27T16:32:54.4401058,2021-01-27T16:32:54.4401058
"Ellipse",106,58.899843738083,112.45789930556,215.86284722222,2021-01-27T16:32:54.9444821,2021-01-27T16:32:54.9444821
"Ellipse",106,58.899843738083,106.15017361111,171.57942708333,2021-01-27T16:32:54.9444821,2021-01-27T16:32:54.9444821
"Ellipse",107,58.899843738083,112.49088541667,215.61284722222,2021-01-27T16:32:55.4418517,2021-01-27T16:32:55.4418517
