Name::Name,00:23:26.1303774_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",30,22.338311106592,115.71396396396,274.77927927928,2020-03-12T16:26:08.1594849,2020-03-12T16:26:08.1594849
"Ellipse",31,22.338311106592,173.95593220339,637.88587570622,2020-03-12T16:26:08.6688631,2020-03-12T16:26:08.6688631
"Ellipse",31,22.338311106592,116.0213963964,275.92004504505,2020-03-12T16:26:08.6688631,2020-03-12T16:26:08.6688631
"Ellipse",32,22.338311106592,175.81242937853,636.22598870057,2020-03-12T16:26:09.1592287,2020-03-12T16:26:09.1592287
"Ellipse",32,22.338311106592,115.96171171171,274.87387387387,2020-03-12T16:26:09.1592287,2020-03-12T16:26:09.1592287
"Ellipse",33,22.338311106592,174.44745762712,632.82259887006,2020-03-12T16:26:09.6606041,2020-03-12T16:26:09.6606041
"Ellipse",33,22.338311106592,115.63513513514,274.63175675676,2020-03-12T16:26:09.6606041,2020-03-12T16:26:09.6606041
"Ellipse",34,22.338311106592,175.25310734463,631.84745762712,2020-03-12T16:26:10.1629786,2020-03-12T16:26:10.1629786
"Ellipse",34,22.338311106592,115.90990990991,273.18018018018,2020-03-12T16:26:10.1629786,2020-03-12T16:26:10.1629786
"Ellipse",35,22.338311106592,176.28926553672,627.33220338983,2020-03-12T16:26:10.6613501,2020-03-12T16:26:10.6613501
"Ellipse",35,22.338311106592,115.86036036036,272.20495495496,2020-03-12T16:26:10.6613501,2020-03-12T16:26:10.6613501
"Ellipse",36,22.338311106592,176.36497175141,625.51751412429,2020-03-12T16:26:11.1627239,2020-03-12T16:26:11.1627239
"Ellipse",36,22.338311106592,115.5731981982,273.49774774775,2020-03-12T16:26:11.1627239,2020-03-12T16:26:11.1627239
"Ellipse",37,22.338311106592,176.58983050848,627.55480225989,2020-03-12T16:26:11.6600947,2020-03-12T16:26:11.6600947
"Ellipse",37,22.338311106592,116.38288288288,272.90765765766,2020-03-12T16:26:11.6600947,2020-03-12T16:26:11.6600947
"Ellipse",38,22.338311106592,177.02711864407,624.54011299435,2020-03-12T16:26:12.1724767,2020-03-12T16:26:12.1724767
"Ellipse",38,22.338311106592,115.77252252252,274.8704954955,2020-03-12T16:26:12.1724767,2020-03-12T16:26:12.1724767
"Ellipse",39,22.338311106592,175.66553672316,623.63615819209,2020-03-12T16:26:12.6688451,2020-03-12T16:26:12.6688451
"Ellipse",39,22.338311106592,115.77927927928,273.8704954955,2020-03-12T16:26:12.6688451,2020-03-12T16:26:12.6688451
"Ellipse",40,22.338311106592,177.12655367232,622.84971751412,2020-03-12T16:26:13.1612138,2020-03-12T16:26:13.1612138
"Ellipse",40,22.338311106592,115.63063063063,273.89752252252,2020-03-12T16:26:13.1612138,2020-03-12T16:26:13.1612138
"Ellipse",41,22.338311106592,176.33898305085,619.64519774011,2020-03-12T16:26:13.6605861,2020-03-12T16:26:13.6605861
"Ellipse",41,22.338311106592,115.60472972973,273.8445945946,2020-03-12T16:26:13.6605861,2020-03-12T16:26:13.6605861
"Ellipse",42,22.338311106592,177.14350282486,620.62146892655,2020-03-12T16:26:14.1699642,2020-03-12T16:26:14.1699642
"Ellipse",42,22.338311106592,115.80968468469,272.96509009009,2020-03-12T16:26:14.1699642,2020-03-12T16:26:14.1699642
"Ellipse",43,22.338311106592,177.61920903955,620.22033898305,2020-03-12T16:26:14.6683374,2020-03-12T16:26:14.6683374
"Ellipse",43,22.338311106592,115.80968468469,272.23761261261,2020-03-12T16:26:14.6683374,2020-03-12T16:26:14.6683374
"Ellipse",44,22.338311106592,177.30282485876,621.82937853107,2020-03-12T16:26:15.1597037,2020-03-12T16:26:15.1597037
"Ellipse",44,22.338311106592,115.48648648649,271.71058558559,2020-03-12T16:26:15.1597037,2020-03-12T16:26:15.1597037
"Ellipse",45,22.338311106592,176.5197740113,620.49378531073,2020-03-12T16:26:15.6600767,2020-03-12T16:26:15.6600767
"Ellipse",45,22.338311106592,115.33671171171,270.63851351351,2020-03-12T16:26:15.6600767,2020-03-12T16:26:15.6600767
"Ellipse",46,22.338311106592,176.95254237288,620.39096045198,2020-03-12T16:26:16.1724587,2020-03-12T16:26:16.1724587
"Ellipse",46,22.338311106592,115.92905405405,271.74211711712,2020-03-12T16:26:16.1724587,2020-03-12T16:26:16.1724587
"Ellipse",47,22.338311106592,177.64745762712,619.19322033898,2020-03-12T16:26:16.6728302,2020-03-12T16:26:16.6728302
"Ellipse",47,22.338311106592,115.47184684685,272.17905405405,2020-03-12T16:26:16.6728302,2020-03-12T16:26:16.6728302
"Ellipse",48,22.338311106592,176.7186440678,619.71073446328,2020-03-12T16:26:17.1732048,2020-03-12T16:26:17.1732048
"Ellipse",48,22.338311106592,115.90653153153,270.09009009009,2020-03-12T16:26:17.1732048,2020-03-12T16:26:17.1732048
"Ellipse",49,22.338311106592,175.97740112994,619.4790960452,2020-03-12T16:26:17.6605681,2020-03-12T16:26:17.6605681
"Ellipse",49,22.338311106592,115.39864864865,271.44932432432,2020-03-12T16:26:17.6605681,2020-03-12T16:26:17.6605681
"Ellipse",50,22.338311106592,176.85649717514,620.05649717514,2020-03-12T16:26:18.1739493,2020-03-12T16:26:18.1739493
"Ellipse",50,22.338311106592,115.5472972973,270.68243243243,2020-03-12T16:26:18.1739493,2020-03-12T16:26:18.1739493
"Ellipse",51,22.338311106592,175.47118644068,617.5593220339,2020-03-12T16:26:18.6603135,2020-03-12T16:26:18.6603135
"Ellipse",51,22.338311106592,115.66891891892,269.33896396396,2020-03-12T16:26:18.6603135,2020-03-12T16:26:18.6603135
"Ellipse",52,22.338311106592,176.32203389831,620.26779661017,2020-03-12T16:26:19.1586834,2020-03-12T16:26:19.1586834
"Ellipse",52,22.338311106592,115.32995495496,269.90653153153,2020-03-12T16:26:19.1586834,2020-03-12T16:26:19.1586834
"Ellipse",53,22.338311106592,175.90960451977,619.90056497175,2020-03-12T16:26:19.6600588,2020-03-12T16:26:19.6600588
"Ellipse",53,22.338311106592,115.00675675676,270.85923423423,2020-03-12T16:26:19.6600588,2020-03-12T16:26:19.6600588
"Ellipse",54,22.338311106592,175.70395480226,617.4395480226,2020-03-12T16:26:20.1734396,2020-03-12T16:26:20.1734396
"Ellipse",54,22.338311106592,114.9695945946,270.95382882883,2020-03-12T16:26:20.1734396,2020-03-12T16:26:20.1734396
"Ellipse",55,22.338311106592,175.01581920904,619.05310734463,2020-03-12T16:26:20.6608048,2020-03-12T16:26:20.6608048
"Ellipse",55,22.338311106592,115.13513513514,268.79391891892,2020-03-12T16:26:20.6608048,2020-03-12T16:26:20.6608048
"Ellipse",56,22.338311106592,174.97288135593,621.83615819209,2020-03-12T16:26:21.1581740,2020-03-12T16:26:21.1581740
"Ellipse",56,22.338311106592,115.36148648649,269.62837837838,2020-03-12T16:26:21.1581740,2020-03-12T16:26:21.1581740
"Ellipse",57,22.338311106592,174.37062146893,620.83728813559,2020-03-12T16:26:21.6595494,2020-03-12T16:26:21.6595494
"Ellipse",57,22.338311106592,115.13288288288,269.55292792793,2020-03-12T16:26:21.6595494,2020-03-12T16:26:21.6595494
"Ellipse",58,22.338311106592,174.51751412429,622.91299435028,2020-03-12T16:26:22.1739313,2020-03-12T16:26:22.1739313
"Ellipse",58,22.338311106592,115.4740990991,268.77364864865,2020-03-12T16:26:22.1739313,2020-03-12T16:26:22.1739313
"Ellipse",59,22.338311106592,173.60451977401,621.37062146893,2020-03-12T16:26:22.6602939,2020-03-12T16:26:22.6602939
"Ellipse",59,22.338311106592,115.68918918919,269.25112612613,2020-03-12T16:26:22.6602939,2020-03-12T16:26:22.6602939
"Ellipse",60,22.338311106592,173.51638418079,623.94802259887,2020-03-12T16:26:23.1656723,2020-03-12T16:26:23.1656723
"Ellipse",60,22.338311106592,115.18018018018,269.30292792793,2020-03-12T16:26:23.1656723,2020-03-12T16:26:23.1656723
"Ellipse",61,22.338311106592,174.54124293785,625.7988700565,2020-03-12T16:26:23.6610400,2020-03-12T16:26:23.6610400
"Ellipse",61,22.338311106592,114.73873873874,268.04617117117,2020-03-12T16:26:23.6610400,2020-03-12T16:26:23.6610400
"Ellipse",62,22.338311106592,173.40677966102,626.11412429379,2020-03-12T16:26:24.1644168,2020-03-12T16:26:24.1644168
"Ellipse",62,22.338311106592,114.9009009009,268.07545045045,2020-03-12T16:26:24.1644168,2020-03-12T16:26:24.1644168
"Ellipse",63,22.338311106592,172.75141242938,628.68587570622,2020-03-12T16:26:24.6617876,2020-03-12T16:26:24.6617876
"Ellipse",63,22.338311106592,114.88063063063,267.65878378378,2020-03-12T16:26:24.6617876,2020-03-12T16:26:24.6617876
"Ellipse",64,22.338311106592,171.94237288136,630.32429378531,2020-03-12T16:26:25.1591584,2020-03-12T16:26:25.1591584
"Ellipse",64,22.338311106592,114.86599099099,267.8490990991,2020-03-12T16:26:25.1591584,2020-03-12T16:26:25.1591584
"Ellipse",65,22.338311106592,171.1604519774,627.1593220339,2020-03-12T16:26:25.6605322,2020-03-12T16:26:25.6605322
"Ellipse",65,22.338311106592,115.01238738739,267.55630630631,2020-03-12T16:26:25.6605322,2020-03-12T16:26:25.6605322
"Ellipse",66,22.338311106592,171.70960451977,631.63615819209,2020-03-12T16:26:26.1729142,2020-03-12T16:26:26.1729142
"Ellipse",66,22.338311106592,114.4695945946,267.84684684685,2020-03-12T16:26:26.1729142,2020-03-12T16:26:26.1729142
"Ellipse",67,22.338311106592,170.29039548023,632.64858757062,2020-03-12T16:26:26.6592768,2020-03-12T16:26:26.6592768
"Ellipse",67,22.338311106592,115.01351351351,265.74774774775,2020-03-12T16:26:26.6592768,2020-03-12T16:26:26.6592768
"Ellipse",68,22.338311106592,170.69265536723,632.98079096045,2020-03-12T16:26:27.1606506,2020-03-12T16:26:27.1606506
"Ellipse",68,22.338311106592,115.18468468469,267.41666666667,2020-03-12T16:26:27.1606506,2020-03-12T16:26:27.1606506
"Ellipse",69,22.338311106592,169.55254237288,636.06779661017,2020-03-12T16:26:27.6740317,2020-03-12T16:26:27.6740317
"Ellipse",69,22.338311106592,114.85472972973,267.37274774775,2020-03-12T16:26:27.6740317,2020-03-12T16:26:27.6740317
"Ellipse",70,22.338311106592,169.30847457627,639.90056497175,2020-03-12T16:26:28.1734056,2020-03-12T16:26:28.1734056
"Ellipse",70,22.338311106592,115.05292792793,267.4527027027,2020-03-12T16:26:28.1734056,2020-03-12T16:26:28.1734056
"Ellipse",71,22.338311106592,168.84971751412,637.30169491525,2020-03-12T16:26:28.6597682,2020-03-12T16:26:28.6597682
"Ellipse",71,22.338311106592,114.63288288288,266.6722972973,2020-03-12T16:26:28.6597682,2020-03-12T16:26:28.6597682
"Ellipse",72,22.338311106592,169.90056497175,636.40451977401,2020-03-12T16:26:29.1601412,2020-03-12T16:26:29.1601412
"Ellipse",72,22.338311106592,114.84797297297,266.7713963964,2020-03-12T16:26:29.1601412,2020-03-12T16:26:29.1601412
"Ellipse",73,22.338311106592,168.26779661017,638.39774011299,2020-03-12T16:26:29.6595135,2020-03-12T16:26:29.6595135
"Ellipse",73,22.338311106592,115.12387387387,266.5259009009,2020-03-12T16:26:29.6595135,2020-03-12T16:26:29.6595135
"Ellipse",74,22.338311106592,169.14237288136,635.58531073446,2020-03-12T16:26:30.1698940,2020-03-12T16:26:30.1698940
"Ellipse",74,22.338311106592,114.63513513514,265.60698198198,2020-03-12T16:26:30.1698940,2020-03-12T16:26:30.1698940
"Ellipse",75,22.338311106592,168.63615819209,635.23389830509,2020-03-12T16:26:30.6592588,2020-03-12T16:26:30.6592588
"Ellipse",75,22.338311106592,114.97635135135,265.2454954955,2020-03-12T16:26:30.6592588,2020-03-12T16:26:30.6592588
"Ellipse",76,22.338311106592,168.56836158192,634.55706214689,2020-03-12T16:26:31.1606326,2020-03-12T16:26:31.1606326
"Ellipse",76,22.338311106592,114.65427927928,264.48873873874,2020-03-12T16:26:31.1606326,2020-03-12T16:26:31.1606326
"Ellipse",77,22.338311106592,167.84745762712,637.17288135593,2020-03-12T16:26:31.6710134,2020-03-12T16:26:31.6710134
"Ellipse",77,22.338311106592,115.06531531532,264.48085585586,2020-03-12T16:26:31.6710134,2020-03-12T16:26:31.6710134
"Ellipse",78,22.338311106592,168.48361581921,632.97627118644,2020-03-12T16:26:32.1623794,2020-03-12T16:26:32.1623794
"Ellipse",78,22.338311106592,114.65990990991,264.98423423423,2020-03-12T16:26:32.1623794,2020-03-12T16:26:32.1623794
"Ellipse",79,22.338311106592,169.27457627119,631.39774011299,2020-03-12T16:26:32.6587495,2020-03-12T16:26:32.6587495
"Ellipse",79,22.338311106592,114.78603603604,264.65202702703,2020-03-12T16:26:32.6587495,2020-03-12T16:26:32.6587495
"Ellipse",80,22.338311106592,169.12316384181,633.34124293785,2020-03-12T16:26:33.1601232,2020-03-12T16:26:33.1601232
"Ellipse",80,22.338311106592,114.79504504505,266.0777027027,2020-03-12T16:26:33.1601232,2020-03-12T16:26:33.1601232
"Ellipse",81,22.338311106592,169.19661016949,630.19096045198,2020-03-12T16:26:33.6725052,2020-03-12T16:26:33.6725052
"Ellipse",81,22.338311106592,114.34121621622,267.43693693694,2020-03-12T16:26:33.6725052,2020-03-12T16:26:33.6725052
"Ellipse",82,22.338311106592,170.5581920904,625.47457627119,2020-03-12T16:26:34.1648723,2020-03-12T16:26:34.1648723
"Ellipse",82,22.338311106592,114.64977477478,265.05855855856,2020-03-12T16:26:34.1648723,2020-03-12T16:26:34.1648723
"Ellipse",83,22.338311106592,169.7593220339,625.46214689266,2020-03-12T16:26:34.6602400,2020-03-12T16:26:34.6602400
"Ellipse",83,22.338311106592,114.16554054054,265,2020-03-12T16:26:34.6602400,2020-03-12T16:26:34.6602400
"Ellipse",84,22.338311106592,170.66553672316,621.95254237288,2020-03-12T16:26:35.1606146,2020-03-12T16:26:35.1606146
"Ellipse",84,22.338311106592,114.49887387387,265.10698198198,2020-03-12T16:26:35.1606146,2020-03-12T16:26:35.1606146
"Ellipse",85,22.338311106592,170.49943502825,620.37740112994,2020-03-12T16:26:35.6599853,2020-03-12T16:26:35.6599853
"Ellipse",85,22.338311106592,114.23986486487,264.28603603604,2020-03-12T16:26:35.6599853,2020-03-12T16:26:35.6599853
"Ellipse",86,22.338311106592,170.84293785311,617.31412429379,2020-03-12T16:26:36.1623615,2020-03-12T16:26:36.1623615
"Ellipse",86,22.338311106592,114.61486486487,263.79054054054,2020-03-12T16:26:36.1623615,2020-03-12T16:26:36.1623615
"Ellipse",87,22.338311106592,171.30508474576,614.76949152542,2020-03-12T16:26:36.6597306,2020-03-12T16:26:36.6597306
"Ellipse",87,22.338311106592,114.91441441441,264.125,2020-03-12T16:26:36.6597306,2020-03-12T16:26:36.6597306
"Ellipse",88,22.338311106592,171.78305084746,616.75367231638,2020-03-12T16:26:37.1601037,2020-03-12T16:26:37.1601037
"Ellipse",88,22.338311106592,114.76126126126,265.32094594595,2020-03-12T16:26:37.1601037,2020-03-12T16:26:37.1601037
"Ellipse",89,22.338311106592,171.2779661017,613.02259887006,2020-03-12T16:26:37.6704842,2020-03-12T16:26:37.6704842
"Ellipse",89,22.338311106592,114.39864864865,263.16216216216,2020-03-12T16:26:37.6704842,2020-03-12T16:26:37.6704842
"Ellipse",90,22.338311106592,172.14011299435,610.62598870057,2020-03-12T16:26:38.1708572,2020-03-12T16:26:38.1708572
"Ellipse",90,22.338311106592,114.74211711712,264.49324324324,2020-03-12T16:26:38.1708572,2020-03-12T16:26:38.1708572
"Ellipse",91,22.338311106592,172.19548022599,608.40677966102,2020-03-12T16:26:38.6602236,2020-03-12T16:26:38.6602236
"Ellipse",91,22.338311106592,114.23310810811,264.65540540541,2020-03-12T16:26:38.6602236,2020-03-12T16:26:38.6602236
"Ellipse",92,22.338311106592,172.1186440678,607.61129943503,2020-03-12T16:26:39.1605967,2020-03-12T16:26:39.1605967
"Ellipse",92,22.338311106592,114.61036036036,264.79954954955,2020-03-12T16:26:39.1605967,2020-03-12T16:26:39.1605967
"Ellipse",93,22.338311106592,172.69491525424,606.58644067797,2020-03-12T16:26:39.6649711,2020-03-12T16:26:39.6649711
"Ellipse",93,22.338311106592,114.35698198198,263.30630630631,2020-03-12T16:26:39.6649711,2020-03-12T16:26:39.6649711
"Ellipse",94,22.338311106592,172.60903954802,603.02711864407,2020-03-12T16:26:40.1613427,2020-03-12T16:26:40.1613427
"Ellipse",94,22.338311106592,114.37725225225,263.58108108108,2020-03-12T16:26:40.1613427,2020-03-12T16:26:40.1613427
"Ellipse",95,22.338311106592,173.00677966102,604.29943502825,2020-03-12T16:26:40.6607150,2020-03-12T16:26:40.6607150
"Ellipse",95,22.338311106592,114.11936936937,262.22972972973,2020-03-12T16:26:40.6607150,2020-03-12T16:26:40.6607150
"Ellipse",96,22.338311106592,173.10734463277,602.14463276836,2020-03-12T16:26:41.1590866,2020-03-12T16:26:41.1590866
"Ellipse",96,22.338311106592,114.78490990991,263.38400900901,2020-03-12T16:26:41.1590866,2020-03-12T16:26:41.1590866
"Ellipse",97,22.338311106592,173.39322033898,601.61581920904,2020-03-12T16:26:41.6704678,2020-03-12T16:26:41.6704678
"Ellipse",97,22.338311106592,114.57432432432,262.09234234234,2020-03-12T16:26:41.6704678,2020-03-12T16:26:41.6704678
"Ellipse",98,22.338311106592,173.11073446328,599.19209039548,2020-03-12T16:26:42.1698401,2020-03-12T16:26:42.1698401
"Ellipse",98,22.338311106592,114.18693693694,262.5945945946,2020-03-12T16:26:42.1698401,2020-03-12T16:26:42.1698401
"Ellipse",99,22.338311106592,172.89491525424,596.70508474576,2020-03-12T16:26:42.6592049,2020-03-12T16:26:42.6592049
"Ellipse",99,22.338311106592,114.04166666667,262.98423423423,2020-03-12T16:26:42.6592049,2020-03-12T16:26:42.6592049
"Ellipse",100,22.338311106592,174.39209039548,595.42372881356,2020-03-12T16:26:43.1595780,2020-03-12T16:26:43.1595780
"Ellipse",100,22.338311106592,114.2195945946,262.76689189189,2020-03-12T16:26:43.1595780,2020-03-12T16:26:43.1595780
"Ellipse",101,22.338311106592,174.14011299435,593.2011299435,2020-03-12T16:26:43.6729607,2020-03-12T16:26:43.6729607
"Ellipse",101,22.338311106592,114.43243243243,261.48873873874,2020-03-12T16:26:43.6729607,2020-03-12T16:26:43.6729607
"Ellipse",102,22.338311106592,174.11073446328,590.80451977401,2020-03-12T16:26:44.1593233,2020-03-12T16:26:44.1593233
"Ellipse",102,22.338311106592,114.45720720721,262.28153153153,2020-03-12T16:26:44.1593233,2020-03-12T16:26:44.1593233
"Ellipse",103,22.338311106592,175.10508474576,590.65988700565,2020-03-12T16:26:44.6616978,2020-03-12T16:26:44.6616978
"Ellipse",103,22.338311106592,114.19594594595,262.16328828829,2020-03-12T16:26:44.6616978,2020-03-12T16:26:44.6616978
"Ellipse",104,22.338311106592,174.13107344633,589.85536723164,2020-03-12T16:26:45.1580679,2020-03-12T16:26:45.1580679
"Ellipse",104,22.338311106592,114.30067567568,261.61261261261,2020-03-12T16:26:45.1580679,2020-03-12T16:26:45.1580679
"Ellipse",105,22.338311106592,174.45310734463,589.21920903955,2020-03-12T16:26:45.6674476,2020-03-12T16:26:45.6674476
"Ellipse",105,22.338311106592,114.27027027027,260.64752252252,2020-03-12T16:26:45.6674476,2020-03-12T16:26:45.6674476
"Ellipse",106,22.338311106592,175.01807909605,589.13785310735,2020-03-12T16:26:46.1738251,2020-03-12T16:26:46.1738251
"Ellipse",106,22.338311106592,114.59797297297,261.19144144144,2020-03-12T16:26:46.1738251,2020-03-12T16:26:46.1738251
