Name::Name,18:15:15.8507458_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",26,29.615185179193,104.63753213368,150.37532133676,2020-03-12T10:53:13.2499033,2020-03-12T10:53:13.2499033
"Ellipse",27,29.615185179193,134.2188034188,346.24700854701,2020-03-12T10:53:13.7372663,2020-03-12T10:53:13.7372663
"Ellipse",27,29.615185179193,104.51328191945,150.34018851757,2020-03-12T10:53:13.7372663,2020-03-12T10:53:13.7372663
"Ellipse",28,29.615185179193,134.12991452992,345.80427350427,2020-03-12T10:53:14.2366386,2020-03-12T10:53:14.2366386
"Ellipse",28,29.615185179193,104.5852613539,150.0205655527,2020-03-12T10:53:14.2366386,2020-03-12T10:53:14.2366386
"Ellipse",29,29.615185179193,133.77863247863,344.77521367521,2020-03-12T10:53:14.7540227,2020-03-12T10:53:14.7540227
"Ellipse",29,29.615185179193,104.2587832048,149.36675235647,2020-03-12T10:53:14.7540227,2020-03-12T10:53:14.7540227
"Ellipse",30,29.615185179193,133.80256410256,344.59829059829,2020-03-12T10:53:15.2493940,2020-03-12T10:53:15.2493940
"Ellipse",30,29.615185179193,104.57155098543,149.91516709512,2020-03-12T10:53:15.2493940,2020-03-12T10:53:15.2493940
"Ellipse",31,29.615185179193,134.4,343.85384615385,2020-03-12T10:53:15.7487643,2020-03-12T10:53:15.7487643
"Ellipse",31,29.615185179193,104.47729220223,149.59297343616,2020-03-12T10:53:15.7487643,2020-03-12T10:53:15.7487643
"Ellipse",32,29.615185179193,134.0452991453,345.69487179487,2020-03-12T10:53:16.2491367,2020-03-12T10:53:16.2491367
"Ellipse",32,29.615185179193,104.57669237361,149.42673521851,2020-03-12T10:53:16.2491367,2020-03-12T10:53:16.2491367
"Ellipse",33,29.615185179193,134.13846153846,343.05897435897,2020-03-12T10:53:16.7375005,2020-03-12T10:53:16.7375005
"Ellipse",33,29.615185179193,104.45501285347,149.47386461011,2020-03-12T10:53:16.7375005,2020-03-12T10:53:16.7375005
"Ellipse",34,29.615185179193,134.10085470086,342.79145299145,2020-03-12T10:53:17.2468831,2020-03-12T10:53:17.2468831
"Ellipse",34,29.615185179193,104.77892030848,149.68551842331,2020-03-12T10:53:17.2468831,2020-03-12T10:53:17.2468831
"Ellipse",35,29.615185179193,134.64017094017,341.48376068376,2020-03-12T10:53:17.7402490,2020-03-12T10:53:17.7402490
"Ellipse",35,29.615185179193,104.60154241645,149.12253641817,2020-03-12T10:53:17.7402490,2020-03-12T10:53:17.7402490
"Ellipse",36,29.615185179193,134.70769230769,341.7452991453,2020-03-12T10:53:18.2466284,2020-03-12T10:53:18.2466284
"Ellipse",36,29.615185179193,104.61782347901,148.87317909169,2020-03-12T10:53:18.2466284,2020-03-12T10:53:18.2466284
"Ellipse",37,29.615185179193,133.6905982906,341.64957264957,2020-03-12T10:53:18.7550055,2020-03-12T10:53:18.7550055
"Ellipse",37,29.615185179193,104.41216795201,149.21679520137,2020-03-12T10:53:18.7550055,2020-03-12T10:53:18.7550055
"Ellipse",38,29.615185179193,134.33931623932,341.28547008547,2020-03-12T10:53:19.2393685,2020-03-12T10:53:19.2393685
"Ellipse",38,29.615185179193,104.52442159383,149.49957155099,2020-03-12T10:53:19.2393685,2020-03-12T10:53:19.2393685
"Ellipse",39,29.615185179193,134.11111111111,340.86837606838,2020-03-12T10:53:19.7517505,2020-03-12T10:53:19.7517505
"Ellipse",39,29.615185179193,104.26649528706,149.22793487575,2020-03-12T10:53:19.7517505,2020-03-12T10:53:19.7517505
"Ellipse",40,29.615185179193,134.5547008547,339.21794871795,2020-03-12T10:53:20.2481187,2020-03-12T10:53:20.2481187
"Ellipse",40,29.615185179193,104.36418166238,149.34875749786,2020-03-12T10:53:20.2481187,2020-03-12T10:53:20.2481187
"Ellipse",41,29.615185179193,134.39743589744,339.08461538462,2020-03-12T10:53:20.7524966,2020-03-12T10:53:20.7524966
"Ellipse",41,29.615185179193,104.55441302485,149.77120822622,2020-03-12T10:53:20.7524966,2020-03-12T10:53:20.7524966
"Ellipse",42,29.615185179193,134.57094017094,339.80256410256,2020-03-12T10:53:21.2388592,2020-03-12T10:53:21.2388592
"Ellipse",42,29.615185179193,104.53384747215,149.15509854327,2020-03-12T10:53:21.2388592,2020-03-12T10:53:21.2388592
"Ellipse",43,29.615185179193,134.7811965812,339.24786324786,2020-03-12T10:53:21.7372291,2020-03-12T10:53:21.7372291
"Ellipse",43,29.615185179193,104.470437018,148.51499571551,2020-03-12T10:53:21.7372291,2020-03-12T10:53:21.7372291
"Ellipse",44,29.615185179193,133.96923076923,337.13247863248,2020-03-12T10:53:22.2366011,2020-03-12T10:53:22.2366011
"Ellipse",44,29.615185179193,104.65209940017,148.85861182519,2020-03-12T10:53:22.2366011,2020-03-12T10:53:22.2366011
"Ellipse",45,29.615185179193,134.85384615385,338.34188034188,2020-03-12T10:53:22.7469816,2020-03-12T10:53:22.7469816
"Ellipse",45,29.615185179193,104.39760068552,149.13967437875,2020-03-12T10:53:22.7469816,2020-03-12T10:53:22.7469816
"Ellipse",46,29.615185179193,134.44358974359,337.00427350427,2020-03-12T10:53:23.2393512,2020-03-12T10:53:23.2393512
"Ellipse",46,29.615185179193,104.29562982005,149.13624678663,2020-03-12T10:53:23.2393512,2020-03-12T10:53:23.2393512
"Ellipse",47,29.615185179193,134.79829059829,337.45982905983,2020-03-12T10:53:23.7387209,2020-03-12T10:53:23.7387209
"Ellipse",47,29.615185179193,104.28191945159,148.77292202228,2020-03-12T10:53:23.7387209,2020-03-12T10:53:23.7387209
"Ellipse",48,29.615185179193,134.51623931624,335.21025641026,2020-03-12T10:53:24.2481026,2020-03-12T10:53:24.2481026
"Ellipse",48,29.615185179193,104.26135389889,148.92373607541,2020-03-12T10:53:24.2481026,2020-03-12T10:53:24.2481026
"Ellipse",49,29.615185179193,134.17948717949,335.62307692308,2020-03-12T10:53:24.7424692,2020-03-12T10:53:24.7424692
"Ellipse",49,29.615185179193,104.43273350471,148.84318766067,2020-03-12T10:53:24.7424692,2020-03-12T10:53:24.7424692
"Ellipse",50,29.615185179193,134.18888888889,335.86581196581,2020-03-12T10:53:25.2518509,2020-03-12T10:53:25.2518509
"Ellipse",50,29.615185179193,104.58183376178,148.86375321337,2020-03-12T10:53:25.2518509,2020-03-12T10:53:25.2518509
"Ellipse",51,29.615185179193,134.07777777778,335.85897435897,2020-03-12T10:53:25.7442164,2020-03-12T10:53:25.7442164
"Ellipse",51,29.615185179193,104.48928877464,148.39245929734,2020-03-12T10:53:25.7442164,2020-03-12T10:53:25.7442164
"Ellipse",52,29.615185179193,134.38290598291,335.39401709402,2020-03-12T10:53:26.2395873,2020-03-12T10:53:26.2395873
"Ellipse",52,29.615185179193,104.43101970866,148.24850042845,2020-03-12T10:53:26.2395873,2020-03-12T10:53:26.2395873
"Ellipse",53,29.615185179193,134.25897435897,335.47521367521,2020-03-12T10:53:26.7549715,2020-03-12T10:53:26.7549715
"Ellipse",53,29.615185179193,104.41816623822,148.55441302485,2020-03-12T10:53:26.7549715,2020-03-12T10:53:26.7549715
"Ellipse",54,29.615185179193,134.45897435897,335.50683760684,2020-03-12T10:53:27.2393326,2020-03-12T10:53:27.2393326
"Ellipse",54,29.615185179193,104.48928877464,148.63581833762,2020-03-12T10:53:27.2393326,2020-03-12T10:53:27.2393326
"Ellipse",55,29.615185179193,134.25042735043,334.61196581197,2020-03-12T10:53:27.7377022,2020-03-12T10:53:27.7377022
"Ellipse",55,29.615185179193,104.3470437018,148.35646958012,2020-03-12T10:53:27.7377022,2020-03-12T10:53:27.7377022
"Ellipse",56,29.615185179193,134.55555555556,336.04615384615,2020-03-12T10:53:28.2440813,2020-03-12T10:53:28.2440813
"Ellipse",56,29.615185179193,104.30419880034,148.87832047986,2020-03-12T10:53:28.2440813,2020-03-12T10:53:28.2440813
"Ellipse",57,29.615185179193,134.2811965812,334.74358974359,2020-03-12T10:53:28.7514599,2020-03-12T10:53:28.7514599
"Ellipse",57,29.615185179193,104.64952870608,148.49785775493,2020-03-12T10:53:28.7514599,2020-03-12T10:53:28.7514599
"Ellipse",58,29.615185179193,134.09914529915,334.62905982906,2020-03-12T10:53:29.2498315,2020-03-12T10:53:29.2498315
"Ellipse",58,29.615185179193,104.32133676093,148.38131962297,2020-03-12T10:53:29.2498315,2020-03-12T10:53:29.2498315
"Ellipse",59,29.615185179193,134.35042735043,334.68205128205,2020-03-12T10:53:29.7381956,2020-03-12T10:53:29.7381956
"Ellipse",59,29.615185179193,104.46443873179,148.08568980291,2020-03-12T10:53:29.7381956,2020-03-12T10:53:29.7381956
"Ellipse",60,29.615185179193,134.27521367521,335.76324786325,2020-03-12T10:53:30.2375659,2020-03-12T10:53:30.2375659
"Ellipse",60,29.615185179193,104.63581833762,147.94944301628,2020-03-12T10:53:30.2375659,2020-03-12T10:53:30.2375659
"Ellipse",61,29.615185179193,134.03675213675,333.48376068376,2020-03-12T10:53:30.7399404,2020-03-12T10:53:30.7399404
"Ellipse",61,29.615185179193,104.33076263925,148.15338474722,2020-03-12T10:53:30.7399404,2020-03-12T10:53:30.7399404
"Ellipse",62,29.615185179193,133.73760683761,334.07863247863,2020-03-12T10:53:31.2373132,2020-03-12T10:53:31.2373132
"Ellipse",62,29.615185179193,104.55355612682,147.68723221937,2020-03-12T10:53:31.2373132,2020-03-12T10:53:31.2373132
"Ellipse",63,29.615185179193,134.19572649573,334.50256410256,2020-03-12T10:53:31.7386866,2020-03-12T10:53:31.7386866
"Ellipse",63,29.615185179193,104.54755784062,148.09597257926,2020-03-12T10:53:31.7386866,2020-03-12T10:53:31.7386866
"Ellipse",64,29.615185179193,133.68888888889,334.2811965812,2020-03-12T10:53:32.2480664,2020-03-12T10:53:32.2480664
"Ellipse",64,29.615185179193,104.80205655527,148.1559554413,2020-03-12T10:53:32.2480664,2020-03-12T10:53:32.2480664
"Ellipse",65,29.615185179193,134.28205128205,333.3,2020-03-12T10:53:32.7484397,2020-03-12T10:53:32.7484397
"Ellipse",65,29.615185179193,104.5792630677,148.28706083976,2020-03-12T10:53:32.7484397,2020-03-12T10:53:32.7484397
"Ellipse",66,29.615185179193,133.99487179487,333.69829059829,2020-03-12T10:53:33.2458086,2020-03-12T10:53:33.2458086
"Ellipse",66,29.615185179193,104.42416452442,148.35646958012,2020-03-12T10:53:33.2458086,2020-03-12T10:53:33.2458086
"Ellipse",67,29.615185179193,134.7358974359,334.6264957265,2020-03-12T10:53:33.7371749,2020-03-12T10:53:33.7371749
"Ellipse",67,29.615185179193,104.27077977721,148.04455869752,2020-03-12T10:53:33.7371749,2020-03-12T10:53:33.7371749
"Ellipse",68,29.615185179193,134.12393162393,331.95726495727,2020-03-12T10:53:34.2425536,2020-03-12T10:53:34.2425536
"Ellipse",68,29.615185179193,104.50556983719,147.89288774636,2020-03-12T10:53:34.2425536,2020-03-12T10:53:34.2425536
"Ellipse",69,29.615185179193,133.78888888889,332.37521367521,2020-03-12T10:53:34.7439274,2020-03-12T10:53:34.7439274
"Ellipse",69,29.615185179193,104.31362467866,147.77720651243,2020-03-12T10:53:34.7439274,2020-03-12T10:53:34.7439274
"Ellipse",70,29.615185179193,133.94871794872,332.47094017094,2020-03-12T10:53:35.2392967,2020-03-12T10:53:35.2392967
"Ellipse",70,29.615185179193,104.24250214225,147.52270779777,2020-03-12T10:53:35.2392967,2020-03-12T10:53:35.2392967
"Ellipse",71,29.615185179193,134.17948717949,332.67008547009,2020-03-12T10:53:35.7376686,2020-03-12T10:53:35.7376686
"Ellipse",71,29.615185179193,104.11825192802,147.95201371037,2020-03-12T10:53:35.7376686,2020-03-12T10:53:35.7376686
"Ellipse",72,29.615185179193,134.34871794872,333.19572649573,2020-03-12T10:53:36.2480487,2020-03-12T10:53:36.2480487
"Ellipse",72,29.615185179193,104.46443873179,147.61096829477,2020-03-12T10:53:36.2480487,2020-03-12T10:53:36.2480487
"Ellipse",73,29.615185179193,134.00512820513,331.90598290598,2020-03-12T10:53:36.7484218,2020-03-12T10:53:36.7484218
"Ellipse",73,29.615185179193,104.35389888603,147.49871465296,2020-03-12T10:53:36.7484218,2020-03-12T10:53:36.7484218
"Ellipse",74,29.615185179193,133.89487179487,333.09658119658,2020-03-12T10:53:37.2427903,2020-03-12T10:53:37.2427903
"Ellipse",74,29.615185179193,104.46015424165,147.69494430163,2020-03-12T10:53:37.2427903,2020-03-12T10:53:37.2427903
"Ellipse",75,29.615185179193,133.9811965812,332.82735042735,2020-03-12T10:53:37.7391604,2020-03-12T10:53:37.7391604
"Ellipse",75,29.615185179193,104.3470437018,147.32133676093,2020-03-12T10:53:37.7391604,2020-03-12T10:53:37.7391604
"Ellipse",76,29.615185179193,133.78888888889,334.58290598291,2020-03-12T10:53:38.2385307,2020-03-12T10:53:38.2385307
"Ellipse",76,29.615185179193,104.41559554413,147.66066838046,2020-03-12T10:53:38.2385307,2020-03-12T10:53:38.2385307
"Ellipse",77,29.615185179193,132.95897435897,331.9811965812,2020-03-12T10:53:38.7479124,2020-03-12T10:53:38.7479124
"Ellipse",77,29.615185179193,104.50642673522,147.98971722365,2020-03-12T10:53:38.7479124,2020-03-12T10:53:38.7479124
"Ellipse",78,29.615185179193,133.00598290598,332.39487179487,2020-03-12T10:53:39.2392771,2020-03-12T10:53:39.2392771
"Ellipse",78,29.615185179193,104.25449871465,147.92544987147,2020-03-12T10:53:39.2392771,2020-03-12T10:53:39.2392771
"Ellipse",79,29.615185179193,133.02991452992,333.81794871795,2020-03-12T10:53:39.7376503,2020-03-12T10:53:39.7376503
"Ellipse",79,29.615185179193,104.42759211654,147.95372750643,2020-03-12T10:53:39.7376503,2020-03-12T10:53:39.7376503
"Ellipse",80,29.615185179193,133.16495726496,332.9,2020-03-12T10:53:40.2390221,2020-03-12T10:53:40.2390221
"Ellipse",80,29.615185179193,104.24250214225,147.52956298201,2020-03-12T10:53:40.2390221,2020-03-12T10:53:40.2390221
"Ellipse",81,29.615185179193,133.2,333.92051282051,2020-03-12T10:53:40.7494045,2020-03-12T10:53:40.7494045
"Ellipse",81,29.615185179193,104.35389888603,147.57412167952,2020-03-12T10:53:40.7494045,2020-03-12T10:53:40.7494045
"Ellipse",82,29.615185179193,132.93162393162,334.8641025641,2020-03-12T10:53:41.2467734,2020-03-12T10:53:41.2467734
"Ellipse",82,29.615185179193,104.44044558698,147.73778920309,2020-03-12T10:53:41.2467734,2020-03-12T10:53:41.2467734
"Ellipse",83,29.615185179193,132.73333333333,333.15982905983,2020-03-12T10:53:41.7461476,2020-03-12T10:53:41.7461476
"Ellipse",83,29.615185179193,104.27420736932,146.69580119966,2020-03-12T10:53:41.7461476,2020-03-12T10:53:41.7461476
"Ellipse",84,29.615185179193,132.40854700855,335.47008547009,2020-03-12T10:53:42.2385121,2020-03-12T10:53:42.2385121
"Ellipse",84,29.615185179193,104.34532990574,147.56726649529,2020-03-12T10:53:42.2385121,2020-03-12T10:53:42.2385121
"Ellipse",85,29.615185179193,133.1,333.46837606838,2020-03-12T10:53:42.7468915,2020-03-12T10:53:42.7468915
"Ellipse",85,29.615185179193,104.34961439589,147.49614395887,2020-03-12T10:53:42.7468915,2020-03-12T10:53:42.7468915
"Ellipse",86,29.615185179193,132.54017094017,335.16837606838,2020-03-12T10:53:43.2522705,2020-03-12T10:53:43.2522705
"Ellipse",86,29.615185179193,104.2999143102,147.6118251928,2020-03-12T10:53:43.2522705,2020-03-12T10:53:43.2522705
"Ellipse",87,29.615185179193,132.94444444444,333.48547008547,2020-03-12T10:53:43.7426360,2020-03-12T10:53:43.7426360
"Ellipse",87,29.615185179193,104.43787489289,146.84233076264,2020-03-12T10:53:43.7426360,2020-03-12T10:53:43.7426360
"Ellipse",88,29.615185179193,132.91794871795,335.38547008547,2020-03-12T10:53:44.2490136,2020-03-12T10:53:44.2490136
"Ellipse",88,29.615185179193,104.04627249357,147.54670094259,2020-03-12T10:53:44.2490136,2020-03-12T10:53:44.2490136
"Ellipse",89,29.615185179193,132.48034188034,332.34358974359,2020-03-12T10:53:44.7483858,2020-03-12T10:53:44.7483858
"Ellipse",89,29.615185179193,104.55098543273,147.63067694944,2020-03-12T10:53:44.7483858,2020-03-12T10:53:44.7483858
"Ellipse",90,29.615185179193,132.58376068376,332.97008547009,2020-03-12T10:53:45.2497580,2020-03-12T10:53:45.2497580
"Ellipse",90,29.615185179193,104.35818337618,147.23136246787,2020-03-12T10:53:45.2497580,2020-03-12T10:53:45.2497580
"Ellipse",91,29.615185179193,132.61965811966,333.02820512821,2020-03-12T10:53:45.7521341,2020-03-12T10:53:45.7521341
"Ellipse",91,29.615185179193,104.25107112254,147.35561268209,2020-03-12T10:53:45.7521341,2020-03-12T10:53:45.7521341
"Ellipse",92,29.615185179193,132.8452991453,332.46495726496,2020-03-12T10:53:46.2475035,2020-03-12T10:53:46.2475035
"Ellipse",92,29.615185179193,104.35561268209,147.30762639246,2020-03-12T10:53:46.2475035,2020-03-12T10:53:46.2475035
"Ellipse",93,29.615185179193,132.29145299145,331.85213675214,2020-03-12T10:53:46.7468757,2020-03-12T10:53:46.7468757
"Ellipse",93,29.615185179193,104.37017994859,146.96658097686,2020-03-12T10:53:46.7468757,2020-03-12T10:53:46.7468757
"Ellipse",94,29.615185179193,132.92478632479,332.53504273504,2020-03-12T10:53:47.2392428,2020-03-12T10:53:47.2392428
"Ellipse",94,29.615185179193,104.22450728363,147.22022279349,2020-03-12T10:53:47.2392428,2020-03-12T10:53:47.2392428
"Ellipse",95,29.615185179193,132.60683760684,331.63846153846,2020-03-12T10:53:47.7376143,2020-03-12T10:53:47.7376143
"Ellipse",95,29.615185179193,104.39502999143,147.13881748072,2020-03-12T10:53:47.7376143,2020-03-12T10:53:47.7376143
"Ellipse",96,29.615185179193,132.49658119658,330.24017094017,2020-03-12T10:53:48.2539990,2020-03-12T10:53:48.2539990
"Ellipse",96,29.615185179193,104.1705227078,147.26992287918,2020-03-12T10:53:48.2539990,2020-03-12T10:53:48.2539990
"Ellipse",97,29.615185179193,132.75982905983,330.71025641026,2020-03-12T10:53:48.7393612,2020-03-12T10:53:48.7393612
"Ellipse",97,29.615185179193,103.92802056555,147.38646101114,2020-03-12T10:53:48.7393612,2020-03-12T10:53:48.7393612
"Ellipse",98,29.615185179193,132.82307692308,329.84102564103,2020-03-12T10:53:49.2497417,2020-03-12T10:53:49.2497417
"Ellipse",98,29.615185179193,104.32562125107,146.85175664096,2020-03-12T10:53:49.2497417,2020-03-12T10:53:49.2497417
"Ellipse",99,29.615185179193,132.85213675214,329.15128205128,2020-03-12T10:53:49.7471125,2020-03-12T10:53:49.7471125
"Ellipse",99,29.615185179193,104.16709511568,146.76778063411,2020-03-12T10:53:49.7471125,2020-03-12T10:53:49.7471125
"Ellipse",100,29.615185179193,132.9,329.38034188034,2020-03-12T10:53:50.2474858,2020-03-12T10:53:50.2474858
"Ellipse",100,29.615185179193,104.12167952014,146.71979434447,2020-03-12T10:53:50.2474858,2020-03-12T10:53:50.2474858
"Ellipse",101,29.615185179193,133.02307692308,329.30769230769,2020-03-12T10:53:50.7438552,2020-03-12T10:53:50.7438552
"Ellipse",101,29.615185179193,104.26221079692,146.81833761782,2020-03-12T10:53:50.7438552,2020-03-12T10:53:50.7438552
"Ellipse",102,29.615185179193,132.92051282051,328.59316239316,2020-03-12T10:53:51.2422252,2020-03-12T10:53:51.2422252
"Ellipse",102,29.615185179193,104.50214224507,146.46101113967,2020-03-12T10:53:51.2422252,2020-03-12T10:53:51.2422252
"Ellipse",103,29.615185179193,132.94786324786,329.19487179487,2020-03-12T10:53:51.7375964,2020-03-12T10:53:51.7375964
"Ellipse",103,29.615185179193,104.12167952014,146.69751499572,2020-03-12T10:53:51.7375964,2020-03-12T10:53:51.7375964
"Ellipse",104,29.615185179193,132.88632478633,329.11709401709,2020-03-12T10:53:52.2389698,2020-03-12T10:53:52.2389698
"Ellipse",104,29.615185179193,104.29305912596,146.29220222794,2020-03-12T10:53:52.2389698,2020-03-12T10:53:52.2389698
"Ellipse",105,29.615185179193,133.4264957265,328.41965811966,2020-03-12T10:53:52.7373417,2020-03-12T10:53:52.7373417
"Ellipse",105,29.615185179193,104.22536418166,146.823479006,2020-03-12T10:53:52.7373417,2020-03-12T10:53:52.7373417
"Ellipse",106,29.615185179193,132.86153846154,326.89743589744,2020-03-12T10:53:53.2417177,2020-03-12T10:53:53.2417177
"Ellipse",106,29.615185179193,104.18251928021,147.12767780634,2020-03-12T10:53:53.2417177,2020-03-12T10:53:53.2417177
