Name::Name,03:13:34.5188598_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",18,23.51234166191,103.84789644013,150.35922330097,2021-01-27T18:39:06.3714888,2021-01-27T18:39:06.3714888
"Ellipse",19,23.51234166191,122.71944739639,295.8788522848,2021-01-27T18:39:06.8658564,2021-01-27T18:39:06.8658564
"Ellipse",19,23.51234166191,103.70010787487,150.80474649407,2021-01-27T18:39:06.8658564,2021-01-27T18:39:06.8658564
"Ellipse",20,23.51234166191,122.70775770457,293.59617428268,2021-01-27T18:39:07.3732330,2021-01-27T18:39:07.3732330
"Ellipse",20,23.51234166191,103.91585760518,148.64509169364,2021-01-27T18:39:07.3732330,2021-01-27T18:39:07.3732330
"Ellipse",21,23.51234166191,123.13177470776,292.82040382572,2021-01-27T18:39:07.8686011,2021-01-27T18:39:07.8686011
"Ellipse",21,23.51234166191,103.80366774542,148.93203883495,2021-01-27T18:39:07.8686011,2021-01-27T18:39:07.8686011
"Ellipse",22,23.51234166191,123.16259298619,289.80765143464,2021-01-27T18:39:08.3629684,2021-01-27T18:39:08.3629684
"Ellipse",22,23.51234166191,103.87162891046,147.67421790723,2021-01-27T18:39:08.3629684,2021-01-27T18:39:08.3629684
"Ellipse",23,23.51234166191,122.82996811902,289.54516471839,2021-01-27T18:39:08.8643412,2021-01-27T18:39:08.8643412
"Ellipse",23,23.51234166191,103.53182308522,146.81121898598,2021-01-27T18:39:08.8643412,2021-01-27T18:39:08.8643412
"Ellipse",24,23.51234166191,123.28586609989,288.9904357067,2021-01-27T18:39:09.3667141,2021-01-27T18:39:09.3667141
"Ellipse",24,23.51234166191,103.64401294498,147.12189859763,2021-01-27T18:39:09.3667141,2021-01-27T18:39:09.3667141
"Ellipse",25,23.51234166191,123.08289054198,288.80977683316,2021-01-27T18:39:09.8700881,2021-01-27T18:39:09.8700881
"Ellipse",25,23.51234166191,103.56526429342,146.48220064725,2021-01-27T18:39:09.8700881,2021-01-27T18:39:09.8700881
"Ellipse",26,23.51234166191,123.53560042508,288.09670563231,2021-01-27T18:39:10.3664569,2021-01-27T18:39:10.3664569
"Ellipse",26,23.51234166191,103.67637540453,147.03775620281,2021-01-27T18:39:10.3664569,2021-01-27T18:39:10.3664569
"Ellipse",27,23.51234166191,123.05844845909,287.61211477152,2021-01-27T18:39:10.8688301,2021-01-27T18:39:10.8688301
"Ellipse",27,23.51234166191,103.66235167206,146.66235167206,2021-01-27T18:39:10.8688301,2021-01-27T18:39:10.8688301
"Ellipse",28,23.51234166191,123.01487778959,289.00956429331,2021-01-27T18:39:11.3692022,2021-01-27T18:39:11.3692022
"Ellipse",28,23.51234166191,103.56418554477,146.5857605178,2021-01-27T18:39:11.3692022,2021-01-27T18:39:11.3692022
"Ellipse",29,23.51234166191,123.36769394261,287.39851222104,2021-01-27T18:39:11.8625684,2021-01-27T18:39:11.8625684
"Ellipse",29,23.51234166191,103.60302049622,146.74649406688,2021-01-27T18:39:11.8625684,2021-01-27T18:39:11.8625684
"Ellipse",30,23.51234166191,123.25929861849,287.01168969182,2021-01-27T18:39:12.3579364,2021-01-27T18:39:12.3579364
"Ellipse",30,23.51234166191,103.68932038835,146.09061488673,2021-01-27T18:39:12.3579364,2021-01-27T18:39:12.3579364
"Ellipse",31,23.51234166191,123.60361317747,286.65674814028,2021-01-27T18:39:12.8713178,2021-01-27T18:39:12.8713178
"Ellipse",31,23.51234166191,103.34843581446,146.94174757282,2021-01-27T18:39:12.8713178,2021-01-27T18:39:12.8713178
"Ellipse",32,23.51234166191,123.4962805526,287.07651434644,2021-01-27T18:39:13.3656851,2021-01-27T18:39:13.3656851
"Ellipse",32,23.51234166191,103.72923408846,147.02804746494,2021-01-27T18:39:13.3656851,2021-01-27T18:39:13.3656851
"Ellipse",33,23.51234166191,123.53560042508,287.25717321998,2021-01-27T18:39:13.8650561,2021-01-27T18:39:13.8650561
"Ellipse",33,23.51234166191,103.63969795038,147.15210355987,2021-01-27T18:39:13.8650561,2021-01-27T18:39:13.8650561
"Ellipse",34,23.51234166191,122.83103081828,286.36131774708,2021-01-27T18:39:14.3614249,2021-01-27T18:39:14.3614249
"Ellipse",34,23.51234166191,103.58683926645,146.88457389428,2021-01-27T18:39:14.3614249,2021-01-27T18:39:14.3614249
"Ellipse",35,23.51234166191,123.40382571732,285.14984059511,2021-01-27T18:39:14.8668007,2021-01-27T18:39:14.8668007
"Ellipse",35,23.51234166191,103.52427184466,146.12081984898,2021-01-27T18:39:14.8668007,2021-01-27T18:39:14.8668007
"Ellipse",36,23.51234166191,123.00318809777,286.06163655685,2021-01-27T18:39:15.3721759,2021-01-27T18:39:15.3721759
"Ellipse",36,23.51234166191,103.62459546926,146.44875943905,2021-01-27T18:39:15.3721759,2021-01-27T18:39:15.3721759
"Ellipse",37,23.51234166191,123.80021253985,285.32306057386,2021-01-27T18:39:15.8655424,2021-01-27T18:39:15.8655424
"Ellipse",37,23.51234166191,103.67637540453,146.22761596548,2021-01-27T18:39:15.8655424,2021-01-27T18:39:15.8655424
"Ellipse",38,23.51234166191,123.66843783209,285.42082890542,2021-01-27T18:39:16.3599097,2021-01-27T18:39:16.3599097
"Ellipse",38,23.51234166191,103.5836030205,146.22222222222,2021-01-27T18:39:16.3599097,2021-01-27T18:39:16.3599097
"Ellipse",39,23.51234166191,123.50584484591,285.24335812965,2021-01-27T18:39:16.8742925,2021-01-27T18:39:16.8742925
"Ellipse",39,23.51234166191,103.77238403452,145.93743257821,2021-01-27T18:39:16.8742925,2021-01-27T18:39:16.8742925
"Ellipse",40,23.51234166191,123.32837407014,285.83421891605,2021-01-27T18:39:17.3676584,2021-01-27T18:39:17.3676584
"Ellipse",40,23.51234166191,103.61380798274,146.50053937433,2021-01-27T18:39:17.3676584,2021-01-27T18:39:17.3676584
"Ellipse",41,23.51234166191,123.18916046759,286.11264612115,2021-01-27T18:39:17.8650279,2021-01-27T18:39:17.8650279
"Ellipse",41,23.51234166191,103.59546925566,146.6569579288,2021-01-27T18:39:17.8650279,2021-01-27T18:39:17.8650279
"Ellipse",42,23.51234166191,123.02550478215,286.1041445271,2021-01-27T18:39:18.3603959,2021-01-27T18:39:18.3603959
"Ellipse",42,23.51234166191,103.55339805825,146.548004315,2021-01-27T18:39:18.3603959,2021-01-27T18:39:18.3603959
"Ellipse",43,23.51234166191,123.63230605739,285.65993623805,2021-01-27T18:39:18.8677729,2021-01-27T18:39:18.8677729
"Ellipse",43,23.51234166191,103.77238403452,145.87594390507,2021-01-27T18:39:18.8677729,2021-01-27T18:39:18.8677729
"Ellipse",44,23.51234166191,123.67375132837,285.74388947928,2021-01-27T18:39:19.3711469,2021-01-27T18:39:19.3711469
"Ellipse",44,23.51234166191,103.52750809062,146.26429341963,2021-01-27T18:39:19.3711469,2021-01-27T18:39:19.3711469
"Ellipse",45,23.51234166191,123.3560042508,286.22316684378,2021-01-27T18:39:19.8725194,2021-01-27T18:39:19.8725194
"Ellipse",45,23.51234166191,103.46925566343,146.21574973031,2021-01-27T18:39:19.8725194,2021-01-27T18:39:19.8725194
"Ellipse",46,23.51234166191,122.65249734325,286.9904357067,2021-01-27T18:39:20.3648852,2021-01-27T18:39:20.3648852
"Ellipse",46,23.51234166191,103.71305285868,146.27076591154,2021-01-27T18:39:20.3648852,2021-01-27T18:39:20.3648852
"Ellipse",47,23.51234166191,122.5908607864,288.8788522848,2021-01-27T18:39:20.8742639,2021-01-27T18:39:20.8742639
"Ellipse",47,23.51234166191,103.72060409925,146.29881337648,2021-01-27T18:39:20.8742639,2021-01-27T18:39:20.8742639
"Ellipse",48,23.51234166191,122.738575983,288.10945802338,2021-01-27T18:39:21.3636272,2021-01-27T18:39:21.3636272
"Ellipse",48,23.51234166191,103.6213592233,145.74649406688,2021-01-27T18:39:21.3636272,2021-01-27T18:39:21.3636272
"Ellipse",49,23.51234166191,121.9904357067,289.65356004251,2021-01-27T18:39:21.8690030,2021-01-27T18:39:21.8690030
"Ellipse",49,23.51234166191,103.63969795038,145.91585760518,2021-01-27T18:39:21.8690030,2021-01-27T18:39:21.8690030
"Ellipse",50,23.51234166191,121.85759829968,290.20191285866,2021-01-27T18:39:22.3673729,2021-01-27T18:39:22.3673729
"Ellipse",50,23.51234166191,103.52750809062,145.39697950378,2021-01-27T18:39:22.3673729,2021-01-27T18:39:22.3673729
"Ellipse",51,23.51234166191,121.83421891605,290.81827842721,2021-01-27T18:39:22.8657432,2021-01-27T18:39:22.8657432
"Ellipse",51,23.51234166191,103.39266450917,145.97411003236,2021-01-27T18:39:22.8657432,2021-01-27T18:39:22.8657432
"Ellipse",52,23.51234166191,122.00956429331,291.19234856536,2021-01-27T18:39:23.3621123,2021-01-27T18:39:23.3621123
"Ellipse",52,23.51234166191,103.66450916936,146.09277238404,2021-01-27T18:39:23.3621123,2021-01-27T18:39:23.3621123
"Ellipse",53,23.51234166191,121.41126461212,291.42401700319,2021-01-27T18:39:23.8674874,2021-01-27T18:39:23.8674874
"Ellipse",53,23.51234166191,103.51132686084,145.41531823085,2021-01-27T18:39:23.8674874,2021-01-27T18:39:23.8674874
"Ellipse",54,23.51234166191,121.61211477152,290.84590860786,2021-01-27T18:39:24.3658577,2021-01-27T18:39:24.3658577
"Ellipse",54,23.51234166191,103.86084142395,145.5188781014,2021-01-27T18:39:24.3658577,2021-01-27T18:39:24.3658577
"Ellipse",55,23.51234166191,121.36344314559,292.35812964931,2021-01-27T18:39:24.8712335,2021-01-27T18:39:24.8712335
"Ellipse",55,23.51234166191,103.49406688242,145.26105717368,2021-01-27T18:39:24.8712335,2021-01-27T18:39:24.8712335
"Ellipse",56,23.51234166191,121.62911795962,294.76726886291,2021-01-27T18:39:25.3666012,2021-01-27T18:39:25.3666012
"Ellipse",56,23.51234166191,103.56850053937,145.64077669903,2021-01-27T18:39:25.3666012,2021-01-27T18:39:25.3666012
"Ellipse",57,23.51234166191,121.38044633369,293.7481402763,2021-01-27T18:39:25.8729774,2021-01-27T18:39:25.8729774
"Ellipse",57,23.51234166191,103.55124056095,145.80366774542,2021-01-27T18:39:25.8729774,2021-01-27T18:39:25.8729774
"Ellipse",58,23.51234166191,120.97874601488,294.33262486716,2021-01-27T18:39:26.3703469,2021-01-27T18:39:26.3703469
"Ellipse",58,23.51234166191,103.38403451996,145.81661272923,2021-01-27T18:39:26.3703469,2021-01-27T18:39:26.3703469
"Ellipse",59,23.51234166191,121.56110520723,293.79808714134,2021-01-27T18:39:26.8697179,2021-01-27T18:39:26.8697179
"Ellipse",59,23.51234166191,103.51995685005,145.59223300971,2021-01-27T18:39:26.8697179,2021-01-27T18:39:26.8697179
"Ellipse",60,23.51234166191,121.6004250797,293.17109458023,2021-01-27T18:39:27.3710904,2021-01-27T18:39:27.3710904
"Ellipse",60,23.51234166191,103.76483279396,146.11326860841,2021-01-27T18:39:27.3710904,2021-01-27T18:39:27.3710904
"Ellipse",61,23.51234166191,121.825717322,292.33581296493,2021-01-27T18:39:27.8684600,2021-01-27T18:39:27.8684600
"Ellipse",61,23.51234166191,103.37756202805,145.44875943905,2021-01-27T18:39:27.8684600,2021-01-27T18:39:27.8684600
"Ellipse",62,23.51234166191,121.61211477152,292.52816153029,2021-01-27T18:39:28.3668302,2021-01-27T18:39:28.3668302
"Ellipse",62,23.51234166191,103.80582524272,145.66343042071,2021-01-27T18:39:28.3668302,2021-01-27T18:39:28.3668302
"Ellipse",63,23.51234166191,121.86609989373,291.91179596174,2021-01-27T18:39:28.8611975,2021-01-27T18:39:28.8611975
"Ellipse",63,23.51234166191,103.60841423948,145.6925566343,2021-01-27T18:39:28.8611975,2021-01-27T18:39:28.8611975
"Ellipse",64,23.51234166191,121.12221041445,293.80340063762,2021-01-27T18:39:29.3685745,2021-01-27T18:39:29.3685745
"Ellipse",64,23.51234166191,103.33117583603,145.55124056095,2021-01-27T18:39:29.3685745,2021-01-27T18:39:29.3685745
"Ellipse",65,23.51234166191,121.78533475027,291.7991498406,2021-01-27T18:39:29.8689462,2021-01-27T18:39:29.8689462
"Ellipse",65,23.51234166191,103.26321467098,145.93743257821,2021-01-27T18:39:29.8689462,2021-01-27T18:39:29.8689462
"Ellipse",66,23.51234166191,121.73007438895,291.70775770457,2021-01-27T18:39:30.3673165,2021-01-27T18:39:30.3673165
"Ellipse",66,23.51234166191,103.30852211435,145.7950377562,2021-01-27T18:39:30.3673165,2021-01-27T18:39:30.3673165
"Ellipse",67,23.51234166191,121.33049946865,290.39001062699,2021-01-27T18:39:30.8726919,2021-01-27T18:39:30.8726919
"Ellipse",67,23.51234166191,103.60194174757,145.36893203884,2021-01-27T18:39:30.8726919,2021-01-27T18:39:30.8726919
"Ellipse",68,23.51234166191,121.78746014878,292.28267800213,2021-01-27T18:39:31.3690607,2021-01-27T18:39:31.3690607
"Ellipse",68,23.51234166191,103.51240560949,145.35706580367,2021-01-27T18:39:31.3690607,2021-01-27T18:39:31.3690607
"Ellipse",69,23.51234166191,121.33262486716,289.91392136026,2021-01-27T18:39:31.8674310,2021-01-27T18:39:31.8674310
"Ellipse",69,23.51234166191,103.46709816613,145.18015102481,2021-01-27T18:39:31.8674310,2021-01-27T18:39:31.8674310
"Ellipse",70,23.51234166191,122.0265674814,289.63336875664,2021-01-27T18:39:32.3668020,2021-01-27T18:39:32.3668020
"Ellipse",70,23.51234166191,103.44660194175,144.83818770227,2021-01-27T18:39:32.3668020,2021-01-27T18:39:32.3668020
"Ellipse",71,23.51234166191,122.09883103082,288.23379383634,2021-01-27T18:39:32.8621700,2021-01-27T18:39:32.8621700
"Ellipse",71,23.51234166191,103.45738942826,144.83171521036,2021-01-27T18:39:32.8621700,2021-01-27T18:39:32.8621700
"Ellipse",72,23.51234166191,122.44845908608,286.79596174283,2021-01-27T18:39:33.3695470,2021-01-27T18:39:33.3695470
"Ellipse",72,23.51234166191,103.31930960086,145.05393743258,2021-01-27T18:39:33.3695470,2021-01-27T18:39:33.3695470
"Ellipse",73,23.51234166191,122.14240170032,285.20510095643,2021-01-27T18:39:33.8689180,2021-01-27T18:39:33.8689180
"Ellipse",73,23.51234166191,103.53937432578,144.40884573894,2021-01-27T18:39:33.8689180,2021-01-27T18:39:33.8689180
"Ellipse",74,23.51234166191,122.28374070138,287.21360255048,2021-01-27T18:39:34.3732930,2021-01-27T18:39:34.3732930
"Ellipse",74,23.51234166191,103.41316073355,144.66343042071,2021-01-27T18:39:34.3732930,2021-01-27T18:39:34.3732930
"Ellipse",75,23.51234166191,122.60998937301,285.6950053135,2021-01-27T18:39:34.8606548,2021-01-27T18:39:34.8606548
"Ellipse",75,23.51234166191,103.53290183387,145.39590075512,2021-01-27T18:39:34.8606548,2021-01-27T18:39:34.8606548
"Ellipse",76,23.51234166191,122.92561105207,286.8788522848,2021-01-27T18:39:35.3650295,2021-01-27T18:39:35.3650295
"Ellipse",76,23.51234166191,103.52427184466,145.83710895361,2021-01-27T18:39:35.3650295,2021-01-27T18:39:35.3650295
"Ellipse",77,23.51234166191,122.25611052072,285.06907545165,2021-01-27T18:39:35.8684035,2021-01-27T18:39:35.8684035
"Ellipse",77,23.51234166191,103.78317152104,144.95900755124,2021-01-27T18:39:35.8684035,2021-01-27T18:39:35.8684035
"Ellipse",78,23.51234166191,123.11477151966,283.52603613178,2021-01-27T18:39:36.3617700,2021-01-27T18:39:36.3617700
"Ellipse",78,23.51234166191,103.49622437972,144.70442286947,2021-01-27T18:39:36.3617700,2021-01-27T18:39:36.3617700
"Ellipse",79,23.51234166191,122.20722635494,282.36131774708,2021-01-27T18:39:36.8701477,2021-01-27T18:39:36.8701477
"Ellipse",79,23.51234166191,103.39266450917,144.85868392665,2021-01-27T18:39:36.8701477,2021-01-27T18:39:36.8701477
"Ellipse",80,23.51234166191,123.12964930925,281.58660998937,2021-01-27T18:39:37.3655158,2021-01-27T18:39:37.3655158
"Ellipse",80,23.51234166191,103.48435814455,144.62998921251,2021-01-27T18:39:37.3655158,2021-01-27T18:39:37.3655158
"Ellipse",81,23.51234166191,122.95749202976,281.27630180659,2021-01-27T18:39:37.8718920,2021-01-27T18:39:37.8718920
"Ellipse",81,23.51234166191,103.62783171521,144.49514563107,2021-01-27T18:39:37.8718920,2021-01-27T18:39:37.8718920
"Ellipse",82,23.51234166191,123.09139213603,282.00212539851,2021-01-27T18:39:38.3742655,2021-01-27T18:39:38.3742655
"Ellipse",82,23.51234166191,103.84466019418,145.37756202805,2021-01-27T18:39:38.3742655,2021-01-27T18:39:38.3742655
"Ellipse",83,23.51234166191,123.1137088204,281.40807651435,2021-01-27T18:39:38.8676318,2021-01-27T18:39:38.8676318
"Ellipse",83,23.51234166191,103.41316073355,145.21251348436,2021-01-27T18:39:38.8676318,2021-01-27T18:39:38.8676318
"Ellipse",84,23.51234166191,123.29649309246,281.3390010627,2021-01-27T18:39:39.3619991,2021-01-27T18:39:39.3619991
"Ellipse",84,23.51234166191,103.48651564186,145.55771305286,2021-01-27T18:39:39.3619991,2021-01-27T18:39:39.3619991
"Ellipse",85,23.51234166191,123.4261424017,279.25504782147,2021-01-27T18:39:39.8713775,2021-01-27T18:39:39.8713775
"Ellipse",85,23.51234166191,103.4142394822,145.14347357066,2021-01-27T18:39:39.8713775,2021-01-27T18:39:39.8713775
"Ellipse",86,23.51234166191,123.11264612115,279.73751328374,2021-01-27T18:39:40.3677463,2021-01-27T18:39:40.3677463
"Ellipse",86,23.51234166191,103.45091693635,145.07659115426,2021-01-27T18:39:40.3677463,2021-01-27T18:39:40.3677463
"Ellipse",87,23.51234166191,123.73751328374,280.73538788523,2021-01-27T18:39:40.8681180,2021-01-27T18:39:40.8681180
"Ellipse",87,23.51234166191,103.64401294498,145.46925566343,2021-01-27T18:39:40.8681180,2021-01-27T18:39:40.8681180
"Ellipse",88,23.51234166191,123.65037194474,279.41551540914,2021-01-27T18:39:41.3724928,2021-01-27T18:39:41.3724928
"Ellipse",88,23.51234166191,103.48435814455,145.08306364617,2021-01-27T18:39:41.3724928,2021-01-27T18:39:41.3724928
"Ellipse",89,23.51234166191,123.34112646121,280.43783209352,2021-01-27T18:39:41.8668600,2021-01-27T18:39:41.8668600
"Ellipse",89,23.51234166191,103.56094929881,144.73786407767,2021-01-27T18:39:41.8668600,2021-01-27T18:39:41.8668600
"Ellipse",90,23.51234166191,123.38044633369,280.07970244421,2021-01-27T18:39:42.3652303,2021-01-27T18:39:42.3652303
"Ellipse",90,23.51234166191,103.45199568501,145.30528586839,2021-01-27T18:39:42.3652303,2021-01-27T18:39:42.3652303
"Ellipse",91,23.51234166191,123.42082890542,280.4091392136,2021-01-27T18:39:42.8716065,2021-01-27T18:39:42.8716065
"Ellipse",91,23.51234166191,103.45091693635,145.79611650485,2021-01-27T18:39:42.8716065,2021-01-27T18:39:42.8716065
"Ellipse",92,23.51234166191,123.19022316684,278.06907545165,2021-01-27T18:39:43.3679753,2021-01-27T18:39:43.3679753
"Ellipse",92,23.51234166191,103.3430420712,144.36245954693,2021-01-27T18:39:43.3679753,2021-01-27T18:39:43.3679753
"Ellipse",93,23.51234166191,123.58023379384,280.39744952179,2021-01-27T18:39:43.8653448,2021-01-27T18:39:43.8653448
"Ellipse",93,23.51234166191,103.52858683927,145.52966558792,2021-01-27T18:39:43.8653448,2021-01-27T18:39:43.8653448
"Ellipse",94,23.51234166191,123.42295430393,279.11477151966,2021-01-27T18:39:44.3657166,2021-01-27T18:39:44.3657166
"Ellipse",94,23.51234166191,103.46062567422,145.20172599784,2021-01-27T18:39:44.3657166,2021-01-27T18:39:44.3657166
"Ellipse",95,23.51234166191,123.44845908608,280.35494155154,2021-01-27T18:39:44.8700913,2021-01-27T18:39:44.8700913
"Ellipse",95,23.51234166191,103.238403452,144.93851132686,2021-01-27T18:39:44.8700913,2021-01-27T18:39:44.8700913
"Ellipse",96,23.51234166191,123.35069075452,278.32943676939,2021-01-27T18:39:45.3684616,2021-01-27T18:39:45.3684616
"Ellipse",96,23.51234166191,103.48867313916,144.22653721683,2021-01-27T18:39:45.3684616,2021-01-27T18:39:45.3684616
"Ellipse",97,23.51234166191,123.14452709883,277.80021253985,2021-01-27T18:39:45.8678326,2021-01-27T18:39:45.8678326
"Ellipse",97,23.51234166191,103.62998921251,144.26213592233,2021-01-27T18:39:45.8678326,2021-01-27T18:39:45.8678326
"Ellipse",98,23.51234166191,122.82040382572,281.38682252922,2021-01-27T18:39:46.3682043,2021-01-27T18:39:46.3682043
"Ellipse",98,23.51234166191,103.56634304207,145.21574973031,2021-01-27T18:39:46.3682043,2021-01-27T18:39:46.3682043
"Ellipse",99,23.51234166191,123.3730074389,280.69181721573,2021-01-27T18:39:46.8635723,2021-01-27T18:39:46.8635723
"Ellipse",99,23.51234166191,103.34627831715,144.71089536138,2021-01-27T18:39:46.8635723,2021-01-27T18:39:46.8635723
"Ellipse",100,23.51234166191,123.1307120085,281.2954303932,2021-01-27T18:39:47.3689478,2021-01-27T18:39:47.3689478
"Ellipse",100,23.51234166191,103.46386192017,144.77454153182,2021-01-27T18:39:47.3689478,2021-01-27T18:39:47.3689478
"Ellipse",101,23.51234166191,122.66737513284,280.93623804463,2021-01-27T18:39:47.8613136,2021-01-27T18:39:47.8613136
"Ellipse",101,23.51234166191,103.60841423948,144.98489751888,2021-01-27T18:39:47.8613136,2021-01-27T18:39:47.8613136
"Ellipse",102,23.51234166191,123.11689691817,280.75876726886,2021-01-27T18:39:48.3696913,2021-01-27T18:39:48.3696913
"Ellipse",102,23.51234166191,103.59762675297,145.18230852211,2021-01-27T18:39:48.3696913,2021-01-27T18:39:48.3696913
"Ellipse",103,23.51234166191,122.70031880978,281.69287991498,2021-01-27T18:39:48.8710638,2021-01-27T18:39:48.8710638
"Ellipse",103,23.51234166191,103.71521035599,144.34088457389,2021-01-27T18:39:48.8710638,2021-01-27T18:39:48.8710638
"Ellipse",104,23.51234166191,123.11264612115,280.71200850159,2021-01-27T18:39:49.3674326,2021-01-27T18:39:49.3674326
"Ellipse",104,23.51234166191,103.57497303128,144.39050701187,2021-01-27T18:39:49.3674326,2021-01-27T18:39:49.3674326
"Ellipse",105,23.51234166191,123.00106269926,281.31562167907,2021-01-27T18:39:49.8658028,2021-01-27T18:39:49.8658028
"Ellipse",105,23.51234166191,103.8241639698,144.01510248112,2021-01-27T18:39:49.8658028,2021-01-27T18:39:49.8658028
"Ellipse",106,23.51234166191,122.46652497343,280.67693942614,2021-01-27T18:39:50.3651739,2021-01-27T18:39:50.3651739
"Ellipse",106,23.51234166191,103.18554476807,144.29881337648,2021-01-27T18:39:50.3651739,2021-01-27T18:39:50.3651739
