Name::Name,00:15:52.6192739_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",41,27.252739550042,114.34159779614,251.78787878788,2020-03-12T15:42:05.6938875,2020-03-12T15:42:05.6938875
"Ellipse",42,27.252739550042,166.0408542247,567.67409470752,2020-03-12T15:42:06.1922591,2020-03-12T15:42:06.1922591
"Ellipse",42,27.252739550042,114.56565656566,252.90174471993,2020-03-12T15:42:06.1922591,2020-03-12T15:42:06.1922591
"Ellipse",43,27.252739550042,166.10120705664,565.6852367688,2020-03-12T15:42:06.6936328,2020-03-12T15:42:06.6936328
"Ellipse",43,27.252739550042,114.23140495868,252.61524334252,2020-03-12T15:42:06.6936328,2020-03-12T15:42:06.6936328
"Ellipse",44,27.252739550042,165.64902506964,566.47260909935,2020-03-12T15:42:07.1950069,2020-03-12T15:42:07.1950069
"Ellipse",44,27.252739550042,114.70707070707,252.10927456382,2020-03-12T15:42:07.1950069,2020-03-12T15:42:07.1950069
"Ellipse",45,27.252739550042,165.79294336119,563.94800371402,2020-03-12T15:42:07.6933782,2020-03-12T15:42:07.6933782
"Ellipse",45,27.252739550042,114.62534435262,252.11111111111,2020-03-12T15:42:07.6933782,2020-03-12T15:42:07.6933782
"Ellipse",46,27.252739550042,166.80408542247,565.68245125348,2020-03-12T15:42:08.2067609,2020-03-12T15:42:08.2067609
"Ellipse",46,27.252739550042,114.32874196511,251.12213039486,2020-03-12T15:42:08.2067609,2020-03-12T15:42:08.2067609
"Ellipse",47,27.252739550042,166.71123491179,565.96193129062,2020-03-12T15:42:08.6931238,2020-03-12T15:42:08.6931238
"Ellipse",47,27.252739550042,114.37006427916,251.50413223141,2020-03-12T15:42:08.6931238,2020-03-12T15:42:08.6931238
"Ellipse",48,27.252739550042,166.76137418756,567.03528319406,2020-03-12T15:42:09.1924958,2020-03-12T15:42:09.1924958
"Ellipse",48,27.252739550042,113.87419651056,251.71717171717,2020-03-12T15:42:09.1924958,2020-03-12T15:42:09.1924958
"Ellipse",49,27.252739550042,166.44661095636,564.36768802228,2020-03-12T15:42:09.6938670,2020-03-12T15:42:09.6938670
"Ellipse",49,27.252739550042,114.19008264463,250.85307621671,2020-03-12T15:42:09.6938670,2020-03-12T15:42:09.6938670
"Ellipse",50,27.252739550042,166.99907149489,565.66109563603,2020-03-12T15:42:10.1922395,2020-03-12T15:42:10.1922395
"Ellipse",50,27.252739550042,113.89072543618,250.83011937557,2020-03-12T15:42:10.1922395,2020-03-12T15:42:10.1922395
"Ellipse",51,27.252739550042,167.15413184773,565.26740947075,2020-03-12T15:42:10.6966171,2020-03-12T15:42:10.6966171
"Ellipse",51,27.252739550042,114.28191000918,251.01193755739,2020-03-12T15:42:10.6966171,2020-03-12T15:42:10.6966171
"Ellipse",52,27.252739550042,167.56638811514,567.49489322191,2020-03-12T15:42:11.1929872,2020-03-12T15:42:11.1929872
"Ellipse",52,27.252739550042,114.30303030303,250.66574839302,2020-03-12T15:42:11.1929872,2020-03-12T15:42:11.1929872
"Ellipse",53,27.252739550042,167.03806870938,566.31104921077,2020-03-12T15:42:11.6933602,2020-03-12T15:42:11.6933602
"Ellipse",53,27.252739550042,114.15977961433,250.12947658402,2020-03-12T15:42:11.6933602,2020-03-12T15:42:11.6933602
"Ellipse",54,27.252739550042,167.61559888579,567.64809656453,2020-03-12T15:42:12.1987350,2020-03-12T15:42:12.1987350
"Ellipse",54,27.252739550042,113.84848484849,249.56014692378,2020-03-12T15:42:12.1987350,2020-03-12T15:42:12.1987350
"Ellipse",55,27.252739550042,166.5896007428,566.83472609099,2020-03-12T15:42:12.6941063,2020-03-12T15:42:12.6941063
"Ellipse",55,27.252739550042,113.77777777778,249.37465564738,2020-03-12T15:42:12.6941063,2020-03-12T15:42:12.6941063
"Ellipse",56,27.252739550042,167.59052924791,566.38904363974,2020-03-12T15:42:13.1914774,2020-03-12T15:42:13.1914774
"Ellipse",56,27.252739550042,113.61983471074,249.93204775023,2020-03-12T15:42:13.1914774,2020-03-12T15:42:13.1914774
"Ellipse",57,27.252739550042,167.51439182916,567.09006499536,2020-03-12T15:42:13.6908494,2020-03-12T15:42:13.6908494
"Ellipse",57,27.252739550042,113.71441689624,249.19651056015,2020-03-12T15:42:13.6908494,2020-03-12T15:42:13.6908494
"Ellipse",58,27.252739550042,168.49582172702,577.55153203343,2020-03-12T15:42:14.1922231,2020-03-12T15:42:14.1922231
"Ellipse",58,27.252739550042,114.1955922865,252.48668503214,2020-03-12T15:42:14.1922231,2020-03-12T15:42:14.1922231
"Ellipse",59,27.252739550042,169.90900649954,583.47353760446,2020-03-12T15:42:14.6925946,2020-03-12T15:42:14.6925946
"Ellipse",59,27.252739550042,114.40771349862,254.35996326905,2020-03-12T15:42:14.6925946,2020-03-12T15:42:14.6925946
"Ellipse",60,27.252739550042,169.84401114206,584.59981429898,2020-03-12T15:42:15.1919669,2020-03-12T15:42:15.1919669
"Ellipse",60,27.252739550042,114.45454545455,252.75849403122,2020-03-12T15:42:15.1919669,2020-03-12T15:42:15.1919669
"Ellipse",61,27.252739550042,169.54038997215,584.88672237697,2020-03-12T15:42:15.6953421,2020-03-12T15:42:15.6953421
"Ellipse",61,27.252739550042,114.54269972452,253.47107438017,2020-03-12T15:42:15.6953421,2020-03-12T15:42:15.6953421
"Ellipse",62,27.252739550042,169.09377901579,583.84308263695,2020-03-12T15:42:16.1927129,2020-03-12T15:42:16.1927129
"Ellipse",62,27.252739550042,114.14049586777,253.50688705234,2020-03-12T15:42:16.1927129,2020-03-12T15:42:16.1927129
"Ellipse",63,27.252739550042,169.64252553389,584.99628597957,2020-03-12T15:42:16.6930876,2020-03-12T15:42:16.6930876
"Ellipse",63,27.252739550042,114.11753902663,253.32323232323,2020-03-12T15:42:16.6930876,2020-03-12T15:42:16.6930876
"Ellipse",64,27.252739550042,168.72887650882,585.24233983287,2020-03-12T15:42:17.1904568,2020-03-12T15:42:17.1904568
"Ellipse",64,27.252739550042,114.15886134068,252.68503213958,2020-03-12T15:42:17.1904568,2020-03-12T15:42:17.1904568
"Ellipse",65,27.252739550042,169.37511606314,586.76415970288,2020-03-12T15:42:17.6938336,2020-03-12T15:42:17.6938336
"Ellipse",65,27.252739550042,114.12672176309,252.26354453627,2020-03-12T15:42:17.6938336,2020-03-12T15:42:17.6938336
"Ellipse",66,27.252739550042,169.5069637883,587.91086350975,2020-03-12T15:42:18.1932043,2020-03-12T15:42:18.1932043
"Ellipse",66,27.252739550042,114.3103764922,252.45270890725,2020-03-12T15:42:18.1932043,2020-03-12T15:42:18.1932043
"Ellipse",67,27.252739550042,168.99071494893,590.19591457753,2020-03-12T15:42:18.6925782,2020-03-12T15:42:18.6925782
"Ellipse",67,27.252739550042,114.24701561065,250.7318640955,2020-03-12T15:42:18.6925782,2020-03-12T15:42:18.6925782
"Ellipse",68,27.252739550042,169.1773444754,589.77808727948,2020-03-12T15:42:19.2019570,2020-03-12T15:42:19.2019570
"Ellipse",68,27.252739550042,114.30303030303,251.47842056933,2020-03-12T15:42:19.2019570,2020-03-12T15:42:19.2019570
"Ellipse",69,27.252739550042,169.60724233983,589,2020-03-12T15:42:19.6943250,2020-03-12T15:42:19.6943250
"Ellipse",69,27.252739550042,114.13774104683,251.16161616162,2020-03-12T15:42:19.6943250,2020-03-12T15:42:19.6943250
"Ellipse",70,27.252739550042,168.89786443825,592.31847725163,2020-03-12T15:42:20.1976987,2020-03-12T15:42:20.1976987
"Ellipse",70,27.252739550042,114.08448117539,252.37924701561,2020-03-12T15:42:20.1976987,2020-03-12T15:42:20.1976987
"Ellipse",71,27.252739550042,168.98328690808,590.84308263695,2020-03-12T15:42:20.6950711,2020-03-12T15:42:20.6950711
"Ellipse",71,27.252739550042,113.87327823692,251.28282828283,2020-03-12T15:42:20.6950711,2020-03-12T15:42:20.6950711
"Ellipse",72,27.252739550042,168.61467038069,592.4791086351,2020-03-12T15:42:21.1924419,2020-03-12T15:42:21.1924419
"Ellipse",72,27.252739550042,114.53443526171,251.11111111111,2020-03-12T15:42:21.1924419,2020-03-12T15:42:21.1924419
"Ellipse",73,27.252739550042,168.61188486537,592.63881151346,2020-03-12T15:42:21.7068254,2020-03-12T15:42:21.7068254
"Ellipse",73,27.252739550042,113.94674012856,249.85950413223,2020-03-12T15:42:21.7068254,2020-03-12T15:42:21.7068254
"Ellipse",74,27.252739550042,169.30362116992,592.63788300836,2020-03-12T15:42:22.1951895,2020-03-12T15:42:22.1951895
"Ellipse",74,27.252739550042,113.97337006428,251.7116620753,2020-03-12T15:42:22.1951895,2020-03-12T15:42:22.1951895
"Ellipse",75,27.252739550042,168.73537604457,592.2878365831,2020-03-12T15:42:22.6975624,2020-03-12T15:42:22.6975624
"Ellipse",75,27.252739550042,113.54361799816,250.63085399449,2020-03-12T15:42:22.6975624,2020-03-12T15:42:22.6975624
"Ellipse",76,27.252739550042,168.92386258124,594.25255338904,2020-03-12T15:42:23.1959333,2020-03-12T15:42:23.1959333
"Ellipse",76,27.252739550042,113.8769513315,250.20477502296,2020-03-12T15:42:23.1959333,2020-03-12T15:42:23.1959333
"Ellipse",77,27.252739550042,168.35004642526,595.96100278552,2020-03-12T15:42:23.6923056,2020-03-12T15:42:23.6923056
"Ellipse",77,27.252739550042,113.77043158861,249.71992653811,2020-03-12T15:42:23.6923056,2020-03-12T15:42:23.6923056
"Ellipse",78,27.252739550042,167.72051996286,596.27112349118,2020-03-12T15:42:24.1936794,2020-03-12T15:42:24.1936794
"Ellipse",78,27.252739550042,113.94398530762,249.39944903581,2020-03-12T15:42:24.1936794,2020-03-12T15:42:24.1936794
"Ellipse",79,27.252739550042,166.81429897864,589.97028783658,2020-03-12T15:42:24.6930516,2020-03-12T15:42:24.6930516
"Ellipse",79,27.252739550042,113.58769513315,249.35537190083,2020-03-12T15:42:24.6930516,2020-03-12T15:42:24.6930516
"Ellipse",80,27.252739550042,166.01021355618,585.54038997215,2020-03-12T15:42:25.1964256,2020-03-12T15:42:25.1964256
"Ellipse",80,27.252739550042,113.40679522498,245.21303948577,2020-03-12T15:42:25.1964256,2020-03-12T15:42:25.1964256
"Ellipse",81,27.252739550042,166.2739090065,583.19591457753,2020-03-12T15:42:25.6927970,2020-03-12T15:42:25.6927970
"Ellipse",81,27.252739550042,113.76584022039,245.47107438017,2020-03-12T15:42:25.6927970,2020-03-12T15:42:25.6927970
"Ellipse",82,27.252739550042,165.72701949861,583.49767873723,2020-03-12T15:42:26.1921693,2020-03-12T15:42:26.1921693
"Ellipse",82,27.252739550042,113.11937557392,245.54453627181,2020-03-12T15:42:26.1921693,2020-03-12T15:42:26.1921693
"Ellipse",83,27.252739550042,165.13834726091,582.86165273909,2020-03-12T15:42:26.6925423,2020-03-12T15:42:26.6925423
"Ellipse",83,27.252739550042,113.52525252525,244.60055096419,2020-03-12T15:42:26.6925423,2020-03-12T15:42:26.6925423
"Ellipse",84,27.252739550042,165.81429897864,586.94614670381,2020-03-12T15:42:27.2099280,2020-03-12T15:42:27.2099280
"Ellipse",84,27.252739550042,113.25895316804,244.20110192838,2020-03-12T15:42:27.2099280,2020-03-12T15:42:27.2099280
"Ellipse",85,27.252739550042,165.31012070566,585.00464252553,2020-03-12T15:42:27.6942891,2020-03-12T15:42:27.6942891
"Ellipse",85,27.252739550042,113.59044995409,244.22956841139,2020-03-12T15:42:27.6942891,2020-03-12T15:42:27.6942891
"Ellipse",86,27.252739550042,165.66759517177,583.71866295265,2020-03-12T15:42:28.1926606,2020-03-12T15:42:28.1926606
"Ellipse",86,27.252739550042,113.00183654729,244.5160697888,2020-03-12T15:42:28.1926606,2020-03-12T15:42:28.1926606
"Ellipse",87,27.252739550042,165.27205199629,584.97771587744,2020-03-12T15:42:28.7090456,2020-03-12T15:42:28.7090456
"Ellipse",87,27.252739550042,113.39485766759,244.23875114784,2020-03-12T15:42:28.7090456,2020-03-12T15:42:28.7090456
"Ellipse",88,27.252739550042,165.85422469824,586.78737233055,2020-03-12T15:42:29.1914036,2020-03-12T15:42:29.1914036
"Ellipse",88,27.252739550042,113.35353535354,243.86868686869,2020-03-12T15:42:29.1914036,2020-03-12T15:42:29.1914036
"Ellipse",89,27.252739550042,165.49396471681,586.30826369545,2020-03-12T15:42:29.6927790,2020-03-12T15:42:29.6927790
"Ellipse",89,27.252739550042,113.31864095501,243.56841138659,2020-03-12T15:42:29.6927790,2020-03-12T15:42:29.6927790
"Ellipse",90,27.252739550042,165.04549675023,587.58124419684,2020-03-12T15:42:30.1921513,2020-03-12T15:42:30.1921513
"Ellipse",90,27.252739550042,113.07162534435,243.03764921947,2020-03-12T15:42:30.1921513,2020-03-12T15:42:30.1921513
"Ellipse",91,27.252739550042,164.93407613742,590.07985143918,2020-03-12T15:42:30.6905212,2020-03-12T15:42:30.6905212
"Ellipse",91,27.252739550042,113.36730945822,243.89898989899,2020-03-12T15:42:30.6905212,2020-03-12T15:42:30.6905212
"Ellipse",92,27.252739550042,164.84029712163,589.81522748375,2020-03-12T15:42:31.1928977,2020-03-12T15:42:31.1928977
"Ellipse",92,27.252739550042,113.06703397613,243.61524334252,2020-03-12T15:42:31.1928977,2020-03-12T15:42:31.1928977
"Ellipse",93,27.252739550042,164.34540389972,591.80222841226,2020-03-12T15:42:31.6922680,2020-03-12T15:42:31.6922680
"Ellipse",93,27.252739550042,113.08815426997,242.76124885216,2020-03-12T15:42:31.6922680,2020-03-12T15:42:31.6922680
"Ellipse",94,27.252739550042,163.63138347261,593.15784586815,2020-03-12T15:42:32.1926427,2020-03-12T15:42:32.1926427
"Ellipse",94,27.252739550042,112.89439853076,243.19100091827,2020-03-12T15:42:32.1926427,2020-03-12T15:42:32.1926427
"Ellipse",95,27.252739550042,164.6982358403,592.18291550604,2020-03-12T15:42:32.7070246,2020-03-12T15:42:32.7070246
"Ellipse",95,27.252739550042,113.22038567493,242.8044077135,2020-03-12T15:42:32.7070246,2020-03-12T15:42:32.7070246
"Ellipse",96,27.252739550042,163.29155060353,591.55246053853,2020-03-12T15:42:33.1913873,2020-03-12T15:42:33.1913873
"Ellipse",96,27.252739550042,113.09641873278,242.91000918274,2020-03-12T15:42:33.1913873,2020-03-12T15:42:33.1913873
"Ellipse",97,27.252739550042,164.19312906221,593.87465181059,2020-03-12T15:42:33.6937605,2020-03-12T15:42:33.6937605
"Ellipse",97,27.252739550042,112.99449035813,242.49954086318,2020-03-12T15:42:33.6937605,2020-03-12T15:42:33.6937605
"Ellipse",98,27.252739550042,163.44196843083,595.8077994429,2020-03-12T15:42:34.1941342,2020-03-12T15:42:34.1941342
"Ellipse",98,27.252739550042,113.12580348944,242.54086317723,2020-03-12T15:42:34.1941342,2020-03-12T15:42:34.1941342
"Ellipse",99,27.252739550042,163.49396471681,597.89322191272,2020-03-12T15:42:34.6935055,2020-03-12T15:42:34.6935055
"Ellipse",99,27.252739550042,113.01744719927,242.67033976125,2020-03-12T15:42:34.6935055,2020-03-12T15:42:34.6935055
"Ellipse",100,27.252739550042,162.77715877437,598.03342618384,2020-03-12T15:42:35.2068898,2020-03-12T15:42:35.2068898
"Ellipse",100,27.252739550042,113.14049586777,242.47566574839,2020-03-12T15:42:35.2068898,2020-03-12T15:42:35.2068898
"Ellipse",101,27.252739550042,161.92107706592,600.27855153203,2020-03-12T15:42:35.6952526,2020-03-12T15:42:35.6952526
"Ellipse",101,27.252739550042,113.03948576676,243.04958677686,2020-03-12T15:42:35.6952526,2020-03-12T15:42:35.6952526
"Ellipse",102,27.252739550042,162.74280408542,600.22748375116,2020-03-12T15:42:36.1926247,2020-03-12T15:42:36.1926247
"Ellipse",102,27.252739550042,113.34710743802,243.21671258035,2020-03-12T15:42:36.1926247,2020-03-12T15:42:36.1926247
"Ellipse",103,27.252739550042,164.66480965645,612.8635097493,2020-03-12T15:42:36.6949973,2020-03-12T15:42:36.6949973
"Ellipse",103,27.252739550042,112.92561983471,246.23691460055,2020-03-12T15:42:36.6949973,2020-03-12T15:42:36.6949973
"Ellipse",104,27.252739550042,164.41318477252,616.51717734448,2020-03-12T15:42:37.1923700,2020-03-12T15:42:37.1923700
"Ellipse",104,27.252739550042,113.37832874197,246.83287419651,2020-03-12T15:42:37.1923700,2020-03-12T15:42:37.1923700
"Ellipse",105,27.252739550042,164.15598885794,617.06592386258,2020-03-12T15:42:37.6947430,2020-03-12T15:42:37.6947430
"Ellipse",105,27.252739550042,113.30486685032,246.67768595041,2020-03-12T15:42:37.6947430,2020-03-12T15:42:37.6947430
"Ellipse",106,27.252739550042,164.41875580316,614.89415041783,2020-03-12T15:42:38.1931164,2020-03-12T15:42:38.1931164
"Ellipse",106,27.252739550042,113.29384756658,247.08815426997,2020-03-12T15:42:38.1931164,2020-03-12T15:42:38.1931164
