Name::Name,02:14:14.4982737_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",79,67.284777387517,137.76967150497,355.93277310924,2020-11-04T17:38:13.4435080,2020-11-04T17:38:13.4435080
"Ellipse",79,67.284777387517,103.6012972148,152.22472338802,2020-11-04T17:38:13.4435080,2020-11-04T17:38:13.4435080
"Ellipse",80,67.284777387517,137.98701298701,356.32658517953,2020-11-04T17:38:13.9429580,2020-11-04T17:38:13.9429580
"Ellipse",80,67.284777387517,103.60740175506,152.73140022892,2020-11-04T17:38:13.9429580,2020-11-04T17:38:13.9429580
"Ellipse",81,67.284777387517,137.93277310924,356.72841864018,2020-11-04T17:38:14.4313980,2020-11-04T17:38:14.4313980
"Ellipse",81,67.284777387517,103.57802365509,152.34147272034,2020-11-04T17:38:14.4313980,2020-11-04T17:38:14.4313980
"Ellipse",82,67.284777387517,137.92513368984,357.14935064935,2020-11-04T17:38:14.9418579,2020-11-04T17:38:14.9418579
"Ellipse",82,67.284777387517,103.71041587181,152.55284242656,2020-11-04T17:38:14.9418579,2020-11-04T17:38:14.9418579
"Ellipse",83,67.284777387517,137.66615737204,356.26967150497,2020-11-04T17:38:15.4433097,2020-11-04T17:38:15.4433097
"Ellipse",83,67.284777387517,103.75581838993,152.38687523846,2020-11-04T17:38:15.4433097,2020-11-04T17:38:15.4433097
"Ellipse",84,67.284777387517,138.21428571429,354.36898395722,2020-11-04T17:38:15.9327507,2020-11-04T17:38:15.9327507
"Ellipse",84,67.284777387517,103.70202212896,152.21175123999,2020-11-04T17:38:15.9327507,2020-11-04T17:38:15.9327507
"Ellipse",85,67.284777387517,138.04239877769,354.46218487395,2020-11-04T17:38:16.4412088,2020-11-04T17:38:16.4412088
"Ellipse",85,67.284777387517,103.63945059138,152.46623426173,2020-11-04T17:38:16.4412088,2020-11-04T17:38:16.4412088
"Ellipse",86,67.284777387517,137.52788388083,354.51451489687,2020-11-04T17:38:16.9416597,2020-11-04T17:38:16.9416597
"Ellipse",86,67.284777387517,103.79015642884,152.03433803892,2020-11-04T17:38:16.9416597,2020-11-04T17:38:16.9416597
"Ellipse",87,67.284777387517,137.5538579068,354.77043544691,2020-11-04T17:38:17.4300997,2020-11-04T17:38:17.4300997
"Ellipse",87,67.284777387517,103.53147653567,152.24761541396,2020-11-04T17:38:17.4300997,2020-11-04T17:38:17.4300997
"Ellipse",88,67.284777387517,138.05156608098,354.96447669977,2020-11-04T17:38:17.9295497,2020-11-04T17:38:17.9295497
"Ellipse",88,67.284777387517,103.73636016788,151.81800839374,2020-11-04T17:38:17.9295497,2020-11-04T17:38:17.9295497
"Ellipse",89,67.284777387517,137.40756302521,354.17608861727,2020-11-04T17:38:18.4460150,2020-11-04T17:38:18.4460150
"Ellipse",89,67.284777387517,103.6157954979,152.35101106448,2020-11-04T17:38:18.4460150,2020-11-04T17:38:18.4460150
"Ellipse",90,67.284777387517,137.73796791444,354.84148204736,2020-11-04T17:38:18.9284497,2020-11-04T17:38:18.9284497
"Ellipse",90,67.284777387517,103.64975200305,152.26325829836,2020-11-04T17:38:18.9284497,2020-11-04T17:38:18.9284497
"Ellipse",91,67.284777387517,137.87624140565,352.57295645531,2020-11-04T17:38:19.4319033,2020-11-04T17:38:19.4319033
"Ellipse",91,67.284777387517,103.38496756963,152.2727966425,2020-11-04T17:38:19.4319033,2020-11-04T17:38:19.4319033
"Ellipse",92,67.284777387517,137.70664629488,353.06035141329,2020-11-04T17:38:19.9293515,2020-11-04T17:38:19.9293515
"Ellipse",92,67.284777387517,103.52079359023,151.73979397177,2020-11-04T17:38:19.9293515,2020-11-04T17:38:19.9293515
"Ellipse",93,67.284777387517,137.25324675325,352.5974025974,2020-11-04T17:38:20.4298024,2020-11-04T17:38:20.4298024
"Ellipse",93,67.284777387517,103.59710034338,151.73445249905,2020-11-04T17:38:20.4298024,2020-11-04T17:38:20.4298024
"Ellipse",94,67.284777387517,137.39419404125,354.06187929717,2020-11-04T17:38:20.9382605,2020-11-04T17:38:20.9382605
"Ellipse",94,67.284777387517,103.49484929416,151.97977871042,2020-11-04T17:38:20.9382605,2020-11-04T17:38:20.9382605
"Ellipse",95,67.284777387517,137.47899159664,353.31474407945,2020-11-04T17:38:21.4307041,2020-11-04T17:38:21.4307041
"Ellipse",95,67.284777387517,103.50476917207,152.65967188096,2020-11-04T17:38:21.4307041,2020-11-04T17:38:21.4307041
"Ellipse",96,67.284777387517,137.07333842628,352.48472116119,2020-11-04T17:38:21.9301541,2020-11-04T17:38:21.9301541
"Ellipse",96,67.284777387517,103.59519267455,151.81114078596,2020-11-04T17:38:21.9301541,2020-11-04T17:38:21.9301541
"Ellipse",97,67.284777387517,137.29297173415,350.56608097785,2020-11-04T17:38:22.4426158,2020-11-04T17:38:22.4426158
"Ellipse",97,67.284777387517,103.38801983976,151.62609690958,2020-11-04T17:38:22.4426158,2020-11-04T17:38:22.4426158
"Ellipse",98,67.284777387517,137.21008403361,350.75477463713,2020-11-04T17:38:22.9290541,2020-11-04T17:38:22.9290541
"Ellipse",98,67.284777387517,103.5501716902,151.55246089279,2020-11-04T17:38:22.9290541,2020-11-04T17:38:22.9290541
"Ellipse",99,67.284777387517,136.80863254393,350.39915966387,2020-11-04T17:38:23.4415158,2020-11-04T17:38:23.4415158
"Ellipse",99,67.284777387517,103.50705837467,151.80885158337,2020-11-04T17:38:23.4415158,2020-11-04T17:38:23.4415158
"Ellipse",100,67.284777387517,137.04010695187,348.48166539343,2020-11-04T17:38:23.9429676,2020-11-04T17:38:23.9429676
"Ellipse",100,67.284777387517,103.46356352537,151.51926745517,2020-11-04T17:38:23.9429676,2020-11-04T17:38:23.9429676
"Ellipse",101,67.284777387517,137.31588999236,347.93239113827,2020-11-04T17:38:24.4284049,2020-11-04T17:38:24.4284049
"Ellipse",101,67.284777387517,103.39565051507,151.36016787486,2020-11-04T17:38:24.4284049,2020-11-04T17:38:24.4284049
"Ellipse",102,67.284777387517,137.3808250573,347.63101604278,2020-11-04T17:38:24.9308576,2020-11-04T17:38:24.9308576
"Ellipse",102,67.284777387517,103.43914536437,152.00076306753,2020-11-04T17:38:24.9308576,2020-11-04T17:38:24.9308576
"Ellipse",103,67.284777387517,137.03857906799,348.49197860963,2020-11-04T17:38:25.4433193,2020-11-04T17:38:25.4433193
"Ellipse",103,67.284777387517,103.4677603968,151.73636016788,2020-11-04T17:38:25.4433193,2020-11-04T17:38:25.4433193
"Ellipse",104,67.284777387517,136.39190221543,347.910236822,2020-11-04T17:38:25.9437702,2020-11-04T17:38:25.9437702
"Ellipse",104,67.284777387517,103.58946966807,151.50133536818,2020-11-04T17:38:25.9437702,2020-11-04T17:38:25.9437702
"Ellipse",105,67.284777387517,136.21772345302,347.88006111536,2020-11-04T17:38:26.4292076,2020-11-04T17:38:26.4292076
"Ellipse",105,67.284777387517,103.28309805418,151.57802365509,2020-11-04T17:38:26.4292076,2020-11-04T17:38:26.4292076
"Ellipse",106,67.284777387517,136.5974025974,348.30786860199,2020-11-04T17:38:26.9306594,2020-11-04T17:38:26.9306594
"Ellipse",106,67.284777387517,103.49065242274,151.7272033575,2020-11-04T17:38:26.9306594,2020-11-04T17:38:26.9306594
