Name::Name,03:41:07.7377724_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,129.59613091001,107.14621409922,189.1058445471,2020-10-20T18:04:31.6113168,2020-10-20T18:04:31.6113168
"Ellipse",10,129.59613091001,167.37656654068,504.53152973941,2020-10-20T18:04:32.1037605,2020-10-20T18:04:32.1037605
"Ellipse",10,129.59613091001,107.23679453706,189.01365736092,2020-10-20T18:04:32.1037605,2020-10-20T18:04:32.1037605
"Ellipse",11,129.59613091001,167.3829321663,504.22458722896,2020-10-20T18:04:32.6072157,2020-10-20T18:04:32.6072157
"Ellipse",11,129.59613091001,107.30668808998,188.77324764009,2020-10-20T18:04:32.6072157,2020-10-20T18:04:32.6072157
"Ellipse",12,129.59613091001,167.59220210861,504.60592798886,2020-10-20T18:04:33.1126708,2020-10-20T18:04:33.1126708
"Ellipse",12,129.59613091001,107.20566378791,189.12612974493,2020-10-20T18:04:33.1126708,2020-10-20T18:04:33.1126708
"Ellipse",13,129.59613091001,167.29202307539,503.6757509449,2020-10-20T18:04:33.6071150,2020-10-20T18:04:33.6071150
"Ellipse",13,129.59613091001,107.01305483029,188.44004820245,2020-10-20T18:04:33.6071150,2020-10-20T18:04:33.6071150
"Ellipse",14,129.59613091001,167.71275114382,504.25004973145,2020-10-20T18:04:34.1115694,2020-10-20T18:04:34.1115694
"Ellipse",14,129.59613091001,107.12713396264,188.76179955814,2020-10-20T18:04:34.1115694,2020-10-20T18:04:34.1115694
"Ellipse",15,129.59613091001,167.10861348717,503.20926994231,2020-10-20T18:04:34.6060165,2020-10-20T18:04:34.6060165
"Ellipse",15,129.59613091001,107.09238802973,188.29443663386,2020-10-20T18:04:34.6060165,2020-10-20T18:04:34.6060165
"Ellipse",16,129.59613091001,167.2942112592,503.76288044559,2020-10-20T18:04:35.1094679,2020-10-20T18:04:35.1094679
"Ellipse",16,129.59613091001,107.18537859008,187.92106848765,2020-10-20T18:04:35.1094679,2020-10-20T18:04:35.1094679
"Ellipse",17,129.59613091001,167.19196339765,502.5307340362,2020-10-20T18:04:35.6029131,2020-10-20T18:04:35.6029131
"Ellipse",17,129.59613091001,106.87969471782,187.95059248845,2020-10-20T18:04:35.6029131,2020-10-20T18:04:35.6029131
"Ellipse",18,129.59613091001,167.16550626616,502.33041575492,2020-10-20T18:04:36.1113712,2020-10-20T18:04:36.1113712
"Ellipse",18,129.59613091001,107.24603334003,187.64430608556,2020-10-20T18:04:36.1113712,2020-10-20T18:04:36.1113712
"Ellipse",19,129.59613091001,167.13984483788,500.37039984086,2020-10-20T18:04:36.6158257,2020-10-20T18:04:36.6158257
"Ellipse",19,129.59613091001,106.92187186182,188.03996786503,2020-10-20T18:04:36.6158257,2020-10-20T18:04:36.6158257
"Ellipse",20,129.59613091001,166.83349910483,500.77859558385,2020-10-20T18:04:37.1102712,2020-10-20T18:04:37.1102712
"Ellipse",20,129.59613091001,106.99839325166,187.33822052621,2020-10-20T18:04:37.1102712,2020-10-20T18:04:37.1102712
"Ellipse",21,129.59613091001,166.05191963398,495.12810821564,2020-10-20T18:04:37.6117229,2020-10-20T18:04:37.6117229
"Ellipse",21,129.59613091001,106.81924081141,185.73649327174,2020-10-20T18:04:37.6117229,2020-10-20T18:04:37.6117229
"Ellipse",22,129.59613091001,166.35488362841,494.93713944699,2020-10-20T18:04:38.1101724,2020-10-20T18:04:38.1101724
"Ellipse",22,129.59613091001,106.89616388833,185.61699136373,2020-10-20T18:04:38.1101724,2020-10-20T18:04:38.1101724
"Ellipse",23,129.59613091001,165.75770837478,495.00656455142,2020-10-20T18:04:38.6026157,2020-10-20T18:04:38.6026157
"Ellipse",23,129.59613091001,106.82847961438,185.70295240008,2020-10-20T18:04:38.6026157,2020-10-20T18:04:38.6026157
"Ellipse",24,129.59613091001,166.16530734036,495.59458921822,2020-10-20T18:04:39.1090720,2020-10-20T18:04:39.1090720
"Ellipse",24,129.59613091001,106.90459931713,185.6445069291,2020-10-20T18:04:39.1090720,2020-10-20T18:04:39.1090720
"Ellipse",25,129.59613091001,165.47901332803,492.84981102049,2020-10-20T18:04:39.6145274,2020-10-20T18:04:39.6145274
"Ellipse",25,129.59613091001,106.8800964049,185.30046194015,2020-10-20T18:04:39.6145274,2020-10-20T18:04:39.6145274
"Ellipse",26,129.59613091001,165.14939327631,491.5866321862,2020-10-20T18:04:40.1069701,2020-10-20T18:04:40.1069701
"Ellipse",26,129.59613091001,106.84133360113,184.6571600723,2020-10-20T18:04:40.1069701,2020-10-20T18:04:40.1069701
"Ellipse",27,129.59613091001,165.22478615476,490.90352098667,2020-10-20T18:04:40.6064227,2020-10-20T18:04:40.6064227
"Ellipse",27,129.59613091001,106.8561960233,184.42900180759,2020-10-20T18:04:40.6064227,2020-10-20T18:04:40.6064227
"Ellipse",28,129.59613091001,165.21663019694,490.79868708972,2020-10-20T18:04:41.1138786,2020-10-20T18:04:41.1138786
"Ellipse",28,129.59613091001,106.58947579835,184.52078730669,2020-10-20T18:04:41.1138786,2020-10-20T18:04:41.1138786
"Ellipse",29,129.59613091001,165.09190371991,490.34692659638,2020-10-20T18:04:41.6093246,2020-10-20T18:04:41.6093246
"Ellipse",29,129.59613091001,106.68427395059,184.19582245431,2020-10-20T18:04:41.6093246,2020-10-20T18:04:41.6093246
"Ellipse",30,129.59613091001,165.25144221206,489.43624428088,2020-10-20T18:04:42.1147800,2020-10-20T18:04:42.1147800
"Ellipse",30,129.59613091001,106.55292227355,184.47700341434,2020-10-20T18:04:42.1147800,2020-10-20T18:04:42.1147800
"Ellipse",31,129.59613091001,164.87049930376,489.04038193754,2020-10-20T18:04:42.6002164,2020-10-20T18:04:42.6002164
"Ellipse",31,129.59613091001,106.63627234384,183.9817232376,2020-10-20T18:04:42.6002164,2020-10-20T18:04:42.6002164
"Ellipse",32,129.59613091001,164.83707976925,489.23055500298,2020-10-20T18:04:43.1066737,2020-10-20T18:04:43.1066737
"Ellipse",32,129.59613091001,106.62723438442,183.93010644708,2020-10-20T18:04:43.1066737,2020-10-20T18:04:43.1066737
"Ellipse",33,129.59613091001,165.08434453949,489.14859757311,2020-10-20T18:04:43.6111282,2020-10-20T18:04:43.6111282
"Ellipse",33,129.59613091001,106.63245631653,183.36071500301,2020-10-20T18:04:43.6111282,2020-10-20T18:04:43.6111282
"Ellipse",34,129.59613091001,164.96220409787,487.80286453153,2020-10-20T18:04:44.1075771,2020-10-20T18:04:44.1075771
"Ellipse",34,129.59613091001,106.73147218317,183.68949588271,2020-10-20T18:04:44.1075771,2020-10-20T18:04:44.1075771
"Ellipse",35,129.59613091001,164.65844440024,487.77700417744,2020-10-20T18:04:44.6070258,2020-10-20T18:04:44.6070258
"Ellipse",35,129.59613091001,106.67121912031,183.30186784495,2020-10-20T18:04:44.6070258,2020-10-20T18:04:44.6070258
"Ellipse",36,129.59613091001,164.83210662423,488.42788939726,2020-10-20T18:04:45.1124808,2020-10-20T18:04:45.1124808
"Ellipse",36,129.59613091001,106.59971881904,182.99598312914,2020-10-20T18:04:45.1124808,2020-10-20T18:04:45.1124808
"Ellipse",37,129.59613091001,165.0881241297,487.45176049334,2020-10-20T18:04:45.6089300,2020-10-20T18:04:45.6089300
"Ellipse",37,129.59613091001,106.61618798956,182.97248443463,2020-10-20T18:04:45.6089300,2020-10-20T18:04:45.6089300
"Ellipse",38,129.59613091001,164.87407996817,487.05191963398,2020-10-20T18:04:46.1123817,2020-10-20T18:04:46.1123817
"Ellipse",38,129.59613091001,106.6318537859,183.12713396264,2020-10-20T18:04:46.1123817,2020-10-20T18:04:46.1123817
"Ellipse",39,129.59613091001,164.7346329819,487.28247463696,2020-10-20T18:04:46.6158369,2020-10-20T18:04:46.6158369
"Ellipse",39,129.59613091001,106.51998393252,182.68648322956,2020-10-20T18:04:46.6158369,2020-10-20T18:04:46.6158369
"Ellipse",40,129.59613091001,164.64889596181,487.48697036006,2020-10-20T18:04:47.1022736,2020-10-20T18:04:47.1022736
"Ellipse",40,129.59613091001,106.42900180759,182.90198835108,2020-10-20T18:04:47.1022736,2020-10-20T18:04:47.1022736
"Ellipse",41,129.59613091001,164.76288044559,486.77640740004,2020-10-20T18:04:47.6137344,2020-10-20T18:04:47.6137344
"Ellipse",41,129.59613091001,106.3920465957,182.49186583651,2020-10-20T18:04:47.6137344,2020-10-20T18:04:47.6137344
"Ellipse",42,129.59613091001,164.43902924209,485.98607519395,2020-10-20T18:04:48.1121828,2020-10-20T18:04:48.1121828
"Ellipse",42,129.59613091001,106.42498493673,182.76280377586,2020-10-20T18:04:48.1121828,2020-10-20T18:04:48.1121828
"Ellipse",43,129.59613091001,164.42410980704,485.23055500298,2020-10-20T18:04:48.6096310,2020-10-20T18:04:48.6096310
"Ellipse",43,129.59613091001,106.30126531432,183.09560152641,2020-10-20T18:04:48.6096310,2020-10-20T18:04:48.6096310
"Ellipse",44,129.59613091001,164.44420131291,486.23095285459,2020-10-20T18:04:49.1100829,2020-10-20T18:04:49.1100829
"Ellipse",44,129.59613091001,106.41936131753,182.04478811006,2020-10-20T18:04:49.1100829,2020-10-20T18:04:49.1100829
"Ellipse",45,129.59613091001,164.50885219813,485.01412373185,2020-10-20T18:04:49.6145370,2020-10-20T18:04:49.6145370
"Ellipse",45,129.59613091001,106.49528017674,182.39706768427,2020-10-20T18:04:49.6145370,2020-10-20T18:04:49.6145370
"Ellipse",46,129.59613091001,164.60930972747,485.03262383131,2020-10-20T18:04:50.1099834,2020-10-20T18:04:50.1099834
"Ellipse",46,129.59613091001,106.52098815023,182.33601124724,2020-10-20T18:04:50.1099834,2020-10-20T18:04:50.1099834
"Ellipse",47,129.59613091001,164.35607718321,484.88939725482,2020-10-20T18:04:50.6074316,2020-10-20T18:04:50.6074316
"Ellipse",47,129.59613091001,106.48503715606,182.02430206869,2020-10-20T18:04:50.6074316,2020-10-20T18:04:50.6074316
"Ellipse",48,129.59613091001,164.14999005371,485.21125920032,2020-10-20T18:04:51.1128870,2020-10-20T18:04:51.1128870
"Ellipse",48,129.59613091001,106.34123317935,182.19763004619,2020-10-20T18:04:51.1128870,2020-10-20T18:04:51.1128870
"Ellipse",49,129.59613091001,164.0883230555,483.9998010742,2020-10-20T18:04:51.6053307,2020-10-20T18:04:51.6053307
"Ellipse",49,129.59613091001,106.45491062462,181.78349066078,2020-10-20T18:04:51.6053307,2020-10-20T18:04:51.6053307
"Ellipse",50,129.59613091001,164.12233936742,484.80982693455,2020-10-20T18:04:52.1117869,2020-10-20T18:04:52.1117869
"Ellipse",50,129.59613091001,106.32054629444,182.04237798755,2020-10-20T18:04:52.1117869,2020-10-20T18:04:52.1117869
"Ellipse",51,129.59613091001,163.94569325642,484.29918440422,2020-10-20T18:04:52.6172423,2020-10-20T18:04:52.6172423
"Ellipse",51,129.59613091001,106.30367543684,181.78770837518,2020-10-20T18:04:52.6172423,2020-10-20T18:04:52.6172423
"Ellipse",52,129.59613091001,164.44658842252,483.89238114183,2020-10-20T18:04:53.1116881,2020-10-20T18:04:53.1116881
"Ellipse",52,129.59613091001,106.3807993573,182.19883510745,2020-10-20T18:04:53.1116881,2020-10-20T18:04:53.1116881
"Ellipse",53,129.59613091001,164.25084543465,484.51760493336,2020-10-20T18:04:53.6161423,2020-10-20T18:04:53.6161423
"Ellipse",53,129.59613091001,106.39505924885,182.24141393854,2020-10-20T18:04:53.6161423,2020-10-20T18:04:53.6161423
"Ellipse",54,129.59613091001,164.04117764074,483.16948478218,2020-10-20T18:04:54.1095872,2020-10-20T18:04:54.1095872
"Ellipse",54,129.59613091001,106.32275557341,181.94798152239,2020-10-20T18:04:54.1095872,2020-10-20T18:04:54.1095872
"Ellipse",55,129.59613091001,163.90332206087,482.9126715735,2020-10-20T18:04:54.6070351,2020-10-20T18:04:54.6070351
"Ellipse",55,129.59613091001,106.40108455513,181.50572404097,2020-10-20T18:04:54.6070351,2020-10-20T18:04:54.6070351
"Ellipse",56,129.59613091001,164.47941117963,483.97573105232,2020-10-20T18:04:55.1054845,2020-10-20T18:04:55.1054845
"Ellipse",56,129.59613091001,106.42860012051,181.77465354489,2020-10-20T18:04:55.1054845,2020-10-20T18:04:55.1054845
"Ellipse",57,129.59613091001,164.64531529739,485.70340163119,2020-10-20T18:04:55.6119405,2020-10-20T18:04:55.6119405
"Ellipse",57,129.59613091001,106.42357903193,181.81462140992,2020-10-20T18:04:55.6119405,2020-10-20T18:04:55.6119405
"Ellipse",58,129.59613091001,165.22657648697,487.66162721305,2020-10-20T18:04:56.1093886,2020-10-20T18:04:56.1093886
"Ellipse",58,129.59613091001,106.57280578429,182.45350471982,2020-10-20T18:04:56.1093886,2020-10-20T18:04:56.1093886
"Ellipse",59,129.59613091001,164.88939725482,488.89138651283,2020-10-20T18:04:56.6148431,2020-10-20T18:04:56.6148431
"Ellipse",59,129.59613091001,106.32235388632,182.11970275156,2020-10-20T18:04:56.6148431,2020-10-20T18:04:56.6148431
"Ellipse",60,129.59613091001,165.59996021484,488.57191167695,2020-10-20T18:04:57.1132931,2020-10-20T18:04:57.1132931
"Ellipse",60,129.59613091001,106.55533239606,182.2890138582,2020-10-20T18:04:57.1132931,2020-10-20T18:04:57.1132931
"Ellipse",61,129.59613091001,165.37596976328,488.57608911876,2020-10-20T18:04:57.6107413,2020-10-20T18:04:57.6107413
"Ellipse",61,129.59613091001,106.35991162884,182.45551315525,2020-10-20T18:04:57.6107413,2020-10-20T18:04:57.6107413
"Ellipse",62,129.59613091001,165.35886214442,488.28983489159,2020-10-20T18:04:58.1141946,2020-10-20T18:04:58.1141946
"Ellipse",62,129.59613091001,106.43603133159,182.11789515967,2020-10-20T18:04:58.1141946,2020-10-20T18:04:58.1141946
"Ellipse",63,129.59613091001,165.25820568928,488.36443206684,2020-10-20T18:04:58.6156467,2020-10-20T18:04:58.6156467
"Ellipse",63,129.59613091001,106.31994376381,182.45370556337,2020-10-20T18:04:58.6156467,2020-10-20T18:04:58.6156467
"Ellipse",64,129.59613091001,164.94330614681,488.03143027651,2020-10-20T18:04:59.1090932,2020-10-20T18:04:59.1090932
"Ellipse",64,129.59613091001,106.30949989958,182.35529222736,2020-10-20T18:04:59.1090932,2020-10-20T18:04:59.1090932
"Ellipse",65,129.59613091001,164.8516013527,487.16689874677,2020-10-20T18:04:59.6115436,2020-10-20T18:04:59.6115436
"Ellipse",65,129.59613091001,106.32978509741,182.21550512151,2020-10-20T18:04:59.6115436,2020-10-20T18:04:59.6115436
"Ellipse",66,129.59613091001,164.96180624627,487.50785756913,2020-10-20T18:05:00.1099927,2020-10-20T18:05:00.1099927
"Ellipse",66,129.59613091001,106.44527013457,182.78148222535,2020-10-20T18:05:00.1099927,2020-10-20T18:05:00.1099927
"Ellipse",67,129.59613091001,165.10642530336,488.14839864731,2020-10-20T18:05:00.6104439,2020-10-20T18:05:00.6104439
"Ellipse",67,129.59613091001,106.42759590279,181.88933520787,2020-10-20T18:05:00.6104439,2020-10-20T18:05:00.6104439
"Ellipse",68,129.59613091001,165.12552218023,488.52019096877,2020-10-20T18:05:01.1078937,2020-10-20T18:05:01.1078937
"Ellipse",68,129.59613091001,106.33641293432,182.05422775658,2020-10-20T18:05:01.1078937,2020-10-20T18:05:01.1078937
"Ellipse",69,129.59613091001,164.85876268152,486.79570320271,2020-10-20T18:05:01.6083449,2020-10-20T18:05:01.6083449
"Ellipse",69,129.59613091001,106.26732275557,181.76139787106,2020-10-20T18:05:01.6083449,2020-10-20T18:05:01.6083449
"Ellipse",70,129.59613091001,165.27292619853,487.92580067635,2020-10-20T18:05:02.1137984,2020-10-20T18:05:02.1137984
"Ellipse",70,129.59613091001,106.41675035148,181.67624020888,2020-10-20T18:05:02.1137984,2020-10-20T18:05:02.1137984
"Ellipse",71,129.59613091001,164.90173065447,487.09807041973,2020-10-20T18:05:02.6112466,2020-10-20T18:05:02.6112466
"Ellipse",71,129.59613091001,106.26431010243,181.81883912432,2020-10-20T18:05:02.6112466,2020-10-20T18:05:02.6112466
"Ellipse",72,129.59613091001,165.3242490551,488.34016311916,2020-10-20T18:05:03.1096960,2020-10-20T18:05:03.1096960
"Ellipse",72,129.59613091001,106.26491263306,181.92829885519,2020-10-20T18:05:03.1096960,2020-10-20T18:05:03.1096960
"Ellipse",73,129.59613091001,165.04356475035,488.11517803859,2020-10-20T18:05:03.6121487,2020-10-20T18:05:03.6121487
"Ellipse",73,129.59613091001,106.20285197831,181.73147218317,2020-10-20T18:05:03.6121487,2020-10-20T18:05:03.6121487
"Ellipse",74,129.59613091001,165.01392480605,487.6481002586,2020-10-20T18:05:04.1105977,2020-10-20T18:05:04.1105977
"Ellipse",74,129.59613091001,106.26631853786,181.7152038562,2020-10-20T18:05:04.1105977,2020-10-20T18:05:04.1105977
"Ellipse",75,129.59613091001,164.90968768649,487.34871692859,2020-10-20T18:05:04.6070463,2020-10-20T18:05:04.6070463
"Ellipse",75,129.59613091001,106.37778670416,181.27555734083,2020-10-20T18:05:04.6070463,2020-10-20T18:05:04.6070463
"Ellipse",76,129.59613091001,164.8834294808,487.78277302566,2020-10-20T18:05:05.1024911,2020-10-20T18:05:05.1024911
"Ellipse",76,129.59613091001,106.39305081342,181.66659971882,2020-10-20T18:05:05.1024911,2020-10-20T18:05:05.1024911
"Ellipse",77,129.59613091001,164.87427889397,486.80127312512,2020-10-20T18:05:05.6119501,2020-10-20T18:05:05.6119501
"Ellipse",77,129.59613091001,106.28278770838,181.42598915445,2020-10-20T18:05:05.6119501,2020-10-20T18:05:05.6119501
"Ellipse",78,129.59613091001,164.84444002387,486.49671772429,2020-10-20T18:05:06.1013910,2020-10-20T18:05:06.1013910
"Ellipse",78,129.59613091001,106.3498694517,181.38622213296,2020-10-20T18:05:06.1013910,2020-10-20T18:05:06.1013910
"Ellipse",79,129.59613091001,164.68788541874,486.49174457927,2020-10-20T18:05:06.6098491,2020-10-20T18:05:06.6098491
"Ellipse",79,129.59613091001,106.21751355694,181.02329785097,2020-10-20T18:05:06.6098491,2020-10-20T18:05:06.6098491
"Ellipse",80,129.59613091001,164.47941117963,486.64253033619,2020-10-20T18:05:07.1153045,2020-10-20T18:05:07.1153045
"Ellipse",80,129.59613091001,106.26451094597,180.84896565575,2020-10-20T18:05:07.1153045,2020-10-20T18:05:07.1153045
"Ellipse",81,129.59613091001,165.89516610304,492.60930972747,2020-10-20T18:05:07.6087491,2020-10-20T18:05:07.6087491
"Ellipse",81,129.59613091001,106.27113878289,182.50893753766,2020-10-20T18:05:07.6087491,2020-10-20T18:05:07.6087491
"Ellipse",82,129.59613091001,166.02208076388,494.43007758106,2020-10-20T18:05:08.1152054,2020-10-20T18:05:08.1152054
"Ellipse",82,129.59613091001,106.39987949387,182.66177947379,2020-10-20T18:05:08.1152054,2020-10-20T18:05:08.1152054
"Ellipse",83,129.59613091001,165.89874676746,493.69265963796,2020-10-20T18:05:08.6116527,2020-10-20T18:05:08.6116527
"Ellipse",83,129.59613091001,106.4004820245,182.47519582245,2020-10-20T18:05:08.6116527,2020-10-20T18:05:08.6116527
"Ellipse",84,129.59613091001,166.02526357669,493.79789138651,2020-10-20T18:05:09.1101018,2020-10-20T18:05:09.1101018
"Ellipse",84,129.59613091001,106.30849568186,182.46655955011,2020-10-20T18:05:09.1101018,2020-10-20T18:05:09.1101018
"Ellipse",85,129.59613091001,165.63656256216,493.16809230157,2020-10-20T18:05:09.6135554,2020-10-20T18:05:09.6135554
"Ellipse",85,129.59613091001,106.33400281181,182.33460534244,2020-10-20T18:05:09.6135554,2020-10-20T18:05:09.6135554
"Ellipse",86,129.59613091001,165.98488163915,492.95444599165,2020-10-20T18:05:10.1120035,2020-10-20T18:05:10.1120035
"Ellipse",86,129.59613091001,106.34404498895,182.59931713195,2020-10-20T18:05:10.1120035,2020-10-20T18:05:10.1120035
"Ellipse",87,129.59613091001,166.00815595783,492.39387308534,2020-10-20T18:05:10.6104529,2020-10-20T18:05:10.6104529
"Ellipse",87,129.59613091001,106.44768025708,182.31331592689,2020-10-20T18:05:10.6104529,2020-10-20T18:05:10.6104529
"Ellipse",88,129.59613091001,165.81519793117,492.17943107221,2020-10-20T18:05:11.1069011,2020-10-20T18:05:11.1069011
"Ellipse",88,129.59613091001,106.31954207672,182.19361317534,2020-10-20T18:05:11.1069011,2020-10-20T18:05:11.1069011
"Ellipse",89,129.59613091001,165.73721901731,491.85120350109,2020-10-20T18:05:11.6113553,2020-10-20T18:05:11.6113553
"Ellipse",89,129.59613091001,106.26892950392,182.08455513155,2020-10-20T18:05:11.6113553,2020-10-20T18:05:11.6113553
"Ellipse",90,129.59613091001,165.62025064651,491.71374577283,2020-10-20T18:05:12.1128071,2020-10-20T18:05:12.1128071
"Ellipse",90,129.59613091001,106.37879092187,181.97168106045,2020-10-20T18:05:12.1128071,2020-10-20T18:05:12.1128071
"Ellipse",91,129.59613091001,165.48319076984,492.10741993237,2020-10-20T18:05:12.6072542,2020-10-20T18:05:12.6072542
"Ellipse",91,129.59613091001,106.28780879695,181.80879694718,2020-10-20T18:05:12.6072542,2020-10-20T18:05:12.6072542
"Ellipse",92,129.59613091001,165.41674955242,491.42172269743,2020-10-20T18:05:13.1127080,2020-10-20T18:05:13.1127080
"Ellipse",92,129.59613091001,106.34304077124,182.14701747339,2020-10-20T18:05:13.1127080,2020-10-20T18:05:13.1127080
"Ellipse",93,129.59613091001,165.36224388303,491.22757111597,2020-10-20T18:05:13.6131589,2020-10-20T18:05:13.6131589
"Ellipse",93,129.59613091001,106.32416147821,181.85077324764,2020-10-20T18:05:13.6131589,2020-10-20T18:05:13.6131589
"Ellipse",94,129.59613091001,165.01233339964,489.90769842849,2020-10-20T18:05:14.1126088,2020-10-20T18:05:14.1126088
"Ellipse",94,129.59613091001,106.22594898574,181.71299457722,2020-10-20T18:05:14.1126088,2020-10-20T18:05:14.1126088
"Ellipse",95,129.59613091001,164.96120946887,489.74139645912,2020-10-20T18:05:14.6090568,2020-10-20T18:05:14.6090568
"Ellipse",95,129.59613091001,106.19401486242,181.87768628239,2020-10-20T18:05:14.6090568,2020-10-20T18:05:14.6090568
"Ellipse",96,129.59613091001,164.1478018699,487.42669584245,2020-10-20T18:05:15.1145115,2020-10-20T18:05:15.1145115
"Ellipse",96,129.59613091001,106.18176340631,181.99337216309,2020-10-20T18:05:15.1145115,2020-10-20T18:05:15.1145115
"Ellipse",97,129.59613091001,162.92142430873,478.05172070818,2020-10-20T18:05:15.6089570,2020-10-20T18:05:15.6089570
"Ellipse",97,129.59613091001,106.06949186584,181.75918859209,2020-10-20T18:05:15.6089570,2020-10-20T18:05:15.6089570
"Ellipse",98,129.59613091001,162.38531927591,476.87785955839,2020-10-20T18:05:16.1124106,2020-10-20T18:05:16.1124106
"Ellipse",98,129.59613091001,106.14922675236,181.74653544889,2020-10-20T18:05:16.1124106,2020-10-20T18:05:16.1124106
"Ellipse",99,129.59613091001,162.42530336185,478.30654465884,2020-10-20T18:05:16.6148633,2020-10-20T18:05:16.6148633
"Ellipse",99,129.59613091001,106.23739706768,181.454308094,2020-10-20T18:05:16.6148633,2020-10-20T18:05:16.6148633
"Ellipse",100,129.59613091001,162.66620250647,479.31271135866,2020-10-20T18:05:17.1133124,2020-10-20T18:05:17.1133124
"Ellipse",100,129.59613091001,106.27515565375,181.44527013457,2020-10-20T18:05:17.1133124,2020-10-20T18:05:17.1133124
"Ellipse",101,129.59613091001,162.25382932166,477.26735627611,2020-10-20T18:05:17.6127620,2020-10-20T18:05:17.6127620
"Ellipse",101,129.59613091001,106.10283189396,181.28138180358,2020-10-20T18:05:17.6127620,2020-10-20T18:05:17.6127620
"Ellipse",102,129.59613091001,162.12930177044,475.73940720111,2020-10-20T18:05:18.1042051,2020-10-20T18:05:18.1042051
"Ellipse",102,129.59613091001,106.15344446676,181.07170114481,2020-10-20T18:05:18.1042051,2020-10-20T18:05:18.1042051
"Ellipse",103,129.59613091001,162.4410185001,476.01869902526,2020-10-20T18:05:18.6076603,2020-10-20T18:05:18.6076603
"Ellipse",103,129.59613091001,106.11046394858,180.9957822856,2020-10-20T18:05:18.6076603,2020-10-20T18:05:18.6076603
"Ellipse",104,129.59613091001,161.79709568331,473.64253033619,2020-10-20T18:05:19.1081115,2020-10-20T18:05:19.1081115
"Ellipse",104,129.59613091001,106.1283390239,180.06065474995,2020-10-20T18:05:19.1081115,2020-10-20T18:05:19.1081115
"Ellipse",105,129.59613091001,161.94290829521,473.27451760493,2020-10-20T18:05:19.6115632,2020-10-20T18:05:19.6115632
"Ellipse",105,129.59613091001,106.15023097007,180.08114079132,2020-10-20T18:05:19.6115632,2020-10-20T18:05:19.6115632
"Ellipse",106,129.59613091001,159.97513427492,463.62661627213,2020-10-20T18:05:20.1060106,2020-10-20T18:05:20.1060106
"Ellipse",106,129.59613091001,105.88110062262,178.14219722836,2020-10-20T18:05:20.1060106,2020-10-20T18:05:20.1060106
