Name::Name,01:41:52.5852059_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",7,1160.8982614977,180.52644569817,549.33497884344,2020-10-23T13:38:27.1016821,2020-10-23T13:38:27.1016821
"Ellipse",7,1160.8982614977,103.26172839506,132.39964726631,2020-10-23T13:38:27.1016821,2020-10-23T13:38:27.1016821
"Ellipse",8,1160.8982614977,180.5077574048,547.72672778561,2020-10-23T13:38:27.5881201,2020-10-23T13:38:27.5881201
"Ellipse",8,1160.8982614977,103.35590828924,132.7848324515,2020-10-23T13:38:27.5881201,2020-10-23T13:38:27.5881201
"Ellipse",9,1160.8982614977,180.27503526093,546.06452750353,2020-10-23T13:38:28.0935732,2020-10-23T13:38:28.0935732
"Ellipse",9,1160.8982614977,103.45467372134,132.36190476191,2020-10-23T13:38:28.0935732,2020-10-23T13:38:28.0935732
"Ellipse",10,1160.8982614977,180.32440056418,547.61177715092,2020-10-23T13:38:28.5880209,2020-10-23T13:38:28.5880209
"Ellipse",10,1160.8982614977,103.17248677249,132.2733686067,2020-10-23T13:38:28.5880209,2020-10-23T13:38:28.5880209
"Ellipse",11,1160.8982614977,180.48695345557,546.38258110014,2020-10-23T13:38:29.0874690,2020-10-23T13:38:29.0874690
"Ellipse",11,1160.8982614977,103.23386243386,132.17707231041,2020-10-23T13:38:29.0874690,2020-10-23T13:38:29.0874690
"Ellipse",12,1160.8982614977,181.11953455571,546.85754583921,2020-10-23T13:38:29.5869209,2020-10-23T13:38:29.5869209
"Ellipse",12,1160.8982614977,103.22998236332,132.7291005291,2020-10-23T13:38:29.5869209,2020-10-23T13:38:29.5869209
"Ellipse",13,1160.8982614977,181.04196050776,547.00916784203,2020-10-23T13:38:30.0843672,2020-10-23T13:38:30.0843672
"Ellipse",13,1160.8982614977,103.0758377425,132.14215167549,2020-10-23T13:38:30.0843672,2020-10-23T13:38:30.0843672
"Ellipse",14,1160.8982614977,181.45169252468,545.87200282088,2020-10-23T13:38:30.5858189,2020-10-23T13:38:30.5858189
"Ellipse",14,1160.8982614977,103.13121693122,132.37601410935,2020-10-23T13:38:30.5858189,2020-10-23T13:38:30.5858189
"Ellipse",15,1160.8982614977,180.82369534556,546.01375176305,2020-10-23T13:38:31.0842700,2020-10-23T13:38:31.0842700
"Ellipse",15,1160.8982614977,103.10017636684,132.14144620811,2020-10-23T13:38:31.0842700,2020-10-23T13:38:31.0842700
"Ellipse",16,1160.8982614977,180.83392101552,544.86565585331,2020-10-23T13:38:31.5857205,2020-10-23T13:38:31.5857205
"Ellipse",16,1160.8982614977,103.25149911817,132.108994709,2020-10-23T13:38:31.5857205,2020-10-23T13:38:31.5857205
"Ellipse",17,1160.8982614977,181.30677009873,544.9047954866,2020-10-23T13:38:32.0831699,2020-10-23T13:38:32.0831699
"Ellipse",17,1160.8982614977,103.06878306878,131.93403880071,2020-10-23T13:38:32.0831699,2020-10-23T13:38:32.0831699
"Ellipse",18,1160.8982614977,181.02997179126,545.91114245416,2020-10-23T13:38:32.5856207,2020-10-23T13:38:32.5856207
"Ellipse",18,1160.8982614977,103.1520282187,132.20070546737,2020-10-23T13:38:32.5856207,2020-10-23T13:38:32.5856207
"Ellipse",19,1160.8982614977,181.18088857546,545.45874471086,2020-10-23T13:38:33.0870744,2020-10-23T13:38:33.0870744
"Ellipse",19,1160.8982614977,103.24938271605,131.80670194004,2020-10-23T13:38:33.0870744,2020-10-23T13:38:33.0870744
"Ellipse",20,1160.8982614977,181.1188293371,544.52433004231,2020-10-23T13:38:33.5865244,2020-10-23T13:38:33.5865244
"Ellipse",20,1160.8982614977,103.10687830688,131.67619047619,2020-10-23T13:38:33.5865244,2020-10-23T13:38:33.5865244
"Ellipse",21,1160.8982614977,181.20345557123,545.48095909732,2020-10-23T13:38:34.0869753,2020-10-23T13:38:34.0869753
"Ellipse",21,1160.8982614977,103.10405643739,132.06137566138,2020-10-23T13:38:34.0869753,2020-10-23T13:38:34.0869753
"Ellipse",22,1160.8982614977,180.80112834979,545.21191819464,2020-10-23T13:38:34.5854244,2020-10-23T13:38:34.5854244
"Ellipse",22,1160.8982614977,103.15590828924,131.65608465609,2020-10-23T13:38:34.5854244,2020-10-23T13:38:34.5854244
"Ellipse",23,1160.8982614977,180.10684062059,542.42207334274,2020-10-23T13:38:35.1038915,2020-10-23T13:38:35.1038915
"Ellipse",23,1160.8982614977,103.16825396825,131.54391534392,2020-10-23T13:38:35.1038915,2020-10-23T13:38:35.1038915
"Ellipse",24,1160.8982614977,180.14633286319,541.91854724965,2020-10-23T13:38:35.5873270,2020-10-23T13:38:35.5873270
"Ellipse",24,1160.8982614977,103.21552028219,131.65008818342,2020-10-23T13:38:35.5873270,2020-10-23T13:38:35.5873270
"Ellipse",25,1160.8982614977,180.31452750353,542.15126939351,2020-10-23T13:38:36.0887788,2020-10-23T13:38:36.0887788
"Ellipse",25,1160.8982614977,103.15026455027,131.63527336861,2020-10-23T13:38:36.0887788,2020-10-23T13:38:36.0887788
"Ellipse",26,1160.8982614977,180.53631875882,540.19005641749,2020-10-23T13:38:36.5852261,2020-10-23T13:38:36.5852261
"Ellipse",26,1160.8982614977,103.15590828924,131.67513227513,2020-10-23T13:38:36.5852261,2020-10-23T13:38:36.5852261
"Ellipse",27,1160.8982614977,180.73977433004,541.49894217207,2020-10-23T13:38:37.0906815,2020-10-23T13:38:37.0906815
"Ellipse",27,1160.8982614977,103.2126984127,131.51816578483,2020-10-23T13:38:37.0906815,2020-10-23T13:38:37.0906815
"Ellipse",28,1160.8982614977,180.44076163611,539.76551480959,2020-10-23T13:38:37.5861279,2020-10-23T13:38:37.5861279
"Ellipse",28,1160.8982614977,103.08077601411,131.69065255732,2020-10-23T13:38:37.5861279,2020-10-23T13:38:37.5861279
"Ellipse",29,1160.8982614977,179.91184767278,538.8254583921,2020-10-23T13:38:38.0875797,2020-10-23T13:38:38.0875797
"Ellipse",29,1160.8982614977,103.13756613757,131.62680776014,2020-10-23T13:38:38.0875797,2020-10-23T13:38:38.0875797
"Ellipse",30,1160.8982614977,179.76692524683,539.02926657264,2020-10-23T13:38:38.5870297,2020-10-23T13:38:38.5870297
"Ellipse",30,1160.8982614977,103.308994709,131.84162257496,2020-10-23T13:38:38.5870297,2020-10-23T13:38:38.5870297
"Ellipse",31,1160.8982614977,179.60966149506,537.48942172073,2020-10-23T13:38:39.0874805,2020-10-23T13:38:39.0874805
"Ellipse",31,1160.8982614977,103.10687830688,131.26948853616,2020-10-23T13:38:39.0874805,2020-10-23T13:38:39.0874805
"Ellipse",32,1160.8982614977,179.32263751763,537.23836389281,2020-10-23T13:38:39.5859296,2020-10-23T13:38:39.5859296
"Ellipse",32,1160.8982614977,103.12345679012,131.46137566138,2020-10-23T13:38:39.5859296,2020-10-23T13:38:39.5859296
"Ellipse",33,1160.8982614977,178.85684062059,536.11565585331,2020-10-23T13:38:40.0853796,2020-10-23T13:38:40.0853796
"Ellipse",33,1160.8982614977,103.36507936508,131.03703703704,2020-10-23T13:38:40.0853796,2020-10-23T13:38:40.0853796
"Ellipse",34,1160.8982614977,180.28420310296,542.60366713681,2020-10-23T13:38:40.5848296,2020-10-23T13:38:40.5848296
"Ellipse",34,1160.8982614977,103.08148148148,131.71428571429,2020-10-23T13:38:40.5848296,2020-10-23T13:38:40.5848296
"Ellipse",35,1160.8982614977,180.65832157969,543.63575458392,2020-10-23T13:38:41.0842796,2020-10-23T13:38:41.0842796
"Ellipse",35,1160.8982614977,103.09135802469,131.45396825397,2020-10-23T13:38:41.0842796,2020-10-23T13:38:41.0842796
"Ellipse",36,1160.8982614977,179.52433004231,541.71121297602,2020-10-23T13:38:41.5887341,2020-10-23T13:38:41.5887341
"Ellipse",36,1160.8982614977,103.03915343915,131.41058201058,2020-10-23T13:38:41.5887341,2020-10-23T13:38:41.5887341
"Ellipse",37,1160.8982614977,179.71156558533,541.00952045134,2020-10-23T13:38:42.0931879,2020-10-23T13:38:42.0931879
"Ellipse",37,1160.8982614977,103.02363315697,130.97283950617,2020-10-23T13:38:42.0931879,2020-10-23T13:38:42.0931879
"Ellipse",38,1160.8982614977,179.87200282087,540.60119887165,2020-10-23T13:38:42.5876340,2020-10-23T13:38:42.5876340
"Ellipse",38,1160.8982614977,103.10229276896,131.430335097,2020-10-23T13:38:42.5876340,2020-10-23T13:38:42.5876340
"Ellipse",39,1160.8982614977,179.97708039492,536.66325811001,2020-10-23T13:38:43.1000958,2020-10-23T13:38:43.1000958
"Ellipse",39,1160.8982614977,103.15661375661,131.11957671958,2020-10-23T13:38:43.1000958,2020-10-23T13:38:43.1000958
"Ellipse",40,1160.8982614977,179.65514809591,535.12729196051,2020-10-23T13:38:43.5865321,2020-10-23T13:38:43.5865321
"Ellipse",40,1160.8982614977,103.16402116402,131.12592592593,2020-10-23T13:38:43.5865321,2020-10-23T13:38:43.5865321
"Ellipse",41,1160.8982614977,179.12834978843,536.27609308886,2020-10-23T13:38:44.0859840,2020-10-23T13:38:44.0859840
"Ellipse",41,1160.8982614977,103.08183421517,131.14603174603,2020-10-23T13:38:44.0859840,2020-10-23T13:38:44.0859840
"Ellipse",42,1160.8982614977,179.41502115656,534.80042313117,2020-10-23T13:38:44.5864330,2020-10-23T13:38:44.5864330
"Ellipse",42,1160.8982614977,103.05502645503,131.02045855379,2020-10-23T13:38:44.5864330,2020-10-23T13:38:44.5864330
"Ellipse",43,1160.8982614977,179.09767277856,536.28067700987,2020-10-23T13:38:45.0858845,2020-10-23T13:38:45.0858845
"Ellipse",43,1160.8982614977,103.07442680776,131.25220458554,2020-10-23T13:38:45.0858845,2020-10-23T13:38:45.0858845
"Ellipse",44,1160.8982614977,178.45557122708,537.16114245416,2020-10-23T13:38:45.5853329,2020-10-23T13:38:45.5853329
"Ellipse",44,1160.8982614977,103.05467372134,131.0405643739,2020-10-23T13:38:45.5853329,2020-10-23T13:38:45.5853329
"Ellipse",45,1160.8982614977,178.29971791255,536.38222849083,2020-10-23T13:38:46.0867866,2020-10-23T13:38:46.0867866
"Ellipse",45,1160.8982614977,103.05008818342,131.14955908289,2020-10-23T13:38:46.0867866,2020-10-23T13:38:46.0867866
"Ellipse",46,1160.8982614977,178.63011283498,536.17136812412,2020-10-23T13:38:46.5852357,2020-10-23T13:38:46.5852357
"Ellipse",46,1160.8982614977,103.13968253968,131.48324514991,2020-10-23T13:38:46.5852357,2020-10-23T13:38:46.5852357
"Ellipse",47,1160.8982614977,178.81100141044,535.12411847673,2020-10-23T13:38:47.0846838,2020-10-23T13:38:47.0846838
"Ellipse",47,1160.8982614977,103.08430335097,131.2024691358,2020-10-23T13:38:47.0846838,2020-10-23T13:38:47.0846838
"Ellipse",48,1160.8982614977,178.20557122708,532.57616361072,2020-10-23T13:38:47.6021519,2020-10-23T13:38:47.6021519
"Ellipse",48,1160.8982614977,103.10052910053,130.96790123457,2020-10-23T13:38:47.6021519,2020-10-23T13:38:47.6021519
"Ellipse",49,1160.8982614977,178.79125528914,532.80077574048,2020-10-23T13:38:48.0865884,2020-10-23T13:38:48.0865884
"Ellipse",49,1160.8982614977,102.95273368607,131.23844797178,2020-10-23T13:38:48.0865884,2020-10-23T13:38:48.0865884
"Ellipse",50,1160.8982614977,178.36847672779,532.95275035261,2020-10-23T13:38:48.5860384,2020-10-23T13:38:48.5860384
"Ellipse",50,1160.8982614977,103.00811287478,131.20740740741,2020-10-23T13:38:48.5860384,2020-10-23T13:38:48.5860384
"Ellipse",51,1160.8982614977,178.05747531735,534.79301833568,2020-10-23T13:38:49.0894920,2020-10-23T13:38:49.0894920
"Ellipse",51,1160.8982614977,103.04585537919,130.80881834215,2020-10-23T13:38:49.0894920,2020-10-23T13:38:49.0894920
"Ellipse",52,1160.8982614977,178.18829337095,529.69887165021,2020-10-23T13:38:49.5869401,2020-10-23T13:38:49.5869401
"Ellipse",52,1160.8982614977,102.96437389771,130.74109347443,2020-10-23T13:38:49.5869401,2020-10-23T13:38:49.5869401
"Ellipse",53,1160.8982614977,177.95557122708,529.02997179126,2020-10-23T13:38:50.1014037,2020-10-23T13:38:50.1014037
"Ellipse",53,1160.8982614977,102.9114638448,130.89488536155,2020-10-23T13:38:50.1014037,2020-10-23T13:38:50.1014037
"Ellipse",54,1160.8982614977,177.33004231312,528.82616361072,2020-10-23T13:38:50.5858401,2020-10-23T13:38:50.5858401
"Ellipse",54,1160.8982614977,103.01093474427,130.80317460318,2020-10-23T13:38:50.5858401,2020-10-23T13:38:50.5858401
"Ellipse",55,1160.8982614977,177.3374471086,527.33180535966,2020-10-23T13:38:51.0852901,2020-10-23T13:38:51.0852901
"Ellipse",55,1160.8982614977,103.08959435626,131.18412698413,2020-10-23T13:38:51.0852901,2020-10-23T13:38:51.0852901
"Ellipse",56,1160.8982614977,177.72425952045,528.26798307475,2020-10-23T13:38:51.6017551,2020-10-23T13:38:51.6017551
"Ellipse",56,1160.8982614977,103.13262786596,130.66948853616,2020-10-23T13:38:51.6017551,2020-10-23T13:38:51.6017551
"Ellipse",57,1160.8982614977,177.32792665726,528.09344146686,2020-10-23T13:38:52.0851910,2020-10-23T13:38:52.0851910
"Ellipse",57,1160.8982614977,102.939329806,130.74955908289,2020-10-23T13:38:52.0851910,2020-10-23T13:38:52.0851910
"Ellipse",58,1160.8982614977,177.24365303244,525.35789844852,2020-10-23T13:38:52.5996545,2020-10-23T13:38:52.5996545
"Ellipse",58,1160.8982614977,102.92627865961,130.9037037037,2020-10-23T13:38:52.5996545,2020-10-23T13:38:52.5996545
"Ellipse",59,1160.8982614977,177.38046544429,525.19287729196,2020-10-23T13:38:53.0870937,2020-10-23T13:38:53.0870937
"Ellipse",59,1160.8982614977,103.10617283951,130.48218694885,2020-10-23T13:38:53.0870937,2020-10-23T13:38:53.0870937
"Ellipse",60,1160.8982614977,177.52679830748,524.00035260931,2020-10-23T13:38:53.5855424,2020-10-23T13:38:53.5855424
"Ellipse",60,1160.8982614977,103.1139329806,130.73298059965,2020-10-23T13:38:53.5855424,2020-10-23T13:38:53.5855424
"Ellipse",61,1160.8982614977,176.9961212976,525.5874471086,2020-10-23T13:38:54.0899956,2020-10-23T13:38:54.0899956
"Ellipse",61,1160.8982614977,103.17283950617,130.56613756614,2020-10-23T13:38:54.0899956,2020-10-23T13:38:54.0899956
"Ellipse",62,1160.8982614977,177.09485190409,524.29689703808,2020-10-23T13:38:54.5854436,2020-10-23T13:38:54.5854436
"Ellipse",62,1160.8982614977,103.02257495591,130.6532627866,2020-10-23T13:38:54.5854436,2020-10-23T13:38:54.5854436
"Ellipse",63,1160.8982614977,176.78772919605,524.36354019746,2020-10-23T13:38:55.1029089,2020-10-23T13:38:55.1029089
"Ellipse",63,1160.8982614977,102.92557319224,130.70088183422,2020-10-23T13:38:55.1029089,2020-10-23T13:38:55.1029089
"Ellipse",64,1160.8982614977,177.0278561354,524.24435825106,2020-10-23T13:38:55.5873463,2020-10-23T13:38:55.5873463
"Ellipse",64,1160.8982614977,102.97142857143,130.74320987654,2020-10-23T13:38:55.5873463,2020-10-23T13:38:55.5873463
"Ellipse",65,1160.8982614977,176.432651622,522.8374471086,2020-10-23T13:38:56.0908002,2020-10-23T13:38:56.0908002
"Ellipse",65,1160.8982614977,102.83315696649,130.59329805997,2020-10-23T13:38:56.0908002,2020-10-23T13:38:56.0908002
"Ellipse",66,1160.8982614977,176.50317348378,521.2581100141,2020-10-23T13:38:56.5842445,2020-10-23T13:38:56.5842445
"Ellipse",66,1160.8982614977,103.01940035273,130.89453262787,2020-10-23T13:38:56.5842445,2020-10-23T13:38:56.5842445
"Ellipse",67,1160.8982614977,176.56382228491,522.06311706629,2020-10-23T13:38:57.0866971,2020-10-23T13:38:57.0866971
"Ellipse",67,1160.8982614977,103.07160493827,130.79576719577,2020-10-23T13:38:57.0866971,2020-10-23T13:38:57.0866971
"Ellipse",68,1160.8982614977,175.67736248237,519.21685472497,2020-10-23T13:38:57.5991588,2020-10-23T13:38:57.5991588
"Ellipse",68,1160.8982614977,102.91851851852,130.99823633157,2020-10-23T13:38:57.5991588,2020-10-23T13:38:57.5991588
"Ellipse",69,1160.8982614977,175.55782792666,517.97708039492,2020-10-23T13:38:58.0855971,2020-10-23T13:38:58.0855971
"Ellipse",69,1160.8982614977,103.0708994709,130.4659611993,2020-10-23T13:38:58.0855971,2020-10-23T13:38:58.0855971
"Ellipse",70,1160.8982614977,176.10966149506,516.04160789845,2020-10-23T13:38:58.5860480,2020-10-23T13:38:58.5860480
"Ellipse",70,1160.8982614977,102.99611992945,130.630335097,2020-10-23T13:38:58.5860480,2020-10-23T13:38:58.5860480
"Ellipse",71,1160.8982614977,175.09344146686,516.50282087447,2020-10-23T13:38:59.1025133,2020-10-23T13:38:59.1025133
"Ellipse",71,1160.8982614977,102.92733686067,130.52063492064,2020-10-23T13:38:59.1025133,2020-10-23T13:38:59.1025133
"Ellipse",72,1160.8982614977,174.4721438646,516.21262341326,2020-10-23T13:38:59.5969591,2020-10-23T13:38:59.5969591
"Ellipse",72,1160.8982614977,103.0151675485,130.78130511464,2020-10-23T13:38:59.5969591,2020-10-23T13:38:59.5969591
"Ellipse",73,1160.8982614977,174.95803949224,516.52997179126,2020-10-23T13:39:00.1004105,2020-10-23T13:39:00.1004105
"Ellipse",73,1160.8982614977,103.03456790124,130.57495590829,2020-10-23T13:39:00.1004105,2020-10-23T13:39:00.1004105
"Ellipse",74,1160.8982614977,175.32686882934,518.14386459803,2020-10-23T13:39:00.5908526,2020-10-23T13:39:00.5908526
"Ellipse",74,1160.8982614977,103.060670194,130.58941798942,2020-10-23T13:39:00.5908526,2020-10-23T13:39:00.5908526
"Ellipse",75,1160.8982614977,175.68124118477,518.07016925247,2020-10-23T13:39:01.0872996,2020-10-23T13:39:01.0872996
"Ellipse",75,1160.8982614977,102.92557319224,130.7114638448,2020-10-23T13:39:01.0872996,2020-10-23T13:39:01.0872996
"Ellipse",76,1160.8982614977,174.94393511989,515.82228490832,2020-10-23T13:39:01.5867506,2020-10-23T13:39:01.5867506
"Ellipse",76,1160.8982614977,103.00564373898,130.50617283951,2020-10-23T13:39:01.5867506,2020-10-23T13:39:01.5867506
"Ellipse",77,1160.8982614977,173.90373765867,512.14739069111,2020-10-23T13:39:02.0841978,2020-10-23T13:39:02.0841978
"Ellipse",77,1160.8982614977,103.06737213404,130.47477954145,2020-10-23T13:39:02.0841978,2020-10-23T13:39:02.0841978
"Ellipse",78,1160.8982614977,173.80253878702,512.78808180536,2020-10-23T13:39:02.5866524,2020-10-23T13:39:02.5866524
"Ellipse",78,1160.8982614977,103.02469135803,130.60529100529,2020-10-23T13:39:02.5866524,2020-10-23T13:39:02.5866524
"Ellipse",79,1160.8982614977,173.94992947814,510.86812411848,2020-10-23T13:39:03.0881042,2020-10-23T13:39:03.0881042
"Ellipse",79,1160.8982614977,102.90229276896,130.12980599647,2020-10-23T13:39:03.0881042,2020-10-23T13:39:03.0881042
"Ellipse",80,1160.8982614977,173.52820874471,507.86530324401,2020-10-23T13:39:03.5885551,2020-10-23T13:39:03.5885551
"Ellipse",80,1160.8982614977,103.1848324515,130.51710758377,2020-10-23T13:39:03.5885551,2020-10-23T13:39:03.5885551
"Ellipse",81,1160.8982614977,173.54019746121,506.68829337095,2020-10-23T13:39:04.1000156,2020-10-23T13:39:04.1000156
"Ellipse",81,1160.8982614977,102.97001763668,130.15273368607,2020-10-23T13:39:04.1000156,2020-10-23T13:39:04.1000156
"Ellipse",82,1160.8982614977,173.01269393512,504.90655853315,2020-10-23T13:39:04.5864541,2020-10-23T13:39:04.5864541
"Ellipse",82,1160.8982614977,102.82045855379,129.84268077601,2020-10-23T13:39:04.5864541,2020-10-23T13:39:04.5864541
"Ellipse",83,1160.8982614977,173.20451339915,505.17595204513,2020-10-23T13:39:05.0859044,2020-10-23T13:39:05.0859044
"Ellipse",83,1160.8982614977,102.79259259259,129.76155202822,2020-10-23T13:39:05.0859044,2020-10-23T13:39:05.0859044
"Ellipse",84,1160.8982614977,173.51163610719,501.94675599436,2020-10-23T13:39:05.6043712,2020-10-23T13:39:05.6043712
"Ellipse",84,1160.8982614977,102.83668430335,127.91851851852,2020-10-23T13:39:05.6043712,2020-10-23T13:39:05.6043712
"Ellipse",85,1160.8982614977,173.27538787024,504.57863187588,2020-10-23T13:39:06.0858050,2020-10-23T13:39:06.0858050
"Ellipse",85,1160.8982614977,102.77319223986,129.19964726631,2020-10-23T13:39:06.0858050,2020-10-23T13:39:06.0858050
"Ellipse",86,1160.8982614977,173.43511988717,506.41431593794,2020-10-23T13:39:06.5882577,2020-10-23T13:39:06.5882577
"Ellipse",86,1160.8982614977,102.97777777778,129.96825396825,2020-10-23T13:39:06.5882577,2020-10-23T13:39:06.5882577
"Ellipse",87,1160.8982614977,172.7380112835,502.85684062059,2020-10-23T13:39:07.0857059,2020-10-23T13:39:07.0857059
"Ellipse",87,1160.8982614977,102.98059964727,129.81164021164,2020-10-23T13:39:07.0857059,2020-10-23T13:39:07.0857059
"Ellipse",88,1160.8982614977,172.39386459803,500.51022566996,2020-10-23T13:39:07.5841549,2020-10-23T13:39:07.5841549
"Ellipse",88,1160.8982614977,103.07971781305,129.91005291005,2020-10-23T13:39:07.5841549,2020-10-23T13:39:07.5841549
"Ellipse",89,1160.8982614977,171.89174894217,497.86354019746,2020-10-23T13:39:08.0846058,2020-10-23T13:39:08.0846058
"Ellipse",89,1160.8982614977,102.99329805997,129.13227513228,2020-10-23T13:39:08.0846058,2020-10-23T13:39:08.0846058
"Ellipse",90,1160.8982614977,172.54407616361,495.99717912553,2020-10-23T13:39:08.5880594,2020-10-23T13:39:08.5880594
"Ellipse",90,1160.8982614977,102.85361552028,128.91075837743,2020-10-23T13:39:08.5880594,2020-10-23T13:39:08.5880594
"Ellipse",91,1160.8982614977,172.30500705219,497.03032440056,2020-10-23T13:39:09.0865085,2020-10-23T13:39:09.0865085
"Ellipse",91,1160.8982614977,102.83527336861,129.43068783069,2020-10-23T13:39:09.0865085,2020-10-23T13:39:09.0865085
"Ellipse",92,1160.8982614977,178.26631016043,531.43565062389,2020-10-23T13:39:09.6019729,2020-10-23T13:39:09.6019729
"Ellipse",92,1160.8982614977,102.85608465609,129.81058201058,2020-10-23T13:39:09.6019729,2020-10-23T13:39:09.6019729
"Ellipse",93,1160.8982614977,178.25918003565,531.69554367201,2020-10-23T13:39:10.0864094,2020-10-23T13:39:10.0864094
"Ellipse",93,1160.8982614977,102.96931216931,129.6987654321,2020-10-23T13:39:10.0864094,2020-10-23T13:39:10.0864094
"Ellipse",94,1160.8982614977,179.20142602496,532.52299465241,2020-10-23T13:39:10.5858594,2020-10-23T13:39:10.5858594
"Ellipse",94,1160.8982614977,102.87724867725,129.91463844797,2020-10-23T13:39:10.5858594,2020-10-23T13:39:10.5858594
"Ellipse",95,1160.8982614977,178.49518716578,531.24135472371,2020-10-23T13:39:11.0863103,2020-10-23T13:39:11.0863103
"Ellipse",95,1160.8982614977,102.94391534392,130.02927689594,2020-10-23T13:39:11.0863103,2020-10-23T13:39:11.0863103
"Ellipse",96,1160.8982614977,179.01247771836,531.58467023173,2020-10-23T13:39:11.6017747,2020-10-23T13:39:11.6017747
"Ellipse",96,1160.8982614977,102.89805996473,130.12980599647,2020-10-23T13:39:11.6017747,2020-10-23T13:39:11.6017747
"Ellipse",97,1160.8982614977,178.26345811052,530.01319073084,2020-10-23T13:39:12.0852102,2020-10-23T13:39:12.0852102
"Ellipse",97,1160.8982614977,102.8430335097,129.90229276896,2020-10-23T13:39:12.0852102,2020-10-23T13:39:12.0852102
"Ellipse",98,1160.8982614977,178.10196078431,529.91657754011,2020-10-23T13:39:12.5856611,2020-10-23T13:39:12.5856611
"Ellipse",98,1160.8982614977,102.93051146385,129.96507936508,2020-10-23T13:39:12.5856611,2020-10-23T13:39:12.5856611
"Ellipse",99,1160.8982614977,176.62852049911,522.57326203209,2020-10-23T13:39:13.0861120,2020-10-23T13:39:13.0861120
"Ellipse",99,1160.8982614977,102.85079365079,129.58271604938,2020-10-23T13:39:13.0861120,2020-10-23T13:39:13.0861120
"Ellipse",100,1160.8982614977,177.43743315508,521.05454545455,2020-10-23T13:39:13.5855620,2020-10-23T13:39:13.5855620
"Ellipse",100,1160.8982614977,102.93403880071,129.00211640212,2020-10-23T13:39:13.5855620,2020-10-23T13:39:13.5855620
"Ellipse",101,1160.8982614977,176.60748663102,521.62959001783,2020-10-23T13:39:14.0890156,2020-10-23T13:39:14.0890156
"Ellipse",101,1160.8982614977,102.80670194004,129.09382716049,2020-10-23T13:39:14.0890156,2020-10-23T13:39:14.0890156
"Ellipse",102,1160.8982614977,177.24812834225,521.68057040998,2020-10-23T13:39:14.5854629,2020-10-23T13:39:14.5854629
"Ellipse",102,1160.8982614977,102.74144620811,129.29664902998,2020-10-23T13:39:14.5854629,2020-10-23T13:39:14.5854629
"Ellipse",103,1160.8982614977,177.45026737968,523.52263814617,2020-10-23T13:39:15.0869127,2020-10-23T13:39:15.0869127
"Ellipse",103,1160.8982614977,102.6811287478,129.30617283951,2020-10-23T13:39:15.0869127,2020-10-23T13:39:15.0869127
"Ellipse",104,1160.8982614977,177.61568627451,524.71158645276,2020-10-23T13:39:15.5853618,2020-10-23T13:39:15.5853618
"Ellipse",104,1160.8982614977,102.91992945326,129.78871252205,2020-10-23T13:39:15.5853618,2020-10-23T13:39:15.5853618
"Ellipse",105,1160.8982614977,177.33689839572,527.25632798574,2020-10-23T13:39:16.0858146,2020-10-23T13:39:16.0858146
