Name::Name,03:26:57.3620689_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",31,113.65598694279,180.33105957253,575.01637107776,2020-11-04T18:52:10.4265404,2020-11-04T18:52:10.4265404
"Ellipse",31,113.65598694279,107.08774310267,177.82541836273,2020-11-04T18:52:10.4265404,2020-11-04T18:52:10.4265404
"Ellipse",32,113.65598694279,180.23942701228,574.3872214643,2020-11-04T18:52:10.9269913,2020-11-04T18:52:10.9269913
"Ellipse",32,113.65598694279,107.02939846223,177.7605156038,2020-11-04T18:52:10.9269913,2020-11-04T18:52:10.9269913
"Ellipse",33,113.65598694279,180.23396998636,573.80377444293,2020-11-04T18:52:11.4254407,2020-11-04T18:52:11.4254407
"Ellipse",33,113.65598694279,107.10606060606,177.39936680235,2020-11-04T18:52:11.4254407,2020-11-04T18:52:11.4254407
"Ellipse",34,113.65598694279,180.27398817644,575.16166439291,2020-11-04T18:52:11.9318967,2020-11-04T18:52:11.9318967
"Ellipse",34,113.65598694279,107.25961103573,177.90275893261,2020-11-04T18:52:11.9318967,2020-11-04T18:52:11.9318967
"Ellipse",35,113.65598694279,180.18394724875,573.87175989086,2020-11-04T18:52:12.4153345,2020-11-04T18:52:12.4153345
"Ellipse",35,113.65598694279,107.10402532791,177.74265038444,2020-11-04T18:52:12.4153345,2020-11-04T18:52:12.4153345
"Ellipse",36,113.65598694279,180.41496134607,574.20259208731,2020-11-04T18:52:12.9327985,2020-11-04T18:52:12.9327985
"Ellipse",36,113.65598694279,107.19448213478,177.14495703302,2020-11-04T18:52:12.9327985,2020-11-04T18:52:12.9327985
"Ellipse",37,113.65598694279,180.10959527058,573.83879035925,2020-11-04T18:52:13.4282442,2020-11-04T18:52:13.4282442
"Ellipse",37,113.65598694279,107.07033016735,177.21913161465,2020-11-04T18:52:13.4282442,2020-11-04T18:52:13.4282442
"Ellipse",38,113.65598694279,180.16120964075,573.99067758072,2020-11-04T18:52:13.9156859,2020-11-04T18:52:13.9156859
"Ellipse",38,113.65598694279,107.07666214383,176.95386702849,2020-11-04T18:52:13.9156859,2020-11-04T18:52:13.9156859
"Ellipse",39,113.65598694279,179.70918599363,570.54797635289,2020-11-04T18:52:14.4141354,2020-11-04T18:52:14.4141354
"Ellipse",39,113.65598694279,106.96675712347,176.73518769787,2020-11-04T18:52:14.4141354,2020-11-04T18:52:14.4141354
"Ellipse",40,113.65598694279,178.58412914961,565.15711687131,2020-11-04T18:52:14.9275957,2020-11-04T18:52:14.9275957
"Ellipse",40,113.65598694279,107.01289009498,175.57688828584,2020-11-04T18:52:14.9275957,2020-11-04T18:52:14.9275957
"Ellipse",41,113.65598694279,178.60231923602,565.0079581628,2020-11-04T18:52:15.4140346,2020-11-04T18:52:15.4140346
"Ellipse",41,113.65598694279,106.95771144279,175.44843962008,2020-11-04T18:52:15.4140346,2020-11-04T18:52:15.4140346
"Ellipse",42,113.65598694279,178.3792633015,565.18190086403,2020-11-04T18:52:15.9154880,2020-11-04T18:52:15.9154880
"Ellipse",42,113.65598694279,107.01379466305,175.81772953415,2020-11-04T18:52:15.9154880,2020-11-04T18:52:15.9154880
"Ellipse",43,113.65598694279,178.2619372442,564.42860391087,2020-11-04T18:52:16.4289490,2020-11-04T18:52:16.4289490
"Ellipse",43,113.65598694279,106.85639981909,175.58525554048,2020-11-04T18:52:16.4289490,2020-11-04T18:52:16.4289490
"Ellipse",44,113.65598694279,179.18030923147,563.75238744884,2020-11-04T18:52:16.9163879,2020-11-04T18:52:16.9163879
"Ellipse",44,113.65598694279,106.88195386703,175.710538218,2020-11-04T18:52:16.9163879,2020-11-04T18:52:16.9163879
"Ellipse",45,113.65598694279,178.40245566166,561.97589813552,2020-11-04T18:52:17.4298495,2020-11-04T18:52:17.4298495
"Ellipse",45,113.65598694279,106.79330619629,175.40705563094,2020-11-04T18:52:17.4298495,2020-11-04T18:52:17.4298495
"Ellipse",46,113.65598694279,178.8406093679,562.57503410641,2020-11-04T18:52:17.9272983,2020-11-04T18:52:17.9272983
"Ellipse",46,113.65598694279,106.8763003166,175.27566711895,2020-11-04T18:52:17.9272983,2020-11-04T18:52:17.9272983
"Ellipse",47,113.65598694279,178.61869031378,563.46157344247,2020-11-04T18:52:18.4147394,2020-11-04T18:52:18.4147394
"Ellipse",47,113.65598694279,107.0447761194,175.40094979647,2020-11-04T18:52:18.4147394,2020-11-04T18:52:18.4147394
"Ellipse",48,113.65598694279,178.85788994998,564.46839472488,2020-11-04T18:52:18.9151903,2020-11-04T18:52:18.9151903
"Ellipse",48,113.65598694279,106.86092265943,175.28041610131,2020-11-04T18:52:18.9151903,2020-11-04T18:52:18.9151903
"Ellipse",49,113.65598694279,178.18531150523,564.57480673033,2020-11-04T18:52:19.4266492,2020-11-04T18:52:19.4266492
"Ellipse",49,113.65598694279,106.84260515604,174.96517412935,2020-11-04T18:52:19.4266492,2020-11-04T18:52:19.4266492
"Ellipse",50,113.65598694279,178.36812187358,563.78603910869,2020-11-04T18:52:19.9271001,2020-11-04T18:52:19.9271001
"Ellipse",50,113.65598694279,106.67435549525,175.05065581185,2020-11-04T18:52:19.9271001,2020-11-04T18:52:19.9271001
"Ellipse",51,113.65598694279,178.14074579354,562.7346521146,2020-11-04T18:52:20.4265501,2020-11-04T18:52:20.4265501
"Ellipse",51,113.65598694279,106.96381727725,175.29488919041,2020-11-04T18:52:20.4265501,2020-11-04T18:52:20.4265501
"Ellipse",52,113.65598694279,177.72351068668,560.76057298772,2020-11-04T18:52:20.9270009,2020-11-04T18:52:20.9270009
"Ellipse",52,113.65598694279,106.89710538218,174.59407507915,2020-11-04T18:52:20.9270009,2020-11-04T18:52:20.9270009
"Ellipse",53,113.65598694279,177.81809913597,560.64938608458,2020-11-04T18:52:21.4144420,2020-11-04T18:52:21.4144420
"Ellipse",53,113.65598694279,106.8197648123,174.65671641791,2020-11-04T18:52:21.4144420,2020-11-04T18:52:21.4144420
"Ellipse",54,113.65598694279,177.66643929059,561.98044565712,2020-11-04T18:52:21.9148929,2020-11-04T18:52:21.9148929
"Ellipse",54,113.65598694279,106.77747625509,174.54975124378,2020-11-04T18:52:21.9148929,2020-11-04T18:52:21.9148929
"Ellipse",55,113.65598694279,177.83174170077,563.34697589814,2020-11-04T18:52:22.4263518,2020-11-04T18:52:22.4263518
"Ellipse",55,113.65598694279,106.75712347354,174.63704206242,2020-11-04T18:52:22.4263518,2020-11-04T18:52:22.4263518
"Ellipse",56,113.65598694279,177.31218735789,562.98203728968,2020-11-04T18:52:22.9268027,2020-11-04T18:52:22.9268027
"Ellipse",56,113.65598694279,106.71212121212,174.20488466757,2020-11-04T18:52:22.9268027,2020-11-04T18:52:22.9268027
"Ellipse",57,113.65598694279,177.91746248295,561.56753069577,2020-11-04T18:52:23.4282545,2020-11-04T18:52:23.4282545
"Ellipse",57,113.65598694279,106.77521483492,174.64066033469,2020-11-04T18:52:23.4282545,2020-11-04T18:52:23.4282545
"Ellipse",58,113.65598694279,177.71691678036,560.54502046385,2020-11-04T18:52:23.9267036,2020-11-04T18:52:23.9267036
"Ellipse",58,113.65598694279,106.80483943917,174.70872908186,2020-11-04T18:52:23.9267036,2020-11-04T18:52:23.9267036
"Ellipse",59,113.65598694279,177.93906321055,560.72055479764,2020-11-04T18:52:24.4281554,2020-11-04T18:52:24.4281554
"Ellipse",59,113.65598694279,106.82587064677,174.32202623247,2020-11-04T18:52:24.4281554,2020-11-04T18:52:24.4281554
"Ellipse",60,113.65598694279,178.03706230105,560.53092314689,2020-11-04T18:52:24.9266048,2020-11-04T18:52:24.9266048
"Ellipse",60,113.65598694279,106.76006331977,174.66644052465,2020-11-04T18:52:24.9266048,2020-11-04T18:52:24.9266048
"Ellipse",61,113.65598694279,178.03569804457,559.34879490678,2020-11-04T18:52:25.4300580,2020-11-04T18:52:25.4300580
"Ellipse",61,113.65598694279,106.68792401628,173.12392582542,2020-11-04T18:52:25.4300580,2020-11-04T18:52:25.4300580
"Ellipse",62,113.65598694279,178.12323783538,560.19963619827,2020-11-04T18:52:25.9265053,2020-11-04T18:52:25.9265053
"Ellipse",62,113.65598694279,106.76232473994,174.55472636816,2020-11-04T18:52:25.9265053,2020-11-04T18:52:25.9265053
"Ellipse",63,113.65598694279,177.8985902683,560.69076853115,2020-11-04T18:52:26.4279571,2020-11-04T18:52:26.4279571
"Ellipse",63,113.65598694279,106.71754862053,173.80009045681,2020-11-04T18:52:26.4279571,2020-11-04T18:52:26.4279571
"Ellipse",64,113.65598694279,178.05502501137,561.71282401091,2020-11-04T18:52:26.9143973,2020-11-04T18:52:26.9143973
"Ellipse",64,113.65598694279,106.63410221619,174.51017639077,2020-11-04T18:52:26.9143973,2020-11-04T18:52:26.9143973
"Ellipse",65,113.65598694279,177.79081400637,560.13688040018,2020-11-04T18:52:27.4288589,2020-11-04T18:52:27.4288589
"Ellipse",65,113.65598694279,106.6381727725,174.50113071009,2020-11-04T18:52:27.4288589,2020-11-04T18:52:27.4288589
"Ellipse",66,113.65598694279,178.32423829013,560.1048203729,2020-11-04T18:52:27.9163003,2020-11-04T18:52:27.9163003
"Ellipse",66,113.65598694279,106.74536408865,173.90094979647,2020-11-04T18:52:27.9163003,2020-11-04T18:52:27.9163003
"Ellipse",67,113.65598694279,177.63983628922,558.71032287403,2020-11-04T18:52:28.4167512,2020-11-04T18:52:28.4167512
"Ellipse",67,113.65598694279,106.61239258254,173.73043871551,2020-11-04T18:52:28.4167512,2020-11-04T18:52:28.4167512
"Ellipse",68,113.65598694279,179.2232833106,557.89949977262,2020-11-04T18:52:28.9262079,2020-11-04T18:52:28.9262079
"Ellipse",68,113.65598694279,106.70511080959,174.37222976029,2020-11-04T18:52:28.9262079,2020-11-04T18:52:28.9262079
"Ellipse",69,113.65598694279,177.67598908595,557.06866757617,2020-11-04T18:52:29.4266588,2020-11-04T18:52:29.4266588
"Ellipse",69,113.65598694279,106.5854816825,173.90185436454,2020-11-04T18:52:29.4266588,2020-11-04T18:52:29.4266588
"Ellipse",70,113.65598694279,177.62733060482,556.9852205548,2020-11-04T18:52:29.9151005,2020-11-04T18:52:29.9151005
"Ellipse",70,113.65598694279,106.75554047942,174.30483943917,2020-11-04T18:52:29.9151005,2020-11-04T18:52:29.9151005
"Ellipse",71,113.65598694279,177.65188722146,557.0022737608,2020-11-04T18:52:30.4265597,2020-11-04T18:52:30.4265597
"Ellipse",71,113.65598694279,106.61736770692,173.78380823157,2020-11-04T18:52:30.4265597,2020-11-04T18:52:30.4265597
"Ellipse",72,113.65598694279,178.08935879945,556.60050022738,2020-11-04T18:52:30.9149998,2020-11-04T18:52:30.9149998
"Ellipse",72,113.65598694279,106.55495251018,173.99683401176,2020-11-04T18:52:30.9149998,2020-11-04T18:52:30.9149998
"Ellipse",73,113.65598694279,177.65984538427,556.91655297863,2020-11-04T18:52:31.4164535,2020-11-04T18:52:31.4164535
"Ellipse",73,113.65598694279,106.53505201266,173.49050203528,2020-11-04T18:52:31.4164535,2020-11-04T18:52:31.4164535
"Ellipse",74,113.65598694279,177.54638472033,559.15120509322,2020-11-04T18:52:31.9159038,2020-11-04T18:52:31.9159038
"Ellipse",74,113.65598694279,106.65468113976,173.71981004071,2020-11-04T18:52:31.9159038,2020-11-04T18:52:31.9159038
"Ellipse",75,113.65598694279,177.3963165075,558.82446566621,2020-11-04T18:52:32.4253605,2020-11-04T18:52:32.4253605
"Ellipse",75,113.65598694279,106.52397105382,173.66598824062,2020-11-04T18:52:32.4253605,2020-11-04T18:52:32.4253605
"Ellipse",76,113.65598694279,178.03524329241,560.16007276035,2020-11-04T18:52:32.9288141,2020-11-04T18:52:32.9288141
"Ellipse",76,113.65598694279,106.66282225238,173.79511533243,2020-11-04T18:52:32.9288141,2020-11-04T18:52:32.9288141
"Ellipse",77,113.65598694279,177.42610277399,557.44292860391,2020-11-04T18:52:33.4162555,2020-11-04T18:52:33.4162555
"Ellipse",77,113.65598694279,106.64902758933,173.21438263229,2020-11-04T18:52:33.4162555,2020-11-04T18:52:33.4162555
"Ellipse",78,113.65598694279,176.85902683038,556.17689859027,2020-11-04T18:52:33.9277144,2020-11-04T18:52:33.9277144
"Ellipse",78,113.65598694279,106.63274536409,173.22320217096,2020-11-04T18:52:33.9277144,2020-11-04T18:52:33.9277144
"Ellipse",79,113.65598694279,177.44520236471,557.93269668031,2020-11-04T18:52:34.4151552,2020-11-04T18:52:34.4151552
"Ellipse",79,113.65598694279,106.46924468566,173.43509724107,2020-11-04T18:52:34.4151552,2020-11-04T18:52:34.4151552
"Ellipse",80,113.65598694279,177.18053660755,558.18667576171,2020-11-04T18:52:34.9206090,2020-11-04T18:52:34.9206090
"Ellipse",80,113.65598694279,106.56331976481,172.98371777476,2020-11-04T18:52:34.9206090,2020-11-04T18:52:34.9206090
"Ellipse",81,113.65598694279,177.6036834925,557.43792633015,2020-11-04T18:52:35.4290668,2020-11-04T18:52:35.4290668
"Ellipse",81,113.65598694279,106.48077792854,173.09520578924,2020-11-04T18:52:35.4290668,2020-11-04T18:52:35.4290668
"Ellipse",82,113.65598694279,177.41928149159,555.61664392906,2020-11-04T18:52:35.9275242,2020-11-04T18:52:35.9275242
"Ellipse",82,113.65598694279,106.56173677069,173.32700135685,2020-11-04T18:52:35.9275242,2020-11-04T18:52:35.9275242
"Ellipse",83,113.65598694279,177.87221464302,556.67962710323,2020-11-04T18:52:36.4299676,2020-11-04T18:52:36.4299676
"Ellipse",83,113.65598694279,106.66598824062,172.92718227047,2020-11-04T18:52:36.4299676,2020-11-04T18:52:36.4299676
"Ellipse",84,113.65598694279,176.83719872669,558.28444747613,2020-11-04T18:52:36.9274167,2020-11-04T18:52:36.9274167
"Ellipse",84,113.65598694279,106.53369516056,173.22885572139,2020-11-04T18:52:36.9274167,2020-11-04T18:52:36.9274167
"Ellipse",85,113.65598694279,177.10186448386,559.44110959527,2020-11-04T18:52:37.4138569,2020-11-04T18:52:37.4138569
"Ellipse",85,113.65598694279,106.33197648123,173.22094075079,2020-11-04T18:52:37.4138569,2020-11-04T18:52:37.4138569
"Ellipse",86,113.65598694279,177.07298772169,558.05206912233,2020-11-04T18:52:37.9253161,2020-11-04T18:52:37.9253161
"Ellipse",86,113.65598694279,106.51831750339,172.78900949797,2020-11-04T18:52:37.9253161,2020-11-04T18:52:37.9253161
"Ellipse",87,113.65598694279,176.6002728513,557.80286493861,2020-11-04T18:52:38.4267676,2020-11-04T18:52:38.4267676
"Ellipse",87,113.65598694279,106.58457711443,172.302578019,2020-11-04T18:52:38.4267676,2020-11-04T18:52:38.4267676
"Ellipse",88,113.65598694279,176.93974533879,556.42337426103,2020-11-04T18:52:38.9262176,2020-11-04T18:52:38.9262176
"Ellipse",88,113.65598694279,106.43509724107,172.61239258254,2020-11-04T18:52:38.9262176,2020-11-04T18:52:38.9262176
"Ellipse",89,113.65598694279,176.77535243292,557.07321509777,2020-11-04T18:52:39.4266684,2020-11-04T18:52:39.4266684
"Ellipse",89,113.65598694279,106.4355495251,172.75599276346,2020-11-04T18:52:39.4266684,2020-11-04T18:52:39.4266684
"Ellipse",90,113.65598694279,177.43110504775,555.84038199181,2020-11-04T18:52:39.9291211,2020-11-04T18:52:39.9291211
"Ellipse",90,113.65598694279,106.57914970602,172.74332881049,2020-11-04T18:52:39.9291211,2020-11-04T18:52:39.9291211
"Ellipse",91,113.65598694279,177.01659845384,556.07753524329,2020-11-04T18:52:40.4165603,2020-11-04T18:52:40.4165603
"Ellipse",91,113.65598694279,106.44595205789,172.65151515152,2020-11-04T18:52:40.4165603,2020-11-04T18:52:40.4165603
"Ellipse",92,113.65598694279,177.86939704209,558.59340159272,2020-11-04T18:52:40.9170131,2020-11-04T18:52:40.9170131
"Ellipse",92,113.65598694279,106.65241971958,172.20420624152,2020-11-04T18:52:40.9170131,2020-11-04T18:52:40.9170131
"Ellipse",93,113.65598694279,177.38612059158,559.77337883959,2020-11-04T18:52:41.4274711,2020-11-04T18:52:41.4274711
"Ellipse",93,113.65598694279,106.39755766621,172.27838082316,2020-11-04T18:52:41.4274711,2020-11-04T18:52:41.4274711
"Ellipse",94,113.65598694279,177.6787258248,558.53606370876,2020-11-04T18:52:41.9149102,2020-11-04T18:52:41.9149102
"Ellipse",94,113.65598694279,106.51696065129,172.90773405699,2020-11-04T18:52:41.9149102,2020-11-04T18:52:41.9149102
"Ellipse",95,113.65598694279,177.80705346985,558.1811149033,2020-11-04T18:52:42.4133613,2020-11-04T18:52:42.4133613
"Ellipse",95,113.65598694279,106.52600633198,172.36748077793,2020-11-04T18:52:42.4133613,2020-11-04T18:52:42.4133613
"Ellipse",96,113.65598694279,177.91854379977,558.95949943117,2020-11-04T18:52:42.9258210,2020-11-04T18:52:42.9258210
"Ellipse",96,113.65598694279,106.44821347806,172.27860696517,2020-11-04T18:52:42.9258210,2020-11-04T18:52:42.9258210
"Ellipse",97,113.65598694279,177.89692832765,559.43321956769,2020-11-04T18:52:43.4162652,2020-11-04T18:52:43.4162652
"Ellipse",97,113.65598694279,106.42921754862,172.3710990502,2020-11-04T18:52:43.4162652,2020-11-04T18:52:43.4162652
"Ellipse",98,113.65598694279,177.96723549488,560.02639362912,2020-11-04T18:52:43.9147142,2020-11-04T18:52:43.9147142
"Ellipse",98,113.65598694279,106.48326549073,172.10606060606,2020-11-04T18:52:43.9147142,2020-11-04T18:52:43.9147142
"Ellipse",99,113.65598694279,177.95108077361,559.88418657565,2020-11-04T18:52:44.4181659,2020-11-04T18:52:44.4181659
"Ellipse",99,113.65598694279,106.42514699231,171.81162369968,2020-11-04T18:52:44.4181659,2020-11-04T18:52:44.4181659
"Ellipse",100,113.65598694279,178.5212741752,560.203185438,2020-11-04T18:52:44.9296264,2020-11-04T18:52:44.9296264
"Ellipse",100,113.65598694279,106.50836725464,172.18227046585,2020-11-04T18:52:44.9296264,2020-11-04T18:52:44.9296264
"Ellipse",101,113.65598694279,176.15017064846,549.7779294653,2020-11-04T18:52:45.4280755,2020-11-04T18:52:45.4280755
"Ellipse",101,113.65598694279,106.40479421076,171.92492085029,2020-11-04T18:52:45.4280755,2020-11-04T18:52:45.4280755
"Ellipse",102,113.65598694279,176.35290102389,550.59931740614,2020-11-04T18:52:45.9265249,2020-11-04T18:52:45.9265249
"Ellipse",102,113.65598694279,106.49819086386,171.76028946178,2020-11-04T18:52:45.9265249,2020-11-04T18:52:45.9265249
"Ellipse",103,113.65598694279,176.41934015927,556.02662116041,2020-11-04T18:52:46.4159675,2020-11-04T18:52:46.4159675
"Ellipse",103,113.65598694279,106.44572591588,172.88376300317,2020-11-04T18:52:46.4159675,2020-11-04T18:52:46.4159675
"Ellipse",104,113.65598694279,177.44141069397,559.7164960182,2020-11-04T18:52:46.9274263,2020-11-04T18:52:46.9274263
"Ellipse",104,113.65598694279,106.58729081863,173.37743102669,2020-11-04T18:52:46.9274263,2020-11-04T18:52:46.9274263
"Ellipse",105,113.65598694279,177.72036405006,562.58907849829,2020-11-04T18:52:47.4148677,2020-11-04T18:52:47.4148677
"Ellipse",105,113.65598694279,106.54296698327,173.05811849842,2020-11-04T18:52:47.4148677,2020-11-04T18:52:47.4148677
"Ellipse",106,113.65598694279,177.96109215017,565.2377701934,2020-11-04T18:52:47.9133165,2020-11-04T18:52:47.9133165
"Ellipse",106,113.65598694279,106.54816824966,173.0578923564,2020-11-04T18:52:47.9133165,2020-11-04T18:52:47.9133165
