Name::Name,03:58:28.3709791_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",33,99.519499582006,152.29593158849,408.69733091475,2020-10-20T16:52:09.0125854,2020-10-20T16:52:09.0125854
"Ellipse",33,99.519499582006,105.05420901746,166.30388324212,2020-10-20T16:52:09.0125854,2020-10-20T16:52:09.0125854
"Ellipse",34,99.519499582006,152.31407100285,407.70847369785,2020-10-20T16:52:09.5250468,2020-10-20T16:52:09.5250468
"Ellipse",34,99.519499582006,105.15845712797,166.37034141256,2020-10-20T16:52:09.5250468,2020-10-20T16:52:09.5250468
"Ellipse",35,99.519499582006,152.59756413579,409.76237367194,2020-10-20T16:52:10.0224950,2020-10-20T16:52:10.0224950
"Ellipse",35,99.519499582006,105.0252801668,166.00912170967,2020-10-20T16:52:10.0224950,2020-10-20T16:52:10.0224950
"Ellipse",36,99.519499582006,152.33946618295,409.31951282716,2020-10-20T16:52:10.5269495,2020-10-20T16:52:10.5269495
"Ellipse",36,99.519499582006,104.92546260099,166.48579619494,2020-10-20T16:52:10.5269495,2020-10-20T16:52:10.5269495
"Ellipse",37,99.519499582006,152.25421093548,406.42342575797,2020-10-20T16:52:11.0153895,2020-10-20T16:52:11.0153895
"Ellipse",37,99.519499582006,104.99921813917,165.51316132395,2020-10-20T16:52:11.0153895,2020-10-20T16:52:11.0153895
"Ellipse",38,99.519499582006,152.15573982897,406.35449598342,2020-10-20T16:52:11.5138386,2020-10-20T16:52:11.5138386
"Ellipse",38,99.519499582006,105.0987750847,165.90930414386,2020-10-20T16:52:11.5138386,2020-10-20T16:52:11.5138386
"Ellipse",39,99.519499582006,151.22596527598,403.50531225706,2020-10-20T16:52:12.0263003,2020-10-20T16:52:12.0263003
"Ellipse",39,99.519499582006,104.92624446182,165.34401876466,2020-10-20T16:52:12.0263003,2020-10-20T16:52:12.0263003
"Ellipse",40,99.519499582006,151.93936252915,404.30266908526,2020-10-20T16:52:12.5247494,2020-10-20T16:52:12.5247494
"Ellipse",40,99.519499582006,104.98436278343,165.66093302059,2020-10-20T16:52:12.5247494,2020-10-20T16:52:12.5247494
"Ellipse",41,99.519499582006,151.62425498834,403.86110391293,2020-10-20T16:52:13.0121886,2020-10-20T16:52:13.0121886
"Ellipse",41,99.519499582006,105.11076361741,165.49986968986,2020-10-20T16:52:13.0121886,2020-10-20T16:52:13.0121886
"Ellipse",42,99.519499582006,151.75356309925,403.57035501425,2020-10-20T16:52:13.5226485,2020-10-20T16:52:13.5226485
"Ellipse",42,99.519499582006,105.03726869951,165.80062548866,2020-10-20T16:52:13.5226485,2020-10-20T16:52:13.5226485
"Ellipse",43,99.519499582006,151.95257838818,405.37548587717,2020-10-20T16:52:14.0110885,2020-10-20T16:52:14.0110885
"Ellipse",43,99.519499582006,104.97680479541,165.63278603075,2020-10-20T16:52:14.0110885,2020-10-20T16:52:14.0110885
"Ellipse",44,99.519499582006,151.98108318217,406.60145115315,2020-10-20T16:52:14.5225493,2020-10-20T16:52:14.5225493
"Ellipse",44,99.519499582006,105.13474068283,165.87933281209,2020-10-20T16:52:14.5225493,2020-10-20T16:52:14.5225493
"Ellipse",45,99.519499582006,151.60715211195,404.22622441047,2020-10-20T16:52:15.0230002,2020-10-20T16:52:15.0230002
"Ellipse",45,99.519499582006,105.00469116497,165.39197289549,2020-10-20T16:52:15.0230002,2020-10-20T16:52:15.0230002
"Ellipse",46,99.519499582006,151.65846074113,403.2086032651,2020-10-20T16:52:15.5234511,2020-10-20T16:52:15.5234511
"Ellipse",46,99.519499582006,105.01433411519,165.42950221527,2020-10-20T16:52:15.5234511,2020-10-20T16:52:15.5234511
"Ellipse",47,99.519499582006,151.81342316662,404.40191759523,2020-10-20T16:52:16.0219002,2020-10-20T16:52:16.0219002
"Ellipse",47,99.519499582006,104.78837633568,165.17826426896,2020-10-20T16:52:16.0219002,2020-10-20T16:52:16.0219002
"Ellipse",48,99.519499582006,151.24540036279,403.63980305779,2020-10-20T16:52:16.5233520,2020-10-20T16:52:16.5233520
"Ellipse",48,99.519499582006,104.9374511337,164.94996090696,2020-10-20T16:52:16.5233520,2020-10-20T16:52:16.5233520
"Ellipse",49,99.519499582006,151.00388701736,401.26898160145,2020-10-20T16:52:17.0268056,2020-10-20T16:52:17.0268056
"Ellipse",49,99.519499582006,105.02111024238,164.75058639562,2020-10-20T16:52:17.0268056,2020-10-20T16:52:17.0268056
"Ellipse",50,99.519499582006,151.87431977196,403.83363565691,2020-10-20T16:52:17.5212511,2020-10-20T16:52:17.5212511
"Ellipse",50,99.519499582006,104.90643732082,165.15949960907,2020-10-20T16:52:17.5212511,2020-10-20T16:52:17.5212511
"Ellipse",51,99.519499582006,151.93469810832,405.0958797616,2020-10-20T16:52:18.0156965,2020-10-20T16:52:18.0156965
"Ellipse",51,99.519499582006,104.82303883242,164.55016940318,2020-10-20T16:52:18.0156965,2020-10-20T16:52:18.0156965
"Ellipse",52,99.519499582006,151.70406841151,405.99093029282,2020-10-20T16:52:18.5111429,2020-10-20T16:52:18.5111429
"Ellipse",52,99.519499582006,104.85848318999,164.94057857701,2020-10-20T16:52:18.5111429,2020-10-20T16:52:18.5111429
"Ellipse",53,99.519499582006,151.75537704068,404.75071261985,2020-10-20T16:52:19.0256064,2020-10-20T16:52:19.0256064
"Ellipse",53,99.519499582006,104.75996872557,164.33541829554,2020-10-20T16:52:19.0256064,2020-10-20T16:52:19.0256064
"Ellipse",54,99.519499582006,151.6421352682,403.53329878207,2020-10-20T16:52:19.5250554,2020-10-20T16:52:19.5250554
"Ellipse",54,99.519499582006,104.98253844149,165.11936408653,2020-10-20T16:52:19.5250554,2020-10-20T16:52:19.5250554
"Ellipse",55,99.519499582006,151.73024099508,404.22130085514,2020-10-20T16:52:20.0154983,2020-10-20T16:52:20.0154983
"Ellipse",55,99.519499582006,104.87021110242,164.65493875424,2020-10-20T16:52:20.0154983,2020-10-20T16:52:20.0154983
"Ellipse",56,99.519499582006,151.87095102358,404.92329619072,2020-10-20T16:52:20.5119456,2020-10-20T16:52:20.5119456
"Ellipse",56,99.519499582006,104.80531665364,164.56554599948,2020-10-20T16:52:20.5119456,2020-10-20T16:52:20.5119456
"Ellipse",57,99.519499582006,152.04094324955,404.3804094325,2020-10-20T16:52:21.0234064,2020-10-20T16:52:21.0234064
"Ellipse",57,99.519499582006,104.97550169403,164.71774824081,2020-10-20T16:52:21.0234064,2020-10-20T16:52:21.0234064
"Ellipse",58,99.519499582006,151.99015288935,404.60404249806,2020-10-20T16:52:21.5228554,2020-10-20T16:52:21.5228554
"Ellipse",58,99.519499582006,104.91608027105,164.7662236122,2020-10-20T16:52:21.5228554,2020-10-20T16:52:21.5228554
"Ellipse",59,99.519499582006,151.87172842705,402.77144337911,2020-10-20T16:52:22.0283117,2020-10-20T16:52:22.0283117
"Ellipse",59,99.519499582006,104.84336721397,164.3633046651,2020-10-20T16:52:22.0283117,2020-10-20T16:52:22.0283117
"Ellipse",60,99.519499582006,152.55195646541,405.48587717025,2020-10-20T16:52:22.5227575,2020-10-20T16:52:22.5227575
"Ellipse",60,99.519499582006,104.8595256711,164.2382069325,2020-10-20T16:52:22.5227575,2020-10-20T16:52:22.5227575
"Ellipse",61,99.519499582006,152.03420575279,404.1295672454,2020-10-20T16:52:23.0222072,2020-10-20T16:52:23.0222072
"Ellipse",61,99.519499582006,104.85926505082,163.86656241856,2020-10-20T16:52:23.0222072,2020-10-20T16:52:23.0222072
"Ellipse",62,99.519499582006,150.87535630993,399.60145115315,2020-10-20T16:52:23.5236590,2020-10-20T16:52:23.5236590
"Ellipse",62,99.519499582006,104.79906176701,163.84831899922,2020-10-20T16:52:23.5236590,2020-10-20T16:52:23.5236590
"Ellipse",63,99.519499582006,150.14200570096,396.06892977455,2020-10-20T16:52:24.0221081,2020-10-20T16:52:24.0221081
"Ellipse",63,99.519499582006,104.67709147772,164.17305186344,2020-10-20T16:52:24.0221081,2020-10-20T16:52:24.0221081
"Ellipse",64,99.519499582006,150.41150557139,396.07825861622,2020-10-20T16:52:24.5255617,2020-10-20T16:52:24.5255617
"Ellipse",64,99.519499582006,104.7573625228,163.9275475632,2020-10-20T16:52:24.5255617,2020-10-20T16:52:24.5255617
"Ellipse",65,99.519499582006,150.2057527857,395.46281420057,2020-10-20T16:52:25.0270135,2020-10-20T16:52:25.0270135
"Ellipse",65,99.519499582006,104.64581704457,163.96090695856,2020-10-20T16:52:25.0270135,2020-10-20T16:52:25.0270135
"Ellipse",66,99.519499582006,150.80124384556,397.02876392848,2020-10-20T16:52:25.5254629,2020-10-20T16:52:25.5254629
"Ellipse",66,99.519499582006,104.8550951264,164.04899661194,2020-10-20T16:52:25.5254629,2020-10-20T16:52:25.5254629
"Ellipse",67,99.519499582006,151.49727908785,401.37781808759,2020-10-20T16:52:26.0229107,2020-10-20T16:52:26.0229107
"Ellipse",67,99.519499582006,104.75110763617,163.91634089132,2020-10-20T16:52:26.0229107,2020-10-20T16:52:26.0229107
"Ellipse",68,99.519499582006,152.07722207826,404.31847628919,2020-10-20T16:52:26.5253634,2020-10-20T16:52:26.5253634
"Ellipse",68,99.519499582006,104.74928329424,163.42428980975,2020-10-20T16:52:26.5253634,2020-10-20T16:52:26.5253634
"Ellipse",69,99.519499582006,150.97279087847,400.53822233739,2020-10-20T16:52:27.0228116,2020-10-20T16:52:27.0228116
"Ellipse",69,99.519499582006,104.73051863435,163.38702111024,2020-10-20T16:52:27.0228116,2020-10-20T16:52:27.0228116
"Ellipse",70,99.519499582006,150.90956206271,397.54055454781,2020-10-20T16:52:27.5272661,2020-10-20T16:52:27.5272661
"Ellipse",70,99.519499582006,104.76935105551,163.50768829815,2020-10-20T16:52:27.5272661,2020-10-20T16:52:27.5272661
"Ellipse",71,99.519499582006,150.94143560508,398.18735423685,2020-10-20T16:52:28.0237134,2020-10-20T16:52:28.0237134
"Ellipse",71,99.519499582006,104.771696638,163.26088089653,2020-10-20T16:52:28.0237134,2020-10-20T16:52:28.0237134
"Ellipse",72,99.519499582006,150.63021508163,398.06815237108,2020-10-20T16:52:28.5231637,2020-10-20T16:52:28.5231637
"Ellipse",72,99.519499582006,104.72087568413,163.73677352098,2020-10-20T16:52:28.5231637,2020-10-20T16:52:28.5231637
"Ellipse",73,99.519499582006,151.01762114537,397.57838818347,2020-10-20T16:52:29.0236142,2020-10-20T16:52:29.0236142
"Ellipse",73,99.519499582006,104.60125097733,163.35939536096,2020-10-20T16:52:29.0236142,2020-10-20T16:52:29.0236142
"Ellipse",74,99.519499582006,151.03964757709,396.89712360715,2020-10-20T16:52:29.5230642,2020-10-20T16:52:29.5230642
"Ellipse",74,99.519499582006,104.68595256711,162.78498827209,2020-10-20T16:52:29.5230642,2020-10-20T16:52:29.5230642
"Ellipse",75,99.519499582006,150.20419797875,394.4506348795,2020-10-20T16:52:30.0235151,2020-10-20T16:52:30.0235151
"Ellipse",75,99.519499582006,104.59994787595,162.79958300756,2020-10-20T16:52:30.0235151,2020-10-20T16:52:30.0235151
"Ellipse",76,99.519499582006,149.80098471107,389.14200570096,2020-10-20T16:52:30.5239660,2020-10-20T16:52:30.5239660
"Ellipse",76,99.519499582006,104.71331769612,163.2337763878,2020-10-20T16:52:30.5239660,2020-10-20T16:52:30.5239660
"Ellipse",77,99.519499582006,148.23710805908,383.26872246696,2020-10-20T16:52:31.0214142,2020-10-20T16:52:31.0214142
"Ellipse",77,99.519499582006,104.8342455043,163.1866041178,2020-10-20T16:52:31.0214142,2020-10-20T16:52:31.0214142
"Ellipse",78,99.519499582006,148.16584607411,382.56439492096,2020-10-20T16:52:31.5258680,2020-10-20T16:52:31.5258680
"Ellipse",78,99.519499582006,104.63330727131,161.49882720876,2020-10-20T16:52:31.5258680,2020-10-20T16:52:31.5258680
"Ellipse",79,99.519499582006,150.07178025395,392.89790101063,2020-10-20T16:52:32.0223160,2020-10-20T16:52:32.0223160
"Ellipse",79,99.519499582006,104.51967683086,162.89080010425,2020-10-20T16:52:32.0223160,2020-10-20T16:52:32.0223160
"Ellipse",80,99.519499582006,150.56646799689,396.51023581239,2020-10-20T16:52:32.5237677,2020-10-20T16:52:32.5237677
"Ellipse",80,99.519499582006,104.65962991921,163.31352619234,2020-10-20T16:52:32.5237677,2020-10-20T16:52:32.5237677
"Ellipse",81,99.519499582006,150.93780772221,397.37989116351,2020-10-20T16:52:33.0272213,2020-10-20T16:52:33.0272213
"Ellipse",81,99.519499582006,104.61923377639,163.42194422726,2020-10-20T16:52:33.0272213,2020-10-20T16:52:33.0272213
"Ellipse",82,99.519499582006,151.44882093807,398.67737755895,2020-10-20T16:52:33.5116578,2020-10-20T16:52:33.5116578
"Ellipse",82,99.519499582006,104.74407088872,163.39249413604,2020-10-20T16:52:33.5116578,2020-10-20T16:52:33.5116578
"Ellipse",83,99.519499582006,151.40943249547,401.76496501684,2020-10-20T16:52:34.0221177,2020-10-20T16:52:34.0221177
"Ellipse",83,99.519499582006,104.54469637738,162.6069846234,2020-10-20T16:52:34.0221177,2020-10-20T16:52:34.0221177
"Ellipse",84,99.519499582006,150.98522933402,400.01010624514,2020-10-20T16:52:34.5255713,2020-10-20T16:52:34.5255713
"Ellipse",84,99.519499582006,104.80609851446,162.80453479281,2020-10-20T16:52:34.5255713,2020-10-20T16:52:34.5255713
"Ellipse",85,99.519499582006,150.88986784141,400.13008551438,2020-10-20T16:52:35.0120096,2020-10-20T16:52:35.0120096
"Ellipse",85,99.519499582006,104.66145426114,162.75527756059,2020-10-20T16:52:35.0120096,2020-10-20T16:52:35.0120096
"Ellipse",86,99.519499582006,150.90282456595,398.12023840373,2020-10-20T16:52:35.5114595,2020-10-20T16:52:35.5114595
"Ellipse",86,99.519499582006,104.77195725828,162.35079489184,2020-10-20T16:52:35.5114595,2020-10-20T16:52:35.5114595
"Ellipse",87,99.519499582006,149.91604042498,393.19849701995,2020-10-20T16:52:36.0119098,2020-10-20T16:52:36.0119098
"Ellipse",87,99.519499582006,104.610372687,162.90044305447,2020-10-20T16:52:36.0119098,2020-10-20T16:52:36.0119098
"Ellipse",88,99.519499582006,149.77766260689,392.4648872765,2020-10-20T16:52:36.5223703,2020-10-20T16:52:36.5223703
"Ellipse",88,99.519499582006,104.67604899661,162.76674485275,2020-10-20T16:52:36.5223703,2020-10-20T16:52:36.5223703
"Ellipse",89,99.519499582006,148.97771443379,388.55636175175,2020-10-20T16:52:37.0138131,2020-10-20T16:52:37.0138131
"Ellipse",89,99.519499582006,104.72296064634,162.43210841804,2020-10-20T16:52:37.0138131,2020-10-20T16:52:37.0138131
"Ellipse",90,99.519499582006,148.11116869655,384.46074112464,2020-10-20T16:52:37.5242730,2020-10-20T16:52:37.5242730
"Ellipse",90,99.519499582006,104.73964034402,162.75319259838,2020-10-20T16:52:37.5242730,2020-10-20T16:52:37.5242730
"Ellipse",91,99.519499582006,144.70795542887,363.79061933143,2020-10-20T16:52:38.0227221,2020-10-20T16:52:38.0227221
"Ellipse",91,99.519499582006,104.57310398749,162.41334375814,2020-10-20T16:52:38.0227221,2020-10-20T16:52:38.0227221
"Ellipse",92,99.519499582006,144.21819124125,363.68955688002,2020-10-20T16:52:38.5211712,2020-10-20T16:52:38.5211712
"Ellipse",92,99.519499582006,104.64112587959,162.20067761272,2020-10-20T16:52:38.5211712,2020-10-20T16:52:38.5211712
"Ellipse",93,99.519499582006,145.24669603524,366.10235812387,2020-10-20T16:52:39.0216221,2020-10-20T16:52:39.0216221
"Ellipse",93,99.519499582006,104.543393276,162.45608548345,2020-10-20T16:52:39.0216221,2020-10-20T16:52:39.0216221
"Ellipse",94,99.519499582006,144.51567763669,363.03498315626,2020-10-20T16:52:39.5110630,2020-10-20T16:52:39.5110630
"Ellipse",94,99.519499582006,104.76439927026,162.42507167058,2020-10-20T16:52:39.5110630,2020-10-20T16:52:39.5110630
"Ellipse",95,99.519499582006,147.50194350868,377.22155998964,2020-10-20T16:52:40.0215229,2020-10-20T16:52:40.0215229
"Ellipse",95,99.519499582006,104.63278603075,161.81105029971,2020-10-20T16:52:40.0215229,2020-10-20T16:52:40.0215229
"Ellipse",96,99.519499582006,146.03861103913,372.66105208603,2020-10-20T16:52:40.5229747,2020-10-20T16:52:40.5229747
"Ellipse",96,99.519499582006,104.70602032838,161.87438102684,2020-10-20T16:52:40.5229747,2020-10-20T16:52:40.5229747
"Ellipse",97,99.519499582006,145.44415651723,365.30603783364,2020-10-20T16:52:41.0234256,2020-10-20T16:52:41.0234256
"Ellipse",97,99.519499582006,104.62757362523,162.14281991139,2020-10-20T16:52:41.0234256,2020-10-20T16:52:41.0234256
"Ellipse",98,99.519499582006,145.47706659756,366.67245400363,2020-10-20T16:52:41.5278801,2020-10-20T16:52:41.5278801
"Ellipse",98,99.519499582006,104.68881939015,162.11727912432,2020-10-20T16:52:41.5278801,2020-10-20T16:52:41.5278801
"Ellipse",99,99.519499582006,143.70951023581,359.44001036538,2020-10-20T16:52:42.0123169,2020-10-20T16:52:42.0123169
"Ellipse",99,99.519499582006,104.54000521241,161.86786551994,2020-10-20T16:52:42.0123169,2020-10-20T16:52:42.0123169
"Ellipse",100,99.519499582006,138.31225706142,331.56387665198,2020-10-20T16:52:42.5277810,2020-10-20T16:52:42.5277810
"Ellipse",100,99.519499582006,104.61219702893,162.19676830857,2020-10-20T16:52:42.5277810,2020-10-20T16:52:42.5277810
"Ellipse",101,99.519499582006,135.66597564136,320.4591863177,2020-10-20T16:52:43.0232274,2020-10-20T16:52:43.0232274
"Ellipse",101,99.519499582006,104.64685952567,162.4928329424,2020-10-20T16:52:43.0232274,2020-10-20T16:52:43.0232274
"Ellipse",102,99.519499582006,134.81160922519,317.36382482508,2020-10-20T16:52:43.5266809,2020-10-20T16:52:43.5266809
"Ellipse",102,99.519499582006,104.59291112849,161.92989314569,2020-10-20T16:52:43.5266809,2020-10-20T16:52:43.5266809
"Ellipse",103,99.519499582006,138.18502202643,332.95957501944,2020-10-20T16:52:44.0231282,2020-10-20T16:52:44.0231282
"Ellipse",103,99.519499582006,104.59421422987,161.94683346364,2020-10-20T16:52:44.0231282,2020-10-20T16:52:44.0231282
"Ellipse",104,99.519499582006,144.00777403472,360.01502980047,2020-10-20T16:52:44.5235791,2020-10-20T16:52:44.5235791
"Ellipse",104,99.519499582006,104.67031535053,161.90461297889,2020-10-20T16:52:44.5235791,2020-10-20T16:52:44.5235791
"Ellipse",105,99.519499582006,152.72477302205,406.53540856031,2020-10-20T16:52:45.0230291,2020-10-20T16:52:45.0230291
"Ellipse",105,99.519499582006,104.3567891582,160.59447485014,2020-10-20T16:52:45.0230291,2020-10-20T16:52:45.0230291
"Ellipse",106,99.519499582006,151.38988326848,401.12399481193,2020-10-20T16:52:45.5264827,2020-10-20T16:52:45.5264827
"Ellipse",106,99.519499582006,104.42611415168,159.43992702632,2020-10-20T16:52:45.5264827,2020-10-20T16:52:45.5264827
