Name::Name,01:51:58.0909898_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",762,99.075354435973,101.7802539518,125.20730759264,2020-10-23T14:20:46.7588245,2020-10-23T14:20:46.7588245
"Ellipse",763,99.075354435973,154.72533194481,400.88466545171,2020-10-23T14:20:47.2482674,2020-10-23T14:20:47.2482674
"Ellipse",763,99.075354435973,101.86965535113,125.39336615704,2020-10-23T14:20:47.2482674,2020-10-23T14:20:47.2482674
"Ellipse",764,99.075354435973,154.85628742515,401.01249674564,2020-10-23T14:20:47.7577264,2020-10-23T14:20:47.7577264
"Ellipse",764,99.075354435973,101.81756931848,125.17232443638,2020-10-23T14:20:47.7577264,2020-10-23T14:20:47.7577264
"Ellipse",765,99.075354435973,154.6813329862,400.43139807342,2020-10-23T14:20:48.2601791,2020-10-23T14:20:48.2601791
"Ellipse",765,99.075354435973,101.95076444675,125.140969163,2020-10-23T14:20:48.2601791,2020-10-23T14:20:48.2601791
"Ellipse",766,99.075354435973,154.74017183025,402.05857849518,2020-10-23T14:20:48.7596297,2020-10-23T14:20:48.7596297
"Ellipse",766,99.075354435973,101.79372894532,125.30629696813,2020-10-23T14:20:48.7596297,2020-10-23T14:20:48.7596297
"Ellipse",767,99.075354435973,154.88622754491,400.57511064827,2020-10-23T14:20:49.2470695,2020-10-23T14:20:49.2470695
"Ellipse",767,99.075354435973,101.85462555066,125.05571391552,2020-10-23T14:20:49.2470695,2020-10-23T14:20:49.2470695
"Ellipse",768,99.075354435973,154.87737568342,400.39026295236,2020-10-23T14:20:49.7655337,2020-10-23T14:20:49.7655337
"Ellipse",768,99.075354435973,101.80176211454,125.15029800466,2020-10-23T14:20:49.7655337,2020-10-23T14:20:49.7655337
"Ellipse",769,99.075354435973,154.8286904452,400.10127570945,2020-10-23T14:20:50.2569762,2020-10-23T14:20:50.2569762
"Ellipse",769,99.075354435973,101.76833376522,125.2731277533,2020-10-23T14:20:50.2569762,2020-10-23T14:20:50.2569762
"Ellipse",770,99.075354435973,154.92007289768,400.45378807602,2020-10-23T14:20:50.7594308,2020-10-23T14:20:50.7594308
"Ellipse",770,99.075354435973,101.86110391293,125.27183208085,2020-10-23T14:20:50.7594308,2020-10-23T14:20:50.7594308
"Ellipse",771,99.075354435973,154.84457172611,400.97188232231,2020-10-23T14:20:51.2568774,2020-10-23T14:20:51.2568774
"Ellipse",771,99.075354435973,101.56854107282,125.05830526043,2020-10-23T14:20:51.2568774,2020-10-23T14:20:51.2568774
"Ellipse",772,99.075354435973,154.76334287946,400.80604009373,2020-10-23T14:20:51.7573299,2020-10-23T14:20:51.7573299
"Ellipse",772,99.075354435973,101.70510494947,125.39336615704,2020-10-23T14:20:51.7573299,2020-10-23T14:20:51.7573299
"Ellipse",773,99.075354435973,154.45951575111,401.6693569383,2020-10-23T14:20:52.2637862,2020-10-23T14:20:52.2637862
"Ellipse",773,99.075354435973,101.75123088883,125.08266390257,2020-10-23T14:20:52.2637862,2020-10-23T14:20:52.2637862
"Ellipse",774,99.075354435973,155.0111950013,401.59750065087,2020-10-23T14:20:52.7602335,2020-10-23T14:20:52.7602335
"Ellipse",774,99.075354435973,101.67763669344,125.32365897901,2020-10-23T14:20:52.7602335,2020-10-23T14:20:52.7602335
"Ellipse",775,99.075354435973,154.60453007029,400.69513147618,2020-10-23T14:20:53.2556782,2020-10-23T14:20:53.2556782
"Ellipse",775,99.075354435973,101.76081886499,125.17154703291,2020-10-23T14:20:53.2556782,2020-10-23T14:20:53.2556782
"Ellipse",776,99.075354435973,154.64306170268,400.99687581359,2020-10-23T14:20:53.7601343,2020-10-23T14:20:53.7601343
"Ellipse",776,99.075354435973,101.76885203421,125.2308888313,2020-10-23T14:20:53.7601343,2020-10-23T14:20:53.7601343
"Ellipse",777,99.075354435973,154.64384274928,399.93361103879,2020-10-23T14:20:54.2645888,2020-10-23T14:20:54.2645888
"Ellipse",777,99.075354435973,101.78517750713,125.07592640581,2020-10-23T14:20:54.2645888,2020-10-23T14:20:54.2645888
"Ellipse",778,99.075354435973,154.87060661286,400.26243165842,2020-10-23T14:20:54.7570309,2020-10-23T14:20:54.7570309
"Ellipse",778,99.075354435973,101.8027986525,125.31044311998,2020-10-23T14:20:54.7570309,2020-10-23T14:20:54.7570309
"Ellipse",779,99.075354435973,154.68081228847,400.36136422807,2020-10-23T14:20:55.2614870,2020-10-23T14:20:55.2614870
"Ellipse",779,99.075354435973,101.68256024877,124.81912412542,2020-10-23T14:20:55.2614870,2020-10-23T14:20:55.2614870
"Ellipse",780,99.075354435973,154.71674043218,401.36813329862,2020-10-23T14:20:55.7569334,2020-10-23T14:20:55.7569334
"Ellipse",780,99.075354435973,101.90334283493,125.29955947137,2020-10-23T14:20:55.7569334,2020-10-23T14:20:55.7569334
"Ellipse",781,99.075354435973,154.57641239261,400.39130434783,2020-10-23T14:20:56.2553808,2020-10-23T14:20:56.2553808
"Ellipse",781,99.075354435973,101.66234775849,124.95283752267,2020-10-23T14:20:56.2553808,2020-10-23T14:20:56.2553808
"Ellipse",782,99.075354435973,154.49127831294,401.33194480604,2020-10-23T14:20:56.7548308,2020-10-23T14:20:56.7548308
"Ellipse",782,99.075354435973,101.71598859808,125.45244882094,2020-10-23T14:20:56.7548308,2020-10-23T14:20:56.7548308
"Ellipse",783,99.075354435973,154.59541785993,400.91616766467,2020-10-23T14:20:57.2612871,2020-10-23T14:20:57.2612871
"Ellipse",783,99.075354435973,101.79243327287,125.27831044312,2020-10-23T14:20:57.2612871,2020-10-23T14:20:57.2612871
"Ellipse",784,99.075354435973,154.49908877896,400.28898724291,2020-10-23T14:20:57.7587369,2020-10-23T14:20:57.7587369
"Ellipse",784,99.075354435973,101.82767556362,125.22441046903,2020-10-23T14:20:57.7587369,2020-10-23T14:20:57.7587369
"Ellipse",785,99.075354435973,154.75865659984,401.52720645665,2020-10-23T14:20:58.2481779,2020-10-23T14:20:58.2481779
"Ellipse",785,99.075354435973,101.81938325991,125.25213785955,2020-10-23T14:20:58.2481779,2020-10-23T14:20:58.2481779
"Ellipse",786,99.075354435973,154.66284821661,401.32856027076,2020-10-23T14:20:58.7566360,2020-10-23T14:20:58.7566360
"Ellipse",786,99.075354435973,101.73179580202,125.26639025654,2020-10-23T14:20:58.7566360,2020-10-23T14:20:58.7566360
"Ellipse",787,99.075354435973,154.81332986202,400.8838844051,2020-10-23T14:20:59.2610905,2020-10-23T14:20:59.2610905
"Ellipse",787,99.075354435973,101.74060637471,124.89997408655,2020-10-23T14:20:59.2610905,2020-10-23T14:20:59.2610905
"Ellipse",788,99.075354435973,154.51054412913,401.87529289248,2020-10-23T14:20:59.7485296,2020-10-23T14:20:59.7485296
"Ellipse",788,99.075354435973,101.74138377818,125.25006478362,2020-10-23T14:20:59.7485296,2020-10-23T14:20:59.7485296
"Ellipse",789,99.075354435973,154.7430356678,401.32960166623,2020-10-23T14:21:00.2579870,2020-10-23T14:21:00.2579870
"Ellipse",789,99.075354435973,101.86136304742,125.02150816274,2020-10-23T14:21:00.2579870,2020-10-23T14:21:00.2579870
"Ellipse",790,99.075354435973,154.69070554543,401.18614944025,2020-10-23T14:21:00.7574386,2020-10-23T14:21:00.7574386
"Ellipse",790,99.075354435973,101.71521119461,124.86214045089,2020-10-23T14:21:00.7574386,2020-10-23T14:21:00.7574386
"Ellipse",791,99.075354435973,154.45144493622,400.2874251497,2020-10-23T14:21:01.2588888,2020-10-23T14:21:01.2588888
"Ellipse",791,99.075354435973,101.72790878466,124.84270536408,2020-10-23T14:21:01.2588888,2020-10-23T14:21:01.2588888
"Ellipse",792,99.075354435973,155.04972663369,400.6485290289,2020-10-23T14:21:01.7573395,2020-10-23T14:21:01.7573395
"Ellipse",792,99.075354435973,101.82715729464,125.23140710029,2020-10-23T14:21:01.7573395,2020-10-23T14:21:01.7573395
"Ellipse",793,99.075354435973,154.76021869305,400.38739911481,2020-10-23T14:21:02.2577888,2020-10-23T14:21:02.2577888
"Ellipse",793,99.075354435973,101.60430163255,124.95231925369,2020-10-23T14:21:02.2577888,2020-10-23T14:21:02.2577888
"Ellipse",794,99.075354435973,154.69903670919,401.00312418641,2020-10-23T14:21:02.7582413,2020-10-23T14:21:02.7582413
"Ellipse",794,99.075354435973,101.76366934439,125.10779994817,2020-10-23T14:21:02.7582413,2020-10-23T14:21:02.7582413
"Ellipse",795,99.075354435973,154.47201249675,400.66467065868,2020-10-23T14:21:03.2626932,2020-10-23T14:21:03.2626932
"Ellipse",795,99.075354435973,101.78854625551,125.03861103913,2020-10-23T14:21:03.2626932,2020-10-23T14:21:03.2626932
"Ellipse",796,99.075354435973,154.61442332726,400.43139807342,2020-10-23T14:21:03.7591431,2020-10-23T14:21:03.7591431
"Ellipse",796,99.075354435973,101.6421352682,125.16999222597,2020-10-23T14:21:03.7591431,2020-10-23T14:21:03.7591431
"Ellipse",797,99.075354435973,154.72246810726,400.23405363187,2020-10-23T14:21:04.2475831,2020-10-23T14:21:04.2475831
"Ellipse",797,99.075354435973,101.7408655092,125.24488209381,2020-10-23T14:21:04.2475831,2020-10-23T14:21:04.2475831
"Ellipse",798,99.075354435973,154.41916167665,399.72038531632,2020-10-23T14:21:04.7600448,2020-10-23T14:21:04.7600448
"Ellipse",798,99.075354435973,101.78802798653,125.1886499093,2020-10-23T14:21:04.7600448,2020-10-23T14:21:04.7600448
"Ellipse",799,99.075354435973,154.04920593595,400.51991668836,2020-10-23T14:21:05.2554896,2020-10-23T14:21:05.2554896
"Ellipse",799,99.075354435973,101.81264576315,124.99740865509,2020-10-23T14:21:05.2554896,2020-10-23T14:21:05.2554896
"Ellipse",800,99.075354435973,154.15126269201,399.8711273106,2020-10-23T14:21:05.7569430,2020-10-23T14:21:05.7569430
"Ellipse",800,99.075354435973,101.8056491319,125.12231147966,2020-10-23T14:21:05.7569430,2020-10-23T14:21:05.7569430
"Ellipse",801,99.075354435973,154.60739390784,399.52902889872,2020-10-23T14:21:06.2563930,2020-10-23T14:21:06.2563930
"Ellipse",801,99.075354435973,101.68437419021,125.05389997409,2020-10-23T14:21:06.2563930,2020-10-23T14:21:06.2563930
"Ellipse",802,99.075354435973,153.72897682895,399.62067170008,2020-10-23T14:21:06.7588457,2020-10-23T14:21:06.7588457
"Ellipse",802,99.075354435973,101.68929774553,125.42575796839,2020-10-23T14:21:06.7588457,2020-10-23T14:21:06.7588457
"Ellipse",803,99.075354435973,154.17964071856,399.32387399115,2020-10-23T14:21:07.2622993,2020-10-23T14:21:07.2622993
"Ellipse",803,99.075354435973,101.66157035501,124.66338429645,2020-10-23T14:21:07.2622993,2020-10-23T14:21:07.2622993
"Ellipse",804,99.075354435973,154.09138245249,399.3074720125,2020-10-23T14:21:07.7597474,2020-10-23T14:21:07.7597474
"Ellipse",804,99.075354435973,101.82482508422,125.10313552734,2020-10-23T14:21:07.7597474,2020-10-23T14:21:07.7597474
"Ellipse",805,99.075354435973,153.82322311898,399.52147878157,2020-10-23T14:21:08.2481875,2020-10-23T14:21:08.2481875
"Ellipse",805,99.075354435973,101.62606892978,124.76755636175,2020-10-23T14:21:08.2481875,2020-10-23T14:21:08.2481875
"Ellipse",806,99.075354435973,153.91122103619,398.86279614684,2020-10-23T14:21:08.7576465,2020-10-23T14:21:08.7576465
"Ellipse",806,99.075354435973,101.78440010365,125.07307592641,2020-10-23T14:21:08.7576465,2020-10-23T14:21:08.7576465
"Ellipse",807,99.075354435973,153.87008591513,398.59776099974,2020-10-23T14:21:09.2550931,2020-10-23T14:21:09.2550931
"Ellipse",807,99.075354435973,101.77895827935,125.2029023063,2020-10-23T14:21:09.2550931,2020-10-23T14:21:09.2550931
"Ellipse",808,99.075354435973,153.81463160635,397.18250455611,2020-10-23T14:21:09.7595492,2020-10-23T14:21:09.7595492
"Ellipse",808,99.075354435973,101.73749676082,125.25732054937,2020-10-23T14:21:09.7595492,2020-10-23T14:21:09.7595492
"Ellipse",809,99.075354435973,153.68289507941,396.64644623796,2020-10-23T14:21:10.2579983,2020-10-23T14:21:10.2579983
"Ellipse",809,99.075354435973,101.82016066338,124.95698367453,2020-10-23T14:21:10.2579983,2020-10-23T14:21:10.2579983
"Ellipse",810,99.075354435973,153.30278573288,395.97682895079,2020-10-23T14:21:10.7574483,2020-10-23T14:21:10.7574483
"Ellipse",810,99.075354435973,101.85618035761,124.83830007774,2020-10-23T14:21:10.7574483,2020-10-23T14:21:10.7574483
"Ellipse",811,99.075354435973,153.30590991929,396.3730799271,2020-10-23T14:21:11.2599009,2020-10-23T14:21:11.2599009
"Ellipse",811,99.075354435973,101.75511790619,125.13164032133,2020-10-23T14:21:11.2599009,2020-10-23T14:21:11.2599009
"Ellipse",812,99.075354435973,153.27961468368,396.53736006248,2020-10-23T14:21:11.7483394,2020-10-23T14:21:11.7483394
"Ellipse",812,99.075354435973,101.61155739829,124.92640580461,2020-10-23T14:21:11.7483394,2020-10-23T14:21:11.7483394
"Ellipse",813,99.075354435973,153.32803957303,397.21478781567,2020-10-23T14:21:12.2578000,2020-10-23T14:21:12.2578000
"Ellipse",813,99.075354435973,101.6817828453,125.03005960093,2020-10-23T14:21:12.2578000,2020-10-23T14:21:12.2578000
"Ellipse",814,99.075354435973,153.40848737308,396.09242384796,2020-10-23T14:21:12.7592518,2020-10-23T14:21:12.7592518
"Ellipse",814,99.075354435973,101.78543664162,125.15625809795,2020-10-23T14:21:12.7592518,2020-10-23T14:21:12.7592518
"Ellipse",815,99.075354435973,153.20567560531,394.92163499089,2020-10-23T14:21:13.2556975,2020-10-23T14:21:13.2556975
"Ellipse",815,99.075354435973,101.70069966313,124.9914485618,2020-10-23T14:21:13.2556975,2020-10-23T14:21:13.2556975
"Ellipse",816,99.075354435973,153.05779744858,395.22884665452,2020-10-23T14:21:13.7551475,2020-10-23T14:21:13.7551475
"Ellipse",816,99.075354435973,101.75097175434,124.89323658979,2020-10-23T14:21:13.7551475,2020-10-23T14:21:13.7551475
"Ellipse",817,99.075354435973,152.3626659724,394.55037750586,2020-10-23T14:21:14.2566009,2020-10-23T14:21:14.2566009
"Ellipse",817,99.075354435973,101.79243327287,124.96190722985,2020-10-23T14:21:14.2566009,2020-10-23T14:21:14.2566009
"Ellipse",818,99.075354435973,152.75995834418,394.34912783129,2020-10-23T14:21:14.7560492,2020-10-23T14:21:14.7560492
"Ellipse",818,99.075354435973,101.72739051568,124.94972790879,2020-10-23T14:21:14.7560492,2020-10-23T14:21:14.7560492
"Ellipse",819,99.075354435973,152.68940380109,393.96563394949,2020-10-23T14:21:15.2554992,2020-10-23T14:21:15.2554992
"Ellipse",819,99.075354435973,101.72764965017,125.22803835191,2020-10-23T14:21:15.2554992,2020-10-23T14:21:15.2554992
"Ellipse",820,99.075354435973,152.5011715699,393.90028638375,2020-10-23T14:21:15.7549492,2020-10-23T14:21:15.7549492
"Ellipse",820,99.075354435973,101.67064006219,125.13889608707,2020-10-23T14:21:15.7549492,2020-10-23T14:21:15.7549492
"Ellipse",821,99.075354435973,152.46159854205,393.49700598802,2020-10-23T14:21:16.2594053,2020-10-23T14:21:16.2594053
"Ellipse",821,99.075354435973,101.72998186059,125.14019175952,2020-10-23T14:21:16.2594053,2020-10-23T14:21:16.2594053
"Ellipse",822,99.075354435973,152.31606352512,394.08825826608,2020-10-23T14:21:16.7548501,2020-10-23T14:21:16.7548501
"Ellipse",822,99.075354435973,101.83311738792,124.98108318217,2020-10-23T14:21:16.7548501,2020-10-23T14:21:16.7548501
"Ellipse",823,99.075354435973,152.48945587087,392.96303046082,2020-10-23T14:21:17.2643088,2020-10-23T14:21:17.2643088
"Ellipse",823,99.075354435973,101.73490541591,124.90878465924,2020-10-23T14:21:17.2643088,2020-10-23T14:21:17.2643088
"Ellipse",824,99.075354435973,152.52382192138,392.24446758657,2020-10-23T14:21:17.7587546,2020-10-23T14:21:17.7587546
"Ellipse",824,99.075354435973,101.62270018139,124.91033946618,2020-10-23T14:21:17.7587546,2020-10-23T14:21:17.7587546
"Ellipse",825,99.075354435973,151.8182764905,390.88206196303,2020-10-23T14:21:18.2481955,2020-10-23T14:21:18.2481955
"Ellipse",825,99.075354435973,101.70199533558,124.81368230111,2020-10-23T14:21:18.2481955,2020-10-23T14:21:18.2481955
"Ellipse",826,99.075354435973,151.68263473054,390.22572246811,2020-10-23T14:21:18.7616578,2020-10-23T14:21:18.7616578
"Ellipse",826,99.075354435973,101.61207566727,124.84762891941,2020-10-23T14:21:18.7616578,2020-10-23T14:21:18.7616578
"Ellipse",827,99.075354435973,151.83337672481,389.53736006248,2020-10-23T14:21:19.2611097,2020-10-23T14:21:19.2611097
"Ellipse",827,99.075354435973,101.71054677378,124.91448561804,2020-10-23T14:21:19.2611097,2020-10-23T14:21:19.2611097
"Ellipse",828,99.075354435973,151.36214527467,388.31319968758,2020-10-23T14:21:19.7555536,2020-10-23T14:21:19.7555536
"Ellipse",828,99.075354435973,101.67400881057,125.00596009329,2020-10-23T14:21:19.7555536,2020-10-23T14:21:19.7555536
"Ellipse",829,99.075354435973,151.01093465243,387.62301483989,2020-10-23T14:21:20.2590088,2020-10-23T14:21:20.2590088
"Ellipse",829,99.075354435973,101.71987561544,124.76937030319,2020-10-23T14:21:20.2590088,2020-10-23T14:21:20.2590088
"Ellipse",830,99.075354435973,151.05389221557,387.43842749284,2020-10-23T14:21:20.7564570,2020-10-23T14:21:20.7564570
"Ellipse",830,99.075354435973,101.67115833117,124.96553511272,2020-10-23T14:21:20.7564570,2020-10-23T14:21:20.7564570
"Ellipse",831,99.075354435973,150.48711273106,386.39677167404,2020-10-23T14:21:21.2569079,2020-10-23T14:21:21.2569079
"Ellipse",831,99.075354435973,101.74604819902,124.58357087328,2020-10-23T14:21:21.2569079,2020-10-23T14:21:21.2569079
"Ellipse",832,99.075354435973,150.53423587607,384.87399114814,2020-10-23T14:21:21.7473497,2020-10-23T14:21:21.7473497
"Ellipse",832,99.075354435973,101.77429385851,125.02565431459,2020-10-23T14:21:21.7473497,2020-10-23T14:21:21.7473497
"Ellipse",833,99.075354435973,150.03931267899,384.27180421765,2020-10-23T14:21:22.2598114,2020-10-23T14:21:22.2598114
"Ellipse",833,99.075354435973,101.75719098212,124.61440787769,2020-10-23T14:21:22.2598114,2020-10-23T14:21:22.2598114
"Ellipse",834,99.075354435973,150.27596979953,383.41239260609,2020-10-23T14:21:22.7602623,2020-10-23T14:21:22.7602623
"Ellipse",834,99.075354435973,101.80383519046,124.89245918632,2020-10-23T14:21:22.7602623,2020-10-23T14:21:22.7602623
"Ellipse",835,99.075354435973,150.04217651653,382.87294975267,2020-10-23T14:21:23.2577105,2020-10-23T14:21:23.2577105
"Ellipse",835,99.075354435973,101.60715211195,124.85825343353,2020-10-23T14:21:23.2577105,2020-10-23T14:21:23.2577105
"Ellipse",836,99.075354435973,149.77037229888,382.43972923718,2020-10-23T14:21:23.7621653,2020-10-23T14:21:23.7621653
"Ellipse",836,99.075354435973,101.80953614926,124.87587457891,2020-10-23T14:21:23.7621653,2020-10-23T14:21:23.7621653
"Ellipse",837,99.075354435973,149.19161676647,382.65399635512,2020-10-23T14:21:24.2596132,2020-10-23T14:21:24.2596132
"Ellipse",837,99.075354435973,101.71961648095,124.81938325991,2020-10-23T14:21:24.2596132,2020-10-23T14:21:24.2596132
"Ellipse",838,99.075354435973,149.61963030461,382.31293933871,2020-10-23T14:21:24.7630668,2020-10-23T14:21:24.7630668
"Ellipse",838,99.075354435973,101.57398289712,124.76211453745,2020-10-23T14:21:24.7630668,2020-10-23T14:21:24.7630668
"Ellipse",839,99.075354435973,149.43061702682,381.79067951054,2020-10-23T14:21:25.2605150,2020-10-23T14:21:25.2605150
"Ellipse",839,99.075354435973,101.59004923555,124.82223373931,2020-10-23T14:21:25.2605150,2020-10-23T14:21:25.2605150
"Ellipse",840,99.075354435973,149.15178338974,380.36370736787,2020-10-23T14:21:25.7569622,2020-10-23T14:21:25.7569622
"Ellipse",840,99.075354435973,101.82689816015,124.92588753563,2020-10-23T14:21:25.7569622,2020-10-23T14:21:25.7569622
"Ellipse",841,99.075354435973,149.11585524603,379.67196042697,2020-10-23T14:21:26.2594149,2020-10-23T14:21:26.2594149
"Ellipse",841,99.075354435973,101.77818087588,124.76211453745,2020-10-23T14:21:26.2594149,2020-10-23T14:21:26.2594149
"Ellipse",842,99.075354435973,149.41291330383,378.11351210622,2020-10-23T14:21:26.7588649,2020-10-23T14:21:26.7588649
"Ellipse",842,99.075354435973,101.75926405805,124.80538999741,2020-10-23T14:21:26.7588649,2020-10-23T14:21:26.7588649
"Ellipse",843,99.075354435973,148.46940900807,375.44311377246,2020-10-23T14:21:27.2583120,2020-10-23T14:21:27.2583120
"Ellipse",843,99.075354435973,101.61725835709,124.72065301892,2020-10-23T14:21:27.2583120,2020-10-23T14:21:27.2583120
"Ellipse",844,99.075354435973,148.0952876855,376.11195001302,2020-10-23T14:21:27.7617685,2020-10-23T14:21:27.7617685
"Ellipse",844,99.075354435973,101.73050012957,124.87406063747,2020-10-23T14:21:27.7617685,2020-10-23T14:21:27.7617685
"Ellipse",845,99.075354435973,148.04269721427,375.71569903671,2020-10-23T14:21:28.2582158,2020-10-23T14:21:28.2582158
"Ellipse",845,99.075354435973,101.62399585385,125.0057009588,2020-10-23T14:21:28.2582158,2020-10-23T14:21:28.2582158
"Ellipse",846,99.075354435973,147.59776099974,373.63707367873,2020-10-23T14:21:28.7616694,2020-10-23T14:21:28.7616694
"Ellipse",846,99.075354435973,101.70536408396,124.54418243068,2020-10-23T14:21:28.7616694,2020-10-23T14:21:28.7616694
"Ellipse",847,99.075354435973,152.99452982548,393.89684813754,2020-10-23T14:21:29.2561129,2020-10-23T14:21:29.2561129
"Ellipse",847,99.075354435973,101.73490541591,124.80461259394,2020-10-23T14:21:29.2561129,2020-10-23T14:21:29.2561129
"Ellipse",848,99.075354435973,152.17322219328,392.97890075541,2020-10-23T14:21:29.7625689,2020-10-23T14:21:29.7625689
"Ellipse",848,99.075354435973,101.6817828453,124.4506348795,2020-10-23T14:21:29.7625689,2020-10-23T14:21:29.7625689
"Ellipse",849,99.075354435973,152.46340192759,392.64834592342,2020-10-23T14:21:30.2570166,2020-10-23T14:21:30.2570166
"Ellipse",849,99.075354435973,101.57527856958,125.03187354237,2020-10-23T14:21:30.2570166,2020-10-23T14:21:30.2570166
"Ellipse",850,99.075354435973,153.0450638187,393.6004167752,2020-10-23T14:21:30.7574675,2020-10-23T14:21:30.7574675
"Ellipse",850,99.075354435973,101.61466701218,125.00414615185,2020-10-23T14:21:30.7574675,2020-10-23T14:21:30.7574675
"Ellipse",851,99.075354435973,153.05782755926,394.38317270122,2020-10-23T14:21:31.2579184,2020-10-23T14:21:31.2579184
"Ellipse",851,99.075354435973,101.6760818865,124.51723244364,2020-10-23T14:21:31.2579184,2020-10-23T14:21:31.2579184
"Ellipse",852,99.075354435973,153.21229486846,394.86949726491,2020-10-23T14:21:31.8044521,2020-10-23T14:21:31.8044521
"Ellipse",852,99.075354435973,101.64602228557,125.00518268982,2020-10-23T14:21:31.8044521,2020-10-23T14:21:31.8044521
"Ellipse",853,99.075354435973,153.1099244595,394.99765563949,2020-10-23T14:21:32.2558149,2020-10-23T14:21:32.2558149
"Ellipse",853,99.075354435973,101.69603524229,124.91500388702,2020-10-23T14:21:32.2558149,2020-10-23T14:21:32.2558149
"Ellipse",854,99.075354435973,152.95076842928,394.81297212816,2020-10-23T14:21:32.7612713,2020-10-23T14:21:32.7612713
"Ellipse",854,99.075354435973,101.75563617518,124.82586162218,2020-10-23T14:21:32.7612713,2020-10-23T14:21:32.7612713
"Ellipse",855,99.075354435973,153.14222453764,394.86532951289,2020-10-23T14:21:33.2587194,2020-10-23T14:21:33.2587194
"Ellipse",855,99.075354435973,101.79346981083,124.71935734646,2020-10-23T14:21:33.2587194,2020-10-23T14:21:33.2587194
"Ellipse",856,99.075354435973,152.65850481896,395.3782234957,2020-10-23T14:21:33.7621730,2020-10-23T14:21:33.7621730
"Ellipse",856,99.075354435973,101.69188909044,124.97952837523,2020-10-23T14:21:33.7621730,2020-10-23T14:21:33.7621730
"Ellipse",857,99.075354435973,153.57957801511,396.09690023444,2020-10-23T14:21:34.2656263,2020-10-23T14:21:34.2656263
"Ellipse",857,99.075354435973,101.81912412542,124.80487172843,2020-10-23T14:21:34.2656263,2020-10-23T14:21:34.2656263
"Ellipse",858,99.075354435973,153.43370669445,395.55144568898,2020-10-23T14:21:34.7550676,2020-10-23T14:21:34.7550676
"Ellipse",858,99.075354435973,101.73775589531,124.81731018399,2020-10-23T14:21:34.7550676,2020-10-23T14:21:34.7550676
"Ellipse",859,99.075354435973,152.9116957541,395.03620734566,2020-10-23T14:21:35.2605230,2020-10-23T14:21:35.2605230
"Ellipse",859,99.075354435973,101.66727131381,124.88701736201,2020-10-23T14:21:35.2605230,2020-10-23T14:21:35.2605230
"Ellipse",860,99.075354435973,153.14795519667,395.79734305809,2020-10-23T14:21:35.7559694,2020-10-23T14:21:35.7559694
"Ellipse",860,99.075354435973,101.82767556362,124.92018657683,2020-10-23T14:21:35.7559694,2020-10-23T14:21:35.7559694
"Ellipse",861,99.075354435973,153.21151341495,395.61031518625,2020-10-23T14:21:36.2634262,2020-10-23T14:21:36.2634262
"Ellipse",861,99.075354435973,101.65120497538,124.65690593418,2020-10-23T14:21:36.2634262,2020-10-23T14:21:36.2634262
"Ellipse",862,99.075354435973,153.000520969,396.76660588695,2020-10-23T14:21:36.7558702,2020-10-23T14:21:36.7558702
"Ellipse",862,99.075354435973,101.72920445711,124.32469551697,2020-10-23T14:21:36.7558702,2020-10-23T14:21:36.7558702
"Ellipse",863,99.075354435973,153.31883302944,396.60979421724,2020-10-23T14:21:37.2603247,2020-10-23T14:21:37.2603247
"Ellipse",863,99.075354435973,101.60715211195,124.6703809277,2020-10-23T14:21:37.2603247,2020-10-23T14:21:37.2603247
"Ellipse",864,99.075354435973,153.07814535035,394.96405313884,2020-10-23T14:21:37.7567752,2020-10-23T14:21:37.7567752
"Ellipse",864,99.075354435973,101.69137082146,124.83182171547,2020-10-23T14:21:37.7567752,2020-10-23T14:21:37.7567752
"Ellipse",865,99.075354435973,153.00312581401,396.15941651472,2020-10-23T14:21:38.2632293,2020-10-23T14:21:38.2632293
"Ellipse",865,99.075354435973,101.66830785178,124.95983415393,2020-10-23T14:21:38.2632293,2020-10-23T14:21:38.2632293
"Ellipse",866,99.075354435973,153.05600416775,396.39046626726,2020-10-23T14:21:38.7616783,2020-10-23T14:21:38.7616783
"Ellipse",866,99.075354435973,101.59082663903,124.73205493651,2020-10-23T14:21:38.7616783,2020-10-23T14:21:38.7616783
"Ellipse",867,99.075354435973,153.17244073978,395.83902057828,2020-10-23T14:21:39.2601274,2020-10-23T14:21:39.2601274
"Ellipse",867,99.075354435973,101.64576315108,124.70069966313,2020-10-23T14:21:39.2601274,2020-10-23T14:21:39.2601274
"Ellipse",868,99.075354435973,153.17244073978,395.97890075541,2020-10-23T14:21:39.7575753,2020-10-23T14:21:39.7575753
"Ellipse",868,99.075354435973,101.65250064784,124.77869914486,2020-10-23T14:21:39.7575753,2020-10-23T14:21:39.7575753
"Ellipse",869,99.075354435973,152.98280802292,396.60927324824,2020-10-23T14:21:40.2560273,2020-10-23T14:21:40.2560273
"Ellipse",869,99.075354435973,101.77014770666,124.46255506608,2020-10-23T14:21:40.2560273,2020-10-23T14:21:40.2560273
