Name::Name,22:26:00.8767776_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",25,1008.2974449201,147.47015834348,408.43158749493,2020-12-07T13:52:43.7929165,2020-12-07T13:52:43.7929165
"Ellipse",25,1008.2974449201,104.77287449393,153.35951417004,2020-12-07T13:52:43.7929165,2020-12-07T13:52:43.7929165
"Ellipse",26,1008.2974449201,147.52496954933,409.30085261876,2020-12-07T13:52:44.2933662,2020-12-07T13:52:44.2933662
"Ellipse",26,1008.2974449201,104.83279352227,153.81659919028,2020-12-07T13:52:44.2933662,2020-12-07T13:52:44.2933662
"Ellipse",27,1008.2974449201,147.38814453918,408.51766138855,2020-12-07T13:52:44.7968206,2020-12-07T13:52:44.7968206
"Ellipse",27,1008.2974449201,104.82064777328,152.75991902834,2020-12-07T13:52:44.7968206,2020-12-07T13:52:44.7968206
"Ellipse",28,1008.2974449201,147.51806739748,408.35200974421,2020-12-07T13:52:45.2932677,2020-12-07T13:52:45.2932677
"Ellipse",28,1008.2974449201,104.73805668016,152.95991902834,2020-12-07T13:52:45.2932677,2020-12-07T13:52:45.2932677
"Ellipse",29,1008.2974449201,147.14210312627,408.25131952903,2020-12-07T13:52:45.7907148,2020-12-07T13:52:45.7907148
"Ellipse",29,1008.2974449201,104.75384615385,152.7987854251,2020-12-07T13:52:45.7907148,2020-12-07T13:52:45.7907148
"Ellipse",30,1008.2974449201,147.11124644742,407.24807145757,2020-12-07T13:52:46.2881638,2020-12-07T13:52:46.2881638
"Ellipse",30,1008.2974449201,104.69311740891,153.48623481781,2020-12-07T13:52:46.2881638,2020-12-07T13:52:46.2881638
"Ellipse",31,1008.2974449201,147.21396670727,407.39667072676,2020-12-07T13:52:46.7916169,2020-12-07T13:52:46.7916169
"Ellipse",31,1008.2974449201,104.8048582996,152.63279352227,2020-12-07T13:52:46.7916169,2020-12-07T13:52:46.7916169
"Ellipse",32,1008.2974449201,147.20828258222,407.15103532278,2020-12-07T13:52:47.2950706,2020-12-07T13:52:47.2950706
"Ellipse",32,1008.2974449201,104.81943319838,152.65789473684,2020-12-07T13:52:47.2950706,2020-12-07T13:52:47.2950706
"Ellipse",33,1008.2974449201,146.59155501421,406.38408444986,2020-12-07T13:52:47.7915178,2020-12-07T13:52:47.7915178
"Ellipse",33,1008.2974449201,104.78502024292,153.17327935223,2020-12-07T13:52:47.7915178,2020-12-07T13:52:47.7915178
"Ellipse",34,1008.2974449201,147.51522533496,407.46163215591,2020-12-07T13:52:48.2909676,2020-12-07T13:52:48.2909676
"Ellipse",34,1008.2974449201,104.81336032389,152.57368421053,2020-12-07T13:52:48.2909676,2020-12-07T13:52:48.2909676
"Ellipse",35,1008.2974449201,147.66301258628,406.75883069428,2020-12-07T13:52:48.7864138,2020-12-07T13:52:48.7864138
"Ellipse",35,1008.2974449201,104.88421052632,152.62631578947,2020-12-07T13:52:48.7864138,2020-12-07T13:52:48.7864138
"Ellipse",36,1008.2974449201,147.09013398295,406.02192448234,2020-12-07T13:52:49.2968735,2020-12-07T13:52:49.2968735
"Ellipse",36,1008.2974449201,104.76963562753,152.54858299595,2020-12-07T13:52:49.2968735,2020-12-07T13:52:49.2968735
"Ellipse",37,1008.2974449201,147.25375558262,405.72716199756,2020-12-07T13:52:49.7933207,2020-12-07T13:52:49.7933207
"Ellipse",37,1008.2974449201,104.78744939271,153.04331983806,2020-12-07T13:52:49.7933207,2020-12-07T13:52:49.7933207
"Ellipse",38,1008.2974449201,147.21112464474,406.68412505075,2020-12-07T13:52:50.2957732,2020-12-07T13:52:50.2957732
"Ellipse",38,1008.2974449201,104.69433198381,153.16194331984,2020-12-07T13:52:50.2957732,2020-12-07T13:52:50.2957732
"Ellipse",39,1008.2974449201,147.119772635,405.67316280958,2020-12-07T13:52:50.7912197,2020-12-07T13:52:50.7912197
"Ellipse",39,1008.2974449201,104.72064777328,152.60809716599,2020-12-07T13:52:50.7912197,2020-12-07T13:52:50.7912197
"Ellipse",40,1008.2974449201,147.40885099472,404.63580998782,2020-12-07T13:52:51.2976752,2020-12-07T13:52:51.2976752
"Ellipse",40,1008.2974449201,104.59230769231,153.12995951417,2020-12-07T13:52:51.2976752,2020-12-07T13:52:51.2976752
"Ellipse",41,1008.2974449201,147.51360129923,404.99796995534,2020-12-07T13:52:51.7901191,2020-12-07T13:52:51.7901191
"Ellipse",41,1008.2974449201,104.78097165992,152.55425101215,2020-12-07T13:52:51.7901191,2020-12-07T13:52:51.7901191
"Ellipse",42,1008.2974449201,147.38124238733,406,2020-12-07T13:52:52.2835635,2020-12-07T13:52:52.2835635
"Ellipse",42,1008.2974449201,104.58340080972,152.38461538462,2020-12-07T13:52:52.2835635,2020-12-07T13:52:52.2835635
"Ellipse",43,1008.2974449201,146.808363784,404.70929760455,2020-12-07T13:52:52.7930223,2020-12-07T13:52:52.7930223
"Ellipse",43,1008.2974449201,104.73846153846,152.71862348178,2020-12-07T13:52:52.7930223,2020-12-07T13:52:52.7930223
"Ellipse",44,1008.2974449201,146.91839220463,405.23792123427,2020-12-07T13:52:53.2884685,2020-12-07T13:52:53.2884685
"Ellipse",44,1008.2974449201,104.82793522267,152.72955465587,2020-12-07T13:52:53.2884685,2020-12-07T13:52:53.2884685
"Ellipse",45,1008.2974449201,146.8915956151,404.59358505887,2020-12-07T13:52:53.7889193,2020-12-07T13:52:53.7889193
"Ellipse",45,1008.2974449201,104.57368421053,152.14736842105,2020-12-07T13:52:53.7889193,2020-12-07T13:52:53.7889193
"Ellipse",46,1008.2974449201,147.29151441332,404.36419001218,2020-12-07T13:52:54.2963757,2020-12-07T13:52:54.2963757
"Ellipse",46,1008.2974449201,104.68461538462,152.65991902834,2020-12-07T13:52:54.2963757,2020-12-07T13:52:54.2963757
"Ellipse",47,1008.2974449201,146.78846934633,404.24928948437,2020-12-07T13:52:54.7878189,2020-12-07T13:52:54.7878189
"Ellipse",47,1008.2974449201,104.68906882591,152.09149797571,2020-12-07T13:52:54.7878189,2020-12-07T13:52:54.7878189
"Ellipse",48,1008.2974449201,147.1652456354,403.46569224523,2020-12-07T13:52:55.2952759,2020-12-07T13:52:55.2952759
"Ellipse",48,1008.2974449201,104.64979757085,152.96599190283,2020-12-07T13:52:55.2952759,2020-12-07T13:52:55.2952759
"Ellipse",49,1008.2974449201,146.71335769387,402.4539179862,2020-12-07T13:52:55.7947258,2020-12-07T13:52:55.7947258
"Ellipse",49,1008.2974449201,104.67935222672,152.1012145749,2020-12-07T13:52:55.7947258,2020-12-07T13:52:55.7947258
"Ellipse",50,1008.2974449201,147.06130734876,403.11936662607,2020-12-07T13:52:56.2881702,2020-12-07T13:52:56.2881702
"Ellipse",50,1008.2974449201,104.8020242915,152.19433198381,2020-12-07T13:52:56.2881702,2020-12-07T13:52:56.2881702
"Ellipse",51,1008.2974449201,146.97563946407,404.39261063743,2020-12-07T13:52:56.7846173,2020-12-07T13:52:56.7846173
"Ellipse",51,1008.2974449201,104.65708502024,152.26720647773,2020-12-07T13:52:56.7846173,2020-12-07T13:52:56.7846173
"Ellipse",52,1008.2974449201,147.14981729598,402.52090946001,2020-12-07T13:52:57.2960780,2020-12-07T13:52:57.2960780
"Ellipse",52,1008.2974449201,104.68582995951,152.13400809717,2020-12-07T13:52:57.2960780,2020-12-07T13:52:57.2960780
"Ellipse",53,1008.2974449201,146.97848152659,402.4185952091,2020-12-07T13:52:57.7925251,2020-12-07T13:52:57.7925251
"Ellipse",53,1008.2974449201,104.74493927126,152.25951417004,2020-12-07T13:52:57.7925251,2020-12-07T13:52:57.7925251
"Ellipse",54,1008.2974449201,146.79861956963,403.34185952091,2020-12-07T13:52:58.2899728,2020-12-07T13:52:58.2899728
"Ellipse",54,1008.2974449201,104.53603238866,151.96356275304,2020-12-07T13:52:58.2899728,2020-12-07T13:52:58.2899728
"Ellipse",55,1008.2974449201,147.11165245635,404.05765326837,2020-12-07T13:52:58.7914250,2020-12-07T13:52:58.7914250
"Ellipse",55,1008.2974449201,104.74534412956,151.76761133603,2020-12-07T13:52:58.7914250,2020-12-07T13:52:58.7914250
"Ellipse",56,1008.2974449201,146.66463662201,403.06130734876,2020-12-07T13:52:59.2898740,2020-12-07T13:52:59.2898740
"Ellipse",56,1008.2974449201,104.68502024292,151.89311740891,2020-12-07T13:52:59.2898740,2020-12-07T13:52:59.2898740
"Ellipse",57,1008.2974449201,146.36053593179,402.04141291108,2020-12-07T13:52:59.7923262,2020-12-07T13:52:59.7923262
"Ellipse",57,1008.2974449201,104.64412955466,151.62024291498,2020-12-07T13:52:59.7923262,2020-12-07T13:52:59.7923262
"Ellipse",58,1008.2974449201,146.5586682907,402.96021112465,2020-12-07T13:53:00.2927769,2020-12-07T13:53:00.2927769
"Ellipse",58,1008.2974449201,104.53846153846,151.25789473684,2020-12-07T13:53:00.2927769,2020-12-07T13:53:00.2927769
"Ellipse",59,1008.2974449201,146.82744620382,403.30044660983,2020-12-07T13:53:00.7932276,2020-12-07T13:53:00.7932276
"Ellipse",59,1008.2974449201,104.44817813765,151.30931174089,2020-12-07T13:53:00.7932276,2020-12-07T13:53:00.7932276
"Ellipse",60,1008.2974449201,146.38489646772,402.85992691839,2020-12-07T13:53:01.2916766,2020-12-07T13:53:01.2916766
"Ellipse",60,1008.2974449201,104.6048582996,151.78461538462,2020-12-07T13:53:01.2916766,2020-12-07T13:53:01.2916766
"Ellipse",61,1008.2974449201,146.79618351604,402.62565976452,2020-12-07T13:53:01.7891246,2020-12-07T13:53:01.7891246
"Ellipse",61,1008.2974449201,104.75829959514,152.06639676113,2020-12-07T13:53:01.7891246,2020-12-07T13:53:01.7891246
"Ellipse",62,1008.2974449201,146.54242793342,402.27324401137,2020-12-07T13:53:02.2825690,2020-12-07T13:53:02.2825690
"Ellipse",62,1008.2974449201,104.45546558705,151.97449392713,2020-12-07T13:53:02.2825690,2020-12-07T13:53:02.2825690
"Ellipse",63,1008.2974449201,146.85302476655,402.16849370686,2020-12-07T13:53:02.7920278,2020-12-07T13:53:02.7920278
"Ellipse",63,1008.2974449201,104.54858299595,151.62105263158,2020-12-07T13:53:02.7920278,2020-12-07T13:53:02.7920278
"Ellipse",64,1008.2974449201,146.80714575721,402.1425091352,2020-12-07T13:53:03.2924786,2020-12-07T13:53:03.2924786
"Ellipse",64,1008.2974449201,104.62388663968,151.64089068826,2020-12-07T13:53:03.2924786,2020-12-07T13:53:03.2924786
"Ellipse",65,1008.2974449201,146.60820138043,401.07592367032,2020-12-07T13:53:03.7959320,2020-12-07T13:53:03.7959320
"Ellipse",65,1008.2974449201,104.69068825911,151.42064777328,2020-12-07T13:53:03.7959320,2020-12-07T13:53:03.7959320
"Ellipse",66,1008.2974449201,146.49979699553,402.09257003654,2020-12-07T13:53:04.2813692,2020-12-07T13:53:04.2813692
"Ellipse",66,1008.2974449201,104.60931174089,151.48340080972,2020-12-07T13:53:04.2813692,2020-12-07T13:53:04.2813692
"Ellipse",67,1008.2974449201,146.73122208689,400.59845716606,2020-12-07T13:53:04.7928298,2020-12-07T13:53:04.7928298
"Ellipse",67,1008.2974449201,104.65748987854,151.604048583,2020-12-07T13:53:04.7928298,2020-12-07T13:53:04.7928298
"Ellipse",68,1008.2974449201,146.7754770605,402.41209906618,2020-12-07T13:53:05.2882761,2020-12-07T13:53:05.2882761
"Ellipse",68,1008.2974449201,104.6012145749,151.1044534413,2020-12-07T13:53:05.2882761,2020-12-07T13:53:05.2882761
"Ellipse",69,1008.2974449201,147.00284206253,402.69468128299,2020-12-07T13:53:05.7937313,2020-12-07T13:53:05.7937313
"Ellipse",69,1008.2974449201,104.66963562753,151.23481781377,2020-12-07T13:53:05.7937313,2020-12-07T13:53:05.7937313
"Ellipse",70,1008.2974449201,146.67316280958,401.20747056435,2020-12-07T13:53:06.2851739,2020-12-07T13:53:06.2851739
"Ellipse",70,1008.2974449201,104.48380566802,151.05425101215,2020-12-07T13:53:06.2851739,2020-12-07T13:53:06.2851739
"Ellipse",71,1008.2974449201,146.6544863987,402.7982135607,2020-12-07T13:53:06.7926309,2020-12-07T13:53:06.7926309
"Ellipse",71,1008.2974449201,104.57449392713,151.48906882591,2020-12-07T13:53:06.7926309,2020-12-07T13:53:06.7926309
"Ellipse",72,1008.2974449201,147.02111246447,401.71822980106,2020-12-07T13:53:07.2840736,2020-12-07T13:53:07.2840736
"Ellipse",72,1008.2974449201,104.53724696356,150.92591093117,2020-12-07T13:53:07.2840736,2020-12-07T13:53:07.2840736
"Ellipse",73,1008.2974449201,146.57572066586,400.78806333739,2020-12-07T13:53:07.7895288,2020-12-07T13:53:07.7895288
"Ellipse",73,1008.2974449201,104.61983805668,151.45465587045,2020-12-07T13:53:07.7895288,2020-12-07T13:53:07.7895288
"Ellipse",74,1008.2974449201,146.85789687373,401.59439707674,2020-12-07T13:53:08.2969858,2020-12-07T13:53:08.2969858
"Ellipse",74,1008.2974449201,104.42105263158,151.38906882591,2020-12-07T13:53:08.2969858,2020-12-07T13:53:08.2969858
"Ellipse",75,1008.2974449201,146.85708485587,400.92245229395,2020-12-07T13:53:08.7934329,2020-12-07T13:53:08.7934329
"Ellipse",75,1008.2974449201,104.61376518219,151.36801619433,2020-12-07T13:53:08.7934329,2020-12-07T13:53:08.7934329
"Ellipse",76,1008.2974449201,146.57937474624,401.51278928136,2020-12-07T13:53:09.2958848,2020-12-07T13:53:09.2958848
"Ellipse",76,1008.2974449201,104.58704453441,150.50728744939,2020-12-07T13:53:09.2958848,2020-12-07T13:53:09.2958848
"Ellipse",77,1008.2974449201,146.74989849777,400.47909053999,2020-12-07T13:53:09.7933332,2020-12-07T13:53:09.7933332
"Ellipse",77,1008.2974449201,104.41295546559,150.7,2020-12-07T13:53:09.7933332,2020-12-07T13:53:09.7933332
"Ellipse",78,1008.2974449201,146.87900933821,400.02354851807,2020-12-07T13:53:10.2977878,2020-12-07T13:53:10.2977878
"Ellipse",78,1008.2974449201,104.47530364373,151.22024291498,2020-12-07T13:53:10.2977878,2020-12-07T13:53:10.2977878
"Ellipse",79,1008.2974449201,146.47584246853,400.0353227771,2020-12-07T13:53:10.7952358,2020-12-07T13:53:10.7952358
"Ellipse",79,1008.2974449201,104.74655870445,151.00850202429,2020-12-07T13:53:10.7952358,2020-12-07T13:53:10.7952358
"Ellipse",80,1008.2974449201,146.31222086886,399.97807551766,2020-12-07T13:53:11.2956866,2020-12-07T13:53:11.2956866
"Ellipse",80,1008.2974449201,104.30769230769,151.13765182186,2020-12-07T13:53:11.2956866,2020-12-07T13:53:11.2956866
"Ellipse",81,1008.2974449201,146.40641494113,400.0113682501,2020-12-07T13:53:11.7841265,2020-12-07T13:53:11.7841265
"Ellipse",81,1008.2974449201,104.4020242915,150.8983805668,2020-12-07T13:53:11.7841265,2020-12-07T13:53:11.7841265
"Ellipse",82,1008.2974449201,146.71132764921,399.70523751523,2020-12-07T13:53:12.2865790,2020-12-07T13:53:12.2865790
"Ellipse",82,1008.2974449201,104.43765182186,150.65141700405,2020-12-07T13:53:12.2865790,2020-12-07T13:53:12.2865790
"Ellipse",83,1008.2974449201,146.52902963865,399.10353227771,2020-12-07T13:53:12.7940360,2020-12-07T13:53:12.7940360
"Ellipse",83,1008.2974449201,104.40971659919,150.59352226721,2020-12-07T13:53:12.7940360,2020-12-07T13:53:12.7940360
"Ellipse",84,1008.2974449201,146.63784003248,399.84571660577,2020-12-07T13:53:13.2894823,2020-12-07T13:53:13.2894823
"Ellipse",84,1008.2974449201,104.53198380567,150.86396761134,2020-12-07T13:53:13.2894823,2020-12-07T13:53:13.2894823
"Ellipse",85,1008.2974449201,146.18879415347,399.2484774665,2020-12-07T13:53:13.7859291,2020-12-07T13:53:13.7859291
"Ellipse",85,1008.2974449201,104.23319838057,150.95829959514,2020-12-07T13:53:13.7859291,2020-12-07T13:53:13.7859291
"Ellipse",86,1008.2974449201,146.48071457572,399.27649208283,2020-12-07T13:53:14.2933864,2020-12-07T13:53:14.2933864
"Ellipse",86,1008.2974449201,104.3963562753,150.76234817814,2020-12-07T13:53:14.2933864,2020-12-07T13:53:14.2933864
"Ellipse",87,1008.2974449201,146.047909054,399.58018676411,2020-12-07T13:53:14.7928362,2020-12-07T13:53:14.7928362
"Ellipse",87,1008.2974449201,104.47530364373,150.67854251012,2020-12-07T13:53:14.7928362,2020-12-07T13:53:14.7928362
"Ellipse",88,1008.2974449201,146.45919610231,399.09013398295,2020-12-07T13:53:15.2882838,2020-12-07T13:53:15.2882838
"Ellipse",88,1008.2974449201,104.33279352227,151.13562753036,2020-12-07T13:53:15.2882838,2020-12-07T13:53:15.2882838
"Ellipse",89,1008.2974449201,146.52009744214,398.28542427933,2020-12-07T13:53:15.7897341,2020-12-07T13:53:15.7897341
"Ellipse",89,1008.2974449201,104.48825910931,150.34534412956,2020-12-07T13:53:15.7897341,2020-12-07T13:53:15.7897341
"Ellipse",90,1008.2974449201,146.70158343484,398.41494112871,2020-12-07T13:53:16.2901851,2020-12-07T13:53:16.2901851
"Ellipse",90,1008.2974449201,104.51700404858,150.94817813765,2020-12-07T13:53:16.2901851,2020-12-07T13:53:16.2901851
"Ellipse",91,1008.2974449201,145.79577750711,398.5018270402,2020-12-07T13:53:16.7906346,2020-12-07T13:53:16.7906346
"Ellipse",91,1008.2974449201,104.4016194332,150.24493927126,2020-12-07T13:53:16.7906346,2020-12-07T13:53:16.7906346
"Ellipse",92,1008.2974449201,145.58911896062,398.41169305725,2020-12-07T13:53:17.2900854,2020-12-07T13:53:17.2900854
"Ellipse",92,1008.2974449201,104.47165991903,150.4004048583,2020-12-07T13:53:17.2900854,2020-12-07T13:53:17.2900854
"Ellipse",93,1008.2974449201,145.81770198944,397.74705643524,2020-12-07T13:53:17.7925379,2020-12-07T13:53:17.7925379
"Ellipse",93,1008.2974449201,104.35506072875,150.50728744939,2020-12-07T13:53:17.7925379,2020-12-07T13:53:17.7925379
"Ellipse",94,1008.2974449201,146.26796589525,397.52984165652,2020-12-07T13:53:18.2889850,2020-12-07T13:53:18.2889850
"Ellipse",94,1008.2974449201,104.47854251012,150.47813765182,2020-12-07T13:53:18.2889850,2020-12-07T13:53:18.2889850
"Ellipse",95,1008.2974449201,145.99269183922,397.92448233861,2020-12-07T13:53:18.7934390,2020-12-07T13:53:18.7934390
"Ellipse",95,1008.2974449201,104.32469635628,150.13360323887,2020-12-07T13:53:18.7934390,2020-12-07T13:53:18.7934390
"Ellipse",96,1008.2974449201,146.17701989444,397.53390174584,2020-12-07T13:53:19.2928892,2020-12-07T13:53:19.2928892
"Ellipse",96,1008.2974449201,104.6008097166,150.35910931174,2020-12-07T13:53:19.2928892,2020-12-07T13:53:19.2928892
"Ellipse",97,1008.2974449201,146.18717011774,396.93706861551,2020-12-07T13:53:19.7953417,2020-12-07T13:53:19.7953417
"Ellipse",97,1008.2974449201,104.3991902834,150.34696356275,2020-12-07T13:53:19.7953417,2020-12-07T13:53:19.7953417
"Ellipse",98,1008.2974449201,145.79090539992,396.77101096224,2020-12-07T13:53:20.2937906,2020-12-07T13:53:20.2937906
"Ellipse",98,1008.2974449201,104.26518218624,150.79230769231,2020-12-07T13:53:20.2937906,2020-12-07T13:53:20.2937906
"Ellipse",99,1008.2974449201,146.10556232237,398.12302070646,2020-12-07T13:53:20.7862412,2020-12-07T13:53:20.7862412
"Ellipse",99,1008.2974449201,104.41012145749,150.68340080972,2020-12-07T13:53:20.7862412,2020-12-07T13:53:20.7862412
"Ellipse",100,1008.2974449201,146.06820950061,398.30125862769,2020-12-07T13:53:21.2926903,2020-12-07T13:53:21.2926903
"Ellipse",100,1008.2974449201,104.57449392713,150.42024291498,2020-12-07T13:53:21.2926903,2020-12-07T13:53:21.2926903
"Ellipse",101,1008.2974449201,146.28948436866,397.64352415753,2020-12-07T13:53:21.7921398,2020-12-07T13:53:21.7921398
"Ellipse",101,1008.2974449201,104.29230769231,150.56639676113,2020-12-07T13:53:21.7921398,2020-12-07T13:53:21.7921398
"Ellipse",102,1008.2974449201,146.08972797402,396.83840844499,2020-12-07T13:53:22.2915903,2020-12-07T13:53:22.2915903
"Ellipse",102,1008.2974449201,104.59514170041,150.26153846154,2020-12-07T13:53:22.2915903,2020-12-07T13:53:22.2915903
"Ellipse",103,1008.2974449201,146.15184734064,396.76126674787,2020-12-07T13:53:22.7870362,2020-12-07T13:53:22.7870362
"Ellipse",103,1008.2974449201,104.5004048583,150.3987854251,2020-12-07T13:53:22.7870362,2020-12-07T13:53:22.7870362
"Ellipse",104,1008.2974449201,145.93179049939,396.59074299635,2020-12-07T13:53:23.2924914,2020-12-07T13:53:23.2924914
"Ellipse",104,1008.2974449201,104.33886639676,150.68582995951,2020-12-07T13:53:23.2924914,2020-12-07T13:53:23.2924914
"Ellipse",105,1008.2974449201,145.82947624848,396.13966707268,2020-12-07T13:53:23.7869367,2020-12-07T13:53:23.7869367
