Name::Name,01:54:34.7701084_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",37,104.01259582676,164.54025266287,483.18949715135,2020-10-23T14:48:42.5257010,2020-10-23T14:48:42.5257010
"Ellipse",37,104.01259582676,102.66369489847,141.01708766716,2020-10-23T14:48:42.5257010,2020-10-23T14:48:42.5257010
"Ellipse",38,104.01259582676,164.38097597226,482.639088432,2020-10-23T14:48:43.0261506,2020-10-23T14:48:43.0261506
"Ellipse",38,104.01259582676,102.63893016345,140.79940564636,2020-10-23T14:48:43.0261506,2020-10-23T14:48:43.0261506
"Ellipse",39,104.01259582676,164.30814961605,482.97225662621,2020-10-23T14:48:43.5426175,2020-10-23T14:48:43.5426175
"Ellipse",39,104.01259582676,102.63992075285,140.95096582467,2020-10-23T14:48:43.5426175,2020-10-23T14:48:43.5426175
"Ellipse",40,104.01259582676,164.72207084469,482.67674015358,2020-10-23T14:48:44.0260563,2020-10-23T14:48:44.0260563
"Ellipse",40,104.01259582676,102.66840019812,140.70901436355,2020-10-23T14:48:44.0260563,2020-10-23T14:48:44.0260563
"Ellipse",41,104.01259582676,164.19841466436,481.81198910082,2020-10-23T14:48:44.5365130,2020-10-23T14:48:44.5365130
"Ellipse",41,104.01259582676,102.71594848935,140.87394749876,2020-10-23T14:48:44.5365130,2020-10-23T14:48:44.5365130
"Ellipse",42,104.01259582676,164.47857319792,482.32697547684,2020-10-23T14:48:45.0259520,2020-10-23T14:48:45.0259520
"Ellipse",42,104.01259582676,102.64388311045,140.96062407132,2020-10-23T14:48:45.0259520,2020-10-23T14:48:45.0259520
"Ellipse",43,104.01259582676,164.0274956651,482.30641565519,2020-10-23T14:48:45.5264048,2020-10-23T14:48:45.5264048
"Ellipse",43,104.01259582676,102.59707776127,140.75928677563,2020-10-23T14:48:45.5264048,2020-10-23T14:48:45.5264048
"Ellipse",44,104.01259582676,164.68144661878,483.00544959128,2020-10-23T14:48:46.0258529,2020-10-23T14:48:46.0258529
"Ellipse",44,104.01259582676,102.62431896979,140.66864784547,2020-10-23T14:48:46.0258529,2020-10-23T14:48:46.0258529
"Ellipse",45,104.01259582676,164.3517463463,482.88382462224,2020-10-23T14:48:46.5403164,2020-10-23T14:48:46.5403164
"Ellipse",45,104.01259582676,102.5661218425,140.6485884101,2020-10-23T14:48:46.5403164,2020-10-23T14:48:46.5403164
"Ellipse",46,104.01259582676,164.36215011147,481.92147634382,2020-10-23T14:48:47.0367637,2020-10-23T14:48:47.0367637
"Ellipse",46,104.01259582676,102.68424962853,140.80485388806,2020-10-23T14:48:47.0367637,2020-10-23T14:48:47.0367637
"Ellipse",47,104.01259582676,164.23978201635,481.85533812237,2020-10-23T14:48:47.5302163,2020-10-23T14:48:47.5302163
"Ellipse",47,104.01259582676,102.66369489847,140.56636948985,2020-10-23T14:48:47.5302163,2020-10-23T14:48:47.5302163
"Ellipse",48,104.01259582676,164.78697052267,483.20708446867,2020-10-23T14:48:48.0366646,2020-10-23T14:48:48.0366646
"Ellipse",48,104.01259582676,102.63496780584,140.81748390292,2020-10-23T14:48:48.0366646,2020-10-23T14:48:48.0366646
"Ellipse",49,104.01259582676,164.6162992321,482.14862521675,2020-10-23T14:48:48.5301091,2020-10-23T14:48:48.5301091
"Ellipse",49,104.01259582676,102.60747894998,140.29816740961,2020-10-23T14:48:48.5301091,2020-10-23T14:48:48.5301091
"Ellipse",50,104.01259582676,164.43596730245,482.67376764925,2020-10-23T14:48:49.0365654,2020-10-23T14:48:49.0365654
"Ellipse",50,104.01259582676,102.5715700842,140.62580485389,2020-10-23T14:48:49.0365654,2020-10-23T14:48:49.0365654
"Ellipse",51,104.01259582676,164.70002477087,483.00272479564,2020-10-23T14:48:49.5420228,2020-10-23T14:48:49.5420228
"Ellipse",51,104.01259582676,102.67805844478,140.38187221397,2020-10-23T14:48:49.5420228,2020-10-23T14:48:49.5420228
"Ellipse",52,104.01259582676,164.62794154075,483.45157295021,2020-10-23T14:48:50.0384681,2020-10-23T14:48:50.0384681
"Ellipse",52,104.01259582676,102.80832095097,141.0039623576,2020-10-23T14:48:50.0384681,2020-10-23T14:48:50.0384681
"Ellipse",53,104.01259582676,165.14590042111,482.9130542482,2020-10-23T14:48:50.5419217,2020-10-23T14:48:50.5419217
"Ellipse",53,104.01259582676,102.55671124319,140.74467558197,2020-10-23T14:48:50.5419217,2020-10-23T14:48:50.5419217
"Ellipse",54,104.01259582676,164.82090661382,482.64676740154,2020-10-23T14:48:51.0373681,2020-10-23T14:48:51.0373681
"Ellipse",54,104.01259582676,102.59757305597,140.77043090639,2020-10-23T14:48:51.0373681,2020-10-23T14:48:51.0373681
"Ellipse",55,104.01259582676,164.68689621006,482.00594500867,2020-10-23T14:48:51.5278116,2020-10-23T14:48:51.5278116
"Ellipse",55,104.01259582676,102.61045071818,140.34621099554,2020-10-23T14:48:51.5278116,2020-10-23T14:48:51.5278116
"Ellipse",56,104.01259582676,164.5340599455,481.55561060193,2020-10-23T14:48:52.0242576,2020-10-23T14:48:52.0242576
"Ellipse",56,104.01259582676,102.67137196632,140.58568598316,2020-10-23T14:48:52.0242576,2020-10-23T14:48:52.0242576
"Ellipse",57,104.01259582676,164.81322764429,481.49368342829,2020-10-23T14:48:52.5417254,2020-10-23T14:48:52.5417254
"Ellipse",57,104.01259582676,102.69910846954,140.56884596335,2020-10-23T14:48:52.5417254,2020-10-23T14:48:52.5417254
"Ellipse",58,104.01259582676,164.93262323508,482.12682685162,2020-10-23T14:48:53.0241584,2020-10-23T14:48:53.0241584
"Ellipse",58,104.01259582676,102.53244180287,140.4318969787,2020-10-23T14:48:53.0241584,2020-10-23T14:48:53.0241584
"Ellipse",59,104.01259582676,164.70101560565,482.73742878375,2020-10-23T14:48:53.5416259,2020-10-23T14:48:53.5416259
"Ellipse",59,104.01259582676,102.60203070827,140.57899950471,2020-10-23T14:48:53.5416259,2020-10-23T14:48:53.5416259
"Ellipse",60,104.01259582676,164.95739410453,482.32103046817,2020-10-23T14:48:54.0380735,2020-10-23T14:48:54.0380735
"Ellipse",60,104.01259582676,102.60525012382,140.61589895988,2020-10-23T14:48:54.0380735,2020-10-23T14:48:54.0380735
"Ellipse",61,104.01259582676,164.59177607134,481.8583106267,2020-10-23T14:48:54.5285151,2020-10-23T14:48:54.5285151
"Ellipse",61,104.01259582676,102.73972263497,140.27117384844,2020-10-23T14:48:54.5285151,2020-10-23T14:48:54.5285151
"Ellipse",62,104.01259582676,164.51226158038,481.28684666832,2020-10-23T14:48:55.0249627,2020-10-23T14:48:55.0249627
"Ellipse",62,104.01259582676,102.52625061912,140.55373947499,2020-10-23T14:48:55.0249627,2020-10-23T14:48:55.0249627
"Ellipse",63,104.01259582676,164.53678474114,480.6987862274,2020-10-23T14:48:55.5384253,2020-10-23T14:48:55.5384253
"Ellipse",63,104.01259582676,102.64586428925,140.30237741456,2020-10-23T14:48:55.5384253,2020-10-23T14:48:55.5384253
"Ellipse",64,104.01259582676,164.34456279415,479.18181818182,2020-10-23T14:48:56.0278663,2020-10-23T14:48:56.0278663
"Ellipse",64,104.01259582676,102.70901436355,140.19465081724,2020-10-23T14:48:56.0278663,2020-10-23T14:48:56.0278663
"Ellipse",65,104.01259582676,163.81966807035,477.54446371068,2020-10-23T14:48:56.5413301,2020-10-23T14:48:56.5413301
"Ellipse",65,104.01259582676,102.54457652303,140.19613670134,2020-10-23T14:48:56.5413301,2020-10-23T14:48:56.5413301
"Ellipse",66,104.01259582676,164.1736437949,477.91478820907,2020-10-23T14:48:57.0267662,2020-10-23T14:48:57.0267662
"Ellipse",66,104.01259582676,102.49975235265,140.18127786033,2020-10-23T14:48:57.0267662,2020-10-23T14:48:57.0267662
"Ellipse",67,104.01259582676,164.05226653456,479.24820411196,2020-10-23T14:48:57.5392260,2020-10-23T14:48:57.5392260
"Ellipse",67,104.01259582676,102.54284299158,140.12555720654,2020-10-23T14:48:57.5392260,2020-10-23T14:48:57.5392260
"Ellipse",68,104.01259582676,164.22937825118,478.99801833044,2020-10-23T14:48:58.0256662,2020-10-23T14:48:58.0256662
"Ellipse",68,104.01259582676,102.55076770679,140.42768697375,2020-10-23T14:48:58.0256662,2020-10-23T14:48:58.0256662
"Ellipse",69,104.01259582676,164.28065395095,480.42779291553,2020-10-23T14:48:58.5301191,2020-10-23T14:48:58.5301191
"Ellipse",69,104.01259582676,102.55522535909,140.2171867261,2020-10-23T14:48:58.5301191,2020-10-23T14:48:58.5301191
"Ellipse",70,104.01259582676,163.63413425811,480.43200396334,2020-10-23T14:48:59.0365770,2020-10-23T14:48:59.0365770
"Ellipse",70,104.01259582676,102.66617137197,140.17285785042,2020-10-23T14:48:59.0365770,2020-10-23T14:48:59.0365770
"Ellipse",71,104.01259582676,163.0730740649,481.19445132524,2020-10-23T14:48:59.5300196,2020-10-23T14:48:59.5300196
"Ellipse",71,104.01259582676,102.48687469044,140.19514611194,2020-10-23T14:48:59.5300196,2020-10-23T14:48:59.5300196
"Ellipse",72,104.01259582676,163.53827099331,480.84666831806,2020-10-23T14:49:00.0264688,2020-10-23T14:49:00.0264688
"Ellipse",72,104.01259582676,102.60376423972,139.77513620604,2020-10-23T14:49:00.0264688,2020-10-23T14:49:00.0264688
"Ellipse",73,104.01259582676,163.42754520684,480.69061184048,2020-10-23T14:49:00.5419313,2020-10-23T14:49:00.5419313
"Ellipse",73,104.01259582676,102.61986131748,140.08147597821,2020-10-23T14:49:00.5419313,2020-10-23T14:49:00.5419313
"Ellipse",74,104.01259582676,163.47758236314,480.78969531831,2020-10-23T14:49:01.0363787,2020-10-23T14:49:01.0363787
"Ellipse",74,104.01259582676,102.5676077266,140.30113917781,2020-10-23T14:49:01.0363787,2020-10-23T14:49:01.0363787
"Ellipse",75,104.01259582676,163.71042853604,480.54446371068,2020-10-23T14:49:01.5418325,2020-10-23T14:49:01.5418325
"Ellipse",75,104.01259582676,102.58568598316,140.03714710253,2020-10-23T14:49:01.5418325,2020-10-23T14:49:01.5418325
"Ellipse",76,104.01259582676,163.46024275452,480.70547436215,2020-10-23T14:49:02.0372805,2020-10-23T14:49:02.0372805
"Ellipse",76,104.01259582676,102.62010896483,139.86206042595,2020-10-23T14:49:02.0372805,2020-10-23T14:49:02.0372805
"Ellipse",77,104.01259582676,164.15457022542,480.04285360416,2020-10-23T14:49:02.5417331,2020-10-23T14:49:02.5417331
"Ellipse",77,104.01259582676,102.53268945022,140.40267459138,2020-10-23T14:49:02.5417331,2020-10-23T14:49:02.5417331
"Ellipse",78,104.01259582676,163.7077037404,479.8630170919,2020-10-23T14:49:03.0371814,2020-10-23T14:49:03.0371814
"Ellipse",78,104.01259582676,102.56092124814,139.95492818227,2020-10-23T14:49:03.0371814,2020-10-23T14:49:03.0371814
"Ellipse",79,104.01259582676,163.83155808769,478.71984146644,2020-10-23T14:49:03.5306240,2020-10-23T14:49:03.5306240
"Ellipse",79,104.01259582676,102.50990589401,140.1461119366,2020-10-23T14:49:03.5306240,2020-10-23T14:49:03.5306240
"Ellipse",80,104.01259582676,163.79861283131,478.17934109487,2020-10-23T14:49:04.0270732,2020-10-23T14:49:04.0270732
"Ellipse",80,104.01259582676,102.51634472511,139.9289252105,2020-10-23T14:49:04.0270732,2020-10-23T14:49:04.0270732
"Ellipse",81,104.01259582676,163.87391627446,479.49987614565,2020-10-23T14:49:04.5435363,2020-10-23T14:49:04.5435363
"Ellipse",81,104.01259582676,102.568598316,139.78751857355,2020-10-23T14:49:04.5435363,2020-10-23T14:49:04.5435363
"Ellipse",82,104.01259582676,163.62051027991,478.47783007184,2020-10-23T14:49:05.0399842,2020-10-23T14:49:05.0399842
"Ellipse",82,104.01259582676,102.48959881129,140.10054482417,2020-10-23T14:49:05.0399842,2020-10-23T14:49:05.0399842
"Ellipse",83,104.01259582676,164.37577408967,478.40426058955,2020-10-23T14:49:05.5404341,2020-10-23T14:49:05.5404341
"Ellipse",83,104.01259582676,102.51560178306,140.09361069837,2020-10-23T14:49:05.5404341,2020-10-23T14:49:05.5404341
"Ellipse",84,104.01259582676,164.11047807778,478.23408471637,2020-10-23T14:49:06.0258738,2020-10-23T14:49:06.0258738
"Ellipse",84,104.01259582676,102.44601287766,139.931401684,2020-10-23T14:49:06.0258738,2020-10-23T14:49:06.0258738
"Ellipse",85,104.01259582676,163.95219222195,477.99578895219,2020-10-23T14:49:06.5393351,2020-10-23T14:49:06.5393351
"Ellipse",85,104.01259582676,102.42000990589,139.73080733036,2020-10-23T14:49:06.5393351,2020-10-23T14:49:06.5393351
"Ellipse",86,104.01259582676,163.70448352737,476.56279415408,2020-10-23T14:49:07.0377858,2020-10-23T14:49:07.0377858
"Ellipse",86,104.01259582676,102.46953937593,139.90416047548,2020-10-23T14:49:07.0377858,2020-10-23T14:49:07.0377858
"Ellipse",87,104.01259582676,163.94872430022,477.0227891999,2020-10-23T14:49:07.5372338,2020-10-23T14:49:07.5372338
"Ellipse",87,104.01259582676,102.54259534423,139.71396731055,2020-10-23T14:49:07.5372338,2020-10-23T14:49:07.5372338
"Ellipse",88,104.01259582676,164.10205598217,477.31434233342,2020-10-23T14:49:08.0376866,2020-10-23T14:49:08.0376866
"Ellipse",88,104.01259582676,102.47350173353,139.88434868747,2020-10-23T14:49:08.0376866,2020-10-23T14:49:08.0376866
"Ellipse",89,104.01259582676,163.80703492693,477.14466187763,2020-10-23T14:49:08.5261248,2020-10-23T14:49:08.5261248
"Ellipse",89,104.01259582676,102.59905894007,139.54680534918,2020-10-23T14:49:08.5261248,2020-10-23T14:49:08.5261248
"Ellipse",90,104.01259582676,163.98018330443,476.39113202873,2020-10-23T14:49:09.0385865,2020-10-23T14:49:09.0385865
"Ellipse",90,104.01259582676,102.38088162457,139.87914809312,2020-10-23T14:49:09.0385865,2020-10-23T14:49:09.0385865
"Ellipse",91,104.01259582676,163.67748327966,476.51052761952,2020-10-23T14:49:09.5380365,2020-10-23T14:49:09.5380365
"Ellipse",91,104.01259582676,102.60574541852,139.65403665181,2020-10-23T14:49:09.5380365,2020-10-23T14:49:09.5380365
"Ellipse",92,104.01259582676,163.81248451821,475.91652216993,2020-10-23T14:49:10.0364875,2020-10-23T14:49:10.0364875
"Ellipse",92,104.01259582676,102.38954928182,139.931401684,2020-10-23T14:49:10.0364875,2020-10-23T14:49:10.0364875
"Ellipse",93,104.01259582676,163.56477582363,475.02254149121,2020-10-23T14:49:10.5259281,2020-10-23T14:49:10.5259281
"Ellipse",93,104.01259582676,102.5676077266,140.05349182764,2020-10-23T14:49:10.5259281,2020-10-23T14:49:10.5259281
"Ellipse",94,104.01259582676,163.44067376765,475.21798365123,2020-10-23T14:49:11.0363884,2020-10-23T14:49:11.0363884
"Ellipse",94,104.01259582676,102.49133234274,140.01609707776,2020-10-23T14:49:11.0363884,2020-10-23T14:49:11.0363884
"Ellipse",95,104.01259582676,163.53703244984,475.16026752539,2020-10-23T14:49:11.5378401,2020-10-23T14:49:11.5378401
"Ellipse",95,104.01259582676,102.55324418029,139.89871223378,2020-10-23T14:49:11.5378401,2020-10-23T14:49:11.5378401
"Ellipse",96,104.01259582676,163.44488481546,476.00148625217,2020-10-23T14:49:12.0252774,2020-10-23T14:49:12.0252774
"Ellipse",96,104.01259582676,102.56092124814,139.84422981674,2020-10-23T14:49:12.0252774,2020-10-23T14:49:12.0252774
"Ellipse",97,104.01259582676,163.70027247956,476.10725786475,2020-10-23T14:49:12.5257302,2020-10-23T14:49:12.5257302
"Ellipse",97,104.01259582676,102.59905894007,139.70356612184,2020-10-23T14:49:12.5257302,2020-10-23T14:49:12.5257302
"Ellipse",98,104.01259582676,163.38865494179,476.63512509289,2020-10-23T14:49:13.0371891,2020-10-23T14:49:13.0371891
"Ellipse",98,104.01259582676,102.50173353145,139.80658741952,2020-10-23T14:49:13.0371891,2020-10-23T14:49:13.0371891
"Ellipse",99,104.01259582676,163.47882090661,475.76517215754,2020-10-23T14:49:13.5366410,2020-10-23T14:49:13.5366410
"Ellipse",99,104.01259582676,102.54036651808,139.4333828628,2020-10-23T14:49:13.5366410,2020-10-23T14:49:13.5366410
"Ellipse",100,104.01259582676,163.82387911816,476.38097597226,2020-10-23T14:49:14.0250811,2020-10-23T14:49:14.0250811
"Ellipse",100,104.01259582676,102.55522535909,139.56389301635,2020-10-23T14:49:14.0250811,2020-10-23T14:49:14.0250811
"Ellipse",101,104.01259582676,163.75526380976,474.77681446619,2020-10-23T14:49:14.5255319,2020-10-23T14:49:14.5255319
"Ellipse",101,104.01259582676,102.58172362556,139.24021792967,2020-10-23T14:49:14.5255319,2020-10-23T14:49:14.5255319
"Ellipse",102,104.01259582676,163.50334406738,474.85558583106,2020-10-23T14:49:15.0399935,2020-10-23T14:49:15.0399935
"Ellipse",102,104.01259582676,102.50916295196,139.36800396236,2020-10-23T14:49:15.0399935,2020-10-23T14:49:15.0399935
"Ellipse",103,104.01259582676,163.16398315581,470.23458013376,2020-10-23T14:49:15.5264337,2020-10-23T14:49:15.5264337
"Ellipse",103,104.01259582676,102.53714710253,137.00321941555,2020-10-23T14:49:15.5264337,2020-10-23T14:49:15.5264337
"Ellipse",104,104.01259582676,163.54446371068,473.92865989596,2020-10-23T14:49:16.0449008,2020-10-23T14:49:16.0449008
"Ellipse",104,104.01259582676,102.56587419515,139.03541357108,2020-10-23T14:49:16.0449008,2020-10-23T14:49:16.0449008
"Ellipse",105,104.01259582676,163.55907852366,474.08818429527,2020-10-23T14:49:16.5403453,2020-10-23T14:49:16.5403453
"Ellipse",105,104.01259582676,102.5710747895,139.67979197623,2020-10-23T14:49:16.5403453,2020-10-23T14:49:16.5403453
"Ellipse",106,104.01259582676,163.31657171167,475.85211790934,2020-10-23T14:49:17.0337899,2020-10-23T14:49:17.0337899
"Ellipse",106,104.01259582676,102.54358593363,139.29692917286,2020-10-23T14:49:17.0337899,2020-10-23T14:49:17.0337899
