Name::Name,23:51:30.8661973_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",32,78.88567296959,119.13862364175,271.67764241027,2020-11-07T15:19:26.7074318,2020-11-07T15:19:26.7074318
"Ellipse",32,78.88567296959,108.81693811075,206.27263843648,2020-11-07T15:19:26.7074318,2020-11-07T15:19:26.7074318
"Ellipse",33,78.88567296959,119.09614751399,272.59499506092,2020-11-07T15:19:27.2068844,2020-11-07T15:19:27.2068844
"Ellipse",33,78.88567296959,109.01824104235,206.09283387622,2020-11-07T15:19:27.2068844,2020-11-07T15:19:27.2068844
"Ellipse",34,78.88567296959,119.17484359565,271.85083964439,2020-11-07T15:19:27.7073327,2020-11-07T15:19:27.7073327
"Ellipse",34,78.88567296959,108.73908794788,206.22736156352,2020-11-07T15:19:27.7073327,2020-11-07T15:19:27.7073327
"Ellipse",35,78.88567296959,118.88310833059,271.52057951926,2020-11-07T15:19:28.2137915,2020-11-07T15:19:28.2137915
"Ellipse",35,78.88567296959,108.68990228013,205.79511400652,2020-11-07T15:19:28.2137915,2020-11-07T15:19:28.2137915
"Ellipse",36,78.88567296959,119.23773460652,271.69015475799,2020-11-07T15:19:28.7142399,2020-11-07T15:19:28.7142399
"Ellipse",36,78.88567296959,108.74560260586,205.74951140065,2020-11-07T15:19:28.7142399,2020-11-07T15:19:28.7142399
"Ellipse",37,78.88567296959,119.34013829437,270.72044781034,2020-11-07T15:19:29.2136424,2020-11-07T15:19:29.2136424
"Ellipse",37,78.88567296959,108.64820846906,205.38078175896,2020-11-07T15:19:29.2136424,2020-11-07T15:19:29.2136424
"Ellipse",38,78.88567296959,119.26243002964,271.30293052354,2020-11-07T15:19:29.7100897,2020-11-07T15:19:29.7100897
"Ellipse",38,78.88567296959,108.61693811075,205.41954397394,2020-11-07T15:19:29.7100897,2020-11-07T15:19:29.7100897
"Ellipse",39,78.88567296959,119.23971024037,271.23542970036,2020-11-07T15:19:30.2085403,2020-11-07T15:19:30.2085403
"Ellipse",39,78.88567296959,108.66091205212,205.69837133551,2020-11-07T15:19:30.2085403,2020-11-07T15:19:30.2085403
"Ellipse",40,78.88567296959,119.25386894962,270.43793216991,2020-11-07T15:19:30.7079906,2020-11-07T15:19:30.7079906
"Ellipse",40,78.88567296959,108.62377850163,204.32084690554,2020-11-07T15:19:30.7079906,2020-11-07T15:19:30.7079906
"Ellipse",41,78.88567296959,119.27132038196,271.20349028647,2020-11-07T15:19:31.2084415,2020-11-07T15:19:31.2084415
"Ellipse",41,78.88567296959,108.52312703583,204.56026058632,2020-11-07T15:19:31.2084415,2020-11-07T15:19:31.2084415
"Ellipse",42,78.88567296959,119.21139282186,271.05070793546,2020-11-07T15:19:31.7098930,2020-11-07T15:19:31.7098930
"Ellipse",42,78.88567296959,108.63876221498,205.09771986971,2020-11-07T15:19:31.7098930,2020-11-07T15:19:31.7098930
"Ellipse",43,78.88567296959,119.02667105696,270.31972341126,2020-11-07T15:19:32.2133469,2020-11-07T15:19:32.2133469
"Ellipse",43,78.88567296959,108.70586319218,205.30912052117,2020-11-07T15:19:32.2133469,2020-11-07T15:19:32.2133469
"Ellipse",44,78.88567296959,118.91076720448,270.06322028317,2020-11-07T15:19:32.7027876,2020-11-07T15:19:32.7027876
"Ellipse",44,78.88567296959,108.75276872964,205.01237785016,2020-11-07T15:19:32.7027876,2020-11-07T15:19:32.7027876
"Ellipse",45,78.88567296959,119.04543957853,269.71254527494,2020-11-07T15:19:33.2132475,2020-11-07T15:19:33.2132475
"Ellipse",45,78.88567296959,108.54039087948,204.83811074919,2020-11-07T15:19:33.2132475,2020-11-07T15:19:33.2132475
"Ellipse",46,78.88567296959,118.95620678301,269.19031939414,2020-11-07T15:19:33.7116965,2020-11-07T15:19:33.7116965
"Ellipse",46,78.88567296959,108.67524429967,204.13973941368,2020-11-07T15:19:33.7116965,2020-11-07T15:19:33.7116965
"Ellipse",47,78.88567296959,118.92295027988,270.27000329272,2020-11-07T15:19:34.2121474,2020-11-07T15:19:34.2121474
"Ellipse",47,78.88567296959,108.45342019544,204.47622149837,2020-11-07T15:19:34.2121474,2020-11-07T15:19:34.2121474
"Ellipse",48,78.88567296959,118.94204807376,271.18966084952,2020-11-07T15:19:34.7005942,2020-11-07T15:19:34.7005942
"Ellipse",48,78.88567296959,108.37361563518,204.75667752443,2020-11-07T15:19:34.7005942,2020-11-07T15:19:34.7005942
"Ellipse",49,78.88567296959,118.80770497201,270.13598946329,2020-11-07T15:19:35.2100468,2020-11-07T15:19:35.2100468
"Ellipse",49,78.88567296959,108.47068403909,204.36123778502,2020-11-07T15:19:35.2100468,2020-11-07T15:19:35.2100468
"Ellipse",50,78.88567296959,119.17945340797,270.56898254857,2020-11-07T15:19:35.7104974,2020-11-07T15:19:35.7104974
"Ellipse",50,78.88567296959,108.55700325733,204.52280130293,2020-11-07T15:19:35.7104974,2020-11-07T15:19:35.7104974
"Ellipse",51,78.88567296959,119.10174514323,269.82285149819,2020-11-07T15:19:36.2099477,2020-11-07T15:19:36.2099477
"Ellipse",51,78.88567296959,108.39446254072,204.13713355049,2020-11-07T15:19:36.2099477,2020-11-07T15:19:36.2099477
"Ellipse",52,78.88567296959,119.09384260784,270.50378663154,2020-11-07T15:19:36.7093977,2020-11-07T15:19:36.7093977
"Ellipse",52,78.88567296959,108.55439739414,204.35830618893,2020-11-07T15:19:36.7093977,2020-11-07T15:19:36.7093977
"Ellipse",53,78.88567296959,119.0964767863,271.21238063879,2020-11-07T15:19:37.2088477,2020-11-07T15:19:37.2088477
"Ellipse",53,78.88567296959,108.25211726384,203.85863192182,2020-11-07T15:19:37.2088477,2020-11-07T15:19:37.2088477
"Ellipse",54,78.88567296959,119.10108659862,270.22983207112,2020-11-07T15:19:37.7022919,2020-11-07T15:19:37.7022919
"Ellipse",54,78.88567296959,108.47752442997,204.39315960912,2020-11-07T15:19:37.7022919,2020-11-07T15:19:37.7022919
"Ellipse",55,78.88567296959,118.83602239052,270.02568324004,2020-11-07T15:19:38.2117509,2020-11-07T15:19:38.2117509
"Ellipse",55,78.88567296959,108.63127035831,203.41596091205,2020-11-07T15:19:38.2117509,2020-11-07T15:19:38.2117509
"Ellipse",56,78.88567296959,118.78202173197,269.54033585775,2020-11-07T15:19:38.7122021,2020-11-07T15:19:38.7122021
"Ellipse",56,78.88567296959,108.38534201954,203.34657980456,2020-11-07T15:19:38.7122021,2020-11-07T15:19:38.7122021
"Ellipse",57,78.88567296959,119.16331906487,269.47909120843,2020-11-07T15:19:39.2096500,2020-11-07T15:19:39.2096500
"Ellipse",57,78.88567296959,108.5013029316,203.19381107492,2020-11-07T15:19:39.2096500,2020-11-07T15:19:39.2096500
"Ellipse",58,78.88567296959,118.83174185051,269.43463944682,2020-11-07T15:19:39.7091000,2020-11-07T15:19:39.7091000
"Ellipse",58,78.88567296959,108.38403908795,203.41986970684,2020-11-07T15:19:39.7091000,2020-11-07T15:19:39.7091000
"Ellipse",59,78.88567296959,118.77576555812,269.99407309845,2020-11-07T15:19:40.2085503,2020-11-07T15:19:40.2085503
"Ellipse",59,78.88567296959,108.31954397394,203.31921824104,2020-11-07T15:19:40.2085503,2020-11-07T15:19:40.2085503
"Ellipse",60,78.88567296959,118.91043793217,269.94106025683,2020-11-07T15:19:40.7009940,2020-11-07T15:19:40.7009940
"Ellipse",60,78.88567296959,108.24527687296,203.45081433225,2020-11-07T15:19:40.7009940,2020-11-07T15:19:40.7009940
"Ellipse",61,78.88567296959,118.78399736582,268.83042476128,2020-11-07T15:19:41.2144550,2020-11-07T15:19:41.2144550
"Ellipse",61,78.88567296959,108.13713355049,203.26319218241,2020-11-07T15:19:41.2144550,2020-11-07T15:19:41.2144550
"Ellipse",62,78.88567296959,118.87882779058,268.40302930524,2020-11-07T15:19:41.7129053,2020-11-07T15:19:41.7129053
"Ellipse",62,78.88567296959,108.36058631922,203.52019543974,2020-11-07T15:19:41.7129053,2020-11-07T15:19:41.7129053
"Ellipse",63,78.88567296959,118.74119196576,268.3615409944,2020-11-07T15:19:42.2083507,2020-11-07T15:19:42.2083507
"Ellipse",63,78.88567296959,108.40618892508,203.13811074919,2020-11-07T15:19:42.2083507,2020-11-07T15:19:42.2083507
"Ellipse",64,78.88567296959,118.73987487652,268.93908462298,2020-11-07T15:19:42.7098038,2020-11-07T15:19:42.7098038
"Ellipse",64,78.88567296959,108.44853420195,203.31661237785,2020-11-07T15:19:42.7098038,2020-11-07T15:19:42.7098038
"Ellipse",65,78.88567296959,118.68916694106,269.25189331577,2020-11-07T15:19:43.2082503,2020-11-07T15:19:43.2082503
"Ellipse",65,78.88567296959,108.14267100977,203.11986970684,2020-11-07T15:19:43.2082503,2020-11-07T15:19:43.2082503
"Ellipse",66,78.88567296959,118.98847546921,268.45274942377,2020-11-07T15:19:43.7087035,2020-11-07T15:19:43.7087035
"Ellipse",66,78.88567296959,108.22247557003,203.23159609121,2020-11-07T15:19:43.7087035,2020-11-07T15:19:43.7087035
"Ellipse",67,78.88567296959,118.84425419822,268.94929206454,2020-11-07T15:19:44.2061494,2020-11-07T15:19:44.2061494
"Ellipse",67,78.88567296959,108.21628664495,202.71042345277,2020-11-07T15:19:44.2061494,2020-11-07T15:19:44.2061494
"Ellipse",68,78.88567296959,118.62561738558,268.91899901218,2020-11-07T15:19:44.7136088,2020-11-07T15:19:44.7136088
"Ellipse",68,78.88567296959,108.43550488599,203.12964169381,2020-11-07T15:19:44.7136088,2020-11-07T15:19:44.7136088
"Ellipse",69,78.88567296959,118.49226210076,268.43463944682,2020-11-07T15:19:45.2120554,2020-11-07T15:19:45.2120554
"Ellipse",69,78.88567296959,108.31498371336,202.48208469055,2020-11-07T15:19:45.2120554,2020-11-07T15:19:45.2120554
"Ellipse",70,78.88567296959,118.73197234113,268.77280210734,2020-11-07T15:19:45.7115079,2020-11-07T15:19:45.7115079
"Ellipse",70,78.88567296959,108.21921824104,203.07817589577,2020-11-07T15:19:45.7115079,2020-11-07T15:19:45.7115079
"Ellipse",71,78.88567296959,118.73724069806,268.32268686204,2020-11-07T15:19:46.2059511,2020-11-07T15:19:46.2059511
"Ellipse",71,78.88567296959,108.29218241042,202.99511400652,2020-11-07T15:19:46.2059511,2020-11-07T15:19:46.2059511
"Ellipse",72,78.88567296959,118.72999670728,268.48403029305,2020-11-07T15:19:46.7144118,2020-11-07T15:19:46.7144118
"Ellipse",72,78.88567296959,108.40195439739,202.40781758958,2020-11-07T15:19:46.7144118,2020-11-07T15:19:46.7144118
"Ellipse",73,78.88567296959,118.66776424103,268.02140270003,2020-11-07T15:19:47.2108588,2020-11-07T15:19:47.2108588
"Ellipse",73,78.88567296959,108.0671009772,202.5319218241,2020-11-07T15:19:47.2108588,2020-11-07T15:19:47.2108588
"Ellipse",74,78.88567296959,118.4217978268,268.28943035891,2020-11-07T15:19:47.7043021,2020-11-07T15:19:47.7043021
"Ellipse",74,78.88567296959,108.31824104235,202.73127035831,2020-11-07T15:19:47.7043021,2020-11-07T15:19:47.7043021
"Ellipse",75,78.88567296959,118.51860388541,267.74053342114,2020-11-07T15:19:48.2117609,2020-11-07T15:19:48.2117609
"Ellipse",75,78.88567296959,108.16026058632,201.85048859935,2020-11-07T15:19:48.2117609,2020-11-07T15:19:48.2117609
"Ellipse",76,78.88567296959,118.50049390846,266.70332565031,2020-11-07T15:19:48.7052035,2020-11-07T15:19:48.7052035
"Ellipse",76,78.88567296959,108.20553745928,201.07035830619,2020-11-07T15:19:48.7052035,2020-11-07T15:19:48.7052035
"Ellipse",77,78.88567296959,118.22390516958,264.11557458018,2020-11-07T15:19:49.2136616,2020-11-07T15:19:49.2136616
"Ellipse",77,78.88567296959,107.94104234528,200.0348534202,2020-11-07T15:19:49.2136616,2020-11-07T15:19:49.2136616
"Ellipse",78,78.88567296959,118.66908133026,266.77708264735,2020-11-07T15:19:49.7141141,2020-11-07T15:19:49.7141141
"Ellipse",78,78.88567296959,108.28338762215,201.74495114007,2020-11-07T15:19:49.7141141,2020-11-07T15:19:49.7141141
"Ellipse",79,78.88567296959,118.54659203161,265.55581165624,2020-11-07T15:19:50.2135641,2020-11-07T15:19:50.2135641
"Ellipse",79,78.88567296959,108.20684039088,200.5328990228,2020-11-07T15:19:50.2135641,2020-11-07T15:19:50.2135641
"Ellipse",80,78.88567296959,118.26440566348,265.23575897267,2020-11-07T15:19:50.7100114,2020-11-07T15:19:50.7100114
"Ellipse",80,78.88567296959,108.21335504886,200.49120521173,2020-11-07T15:19:50.7100114,2020-11-07T15:19:50.7100114
"Ellipse",81,78.88567296959,118.28086927889,267.01053671386,2020-11-07T15:19:51.2134650,2020-11-07T15:19:51.2134650
"Ellipse",81,78.88567296959,108.19087947883,201.94364820847,2020-11-07T15:19:51.2134650,2020-11-07T15:19:51.2134650
"Ellipse",82,78.88567296959,118.59005597629,266.72110635496,2020-11-07T15:19:51.7109112,2020-11-07T15:19:51.7109112
"Ellipse",82,78.88567296959,108.22052117264,201.85016286645,2020-11-07T15:19:51.7109112,2020-11-07T15:19:51.7109112
"Ellipse",83,78.88567296959,118.28811326967,267.14586763253,2020-11-07T15:19:52.2073608,2020-11-07T15:19:52.2073608
"Ellipse",83,78.88567296959,108.26058631922,201.2657980456,2020-11-07T15:19:52.2073608,2020-11-07T15:19:52.2073608
"Ellipse",84,78.88567296959,118.23147843266,266.56404346395,2020-11-07T15:19:52.7088122,2020-11-07T15:19:52.7088122
"Ellipse",84,78.88567296959,108.07785016287,201.23550488599,2020-11-07T15:19:52.7088122,2020-11-07T15:19:52.7088122
"Ellipse",85,78.88567296959,118.26769838657,266.65887388871,2020-11-07T15:19:53.2062604,2020-11-07T15:19:53.2062604
"Ellipse",85,78.88567296959,107.98794788274,201.69120521173,2020-11-07T15:19:53.2062604,2020-11-07T15:19:53.2062604
"Ellipse",86,78.88567296959,118.31050378663,267.42509054989,2020-11-07T15:19:53.7127167,2020-11-07T15:19:53.7127167
"Ellipse",86,78.88567296959,108.07980456026,201.65504885994,2020-11-07T15:19:53.7127167,2020-11-07T15:19:53.7127167
"Ellipse",87,78.88567296959,118.47843266381,266.84787619361,2020-11-07T15:19:54.2131676,2020-11-07T15:19:54.2131676
"Ellipse",87,78.88567296959,108.08534201954,201.43811074919,2020-11-07T15:19:54.2131676,2020-11-07T15:19:54.2131676
"Ellipse",88,78.88567296959,118.11425749095,266.69443529799,2020-11-07T15:19:54.7106161,2020-11-07T15:19:54.7106161
"Ellipse",88,78.88567296959,108.08208469055,201.63908794788,2020-11-07T15:19:54.7106161,2020-11-07T15:19:54.7106161
"Ellipse",89,78.88567296959,118.24827132038,265.69706947646,2020-11-07T15:19:55.2090652,2020-11-07T15:19:55.2090652
"Ellipse",89,78.88567296959,108.18925081433,200.52605863192,2020-11-07T15:19:55.2090652,2020-11-07T15:19:55.2090652
"Ellipse",90,78.88567296959,118.33947974975,266.33651629898,2020-11-07T15:19:55.7165204,2020-11-07T15:19:55.7165204
"Ellipse",90,78.88567296959,108.00846905538,201.0335504886,2020-11-07T15:19:55.7165204,2020-11-07T15:19:55.7165204
"Ellipse",91,78.88567296959,118.52354297004,266.49226210076,2020-11-07T15:19:56.1999579,2020-11-07T15:19:56.1999579
"Ellipse",91,78.88567296959,108.09478827362,200.81791530945,2020-11-07T15:19:56.1999579,2020-11-07T15:19:56.1999579
"Ellipse",92,78.88567296959,118.08198880474,266.51037207771,2020-11-07T15:19:56.7144214,2020-11-07T15:19:56.7144214
"Ellipse",92,78.88567296959,108.12931596091,201.6003257329,2020-11-07T15:19:56.7144214,2020-11-07T15:19:56.7144214
"Ellipse",93,78.88567296959,118.11689166941,265.77807046427,2020-11-07T15:19:57.2078660,2020-11-07T15:19:57.2078660
"Ellipse",93,78.88567296959,108.16156351792,201.01042345277,2020-11-07T15:19:57.2078660,2020-11-07T15:19:57.2078660
"Ellipse",94,78.88567296959,118.24201514653,265.4257490945,2020-11-07T15:19:57.7123192,2020-11-07T15:19:57.7123192
"Ellipse",94,78.88567296959,108.2671009772,201.3990228013,2020-11-07T15:19:57.7123192,2020-11-07T15:19:57.7123192
"Ellipse",95,78.88567296959,118.30095488969,265.39051695752,2020-11-07T15:19:58.2127711,2020-11-07T15:19:58.2127711
"Ellipse",95,78.88567296959,108.11921824104,200.96123778502,2020-11-07T15:19:58.2127711,2020-11-07T15:19:58.2127711
"Ellipse",96,78.88567296959,118.11458676325,264.99736582153,2020-11-07T15:19:58.7112192,2020-11-07T15:19:58.7112192
"Ellipse",96,78.88567296959,107.98599348534,201.14690553746,2020-11-07T15:19:58.7112192,2020-11-07T15:19:58.7112192
"Ellipse",97,78.88567296959,118.09779387554,264.47843266381,2020-11-07T15:19:59.2086683,2020-11-07T15:19:59.2086683
"Ellipse",97,78.88567296959,107.93583061889,200.56188925081,2020-11-07T15:19:59.2086683,2020-11-07T15:19:59.2086683
"Ellipse",98,78.88567296959,118.12248929865,265.07737899243,2020-11-07T15:19:59.7051134,2020-11-07T15:19:59.7051134
"Ellipse",98,78.88567296959,108.0654723127,200.68469055375,2020-11-07T15:19:59.7051134,2020-11-07T15:19:59.7051134
"Ellipse",99,78.88567296959,118.3052354297,264.76127757656,2020-11-07T15:20:00.2105710,2020-11-07T15:20:00.2105710
"Ellipse",99,78.88567296959,108.03908794788,200.48045602606,2020-11-07T15:20:00.2105710,2020-11-07T15:20:00.2105710
"Ellipse",100,78.88567296959,118.08100098782,264.96707276918,2020-11-07T15:20:00.7070160,2020-11-07T15:20:00.7070160
"Ellipse",100,78.88567296959,108.07263843648,200.94104234528,2020-11-07T15:20:00.7070160,2020-11-07T15:20:00.7070160
"Ellipse",101,78.88567296959,118.03984194929,264.53177477774,2020-11-07T15:20:01.2164757,2020-11-07T15:20:01.2164757
"Ellipse",101,78.88567296959,108.09543973941,200.05472312704,2020-11-07T15:20:01.2164757,2020-11-07T15:20:01.2164757
"Ellipse",102,78.88567296959,118.10800131709,264.1606848864,2020-11-07T15:20:01.7109205,2020-11-07T15:20:01.7109205
"Ellipse",102,78.88567296959,107.92671009772,200.33908794788,2020-11-07T15:20:01.7109205,2020-11-07T15:20:01.7109205
"Ellipse",103,78.88567296959,118.0279881462,264.1768192295,2020-11-07T15:20:02.2103728,2020-11-07T15:20:02.2103728
"Ellipse",103,78.88567296959,108.18892508143,200.60488599349,2020-11-07T15:20:02.2103728,2020-11-07T15:20:02.2103728
"Ellipse",104,78.88567296959,118.18669739875,265.200856108,2020-11-07T15:20:02.7098231,2020-11-07T15:20:02.7098231
"Ellipse",104,78.88567296959,108.04755700326,200.35895765472,2020-11-07T15:20:02.7098231,2020-11-07T15:20:02.7098231
"Ellipse",105,78.88567296959,117.66019097794,264.32235758973,2020-11-07T15:20:03.2132751,2020-11-07T15:20:03.2132751
"Ellipse",105,78.88567296959,108.0013029316,199.91498371336,2020-11-07T15:20:03.2132751,2020-11-07T15:20:03.2132751
"Ellipse",106,78.88567296959,118.0322686862,264.35791899901,2020-11-07T15:20:03.7147265,2020-11-07T15:20:03.7147265
"Ellipse",106,78.88567296959,108.02573289902,200.73550488599,2020-11-07T15:20:03.7147265,2020-11-07T15:20:03.7147265
