Name::Name,04:11:18.5890400_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",11,85.213894296995,104.23951367781,154.56656534954,2020-10-20T15:40:18.1408654,2020-10-20T15:40:18.1408654
"Ellipse",12,85.213894296995,127.48742043043,298.88056986966,2020-10-20T15:40:18.6453196,2020-10-20T15:40:18.6453196
"Ellipse",12,85.213894296995,104.4282674772,153.32188449848,2020-10-20T15:40:18.6453196,2020-10-20T15:40:18.6453196
"Ellipse",13,85.213894296995,127.84389208851,301.02728099424,2020-10-20T15:40:19.1317598,2020-10-20T15:40:19.1317598
"Ellipse",13,85.213894296995,104.47051671733,154.17021276596,2020-10-20T15:40:19.1317598,2020-10-20T15:40:19.1317598
"Ellipse",14,85.213894296995,128.70203091846,308.27917550773,2020-10-20T15:40:19.6382144,2020-10-20T15:40:19.6382144
"Ellipse",14,85.213894296995,104.52462006079,156.17629179331,2020-10-20T15:40:19.6382144,2020-10-20T15:40:19.6382144
"Ellipse",15,85.213894296995,127.8766292816,299.65868444983,2020-10-20T15:40:20.1346633,2020-10-20T15:40:20.1346633
"Ellipse",15,85.213894296995,104.15744680851,152.73829787234,2020-10-20T15:40:20.1346633,2020-10-20T15:40:20.1346633
"Ellipse",16,85.213894296995,127.34313428312,298.65565322825,2020-10-20T15:40:20.6311087,2020-10-20T15:40:20.6311087
"Ellipse",16,85.213894296995,104.2896656535,152.89665653495,2020-10-20T15:40:20.6311087,2020-10-20T15:40:20.6311087
"Ellipse",17,85.213894296995,127.30585025765,298.53076689906,2020-10-20T15:40:21.1425698,2020-10-20T15:40:21.1425698
"Ellipse",17,85.213894296995,104.19209726444,153.06717325228,2020-10-20T15:40:21.1425698,2020-10-20T15:40:21.1425698
"Ellipse",18,85.213894296995,127.61988481358,298.69657471961,2020-10-20T15:40:21.6380152,2020-10-20T15:40:21.6380152
"Ellipse",18,85.213894296995,104.23768996961,153.17112462006,2020-10-20T15:40:21.6380152,2020-10-20T15:40:21.6380152
"Ellipse",19,85.213894296995,127.49317975144,297.54986359503,2020-10-20T15:40:22.1434713,2020-10-20T15:40:22.1434713
"Ellipse",19,85.213894296995,104.21398176292,152.93373860182,2020-10-20T15:40:22.1434713,2020-10-20T15:40:22.1434713
"Ellipse",20,85.213894296995,127.2300697181,297.49105789633,2020-10-20T15:40:22.6369162,2020-10-20T15:40:22.6369162
"Ellipse",20,85.213894296995,104.33282674772,152.53738601824,2020-10-20T15:40:22.6369162,2020-10-20T15:40:22.6369162
"Ellipse",21,85.213894296995,127.15277356775,297.34495301607,2020-10-20T15:40:23.1423716,2020-10-20T15:40:23.1423716
"Ellipse",21,85.213894296995,104.07325227964,152.79635258359,2020-10-20T15:40:23.1423716,2020-10-20T15:40:23.1423716
"Ellipse",22,85.213894296995,127.08335859351,296.53561685359,2020-10-20T15:40:23.6348152,2020-10-20T15:40:23.6348152
"Ellipse",22,85.213894296995,104.26595744681,152.60182370821,2020-10-20T15:40:23.6348152,2020-10-20T15:40:23.6348152
"Ellipse",23,85.213894296995,126.96362534101,296.12913003941,2020-10-20T15:40:24.1462776,2020-10-20T15:40:24.1462776
"Ellipse",23,85.213894296995,104.19635258359,152.36048632219,2020-10-20T15:40:24.1462776,2020-10-20T15:40:24.1462776
"Ellipse",24,85.213894296995,126.97878144892,295.82388602607,2020-10-20T15:40:24.6407212,2020-10-20T15:40:24.6407212
"Ellipse",24,85.213894296995,104.20911854103,152.76899696049,2020-10-20T15:40:24.6407212,2020-10-20T15:40:24.6407212
"Ellipse",25,85.213894296995,126.93422249166,295.34737799333,2020-10-20T15:40:25.1401712,2020-10-20T15:40:25.1401712
"Ellipse",25,85.213894296995,104.12978723404,152.14316109423,2020-10-20T15:40:25.1401712,2020-10-20T15:40:25.1401712
"Ellipse",26,85.213894296995,127.06608063049,295.34192179448,2020-10-20T15:40:25.6416233,2020-10-20T15:40:25.6416233
"Ellipse",26,85.213894296995,103.98662613982,152.70455927052,2020-10-20T15:40:25.6416233,2020-10-20T15:40:25.6416233
"Ellipse",27,85.213894296995,126.85783570779,295.27402243104,2020-10-20T15:40:26.1370693,2020-10-20T15:40:26.1370693
"Ellipse",27,85.213894296995,104.0282674772,151.60516717325,2020-10-20T15:40:26.1370693,2020-10-20T15:40:26.1370693
"Ellipse",28,85.213894296995,127.09305850258,294.28463170658,2020-10-20T15:40:26.6435260,2020-10-20T15:40:26.6435260
"Ellipse",28,85.213894296995,103.96778115502,151.78723404255,2020-10-20T15:40:26.6435260,2020-10-20T15:40:26.6435260
"Ellipse",29,85.213894296995,127.07790239467,295.11548954229,2020-10-20T15:40:27.1409741,2020-10-20T15:40:27.1409741
"Ellipse",29,85.213894296995,104.05167173252,152.17659574468,2020-10-20T15:40:27.1409741,2020-10-20T15:40:27.1409741
"Ellipse",30,85.213894296995,126.68323734465,295.08244922704,2020-10-20T15:40:27.6404238,2020-10-20T15:40:27.6404238
"Ellipse",30,85.213894296995,104.16139817629,151.83221884499,2020-10-20T15:40:27.6404238,2020-10-20T15:40:27.6404238
"Ellipse",31,85.213894296995,126.82024856017,294.52803879964,2020-10-20T15:40:28.1378723,2020-10-20T15:40:28.1378723
"Ellipse",31,85.213894296995,103.9367781155,151.58267477204,2020-10-20T15:40:28.1378723,2020-10-20T15:40:28.1378723
"Ellipse",32,85.213894296995,126.7162776599,294.87329493786,2020-10-20T15:40:28.6433274,2020-10-20T15:40:28.6433274
"Ellipse",32,85.213894296995,104.04832826748,151.60638297872,2020-10-20T15:40:28.6433274,2020-10-20T15:40:28.6433274
"Ellipse",33,85.213894296995,126.52440133374,295.01364049712,2020-10-20T15:40:29.1307685,2020-10-20T15:40:29.1307685
"Ellipse",33,85.213894296995,103.90182370821,151.0547112462,2020-10-20T15:40:29.1307685,2020-10-20T15:40:29.1307685
"Ellipse",34,85.213894296995,126.73416186723,294.62685662322,2020-10-20T15:40:29.6482347,2020-10-20T15:40:29.6482347
"Ellipse",34,85.213894296995,104.07933130699,151.80668693009,2020-10-20T15:40:29.6482347,2020-10-20T15:40:29.6482347
"Ellipse",35,85.213894296995,126.67869051228,295.05274325553,2020-10-20T15:40:30.1406784,2020-10-20T15:40:30.1406784
"Ellipse",35,85.213894296995,103.88784194529,151.53434650456,2020-10-20T15:40:30.1406784,2020-10-20T15:40:30.1406784
"Ellipse",36,85.213894296995,126.67080933616,294.71354956047,2020-10-20T15:40:30.6431295,2020-10-20T15:40:30.6431295
"Ellipse",36,85.213894296995,104.10516717325,151.40121580547,2020-10-20T15:40:30.6431295,2020-10-20T15:40:30.6431295
"Ellipse",37,85.213894296995,126.72234010306,294.0551682328,2020-10-20T15:40:31.1415785,2020-10-20T15:40:31.1415785
"Ellipse",37,85.213894296995,103.9537993921,151.17021276596,2020-10-20T15:40:31.1415785,2020-10-20T15:40:31.1415785
"Ellipse",38,85.213894296995,126.61594422552,293.31706577751,2020-10-20T15:40:31.6410301,2020-10-20T15:40:31.6410301
"Ellipse",38,85.213894296995,103.91854103344,151.33221884499,2020-10-20T15:40:31.6410301,2020-10-20T15:40:31.6410301
"Ellipse",39,85.213894296995,127.45165201576,299.76174598363,2020-10-20T15:40:32.1394773,2020-10-20T15:40:32.1394773
"Ellipse",39,85.213894296995,104.02279635258,152.8170212766,2020-10-20T15:40:32.1394773,2020-10-20T15:40:32.1394773
"Ellipse",40,85.213894296995,126.425280388,292.56562594726,2020-10-20T15:40:32.6449346,2020-10-20T15:40:32.6449346
"Ellipse",40,85.213894296995,104.13069908815,150.90121580547,2020-10-20T15:40:32.6449346,2020-10-20T15:40:32.6449346
"Ellipse",41,85.213894296995,126.59351318581,292.3185813883,2020-10-20T15:40:33.1423812,2020-10-20T15:40:33.1423812
"Ellipse",41,85.213894296995,103.88085106383,151.00395136778,2020-10-20T15:40:33.1423812,2020-10-20T15:40:33.1423812
"Ellipse",42,85.213894296995,126.49681721734,291.46408002425,2020-10-20T15:40:33.6298200,2020-10-20T15:40:33.6298200
"Ellipse",42,85.213894296995,103.83525835866,151.23039513678,2020-10-20T15:40:33.6298200,2020-10-20T15:40:33.6298200
"Ellipse",43,85.213894296995,126.49469536223,292.10124280085,2020-10-20T15:40:34.1382781,2020-10-20T15:40:34.1382781
"Ellipse",43,85.213894296995,103.98844984802,150.93708206687,2020-10-20T15:40:34.1382781,2020-10-20T15:40:34.1382781
"Ellipse",44,85.213894296995,126.11639890876,292.20218247954,2020-10-20T15:40:34.6327255,2020-10-20T15:40:34.6327255
"Ellipse",44,85.213894296995,103.91185410334,151.02188449848,2020-10-20T15:40:34.6327255,2020-10-20T15:40:34.6327255
"Ellipse",45,85.213894296995,126.66262503789,291.82570475902,2020-10-20T15:40:35.1361775,2020-10-20T15:40:35.1361775
"Ellipse",45,85.213894296995,103.92553191489,150.65744680851,2020-10-20T15:40:35.1361775,2020-10-20T15:40:35.1361775
"Ellipse",46,85.213894296995,126.27978175205,292.28614731737,2020-10-20T15:40:35.6386302,2020-10-20T15:40:35.6386302
"Ellipse",46,85.213894296995,103.86990881459,150.67537993921,2020-10-20T15:40:35.6386302,2020-10-20T15:40:35.6386302
"Ellipse",47,85.213894296995,126.17550772962,290.92391633828,2020-10-20T15:40:36.1410826,2020-10-20T15:40:36.1410826
"Ellipse",47,85.213894296995,103.85592705167,150.70790273556,2020-10-20T15:40:36.1410826,2020-10-20T15:40:36.1410826
"Ellipse",48,85.213894296995,126.233707184,291.91906638375,2020-10-20T15:40:36.6405326,2020-10-20T15:40:36.6405326
"Ellipse",48,85.213894296995,103.82279635258,150.92705167173,2020-10-20T15:40:36.6405326,2020-10-20T15:40:36.6405326
"Ellipse",49,85.213894296995,126.04819642316,292.03182782661,2020-10-20T15:40:37.1399825,2020-10-20T15:40:37.1399825
"Ellipse",49,85.213894296995,103.8726443769,150.32340425532,2020-10-20T15:40:37.1399825,2020-10-20T15:40:37.1399825
"Ellipse",50,85.213894296995,125.99424067899,291.4825704759,2020-10-20T15:40:37.6394329,2020-10-20T15:40:37.6394329
"Ellipse",50,85.213894296995,103.92522796353,150.23404255319,2020-10-20T15:40:37.6394329,2020-10-20T15:40:37.6394329
"Ellipse",51,85.213894296995,125.92240072749,291.00424371022,2020-10-20T15:40:38.1328771,2020-10-20T15:40:38.1328771
"Ellipse",51,85.213894296995,103.77781155015,150.3820668693,2020-10-20T15:40:38.1328771,2020-10-20T15:40:38.1328771
"Ellipse",52,85.213894296995,126.37284025462,290.66686874811,2020-10-20T15:40:38.6433373,2020-10-20T15:40:38.6433373
"Ellipse",52,85.213894296995,104.13556231003,150.64924012158,2020-10-20T15:40:38.6433373,2020-10-20T15:40:38.6433373
"Ellipse",53,85.213894296995,126.11730827524,290.2061230676,2020-10-20T15:40:39.1387834,2020-10-20T15:40:39.1387834
"Ellipse",53,85.213894296995,103.87112462006,150.46504559271,2020-10-20T15:40:39.1387834,2020-10-20T15:40:39.1387834
"Ellipse",54,85.213894296995,126.3461655047,290.17641709609,2020-10-20T15:40:39.6442407,2020-10-20T15:40:39.6442407
"Ellipse",54,85.213894296995,103.79878419453,150.23221884499,2020-10-20T15:40:39.6442407,2020-10-20T15:40:39.6442407
"Ellipse",55,85.213894296995,126.15247044559,289.71506517126,2020-10-20T15:40:40.1366825,2020-10-20T15:40:40.1366825
"Ellipse",55,85.213894296995,103.82401215806,150.12613981763,2020-10-20T15:40:40.1366825,2020-10-20T15:40:40.1366825
"Ellipse",56,85.213894296995,126.06698999697,289.01970294029,2020-10-20T15:40:40.6321308,2020-10-20T15:40:40.6321308
"Ellipse",56,85.213894296995,103.9085106383,150.4829787234,2020-10-20T15:40:40.6321308,2020-10-20T15:40:40.6321308
"Ellipse",57,85.213894296995,126.01515610791,289.86814186117,2020-10-20T15:40:41.1395860,2020-10-20T15:40:41.1395860
"Ellipse",57,85.213894296995,103.82097264438,150.23647416413,2020-10-20T15:40:41.1395860,2020-10-20T15:40:41.1395860
"Ellipse",58,85.213894296995,125.99424067899,289.31251894514,2020-10-20T15:40:41.6340334,2020-10-20T15:40:41.6340334
"Ellipse",58,85.213894296995,103.83009118541,149.88875379939,2020-10-20T15:40:41.6340334,2020-10-20T15:40:41.6340334
"Ellipse",59,85.213894296995,125.87208244923,289.00484995453,2020-10-20T15:40:42.1354852,2020-10-20T15:40:42.1354852
"Ellipse",59,85.213894296995,103.84863221885,150.41367781155,2020-10-20T15:40:42.1354852,2020-10-20T15:40:42.1354852
"Ellipse",60,85.213894296995,125.90754774174,288.93240375872,2020-10-20T15:40:42.6389372,2020-10-20T15:40:42.6389372
"Ellipse",60,85.213894296995,103.95106382979,150.07963525836,2020-10-20T15:40:42.6389372,2020-10-20T15:40:42.6389372
"Ellipse",61,85.213894296995,125.77538648075,288.11154895423,2020-10-20T15:40:43.1443923,2020-10-20T15:40:43.1443923
"Ellipse",61,85.213894296995,103.80486322189,150.02218844985,2020-10-20T15:40:43.1443923,2020-10-20T15:40:43.1443923
"Ellipse",62,85.213894296995,125.86268566232,288.39890876023,2020-10-20T15:40:43.6388378,2020-10-20T15:40:43.6388378
"Ellipse",62,85.213894296995,103.9085106383,150.20790273556,2020-10-20T15:40:43.6388378,2020-10-20T15:40:43.6388378
"Ellipse",63,85.213894296995,126.09002728099,287.80266747499,2020-10-20T15:40:44.1432942,2020-10-20T15:40:44.1432942
"Ellipse",63,85.213894296995,103.67446808511,149.58389057751,2020-10-20T15:40:44.1432942,2020-10-20T15:40:44.1432942
"Ellipse",64,85.213894296995,126.07153682934,288.43649590785,2020-10-20T15:40:44.6397399,2020-10-20T15:40:44.6397399
"Ellipse",64,85.213894296995,103.95987841945,149.67720364742,2020-10-20T15:40:44.6397399,2020-10-20T15:40:44.6397399
"Ellipse",65,85.213894296995,125.68263110033,287.66535313731,2020-10-20T15:40:45.1451969,2020-10-20T15:40:45.1451969
"Ellipse",65,85.213894296995,103.63799392097,149.71306990882,2020-10-20T15:40:45.1451969,2020-10-20T15:40:45.1451969
"Ellipse",66,85.213894296995,125.60806304941,287.72719005759,2020-10-20T15:40:45.6416441,2020-10-20T15:40:45.6416441
"Ellipse",66,85.213894296995,103.673556231,149.64224924012,2020-10-20T15:40:45.6416441,2020-10-20T15:40:45.6416441
"Ellipse",67,85.213894296995,125.64716580782,287.57138526826,2020-10-20T15:40:46.1400910,2020-10-20T15:40:46.1400910
"Ellipse",67,85.213894296995,103.81732522796,149.3717325228,2020-10-20T15:40:46.1400910,2020-10-20T15:40:46.1400910
"Ellipse",68,85.213894296995,125.83055471355,287.57381024553,2020-10-20T15:40:46.6455486,2020-10-20T15:40:46.6455486
"Ellipse",68,85.213894296995,103.97051671733,149.54954407295,2020-10-20T15:40:46.6455486,2020-10-20T15:40:46.6455486
"Ellipse",69,85.213894296995,125.69020915429,287.39557441649,2020-10-20T15:40:47.1389916,2020-10-20T15:40:47.1389916
"Ellipse",69,85.213894296995,103.82158054711,149.57082066869,2020-10-20T15:40:47.1389916,2020-10-20T15:40:47.1389916
"Ellipse",70,85.213894296995,127.27705365262,297.45104577145,2020-10-20T15:40:47.6424500,2020-10-20T15:40:47.6424500
"Ellipse",70,85.213894296995,104.07416413374,151.8273556231,2020-10-20T15:40:47.6424500,2020-10-20T15:40:47.6424500
"Ellipse",71,85.213894296995,126.83873901182,297.56865716884,2020-10-20T15:40:48.1348889,2020-10-20T15:40:48.1348889
"Ellipse",71,85.213894296995,103.93343465046,151.7443768997,2020-10-20T15:40:48.1348889,2020-10-20T15:40:48.1348889
"Ellipse",72,85.213894296995,126.99787814489,297.26280691119,2020-10-20T15:40:48.6433470,2020-10-20T15:40:48.6433470
"Ellipse",72,85.213894296995,103.94346504559,151.78844984802,2020-10-20T15:40:48.6433470,2020-10-20T15:40:48.6433470
"Ellipse",73,85.213894296995,127.16156411034,296.8526826311,2020-10-20T15:40:49.1397936,2020-10-20T15:40:49.1397936
"Ellipse",73,85.213894296995,103.86717325228,151.59635258359,2020-10-20T15:40:49.1397936,2020-10-20T15:40:49.1397936
"Ellipse",74,85.213894296995,126.84419521067,296.74810548651,2020-10-20T15:40:49.6362412,2020-10-20T15:40:49.6362412
"Ellipse",74,85.213894296995,103.86930091185,152.07446808511,2020-10-20T15:40:49.6362412,2020-10-20T15:40:49.6362412
"Ellipse",75,85.213894296995,126.92906941497,296.27038496514,2020-10-20T15:40:50.1356931,2020-10-20T15:40:50.1356931
"Ellipse",75,85.213894296995,103.8358662614,151.07841945289,2020-10-20T15:40:50.1356931,2020-10-20T15:40:50.1356931
"Ellipse",76,85.213894296995,126.01849045165,289.9390724462,2020-10-20T15:40:50.6411466,2020-10-20T15:40:50.6411466
"Ellipse",76,85.213894296995,103.77659574468,149.70577507599,2020-10-20T15:40:50.6411466,2020-10-20T15:40:50.6411466
"Ellipse",77,85.213894296995,126.15944225523,289.19733252501,2020-10-20T15:40:51.1365933,2020-10-20T15:40:51.1365933
"Ellipse",77,85.213894296995,103.77051671733,149.93130699088,2020-10-20T15:40:51.1365933,2020-10-20T15:40:51.1365933
"Ellipse",78,85.213894296995,126.98211579266,296.48499545317,2020-10-20T15:40:51.6360429,2020-10-20T15:40:51.6360429
"Ellipse",78,85.213894296995,103.90638297872,151.60182370821,2020-10-20T15:40:51.6360429,2020-10-20T15:40:51.6360429
"Ellipse",79,85.213894296995,126.18490451652,292.07881176114,2020-10-20T15:40:52.1414980,2020-10-20T15:40:52.1414980
"Ellipse",79,85.213894296995,103.70638297872,150.25440729483,2020-10-20T15:40:52.1414980,2020-10-20T15:40:52.1414980
"Ellipse",80,85.213894296995,126.27159745377,292.74931797514,2020-10-20T15:40:52.6389468,2020-10-20T15:40:52.6389468
"Ellipse",80,85.213894296995,103.84589665654,150.80212765957,2020-10-20T15:40:52.6389468,2020-10-20T15:40:52.6389468
"Ellipse",81,85.213894296995,125.95089421037,291.30979084571,2020-10-20T15:40:53.1434029,2020-10-20T15:40:53.1434029
"Ellipse",81,85.213894296995,103.65197568389,150.41428571429,2020-10-20T15:40:53.1434029,2020-10-20T15:40:53.1434029
"Ellipse",82,85.213894296995,125.47620491058,286.191573204,2020-10-20T15:40:53.6368459,2020-10-20T15:40:53.6368459
"Ellipse",82,85.213894296995,103.64680851064,149.2085106383,2020-10-20T15:40:53.6368459,2020-10-20T15:40:53.6368459
"Ellipse",83,85.213894296995,125.0036374659,285.31888451046,2020-10-20T15:40:54.1322939,2020-10-20T15:40:54.1322939
"Ellipse",83,85.213894296995,103.79969604863,148.98419452888,2020-10-20T15:40:54.1322939,2020-10-20T15:40:54.1322939
"Ellipse",84,85.213894296995,125.21218551076,284.76598969385,2020-10-20T15:40:54.6407504,2020-10-20T15:40:54.6407504
"Ellipse",84,85.213894296995,103.60303951368,149.02006079027,2020-10-20T15:40:54.6407504,2020-10-20T15:40:54.6407504
"Ellipse",85,85.213894296995,125.329493786,285.04910578963,2020-10-20T15:40:55.1391988,2020-10-20T15:40:55.1391988
"Ellipse",85,85.213894296995,103.64711246201,148.66869300912,2020-10-20T15:40:55.1391988,2020-10-20T15:40:55.1391988
"Ellipse",86,85.213894296995,125.16550469839,285.37920581995,2020-10-20T15:40:55.6436536,2020-10-20T15:40:55.6436536
"Ellipse",86,85.213894296995,103.76291793313,148.9914893617,2020-10-20T15:40:55.6436536,2020-10-20T15:40:55.6436536
"Ellipse",87,85.213894296995,125.2431039709,285.01485298575,2020-10-20T15:40:56.1421046,2020-10-20T15:40:56.1421046
"Ellipse",87,85.213894296995,103.73465045593,149.11094224924,2020-10-20T15:40:56.1421046,2020-10-20T15:40:56.1421046
"Ellipse",88,85.213894296995,125.29524098212,284.6298878448,2020-10-20T15:40:56.6385500,2020-10-20T15:40:56.6385500
"Ellipse",88,85.213894296995,103.58085106383,148.66960486322,2020-10-20T15:40:56.6385500,2020-10-20T15:40:56.6385500
"Ellipse",89,85.213894296995,125.39739314944,284.29342224917,2020-10-20T15:40:57.1380003,2020-10-20T15:40:57.1380003
"Ellipse",89,85.213894296995,103.60151975684,148.41398176292,2020-10-20T15:40:57.1380003,2020-10-20T15:40:57.1380003
"Ellipse",90,85.213894296995,125.38466201879,284.99757502273,2020-10-20T15:40:57.6434554,2020-10-20T15:40:57.6434554
"Ellipse",90,85.213894296995,103.51762917933,148.78632218845,2020-10-20T15:40:57.6434554,2020-10-20T15:40:57.6434554
"Ellipse",91,85.213894296995,124.87177932707,284.4586238254,2020-10-20T15:40:58.1429054,2020-10-20T15:40:58.1429054
"Ellipse",91,85.213894296995,103.62583586626,148.73799392097,2020-10-20T15:40:58.1429054,2020-10-20T15:40:58.1429054
"Ellipse",92,85.213894296995,125.14640800243,284.25674446802,2020-10-20T15:40:58.6383521,2020-10-20T15:40:58.6383521
"Ellipse",92,85.213894296995,103.53191489362,148.99665653495,2020-10-20T15:40:58.6383521,2020-10-20T15:40:58.6383521
"Ellipse",93,85.213894296995,125.03152470446,284.36556532283,2020-10-20T15:40:59.1448100,2020-10-20T15:40:59.1448100
"Ellipse",93,85.213894296995,103.70881458967,148.41945288754,2020-10-20T15:40:59.1448100,2020-10-20T15:40:59.1448100
"Ellipse",94,85.213894296995,125.01939981813,284.17368899667,2020-10-20T15:40:59.6412556,2020-10-20T15:40:59.6412556
"Ellipse",94,85.213894296995,103.69300911854,148.62127659575,2020-10-20T15:40:59.6412556,2020-10-20T15:40:59.6412556
"Ellipse",95,85.213894296995,125.16004849955,284.16459533192,2020-10-20T15:41:00.1437099,2020-10-20T15:41:00.1437099
"Ellipse",95,85.213894296995,103.52006079027,149.07112462006,2020-10-20T15:41:00.1437099,2020-10-20T15:41:00.1437099
"Ellipse",96,85.213894296995,125.30463776902,284.61988481358,2020-10-20T15:41:00.6391563,2020-10-20T15:41:00.6391563
"Ellipse",96,85.213894296995,103.45805471125,148.71246200608,2020-10-20T15:41:00.6391563,2020-10-20T15:41:00.6391563
"Ellipse",97,85.213894296995,124.9390724462,284.48742043043,2020-10-20T15:41:01.1346027,2020-10-20T15:41:01.1346027
"Ellipse",97,85.213894296995,103.5349544073,148.31580547113,2020-10-20T15:41:01.1346027,2020-10-20T15:41:01.1346027
"Ellipse",98,85.213894296995,125.42952409821,284.08184298272,2020-10-20T15:41:01.6310500,2020-10-20T15:41:01.6310500
"Ellipse",98,85.213894296995,103.64255319149,148.50911854103,2020-10-20T15:41:01.6310500,2020-10-20T15:41:01.6310500
"Ellipse",99,85.213894296995,125.15944225523,284.04910578963,2020-10-20T15:41:02.1355045,2020-10-20T15:41:02.1355045
"Ellipse",99,85.213894296995,103.49696048632,148.59787234043,2020-10-20T15:41:02.1355045,2020-10-20T15:41:02.1355045
"Ellipse",100,85.213894296995,124.9557441649,284.46408002425,2020-10-20T15:41:02.6369543,2020-10-20T15:41:02.6369543
"Ellipse",100,85.213894296995,103.62218844985,148.38693009119,2020-10-20T15:41:02.6369543,2020-10-20T15:41:02.6369543
"Ellipse",101,85.213894296995,124.93513185814,284.10457714459,2020-10-20T15:41:03.1404099,2020-10-20T15:41:03.1404099
"Ellipse",101,85.213894296995,103.64741641337,148.49483282675,2020-10-20T15:41:03.1404099,2020-10-20T15:41:03.1404099
"Ellipse",102,85.213894296995,125.03182782661,285.25795695665,2020-10-20T15:41:03.6448624,2020-10-20T15:41:03.6448624
"Ellipse",102,85.213894296995,103.63404255319,148.45015197568,2020-10-20T15:41:03.6448624,2020-10-20T15:41:03.6448624
"Ellipse",103,85.213894296995,126.19369505911,294.8875416793,2020-10-20T15:41:04.1393076,2020-10-20T15:41:04.1393076
"Ellipse",103,85.213894296995,103.82097264438,150.52006079027,2020-10-20T15:41:04.1393076,2020-10-20T15:41:04.1393076
"Ellipse",104,85.213894296995,125.64595331919,294.03819339194,2020-10-20T15:41:04.6367554,2020-10-20T15:41:04.6367554
"Ellipse",104,85.213894296995,103.89848024316,150.773556231,2020-10-20T15:41:04.6367554,2020-10-20T15:41:04.6367554
"Ellipse",105,85.213894296995,126.03455592604,293.91573204001,2020-10-20T15:41:05.1402100,2020-10-20T15:41:05.1402100
"Ellipse",105,85.213894296995,103.71610942249,150.65349544073,2020-10-20T15:41:05.1402100,2020-10-20T15:41:05.1402100
"Ellipse",106,85.213894296995,125.68748105487,294.70597150652,2020-10-20T15:41:05.6426624,2020-10-20T15:41:05.6426624
"Ellipse",106,85.213894296995,103.65592705167,150.826443769,2020-10-20T15:41:05.6426624,2020-10-20T15:41:05.6426624
