Name::Name,23:18:24.5501327_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",20,59.412155200115,202.59257660768,723.09624514458,2020-11-07T14:42:34.5978770,2020-11-07T14:42:34.5978770
"Ellipse",20,59.412155200115,107.90634441088,187.40267587398,2020-11-07T14:42:34.5978770,2020-11-07T14:42:34.5978770
"Ellipse",21,59.412155200115,202.27924039707,725.18558480794,2020-11-07T14:42:35.0953262,2020-11-07T14:42:35.0953262
"Ellipse",21,59.412155200115,107.93698748382,187.41605524385,2020-11-07T14:42:35.0953262,2020-11-07T14:42:35.0953262
"Ellipse",22,59.412155200115,202.23262839879,725.15105740181,2020-11-07T14:42:35.5967802,2020-11-07T14:42:35.5967802
"Ellipse",22,59.412155200115,107.78031937851,187.39188605956,2020-11-07T14:42:35.5967802,2020-11-07T14:42:35.5967802
"Ellipse",23,59.412155200115,201.9464825205,724.33966335779,2020-11-07T14:42:36.0952270,2020-11-07T14:42:36.0952270
"Ellipse",23,59.412155200115,107.96935692706,186.79930945188,2020-11-07T14:42:36.0952270,2020-11-07T14:42:36.0952270
"Ellipse",24,59.412155200115,202.24471299094,724.29434613725,2020-11-07T14:42:36.5976797,2020-11-07T14:42:36.5976797
"Ellipse",24,59.412155200115,108.00604229607,187.27708243418,2020-11-07T14:42:36.5976797,2020-11-07T14:42:36.5976797
"Ellipse",25,59.412155200115,202.90850237376,723.63444108761,2020-11-07T14:42:37.0991315,2020-11-07T14:42:37.0991315
"Ellipse",25,59.412155200115,107.89943892965,186.56063875701,2020-11-07T14:42:37.0991315,2020-11-07T14:42:37.0991315
"Ellipse",26,59.412155200115,202.73198100993,725.54208027622,2020-11-07T14:42:37.6055894,2020-11-07T14:42:37.6055894
"Ellipse",26,59.412155200115,107.65256797583,185.79628830384,2020-11-07T14:42:37.6055894,2020-11-07T14:42:37.6055894
"Ellipse",27,59.412155200115,202.3081570997,724.71601208459,2020-11-07T14:42:38.1030649,2020-11-07T14:42:38.1030649
"Ellipse",27,59.412155200115,107.75571860164,186.48079413034,2020-11-07T14:42:38.1030649,2020-11-07T14:42:38.1030649
"Ellipse",28,59.412155200115,202.05955977557,726.46353042728,2020-11-07T14:42:38.6075178,2020-11-07T14:42:38.6075178
"Ellipse",28,59.412155200115,107.79930945188,184.52697453604,2020-11-07T14:42:38.6075178,2020-11-07T14:42:38.6075178
"Ellipse",29,59.412155200115,202.61588260682,725.77816141562,2020-11-07T14:42:39.1009639,2020-11-07T14:42:39.1009639
"Ellipse",29,59.412155200115,107.72723349158,185.53042727665,2020-11-07T14:42:39.1009639,2020-11-07T14:42:39.1009639
"Ellipse",30,59.412155200115,202.38023305999,727.33448424687,2020-11-07T14:42:39.5974096,2020-11-07T14:42:39.5974096
"Ellipse",30,59.412155200115,107.50410012948,185.59085023738,2020-11-07T14:42:39.5974096,2020-11-07T14:42:39.5974096
"Ellipse",31,59.412155200115,202.4151920587,726.01337936988,2020-11-07T14:42:40.0958603,2020-11-07T14:42:40.0958603
"Ellipse",31,59.412155200115,107.785930082,186.16702632715,2020-11-07T14:42:40.0958603,2020-11-07T14:42:40.0958603
"Ellipse",32,59.412155200115,201.57315494174,726.97626240829,2020-11-07T14:42:40.5953103,2020-11-07T14:42:40.5953103
"Ellipse",32,59.412155200115,107.69702201122,185.6107034959,2020-11-07T14:42:40.5953103,2020-11-07T14:42:40.5953103
"Ellipse",33,59.412155200115,202.16184721623,724.70047475183,2020-11-07T14:42:41.0947603,2020-11-07T14:42:41.0947603
"Ellipse",33,59.412155200115,107.57229175658,185.30599913682,2020-11-07T14:42:41.0947603,2020-11-07T14:42:41.0947603
"Ellipse",34,59.412155200115,202.26542943461,725.83426845058,2020-11-07T14:42:41.5962121,2020-11-07T14:42:41.5962121
"Ellipse",34,59.412155200115,107.59559775572,185.73500215796,2020-11-07T14:42:41.5962121,2020-11-07T14:42:41.5962121
"Ellipse",35,59.412155200115,201.82563659905,725.80535174795,2020-11-07T14:42:42.0996656,2020-11-07T14:42:42.0996656
"Ellipse",35,59.412155200115,107.41735002158,184.99050496332,2020-11-07T14:42:42.0996656,2020-11-07T14:42:42.0996656
"Ellipse",36,59.412155200115,201.80103582218,725.85066896849,2020-11-07T14:42:42.5961129,2020-11-07T14:42:42.5961129
"Ellipse",36,59.412155200115,107.54035390591,185.03798014674,2020-11-07T14:42:42.5961129,2020-11-07T14:42:42.5961129
"Ellipse",37,59.412155200115,202.02287440656,727.12645662495,2020-11-07T14:42:43.1085746,2020-11-07T14:42:43.1085746
"Ellipse",37,59.412155200115,107.68882175227,184.66767371601,2020-11-07T14:42:43.1085746,2020-11-07T14:42:43.1085746
"Ellipse",38,59.412155200115,200.7639188606,726.14976262408,2020-11-07T14:42:43.6060228,2020-11-07T14:42:43.6060228
"Ellipse",38,59.412155200115,107.56581786793,184.66508416055,2020-11-07T14:42:43.6060228,2020-11-07T14:42:43.6060228
"Ellipse",39,59.412155200115,201.97928355632,724.5312904618,2020-11-07T14:42:44.0984681,2020-11-07T14:42:44.0984681
"Ellipse",39,59.412155200115,107.38713854122,184.55459646094,2020-11-07T14:42:44.0984681,2020-11-07T14:42:44.0984681
"Ellipse",40,59.412155200115,201.9132498921,723.15753129046,2020-11-07T14:42:44.5949122,2020-11-07T14:42:44.5949122
"Ellipse",40,59.412155200115,107.5904186448,184.73198100993,2020-11-07T14:42:44.5949122,2020-11-07T14:42:44.5949122
"Ellipse",41,59.412155200115,202.20802762193,724.6180405697,2020-11-07T14:42:45.1043728,2020-11-07T14:42:45.1043728
"Ellipse",41,59.412155200115,107.4889943893,184.72291756582,2020-11-07T14:42:45.1043728,2020-11-07T14:42:45.1043728
"Ellipse",42,59.412155200115,201.43159257661,726.59473457057,2020-11-07T14:42:45.6018193,2020-11-07T14:42:45.6018193
"Ellipse",42,59.412155200115,107.73629693569,184.87699611567,2020-11-07T14:42:45.6018193,2020-11-07T14:42:45.6018193
"Ellipse",43,59.412155200115,200.68623219681,726.02201122141,2020-11-07T14:42:46.0972664,2020-11-07T14:42:46.0972664
"Ellipse",43,59.412155200115,107.24039706517,184.51963746224,2020-11-07T14:42:46.0972664,2020-11-07T14:42:46.0972664
"Ellipse",44,59.412155200115,202.12343547691,726.77600345274,2020-11-07T14:42:46.5947139,2020-11-07T14:42:46.5947139
"Ellipse",44,59.412155200115,107.6033664221,184.7583081571,2020-11-07T14:42:46.5947139,2020-11-07T14:42:46.5947139
"Ellipse",45,59.412155200115,201.03668536901,724.52913249892,2020-11-07T14:42:47.0961673,2020-11-07T14:42:47.0961673
"Ellipse",45,59.412155200115,107.28485110056,183.86922744929,2020-11-07T14:42:47.0961673,2020-11-07T14:42:47.0961673
"Ellipse",46,59.412155200115,201.78765645231,726.04920155373,2020-11-07T14:42:47.6036245,2020-11-07T14:42:47.6036245
"Ellipse",46,59.412155200115,107.51445835132,183.75053949072,2020-11-07T14:42:47.6036245,2020-11-07T14:42:47.6036245
"Ellipse",47,59.412155200115,201.66508416055,720.26111350885,2020-11-07T14:42:48.1030745,2020-11-07T14:42:48.1030745
"Ellipse",47,59.412155200115,107.49331031506,184.07509710833,2020-11-07T14:42:48.1030745,2020-11-07T14:42:48.1030745
"Ellipse",48,59.412155200115,201.77384548986,722.91411307726,2020-11-07T14:42:48.6025245,2020-11-07T14:42:48.6025245
"Ellipse",48,59.412155200115,107.33707380233,183.5442382391,2020-11-07T14:42:48.6025245,2020-11-07T14:42:48.6025245
"Ellipse",49,59.412155200115,202.23737591713,722.03970651705,2020-11-07T14:42:49.1059781,2020-11-07T14:42:49.1059781
"Ellipse",49,59.412155200115,107.2952093224,183.43979283556,2020-11-07T14:42:49.1059781,2020-11-07T14:42:49.1059781
"Ellipse",50,59.412155200115,201.2805351748,723.09020284851,2020-11-07T14:42:49.5954174,2020-11-07T14:42:49.5954174
"Ellipse",50,59.412155200115,107.54035390591,183.74751834269,2020-11-07T14:42:49.5954174,2020-11-07T14:42:49.5954174
"Ellipse",51,59.412155200115,201.57531290462,720.89943892965,2020-11-07T14:42:50.1028762,2020-11-07T14:42:50.1028762
"Ellipse",51,59.412155200115,107.32024169184,183.54121709107,2020-11-07T14:42:50.1028762,2020-11-07T14:42:50.1028762
"Ellipse",52,59.412155200115,201.50453172205,719.93526111351,2020-11-07T14:42:50.5973204,2020-11-07T14:42:50.5973204
"Ellipse",52,59.412155200115,107.33491583945,183.26974536038,2020-11-07T14:42:50.5973204,2020-11-07T14:42:50.5973204
"Ellipse",53,59.412155200115,200.50323694433,720.39145446698,2020-11-07T14:42:51.0957708,2020-11-07T14:42:51.0957708
"Ellipse",53,59.412155200115,107.32067328442,183.44065602072,2020-11-07T14:42:51.0957708,2020-11-07T14:42:51.0957708
"Ellipse",54,59.412155200115,201.54337505395,723.64436771688,2020-11-07T14:42:51.5952188,2020-11-07T14:42:51.5952188
"Ellipse",54,59.412155200115,107.5645230902,183.05006473889,2020-11-07T14:42:51.5952188,2020-11-07T14:42:51.5952188
"Ellipse",55,59.412155200115,201.321104877,719.66724212344,2020-11-07T14:42:52.1026780,2020-11-07T14:42:52.1026780
"Ellipse",55,59.412155200115,107.38239102287,183,2020-11-07T14:42:52.1026780,2020-11-07T14:42:52.1026780
"Ellipse",56,59.412155200115,201.06258092361,720.09624514458,2020-11-07T14:42:52.5971218,2020-11-07T14:42:52.5971218
"Ellipse",56,59.412155200115,107.29607250755,183.00129477773,2020-11-07T14:42:52.5971218,2020-11-07T14:42:52.5971218
"Ellipse",57,59.412155200115,200.75399223133,717.09710832974,2020-11-07T14:42:53.1035794,2020-11-07T14:42:53.1035794
"Ellipse",57,59.412155200115,107.46094087182,183.23478636168,2020-11-07T14:42:53.1035794,2020-11-07T14:42:53.1035794
"Ellipse",58,59.412155200115,199.79930945188,717.03927492447,2020-11-07T14:42:53.6020272,2020-11-07T14:42:53.6020272
"Ellipse",58,59.412155200115,107.44971946483,183.06603366422,2020-11-07T14:42:53.6020272,2020-11-07T14:42:53.6020272
"Ellipse",59,59.412155200115,200.25248165732,714.29607250755,2020-11-07T14:42:54.0984764,2020-11-07T14:42:54.0984764
"Ellipse",59,59.412155200115,107.25809236081,183.0940871817,2020-11-07T14:42:54.0984764,2020-11-07T14:42:54.0984764
"Ellipse",60,59.412155200115,200.50323694433,712.49287872249,2020-11-07T14:42:54.5949234,2020-11-07T14:42:54.5949234
"Ellipse",60,59.412155200115,107.43202416918,182.76046611998,2020-11-07T14:42:54.5949234,2020-11-07T14:42:54.5949234
"Ellipse",61,59.412155200115,200.23305999137,710.79067760035,2020-11-07T14:42:55.0963752,2020-11-07T14:42:55.0963752
"Ellipse",61,59.412155200115,107.23262839879,182.13638325421,2020-11-07T14:42:55.0963752,2020-11-07T14:42:55.0963752
"Ellipse",62,59.412155200115,200.04704359085,710.92447129909,2020-11-07T14:42:55.5948243,2020-11-07T14:42:55.5948243
"Ellipse",62,59.412155200115,107.36037980147,182.0794130341,2020-11-07T14:42:55.5948243,2020-11-07T14:42:55.5948243
"Ellipse",63,59.412155200115,199.76866637894,708.8726801899,2020-11-07T14:42:56.1022815,2020-11-07T14:42:56.1022815
"Ellipse",63,59.412155200115,107.11652999568,182.66724212344,2020-11-07T14:42:56.1022815,2020-11-07T14:42:56.1022815
"Ellipse",64,59.412155200115,200.51316357359,712.17091066034,2020-11-07T14:42:56.5967253,2020-11-07T14:42:56.5967253
"Ellipse",64,59.412155200115,107.3357790246,182.63444108761,2020-11-07T14:42:56.5967253,2020-11-07T14:42:56.5967253
"Ellipse",65,59.412155200115,200.84031074666,713.84031074666,2020-11-07T14:42:57.0961769,2020-11-07T14:42:57.0961769
"Ellipse",65,59.412155200115,107.29823047044,182.26629261977,2020-11-07T14:42:57.0961769,2020-11-07T14:42:57.0961769
"Ellipse",66,59.412155200115,201.07293914545,715.97928355632,2020-11-07T14:42:57.6076361,2020-11-07T14:42:57.6076361
"Ellipse",66,59.412155200115,107.15192058697,182.4687095382,2020-11-07T14:42:57.6076361,2020-11-07T14:42:57.6076361
"Ellipse",67,59.412155200115,200.87785930082,713.49374190764,2020-11-07T14:42:58.1040850,2020-11-07T14:42:58.1040850
"Ellipse",67,59.412155200115,107.1143720328,182.01381096245,2020-11-07T14:42:58.1040850,2020-11-07T14:42:58.1040850
"Ellipse",68,59.412155200115,200.98662063013,711.90850237376,2020-11-07T14:42:58.6035350,2020-11-07T14:42:58.6035350
"Ellipse",68,59.412155200115,106.94000863185,182.65904186448,2020-11-07T14:42:58.6035350,2020-11-07T14:42:58.6035350
"Ellipse",69,59.412155200115,200.48036253776,707.34786361675,2020-11-07T14:42:59.1009813,2020-11-07T14:42:59.1009813
"Ellipse",69,59.412155200115,107.11696158826,181.97108329737,2020-11-07T14:42:59.1009813,2020-11-07T14:42:59.1009813
"Ellipse",70,59.412155200115,200.85541648684,707.82995252482,2020-11-07T14:42:59.5974292,2020-11-07T14:42:59.5974292
"Ellipse",70,59.412155200115,107.34958998705,181.93310315063,2020-11-07T14:42:59.5974292,2020-11-07T14:42:59.5974292
"Ellipse",71,59.412155200115,199.86620630125,703.66767371601,2020-11-07T14:43:00.0948790,2020-11-07T14:43:00.0948790
"Ellipse",71,59.412155200115,107.03150625809,182.107034959,2020-11-07T14:43:00.0948790,2020-11-07T14:43:00.0948790
"Ellipse",72,59.412155200115,200.48683642641,705.83038411739,2020-11-07T14:43:00.5953298,2020-11-07T14:43:00.5953298
"Ellipse",72,59.412155200115,107.03754855417,181.51747949935,2020-11-07T14:43:00.5953298,2020-11-07T14:43:00.5953298
"Ellipse",73,59.412155200115,200.43159257661,704.9741044454,2020-11-07T14:43:01.0947779,2020-11-07T14:43:01.0947779
"Ellipse",73,59.412155200115,106.95770392749,181.00992662926,2020-11-07T14:43:01.0947779,2020-11-07T14:43:01.0947779
"Ellipse",74,59.412155200115,199.70996978852,703.59516616314,2020-11-07T14:43:01.5952304,2020-11-07T14:43:01.5952304
"Ellipse",74,59.412155200115,107.14069917997,182.43590850237,2020-11-07T14:43:01.5952304,2020-11-07T14:43:01.5952304
"Ellipse",75,59.412155200115,197.56365990505,696.3284419508,2020-11-07T14:43:02.0946788,2020-11-07T14:43:02.0946788
"Ellipse",75,59.412155200115,107.09926629262,181.37160120846,2020-11-07T14:43:02.0946788,2020-11-07T14:43:02.0946788
"Ellipse",76,59.412155200115,197.64134656884,694.21018558481,2020-11-07T14:43:02.5951313,2020-11-07T14:43:02.5951313
"Ellipse",76,59.412155200115,107.17091066034,181.63746223565,2020-11-07T14:43:02.5951313,2020-11-07T14:43:02.5951313
"Ellipse",77,59.412155200115,197.62883038412,693.48985757445,2020-11-07T14:43:03.1095948,2020-11-07T14:43:03.1095948
"Ellipse",77,59.412155200115,107.16918429003,181.27233491584,2020-11-07T14:43:03.1095948,2020-11-07T14:43:03.1095948
"Ellipse",78,59.412155200115,197.60940871817,694.83728959862,2020-11-07T14:43:03.6040390,2020-11-07T14:43:03.6040390
"Ellipse",78,59.412155200115,107.08631851532,181.59646094087,2020-11-07T14:43:03.6040390,2020-11-07T14:43:03.6040390
"Ellipse",79,59.412155200115,197.50496331463,690.8912386707,2020-11-07T14:43:04.0964823,2020-11-07T14:43:04.0964823
"Ellipse",79,59.412155200115,107.11005610704,180.96374622357,2020-11-07T14:43:04.0964823,2020-11-07T14:43:04.0964823
"Ellipse",80,59.412155200115,195.81657315494,687.14501510574,2020-11-07T14:43:04.5959339,2020-11-07T14:43:04.5959339
"Ellipse",80,59.412155200115,107.24341821321,181.10919292188,2020-11-07T14:43:04.5959339,2020-11-07T14:43:04.5959339
"Ellipse",81,59.412155200115,196.31981009927,688.48942598187,2020-11-07T14:43:05.0953823,2020-11-07T14:43:05.0953823
"Ellipse",81,59.412155200115,106.9261976694,181.2416918429,2020-11-07T14:43:05.0953823,2020-11-07T14:43:05.0953823
"Ellipse",82,59.412155200115,194.25593439793,678.13854121709,2020-11-07T14:43:05.5958348,2020-11-07T14:43:05.5958348
"Ellipse",82,59.412155200115,106.99784203712,181.21795425119,2020-11-07T14:43:05.5958348,2020-11-07T14:43:05.5958348
"Ellipse",83,59.412155200115,193.38713854122,675.80017263703,2020-11-07T14:43:06.0952828,2020-11-07T14:43:06.0952828
"Ellipse",83,59.412155200115,106.74018126888,180.75485541649,2020-11-07T14:43:06.0952828,2020-11-07T14:43:06.0952828
"Ellipse",84,59.412155200115,194.2214069918,675.69227449288,2020-11-07T14:43:06.5967350,2020-11-07T14:43:06.5967350
"Ellipse",84,59.412155200115,107.11135088477,181.13681484679,2020-11-07T14:43:06.5967350,2020-11-07T14:43:06.5967350
"Ellipse",85,59.412155200115,194.42641346569,678.16357358653,2020-11-07T14:43:07.0951840,2020-11-07T14:43:07.0951840
"Ellipse",85,59.412155200115,107.12084592145,180.44583513164,2020-11-07T14:43:07.0951840,2020-11-07T14:43:07.0951840
"Ellipse",86,59.412155200115,193.97151488994,676.54725938714,2020-11-07T14:43:07.6066445,2020-11-07T14:43:07.6066445
"Ellipse",86,59.412155200115,107.15537332758,180.90850237376,2020-11-07T14:43:07.6066445,2020-11-07T14:43:07.6066445
"Ellipse",87,59.412155200115,193.20025895555,672.53301683211,2020-11-07T14:43:08.1010903,2020-11-07T14:43:08.1010903
"Ellipse",87,59.412155200115,107.12904618041,181.16012084592,2020-11-07T14:43:08.1010903,2020-11-07T14:43:08.1010903
"Ellipse",88,59.412155200115,193.9926629262,672.40138109625,2020-11-07T14:43:08.6045455,2020-11-07T14:43:08.6045455
"Ellipse",88,59.412155200115,106.98575744497,180.71255934398,2020-11-07T14:43:08.6045455,2020-11-07T14:43:08.6045455
"Ellipse",89,59.412155200115,192.71083297367,666.9261976694,2020-11-07T14:43:09.1029930,2020-11-07T14:43:09.1029930
"Ellipse",89,59.412155200115,106.96806214933,180.5977557186,2020-11-07T14:43:09.1029930,2020-11-07T14:43:09.1029930
"Ellipse",90,59.412155200115,189.44540353906,651.96331463099,2020-11-07T14:43:09.5984416,2020-11-07T14:43:09.5984416
"Ellipse",90,59.412155200115,106.93698748382,181.66896849374,2020-11-07T14:43:09.5984416,2020-11-07T14:43:09.5984416
"Ellipse",91,59.412155200115,187.14933103151,636.68666378938,2020-11-07T14:43:10.1008937,2020-11-07T14:43:10.1008937
"Ellipse",91,59.412155200115,106.85282693138,180.60422960725,2020-11-07T14:43:10.1008937,2020-11-07T14:43:10.1008937
"Ellipse",92,59.412155200115,198.929004329,698.95367965368,2020-11-07T14:43:10.6133538,2020-11-07T14:43:10.6133538
"Ellipse",92,59.412155200115,106.79197237808,180.79197237808,2020-11-07T14:43:10.6133538,2020-11-07T14:43:10.6133538
"Ellipse",93,59.412155200115,198.15411255411,696.94329004329,2020-11-07T14:43:11.0967893,2020-11-07T14:43:11.0967893
"Ellipse",93,59.412155200115,106.85584807941,179.95684074234,2020-11-07T14:43:11.0967893,2020-11-07T14:43:11.0967893
"Ellipse",94,59.412155200115,197.4,692.51948051948,2020-11-07T14:43:11.5983034,2020-11-07T14:43:11.5983034
"Ellipse",94,59.412155200115,107.04186447993,180.32412602503,2020-11-07T14:43:11.5983034,2020-11-07T14:43:11.5983034
"Ellipse",95,59.412155200115,196.76363636364,689.80432900433,2020-11-07T14:43:12.1027579,2020-11-07T14:43:12.1027579
"Ellipse",95,59.412155200115,106.94864048338,180.28355632283,2020-11-07T14:43:12.1027579,2020-11-07T14:43:12.1027579
"Ellipse",96,59.412155200115,197.1380952381,690.9341991342,2020-11-07T14:43:12.5962024,2020-11-07T14:43:12.5962024
"Ellipse",96,59.412155200115,107.07811825637,179.91454466983,2020-11-07T14:43:12.5962024,2020-11-07T14:43:12.5962024
"Ellipse",97,59.412155200115,197.90692640693,697.57575757576,2020-11-07T14:43:13.1046586,2020-11-07T14:43:13.1046586
"Ellipse",97,59.412155200115,106.76607682348,180.41864479931,2020-11-07T14:43:13.1046586,2020-11-07T14:43:13.1046586
"Ellipse",98,59.412155200115,198.35974025974,698.30086580087,2020-11-07T14:43:13.5981032,2020-11-07T14:43:13.5981032
"Ellipse",98,59.412155200115,106.82952093224,180.77945619335,2020-11-07T14:43:13.5981032,2020-11-07T14:43:13.5981032
"Ellipse",99,59.412155200115,197.24112554113,694.83939393939,2020-11-07T14:43:14.1085631,2020-11-07T14:43:14.1085631
"Ellipse",99,59.412155200115,106.88044885628,179.96115666811,2020-11-07T14:43:14.1085631,2020-11-07T14:43:14.1085631
"Ellipse",100,59.412155200115,198.57662337662,697.62424242424,2020-11-07T14:43:14.6050129,2020-11-07T14:43:14.6050129
"Ellipse",100,59.412155200115,107.04531722054,180.31506258092,2020-11-07T14:43:14.6050129,2020-11-07T14:43:14.6050129
"Ellipse",101,59.412155200115,198.62640692641,697.75584415584,2020-11-07T14:43:15.0954538,2020-11-07T14:43:15.0954538
"Ellipse",101,59.412155200115,106.88347000432,179.80233059991,2020-11-07T14:43:15.0954538,2020-11-07T14:43:15.0954538
"Ellipse",102,59.412155200115,199.19437229437,698.35887445887,2020-11-07T14:43:15.6029110,2020-11-07T14:43:15.6029110
"Ellipse",102,59.412155200115,106.78463530427,180.53776435045,2020-11-07T14:43:15.6029110,2020-11-07T14:43:15.6029110
"Ellipse",103,59.412155200115,198.91861471862,697.12294372294,2020-11-07T14:43:16.0973549,2020-11-07T14:43:16.0973549
"Ellipse",103,59.412155200115,106.75615019422,180.14415192059,2020-11-07T14:43:16.0973549,2020-11-07T14:43:16.0973549
"Ellipse",104,59.412155200115,199.10649350649,698.29090909091,2020-11-07T14:43:16.5958255,2020-11-07T14:43:16.5958255
"Ellipse",104,59.412155200115,106.78463530427,180.03927492447,2020-11-07T14:43:16.5958255,2020-11-07T14:43:16.5958255
"Ellipse",105,59.412155200115,199.25151515152,700.07922077922,2020-11-07T14:43:17.0952771,2020-11-07T14:43:17.0952771
"Ellipse",105,59.412155200115,107.03064307294,179.80060422961,2020-11-07T14:43:17.0952771,2020-11-07T14:43:17.0952771
"Ellipse",106,59.412155200115,199.52424242424,699.6051948052,2020-11-07T14:43:17.6007309,2020-11-07T14:43:17.6007309
"Ellipse",106,59.412155200115,106.98100992663,179.77341389728,2020-11-07T14:43:17.6007309,2020-11-07T14:43:17.6007309
