Name::Name,04:08:25.5612740_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",10,110.85552976273,104.13839701771,159.30615097857,2020-10-20T16:15:48.2271175,2020-10-20T16:15:48.2271175
"Ellipse",11,110.85552976273,161.90053700677,464.49871585337,2020-10-20T16:15:48.7275683,2020-10-20T16:15:48.7275683
"Ellipse",11,110.85552976273,103.94944082013,159.10997204101,2020-10-20T16:15:48.7275683,2020-10-20T16:15:48.7275683
"Ellipse",12,110.85552976273,162.19028718188,463.81438244221,2020-10-20T16:15:49.2250185,2020-10-20T16:15:49.2250185
"Ellipse",12,110.85552976273,104.19711090401,159.20386766076,2020-10-20T16:15:49.2250185,2020-10-20T16:15:49.2250185
"Ellipse",13,110.85552976273,162.18234882092,463.36376371702,2020-10-20T16:15:49.7244665,2020-10-20T16:15:49.7244665
"Ellipse",13,110.85552976273,104.09133271202,158.91915191053,2020-10-20T16:15:49.7244665,2020-10-20T16:15:49.7244665
"Ellipse",14,110.85552976273,162.46322671025,463.57296287649,2020-10-20T16:15:50.2259202,2020-10-20T16:15:50.2259202
"Ellipse",14,110.85552976273,104.03844361603,159.21039142591,2020-10-20T16:15:50.2259202,2020-10-20T16:15:50.2259202
"Ellipse",15,110.85552976273,162.17230912912,463.7940695774,2020-10-20T16:15:50.7323762,2020-10-20T16:15:50.7323762
"Ellipse",15,110.85552976273,104.02003727866,159.0055917987,2020-10-20T16:15:50.7323762,2020-10-20T16:15:50.7323762
"Ellipse",16,110.85552976273,162.23278076115,463.53747373336,2020-10-20T16:15:51.2278210,2020-10-20T16:15:51.2278210
"Ellipse",16,110.85552976273,104.03122087605,158.94944082013,2020-10-20T16:15:51.2278210,2020-10-20T16:15:51.2278210
"Ellipse",17,110.85552976273,161.83632967546,464.21130049031,2020-10-20T16:15:51.7252711,2020-10-20T16:15:51.7252711
"Ellipse",17,110.85552976273,103.95526561044,158.72134203169,2020-10-20T16:15:51.7252711,2020-10-20T16:15:51.7252711
"Ellipse",18,110.85552976273,161.80177445716,463.93882792435,2020-10-20T16:15:52.2257220,2020-10-20T16:15:52.2257220
"Ellipse",18,110.85552976273,103.94431500466,158.85368126747,2020-10-20T16:15:52.2257220,2020-10-20T16:15:52.2257220
"Ellipse",19,110.85552976273,161.86504786365,463.98832593976,2020-10-20T16:15:52.7421857,2020-10-20T16:15:52.7421857
"Ellipse",19,110.85552976273,104.05079217148,158.76770736254,2020-10-20T16:15:52.7421857,2020-10-20T16:15:52.7421857
"Ellipse",20,110.85552976273,161.89376605183,464.0637403689,2020-10-20T16:15:53.2266218,2020-10-20T16:15:53.2266218
"Ellipse",20,110.85552976273,103.97763280522,158.97087604846,2020-10-20T16:15:53.2266218,2020-10-20T16:15:53.2266218
"Ellipse",21,110.85552976273,162.00093392482,463.66075180948,2020-10-20T16:15:53.7270730,2020-10-20T16:15:53.7270730
"Ellipse",21,110.85552976273,103.86160298229,158.73811742777,2020-10-20T16:15:53.7270730,2020-10-20T16:15:53.7270730
"Ellipse",22,110.85552976273,162.03011907541,463.98809245856,2020-10-20T16:15:54.2265249,2020-10-20T16:15:54.2265249
"Ellipse",22,110.85552976273,104.08923578751,158.7101584343,2020-10-20T16:15:54.2265249,2020-10-20T16:15:54.2265249
"Ellipse",23,110.85552976273,162.28531403222,463.09689469998,2020-10-20T16:15:54.7289754,2020-10-20T16:15:54.7289754
"Ellipse",23,110.85552976273,103.9981360671,158.74836905871,2020-10-20T16:15:54.7289754,2020-10-20T16:15:54.7289754
"Ellipse",24,110.85552976273,161.78029418632,461.66238617791,2020-10-20T16:15:55.2274238,2020-10-20T16:15:55.2274238
"Ellipse",24,110.85552976273,103.96365330848,158.87278657968,2020-10-20T16:15:55.2274238,2020-10-20T16:15:55.2274238
"Ellipse",25,110.85552976273,161.74737333645,462.60915246323,2020-10-20T16:15:55.7298775,2020-10-20T16:15:55.7298775
"Ellipse",25,110.85552976273,103.94780987884,158.1724137931,2020-10-20T16:15:55.7298775,2020-10-20T16:15:55.7298775
"Ellipse",26,110.85552976273,161.98085454121,461.24445482139,2020-10-20T16:15:56.2273253,2020-10-20T16:15:56.2273253
"Ellipse",26,110.85552976273,103.99231127679,158.36812674744,2020-10-20T16:15:56.2273253,2020-10-20T16:15:56.2273253
"Ellipse",27,110.85552976273,161.7648844268,461.25846369367,2020-10-20T16:15:56.7337820,2020-10-20T16:15:56.7337820
"Ellipse",27,110.85552976273,103.95316868593,158.38047530289,2020-10-20T16:15:56.7337820,2020-10-20T16:15:56.7337820
"Ellipse",28,110.85552976273,162.14125612888,460.69437310297,2020-10-20T16:15:57.2282290,2020-10-20T16:15:57.2282290
"Ellipse",28,110.85552976273,103.86999068034,158.39142590867,2020-10-20T16:15:57.2282290,2020-10-20T16:15:57.2282290
"Ellipse",29,110.85552976273,161.75624562223,461.24608918982,2020-10-20T16:15:57.7276771,2020-10-20T16:15:57.7276771
"Ellipse",29,110.85552976273,103.83014911463,158.15260950606,2020-10-20T16:15:57.7276771,2020-10-20T16:15:57.7276771
"Ellipse",30,110.85552976273,161.52720056036,461.02101330843,2020-10-20T16:15:58.2261284,2020-10-20T16:15:58.2261284
"Ellipse",30,110.85552976273,103.98928238583,158.30475302889,2020-10-20T16:15:58.2261284,2020-10-20T16:15:58.2261284
"Ellipse",31,110.85552976273,161.9899603082,460.55638571095,2020-10-20T16:15:58.7285805,2020-10-20T16:15:58.7285805
"Ellipse",31,110.85552976273,103.82479030755,158.13187325256,2020-10-20T16:15:58.7285805,2020-10-20T16:15:58.7285805
"Ellipse",32,110.85552976273,161.93999533038,459.98178846603,2020-10-20T16:15:59.2250284,2020-10-20T16:15:59.2250284
"Ellipse",32,110.85552976273,103.85111835974,157.43965517241,2020-10-20T16:15:59.2250284,2020-10-20T16:15:59.2250284
"Ellipse",33,110.85552976273,161.33130982956,459.16950735466,2020-10-20T16:15:59.7254790,2020-10-20T16:15:59.7254790
"Ellipse",33,110.85552976273,103.86999068034,157.99906803355,2020-10-20T16:15:59.7254790,2020-10-20T16:15:59.7254790
"Ellipse",34,110.85552976273,161.59164137287,458.63156665888,2020-10-20T16:16:00.2359369,2020-10-20T16:16:00.2359369
"Ellipse",34,110.85552976273,103.88280521901,158.31616961789,2020-10-20T16:16:00.2359369,2020-10-20T16:16:00.2359369
"Ellipse",35,110.85552976273,161.21036656549,458.17184216671,2020-10-20T16:16:00.7253802,2020-10-20T16:16:00.7253802
"Ellipse",35,110.85552976273,103.80009319665,158.01025163094,2020-10-20T16:16:00.7253802,2020-10-20T16:16:00.7253802
"Ellipse",36,110.85552976273,161.44875087556,458.05556852673,2020-10-20T16:16:01.2258310,2020-10-20T16:16:01.2258310
"Ellipse",36,110.85552976273,103.94641192917,158.0605778192,2020-10-20T16:16:01.2258310,2020-10-20T16:16:01.2258310
"Ellipse",37,110.85552976273,161.34485173944,457.47303292085,2020-10-20T16:16:01.7252807,2020-10-20T16:16:01.7252807
"Ellipse",37,110.85552976273,103.94245107176,157.5095526561,2020-10-20T16:16:01.7252807,2020-10-20T16:16:01.7252807
"Ellipse",38,110.85552976273,160.96240952603,458.88419332244,2020-10-20T16:16:02.2277318,2020-10-20T16:16:02.2277318
"Ellipse",38,110.85552976273,103.97110904008,158.00862068966,2020-10-20T16:16:02.2277318,2020-10-20T16:16:02.2277318
"Ellipse",39,110.85552976273,161.19028718188,458.19028718188,2020-10-20T16:16:02.7261828,2020-10-20T16:16:02.7261828
"Ellipse",39,110.85552976273,103.84948741845,157.74161230196,2020-10-20T16:16:02.7261828,2020-10-20T16:16:02.7261828
"Ellipse",40,110.85552976273,161.29138454354,458.13798739202,2020-10-20T16:16:03.2276327,2020-10-20T16:16:03.2276327
"Ellipse",40,110.85552976273,103.79240447344,157.70689655172,2020-10-20T16:16:03.2276327,2020-10-20T16:16:03.2276327
"Ellipse",41,110.85552976273,160.97455054868,458.2890497315,2020-10-20T16:16:03.7270823,2020-10-20T16:16:03.7270823
"Ellipse",41,110.85552976273,103.66542404473,157.84412861137,2020-10-20T16:16:03.7270823,2020-10-20T16:16:03.7270823
"Ellipse",42,110.85552976273,161.02521597011,457.86084520196,2020-10-20T16:16:04.2295369,2020-10-20T16:16:04.2295369
"Ellipse",42,110.85552976273,103.74534016775,157.51677539609,2020-10-20T16:16:04.2295369,2020-10-20T16:16:04.2295369
"Ellipse",43,110.85552976273,161.09385944432,457.72005603549,2020-10-20T16:16:04.7259842,2020-10-20T16:16:04.7259842
"Ellipse",43,110.85552976273,103.72227399814,157.43033550792,2020-10-20T16:16:04.7259842,2020-10-20T16:16:04.7259842
"Ellipse",44,110.85552976273,160.6665888396,457.80457623161,2020-10-20T16:16:05.2294378,2020-10-20T16:16:05.2294378
"Ellipse",44,110.85552976273,103.77353215284,157.72996272134,2020-10-20T16:16:05.2294378,2020-10-20T16:16:05.2294378
"Ellipse",45,110.85552976273,161.01634368433,456.60448283913,2020-10-20T16:16:05.7258854,2020-10-20T16:16:05.7258854
"Ellipse",45,110.85552976273,103.98555452004,157.44664492078,2020-10-20T16:16:05.7258854,2020-10-20T16:16:05.7258854
"Ellipse",46,110.85552976273,160.67032453888,457.17837964044,2020-10-20T16:16:06.2333407,2020-10-20T16:16:06.2333407
"Ellipse",46,110.85552976273,103.83643988816,157.27679403542,2020-10-20T16:16:06.2333407,2020-10-20T16:16:06.2333407
"Ellipse",47,110.85552976273,160.34018211534,456.01634368433,2020-10-20T16:16:06.7257860,2020-10-20T16:16:06.7257860
"Ellipse",47,110.85552976273,103.75629077353,157.16425908667,2020-10-20T16:16:06.7257860,2020-10-20T16:16:06.7257860
"Ellipse",48,110.85552976273,160.74433808079,455.94886761616,2020-10-20T16:16:07.2292396,2020-10-20T16:16:07.2292396
"Ellipse",48,110.85552976273,103.77143522833,157.5321528425,2020-10-20T16:16:07.2292396,2020-10-20T16:16:07.2292396
"Ellipse",49,110.85552976273,160.3822087322,454.63180014009,2020-10-20T16:16:07.7246837,2020-10-20T16:16:07.7246837
"Ellipse",49,110.85552976273,103.6931500466,157.35321528425,2020-10-20T16:16:07.7246837,2020-10-20T16:16:07.7246837
"Ellipse",50,110.85552976273,160.79943964511,455.62829792202,2020-10-20T16:16:08.2271370,2020-10-20T16:16:08.2271370
"Ellipse",50,110.85552976273,103.81174277726,157.27795899348,2020-10-20T16:16:08.2271370,2020-10-20T16:16:08.2271370
"Ellipse",51,110.85552976273,160.49754844735,455.58183516227,2020-10-20T16:16:08.7255877,2020-10-20T16:16:08.7255877
"Ellipse",51,110.85552976273,103.82595526561,157.24673811743,2020-10-20T16:16:08.7255877,2020-10-20T16:16:08.7255877
"Ellipse",52,110.85552976273,160.52533271072,456.16974083586,2020-10-20T16:16:09.2250358,2020-10-20T16:16:09.2250358
"Ellipse",52,110.85552976273,103.87418452936,157.19361602982,2020-10-20T16:16:09.2250358,2020-10-20T16:16:09.2250358
"Ellipse",53,110.85552976273,160.31706747607,454.63950501985,2020-10-20T16:16:09.7264872,2020-10-20T16:16:09.7264872
"Ellipse",53,110.85552976273,103.87162162162,157.04473438956,2020-10-20T16:16:09.7264872,2020-10-20T16:16:09.7264872
"Ellipse",54,110.85552976273,160.16296988093,453.67289283213,2020-10-20T16:16:10.2259379,2020-10-20T16:16:10.2259379
"Ellipse",54,110.85552976273,103.88513513514,157.21272134203,2020-10-20T16:16:10.2259379,2020-10-20T16:16:10.2259379
"Ellipse",55,110.85552976273,159.82745738968,452.54984823722,2020-10-20T16:16:10.7253898,2020-10-20T16:16:10.7253898
"Ellipse",55,110.85552976273,103.7462721342,157.02329916123,2020-10-20T16:16:10.7253898,2020-10-20T16:16:10.7253898
"Ellipse",56,110.85552976273,159.80761148728,451.76138220873,2020-10-20T16:16:11.2258384,2020-10-20T16:16:11.2258384
"Ellipse",56,110.85552976273,103.8560111836,156.97483690587,2020-10-20T16:16:11.2258384,2020-10-20T16:16:11.2258384
"Ellipse",57,110.85552976273,159.79266869017,451.76651879524,2020-10-20T16:16:11.7252903,2020-10-20T16:16:11.7252903
"Ellipse",57,110.85552976273,103.74930102516,156.93103448276,2020-10-20T16:16:11.7252903,2020-10-20T16:16:11.7252903
"Ellipse",58,110.85552976273,159.69647443381,451.05113238384,2020-10-20T16:16:12.2247384,2020-10-20T16:16:12.2247384
"Ellipse",58,110.85552976273,103.76397949674,157.10321528425,2020-10-20T16:16:12.2247384,2020-10-20T16:16:12.2247384
"Ellipse",59,110.85552976273,159.52720056036,449.79010039692,2020-10-20T16:16:12.7261924,2020-10-20T16:16:12.7261924
"Ellipse",59,110.85552976273,103.71994408201,157.13932898416,2020-10-20T16:16:12.7261924,2020-10-20T16:16:12.7261924
"Ellipse",60,110.85552976273,159.67195890731,448.90567359328,2020-10-20T16:16:13.2256421,2020-10-20T16:16:13.2256421
"Ellipse",60,110.85552976273,103.83970177074,156.74790307549,2020-10-20T16:16:13.2256421,2020-10-20T16:16:13.2256421
"Ellipse",61,110.85552976273,159.67032453888,449.00443614289,2020-10-20T16:16:13.7290960,2020-10-20T16:16:13.7290960
"Ellipse",61,110.85552976273,103.81081081081,156.66565703635,2020-10-20T16:16:13.7290960,2020-10-20T16:16:13.7290960
"Ellipse",62,110.85552976273,159.59537707215,448.57249591408,2020-10-20T16:16:14.2255430,2020-10-20T16:16:14.2255430
"Ellipse",62,110.85552976273,103.73345759553,157.03471575023,2020-10-20T16:16:14.2255430,2020-10-20T16:16:14.2255430
"Ellipse",63,110.85552976273,159.24562222741,448.99439645109,2020-10-20T16:16:14.7269928,2020-10-20T16:16:14.7269928
"Ellipse",63,110.85552976273,104.011416589,156.92334575955,2020-10-20T16:16:14.7269928,2020-10-20T16:16:14.7269928
"Ellipse",64,110.85552976273,159.28134485174,447.72332477236,2020-10-20T16:16:15.2254438,2020-10-20T16:16:15.2254438
"Ellipse",64,110.85552976273,103.72949673812,156.73998136067,2020-10-20T16:16:15.2254438,2020-10-20T16:16:15.2254438
"Ellipse",65,110.85552976273,159.06117207565,447.45645575531,2020-10-20T16:16:15.7278946,2020-10-20T16:16:15.7278946
"Ellipse",65,110.85552976273,103.70410065238,156.70526561044,2020-10-20T16:16:15.7278946,2020-10-20T16:16:15.7278946
"Ellipse",66,110.85552976273,158.93836096194,447.07261265468,2020-10-20T16:16:16.2253450,2020-10-20T16:16:16.2253450
"Ellipse",66,110.85552976273,103.73602050326,156.49137931035,2020-10-20T16:16:16.2253450,2020-10-20T16:16:16.2253450
"Ellipse",67,110.85552976273,159.00700443614,446.23091291151,2020-10-20T16:16:16.7267946,2020-10-20T16:16:16.7267946
"Ellipse",67,110.85552976273,103.72972972973,156.53052190121,2020-10-20T16:16:16.7267946,2020-10-20T16:16:16.7267946
"Ellipse",68,110.85552976273,158.36563156666,445.95190287182,2020-10-20T16:16:17.2252456,2020-10-20T16:16:17.2252456
"Ellipse",68,110.85552976273,103.59436160298,156.42148182665,2020-10-20T16:16:17.2252456,2020-10-20T16:16:17.2252456
"Ellipse",69,110.85552976273,158.64557553117,444.79593742704,2020-10-20T16:16:17.7286992,2020-10-20T16:16:17.7286992
"Ellipse",69,110.85552976273,103.7008387698,156.70013979497,2020-10-20T16:16:17.7286992,2020-10-20T16:16:17.7286992
"Ellipse",70,110.85552976273,158.48377305627,445.98248890964,2020-10-20T16:16:18.2261454,2020-10-20T16:16:18.2261454
"Ellipse",70,110.85552976273,103.72273998136,156.48229263747,2020-10-20T16:16:18.2261454,2020-10-20T16:16:18.2261454
"Ellipse",71,110.85552976273,158.14896100864,444.42727060472,2020-10-20T16:16:18.7306018,2020-10-20T16:16:18.7306018
"Ellipse",71,110.85552976273,103.57968313141,156.06477166822,2020-10-20T16:16:18.7306018,2020-10-20T16:16:18.7306018
"Ellipse",72,110.85552976273,158.36376371702,442.64861078683,2020-10-20T16:16:19.2270462,2020-10-20T16:16:19.2270462
"Ellipse",72,110.85552976273,103.66123019571,156.42054986021,2020-10-20T16:16:19.2270462,2020-10-20T16:16:19.2270462
"Ellipse",73,110.85552976273,157.72962876488,441.5099229512,2020-10-20T16:16:19.7254982,2020-10-20T16:16:19.7254982
"Ellipse",73,110.85552976273,103.65307548928,156.56593662628,2020-10-20T16:16:19.7254982,2020-10-20T16:16:19.7254982
"Ellipse",74,110.85552976273,157.64300723792,440.74947466729,2020-10-20T16:16:20.2259491,2020-10-20T16:16:20.2259491
"Ellipse",74,110.85552976273,103.80079217148,156.39748369059,2020-10-20T16:16:20.2259491,2020-10-20T16:16:20.2259491
"Ellipse",75,110.85552976273,157.15573196358,439.81344851739,2020-10-20T16:16:20.7253991,2020-10-20T16:16:20.7253991
"Ellipse",75,110.85552976273,103.60880708295,156.48229263747,2020-10-20T16:16:20.7253991,2020-10-20T16:16:20.7253991
"Ellipse",76,110.85552976273,157.11907541443,440.0686434742,2020-10-20T16:16:21.2298536,2020-10-20T16:16:21.2298536
"Ellipse",76,110.85552976273,103.68103448276,156.01607642125,2020-10-20T16:16:21.2298536,2020-10-20T16:16:21.2298536
"Ellipse",77,110.85552976273,157.1618024749,439.71538641139,2020-10-20T16:16:21.7253003,2020-10-20T16:16:21.7253003
"Ellipse",77,110.85552976273,103.74720410065,156.09552656104,2020-10-20T16:16:21.7253003,2020-10-20T16:16:21.7253003
"Ellipse",78,110.85552976273,157.17814615923,441.40275507822,2020-10-20T16:16:22.2277526,2020-10-20T16:16:22.2277526
"Ellipse",78,110.85552976273,103.72670083877,156.01071761417,2020-10-20T16:16:22.2277526,2020-10-20T16:16:22.2277526
"Ellipse",79,110.85552976273,156.99859911277,442.01564324072,2020-10-20T16:16:22.7261998,2020-10-20T16:16:22.7261998
"Ellipse",79,110.85552976273,103.79380242311,156.05335507922,2020-10-20T16:16:22.7261998,2020-10-20T16:16:22.7261998
"Ellipse",80,110.85552976273,156.86084520196,442.42096661219,2020-10-20T16:16:23.2286535,2020-10-20T16:16:23.2286535
"Ellipse",80,110.85552976273,103.6363000932,156.14468779124,2020-10-20T16:16:23.2286535,2020-10-20T16:16:23.2286535
"Ellipse",81,110.85552976273,156.78099462993,439.69927620827,2020-10-20T16:16:23.7251020,2020-10-20T16:16:23.7251020
"Ellipse",81,110.85552976273,103.73508853681,155.86020503262,2020-10-20T16:16:23.7251020,2020-10-20T16:16:23.7251020
"Ellipse",82,110.85552976273,157.16390380574,438.34485173944,2020-10-20T16:16:24.2265509,2020-10-20T16:16:24.2265509
"Ellipse",82,110.85552976273,103.73532152843,156.08387698043,2020-10-20T16:16:24.2265509,2020-10-20T16:16:24.2265509
"Ellipse",83,110.85552976273,157.1860845202,438.74760681765,2020-10-20T16:16:24.7280053,2020-10-20T16:16:24.7280053
"Ellipse",83,110.85552976273,103.58690587139,156.23275862069,2020-10-20T16:16:24.7280053,2020-10-20T16:16:24.7280053
"Ellipse",84,110.85552976273,156.91898202195,437.72098996031,2020-10-20T16:16:25.2274533,2020-10-20T16:16:25.2274533
"Ellipse",84,110.85552976273,103.6022833178,155.76607642125,2020-10-20T16:16:25.2274533,2020-10-20T16:16:25.2274533
"Ellipse",85,110.85552976273,156.87368666822,436.11674060238,2020-10-20T16:16:25.7259024,2020-10-20T16:16:25.7259024
"Ellipse",85,110.85552976273,103.73042870457,155.86183597391,2020-10-20T16:16:25.7259024,2020-10-20T16:16:25.7259024
"Ellipse",86,110.85552976273,156.7158533738,435.24959140789,2020-10-20T16:16:26.2273561,2020-10-20T16:16:26.2273561
"Ellipse",86,110.85552976273,103.66309412861,156.19757688723,2020-10-20T16:16:26.2273561,2020-10-20T16:16:26.2273561
"Ellipse",87,110.85552976273,156.53187018445,433.37193555919,2020-10-20T16:16:26.7308081,2020-10-20T16:16:26.7308081
"Ellipse",87,110.85552976273,103.67287977633,155.88466915191,2020-10-20T16:16:26.7308081,2020-10-20T16:16:26.7308081
"Ellipse",88,110.85552976273,155.83072612655,430.79290217138,2020-10-20T16:16:27.2272551,2020-10-20T16:16:27.2272551
"Ellipse",88,110.85552976273,103.58760484623,155.93266542405,2020-10-20T16:16:27.2272551,2020-10-20T16:16:27.2272551
"Ellipse",89,110.85552976273,156.17441045996,431.19285547513,2020-10-20T16:16:27.7257042,2020-10-20T16:16:27.7257042
"Ellipse",89,110.85552976273,103.57548928239,155.57129543336,2020-10-20T16:16:27.7257042,2020-10-20T16:16:27.7257042
"Ellipse",90,110.85552976273,156.48003735699,431.2302124679,2020-10-20T16:16:28.2281588,2020-10-20T16:16:28.2281588
"Ellipse",90,110.85552976273,103.575722274,155.90400745573,2020-10-20T16:16:28.2281588,2020-10-20T16:16:28.2281588
"Ellipse",91,110.85552976273,155.83586271305,431.60121410227,2020-10-20T16:16:28.7276072,2020-10-20T16:16:28.7276072
"Ellipse",91,110.85552976273,103.5945945946,155.70782851817,2020-10-20T16:16:28.7276072,2020-10-20T16:16:28.7276072
"Ellipse",92,110.85552976273,155.86411393883,430.35862713052,2020-10-20T16:16:29.2250570,2020-10-20T16:16:29.2250570
"Ellipse",92,110.85552976273,103.49836905871,155.66868592731,2020-10-20T16:16:29.2250570,2020-10-20T16:16:29.2250570
"Ellipse",93,110.85552976273,155.92365164604,431.26056502452,2020-10-20T16:16:29.7255078,2020-10-20T16:16:29.7255078
"Ellipse",93,110.85552976273,103.51001863933,155.43895619758,2020-10-20T16:16:29.7255078,2020-10-20T16:16:29.7255078
"Ellipse",94,110.85552976273,155.99766518795,431.50175110904,2020-10-20T16:16:30.2259590,2020-10-20T16:16:30.2259590
"Ellipse",94,110.85552976273,103.50163094129,155.64375582479,2020-10-20T16:16:30.2259590,2020-10-20T16:16:30.2259590
"Ellipse",95,110.85552976273,154.59280877889,422.31753443848,2020-10-20T16:16:30.7244059,2020-10-20T16:16:30.7244059
"Ellipse",95,110.85552976273,103.47856477167,153.82502329916,2020-10-20T16:16:30.7244059,2020-10-20T16:16:30.7244059
"Ellipse",96,110.85552976273,154.07471398552,421.65257996731,2020-10-20T16:16:31.2258577,2020-10-20T16:16:31.2258577
"Ellipse",96,110.85552976273,103.50582479031,153.59342963653,2020-10-20T16:16:31.2258577,2020-10-20T16:16:31.2258577
"Ellipse",97,110.85552976273,154.30235816017,421.50922250759,2020-10-20T16:16:31.7333152,2020-10-20T16:16:31.7333152
"Ellipse",97,110.85552976273,103.48019571295,154.12045666356,2020-10-20T16:16:31.7333152,2020-10-20T16:16:31.7333152
"Ellipse",98,110.85552976273,154.33037590474,419.95377072146,2020-10-20T16:16:32.2257605,2020-10-20T16:16:32.2257605
"Ellipse",98,110.85552976273,103.40983224604,154.25931966449,2020-10-20T16:16:32.2257605,2020-10-20T16:16:32.2257605
"Ellipse",99,110.85552976273,153.59187485407,417.34695307028,2020-10-20T16:16:32.7282132,2020-10-20T16:16:32.7282132
"Ellipse",99,110.85552976273,103.53378378378,154.01840633737,2020-10-20T16:16:32.7282132,2020-10-20T16:16:32.7282132
"Ellipse",100,110.85552976273,153.04809712818,414.87392014943,2020-10-20T16:16:33.2256617,2020-10-20T16:16:33.2256617
"Ellipse",100,110.85552976273,103.31896551724,154.03005591799,2020-10-20T16:16:33.2256617,2020-10-20T16:16:33.2256617
"Ellipse",101,110.85552976273,152.57693205697,414.23955171609,2020-10-20T16:16:33.7271135,2020-10-20T16:16:33.7271135
"Ellipse",101,110.85552976273,103.45876048462,153.70573159366,2020-10-20T16:16:33.7271135,2020-10-20T16:16:33.7271135
"Ellipse",102,110.85552976273,152.90450618725,415.92481905207,2020-10-20T16:16:34.2245613,2020-10-20T16:16:34.2245613
"Ellipse",102,110.85552976273,103.33643988816,154.04846225536,2020-10-20T16:16:34.2245613,2020-10-20T16:16:34.2245613
"Ellipse",103,110.85552976273,151.92972215737,409.46976418398,2020-10-20T16:16:34.7290139,2020-10-20T16:16:34.7290139
"Ellipse",103,110.85552976273,103.34622553588,152.81337371855,2020-10-20T16:16:34.7290139,2020-10-20T16:16:34.7290139
"Ellipse",104,110.85552976273,151.23628297922,405.87298622461,2020-10-20T16:16:35.2254618,2020-10-20T16:16:35.2254618
"Ellipse",104,110.85552976273,103.38280521901,152.03634669152,2020-10-20T16:16:35.2254618,2020-10-20T16:16:35.2254618
"Ellipse",105,110.85552976273,151.05089890264,406.88045762316,2020-10-20T16:16:35.7289151,2020-10-20T16:16:35.7289151
"Ellipse",105,110.85552976273,103.23835041939,151.7329916123,2020-10-20T16:16:35.7289151,2020-10-20T16:16:35.7289151
"Ellipse",106,110.85552976273,154.64257402658,422.02588015855,2020-10-20T16:16:36.2253646,2020-10-20T16:16:36.2253646
"Ellipse",106,110.85552976273,103.21295433364,152.00209692451,2020-10-20T16:16:36.2253646,2020-10-20T16:16:36.2253646
