Name::Name,22:39:15.6676559_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",34,1668.3935384542,188.81361829026,612.53230616302,2020-11-07T14:07:20.4744530,2020-11-07T14:07:20.4744530
"Ellipse",34,1668.3935384542,104.98933796182,162.92313414332,2020-11-07T14:07:20.4744530,2020-11-07T14:07:20.4744530
"Ellipse",35,1668.3935384542,188.28106361829,613.50546719682,2020-11-07T14:07:20.9729024,2020-11-07T14:07:20.9729024
"Ellipse",35,1668.3935384542,104.86511281924,163.17778328788,2020-11-07T14:07:20.9729024,2020-11-07T14:07:20.9729024
"Ellipse",36,1668.3935384542,188.92395626243,613.26043737575,2020-11-07T14:07:21.4733539,2020-11-07T14:07:21.4733539
"Ellipse",36,1668.3935384542,104.98512273742,163.27200595091,2020-11-07T14:07:21.4733539,2020-11-07T14:07:21.4733539
"Ellipse",37,1668.3935384542,188.61282306163,613.85661033797,2020-11-07T14:07:21.9728029,2020-11-07T14:07:21.9728029
"Ellipse",37,1668.3935384542,105.10215720308,163.35680634763,2020-11-07T14:07:21.9728029,2020-11-07T14:07:21.9728029
"Ellipse",38,1668.3935384542,188.8819582505,612.61878727634,2020-11-07T14:07:22.4772578,2020-11-07T14:07:22.4772578
"Ellipse",38,1668.3935384542,105.00793454005,162.95883957352,2020-11-07T14:07:22.4772578,2020-11-07T14:07:22.4772578
"Ellipse",39,1668.3935384542,188.60437375746,612.52659045726,2020-11-07T14:07:22.9757072,2020-11-07T14:07:22.9757072
"Ellipse",39,1668.3935384542,104.95363253161,163.25539300769,2020-11-07T14:07:22.9757072,2020-11-07T14:07:22.9757072
"Ellipse",40,1668.3935384542,188.3347415507,613.79572564612,2020-11-07T14:07:23.4721535,2020-11-07T14:07:23.4721535
"Ellipse",40,1668.3935384542,105.07265063228,162.90552938259,2020-11-07T14:07:23.4721535,2020-11-07T14:07:23.4721535
"Ellipse",41,1668.3935384542,188.52385685885,611.80119284294,2020-11-07T14:07:23.9706035,2020-11-07T14:07:23.9706035
"Ellipse",41,1668.3935384542,104.79394991322,163.10389288371,2020-11-07T14:07:23.9706035,2020-11-07T14:07:23.9706035
"Ellipse",42,1668.3935384542,188.25720675944,611.47216699801,2020-11-07T14:07:24.4640478,2020-11-07T14:07:24.4640478
"Ellipse",42,1668.3935384542,105.05306223655,163.14579717332,2020-11-07T14:07:24.4640478,2020-11-07T14:07:24.4640478
"Ellipse",43,1668.3935384542,190.35586481113,624.31013916501,2020-11-07T14:07:24.9715053,2020-11-07T14:07:24.9715053
"Ellipse",43,1668.3935384542,105.13786263328,164.510538061,2020-11-07T14:07:24.9715053,2020-11-07T14:07:24.9715053
"Ellipse",44,1668.3935384542,192.72340954274,633.18215705765,2020-11-07T14:07:25.4609460,2020-11-07T14:07:25.4609460
"Ellipse",44,1668.3935384542,105.31713364741,165.58889164394,2020-11-07T14:07:25.4609460,2020-11-07T14:07:25.4609460
"Ellipse",45,1668.3935384542,192.00745526839,630.78827037773,2020-11-07T14:07:25.9704050,2020-11-07T14:07:25.9704050
"Ellipse",45,1668.3935384542,105.11852219192,165.60798413092,2020-11-07T14:07:25.9704050,2020-11-07T14:07:25.9704050
"Ellipse",46,1668.3935384542,191.33300198807,628.9157554672,2020-11-07T14:07:26.4748585,2020-11-07T14:07:26.4748585
"Ellipse",46,1668.3935384542,105.23183734193,164.86734440863,2020-11-07T14:07:26.4748585,2020-11-07T14:07:26.4748585
"Ellipse",47,1668.3935384542,190.72390656064,626.5375248509,2020-11-07T14:07:26.9723070,2020-11-07T14:07:26.9723070
"Ellipse",47,1668.3935384542,105.18745350855,164.37788246963,2020-11-07T14:07:26.9723070,2020-11-07T14:07:26.9723070
"Ellipse",48,1668.3935384542,191.28727634195,627.07281312127,2020-11-07T14:07:27.4707561,2020-11-07T14:07:27.4707561
"Ellipse",48,1668.3935384542,105.05107860154,164.78378378378,2020-11-07T14:07:27.4707561,2020-11-07T14:07:27.4707561
"Ellipse",49,1668.3935384542,192.45626242545,630.08573558648,2020-11-07T14:07:27.9742106,2020-11-07T14:07:27.9742106
"Ellipse",49,1668.3935384542,105.04289610712,164.71386064964,2020-11-07T14:07:27.9742106,2020-11-07T14:07:27.9742106
"Ellipse",50,1668.3935384542,191.98061630219,629.72788270378,2020-11-07T14:07:28.4726600,2020-11-07T14:07:28.4726600
"Ellipse",50,1668.3935384542,105.03545747582,165.19315645921,2020-11-07T14:07:28.4726600,2020-11-07T14:07:28.4726600
"Ellipse",51,1668.3935384542,191.45675944334,628.98111332008,2020-11-07T14:07:28.9711088,2020-11-07T14:07:28.9711088
"Ellipse",51,1668.3935384542,105.10166129432,165.10265311183,2020-11-07T14:07:28.9711088,2020-11-07T14:07:28.9711088
"Ellipse",52,1668.3935384542,191.66600397614,629.44010934394,2020-11-07T14:07:29.4715597,2020-11-07T14:07:29.4715597
"Ellipse",52,1668.3935384542,105.16017852715,165.07513017605,2020-11-07T14:07:29.4715597,2020-11-07T14:07:29.4715597
"Ellipse",53,1668.3935384542,189.70576540756,617.40009940358,2020-11-07T14:07:29.9700084,2020-11-07T14:07:29.9700084
"Ellipse",53,1668.3935384542,104.98859409869,163.46268286635,2020-11-07T14:07:29.9700084,2020-11-07T14:07:29.9700084
"Ellipse",54,1668.3935384542,189.9560139165,618.44607355865,2020-11-07T14:07:30.4734627,2020-11-07T14:07:30.4734627
"Ellipse",54,1668.3935384542,105.06446813786,163.11257128688,2020-11-07T14:07:30.4734627,2020-11-07T14:07:30.4734627
"Ellipse",55,1668.3935384542,189.35536779324,617.80616302187,2020-11-07T14:07:30.9749138,2020-11-07T14:07:30.9749138
"Ellipse",55,1668.3935384542,104.96826183982,163.13662286139,2020-11-07T14:07:30.9749138,2020-11-07T14:07:30.9749138
"Ellipse",56,1668.3935384542,189.64015904573,617.6856361829,2020-11-07T14:07:31.4653557,2020-11-07T14:07:31.4653557
"Ellipse",56,1668.3935384542,105.00793454005,163.09149516489,2020-11-07T14:07:31.4653557,2020-11-07T14:07:31.4653557
"Ellipse",57,1668.3935384542,189.44607355865,619.27758449304,2020-11-07T14:07:31.9748147,2020-11-07T14:07:31.9748147
"Ellipse",57,1668.3935384542,104.89412348128,163.21696007935,2020-11-07T14:07:31.9748147,2020-11-07T14:07:31.9748147
"Ellipse",58,1668.3935384542,188.88767395626,619.15084493042,2020-11-07T14:07:32.4732631,2020-11-07T14:07:32.4732631
"Ellipse",58,1668.3935384542,105.04810314902,162.75402925862,2020-11-07T14:07:32.4732631,2020-11-07T14:07:32.4732631
"Ellipse",59,1668.3935384542,188.9356361829,617.14289264414,2020-11-07T14:07:32.9777183,2020-11-07T14:07:32.9777183
"Ellipse",59,1668.3935384542,105.06050086784,162.78279196628,2020-11-07T14:07:32.9777183,2020-11-07T14:07:32.9777183
"Ellipse",60,1668.3935384542,189.31709741551,617.07977137177,2020-11-07T14:07:33.4611532,2020-11-07T14:07:33.4611532
"Ellipse",60,1668.3935384542,104.86858418051,163.2353087032,2020-11-07T14:07:33.4611532,2020-11-07T14:07:33.4611532
"Ellipse",61,1668.3935384542,188.70352882704,615.49652087475,2020-11-07T14:07:33.9726146,2020-11-07T14:07:33.9726146
"Ellipse",61,1668.3935384542,104.97768410612,162.88792462187,2020-11-07T14:07:33.9726146,2020-11-07T14:07:33.9726146
"Ellipse",62,1668.3935384542,188.79995029821,616.66774353877,2020-11-07T14:07:34.4600541,2020-11-07T14:07:34.4600541
"Ellipse",62,1668.3935384542,105.07612199355,162.96181502604,2020-11-07T14:07:34.4600541,2020-11-07T14:07:34.4600541
"Ellipse",63,1668.3935384542,189.08722664016,615.97465208748,2020-11-07T14:07:34.9755185,2020-11-07T14:07:34.9755185
"Ellipse",63,1668.3935384542,104.91346392264,163.11306719564,2020-11-07T14:07:34.9755185,2020-11-07T14:07:34.9755185
"Ellipse",64,1668.3935384542,188.86505964215,615.89015904573,2020-11-07T14:07:35.4699637,2020-11-07T14:07:35.4699637
"Ellipse",64,1668.3935384542,104.9548723035,163.06818745351,2020-11-07T14:07:35.4699637,2020-11-07T14:07:35.4699637
"Ellipse",65,1668.3935384542,189.037027833,617.24726640159,2020-11-07T14:07:35.9754184,2020-11-07T14:07:35.9754184
"Ellipse",65,1668.3935384542,105.00099181751,162.77535333499,2020-11-07T14:07:35.9754184,2020-11-07T14:07:35.9754184
"Ellipse",66,1668.3935384542,189.16799204771,615.91277335984,2020-11-07T14:07:36.4598559,2020-11-07T14:07:36.4598559
"Ellipse",66,1668.3935384542,104.92239028019,162.96330275229,2020-11-07T14:07:36.4598559,2020-11-07T14:07:36.4598559
"Ellipse",67,1668.3935384542,189.11729622266,615.16923459245,2020-11-07T14:07:36.9603068,2020-11-07T14:07:36.9603068
"Ellipse",67,1668.3935384542,104.91395983139,162.55318621374,2020-11-07T14:07:36.9603068,2020-11-07T14:07:36.9603068
"Ellipse",68,1668.3935384542,188.57231610338,614.60586481113,2020-11-07T14:07:37.4747703,2020-11-07T14:07:37.4747703
"Ellipse",68,1668.3935384542,104.84973964791,162.90205802132,2020-11-07T14:07:37.4747703,2020-11-07T14:07:37.4747703
"Ellipse",69,1668.3935384542,188.41426441352,613.48583499006,2020-11-07T14:07:37.9712172,2020-11-07T14:07:37.9712172
"Ellipse",69,1668.3935384542,104.83982147285,162.33052318373,2020-11-07T14:07:37.9712172,2020-11-07T14:07:37.9712172
"Ellipse",70,1668.3935384542,188.53876739563,614.43712723658,2020-11-07T14:07:38.4756720,2020-11-07T14:07:38.4756720
"Ellipse",70,1668.3935384542,104.75824448302,162.67741135631,2020-11-07T14:07:38.4756720,2020-11-07T14:07:38.4756720
"Ellipse",71,1668.3935384542,188.52062624255,612.79224652088,2020-11-07T14:07:38.9611094,2020-11-07T14:07:38.9611094
"Ellipse",71,1668.3935384542,104.85023555666,162.48747830399,2020-11-07T14:07:38.9611094,2020-11-07T14:07:38.9611094
"Ellipse",72,1668.3935384542,187.96843936382,612.80342942346,2020-11-07T14:07:39.4785753,2020-11-07T14:07:39.4785753
"Ellipse",72,1668.3935384542,104.7951896851,162.72997768411,2020-11-07T14:07:39.4785753,2020-11-07T14:07:39.4785753
"Ellipse",73,1668.3935384542,188.03230616302,611.19706759443,2020-11-07T14:07:39.9700184,2020-11-07T14:07:39.9700184
"Ellipse",73,1668.3935384542,104.8435407885,162.38308951153,2020-11-07T14:07:39.9700184,2020-11-07T14:07:39.9700184
"Ellipse",74,1668.3935384542,187.95949304175,612.85884691849,2020-11-07T14:07:40.4744726,2020-11-07T14:07:40.4744726
"Ellipse",74,1668.3935384542,104.72353087032,162.55690552938,2020-11-07T14:07:40.4744726,2020-11-07T14:07:40.4744726
"Ellipse",75,1668.3935384542,188.00894632207,613.95253479125,2020-11-07T14:07:40.9709202,2020-11-07T14:07:40.9709202
"Ellipse",75,1668.3935384542,104.94024299529,162.46937763452,2020-11-07T14:07:40.9709202,2020-11-07T14:07:40.9709202
"Ellipse",76,1668.3935384542,188.7027833002,613.63792246521,2020-11-07T14:07:41.4753743,2020-11-07T14:07:41.4753743
"Ellipse",76,1668.3935384542,104.72129928093,162.33696999752,2020-11-07T14:07:41.4753743,2020-11-07T14:07:41.4753743
"Ellipse",77,1668.3935384542,188.58325049702,613.49105367793,2020-11-07T14:07:41.9708207,2020-11-07T14:07:41.9708207
"Ellipse",77,1668.3935384542,104.82097694024,161.99727250186,2020-11-07T14:07:41.9708207,2020-11-07T14:07:41.9708207
"Ellipse",78,1668.3935384542,188.39040755467,614.3444333996,2020-11-07T14:07:42.4752752,2020-11-07T14:07:42.4752752
"Ellipse",78,1668.3935384542,105.01041408381,162.59285891396,2020-11-07T14:07:42.4752752,2020-11-07T14:07:42.4752752
"Ellipse",79,1668.3935384542,188.2467693837,612.73807157058,2020-11-07T14:07:42.9707216,2020-11-07T14:07:42.9707216
"Ellipse",79,1668.3935384542,104.69303248202,162.26035209521,2020-11-07T14:07:42.9707216,2020-11-07T14:07:42.9707216
"Ellipse",80,1668.3935384542,187.43066600398,610.42196819086,2020-11-07T14:07:43.4721737,2020-11-07T14:07:43.4721737
"Ellipse",80,1668.3935384542,104.78775105381,162.45028514753,2020-11-07T14:07:43.4721737,2020-11-07T14:07:43.4721737
"Ellipse",81,1668.3935384542,187.36580516899,609.18364811133,2020-11-07T14:07:43.9736255,2020-11-07T14:07:43.9736255
"Ellipse",81,1668.3935384542,104.78626332755,161.88941234813,2020-11-07T14:07:43.9736255,2020-11-07T14:07:43.9736255
"Ellipse",82,1668.3935384542,187.16848906561,609.91674950298,2020-11-07T14:07:44.4720736,2020-11-07T14:07:44.4720736
"Ellipse",82,1668.3935384542,104.78328787503,161.89213984627,2020-11-07T14:07:44.4720736,2020-11-07T14:07:44.4720736
"Ellipse",83,1668.3935384542,185.70651093439,602.04572564612,2020-11-07T14:07:44.9735254,2020-11-07T14:07:44.9735254
"Ellipse",83,1668.3935384542,104.67617158443,161.94495412844,2020-11-07T14:07:44.9735254,2020-11-07T14:07:44.9735254
"Ellipse",84,1668.3935384542,185.67693836978,603.02335984095,2020-11-07T14:07:45.4719751,2020-11-07T14:07:45.4719751
"Ellipse",84,1668.3935384542,104.86412100174,162.21646417059,2020-11-07T14:07:45.4719751,2020-11-07T14:07:45.4719751
"Ellipse",85,1668.3935384542,185.80069582505,604.71968190855,2020-11-07T14:07:45.9704242,2020-11-07T14:07:45.9704242
"Ellipse",85,1668.3935384542,104.80287627077,162.00471113315,2020-11-07T14:07:45.9704242,2020-11-07T14:07:45.9704242
"Ellipse",86,1668.3935384542,186.57331013917,607.40755467197,2020-11-07T14:07:46.4628679,2020-11-07T14:07:46.4628679
"Ellipse",86,1668.3935384542,104.70666997273,162.12174559881,2020-11-07T14:07:46.4628679,2020-11-07T14:07:46.4628679
"Ellipse",87,1668.3935384542,186.40034791253,606.1486083499,2020-11-07T14:07:46.9713263,2020-11-07T14:07:46.9713263
"Ellipse",87,1668.3935384542,104.78725514505,161.99553682123,2020-11-07T14:07:46.9713263,2020-11-07T14:07:46.9713263
"Ellipse",88,1668.3935384542,186.89835984095,605.52659045726,2020-11-07T14:07:47.4687742,2020-11-07T14:07:47.4687742
"Ellipse",88,1668.3935384542,104.7510538061,162.1197619638,2020-11-07T14:07:47.4687742,2020-11-07T14:07:47.4687742
"Ellipse",89,1668.3935384542,186.60387673956,603.64140159046,2020-11-07T14:07:47.9742299,2020-11-07T14:07:47.9742299
"Ellipse",89,1668.3935384542,104.74336722043,161.62112571287,2020-11-07T14:07:47.9742299,2020-11-07T14:07:47.9742299
"Ellipse",90,1668.3935384542,186.06585487078,602.73707753479,2020-11-07T14:07:48.4696763,2020-11-07T14:07:48.4696763
"Ellipse",90,1668.3935384542,104.68435407885,161.52318373419,2020-11-07T14:07:48.4696763,2020-11-07T14:07:48.4696763
"Ellipse",91,1668.3935384542,185.62649105368,605.20029821074,2020-11-07T14:07:48.9751313,2020-11-07T14:07:48.9751313
"Ellipse",91,1668.3935384542,104.69080089264,162.08752789487,2020-11-07T14:07:48.9751313,2020-11-07T14:07:48.9751313
"Ellipse",92,1668.3935384542,186.43712723658,608.8615805169,2020-11-07T14:07:49.4615696,2020-11-07T14:07:49.4615696
"Ellipse",92,1668.3935384542,104.7205554178,161.81254649145,2020-11-07T14:07:49.4615696,2020-11-07T14:07:49.4615696
"Ellipse",93,1668.3935384542,186.69831013917,608.44010934394,2020-11-07T14:07:49.9740316,2020-11-07T14:07:49.9740316
"Ellipse",93,1668.3935384542,104.66650136375,161.78899082569,2020-11-07T14:07:49.9740316,2020-11-07T14:07:49.9740316
"Ellipse",94,1668.3935384542,189.10636182903,621.73906560636,2020-11-07T14:07:50.4604699,2020-11-07T14:07:50.4604699
"Ellipse",94,1668.3935384542,104.93106868336,163.34019340441,2020-11-07T14:07:50.4604699,2020-11-07T14:07:50.4604699
"Ellipse",95,1668.3935384542,189.34219681909,620.16550695825,2020-11-07T14:07:50.9769349,2020-11-07T14:07:50.9769349
"Ellipse",95,1668.3935384542,104.7815521944,163.54029258616,2020-11-07T14:07:50.9769349,2020-11-07T14:07:50.9769349
"Ellipse",96,1668.3935384542,188.8851888668,618.50596421471,2020-11-07T14:07:51.4703798,2020-11-07T14:07:51.4703798
"Ellipse",96,1668.3935384542,104.94768162658,163.35482271262,2020-11-07T14:07:51.4703798,2020-11-07T14:07:51.4703798
"Ellipse",97,1668.3935384542,188.24453280318,616.58026838966,2020-11-07T14:07:51.9648249,2020-11-07T14:07:51.9648249
"Ellipse",97,1668.3935384542,104.88420530622,163.53285395487,2020-11-07T14:07:51.9648249,2020-11-07T14:07:51.9648249
"Ellipse",98,1668.3935384542,188.34990059642,615.64289264414,2020-11-07T14:07:52.4732833,2020-11-07T14:07:52.4732833
"Ellipse",98,1668.3935384542,104.89263575502,162.91321596826,2020-11-07T14:07:52.4732833,2020-11-07T14:07:52.4732833
"Ellipse",99,1668.3935384542,187.52857852883,612.66923459245,2020-11-07T14:07:52.9787378,2020-11-07T14:07:52.9787378
"Ellipse",99,1668.3935384542,104.89660302504,163.16687329531,2020-11-07T14:07:52.9787378,2020-11-07T14:07:52.9787378
"Ellipse",100,1668.3935384542,185.53131212724,603.91053677932,2020-11-07T14:07:53.4741848,2020-11-07T14:07:53.4741848
"Ellipse",100,1668.3935384542,104.75774857426,163.01165385569,2020-11-07T14:07:53.4741848,2020-11-07T14:07:53.4741848
"Ellipse",101,1668.3935384542,185.64562624255,602.81908548708,2020-11-07T14:07:53.9716333,2020-11-07T14:07:53.9716333
"Ellipse",101,1668.3935384542,104.73468881726,162.97297297297,2020-11-07T14:07:53.9716333,2020-11-07T14:07:53.9716333
"Ellipse",102,1668.3935384542,187.42743538767,610.24726640159,2020-11-07T14:07:54.4600734,2020-11-07T14:07:54.4600734
"Ellipse",102,1668.3935384542,104.63401934044,162.71311678651,2020-11-07T14:07:54.4600734,2020-11-07T14:07:54.4600734
"Ellipse",103,1668.3935384542,189.16550695825,616.74378727634,2020-11-07T14:07:54.9735357,2020-11-07T14:07:54.9735357
"Ellipse",103,1668.3935384542,104.92412596082,162.99107364245,2020-11-07T14:07:54.9735357,2020-11-07T14:07:54.9735357
"Ellipse",104,1668.3935384542,189.20800198807,616.80939363817,2020-11-07T14:07:55.4709838,2020-11-07T14:07:55.4709838
"Ellipse",104,1668.3935384542,104.74981403422,163.13538308951,2020-11-07T14:07:55.4709838,2020-11-07T14:07:55.4709838
