Name::Name,01:00:00.6288317_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,69.385760550603,189.31772575251,632.58156819026,2020-11-04T16:24:59.6935842,2020-11-04T16:24:59.6935842
"Ellipse",9,69.385760550603,103.73385300668,149.65033407572,2020-11-04T16:24:59.6935842,2020-11-04T16:24:59.6935842
"Ellipse",10,69.385760550603,188.99368264586,634.36269044965,2020-11-04T16:25:00.1930358,2020-11-04T16:25:00.1930358
"Ellipse",10,69.385760550603,103.73162583519,149.60876020787,2020-11-04T16:25:00.1930358,2020-11-04T16:25:00.1930358
"Ellipse",11,69.385760550603,189.14455592717,632.49126718692,2020-11-04T16:25:00.6924842,2020-11-04T16:25:00.6924842
"Ellipse",11,69.385760550603,103.54120267261,149.65033407572,2020-11-04T16:25:00.6924842,2020-11-04T16:25:00.6924842
"Ellipse",12,69.385760550603,189.46822742475,633.28353771832,2020-11-04T16:25:01.1919358,2020-11-04T16:25:01.1919358
"Ellipse",12,69.385760550603,103.57312546399,149.85783221975,2020-11-04T16:25:01.1919358,2020-11-04T16:25:01.1919358
"Ellipse",13,69.385760550603,188.73950204385,631.58565589,2020-11-04T16:25:01.6923844,2020-11-04T16:25:01.6923844
"Ellipse",13,69.385760550603,103.51818856719,149.46844840386,2020-11-04T16:25:01.6923844,2020-11-04T16:25:01.6923844
"Ellipse",14,69.385760550603,188.69119286511,631.45150501672,2020-11-04T16:25:02.1948378,2020-11-04T16:25:02.1948378
"Ellipse",14,69.385760550603,103.60430586489,149.19636228656,2020-11-04T16:25:02.1948378,2020-11-04T16:25:02.1948378
"Ellipse",15,69.385760550603,189.03232998885,630.39241917503,2020-11-04T16:25:02.6822785,2020-11-04T16:25:02.6822785
"Ellipse",15,69.385760550603,103.43578322198,149.34929472903,2020-11-04T16:25:02.6822785,2020-11-04T16:25:02.6822785
"Ellipse",16,69.385760550603,188.67484206615,629.0226681531,2020-11-04T16:25:03.1827278,2020-11-04T16:25:03.1827278
"Ellipse",16,69.385760550603,103.56941351151,148.73682256867,2020-11-04T16:25:03.1827278,2020-11-04T16:25:03.1827278
"Ellipse",17,69.385760550603,188.36900780379,628.5221107395,2020-11-04T16:25:03.6931884,2020-11-04T16:25:03.6931884
"Ellipse",17,69.385760550603,103.5579064588,148.42093541203,2020-11-04T16:25:03.6931884,2020-11-04T16:25:03.6931884
"Ellipse",18,69.385760550603,189.04496469714,627.82162764772,2020-11-04T16:25:04.1926384,2020-11-04T16:25:04.1926384
"Ellipse",18,69.385760550603,103.51893095768,148.81291759466,2020-11-04T16:25:04.1926384,2020-11-04T16:25:04.1926384
"Ellipse",19,69.385760550603,188.31995540691,627.61872909699,2020-11-04T16:25:04.6920893,2020-11-04T16:25:04.6920893
"Ellipse",19,69.385760550603,103.49294729028,148.7561247216,2020-11-04T16:25:04.6920893,2020-11-04T16:25:04.6920893
"Ellipse",20,69.385760550603,188.29580081754,628.8513563731,2020-11-04T16:25:05.1925395,2020-11-04T16:25:05.1925395
"Ellipse",20,69.385760550603,103.501484781,148.96770601336,2020-11-04T16:25:05.1925395,2020-11-04T16:25:05.1925395
"Ellipse",21,69.385760550603,188.28576737272,628.39241917503,2020-11-04T16:25:05.6929901,2020-11-04T16:25:05.6929901
"Ellipse",21,69.385760550603,103.51707498144,148.47141796585,2020-11-04T16:25:05.6929901,2020-11-04T16:25:05.6929901
"Ellipse",22,69.385760550603,188.8944630249,629.73058342624,2020-11-04T16:25:06.1784288,2020-11-04T16:25:06.1784288
"Ellipse",22,69.385760550603,103.40460282108,148.98440979956,2020-11-04T16:25:06.1784288,2020-11-04T16:25:06.1784288
"Ellipse",23,69.385760550603,188.1872909699,628.59160163508,2020-11-04T16:25:06.6918910,2020-11-04T16:25:06.6918910
"Ellipse",23,69.385760550603,103.38901262064,148.57126948775,2020-11-04T16:25:06.6918910,2020-11-04T16:25:06.6918910
"Ellipse",24,69.385760550603,188.21627647715,627.57636566332,2020-11-04T16:25:07.1813323,2020-11-04T16:25:07.1813323
"Ellipse",24,69.385760550603,103.46696362287,148.80660727543,2020-11-04T16:25:07.1813323,2020-11-04T16:25:07.1813323
"Ellipse",25,69.385760550603,188.50910442215,628.78595317726,2020-11-04T16:25:07.6937912,2020-11-04T16:25:07.6937912
"Ellipse",25,69.385760550603,103.42316258352,148.39532293987,2020-11-04T16:25:07.6937912,2020-11-04T16:25:07.6937912
"Ellipse",26,69.385760550603,189.02824228911,627.89743589744,2020-11-04T16:25:08.1912419,2020-11-04T16:25:08.1912419
"Ellipse",26,69.385760550603,103.55122494432,148.80660727543,2020-11-04T16:25:08.1912419,2020-11-04T16:25:08.1912419
"Ellipse",27,69.385760550603,188.2519509476,628.68413229283,2020-11-04T16:25:08.6976985,2020-11-04T16:25:08.6976985
"Ellipse",27,69.385760550603,103.37676317743,148.36414253898,2020-11-04T16:25:08.6976985,2020-11-04T16:25:08.6976985
"Ellipse",28,69.385760550603,188.75845410628,629.12931995541,2020-11-04T16:25:09.1941429,2020-11-04T16:25:09.1941429
"Ellipse",28,69.385760550603,103.39792130661,148.79435783222,2020-11-04T16:25:09.1941429,2020-11-04T16:25:09.1941429
"Ellipse",29,69.385760550603,187.94946116685,629.06874767744,2020-11-04T16:25:09.6936542,2020-11-04T16:25:09.6936542
"Ellipse",29,69.385760550603,103.36711210097,148.59428359317,2020-11-04T16:25:09.6936542,2020-11-04T16:25:09.6936542
"Ellipse",30,69.385760550603,188.21887774062,627.63805276849,2020-11-04T16:25:10.1971078,2020-11-04T16:25:10.1971078
"Ellipse",30,69.385760550603,103.37824795843,148.6729769859,2020-11-04T16:25:10.1971078,2020-11-04T16:25:10.1971078
"Ellipse",31,69.385760550603,188.13043478261,628.47342995169,2020-11-04T16:25:10.6825467,2020-11-04T16:25:10.6825467
"Ellipse",31,69.385760550603,103.32071269488,148.43801039347,2020-11-04T16:25:10.6825467,2020-11-04T16:25:10.6825467
"Ellipse",32,69.385760550603,188.40579710145,628.0602006689,2020-11-04T16:25:11.1930063,2020-11-04T16:25:11.1930063
"Ellipse",32,69.385760550603,103.29361544172,148.17334818114,2020-11-04T16:25:11.1930063,2020-11-04T16:25:11.1930063
"Ellipse",33,69.385760550603,187.66815310294,626.94648829431,2020-11-04T16:25:11.6824476,2020-11-04T16:25:11.6824476
"Ellipse",33,69.385760550603,103.3704528582,147.6440237565,2020-11-04T16:25:11.6824476,2020-11-04T16:25:11.6824476
"Ellipse",34,69.385760550603,188.34410999628,624.38944630249,2020-11-04T16:25:12.1919047,2020-11-04T16:25:12.1919047
"Ellipse",34,69.385760550603,103.1013363029,148.12212323682,2020-11-04T16:25:12.1919047,2020-11-04T16:25:12.1919047
"Ellipse",35,69.385760550603,187.82385730212,623.85395763657,2020-11-04T16:25:12.6943574,2020-11-04T16:25:12.6943574
"Ellipse",35,69.385760550603,103.36971046771,147.86859688196,2020-11-04T16:25:12.6943574,2020-11-04T16:25:12.6943574
"Ellipse",36,69.385760550603,187.96172426607,625.39762170197,2020-11-04T16:25:13.1968101,2020-11-04T16:25:13.1968101
"Ellipse",36,69.385760550603,103.32071269488,147.96213808463,2020-11-04T16:25:13.1968101,2020-11-04T16:25:13.1968101
"Ellipse",37,69.385760550603,188.2474916388,625.51356373096,2020-11-04T16:25:13.6942582,2020-11-04T16:25:13.6942582
"Ellipse",37,69.385760550603,103.36896807721,147.95322939866,2020-11-04T16:25:13.6942582,2020-11-04T16:25:13.6942582
"Ellipse",38,69.385760550603,187.46674098848,622.9375696767,2020-11-04T16:25:14.1927080,2020-11-04T16:25:14.1927080
"Ellipse",38,69.385760550603,103.22642910171,147.50927988122,2020-11-04T16:25:14.1927080,2020-11-04T16:25:14.1927080
"Ellipse",39,69.385760550603,187.57487922705,621.39687848384,2020-11-04T16:25:14.6821502,2020-11-04T16:25:14.6821502
"Ellipse",39,69.385760550603,103.26429101708,147.46956198961,2020-11-04T16:25:14.6821502,2020-11-04T16:25:14.6821502
"Ellipse",40,69.385760550603,186.63916759569,618.78483835006,2020-11-04T16:25:15.1936097,2020-11-04T16:25:15.1936097
"Ellipse",40,69.385760550603,103.50482553823,148.36080178174,2020-11-04T16:25:15.1936097,2020-11-04T16:25:15.1936097
"Ellipse",41,69.385760550603,186.89260497956,619.10739502044,2020-11-04T16:25:15.6900583,2020-11-04T16:25:15.6900583
"Ellipse",41,69.385760550603,103.3140311804,147.90311804009,2020-11-04T16:25:15.6900583,2020-11-04T16:25:15.6900583
"Ellipse",42,69.385760550603,186.49535488666,618.82608695652,2020-11-04T16:25:16.1935100,2020-11-04T16:25:16.1935100
"Ellipse",42,69.385760550603,103.36080178174,147.86191536748,2020-11-04T16:25:16.1935100,2020-11-04T16:25:16.1935100
"Ellipse",43,69.385760550603,186.73727238945,620.26495726496,2020-11-04T16:25:16.6819520,2020-11-04T16:25:16.6819520
"Ellipse",43,69.385760550603,103.19487750557,147.75241276912,2020-11-04T16:25:16.6819520,2020-11-04T16:25:16.6819520
"Ellipse",44,69.385760550603,187.15124489038,620.49126718692,2020-11-04T16:25:17.1793982,2020-11-04T16:25:17.1793982
"Ellipse",44,69.385760550603,103.06904231626,147.89829250186,2020-11-04T16:25:17.1793982,2020-11-04T16:25:17.1793982
"Ellipse",45,69.385760550603,187.27499070977,618.96729840208,2020-11-04T16:25:17.6958655,2020-11-04T16:25:17.6958655
"Ellipse",45,69.385760550603,103.4717891611,147.52301410542,2020-11-04T16:25:17.6958655,2020-11-04T16:25:17.6958655
"Ellipse",46,69.385760550603,186.68636194723,618.90152359718,2020-11-04T16:25:18.1803000,2020-11-04T16:25:18.1803000
"Ellipse",46,69.385760550603,103.16852264291,147.60244988864,2020-11-04T16:25:18.1803000,2020-11-04T16:25:18.1803000
"Ellipse",47,69.385760550603,186.94685990338,620.07543664065,2020-11-04T16:25:18.6827530,2020-11-04T16:25:18.6827530
"Ellipse",47,69.385760550603,103.41685226429,147.86785449146,2020-11-04T16:25:18.6827530,2020-11-04T16:25:18.6827530
"Ellipse",48,69.385760550603,187.12300260126,620.12746191007,2020-11-04T16:25:19.1932129,2020-11-04T16:25:19.1932129
"Ellipse",48,69.385760550603,103.22976985895,147.26540460282,2020-11-04T16:25:19.1932129,2020-11-04T16:25:19.1932129
"Ellipse",49,69.385760550603,187.09104422148,620.08547008547,2020-11-04T16:25:19.6966662,2020-11-04T16:25:19.6966662
"Ellipse",49,69.385760550603,103.32182628062,147.30809205642,2020-11-04T16:25:19.6966662,2020-11-04T16:25:19.6966662
"Ellipse",50,69.385760550603,187.08435525827,620.86807878112,2020-11-04T16:25:20.1811046,2020-11-04T16:25:20.1811046
"Ellipse",50,69.385760550603,103.18002969562,147.76837416481,2020-11-04T16:25:20.1811046,2020-11-04T16:25:20.1811046
"Ellipse",51,69.385760550603,186.79747305834,619.94797473058,2020-11-04T16:25:20.6925641,2020-11-04T16:25:20.6925641
"Ellipse",51,69.385760550603,103.25909428359,147.61284335561,2020-11-04T16:25:20.6925641,2020-11-04T16:25:20.6925641
"Ellipse",52,69.385760550603,187.31178000743,621.3143812709,2020-11-04T16:25:21.1820063,2020-11-04T16:25:21.1820063
"Ellipse",52,69.385760550603,103.32516703786,147.4153674833,2020-11-04T16:25:21.1820063,2020-11-04T16:25:21.1820063
"Ellipse",53,69.385760550603,186.9364548495,619.91341508733,2020-11-04T16:25:21.6929266,2020-11-04T16:25:21.6929266
"Ellipse",53,69.385760550603,103.05196733482,147.32108389013,2020-11-04T16:25:21.6929266,2020-11-04T16:25:21.6929266
"Ellipse",54,69.385760550603,187.40170940171,621.48978075065,2020-11-04T16:25:22.1973824,2020-11-04T16:25:22.1973824
"Ellipse",54,69.385760550603,103.28990348924,147.38901262064,2020-11-04T16:25:22.1973824,2020-11-04T16:25:22.1973824
"Ellipse",55,69.385760550603,187.54700854701,622.01151988109,2020-11-04T16:25:22.6818188,2020-11-04T16:25:22.6818188
"Ellipse",55,69.385760550603,103.25092798812,147.31031922791,2020-11-04T16:25:22.6818188,2020-11-04T16:25:22.6818188
"Ellipse",56,69.385760550603,187.38015607581,624.22742474916,2020-11-04T16:25:23.1912778,2020-11-04T16:25:23.1912778
"Ellipse",56,69.385760550603,103.32034149963,147.5,2020-11-04T16:25:23.1912778,2020-11-04T16:25:23.1912778
"Ellipse",57,69.385760550603,187.28874024526,621.82534373839,2020-11-04T16:25:23.6837196,2020-11-04T16:25:23.6837196
"Ellipse",57,69.385760550603,103.24350408315,147.21863400149,2020-11-04T16:25:23.6837196,2020-11-04T16:25:23.6837196
"Ellipse",58,69.385760550603,187.33742103307,623.65626161278,2020-11-04T16:25:24.1811697,2020-11-04T16:25:24.1811697
"Ellipse",58,69.385760550603,103.07461024499,146.85634743875,2020-11-04T16:25:24.1811697,2020-11-04T16:25:24.1811697
"Ellipse",59,69.385760550603,187.05648457822,621.69230769231,2020-11-04T16:25:24.6806178,2020-11-04T16:25:24.6806178
"Ellipse",59,69.385760550603,103.14142538976,146.89235337788,2020-11-04T16:25:24.6806178,2020-11-04T16:25:24.6806178
"Ellipse",60,69.385760550603,187.20401337793,622.48940914158,2020-11-04T16:25:25.1920795,2020-11-04T16:25:25.1920795
"Ellipse",60,69.385760550603,103.20267260579,146.85337787676,2020-11-04T16:25:25.1920795,2020-11-04T16:25:25.1920795
"Ellipse",61,69.385760550603,187.375696767,622.34671125976,2020-11-04T16:25:25.6945316,2020-11-04T16:25:25.6945316
"Ellipse",61,69.385760550603,103.32739420935,146.60282108389,2020-11-04T16:25:25.6945316,2020-11-04T16:25:25.6945316
"Ellipse",62,69.385760550603,186.91750278707,621.96321070234,2020-11-04T16:25:26.1919788,2020-11-04T16:25:26.1919788
"Ellipse",62,69.385760550603,103.02672605791,147.23385300668,2020-11-04T16:25:26.1919788,2020-11-04T16:25:26.1919788
"Ellipse",63,69.385760550603,186.65811965812,622.20215533259,2020-11-04T16:25:26.6924316,2020-11-04T16:25:26.6924316
"Ellipse",63,69.385760550603,103.17186340015,146.86043058649,2020-11-04T16:25:26.6924316,2020-11-04T16:25:26.6924316
"Ellipse",64,69.385760550603,186.88554440728,621.05202526942,2020-11-04T16:25:27.1978876,2020-11-04T16:25:27.1978876
"Ellipse",64,69.385760550603,103.3277654046,147.27691165553,2020-11-04T16:25:27.1978876,2020-11-04T16:25:27.1978876
"Ellipse",65,69.385760550603,186.86399108138,621.08547008547,2020-11-04T16:25:27.6803207,2020-11-04T16:25:27.6803207
"Ellipse",65,69.385760550603,103.23942093541,147.21900519673,2020-11-04T16:25:27.6803207,2020-11-04T16:25:27.6803207
"Ellipse",66,69.385760550603,187.08992939428,620.18023039762,2020-11-04T16:25:28.1967876,2020-11-04T16:25:28.1967876
"Ellipse",66,69.385760550603,103.36191536748,147.17186340015,2020-11-04T16:25:28.1967876,2020-11-04T16:25:28.1967876
"Ellipse",67,69.385760550603,187.78000743218,620.83277591973,2020-11-04T16:25:28.6802216,2020-11-04T16:25:28.6802216
"Ellipse",67,69.385760550603,103.25241276912,147.06904231626,2020-11-04T16:25:28.6802216,2020-11-04T16:25:28.6802216
"Ellipse",68,69.385760550603,187.44667409885,621.07580824972,2020-11-04T16:25:29.1816750,2020-11-04T16:25:29.1816750
"Ellipse",68,69.385760550603,103.20824053452,146.62360801782,2020-11-04T16:25:29.1816750,2020-11-04T16:25:29.1816750
"Ellipse",69,69.385760550603,187.41434411,620.53400222965,2020-11-04T16:25:29.6941351,2020-11-04T16:25:29.6941351
"Ellipse",69,69.385760550603,103.2431328879,146.92056421678,2020-11-04T16:25:29.6941351,2020-11-04T16:25:29.6941351
"Ellipse",70,69.385760550603,187.65328874025,621.02526941657,2020-11-04T16:25:30.1815758,2020-11-04T16:25:30.1815758
"Ellipse",70,69.385760550603,103.21603563474,146.76132145509,2020-11-04T16:25:30.1815758,2020-11-04T16:25:30.1815758
"Ellipse",71,69.385760550603,187.38127090301,620.18283166109,2020-11-04T16:25:30.6930350,2020-11-04T16:25:30.6930350
"Ellipse",71,69.385760550603,103.2438752784,147.13140311804,2020-11-04T16:25:30.6930350,2020-11-04T16:25:30.6930350
"Ellipse",72,69.385760550603,187.58677071721,621.42586399108,2020-11-04T16:25:31.1934859,2020-11-04T16:25:31.1934859
"Ellipse",72,69.385760550603,103.2720861173,146.88270230141,2020-11-04T16:25:31.1934859,2020-11-04T16:25:31.1934859
"Ellipse",73,69.385760550603,187.48940914158,619.80267558528,2020-11-04T16:25:31.6919350,2020-11-04T16:25:31.6919350
"Ellipse",73,69.385760550603,103.10393466964,146.58760207869,2020-11-04T16:25:31.6919350,2020-11-04T16:25:31.6919350
"Ellipse",74,69.385760550603,187.55927164623,619.14604236343,2020-11-04T16:25:32.1813776,2020-11-04T16:25:32.1813776
"Ellipse",74,69.385760550603,103.04046028211,146.65441722346,2020-11-04T16:25:32.1813776,2020-11-04T16:25:32.1813776
"Ellipse",75,69.385760550603,186.6867335563,619.10070605723,2020-11-04T16:25:32.6928368,2020-11-04T16:25:32.6928368
"Ellipse",75,69.385760550603,103.26800296956,146.59428359317,2020-11-04T16:25:32.6928368,2020-11-04T16:25:32.6928368
"Ellipse",76,69.385760550603,187.34559643255,619.96729840208,2020-11-04T16:25:33.1802775,2020-11-04T16:25:33.1802775
"Ellipse",76,69.385760550603,103.16815144766,146.92427616927,2020-11-04T16:25:33.1802775,2020-11-04T16:25:33.1802775
"Ellipse",77,69.385760550603,186.72835377183,620.00074321814,2020-11-04T16:25:33.6967413,2020-11-04T16:25:33.6967413
"Ellipse",77,69.385760550603,102.99183370453,146.62249443207,2020-11-04T16:25:33.6967413,2020-11-04T16:25:33.6967413
"Ellipse",78,69.385760550603,186.82683017466,619.16499442586,2020-11-04T16:25:34.1831811,2020-11-04T16:25:34.1831811
"Ellipse",78,69.385760550603,103.17891610987,146.49146250928,2020-11-04T16:25:34.1831811,2020-11-04T16:25:34.1831811
"Ellipse",79,69.385760550603,186.61649944259,617.29914529915,2020-11-04T16:25:34.6936394,2020-11-04T16:25:34.6936394
"Ellipse",79,69.385760550603,102.96770601336,146.70081662955,2020-11-04T16:25:34.6936394,2020-11-04T16:25:34.6936394
"Ellipse",80,69.385760550603,186.81902638424,618.33556298774,2020-11-04T16:25:35.1930894,2020-11-04T16:25:35.1930894
"Ellipse",80,69.385760550603,103.11247216036,146.47624350408,2020-11-04T16:25:35.1930894,2020-11-04T16:25:35.1930894
"Ellipse",81,69.385760550603,186.78855444073,619.13935340022,2020-11-04T16:25:35.6915411,2020-11-04T16:25:35.6915411
"Ellipse",81,69.385760550603,103.27802524128,146.53563474388,2020-11-04T16:25:35.6915411,2020-11-04T16:25:35.6915411
"Ellipse",82,69.385760550603,186.84020810108,619.4358974359,2020-11-04T16:25:36.1849831,2020-11-04T16:25:36.1849831
"Ellipse",82,69.385760550603,103.08982925019,146.76503340757,2020-11-04T16:25:36.1849831,2020-11-04T16:25:36.1849831
"Ellipse",83,69.385760550603,186.10144927536,618.00966183575,2020-11-04T16:25:36.6804310,2020-11-04T16:25:36.6804310
"Ellipse",83,69.385760550603,103.18077208612,146.39420935412,2020-11-04T16:25:36.6804310,2020-11-04T16:25:36.6804310
"Ellipse",84,69.385760550603,186.25418060201,616.64325529543,2020-11-04T16:25:37.1928911,2020-11-04T16:25:37.1928911
"Ellipse",84,69.385760550603,103.01967334818,146.40534521158,2020-11-04T16:25:37.1928911,2020-11-04T16:25:37.1928911
"Ellipse",85,69.385760550603,186.03493125232,615.38610182088,2020-11-04T16:25:37.6923418,2020-11-04T16:25:37.6923418
"Ellipse",85,69.385760550603,103.15812917595,146.23608017817,2020-11-04T16:25:37.6923418,2020-11-04T16:25:37.6923418
"Ellipse",86,69.385760550603,186.71125975474,615.17428465255,2020-11-04T16:25:38.1987974,2020-11-04T16:25:38.1987974
"Ellipse",86,69.385760550603,103.22642910171,146.12620638456,2020-11-04T16:25:38.1987974,2020-11-04T16:25:38.1987974
"Ellipse",87,69.385760550603,186.8353771832,614.22222222222,2020-11-04T16:25:38.6942454,2020-11-04T16:25:38.6942454
"Ellipse",87,69.385760550603,103.00185597624,146.34706755754,2020-11-04T16:25:38.6942454,2020-11-04T16:25:38.6942454
"Ellipse",88,69.385760550603,186.30397621702,615.34931252323,2020-11-04T16:25:39.1826855,2020-11-04T16:25:39.1826855
"Ellipse",88,69.385760550603,103.08092056422,146.51670378619,2020-11-04T16:25:39.1826855,2020-11-04T16:25:39.1826855
"Ellipse",89,69.385760550603,185.93013749536,612.751393534,2020-11-04T16:25:39.6941447,2020-11-04T16:25:39.6941447
"Ellipse",89,69.385760550603,103.26763177431,145.95063103192,2020-11-04T16:25:39.6941447,2020-11-04T16:25:39.6941447
"Ellipse",90,69.385760550603,185.59308807135,614.06911928651,2020-11-04T16:25:40.1935947,2020-11-04T16:25:40.1935947
"Ellipse",90,69.385760550603,103.24758723088,146.0579064588,2020-11-04T16:25:40.1935947,2020-11-04T16:25:40.1935947
"Ellipse",91,69.385760550603,186.32441471572,612.85284280937,2020-11-04T16:25:40.6940456,2020-11-04T16:25:40.6940456
"Ellipse",91,69.385760550603,103.13882702301,145.90979955457,2020-11-04T16:25:40.6940456,2020-11-04T16:25:40.6940456
"Ellipse",92,69.385760550603,185.66332218506,614.42697881828,2020-11-04T16:25:41.1934955,2020-11-04T16:25:41.1934955
"Ellipse",92,69.385760550603,102.89086859688,146.17928730512,2020-11-04T16:25:41.1934955,2020-11-04T16:25:41.1934955
"Ellipse",93,69.385760550603,184.92047565961,612.8966926793,2020-11-04T16:25:41.6929458,2020-11-04T16:25:41.6929458
"Ellipse",93,69.385760550603,103.13474387528,145.92501855976,2020-11-04T16:25:41.6929458,2020-11-04T16:25:41.6929458
"Ellipse",94,69.385760550603,185.90263842438,613.91861761427,2020-11-04T16:25:42.1923945,2020-11-04T16:25:42.1923945
"Ellipse",94,69.385760550603,103.214922049,146.00519673348,2020-11-04T16:25:42.1923945,2020-11-04T16:25:42.1923945
"Ellipse",95,69.385760550603,184.82980304719,612.02118171683,2020-11-04T16:25:42.6818381,2020-11-04T16:25:42.6818381
"Ellipse",95,69.385760550603,102.97550111359,146.0144766147,2020-11-04T16:25:42.6818381,2020-11-04T16:25:42.6818381
"Ellipse",96,69.385760550603,185.14232627276,612.39650687477,2020-11-04T16:25:43.1922967,2020-11-04T16:25:43.1922967
"Ellipse",96,69.385760550603,102.92501855976,146.0723830735,2020-11-04T16:25:43.1922967,2020-11-04T16:25:43.1922967
"Ellipse",97,69.385760550603,185.48903753252,609.56596060944,2020-11-04T16:25:43.6957500,2020-11-04T16:25:43.6957500
"Ellipse",97,69.385760550603,103.11284335561,146.04528582034,2020-11-04T16:25:43.6957500,2020-11-04T16:25:43.6957500
"Ellipse",98,69.385760550603,184.86064659978,608.36752136752,2020-11-04T16:25:44.1931982,2020-11-04T16:25:44.1931982
"Ellipse",98,69.385760550603,102.98218262806,145.9703043801,2020-11-04T16:25:44.1931982,2020-11-04T16:25:44.1931982
"Ellipse",99,69.385760550603,184.48755109625,607.43887030844,2020-11-04T16:25:44.6966517,2020-11-04T16:25:44.6966517
"Ellipse",99,69.385760550603,103.1440237565,146.10653303638,2020-11-04T16:25:44.6966517,2020-11-04T16:25:44.6966517
"Ellipse",100,69.385760550603,184.5392047566,608.4994425864,2020-11-04T16:25:45.1910972,2020-11-04T16:25:45.1910972
"Ellipse",100,69.385760550603,103.00185597624,145.63177431329,2020-11-04T16:25:45.1910972,2020-11-04T16:25:45.1910972
"Ellipse",101,69.385760550603,184.52471200297,608.03307320699,2020-11-04T16:25:45.6975538,2020-11-04T16:25:45.6975538
"Ellipse",101,69.385760550603,103.08982925019,145.63511507053,2020-11-04T16:25:45.6975538,2020-11-04T16:25:45.6975538
"Ellipse",102,69.385760550603,183.9806763285,605.29505759941,2020-11-04T16:25:46.1919980,2020-11-04T16:25:46.1919980
"Ellipse",102,69.385760550603,103.00408314774,145.72197475872,2020-11-04T16:25:46.1919980,2020-11-04T16:25:46.1919980
"Ellipse",103,69.385760550603,184.0431066518,605.28688219993,2020-11-04T16:25:46.6964551,2020-11-04T16:25:46.6964551
"Ellipse",103,69.385760550603,103.06161841128,145.72717149221,2020-11-04T16:25:46.6964551,2020-11-04T16:25:46.6964551
"Ellipse",104,69.385760550603,184.61055369751,607.29617242661,2020-11-04T16:25:47.1808900,2020-11-04T16:25:47.1808900
"Ellipse",104,69.385760550603,103.0296956199,145.4276169265,2020-11-04T16:25:47.1808900,2020-11-04T16:25:47.1808900
"Ellipse",105,69.385760550603,185.11276516561,608.91514700409,2020-11-04T16:25:47.6983562,2020-11-04T16:25:47.6983562
"Ellipse",105,69.385760550603,102.94097995546,145.51633259094,2020-11-04T16:25:47.6983562,2020-11-04T16:25:47.6983562
"Ellipse",106,69.385760550603,184.91328619278,609.00111648679,2020-11-04T16:25:48.1817917,2020-11-04T16:25:48.1817917
"Ellipse",106,69.385760550603,102.86488492947,145.67037861915,2020-11-04T16:25:48.1817917,2020-11-04T16:25:48.1817917
