Name::Name,03:54:56.0368621_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",11,90.679978280264,106.26119190191,175.94040490448,2020-10-20T17:28:11.7244242,2020-10-20T17:28:11.7244242
"Ellipse",12,90.679978280264,148.03717472119,400.54360880755,2020-10-20T17:28:12.2248735,2020-10-20T17:28:12.2248735
"Ellipse",12,90.679978280264,106.3250641574,176.01539777588,2020-10-20T17:28:12.2248735,2020-10-20T17:28:12.2248735
"Ellipse",13,90.679978280264,147.71346868745,399.54103517301,2020-10-20T17:28:12.7133151,2020-10-20T17:28:12.7133151
"Ellipse",13,90.679978280264,106.2623324779,175.67236954662,2020-10-20T17:28:12.7133151,2020-10-20T17:28:12.7133151
"Ellipse",14,90.679978280264,148.01344009151,399.38204175007,2020-10-20T17:28:13.2247743,2020-10-20T17:28:13.2247743
"Ellipse",14,90.679978280264,106.3125178215,175.37211291702,2020-10-20T17:28:13.2247743,2020-10-20T17:28:13.2247743
"Ellipse",15,90.679978280264,147.73205604804,398.35516156706,2020-10-20T17:28:13.7132773,2020-10-20T17:28:13.7132773
"Ellipse",15,90.679978280264,106.13316224694,175.48246364414,2020-10-20T17:28:13.7132773,2020-10-20T17:28:13.7132773
"Ellipse",16,90.679978280264,147.71861595653,397.69373748928,2020-10-20T17:28:14.2247381,2020-10-20T17:28:14.2247381
"Ellipse",16,90.679978280264,106.499857428,175.74280011406,2020-10-20T17:28:14.2247381,2020-10-20T17:28:14.2247381
"Ellipse",17,90.679978280264,147.18644552474,396.80869316557,2020-10-20T17:28:14.7301935,2020-10-20T17:28:14.7301935
"Ellipse",17,90.679978280264,106.1747932706,175.36783575706,2020-10-20T17:28:14.7301935,2020-10-20T17:28:14.7301935
"Ellipse",18,90.679978280264,147.44237918216,396.33056905919,2020-10-20T17:28:15.2266407,2020-10-20T17:28:15.2266407
"Ellipse",18,90.679978280264,106.30938123753,175.46449957228,2020-10-20T17:28:15.2266407,2020-10-20T17:28:15.2266407
"Ellipse",19,90.679978280264,147.29911352588,394.74435230197,2020-10-20T17:28:15.7210837,2020-10-20T17:28:15.7210837
"Ellipse",19,90.679978280264,106.19731964642,175.10978043912,2020-10-20T17:28:15.7210837,2020-10-20T17:28:15.7210837
"Ellipse",20,90.679978280264,146.86845867887,395.11981698599,2020-10-20T17:28:16.2265413,2020-10-20T17:28:16.2265413
"Ellipse",20,90.679978280264,106.19475335044,175.44910179641,2020-10-20T17:28:16.2265413,2020-10-20T17:28:16.2265413
"Ellipse",21,90.679978280264,146.74549613955,392.95367457821,2020-10-20T17:28:16.7169832,2020-10-20T17:28:16.7169832
"Ellipse",21,90.679978280264,106.28970630168,174.17165668663,2020-10-20T17:28:16.7169832,2020-10-20T17:28:16.7169832
"Ellipse",22,90.679978280264,147.28024020589,393.51100943666,2020-10-20T17:28:17.2124299,2020-10-20T17:28:17.2124299
"Ellipse",22,90.679978280264,106.22583404619,174.88480182492,2020-10-20T17:28:17.2124299,2020-10-20T17:28:17.2124299
"Ellipse",23,90.679978280264,146.84272233343,392.35201601373,2020-10-20T17:28:17.7298958,2020-10-20T17:28:17.7298958
"Ellipse",23,90.679978280264,106.24123182207,175.15597376675,2020-10-20T17:28:17.7298958,2020-10-20T17:28:17.7298958
"Ellipse",24,90.679978280264,146.42464969974,391.71032313412,2020-10-20T17:28:18.2243416,2020-10-20T17:28:18.2243416
"Ellipse",24,90.679978280264,106.28086683775,174.85315084118,2020-10-20T17:28:18.2243416,2020-10-20T17:28:18.2243416
"Ellipse",25,90.679978280264,146.36288247069,390.27423505862,2020-10-20T17:28:18.7307979,2020-10-20T17:28:18.7307979
"Ellipse",25,90.679978280264,106.20672939835,174.33276304534,2020-10-20T17:28:18.7307979,2020-10-20T17:28:18.7307979
"Ellipse",26,90.679978280264,146.54732627967,390.30225907921,2020-10-20T17:28:19.2262439,2020-10-20T17:28:19.2262439
"Ellipse",26,90.679978280264,106.17137154263,175.25919589393,2020-10-20T17:28:19.2262439,2020-10-20T17:28:19.2262439
"Ellipse",27,90.679978280264,146.78839004861,394.42722333429,2020-10-20T17:28:19.7286969,2020-10-20T17:28:19.7286969
"Ellipse",27,90.679978280264,106.21842030225,174.65925292273,2020-10-20T17:28:19.7286969,2020-10-20T17:28:19.7286969
"Ellipse",28,90.679978280264,147.18930511867,396.10065770661,2020-10-20T17:28:20.2121325,2020-10-20T17:28:20.2121325
"Ellipse",28,90.679978280264,106.28257770174,175.31565440548,2020-10-20T17:28:20.2121325,2020-10-20T17:28:20.2121325
"Ellipse",29,90.679978280264,147.02516442665,394.88961967401,2020-10-20T17:28:20.7275969,2020-10-20T17:28:20.7275969
"Ellipse",29,90.679978280264,106.35700028514,174.7131451383,2020-10-20T17:28:20.7275969,2020-10-20T17:28:20.7275969
"Ellipse",30,90.679978280264,145.5227337718,384.33828996283,2020-10-20T17:28:21.2120330,2020-10-20T17:28:21.2120330
"Ellipse",30,90.679978280264,106.23666951811,174.82207014542,2020-10-20T17:28:21.2120330,2020-10-20T17:28:21.2120330
"Ellipse",31,90.679978280264,145.98885077187,388.34248141795,2020-10-20T17:28:21.7264965,2020-10-20T17:28:21.7264965
"Ellipse",31,90.679978280264,106.05332192757,174.60193897919,2020-10-20T17:28:21.7264965,2020-10-20T17:28:21.7264965
"Ellipse",32,90.679978280264,145.36106346484,387.01000571755,2020-10-20T17:28:22.2129348,2020-10-20T17:28:22.2129348
"Ellipse",32,90.679978280264,106.31394354149,174.375534645,2020-10-20T17:28:22.2129348,2020-10-20T17:28:22.2129348
"Ellipse",33,90.679978280264,145.13658536585,384.44591104735,2020-10-20T17:28:22.7113839,2020-10-20T17:28:22.7113839
"Ellipse",33,90.679978280264,106.11947533504,174.49871685201,2020-10-20T17:28:22.7113839,2020-10-20T17:28:22.7113839
"Ellipse",34,90.679978280264,143.0700143472,375.31076040172,2020-10-20T17:28:23.2168377,2020-10-20T17:28:23.2168377
"Ellipse",34,90.679978280264,106.39235814086,174.11035072712,2020-10-20T17:28:23.2168377,2020-10-20T17:28:23.2168377
"Ellipse",35,90.679978280264,140.57101865136,364.41119081779,2020-10-20T17:28:23.7242968,2020-10-20T17:28:23.7242968
"Ellipse",35,90.679978280264,106.30196749358,174.45965212432,2020-10-20T17:28:23.7242968,2020-10-20T17:28:23.7242968
"Ellipse",36,90.679978280264,144.17095483133,381.7615780446,2020-10-20T17:28:24.2267495,2020-10-20T17:28:24.2267495
"Ellipse",36,90.679978280264,106.16452808668,174.27801539778,2020-10-20T17:28:24.2267495,2020-10-20T17:28:24.2267495
"Ellipse",37,90.679978280264,143.04545454546,374.97913093196,2020-10-20T17:28:24.7111860,2020-10-20T17:28:24.7111860
"Ellipse",37,90.679978280264,106.06472768748,172.83033932136,2020-10-20T17:28:24.7111860,2020-10-20T17:28:24.7111860
"Ellipse",38,90.679978280264,143.02759601707,372.47510668563,2020-10-20T17:28:25.2286522,2020-10-20T17:28:25.2286522
"Ellipse",38,90.679978280264,105.82577701739,172.29227259766,2020-10-20T17:28:25.2286522,2020-10-20T17:28:25.2286522
"Ellipse",39,90.679978280264,141.61308677098,372.47510668563,2020-10-20T17:28:25.7110868,2020-10-20T17:28:25.7110868
"Ellipse",39,90.679978280264,105.92785856858,171.999714856,2020-10-20T17:28:25.7110868,2020-10-20T17:28:25.7110868
"Ellipse",40,90.679978280264,139.27311522048,361.69274537696,2020-10-20T17:28:26.2135392,2020-10-20T17:28:26.2135392
"Ellipse",40,90.679978280264,106.11747932706,171.71143427431,2020-10-20T17:28:26.2135392,2020-10-20T17:28:26.2135392
"Ellipse",41,90.679978280264,142.81051136364,372.93380681818,2020-10-20T17:28:26.7129876,2020-10-20T17:28:26.7129876
"Ellipse",41,90.679978280264,106.07984031936,172.24779013402,2020-10-20T17:28:26.7129876,2020-10-20T17:28:26.7129876
"Ellipse",42,90.679978280264,142.51363636364,373.26079545455,2020-10-20T17:28:27.2164415,2020-10-20T17:28:27.2164415
"Ellipse",42,90.679978280264,105.92130025663,171.97262617622,2020-10-20T17:28:27.2164415,2020-10-20T17:28:27.2164415
"Ellipse",43,90.679978280264,142.68011363636,370.92556818182,2020-10-20T17:28:27.7128885,2020-10-20T17:28:27.7128885
"Ellipse",43,90.679978280264,105.99600798403,172.27887082977,2020-10-20T17:28:27.7128885,2020-10-20T17:28:27.7128885
"Ellipse",44,90.679978280264,142.21818181818,371.41619318182,2020-10-20T17:28:28.2263527,2020-10-20T17:28:28.2263527
"Ellipse",44,90.679978280264,105.87054462504,172.30510407756,2020-10-20T17:28:28.2263527,2020-10-20T17:28:28.2263527
"Ellipse",45,90.679978280264,142.25284090909,372.62954545455,2020-10-20T17:28:28.7127893,2020-10-20T17:28:28.7127893
"Ellipse",45,90.679978280264,105.93013972056,171.88679783291,2020-10-20T17:28:28.7127893,2020-10-20T17:28:28.7127893
"Ellipse",46,90.679978280264,142.77102272727,374.36761363636,2020-10-20T17:28:29.2142427,2020-10-20T17:28:29.2142427
"Ellipse",46,90.679978280264,105.84545195324,171.92728828058,2020-10-20T17:28:29.2142427,2020-10-20T17:28:29.2142427
"Ellipse",47,90.679978280264,142.46704545455,373.90880681818,2020-10-20T17:28:29.7247013,2020-10-20T17:28:29.7247013
"Ellipse",47,90.679978280264,105.86769318506,171.79384088965,2020-10-20T17:28:29.7247013,2020-10-20T17:28:29.7247013
"Ellipse",48,90.679978280264,142.15795454546,373.29573863636,2020-10-20T17:28:30.2141439,2020-10-20T17:28:30.2141439
"Ellipse",48,90.679978280264,106.13629883091,172.62760193898,2020-10-20T17:28:30.2141439,2020-10-20T17:28:30.2141439
"Ellipse",49,90.679978280264,142.14659090909,373.22642045455,2020-10-20T17:28:30.7246038,2020-10-20T17:28:30.7246038
"Ellipse",49,90.679978280264,105.93356144853,171.95893926433,2020-10-20T17:28:30.7246038,2020-10-20T17:28:30.7246038
"Ellipse",50,90.679978280264,142.19857954546,370.41107954546,2020-10-20T17:28:31.2120427,2020-10-20T17:28:31.2120427
"Ellipse",50,90.679978280264,106.10835471913,171.66467065868,2020-10-20T17:28:31.2120427,2020-10-20T17:28:31.2120427
"Ellipse",51,90.679978280264,141.265625,365.81505681818,2020-10-20T17:28:31.7245044,2020-10-20T17:28:31.7245044
"Ellipse",51,90.679978280264,105.82207014542,172.05731394354,2020-10-20T17:28:31.7245044,2020-10-20T17:28:31.7245044
"Ellipse",52,90.679978280264,140.48806818182,361.28920454546,2020-10-20T17:28:32.2249553,2020-10-20T17:28:32.2249553
"Ellipse",52,90.679978280264,105.93099515255,171.74337040205,2020-10-20T17:28:32.2249553,2020-10-20T17:28:32.2249553
"Ellipse",53,90.679978280264,139.70255681818,354.68210227273,2020-10-20T17:28:32.7244052,2020-10-20T17:28:32.7244052
"Ellipse",53,90.679978280264,105.82035928144,171.30225263758,2020-10-20T17:28:32.7244052,2020-10-20T17:28:32.7244052
"Ellipse",54,90.679978280264,142.69615931721,374.61763869132,2020-10-20T17:28:33.2258554,2020-10-20T17:28:33.2258554
"Ellipse",54,90.679978280264,105.95352152837,171.96464214428,2020-10-20T17:28:33.2258554,2020-10-20T17:28:33.2258554
"Ellipse",55,90.679978280264,142.79573257468,374.98549075391,2020-10-20T17:28:33.7263082,2020-10-20T17:28:33.7263082
"Ellipse",55,90.679978280264,105.87140005703,171.94211576846,2020-10-20T17:28:33.7263082,2020-10-20T17:28:33.7263082
"Ellipse",56,90.679978280264,142.01879806323,372.39305041299,2020-10-20T17:28:34.2137471,2020-10-20T17:28:34.2137471
"Ellipse",56,90.679978280264,105.90590248075,171.8494439692,2020-10-20T17:28:34.2137471,2020-10-20T17:28:34.2137471
"Ellipse",57,90.679978280264,143.75847336941,377.43320991171,2020-10-20T17:28:34.7302124,2020-10-20T17:28:34.7302124
"Ellipse",57,90.679978280264,105.93897918449,171.78157969775,2020-10-20T17:28:34.7302124,2020-10-20T17:28:34.7302124
"Ellipse",58,90.679978280264,140.10079726652,362.52591116173,2020-10-20T17:28:35.2256588,2020-10-20T17:28:35.2256588
"Ellipse",58,90.679978280264,105.89820359281,171.74422583405,2020-10-20T17:28:35.2256588,2020-10-20T17:28:35.2256588
"Ellipse",59,90.679978280264,141.79555808656,370.89493166287,2020-10-20T17:28:35.7130963,2020-10-20T17:28:35.7130963
"Ellipse",59,90.679978280264,105.80296549758,171.61049329912,2020-10-20T17:28:35.7130963,2020-10-20T17:28:35.7130963
"Ellipse",60,90.679978280264,142.74971526196,373.4666856492,2020-10-20T17:28:36.2245571,2020-10-20T17:28:36.2245571
"Ellipse",60,90.679978280264,105.92643284859,171.77302537782,2020-10-20T17:28:36.2245571,2020-10-20T17:28:36.2245571
"Ellipse",61,90.679978280264,142.92767653759,375.2625284738,2020-10-20T17:28:36.7129991,2020-10-20T17:28:36.7129991
"Ellipse",61,90.679978280264,105.89392643285,171.38893641289,2020-10-20T17:28:36.7129991,2020-10-20T17:28:36.7129991
"Ellipse",62,90.679978280264,143.65261958998,376.02818906606,2020-10-20T17:28:37.2124491,2020-10-20T17:28:37.2124491
"Ellipse",62,90.679978280264,106.05788423154,171.65697177074,2020-10-20T17:28:37.2124491,2020-10-20T17:28:37.2124491
"Ellipse",63,90.679978280264,143.7659453303,376.58513667426,2020-10-20T17:28:37.7289125,2020-10-20T17:28:37.7289125
"Ellipse",63,90.679978280264,105.89335614485,171.43940690049,2020-10-20T17:28:37.7289125,2020-10-20T17:28:37.7289125
"Ellipse",64,90.679978280264,143.21070615034,378.07260820046,2020-10-20T17:28:38.2253598,2020-10-20T17:28:38.2253598
"Ellipse",64,90.679978280264,105.81665240947,171.69004847448,2020-10-20T17:28:38.2253598,2020-10-20T17:28:38.2253598
"Ellipse",65,90.679978280264,143.51964692483,377.80125284738,2020-10-20T17:28:38.7148027,2020-10-20T17:28:38.7148027
"Ellipse",65,90.679978280264,105.78157969775,171.63330481893,2020-10-20T17:28:38.7148027,2020-10-20T17:28:38.7148027
"Ellipse",66,90.679978280264,143.65233485194,376.08769931663,2020-10-20T17:28:39.2122505,2020-10-20T17:28:39.2122505
"Ellipse",66,90.679978280264,105.85543199316,171.36755061306,2020-10-20T17:28:39.2122505,2020-10-20T17:28:39.2122505
"Ellipse",67,90.679978280264,143.92853075171,376.88325740319,2020-10-20T17:28:39.7147036,2020-10-20T17:28:39.7147036
"Ellipse",67,90.679978280264,105.84773310522,171.12375249501,2020-10-20T17:28:39.7147036,2020-10-20T17:28:39.7147036
"Ellipse",68,90.679978280264,143.66856492027,377.01822323462,2020-10-20T17:28:40.2291651,2020-10-20T17:28:40.2291651
"Ellipse",68,90.679978280264,105.7998289136,170.96036498432,2020-10-20T17:28:40.2291651,2020-10-20T17:28:40.2291651
"Ellipse",69,90.679978280264,143.48832574032,376.50597949886,2020-10-20T17:28:40.7146044,2020-10-20T17:28:40.7146044
"Ellipse",69,90.679978280264,105.71485600228,170.97148560023,2020-10-20T17:28:40.7146044,2020-10-20T17:28:40.7146044
"Ellipse",70,90.679978280264,143.24686788155,377.2770501139,2020-10-20T17:28:41.2150550,2020-10-20T17:28:41.2150550
"Ellipse",70,90.679978280264,105.97775876818,170.76960364984,2020-10-20T17:28:41.2150550,2020-10-20T17:28:41.2150550
"Ellipse",71,90.679978280264,143.39607061503,377.18109339408,2020-10-20T17:28:41.7125035,2020-10-20T17:28:41.7125035
"Ellipse",71,90.679978280264,105.7373823781,170.94781864842,2020-10-20T17:28:41.7125035,2020-10-20T17:28:41.7125035
"Ellipse",72,90.679978280264,143.19504555809,377.03160592255,2020-10-20T17:28:42.2129525,2020-10-20T17:28:42.2129525
"Ellipse",72,90.679978280264,105.91673795267,171.0869689193,2020-10-20T17:28:42.2129525,2020-10-20T17:28:42.2129525
"Ellipse",73,90.679978280264,143.33200455581,378.20757403189,2020-10-20T17:28:42.7124040,2020-10-20T17:28:42.7124040
"Ellipse",73,90.679978280264,105.83205018534,170.7755916738,2020-10-20T17:28:42.7124040,2020-10-20T17:28:42.7124040
"Ellipse",74,90.679978280264,143.22067198178,376.43394077449,2020-10-20T17:28:43.2128533,2020-10-20T17:28:43.2128533
"Ellipse",74,90.679978280264,105.85600228115,171.36384374109,2020-10-20T17:28:43.2128533,2020-10-20T17:28:43.2128533
"Ellipse",75,90.679978280264,143.41002277904,375.43906605923,2020-10-20T17:28:43.7123052,2020-10-20T17:28:43.7123052
"Ellipse",75,90.679978280264,105.9252922726,170.7245508982,2020-10-20T17:28:43.7123052,2020-10-20T17:28:43.7123052
"Ellipse",76,90.679978280264,143.65091116173,375.46640091116,2020-10-20T17:28:44.2287686,2020-10-20T17:28:44.2287686
"Ellipse",76,90.679978280264,105.6997433704,170.57114342743,2020-10-20T17:28:44.2287686,2020-10-20T17:28:44.2287686
"Ellipse",77,90.679978280264,143.34453302961,374.23433940775,2020-10-20T17:28:44.7142076,2020-10-20T17:28:44.7142076
"Ellipse",77,90.679978280264,105.73339036213,170.85286569718,2020-10-20T17:28:44.7142076,2020-10-20T17:28:44.7142076
"Ellipse",78,90.679978280264,143.3861047836,373.87670842825,2020-10-20T17:28:45.2166587,2020-10-20T17:28:45.2166587
"Ellipse",78,90.679978280264,105.67835757057,170.25719988594,2020-10-20T17:28:45.2166587,2020-10-20T17:28:45.2166587
"Ellipse",79,90.679978280264,143.23917995444,371.98604783599,2020-10-20T17:28:45.7111061,2020-10-20T17:28:45.7111061
"Ellipse",79,90.679978280264,105.84431137725,170.05531793556,2020-10-20T17:28:45.7111061,2020-10-20T17:28:45.7111061
"Ellipse",80,90.679978280264,143.12756264237,372.59197038724,2020-10-20T17:28:46.2145597,2020-10-20T17:28:46.2145597
"Ellipse",80,90.679978280264,105.92358140861,170.72312517822,2020-10-20T17:28:46.2145597,2020-10-20T17:28:46.2145597
"Ellipse",81,90.679978280264,142.9888952164,371.96412300683,2020-10-20T17:28:46.7110070,2020-10-20T17:28:46.7110070
"Ellipse",81,90.679978280264,105.5754205874,170.34245794126,2020-10-20T17:28:46.7110070,2020-10-20T17:28:46.7110070
"Ellipse",82,90.679978280264,143.07801822324,373.34965831435,2020-10-20T17:28:47.2294737,2020-10-20T17:28:47.2294737
"Ellipse",82,90.679978280264,105.79155973767,170.20473339036,2020-10-20T17:28:47.2294737,2020-10-20T17:28:47.2294737
"Ellipse",83,90.679978280264,143.2041571754,373.29755125285,2020-10-20T17:28:47.7149114,2020-10-20T17:28:47.7149114
"Ellipse",83,90.679978280264,105.67322497861,170.53863701169,2020-10-20T17:28:47.7149114,2020-10-20T17:28:47.7149114
"Ellipse",84,90.679978280264,143.72181093394,378.08627562642,2020-10-20T17:28:48.2163616,2020-10-20T17:28:48.2163616
"Ellipse",84,90.679978280264,105.86883376105,171.84231536926,2020-10-20T17:28:48.2163616,2020-10-20T17:28:48.2163616
"Ellipse",85,90.679978280264,144.03587699317,378.74544419134,2020-10-20T17:28:48.7248213,2020-10-20T17:28:48.7248213
"Ellipse",85,90.679978280264,105.87111491303,171.77730253778,2020-10-20T17:28:48.7248213,2020-10-20T17:28:48.7248213
"Ellipse",86,90.679978280264,144.22892938497,378.69362186788,2020-10-20T17:28:49.2262728,2020-10-20T17:28:49.2262728
"Ellipse",86,90.679978280264,105.91787852866,172.21727972626,2020-10-20T17:28:49.2262728,2020-10-20T17:28:49.2262728
"Ellipse",87,90.679978280264,143.98576309795,379.34083143508,2020-10-20T17:28:49.7267240,2020-10-20T17:28:49.7267240
"Ellipse",87,90.679978280264,105.83347590533,171.74793270602,2020-10-20T17:28:49.7267240,2020-10-20T17:28:49.7267240
"Ellipse",88,90.679978280264,143.64607061503,378.12414578588,2020-10-20T17:28:50.2291748,2020-10-20T17:28:50.2291748
"Ellipse",88,90.679978280264,105.94810379242,171.94268605646,2020-10-20T17:28:50.2291748,2020-10-20T17:28:50.2291748
"Ellipse",89,90.679978280264,143.88923690205,379.00427107062,2020-10-20T17:28:50.7246231,2020-10-20T17:28:50.7246231
"Ellipse",89,90.679978280264,105.73652694611,171.4627887083,2020-10-20T17:28:50.7246231,2020-10-20T17:28:50.7246231
"Ellipse",90,90.679978280264,143.4715261959,377.82004555809,2020-10-20T17:28:51.2140640,2020-10-20T17:28:51.2140640
"Ellipse",90,90.679978280264,105.83632734531,171.74137439407,2020-10-20T17:28:51.2140640,2020-10-20T17:28:51.2140640
"Ellipse",91,90.679978280264,143.06121867882,377.11474943052,2020-10-20T17:28:51.7295281,2020-10-20T17:28:51.7295281
"Ellipse",91,90.679978280264,105.65925292273,172.01710863986,2020-10-20T17:28:51.7295281,2020-10-20T17:28:51.7295281
"Ellipse",92,90.679978280264,142.8117881549,375.88411161731,2020-10-20T17:28:52.2249748,2020-10-20T17:28:52.2249748
"Ellipse",92,90.679978280264,105.81323068149,171.87197034502,2020-10-20T17:28:52.2249748,2020-10-20T17:28:52.2249748
"Ellipse",93,90.679978280264,143.30666287016,375.10079726652,2020-10-20T17:28:52.7294274,2020-10-20T17:28:52.7294274
"Ellipse",93,90.679978280264,105.77730253778,171.83005417736,2020-10-20T17:28:52.7294274,2020-10-20T17:28:52.7294274
"Ellipse",94,90.679978280264,143.26679954442,375.49658314351,2020-10-20T17:28:53.2148667,2020-10-20T17:28:53.2148667
"Ellipse",94,90.679978280264,105.89820359281,171.97633304819,2020-10-20T17:28:53.2148667,2020-10-20T17:28:53.2148667
"Ellipse",95,90.679978280264,142.83627562642,374.44732346242,2020-10-20T17:28:53.7123145,2020-10-20T17:28:53.7123145
"Ellipse",95,90.679978280264,105.72597661819,171.59338465925,2020-10-20T17:28:53.7123145,2020-10-20T17:28:53.7123145
"Ellipse",96,90.679978280264,143.20529612756,375.01537585421,2020-10-20T17:28:54.2257772,2020-10-20T17:28:54.2257772
"Ellipse",96,90.679978280264,105.69860279441,171.61106358711,2020-10-20T17:28:54.2257772,2020-10-20T17:28:54.2257772
"Ellipse",97,90.679978280264,143.00085421412,375.03189066059,2020-10-20T17:28:54.7252281,2020-10-20T17:28:54.7252281
"Ellipse",97,90.679978280264,105.79612204163,171.375534645,2020-10-20T17:28:54.7252281,2020-10-20T17:28:54.7252281
"Ellipse",98,90.679978280264,142.94874715262,376.23149202734,2020-10-20T17:28:55.2116657,2020-10-20T17:28:55.2116657
"Ellipse",98,90.679978280264,105.85343598517,171.6994582264,2020-10-20T17:28:55.2116657,2020-10-20T17:28:55.2116657
"Ellipse",99,90.679978280264,142.98861047836,376.14179954442,2020-10-20T17:28:55.7151190,2020-10-20T17:28:55.7151190
"Ellipse",99,90.679978280264,105.7254063302,171.40832620473,2020-10-20T17:28:55.7151190,2020-10-20T17:28:55.7151190
"Ellipse",100,90.679978280264,143.09111617312,376.70045558087,2020-10-20T17:28:56.2245780,2020-10-20T17:28:56.2245780
"Ellipse",100,90.679978280264,105.86455660108,171.33304818934,2020-10-20T17:28:56.2245780,2020-10-20T17:28:56.2245780
"Ellipse",101,90.679978280264,142.81577448747,376.08712984055,2020-10-20T17:28:56.7160211,2020-10-20T17:28:56.7160211
"Ellipse",101,90.679978280264,105.66666666667,171.28172226975,2020-10-20T17:28:56.7160211,2020-10-20T17:28:56.7160211
"Ellipse",102,90.679978280264,142.82744874715,375.42141230068,2020-10-20T17:28:57.2284828,2020-10-20T17:28:57.2284828
"Ellipse",102,90.679978280264,105.79384088965,171.27573424579,2020-10-20T17:28:57.2284828,2020-10-20T17:28:57.2284828
"Ellipse",103,90.679978280264,142.77391799544,373.97437357631,2020-10-20T17:28:57.7139202,2020-10-20T17:28:57.7139202
"Ellipse",103,90.679978280264,105.87282577702,171.28571428571,2020-10-20T17:28:57.7139202,2020-10-20T17:28:57.7139202
"Ellipse",104,90.679978280264,142.91543280182,373.77733485194,2020-10-20T17:28:58.2173734,2020-10-20T17:28:58.2173734
"Ellipse",104,90.679978280264,105.7131451383,171.11377245509,2020-10-20T17:28:58.2173734,2020-10-20T17:28:58.2173734
"Ellipse",105,90.679978280264,142.77790432802,372.28246013667,2020-10-20T17:28:58.7268308,2020-10-20T17:28:58.7268308
"Ellipse",105,90.679978280264,105.91844881665,171.08212147134,2020-10-20T17:28:58.7268308,2020-10-20T17:28:58.7268308
"Ellipse",106,90.679978280264,142.91799544419,374.05438496583,2020-10-20T17:28:59.2122701,2020-10-20T17:28:59.2122701
"Ellipse",106,90.679978280264,105.77045908184,171.1628172227,2020-10-20T17:28:59.2122701,2020-10-20T17:28:59.2122701
