Name::Name,22:31:10.9111862_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",40,27.049663994527,134.54944029851,345.875,2021-04-09T13:44:54.3510136,2021-04-09T13:44:54.3510136
"Ellipse",40,27.049663994527,106.05964585275,183.412861137,2021-04-09T13:44:54.3510136,2021-04-09T13:44:54.3510136
"Ellipse",41,27.049663994527,134.48787313433,346.18843283582,2021-04-09T13:44:54.8503854,2021-04-09T13:44:54.8503854
"Ellipse",41,27.049663994527,106.12674743709,182.90866728798,2021-04-09T13:44:54.8503854,2021-04-09T13:44:54.8503854
"Ellipse",42,27.049663994527,134.51399253731,346.125,2021-04-09T13:44:55.3507592,2021-04-09T13:44:55.3507592
"Ellipse",42,27.049663994527,105.96085740913,182.84156570364,2021-04-09T13:44:55.3507592,2021-04-09T13:44:55.3507592
"Ellipse",43,27.049663994527,134.35914179105,344.72574626866,2021-04-09T13:44:55.8521316,2021-04-09T13:44:55.8521316
"Ellipse",43,27.049663994527,106.01211556384,181.58247903076,2021-04-09T13:44:55.8521316,2021-04-09T13:44:55.8521316
"Ellipse",44,27.049663994527,134.64552238806,345.20802238806,2021-04-09T13:44:56.3505039,2021-04-09T13:44:56.3505039
"Ellipse",44,27.049663994527,106.06150978565,181.99720410065,2021-04-09T13:44:56.3505039,2021-04-09T13:44:56.3505039
"Ellipse",45,27.049663994527,134.06436567164,344.28171641791,2021-04-09T13:44:56.8398673,2021-04-09T13:44:56.8398673
"Ellipse",45,27.049663994527,106.26001863933,182.50232991612,2021-04-09T13:44:56.8398673,2021-04-09T13:44:56.8398673
"Ellipse",46,27.049663994527,133.5447761194,338.99813432836,2021-04-09T13:44:57.3512493,2021-04-09T13:44:57.3512493
"Ellipse",46,27.049663994527,106.21155638397,181.68779123952,2021-04-09T13:44:57.3512493,2021-04-09T13:44:57.3512493
"Ellipse",47,27.049663994527,133.20242537313,340.00652985075,2021-04-09T13:44:57.8406134,2021-04-09T13:44:57.8406134
"Ellipse",47,27.049663994527,106.34016775396,182.43895619758,2021-04-09T13:44:57.8406134,2021-04-09T13:44:57.8406134
"Ellipse",48,27.049663994527,133.64458955224,341.45802238806,2021-04-09T13:44:58.3399852,2021-04-09T13:44:58.3399852
"Ellipse",48,27.049663994527,105.95433364399,182.0037278658,2021-04-09T13:44:58.3399852,2021-04-09T13:44:58.3399852
"Ellipse",49,27.049663994527,134.07555970149,341.70708955224,2021-04-09T13:44:58.8513659,2021-04-09T13:44:58.8513659
"Ellipse",49,27.049663994527,106.16309412861,181.60111835974,2021-04-09T13:44:58.8513659,2021-04-09T13:44:58.8513659
"Ellipse",50,27.049663994527,133.80317164179,341.80223880597,2021-04-09T13:44:59.3387298,2021-04-09T13:44:59.3387298
"Ellipse",50,27.049663994527,106.19384902144,181.57688723206,2021-04-09T13:44:59.3387298,2021-04-09T13:44:59.3387298
"Ellipse",51,27.049663994527,133.45242537313,341.12593283582,2021-04-09T13:44:59.8561169,2021-04-09T13:44:59.8561169
"Ellipse",51,27.049663994527,106.08760484623,181.08014911463,2021-04-09T13:44:59.8561169,2021-04-09T13:44:59.8561169
"Ellipse",52,27.049663994527,133.86660447761,340.22388059702,2021-04-09T13:45:00.3524852,2021-04-09T13:45:00.3524852
"Ellipse",52,27.049663994527,106.16589002796,181.70922646785,2021-04-09T13:45:00.3524852,2021-04-09T13:45:00.3524852
"Ellipse",53,27.049663994527,133.59888059702,341.20335820896,2021-04-09T13:45:00.8418499,2021-04-09T13:45:00.8418499
"Ellipse",53,27.049663994527,106.15563839702,181.37837837838,2021-04-09T13:45:00.8418499,2021-04-09T13:45:00.8418499
"Ellipse",54,27.049663994527,133.23414179105,341.71921641791,2021-04-09T13:45:01.3512301,2021-04-09T13:45:01.3512301
"Ellipse",54,27.049663994527,106.17334575955,181.91146318733,2021-04-09T13:45:01.3512301,2021-04-09T13:45:01.3512301
"Ellipse",55,27.049663994527,133.4552238806,340.66417910448,2021-04-09T13:45:01.8506019,2021-04-09T13:45:01.8506019
"Ellipse",55,27.049663994527,106.21808014912,181.50139794967,2021-04-09T13:45:01.8506019,2021-04-09T13:45:01.8506019
"Ellipse",56,27.049663994527,134.00652985075,340.21735074627,2021-04-09T13:45:02.3499737,2021-04-09T13:45:02.3499737
"Ellipse",56,27.049663994527,106.08108108108,180.82665424045,2021-04-09T13:45:02.3499737,2021-04-09T13:45:02.3499737
"Ellipse",57,27.049663994527,133.70335820896,340.125,2021-04-09T13:45:02.8533485,2021-04-09T13:45:02.8533485
"Ellipse",57,27.049663994527,106.10717614166,180.72041006524,2021-04-09T13:45:02.8533485,2021-04-09T13:45:02.8533485
"Ellipse",58,27.049663994527,133.86007462687,340.36380597015,2021-04-09T13:45:03.3387105,2021-04-09T13:45:03.3387105
"Ellipse",58,27.049663994527,106.15191053122,180.72506989748,2021-04-09T13:45:03.3387105,2021-04-09T13:45:03.3387105
"Ellipse",59,27.049663994527,133.39832089552,341.02985074627,2021-04-09T13:45:03.8540943,2021-04-09T13:45:03.8540943
"Ellipse",59,27.049663994527,106.02609506058,181.44734389562,2021-04-09T13:45:03.8540943,2021-04-09T13:45:03.8540943
"Ellipse",60,27.049663994527,133.84328358209,340.53078358209,2021-04-09T13:45:04.3524660,2021-04-09T13:45:04.3524660
"Ellipse",60,27.049663994527,106.04939422181,179.90307548928,2021-04-09T13:45:04.3524660,2021-04-09T13:45:04.3524660
"Ellipse",61,27.049663994527,133.66697761194,339.79850746269,2021-04-09T13:45:04.8518381,2021-04-09T13:45:04.8518381
"Ellipse",61,27.049663994527,105.74557315937,180.44827586207,2021-04-09T13:45:04.8518381,2021-04-09T13:45:04.8518381
"Ellipse",62,27.049663994527,133.19682835821,339.27611940299,2021-04-09T13:45:05.3502108,2021-04-09T13:45:05.3502108
"Ellipse",62,27.049663994527,105.87977632805,180.70549860205,2021-04-09T13:45:05.3502108,2021-04-09T13:45:05.3502108
"Ellipse",63,27.049663994527,132.875,337.7098880597,2021-04-09T13:45:05.8515831,2021-04-09T13:45:05.8515831
"Ellipse",63,27.049663994527,106.35973904939,180.07455731594,2021-04-09T13:45:05.8515831,2021-04-09T13:45:05.8515831
"Ellipse",64,27.049663994527,133.09794776119,337.91884328358,2021-04-09T13:45:06.3399470,2021-04-09T13:45:06.3399470
"Ellipse",64,27.049663994527,105.98136067102,180.17893755825,2021-04-09T13:45:06.3399470,2021-04-09T13:45:06.3399470
"Ellipse",65,27.049663994527,133.15018656716,337.64458955224,2021-04-09T13:45:06.8393191,2021-04-09T13:45:06.8393191
"Ellipse",65,27.049663994527,105.93103448276,180.06803355079,2021-04-09T13:45:06.8393191,2021-04-09T13:45:06.8393191
"Ellipse",66,27.049663994527,132.99067164179,336.22667910448,2021-04-09T13:45:07.3406928,2021-04-09T13:45:07.3406928
"Ellipse",66,27.049663994527,106.08853681268,181.10904007456,2021-04-09T13:45:07.3406928,2021-04-09T13:45:07.3406928
"Ellipse",67,27.049663994527,133.34514925373,337.35354477612,2021-04-09T13:45:07.8520738,2021-04-09T13:45:07.8520738
"Ellipse",67,27.049663994527,105.79776328052,180.58807082945,2021-04-09T13:45:07.8520738,2021-04-09T13:45:07.8520738
"Ellipse",68,27.049663994527,133.11380597015,336.84608208955,2021-04-09T13:45:08.3414385,2021-04-09T13:45:08.3414385
"Ellipse",68,27.049663994527,105.93476234856,180.04287045666,2021-04-09T13:45:08.3414385,2021-04-09T13:45:08.3414385
"Ellipse",69,27.049663994527,133.07555970149,335.08115671642,2021-04-09T13:45:08.8518188,2021-04-09T13:45:08.8518188
"Ellipse",69,27.049663994527,105.75302889096,179.63560111836,2021-04-09T13:45:08.8518188,2021-04-09T13:45:08.8518188
"Ellipse",70,27.049663994527,132.43097014925,334.29384328358,2021-04-09T13:45:09.3541929,2021-04-09T13:45:09.3541929
"Ellipse",70,27.049663994527,105.67008387698,179.81360671016,2021-04-09T13:45:09.3541929,2021-04-09T13:45:09.3541929
"Ellipse",71,27.049663994527,132.37313432836,335.37313432836,2021-04-09T13:45:09.8505641,2021-04-09T13:45:09.8505641
"Ellipse",71,27.049663994527,105.65517241379,179.63932898416,2021-04-09T13:45:09.8505641,2021-04-09T13:45:09.8505641
"Ellipse",72,27.049663994527,132.88619402985,336.29757462687,2021-04-09T13:45:10.3549390,2021-04-09T13:45:10.3549390
"Ellipse",72,27.049663994527,106.15377446412,179.71947809879,2021-04-09T13:45:10.3549390,2021-04-09T13:45:10.3549390
"Ellipse",73,27.049663994527,132.99440298508,334.90951492537,2021-04-09T13:45:10.8523096,2021-04-09T13:45:10.8523096
"Ellipse",73,27.049663994527,105.90773532153,180.18359739049,2021-04-09T13:45:10.8523096,2021-04-09T13:45:10.8523096
"Ellipse",74,27.049663994527,132.77332089552,336.12406716418,2021-04-09T13:45:11.3546836,2021-04-09T13:45:11.3546836
"Ellipse",74,27.049663994527,105.93662628145,180.53960857409,2021-04-09T13:45:11.3546836,2021-04-09T13:45:11.3546836
"Ellipse",75,27.049663994527,132.42350746269,336.65391791045,2021-04-09T13:45:11.8400456,2021-04-09T13:45:11.8400456
"Ellipse",75,27.049663994527,105.63466915191,179.58807082945,2021-04-09T13:45:11.8400456,2021-04-09T13:45:11.8400456
"Ellipse",76,27.049663994527,133.01399253731,336.06436567164,2021-04-09T13:45:12.3434208,2021-04-09T13:45:12.3434208
"Ellipse",76,27.049663994527,106.04753028891,179.86393289842,2021-04-09T13:45:12.3434208,2021-04-09T13:45:12.3434208
"Ellipse",77,27.049663994527,132.57276119403,335.28264925373,2021-04-09T13:45:12.8387899,2021-04-09T13:45:12.8387899
"Ellipse",77,27.049663994527,105.72134203169,178.82479030755,2021-04-09T13:45:12.8387899,2021-04-09T13:45:12.8387899
"Ellipse",78,27.049663994527,132.38059701493,334.31902985075,2021-04-09T13:45:13.3391625,2021-04-09T13:45:13.3391625
"Ellipse",78,27.049663994527,105.8825722274,179.83690587139,2021-04-09T13:45:13.3391625,2021-04-09T13:45:13.3391625
"Ellipse",79,27.049663994527,133.17444029851,335.1026119403,2021-04-09T13:45:13.8495428,2021-04-09T13:45:13.8495428
"Ellipse",79,27.049663994527,105.67381174278,179.91891891892,2021-04-09T13:45:13.8495428,2021-04-09T13:45:13.8495428
"Ellipse",80,27.049663994527,132.60541044776,334.91791044776,2021-04-09T13:45:14.3419100,2021-04-09T13:45:14.3419100
"Ellipse",80,27.049663994527,106.19571295433,179.35880708295,2021-04-09T13:45:14.3419100,2021-04-09T13:45:14.3419100
"Ellipse",81,27.049663994527,132.47947761194,334.82555970149,2021-04-09T13:45:14.8402814,2021-04-09T13:45:14.8402814
"Ellipse",81,27.049663994527,105.89655172414,179.85461323392,2021-04-09T13:45:14.8402814,2021-04-09T13:45:14.8402814
"Ellipse",82,27.049663994527,132.51119402985,332.4776119403,2021-04-09T13:45:15.3496613,2021-04-09T13:45:15.3496613
"Ellipse",82,27.049663994527,105.85274930103,178.97110904008,2021-04-09T13:45:15.3496613,2021-04-09T13:45:15.3496613
"Ellipse",83,27.049663994527,132.1828358209,331.60541044776,2021-04-09T13:45:15.8550373,2021-04-09T13:45:15.8550373
"Ellipse",83,27.049663994527,105.90121155638,179.0605778192,2021-04-09T13:45:15.8550373,2021-04-09T13:45:15.8550373
"Ellipse",84,27.049663994527,132.1427238806,330.97574626866,2021-04-09T13:45:16.3414000,2021-04-09T13:45:16.3414000
"Ellipse",84,27.049663994527,105.52003727866,179.21808014912,2021-04-09T13:45:16.3414000,2021-04-09T13:45:16.3414000
"Ellipse",85,27.049663994527,131.9197761194,330.26958955224,2021-04-09T13:45:16.8527811,2021-04-09T13:45:16.8527811
"Ellipse",85,27.049663994527,105.53867660764,177.55079217148,2021-04-09T13:45:16.8527811,2021-04-09T13:45:16.8527811
"Ellipse",86,27.049663994527,131.86100746269,330.96735074627,2021-04-09T13:45:17.3391435,2021-04-09T13:45:17.3391435
"Ellipse",86,27.049663994527,105.66728797763,179.00931966449,2021-04-09T13:45:17.3391435,2021-04-09T13:45:17.3391435
"Ellipse",87,27.049663994527,131.76399253731,331.17537313433,2021-04-09T13:45:17.8555299,2021-04-09T13:45:17.8555299
"Ellipse",87,27.049663994527,105.82292637465,177.40447343896,2021-04-09T13:45:17.8555299,2021-04-09T13:45:17.8555299
"Ellipse",88,27.049663994527,132.1296641791,330.55690298508,2021-04-09T13:45:18.3498980,2021-04-09T13:45:18.3498980
"Ellipse",88,27.049663994527,105.49394221808,178.15657036347,2021-04-09T13:45:18.3498980,2021-04-09T13:45:18.3498980
"Ellipse",89,27.049663994527,131.74440298508,330.44496268657,2021-04-09T13:45:18.8532715,2021-04-09T13:45:18.8532715
"Ellipse",89,27.049663994527,105.60018639329,178.95712954334,2021-04-09T13:45:18.8532715,2021-04-09T13:45:18.8532715
"Ellipse",90,27.049663994527,131.47294776119,330.28264925373,2021-04-09T13:45:19.3396343,2021-04-09T13:45:19.3396343
"Ellipse",90,27.049663994527,105.77632805219,178.38303821062,2021-04-09T13:45:19.3396343,2021-04-09T13:45:19.3396343
"Ellipse",91,27.049663994527,130.9953358209,329.66417910448,2021-04-09T13:45:19.8550180,2021-04-09T13:45:19.8550180
"Ellipse",91,27.049663994527,105.75862068966,178.33178005592,2021-04-09T13:45:19.8550180,2021-04-09T13:45:19.8550180
"Ellipse",92,27.049663994527,131.37873134328,327.58208955224,2021-04-09T13:45:20.3523890,2021-04-09T13:45:20.3523890
"Ellipse",92,27.049663994527,105.64119291706,177.75302889096,2021-04-09T13:45:20.3523890,2021-04-09T13:45:20.3523890
"Ellipse",93,27.049663994527,131.4953358209,327.44776119403,2021-04-09T13:45:20.8407529,2021-04-09T13:45:20.8407529
"Ellipse",93,27.049663994527,105.89468779124,178.5321528425,2021-04-09T13:45:20.8407529,2021-04-09T13:45:20.8407529
"Ellipse",94,27.049663994527,131.68843283582,328.3796641791,2021-04-09T13:45:21.3501331,2021-04-09T13:45:21.3501331
"Ellipse",94,27.049663994527,105.77260018639,178.21248835042,2021-04-09T13:45:21.3501331,2021-04-09T13:45:21.3501331
"Ellipse",95,27.049663994527,131.28451492537,326.57182835821,2021-04-09T13:45:21.8414987,2021-04-09T13:45:21.8414987
"Ellipse",95,27.049663994527,105.69617893756,177.11649580615,2021-04-09T13:45:21.8414987,2021-04-09T13:45:21.8414987
"Ellipse",96,27.049663994527,132.2276119403,329.37779850746,2021-04-09T13:45:22.3498785,2021-04-09T13:45:22.3498785
"Ellipse",96,27.049663994527,105.75023299161,177.77912395154,2021-04-09T13:45:22.3498785,2021-04-09T13:45:22.3498785
"Ellipse",97,27.049663994527,131.27611940299,324.18656716418,2021-04-09T13:45:22.8532526,2021-04-09T13:45:22.8532526
"Ellipse",97,27.049663994527,105.40540540541,176.39142590867,2021-04-09T13:45:22.8532526,2021-04-09T13:45:22.8532526
"Ellipse",98,27.049663994527,131.8526119403,328.69496268657,2021-04-09T13:45:23.3396147,2021-04-09T13:45:23.3396147
"Ellipse",98,27.049663994527,105.59832246039,177.77539608574,2021-04-09T13:45:23.3396147,2021-04-09T13:45:23.3396147
"Ellipse",99,27.049663994527,131.39085820896,326.08395522388,2021-04-09T13:45:23.8499960,2021-04-09T13:45:23.8499960
"Ellipse",99,27.049663994527,105.33178005592,177.62628145387,2021-04-09T13:45:23.8499960,2021-04-09T13:45:23.8499960
"Ellipse",100,27.049663994527,131.4552238806,323.28171641791,2021-04-09T13:45:24.3433630,2021-04-09T13:45:24.3433630
"Ellipse",100,27.049663994527,105.49580615098,176.71481826654,2021-04-09T13:45:24.3433630,2021-04-09T13:45:24.3433630
"Ellipse",101,27.049663994527,131.44682835821,326.03264925373,2021-04-09T13:45:24.8387318,2021-04-09T13:45:24.8387318
"Ellipse",101,27.049663994527,105.51164958062,178.04659832246,2021-04-09T13:45:24.8387318,2021-04-09T13:45:24.8387318
"Ellipse",102,27.049663994527,131.56529850746,325.06063432836,2021-04-09T13:45:25.3431080,2021-04-09T13:45:25.3431080
"Ellipse",102,27.049663994527,105.80708294501,177.54613233924,2021-04-09T13:45:25.3431080,2021-04-09T13:45:25.3431080
"Ellipse",103,27.049663994527,131.06343283582,324.38805970149,2021-04-09T13:45:25.8524892,2021-04-09T13:45:25.8524892
"Ellipse",103,27.049663994527,105.61043802423,176.72506989748,2021-04-09T13:45:25.8524892,2021-04-09T13:45:25.8524892
"Ellipse",104,27.049663994527,131.51212686567,325.59888059702,2021-04-09T13:45:26.3408512,2021-04-09T13:45:26.3408512
"Ellipse",104,27.049663994527,105.30009319665,178.23019571295,2021-04-09T13:45:26.3408512,2021-04-09T13:45:26.3408512
"Ellipse",105,27.049663994527,131.56809701493,326.58955223881,2021-04-09T13:45:26.8562372,2021-04-09T13:45:26.8562372
"Ellipse",105,27.049663994527,105.81267474371,177.84808946878,2021-04-09T13:45:26.8562372,2021-04-09T13:45:26.8562372
"Ellipse",106,27.049663994527,131.86100746269,325.63899253731,2021-04-09T13:45:27.3536062,2021-04-09T13:45:27.3536062
"Ellipse",106,27.049663994527,105.66356011184,177.04473438956,2021-04-09T13:45:27.3536062,2021-04-09T13:45:27.3536062
