Name::Name,00:59:13.4746625_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",276,25.384444439308,112.86494538232,196.89870903674,2021-04-09T17:20:34.8701011,2021-04-09T17:20:34.8701011
"Ellipse",276,25.384444439308,102.40931615461,132.21209117939,2021-04-09T17:20:34.8701011,2021-04-09T17:20:34.8701011
"Ellipse",277,25.384444439308,112.51638530288,195.10427010924,2021-04-09T17:20:35.3704739,2021-04-09T17:20:35.3704739
"Ellipse",277,25.384444439308,102.33102081269,132.08523290387,2021-04-09T17:20:35.3704739,2021-04-09T17:20:35.3704739
"Ellipse",278,25.384444439308,112.38430983118,195.34657398213,2021-04-09T17:20:35.8708452,2021-04-09T17:20:35.8708452
"Ellipse",278,25.384444439308,102.38652130823,132.2289395441,2021-04-09T17:20:35.8708452,2021-04-09T17:20:35.8708452
"Ellipse",279,25.384444439308,112.7676266137,194.97715988083,2021-04-09T17:20:36.3702189,2021-04-09T17:20:36.3702189
"Ellipse",279,25.384444439308,102.28741328048,131.41030723489,2021-04-09T17:20:36.3702189,2021-04-09T17:20:36.3702189
"Ellipse",280,25.384444439308,112.59682224429,196.50347567031,2021-04-09T17:20:36.8846006,2021-04-09T17:20:36.8846006
"Ellipse",280,25.384444439308,102.49157581764,132.00396432111,2021-04-09T17:20:36.8846006,2021-04-09T17:20:36.8846006
"Ellipse",281,25.384444439308,112.51241310824,194.37934458789,2021-04-09T17:20:37.3849754,2021-04-09T17:20:37.3849754
"Ellipse",281,25.384444439308,102.39345887017,131.55698711596,2021-04-09T17:20:37.3849754,2021-04-09T17:20:37.3849754
"Ellipse",282,25.384444439308,112.3912611718,194.7090367428,2021-04-09T17:20:37.8723364,2021-04-09T17:20:37.8723364
"Ellipse",282,25.384444439308,102.33994053518,131.58969276511,2021-04-09T17:20:37.8723364,2021-04-09T17:20:37.8723364
"Ellipse",283,25.384444439308,112.38927507448,194.64945382324,2021-04-09T17:20:38.3827186,2021-04-09T17:20:38.3827186
"Ellipse",283,25.384444439308,102.44995044599,132.00693756194,2021-04-09T17:20:38.3827186,2021-04-09T17:20:38.3827186
"Ellipse",284,25.384444439308,112.47070506455,195.14200595829,2021-04-09T17:20:38.8840903,2021-04-09T17:20:38.8840903
"Ellipse",284,25.384444439308,102.20614469772,132.19127849356,2021-04-09T17:20:38.8840903,2021-04-09T17:20:38.8840903
"Ellipse",285,25.384444439308,112.33565044687,194.96524329692,2021-04-09T17:20:39.3834644,2021-04-09T17:20:39.3834644
"Ellipse",285,25.384444439308,102.5064420218,131.04063429138,2021-04-09T17:20:39.3834644,2021-04-09T17:20:39.3834644
"Ellipse",286,25.384444439308,112.38927507448,194.87189672294,2021-04-09T17:20:39.8818338,2021-04-09T17:20:39.8818338
"Ellipse",286,25.384444439308,102.08721506442,131.9296333003,2021-04-09T17:20:39.8818338,2021-04-09T17:20:39.8818338
"Ellipse",287,25.384444439308,112.84210526316,194.92154915591,2021-04-09T17:20:40.3822086,2021-04-09T17:20:40.3822086
"Ellipse",287,25.384444439308,102.24975222993,131.56293359762,2021-04-09T17:20:40.3822086,2021-04-09T17:20:40.3822086
"Ellipse",288,25.384444439308,112.4865938431,195.01886792453,2021-04-09T17:20:40.8875836,2021-04-09T17:20:40.8875836
"Ellipse",288,25.384444439308,102.51635282458,131.5550049554,2021-04-09T17:20:40.8875836,2021-04-09T17:20:40.8875836
"Ellipse",289,25.384444439308,112.35849056604,194.78748758689,2021-04-09T17:20:41.3819520,2021-04-09T17:20:41.3819520
"Ellipse",289,25.384444439308,102.27353815659,131.31318136769,2021-04-09T17:20:41.3819520,2021-04-09T17:20:41.3819520
"Ellipse",290,25.384444439308,112.73386295929,194.8728897716,2021-04-09T17:20:41.8743186,2021-04-09T17:20:41.8743186
"Ellipse",290,25.384444439308,102.68780971259,131.44796828543,2021-04-09T17:20:41.8743186,2021-04-09T17:20:41.8743186
"Ellipse",291,25.384444439308,112.58788480636,191.92055610725,2021-04-09T17:20:42.3837001,2021-04-09T17:20:42.3837001
"Ellipse",291,25.384444439308,102.31020812686,130.84539147671,2021-04-09T17:20:42.3837001,2021-04-09T17:20:42.3837001
"Ellipse",292,25.384444439308,112.07944389275,192.29692154916,2021-04-09T17:20:42.8720621,2021-04-09T17:20:42.8720621
"Ellipse",292,25.384444439308,102.20019821606,130.36174430129,2021-04-09T17:20:42.8720621,2021-04-09T17:20:42.8720621
"Ellipse",293,25.384444439308,112.08540218471,192.14299900695,2021-04-09T17:20:43.3714362,2021-04-09T17:20:43.3714362
"Ellipse",293,25.384444439308,102.20317145689,130.56689791873,2021-04-09T17:20:43.3714362,2021-04-09T17:20:43.3714362
"Ellipse",294,25.384444439308,112.25521350546,191.63853028798,2021-04-09T17:20:43.8858176,2021-04-09T17:20:43.8858176
"Ellipse",294,25.384444439308,101.98909811695,130.98513379584,2021-04-09T17:20:43.8858176,2021-04-09T17:20:43.8858176
"Ellipse",295,25.384444439308,112.24627606753,191.13108242304,2021-04-09T17:20:44.3701804,2021-04-09T17:20:44.3701804
"Ellipse",295,25.384444439308,102.34687809713,131.06442021804,2021-04-09T17:20:44.3701804,2021-04-09T17:20:44.3701804
"Ellipse",296,25.384444439308,112.23535253227,191.9314796425,2021-04-09T17:20:44.8855629,2021-04-09T17:20:44.8855629
"Ellipse",296,25.384444439308,102.07730426165,130.41823587711,2021-04-09T17:20:44.8855629,2021-04-09T17:20:44.8855629
"Ellipse",297,25.384444439308,112.10724925521,192.7825223436,2021-04-09T17:20:45.3819350,2021-04-09T17:20:45.3819350
"Ellipse",297,25.384444439308,102.52031714569,130.82160555005,2021-04-09T17:20:45.3819350,2021-04-09T17:20:45.3819350
"Ellipse",298,25.384444439308,112.36544190665,191.26613704072,2021-04-09T17:20:45.8702983,2021-04-09T17:20:45.8702983
"Ellipse",298,25.384444439308,102.37958374628,130.74826560951,2021-04-09T17:20:45.8702983,2021-04-09T17:20:45.8702983
"Ellipse",299,25.384444439308,112.17775571003,194.00993048659,2021-04-09T17:20:46.3856824,2021-04-09T17:20:46.3856824
"Ellipse",299,25.384444439308,102.40138751239,130.97423191279,2021-04-09T17:20:46.3856824,2021-04-09T17:20:46.3856824
"Ellipse",300,25.384444439308,112.34160873883,194.34061569017,2021-04-09T17:20:46.8830530,2021-04-09T17:20:46.8830530
"Ellipse",300,25.384444439308,102.60951437066,131.88404360753,2021-04-09T17:20:46.8830530,2021-04-09T17:20:46.8830530
"Ellipse",301,25.384444439308,112.52234359484,193.30685203575,2021-04-09T17:20:47.3744179,2021-04-09T17:20:47.3744179
"Ellipse",301,25.384444439308,102.49950445986,131.38255698712,2021-04-09T17:20:47.3744179,2021-04-09T17:20:47.3744179
"Ellipse",302,25.384444439308,112.36345580934,193.43793445879,2021-04-09T17:20:47.8827964,2021-04-09T17:20:47.8827964
"Ellipse",302,25.384444439308,102.48562933598,131.44103072349,2021-04-09T17:20:47.8827964,2021-04-09T17:20:47.8827964
"Ellipse",303,25.384444439308,112.1956305859,193.18570009931,2021-04-09T17:20:48.3711619,2021-04-09T17:20:48.3711619
"Ellipse",303,25.384444439308,102.36075322101,131.6521308226,2021-04-09T17:20:48.3711619,2021-04-09T17:20:48.3711619
"Ellipse",304,25.384444439308,112.39424031778,193.82025819265,2021-04-09T17:20:48.8705341,2021-04-09T17:20:48.8705341
"Ellipse",304,25.384444439308,102.6828543112,131.55004955401,2021-04-09T17:20:48.8705341,2021-04-09T17:20:48.8705341
"Ellipse",305,25.384444439308,112.38033763654,192.91757696127,2021-04-09T17:20:49.3739089,2021-04-09T17:20:49.3739089
"Ellipse",305,25.384444439308,102.396432111,131.08919722498,2021-04-09T17:20:49.3739089,2021-04-09T17:20:49.3739089
"Ellipse",306,25.384444439308,112.24726911619,191.17378351539,2021-04-09T17:20:49.8822887,2021-04-09T17:20:49.8822887
"Ellipse",306,25.384444439308,102.32903865213,130.41030723489,2021-04-09T17:20:49.8822887,2021-04-09T17:20:49.8822887
"Ellipse",307,25.384444439308,112.14498510427,190.06951340616,2021-04-09T17:20:50.3746533,2021-04-09T17:20:50.3746533
"Ellipse",307,25.384444439308,102.35183349851,130.21110009911,2021-04-09T17:20:50.3746533,2021-04-09T17:20:50.3746533
"Ellipse",308,25.384444439308,112.10129096326,190.94538232373,2021-04-09T17:20:50.8840345,2021-04-09T17:20:50.8840345
"Ellipse",308,25.384444439308,102.41129831516,130.585728444,2021-04-09T17:20:50.8840345,2021-04-09T17:20:50.8840345
"Ellipse",309,25.384444439308,111.63952333664,190.69016881827,2021-04-09T17:20:51.3834066,2021-04-09T17:20:51.3834066
"Ellipse",309,25.384444439308,102.25272547076,130.45490584737,2021-04-09T17:20:51.3834066,2021-04-09T17:20:51.3834066
"Ellipse",310,25.384444439308,112.06454816286,191.11022840119,2021-04-09T17:20:51.8837795,2021-04-09T17:20:51.8837795
"Ellipse",310,25.384444439308,102.42616451933,130.70564915758,2021-04-09T17:20:51.8837795,2021-04-09T17:20:51.8837795
"Ellipse",311,25.384444439308,111.82423038729,190.55809334657,2021-04-09T17:20:52.3851512,2021-04-09T17:20:52.3851512
"Ellipse",311,25.384444439308,102.18434093162,130.41526263627,2021-04-09T17:20:52.3851512,2021-04-09T17:20:52.3851512
"Ellipse",312,25.384444439308,112.26812313803,193.03574975174,2021-04-09T17:20:52.8715156,2021-04-09T17:20:52.8715156
"Ellipse",312,25.384444439308,102.38354806739,131.50346878097,2021-04-09T17:20:52.8715156,2021-04-09T17:20:52.8715156
"Ellipse",313,25.384444439308,112.19364448858,193.68718967229,2021-04-09T17:20:53.3738887,2021-04-09T17:20:53.3738887
"Ellipse",313,25.384444439308,102.5064420218,131.7710604559,2021-04-09T17:20:53.3738887,2021-04-09T17:20:53.3738887
"Ellipse",314,25.384444439308,112.50049652433,193.9682224429,2021-04-09T17:20:53.8822691,2021-04-09T17:20:53.8822691
"Ellipse",314,25.384444439308,102.41922695738,131.8196233895,2021-04-09T17:20:53.8822691,2021-04-09T17:20:53.8822691
"Ellipse",315,25.384444439308,112.19761668322,194.24726911619,2021-04-09T17:20:54.3866427,2021-04-09T17:20:54.3866427
"Ellipse",315,25.384444439308,102.34588701685,131.65708622398,2021-04-09T17:20:54.3866427,2021-04-09T17:20:54.3866427
"Ellipse",316,25.384444439308,112.50546176763,194.71002979146,2021-04-09T17:20:54.8810134,2021-04-09T17:20:54.8810134
"Ellipse",316,25.384444439308,102.38354806739,131.84539147671,2021-04-09T17:20:54.8810134,2021-04-09T17:20:54.8810134
"Ellipse",317,25.384444439308,112.30585898709,193.10228401192,2021-04-09T17:20:55.3733783,2021-04-09T17:20:55.3733783
"Ellipse",317,25.384444439308,102.2378592666,131.52824578791,2021-04-09T17:20:55.3733783,2021-04-09T17:20:55.3733783
"Ellipse",318,25.384444439308,111.90566037736,191.98311817279,2021-04-09T17:20:55.8857618,2021-04-09T17:20:55.8857618
"Ellipse",318,25.384444439308,102.3657086224,131.65609514371,2021-04-09T17:20:55.8857618,2021-04-09T17:20:55.8857618
"Ellipse",319,25.384444439308,112.19165839126,193.38828202582,2021-04-09T17:20:56.3811299,2021-04-09T17:20:56.3811299
"Ellipse",319,25.384444439308,102.43211100099,131.5460852329,2021-04-09T17:20:56.3811299,2021-04-09T17:20:56.3811299
"Ellipse",320,25.384444439308,112.06454816286,191.69513406157,2021-04-09T17:20:56.8855071,2021-04-09T17:20:56.8855071
"Ellipse",320,25.384444439308,102.31813676908,131.37165510406,2021-04-09T17:20:56.8855071,2021-04-09T17:20:56.8855071
"Ellipse",321,25.384444439308,111.88778550149,191.15292949355,2021-04-09T17:20:57.3828755,2021-04-09T17:20:57.3828755
"Ellipse",321,25.384444439308,102.49256689792,131.03666997027,2021-04-09T17:20:57.3828755,2021-04-09T17:20:57.3828755
"Ellipse",322,25.384444439308,111.62363455809,189.9364448858,2021-04-09T17:20:57.8832503,2021-04-09T17:20:57.8832503
"Ellipse",322,25.384444439308,102.39742319128,130.45490584737,2021-04-09T17:20:57.8832503,2021-04-09T17:20:57.8832503
"Ellipse",323,25.384444439308,111.87388282026,190.14697120159,2021-04-09T17:20:58.3836212,2021-04-09T17:20:58.3836212
"Ellipse",323,25.384444439308,102.4539147671,130.97720515362,2021-04-09T17:20:58.3836212,2021-04-09T17:20:58.3836212
"Ellipse",324,25.384444439308,111.94637537239,191.27110228401,2021-04-09T17:20:58.8719871,2021-04-09T17:20:58.8719871
"Ellipse",324,25.384444439308,102.31318136769,130.82556987116,2021-04-09T17:20:58.8719871,2021-04-09T17:20:58.8719871
"Ellipse",325,25.384444439308,112.35054617676,194.4915590864,2021-04-09T17:20:59.3703565,2021-04-09T17:20:59.3703565
"Ellipse",325,25.384444439308,102.58870168484,131.85133795838,2021-04-09T17:20:59.3703565,2021-04-09T17:20:59.3703565
"Ellipse",326,25.384444439308,112.63257199603,193.91161866932,2021-04-09T17:20:59.8747324,2021-04-09T17:20:59.8747324
"Ellipse",326,25.384444439308,102.32408325074,131.33399405352,2021-04-09T17:20:59.8747324,2021-04-09T17:20:59.8747324
"Ellipse",327,25.384444439308,111.96027805363,193.15491559086,2021-04-09T17:21:00.3831112,2021-04-09T17:21:00.3831112
"Ellipse",327,25.384444439308,102.42220019822,132.0089197225,2021-04-09T17:21:00.3831112,2021-04-09T17:21:00.3831112
"Ellipse",328,25.384444439308,112.34756703079,194.28699106256,2021-04-09T17:21:00.8834860,2021-04-09T17:21:00.8834860
"Ellipse",328,25.384444439308,102.60555004955,131.79781962339,2021-04-09T17:21:00.8834860,2021-04-09T17:21:00.8834860
"Ellipse",329,25.384444439308,112.25521350546,194.36345580934,2021-04-09T17:21:01.3808567,2021-04-09T17:21:01.3808567
"Ellipse",329,25.384444439308,102.65906838454,131.79781962339,2021-04-09T17:21:01.3808567,2021-04-09T17:21:01.3808567
"Ellipse",330,25.384444439308,112.55312810328,193.51142005958,2021-04-09T17:21:01.8862333,2021-04-09T17:21:01.8862333
"Ellipse",330,25.384444439308,102.32705649158,131.32111000991,2021-04-09T17:21:01.8862333,2021-04-09T17:21:01.8862333
"Ellipse",331,25.384444439308,112.03376365442,193.77060575968,2021-04-09T17:21:02.3876069,2021-04-09T17:21:02.3876069
"Ellipse",331,25.384444439308,102.46977205154,131.94648166502,2021-04-09T17:21:02.3876069,2021-04-09T17:21:02.3876069
"Ellipse",332,25.384444439308,112.37835153923,193.0953326713,2021-04-09T17:21:02.8849775,2021-04-09T17:21:02.8849775
"Ellipse",332,25.384444439308,102.42814667988,131.55302279485,2021-04-09T17:21:02.8849775,2021-04-09T17:21:02.8849775
"Ellipse",333,25.384444439308,112.57398212512,192.93346573982,2021-04-09T17:21:03.3813481,2021-04-09T17:21:03.3813481
"Ellipse",333,25.384444439308,102.58176412289,132.42616451933,2021-04-09T17:21:03.3813481,2021-04-09T17:21:03.3813481
"Ellipse",334,25.384444439308,111.99404170804,193.36941410129,2021-04-09T17:21:03.8867240,2021-04-09T17:21:03.8867240
"Ellipse",334,25.384444439308,102.396432111,131.99702675917,2021-04-09T17:21:03.8867240,2021-04-09T17:21:03.8867240
"Ellipse",335,25.384444439308,112.16782522344,193.32969215492,2021-04-09T17:21:04.3830939,2021-04-09T17:21:04.3830939
"Ellipse",335,25.384444439308,102.31219028741,131.75520317146,2021-04-09T17:21:04.3830939,2021-04-09T17:21:04.3830939
"Ellipse",336,25.384444439308,111.93048659384,188.96623634558,2021-04-09T17:21:04.8724592,2021-04-09T17:21:04.8724592
"Ellipse",336,25.384444439308,102.33399405352,130.08721506442,2021-04-09T17:21:04.8724592,2021-04-09T17:21:04.8724592
"Ellipse",337,25.384444439308,111.55908639523,188.84508440914,2021-04-09T17:21:05.3708300,2021-04-09T17:21:05.3708300
"Ellipse",337,25.384444439308,102.26362735382,130.07532210109,2021-04-09T17:21:05.3708300,2021-04-09T17:21:05.3708300
"Ellipse",338,25.384444439308,111.72194637537,188.69414101291,2021-04-09T17:21:05.8852136,2021-04-09T17:21:05.8852136
"Ellipse",338,25.384444439308,102.5639246779,130.29831516353,2021-04-09T17:21:05.8852136,2021-04-09T17:21:05.8852136
"Ellipse",339,25.384444439308,111.94041708044,190.40615690169,2021-04-09T17:21:06.3715757,2021-04-09T17:21:06.3715757
"Ellipse",339,25.384444439308,102.34192269574,131.05351833499,2021-04-09T17:21:06.3715757,2021-04-09T17:21:06.3715757
"Ellipse",340,25.384444439308,111.92452830189,189.11717974181,2021-04-09T17:21:06.8739485,2021-04-09T17:21:06.8739485
"Ellipse",340,25.384444439308,102.34192269574,130.41724479683,2021-04-09T17:21:06.8739485,2021-04-09T17:21:06.8739485
"Ellipse",341,25.384444439308,112.17974180735,189.56206554121,2021-04-09T17:21:07.3823289,2021-04-09T17:21:07.3823289
"Ellipse",341,25.384444439308,102.50049554014,130.92566897919,2021-04-09T17:21:07.3823289,2021-04-09T17:21:07.3823289
"Ellipse",342,25.384444439308,111.78848063555,190.1052631579,2021-04-09T17:21:07.8716920,2021-04-09T17:21:07.8716920
"Ellipse",342,25.384444439308,102.40138751239,130.66600594648,2021-04-09T17:21:07.8716920,2021-04-09T17:21:07.8716920
"Ellipse",343,25.384444439308,111.63753723933,189.72095332671,2021-04-09T17:21:08.3830747,2021-04-09T17:21:08.3830747
"Ellipse",343,25.384444439308,102.31020812686,130.86422200198,2021-04-09T17:21:08.3830747,2021-04-09T17:21:08.3830747
"Ellipse",344,25.384444439308,111.54220456802,189.68520357498,2021-04-09T17:21:08.8714370,2021-04-09T17:21:08.8714370
"Ellipse",344,25.384444439308,102.24876114965,130.60257680872,2021-04-09T17:21:08.8714370,2021-04-09T17:21:08.8714370
"Ellipse",345,25.384444439308,111.62760675273,189.97815292949,2021-04-09T17:21:09.3808182,2021-04-09T17:21:09.3808182
"Ellipse",345,25.384444439308,102.30029732408,131.25272547076,2021-04-09T17:21:09.3808182,2021-04-09T17:21:09.3808182
"Ellipse",346,25.384444439308,112.01588877855,190.10228401192,2021-04-09T17:21:09.8821902,2021-04-09T17:21:09.8821902
"Ellipse",346,25.384444439308,102.40931615461,130.93756194252,2021-04-09T17:21:09.8821902,2021-04-09T17:21:09.8821902
"Ellipse",347,25.384444439308,111.99602780536,192.44190665343,2021-04-09T17:21:10.3865677,2021-04-09T17:21:10.3865677
"Ellipse",347,25.384444439308,102.48761149653,131.67789890981,2021-04-09T17:21:10.3865677,2021-04-09T17:21:10.3865677
"Ellipse",348,25.384444439308,111.92850049652,192.83316782522,2021-04-09T17:21:10.8829359,2021-04-09T17:21:10.8829359
"Ellipse",348,25.384444439308,102.34985133796,131.81466798811,2021-04-09T17:21:10.8829359,2021-04-09T17:21:10.8829359
"Ellipse",349,25.384444439308,112.13902681231,191.43694141013,2021-04-09T17:21:11.3723022,2021-04-09T17:21:11.3723022
"Ellipse",349,25.384444439308,102.59563924678,131.3082259663,2021-04-09T17:21:11.3723022,2021-04-09T17:21:11.3723022
"Ellipse",350,25.384444439308,112.28897715988,190.86991062562,2021-04-09T17:21:11.8816802,2021-04-09T17:21:11.8816802
"Ellipse",350,25.384444439308,102.2467789891,131.38949454906,2021-04-09T17:21:11.8816802,2021-04-09T17:21:11.8816802
"Ellipse",351,25.384444439308,112.31876861966,191.42502482622,2021-04-09T17:21:12.3860577,2021-04-09T17:21:12.3860577
"Ellipse",351,25.384444439308,102.36372646184,131.396432111,2021-04-09T17:21:12.3860577,2021-04-09T17:21:12.3860577
"Ellipse",352,25.384444439308,112.03574975174,191.88877855015,2021-04-09T17:21:12.8834264,2021-04-09T17:21:12.8834264
"Ellipse",352,25.384444439308,102.11694747275,131.33894945491,2021-04-09T17:21:12.8834264,2021-04-09T17:21:12.8834264
"Ellipse",353,25.384444439308,111.4766633565,187.24131082423,2021-04-09T17:21:13.3717922,2021-04-09T17:21:13.3717922
"Ellipse",353,25.384444439308,102.34291377602,129.94350842418,2021-04-09T17:21:13.3717922,2021-04-09T17:21:13.3717922
"Ellipse",354,25.384444439308,111.21747765641,187.68718967229,2021-04-09T17:21:13.8711624,2021-04-09T17:21:13.8711624
"Ellipse",354,25.384444439308,102.26164519326,130.82556987116,2021-04-09T17:21:13.8711624,2021-04-09T17:21:13.8711624
"Ellipse",355,25.384444439308,111.40814299901,187.16484607746,2021-04-09T17:21:14.3795429,2021-04-09T17:21:14.3795429
"Ellipse",355,25.384444439308,102.08126858276,130.09415262636,2021-04-09T17:21:14.3795429,2021-04-09T17:21:14.3795429
"Ellipse",356,25.384444439308,111.5134061569,187.7507447865,2021-04-09T17:21:14.8719085,2021-04-09T17:21:14.8719085
"Ellipse",356,25.384444439308,102.24281466799,129.87115956393,2021-04-09T17:21:14.8719085,2021-04-09T17:21:14.8719085
"Ellipse",357,25.384444439308,111.21946375372,186.66633565045,2021-04-09T17:21:15.3742832,2021-04-09T17:21:15.3742832
"Ellipse",357,25.384444439308,102.37165510406,130.32210109019,2021-04-09T17:21:15.3742832,2021-04-09T17:21:15.3742832
"Ellipse",358,25.384444439308,111.77656405164,187.13803376365,2021-04-09T17:21:15.8816610,2021-04-09T17:21:15.8816610
"Ellipse",358,25.384444439308,102.35282457879,130.71655104063,2021-04-09T17:21:15.8816610,2021-04-09T17:21:15.8816610
"Ellipse",359,25.384444439308,111.39026812314,187.22442899702,2021-04-09T17:21:16.3870395,2021-04-09T17:21:16.3870395
"Ellipse",359,25.384444439308,102.34291377602,130.00198216056,2021-04-09T17:21:16.3870395,2021-04-09T17:21:16.3870395
"Ellipse",360,25.384444439308,111.24131082423,186.90863952334,2021-04-09T17:21:16.8713982,2021-04-09T17:21:16.8713982
"Ellipse",360,25.384444439308,102.24876114965,129.9603567889,2021-04-09T17:21:16.8713982,2021-04-09T17:21:16.8713982
"Ellipse",361,25.384444439308,111.45382323734,187.31678252234,2021-04-09T17:21:17.3867842,2021-04-09T17:21:17.3867842
"Ellipse",361,25.384444439308,102.09910802775,130.16848364718,2021-04-09T17:21:17.3867842,2021-04-09T17:21:17.3867842
"Ellipse",362,25.384444439308,111.57795431976,186.13108242304,2021-04-09T17:21:17.8691436,2021-04-09T17:21:17.8691436
"Ellipse",362,25.384444439308,102.3349851338,129.95341922696,2021-04-09T17:21:17.8691436,2021-04-09T17:21:17.8691436
"Ellipse",363,25.384444439308,111.82820258193,186.71300893744,2021-04-09T17:21:18.3725190,2021-04-09T17:21:18.3725190
"Ellipse",363,25.384444439308,102.46481665015,129.74826560951,2021-04-09T17:21:18.3725190,2021-04-09T17:21:18.3725190
"Ellipse",364,25.384444439308,111.6405163853,186.33465739821,2021-04-09T17:21:18.8808982,2021-04-09T17:21:18.8808982
"Ellipse",364,25.384444439308,102.62933597621,130.1367690783,2021-04-09T17:21:18.8808982,2021-04-09T17:21:18.8808982
"Ellipse",365,25.384444439308,111.3594836147,187.00993048659,2021-04-09T17:21:19.3822712,2021-04-09T17:21:19.3822712
"Ellipse",365,25.384444439308,102.44103072349,130.1496531219,2021-04-09T17:21:19.3822712,2021-04-09T17:21:19.3822712
"Ellipse",366,25.384444439308,111.21350546177,187.11817279047,2021-04-09T17:21:19.8856466,2021-04-09T17:21:19.8856466
"Ellipse",366,25.384444439308,102.13776015857,129.60059464817,2021-04-09T17:21:19.8856466,2021-04-09T17:21:19.8856466
"Ellipse",367,25.384444439308,111.5819265144,187.90863952334,2021-04-09T17:21:20.3840177,2021-04-09T17:21:20.3840177
"Ellipse",367,25.384444439308,102.19226957384,130.21803766105,2021-04-09T17:21:20.3840177,2021-04-09T17:21:20.3840177
"Ellipse",368,25.384444439308,111.44687189672,186.79741807349,2021-04-09T17:21:20.8833898,2021-04-09T17:21:20.8833898
"Ellipse",368,25.384444439308,102.41823587711,129.54013875124,2021-04-09T17:21:20.8833898,2021-04-09T17:21:20.8833898
"Ellipse",369,25.384444439308,111.2224428997,187.27904667329,2021-04-09T17:21:21.3837608,2021-04-09T17:21:21.3837608
"Ellipse",369,25.384444439308,102.32705649158,130.49950445986,2021-04-09T17:21:21.3837608,2021-04-09T17:21:21.3837608
"Ellipse",370,25.384444439308,111.44389275075,186.26812313803,2021-04-09T17:21:21.8821341,2021-04-09T17:21:21.8821341
"Ellipse",370,25.384444439308,102.18434093162,130.00495540139,2021-04-09T17:21:21.8821341,2021-04-09T17:21:21.8821341
"Ellipse",371,25.384444439308,111.28897715988,185.98311817279,2021-04-09T17:21:22.3835077,2021-04-09T17:21:22.3835077
"Ellipse",371,25.384444439308,102.22398414272,130.13379583746,2021-04-09T17:21:22.3835077,2021-04-09T17:21:22.3835077
"Ellipse",372,25.384444439308,111.11022840119,187.27904667329,2021-04-09T17:21:22.8718716,2021-04-09T17:21:22.8718716
"Ellipse",372,25.384444439308,102.37561942517,129.62239841427,2021-04-09T17:21:22.8718716,2021-04-09T17:21:22.8718716
"Ellipse",373,25.384444439308,111.2641509434,186.44587884806,2021-04-09T17:21:23.3822519,2021-04-09T17:21:23.3822519
"Ellipse",373,25.384444439308,102.39147670961,129.71754212091,2021-04-09T17:21:23.3822519,2021-04-09T17:21:23.3822519
"Ellipse",374,25.384444439308,111.54716981132,188.42999006951,2021-04-09T17:21:23.8856280,2021-04-09T17:21:23.8856280
"Ellipse",374,25.384444439308,102.39345887017,130.09217046581,2021-04-09T17:21:23.8856280,2021-04-09T17:21:23.8856280
"Ellipse",375,25.384444439308,111.67825223436,190.31678252234,2021-04-09T17:21:24.3709871,2021-04-09T17:21:24.3709871
"Ellipse",375,25.384444439308,102.17343904856,131.48761149653,2021-04-09T17:21:24.3709871,2021-04-09T17:21:24.3709871
"Ellipse",376,25.384444439308,111.84806355511,191.16186693148,2021-04-09T17:21:24.8863731,2021-04-09T17:21:24.8863731
"Ellipse",376,25.384444439308,102.30426164519,131.61546085233,2021-04-09T17:21:24.8863731,2021-04-09T17:21:24.8863731
"Ellipse",377,25.384444439308,112.32075471698,190.58887785502,2021-04-09T17:21:25.3817397,2021-04-09T17:21:25.3817397
"Ellipse",377,25.384444439308,102.40039643211,130.80673934589,2021-04-09T17:21:25.3817397,2021-04-09T17:21:25.3817397
"Ellipse",378,25.384444439308,111.85302879841,189.85302879841,2021-04-09T17:21:25.8851171,2021-04-09T17:21:25.8851171
"Ellipse",378,25.384444439308,102.4053518335,131.92864222002,2021-04-09T17:21:25.8851171,2021-04-09T17:21:25.8851171
"Ellipse",379,25.384444439308,111.86593843098,189.9731876862,2021-04-09T17:21:26.3834868,2021-04-09T17:21:26.3834868
"Ellipse",379,25.384444439308,102.3260654113,131.66005946482,2021-04-09T17:21:26.3834868,2021-04-09T17:21:26.3834868
"Ellipse",380,25.384444439308,111.92055610725,189.92154915591,2021-04-09T17:21:26.8728531,2021-04-09T17:21:26.8728531
"Ellipse",380,25.384444439308,102.48265609514,131.79583746284,2021-04-09T17:21:26.8728531,2021-04-09T17:21:26.8728531
"Ellipse",381,25.384444439308,111.85898709037,189.94438927507,2021-04-09T17:21:27.3812303,2021-04-09T17:21:27.3812303
"Ellipse",381,25.384444439308,102.45490584737,131.11298315164,2021-04-09T17:21:27.3812303,2021-04-09T17:21:27.3812303
"Ellipse",382,25.384444439308,111.7994041708,191.03773584906,2021-04-09T17:21:27.8866085,2021-04-09T17:21:27.8866085
"Ellipse",382,25.384444439308,102.38850346878,132.14172447968,2021-04-09T17:21:27.8866085,2021-04-09T17:21:27.8866085
"Ellipse",383,25.384444439308,112.18172790467,191.89275074479,2021-04-09T17:21:28.3709676,2021-04-09T17:21:28.3709676
