Name::Name,20:27:47.5476448_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,36.609448590077,103.28780487805,138.67944250871,2021-04-16T12:59:56.4924155,2021-04-16T12:59:56.4924155
"Ellipse",10,36.609448590077,111.97136871508,199.19134078212,2021-04-16T12:59:56.9937891,2021-04-16T12:59:56.9937891
"Ellipse",10,36.609448590077,103.12404181185,138.64459930314,2021-04-16T12:59:56.9937891,2021-04-16T12:59:56.9937891
"Ellipse",11,36.609448590077,112.0125698324,199.62011173184,2021-04-16T12:59:57.4961619,2021-04-16T12:59:57.4961619
"Ellipse",11,36.609448590077,103.45644599303,138.18327526132,2021-04-16T12:59:57.4961619,2021-04-16T12:59:57.4961619
"Ellipse",12,36.609448590077,111.7688547486,198.96997206704,2021-04-16T12:59:57.9955356,2021-04-16T12:59:57.9955356
"Ellipse",12,36.609448590077,102.993728223,138.12195121951,2021-04-16T12:59:57.9955356,2021-04-16T12:59:57.9955356
"Ellipse",13,36.609448590077,112.01187150838,198.85335195531,2021-04-16T12:59:58.4848977,2021-04-16T12:59:58.4848977
"Ellipse",13,36.609448590077,103.20209059234,138.59930313589,2021-04-16T12:59:58.4848977,2021-04-16T12:59:58.4848977
"Ellipse",14,36.609448590077,111.86522346369,198.92248603352,2021-04-16T12:59:58.9832720,2021-04-16T12:59:58.9832720
"Ellipse",14,36.609448590077,103.03972125436,139.10522648084,2021-04-16T12:59:58.9832720,2021-04-16T12:59:58.9832720
"Ellipse",15,36.609448590077,111.69343575419,198.87011173184,2021-04-16T12:59:59.4806404,2021-04-16T12:59:59.4806404
"Ellipse",15,36.609448590077,103.22648083624,138.6362369338,2021-04-16T12:59:59.4806404,2021-04-16T12:59:59.4806404
"Ellipse",16,36.609448590077,111.72555865922,198.78840782123,2021-04-16T12:59:59.9810152,2021-04-16T12:59:59.9810152
"Ellipse",16,36.609448590077,103.14843205575,138.46829268293,2021-04-16T12:59:59.9810152,2021-04-16T12:59:59.9810152
"Ellipse",17,36.609448590077,111.8030726257,200.20670391062,2021-04-16T13:00:00.4973980,2021-04-16T13:00:00.4973980
"Ellipse",17,36.609448590077,103.13031358885,138.83205574913,2021-04-16T13:00:00.4973980,2021-04-16T13:00:00.4973980
"Ellipse",18,36.609448590077,112.50488826816,203.43715083799,2021-04-16T13:00:00.9927691,2021-04-16T13:00:00.9927691
"Ellipse",18,36.609448590077,103.26620209059,140.07526132404,2021-04-16T13:00:00.9927691,2021-04-16T13:00:00.9927691
"Ellipse",19,36.609448590077,112.28002793296,202.81424581006,2021-04-16T13:00:01.4931420,2021-04-16T13:00:01.4931420
"Ellipse",19,36.609448590077,103.32334494774,140.22857142857,2021-04-16T13:00:01.4931420,2021-04-16T13:00:01.4931420
"Ellipse",20,36.609448590077,112.27793296089,203.52793296089,2021-04-16T13:00:01.9935149,2021-04-16T13:00:01.9935149
"Ellipse",20,36.609448590077,103.55191637631,140.15052264808,2021-04-16T13:00:01.9935149,2021-04-16T13:00:01.9935149
"Ellipse",21,36.609448590077,112.26466480447,203.48673184358,2021-04-16T13:00:02.4808780,2021-04-16T13:00:02.4808780
"Ellipse",21,36.609448590077,103.51289198606,139.8850174216,2021-04-16T13:00:02.4808780,2021-04-16T13:00:02.4808780
"Ellipse",22,36.609448590077,112.26466480447,203.20530726257,2021-04-16T13:00:02.9932599,2021-04-16T13:00:02.9932599
"Ellipse",22,36.609448590077,103.4362369338,139.61602787456,2021-04-16T13:00:02.9932599,2021-04-16T13:00:02.9932599
"Ellipse",23,36.609448590077,112.32751396648,203.18994413408,2021-04-16T13:00:03.4806230,2021-04-16T13:00:03.4806230
"Ellipse",23,36.609448590077,103.42229965157,139.57979094077,2021-04-16T13:00:03.4806230,2021-04-16T13:00:03.4806230
"Ellipse",24,36.609448590077,112.49720670391,202.54748603352,2021-04-16T13:00:03.9910034,2021-04-16T13:00:03.9910034
"Ellipse",24,36.609448590077,103.43484320558,139.38954703833,2021-04-16T13:00:03.9910034,2021-04-16T13:00:03.9910034
"Ellipse",25,36.609448590077,112.45460893855,201.61522346369,2021-04-16T13:00:04.4983795,2021-04-16T13:00:04.4983795
"Ellipse",25,36.609448590077,103.4181184669,138.68222996516,2021-04-16T13:00:04.4983795,2021-04-16T13:00:04.4983795
"Ellipse",26,36.609448590077,112.4155027933,204.07891061453,2021-04-16T13:00:04.9827408,2021-04-16T13:00:04.9827408
"Ellipse",26,36.609448590077,103.3275261324,140.08083623693,2021-04-16T13:00:04.9827408,2021-04-16T13:00:04.9827408
"Ellipse",27,36.609448590077,112.87220670391,203.74511173184,2021-04-16T13:00:05.4941235,2021-04-16T13:00:05.4941235
"Ellipse",27,36.609448590077,103.24599303136,140.12613240418,2021-04-16T13:00:05.4941235,2021-04-16T13:00:05.4941235
"Ellipse",28,36.609448590077,112.23393854749,203.3282122905,2021-04-16T13:00:05.9814867,2021-04-16T13:00:05.9814867
"Ellipse",28,36.609448590077,103.34146341463,139.68432055749,2021-04-16T13:00:05.9814867,2021-04-16T13:00:05.9814867
"Ellipse",29,36.609448590077,112.66061452514,202.75768156425,2021-04-16T13:00:06.4958700,2021-04-16T13:00:06.4958700
"Ellipse",29,36.609448590077,103.40278745645,139.72195121951,2021-04-16T13:00:06.4958700,2021-04-16T13:00:06.4958700
"Ellipse",30,36.609448590077,112.07960893855,203.23463687151,2021-04-16T13:00:06.9932390,2021-04-16T13:00:06.9932390
"Ellipse",30,36.609448590077,103.39233449477,139.98466898955,2021-04-16T13:00:06.9932390,2021-04-16T13:00:06.9932390
"Ellipse",31,36.609448590077,112.57053072626,203.72695530726,2021-04-16T13:00:07.4936135,2021-04-16T13:00:07.4936135
"Ellipse",31,36.609448590077,103.22717770035,139.83972125436,2021-04-16T13:00:07.4936135,2021-04-16T13:00:07.4936135
"Ellipse",32,36.609448590077,112.46298882682,203.57541899441,2021-04-16T13:00:07.9909825,2021-04-16T13:00:07.9909825
"Ellipse",32,36.609448590077,103.2724738676,140.40766550523,2021-04-16T13:00:07.9909825,2021-04-16T13:00:07.9909825
"Ellipse",33,36.609448590077,112.50279329609,202.99301675978,2021-04-16T13:00:08.4933585,2021-04-16T13:00:08.4933585
"Ellipse",33,36.609448590077,103.36515679443,139.60975609756,2021-04-16T13:00:08.4933585,2021-04-16T13:00:08.4933585
"Ellipse",34,36.609448590077,111.98184357542,204.09008379888,2021-04-16T13:00:08.9927287,2021-04-16T13:00:08.9927287
"Ellipse",34,36.609448590077,103.35052264808,139.60348432056,2021-04-16T13:00:08.9927287,2021-04-16T13:00:08.9927287
"Ellipse",35,36.609448590077,112.35405027933,202.92039106145,2021-04-16T13:00:09.4830944,2021-04-16T13:00:09.4830944
"Ellipse",35,36.609448590077,103.20836236934,139.62648083624,2021-04-16T13:00:09.4830944,2021-04-16T13:00:09.4830944
"Ellipse",36,36.609448590077,112.60544692737,203.37849162011,2021-04-16T13:00:09.9924740,2021-04-16T13:00:09.9924740
"Ellipse",36,36.609448590077,103.31777003484,139.54285714286,2021-04-16T13:00:09.9924740,2021-04-16T13:00:09.9924740
"Ellipse",37,36.609448590077,112.2905027933,202.93156424581,2021-04-16T13:00:10.4958507,2021-04-16T13:00:10.4958507
"Ellipse",37,36.609448590077,103.08083623693,139.36097560976,2021-04-16T13:00:10.4958507,2021-04-16T13:00:10.4958507
"Ellipse",38,36.609448590077,112.18086592179,202.41340782123,2021-04-16T13:00:10.9932194,2021-04-16T13:00:10.9932194
"Ellipse",38,36.609448590077,103.25017421603,140.09616724739,2021-04-16T13:00:10.9932194,2021-04-16T13:00:10.9932194
"Ellipse",39,36.609448590077,111.99301675978,202.97206703911,2021-04-16T13:00:11.4935942,2021-04-16T13:00:11.4935942
"Ellipse",39,36.609448590077,103.29756097561,139.48710801394,2021-04-16T13:00:11.4935942,2021-04-16T13:00:11.4935942
"Ellipse",40,36.609448590077,112.1124301676,202.88896648045,2021-04-16T13:00:11.9909633,2021-04-16T13:00:11.9909633
"Ellipse",40,36.609448590077,103.26411149826,139.75609756098,2021-04-16T13:00:11.9909633,2021-04-16T13:00:11.9909633
"Ellipse",41,36.609448590077,112.18156424581,202.89315642458,2021-04-16T13:00:12.4963415,2021-04-16T13:00:12.4963415
"Ellipse",41,36.609448590077,103.28850174216,139.51080139373,2021-04-16T13:00:12.4963415,2021-04-16T13:00:12.4963415
"Ellipse",42,36.609448590077,112.12081005587,203.00139664805,2021-04-16T13:00:12.9917087,2021-04-16T13:00:12.9917087
"Ellipse",42,36.609448590077,103.38257839721,139.4543554007,2021-04-16T13:00:12.9917087,2021-04-16T13:00:12.9917087
"Ellipse",43,36.609448590077,112.20041899441,201.95879888268,2021-04-16T13:00:13.4920835,2021-04-16T13:00:13.4920835
"Ellipse",43,36.609448590077,103.1331010453,139.52961672474,2021-04-16T13:00:13.4920835,2021-04-16T13:00:13.4920835
"Ellipse",44,36.609448590077,112.29469273743,202.97765363129,2021-04-16T13:00:13.9924545,2021-04-16T13:00:13.9924545
"Ellipse",44,36.609448590077,103.39303135889,139.06411149826,2021-04-16T13:00:13.9924545,2021-04-16T13:00:13.9924545
"Ellipse",45,36.609448590077,112.1501396648,202.83589385475,2021-04-16T13:00:14.4938300,2021-04-16T13:00:14.4938300
"Ellipse",45,36.609448590077,103.1512195122,139.67804878049,2021-04-16T13:00:14.4938300,2021-04-16T13:00:14.4938300
"Ellipse",46,36.609448590077,112.21368715084,201.53910614525,2021-04-16T13:00:14.9811916,2021-04-16T13:00:14.9811916
"Ellipse",46,36.609448590077,103.2362369338,138.98536585366,2021-04-16T13:00:14.9811916,2021-04-16T13:00:14.9811916
"Ellipse",47,36.609448590077,112.37779329609,201.43156424581,2021-04-16T13:00:15.4815644,2021-04-16T13:00:15.4815644
"Ellipse",47,36.609448590077,103.27526132404,139.05226480836,2021-04-16T13:00:15.4815644,2021-04-16T13:00:15.4815644
"Ellipse",48,36.609448590077,112.23044692737,201.22625698324,2021-04-16T13:00:15.9809366,2021-04-16T13:00:15.9809366
"Ellipse",48,36.609448590077,103.22020905923,139.41254355401,2021-04-16T13:00:15.9809366,2021-04-16T13:00:15.9809366
"Ellipse",49,36.609448590077,112.18226256983,200.29259776536,2021-04-16T13:00:16.4933200,2021-04-16T13:00:16.4933200
"Ellipse",49,36.609448590077,103.16724738676,138.82090592335,2021-04-16T13:00:16.4933200,2021-04-16T13:00:16.4933200
"Ellipse",50,36.609448590077,112.17667597765,199.85544692737,2021-04-16T13:00:16.9806835,2021-04-16T13:00:16.9806835
"Ellipse",50,36.609448590077,103.09268292683,138.39024390244,2021-04-16T13:00:16.9806835,2021-04-16T13:00:16.9806835
"Ellipse",51,36.609448590077,111.72695530726,200.15502793296,2021-04-16T13:00:17.4930650,2021-04-16T13:00:17.4930650
"Ellipse",51,36.609448590077,103.15679442509,138.26202090592,2021-04-16T13:00:17.4930650,2021-04-16T13:00:17.4930650
"Ellipse",52,36.609448590077,112.15432960894,199.39944134078,2021-04-16T13:00:17.9804256,2021-04-16T13:00:17.9804256
"Ellipse",52,36.609448590077,103.00557491289,138.23972125436,2021-04-16T13:00:17.9804256,2021-04-16T13:00:17.9804256
"Ellipse",53,36.609448590077,111.57262569832,197.94832402235,2021-04-16T13:00:18.4928100,2021-04-16T13:00:18.4928100
"Ellipse",53,36.609448590077,103.12613240418,138.18466898955,2021-04-16T13:00:18.4928100,2021-04-16T13:00:18.4928100
"Ellipse",54,36.609448590077,111.70460893855,198.31424581006,2021-04-16T13:00:18.9811739,2021-04-16T13:00:18.9811739
"Ellipse",54,36.609448590077,103.19581881533,138.35052264808,2021-04-16T13:00:18.9811739,2021-04-16T13:00:18.9811739
"Ellipse",55,36.609448590077,112.07122905028,198.15851955307,2021-04-16T13:00:19.4815449,2021-04-16T13:00:19.4815449
"Ellipse",55,36.609448590077,103.42857142857,137.84111498258,2021-04-16T13:00:19.4815449,2021-04-16T13:00:19.4815449
"Ellipse",56,36.609448590077,111.91131284916,197.51815642458,2021-04-16T13:00:19.9979319,2021-04-16T13:00:19.9979319
"Ellipse",56,36.609448590077,103.30801393728,137.83205574913,2021-04-16T13:00:19.9979319,2021-04-16T13:00:19.9979319
"Ellipse",57,36.609448590077,111.55656424581,197.19832402235,2021-04-16T13:00:20.4933008,2021-04-16T13:00:20.4933008
"Ellipse",57,36.609448590077,103.24459930314,137.56097560976,2021-04-16T13:00:20.4933008,2021-04-16T13:00:20.4933008
"Ellipse",58,36.609448590077,111.71717877095,198.23393854749,2021-04-16T13:00:20.9966810,2021-04-16T13:00:20.9966810
"Ellipse",58,36.609448590077,103.20139372822,137.35609756098,2021-04-16T13:00:20.9966810,2021-04-16T13:00:20.9966810
"Ellipse",59,36.609448590077,111.69832402235,197.36592178771,2021-04-16T13:00:21.4820376,2021-04-16T13:00:21.4820376
"Ellipse",59,36.609448590077,103.193728223,137.25365853659,2021-04-16T13:00:21.4820376,2021-04-16T13:00:21.4820376
"Ellipse",60,36.609448590077,112.18505586592,200.65712290503,2021-04-16T13:00:21.9814097,2021-04-16T13:00:21.9814097
"Ellipse",60,36.609448590077,103.20696864112,138.81393728223,2021-04-16T13:00:21.9814097,2021-04-16T13:00:21.9814097
"Ellipse",61,36.609448590077,112.17667597765,201.3812849162,2021-04-16T13:00:22.4807818,2021-04-16T13:00:22.4807818
"Ellipse",61,36.609448590077,103.13867595819,138.51567944251,2021-04-16T13:00:22.4807818,2021-04-16T13:00:22.4807818
"Ellipse",62,36.609448590077,111.77094972067,201.49231843575,2021-04-16T13:00:22.9821554,2021-04-16T13:00:22.9821554
"Ellipse",62,36.609448590077,103.08362369338,138.52055749129,2021-04-16T13:00:22.9821554,2021-04-16T13:00:22.9821554
"Ellipse",63,36.609448590077,111.96438547486,201.2688547486,2021-04-16T13:00:23.4915334,2021-04-16T13:00:23.4915334
"Ellipse",63,36.609448590077,103.07317073171,138.58745644599,2021-04-16T13:00:23.4915334,2021-04-16T13:00:23.4915334
"Ellipse",64,36.609448590077,112.19832402235,201.76117318436,2021-04-16T13:00:23.9959096,2021-04-16T13:00:23.9959096
"Ellipse",64,36.609448590077,103.26341463415,139.29477351916,2021-04-16T13:00:23.9959096,2021-04-16T13:00:23.9959096
"Ellipse",65,36.609448590077,112.23254189944,201.68854748603,2021-04-16T13:00:24.4932802,2021-04-16T13:00:24.4932802
"Ellipse",65,36.609448590077,103.25365853659,138.86620209059,2021-04-16T13:00:24.4932802,2021-04-16T13:00:24.4932802
"Ellipse",66,36.609448590077,111.62918994413,197.93086592179,2021-04-16T13:00:24.9936525,2021-04-16T13:00:24.9936525
"Ellipse",66,36.609448590077,102.83414634146,137.69337979094,2021-04-16T13:00:24.9936525,2021-04-16T13:00:24.9936525
"Ellipse",67,36.609448590077,111.77025139665,198.25977653631,2021-04-16T13:00:25.4930249,2021-04-16T13:00:25.4930249
"Ellipse",67,36.609448590077,103.06829268293,137.47595818815,2021-04-16T13:00:25.4930249,2021-04-16T13:00:25.4930249
"Ellipse",68,36.609448590077,111.62569832402,197.58170391062,2021-04-16T13:00:25.9944001,2021-04-16T13:00:25.9944001
"Ellipse",68,36.609448590077,102.95052264808,137.33519163763,2021-04-16T13:00:25.9944001,2021-04-16T13:00:25.9944001
"Ellipse",69,36.609448590077,111.47416201117,197.62360335196,2021-04-16T13:00:26.4917688,2021-04-16T13:00:26.4917688
"Ellipse",69,36.609448590077,103.08083623693,137.0243902439,2021-04-16T13:00:26.4917688,2021-04-16T13:00:26.4917688
"Ellipse",70,36.609448590077,111.66131284916,196.17946927374,2021-04-16T13:00:26.9951462,2021-04-16T13:00:26.9951462
"Ellipse",70,36.609448590077,102.99094076655,137.21951219512,2021-04-16T13:00:26.9951462,2021-04-16T13:00:26.9951462
"Ellipse",71,36.609448590077,111.33589385475,197.21717877095,2021-04-16T13:00:27.4805060,2021-04-16T13:00:27.4805060
"Ellipse",71,36.609448590077,102.91707317073,137.16933797909,2021-04-16T13:00:27.4805060,2021-04-16T13:00:27.4805060
"Ellipse",72,36.609448590077,111.5251396648,197.15153631285,2021-04-16T13:00:27.9958891,2021-04-16T13:00:27.9958891
"Ellipse",72,36.609448590077,103.06759581882,137.32473867596,2021-04-16T13:00:27.9958891,2021-04-16T13:00:27.9958891
"Ellipse",73,36.609448590077,111.43226256983,196.63477653631,2021-04-16T13:00:28.4932603,2021-04-16T13:00:28.4932603
"Ellipse",73,36.609448590077,103.18885017422,137.36236933798,2021-04-16T13:00:28.4932603,2021-04-16T13:00:28.4932603
"Ellipse",74,36.609448590077,111.32751396648,196.4874301676,2021-04-16T13:00:28.9806235,2021-04-16T13:00:28.9806235
"Ellipse",74,36.609448590077,102.88432055749,137.30522648084,2021-04-16T13:00:28.9806235,2021-04-16T13:00:28.9806235
"Ellipse",75,36.609448590077,111.31494413408,196.89175977654,2021-04-16T13:00:29.4809964,2021-04-16T13:00:29.4809964
"Ellipse",75,36.609448590077,102.82787456446,136.81951219512,2021-04-16T13:00:29.4809964,2021-04-16T13:00:29.4809964
"Ellipse",76,36.609448590077,111.7842178771,196.87569832402,2021-04-16T13:00:29.9933801,2021-04-16T13:00:29.9933801
"Ellipse",76,36.609448590077,102.9275261324,136.60836236934,2021-04-16T13:00:29.9933801,2021-04-16T13:00:29.9933801
"Ellipse",77,36.609448590077,111.7094972067,196.25488826816,2021-04-16T13:00:30.4917496,2021-04-16T13:00:30.4917496
"Ellipse",77,36.609448590077,102.99790940767,136.793728223,2021-04-16T13:00:30.4917496,2021-04-16T13:00:30.4917496
"Ellipse",78,36.609448590077,111.76606145251,197.00349162011,2021-04-16T13:00:30.9911237,2021-04-16T13:00:30.9911237
"Ellipse",78,36.609448590077,102.95540069686,136.90940766551,2021-04-16T13:00:30.9911237,2021-04-16T13:00:30.9911237
"Ellipse",79,36.609448590077,111.64874301676,196.99162011173,2021-04-16T13:00:31.4914949,2021-04-16T13:00:31.4914949
"Ellipse",79,36.609448590077,102.7456445993,136.97491289199,2021-04-16T13:00:31.4914949,2021-04-16T13:00:31.4914949
"Ellipse",80,36.609448590077,111.41620111732,196.26047486034,2021-04-16T13:00:31.9878664,2021-04-16T13:00:31.9878664
"Ellipse",80,36.609448590077,102.96933797909,136.65993031359,2021-04-16T13:00:31.9878664,2021-04-16T13:00:31.9878664
"Ellipse",81,36.609448590077,111.47974860335,195.78561452514,2021-04-16T13:00:32.4962437,2021-04-16T13:00:32.4962437
"Ellipse",81,36.609448590077,102.79651567944,136.17351916376,2021-04-16T13:00:32.4962437,2021-04-16T13:00:32.4962437
"Ellipse",82,36.609448590077,111.29818435754,196.55446927374,2021-04-16T13:00:32.9926151,2021-04-16T13:00:32.9926151
"Ellipse",82,36.609448590077,102.96027874565,136.82090592335,2021-04-16T13:00:32.9926151,2021-04-16T13:00:32.9926151
"Ellipse",83,36.609448590077,111.34916201117,196.47206703911,2021-04-16T13:00:33.4919873,2021-04-16T13:00:33.4919873
"Ellipse",83,36.609448590077,102.70383275261,136.66341463415,2021-04-16T13:00:33.4919873,2021-04-16T13:00:33.4919873
"Ellipse",84,36.609448590077,111.54399441341,196.02653631285,2021-04-16T13:00:33.9953598,2021-04-16T13:00:33.9953598
"Ellipse",84,36.609448590077,102.98048780488,136.60418118467,2021-04-16T13:00:33.9953598,2021-04-16T13:00:33.9953598
"Ellipse",85,36.609448590077,111.24650837989,195.56773743017,2021-04-16T13:00:34.4797233,2021-04-16T13:00:34.4797233
"Ellipse",85,36.609448590077,103.0668989547,136.71916376307,2021-04-16T13:00:34.4797233,2021-04-16T13:00:34.4797233
"Ellipse",86,36.609448590077,111.81773743017,198.08589385475,2021-04-16T13:00:34.9931062,2021-04-16T13:00:34.9931062
"Ellipse",86,36.609448590077,103.09407665505,136.97700348432,2021-04-16T13:00:34.9931062,2021-04-16T13:00:34.9931062
"Ellipse",87,36.609448590077,111.76745810056,198.43994413408,2021-04-16T13:00:35.4934772,2021-04-16T13:00:35.4934772
"Ellipse",87,36.609448590077,103.11986062718,137.51010452962,2021-04-16T13:00:35.4934772,2021-04-16T13:00:35.4934772
"Ellipse",88,36.609448590077,111.73184357542,200.0188547486,2021-04-16T13:00:35.9928512,2021-04-16T13:00:35.9928512
"Ellipse",88,36.609448590077,103.02160278746,137.54982578397,2021-04-16T13:00:35.9928512,2021-04-16T13:00:35.9928512
"Ellipse",89,36.609448590077,111.84846368715,198.6438547486,2021-04-16T13:00:36.4922230,2021-04-16T13:00:36.4922230
"Ellipse",89,36.609448590077,102.98048780488,137.19024390244,2021-04-16T13:00:36.4922230,2021-04-16T13:00:36.4922230
"Ellipse",90,36.609448590077,111.55167597765,197.58659217877,2021-04-16T13:00:36.9925969,2021-04-16T13:00:36.9925969
"Ellipse",90,36.609448590077,103.0905923345,137.21393728223,2021-04-16T13:00:36.9925969,2021-04-16T13:00:36.9925969
"Ellipse",91,36.609448590077,111.55656424581,195.51396648045,2021-04-16T13:00:37.4819606,2021-04-16T13:00:37.4819606
"Ellipse",91,36.609448590077,102.94425087108,136.20557491289,2021-04-16T13:00:37.4819606,2021-04-16T13:00:37.4819606
"Ellipse",92,36.609448590077,111.63687150838,196.59217877095,2021-04-16T13:00:37.9913402,2021-04-16T13:00:37.9913402
"Ellipse",92,36.609448590077,103.05087108014,136.82787456446,2021-04-16T13:00:37.9913402,2021-04-16T13:00:37.9913402
"Ellipse",93,36.609448590077,111.57681564246,197.68924581006,2021-04-16T13:00:38.4837051,2021-04-16T13:00:38.4837051
"Ellipse",93,36.609448590077,102.81672473868,137.31289198606,2021-04-16T13:00:38.4837051,2021-04-16T13:00:38.4837051
"Ellipse",94,36.609448590077,111.32891061453,196.91899441341,2021-04-16T13:00:38.9930873,2021-04-16T13:00:38.9930873
"Ellipse",94,36.609448590077,103.19581881533,136.82090592335,2021-04-16T13:00:38.9930873,2021-04-16T13:00:38.9930873
"Ellipse",95,36.609448590077,111.86033519553,196.41620111732,2021-04-16T13:00:39.4934579,2021-04-16T13:00:39.4934579
"Ellipse",95,36.609448590077,103.14355400697,136.5031358885,2021-04-16T13:00:39.4934579,2021-04-16T13:00:39.4934579
"Ellipse",96,36.609448590077,111.5405027933,195.98393854749,2021-04-16T13:00:39.9808211,2021-04-16T13:00:39.9808211
"Ellipse",96,36.609448590077,102.90104529617,136.36445993031,2021-04-16T13:00:39.9808211,2021-04-16T13:00:39.9808211
"Ellipse",97,36.609448590077,111.44553072626,196.21578212291,2021-04-16T13:00:40.4942037,2021-04-16T13:00:40.4942037
"Ellipse",97,36.609448590077,103.05017421603,136.08989547038,2021-04-16T13:00:40.4942037,2021-04-16T13:00:40.4942037
"Ellipse",98,36.609448590077,111.52932960894,196.45879888268,2021-04-16T13:00:40.9915743,2021-04-16T13:00:40.9915743
"Ellipse",98,36.609448590077,102.82508710801,136.39651567944,2021-04-16T13:00:40.9915743,2021-04-16T13:00:40.9915743
"Ellipse",99,36.609448590077,111.32681564246,196.32402234637,2021-04-16T13:00:41.4949491,2021-04-16T13:00:41.4949491
"Ellipse",99,36.609448590077,102.82369337979,136.94216027875,2021-04-16T13:00:41.4949491,2021-04-16T13:00:41.4949491
"Ellipse",100,36.609448590077,111.36941340782,195.9001396648,2021-04-16T13:00:41.9913193,2021-04-16T13:00:41.9913193
"Ellipse",100,36.609448590077,102.90592334495,136.84668989547,2021-04-16T13:00:41.9913193,2021-04-16T13:00:41.9913193
"Ellipse",101,36.609448590077,111.56215083799,196.68994413408,2021-04-16T13:00:42.4976983,2021-04-16T13:00:42.4976983
"Ellipse",101,36.609448590077,102.82996515679,136.75191637631,2021-04-16T13:00:42.4976983,2021-04-16T13:00:42.4976983
"Ellipse",102,36.609448590077,111.63407821229,195.59287709497,2021-04-16T13:00:42.9930655,2021-04-16T13:00:42.9930655
"Ellipse",102,36.609448590077,103.05853658537,136.29407665505,2021-04-16T13:00:42.9930655,2021-04-16T13:00:42.9930655
"Ellipse",103,36.609448590077,111.15432960894,195.33379888268,2021-04-16T13:00:43.4824324,2021-04-16T13:00:43.4824324
"Ellipse",103,36.609448590077,103.03275261324,136.00696864112,2021-04-16T13:00:43.4824324,2021-04-16T13:00:43.4824324
"Ellipse",104,36.609448590077,111.12290502793,195.92737430168,2021-04-16T13:00:43.9928108,2021-04-16T13:00:43.9928108
"Ellipse",104,36.609448590077,102.77351916376,136.28083623693,2021-04-16T13:00:43.9928108,2021-04-16T13:00:43.9928108
"Ellipse",105,36.609448590077,111.35824022346,195.04189944134,2021-04-16T13:00:44.4931837,2021-04-16T13:00:44.4931837
"Ellipse",105,36.609448590077,102.91080139373,135.95609756098,2021-04-16T13:00:44.4931837,2021-04-16T13:00:44.4931837
"Ellipse",106,36.609448590077,111.32332402235,196.30796089386,2021-04-16T13:00:44.9815476,2021-04-16T13:00:44.9815476
"Ellipse",106,36.609448590077,102.96585365854,136.67595818815,2021-04-16T13:00:44.9815476,2021-04-16T13:00:44.9815476
