Name::Name,19:45:14.6825664_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,30.821990754181,104.85737704918,152.11065573771,2021-04-09T12:20:04.2167061,2021-04-09T12:20:04.2167061
"Ellipse",16,30.821990754181,120.58422350041,248.01643385374,2021-04-09T12:20:04.7170790,2021-04-09T12:20:04.7170790
"Ellipse",16,30.821990754181,104.81639344262,152.2237704918,2021-04-09T12:20:04.7170790,2021-04-09T12:20:04.7170790
"Ellipse",17,30.821990754181,120.62119967132,247.65242399343,2021-04-09T12:20:05.2214552,2021-04-09T12:20:05.2214552
"Ellipse",17,30.821990754181,105.10819672131,152.72295081967,2021-04-09T12:20:05.2214552,2021-04-09T12:20:05.2214552
"Ellipse",18,30.821990754181,120.60147904684,247.43714050945,2021-04-09T12:20:05.7138221,2021-04-09T12:20:05.7138221
"Ellipse",18,30.821990754181,105.18196721312,153.34344262295,2021-04-09T12:20:05.7138221,2021-04-09T12:20:05.7138221
"Ellipse",19,30.821990754181,120.51273623665,248.38208709943,2021-04-09T12:20:06.2161958,2021-04-09T12:20:06.2161958
"Ellipse",19,30.821990754181,105.11557377049,153.04426229508,2021-04-09T12:20:06.2161958,2021-04-09T12:20:06.2161958
"Ellipse",20,30.821990754181,120.5283483977,247.7986852917,2021-04-09T12:20:06.7155686,2021-04-09T12:20:06.7155686
"Ellipse",20,30.821990754181,105.22459016393,153.05081967213,2021-04-09T12:20:06.7155686,2021-04-09T12:20:06.7155686
"Ellipse",21,30.821990754181,120.26869350863,248.34428923583,2021-04-09T12:20:07.2166936,2021-04-09T12:20:07.2166936
"Ellipse",21,30.821990754181,105.09754098361,152.24590163934,2021-04-09T12:20:07.2166936,2021-04-09T12:20:07.2166936
"Ellipse",22,30.821990754181,120.57518488086,248,2021-04-09T12:20:07.7130635,2021-04-09T12:20:07.7130635
"Ellipse",22,30.821990754181,104.93770491803,152.53442622951,2021-04-09T12:20:07.7130635,2021-04-09T12:20:07.7130635
"Ellipse",23,30.821990754181,120.30977814298,247.23664749384,2021-04-09T12:20:08.2194409,2021-04-09T12:20:08.2194409
"Ellipse",23,30.821990754181,105.10081967213,152.78360655738,2021-04-09T12:20:08.2194409,2021-04-09T12:20:08.2194409
"Ellipse",24,30.821990754181,120.82662284306,248.11585866886,2021-04-09T12:20:08.7128076,2021-04-09T12:20:08.7128076
"Ellipse",24,30.821990754181,105.24508196721,152.3368852459,2021-04-09T12:20:08.7128076,2021-04-09T12:20:08.7128076
"Ellipse",25,30.821990754181,119.96631059984,247.69268693509,2021-04-09T12:20:09.2191862,2021-04-09T12:20:09.2191862
"Ellipse",25,30.821990754181,105.36065573771,152.75819672131,2021-04-09T12:20:09.2191862,2021-04-09T12:20:09.2191862
"Ellipse",26,30.821990754181,120.41906327034,246.57354149548,2021-04-09T12:20:09.7185580,2021-04-09T12:20:09.7185580
"Ellipse",26,30.821990754181,105.32131147541,152.42049180328,2021-04-09T12:20:09.7185580,2021-04-09T12:20:09.7185580
"Ellipse",27,30.821990754181,120.05834018077,246.85045193098,2021-04-09T12:20:10.2139281,2021-04-09T12:20:10.2139281
"Ellipse",27,30.821990754181,105.27540983607,152.10983606557,2021-04-09T12:20:10.2139281,2021-04-09T12:20:10.2139281
"Ellipse",28,30.821990754181,120.43960558751,246.7674609696,2021-04-09T12:20:10.7193037,2021-04-09T12:20:10.7193037
"Ellipse",28,30.821990754181,105.1868852459,152.26475409836,2021-04-09T12:20:10.7193037,2021-04-09T12:20:10.7193037
"Ellipse",29,30.821990754181,119.94412489729,246.34839769926,2021-04-09T12:20:11.2116697,2021-04-09T12:20:11.2116697
"Ellipse",29,30.821990754181,105.08278688525,153.10409836066,2021-04-09T12:20:11.2116697,2021-04-09T12:20:11.2116697
"Ellipse",30,30.821990754181,120.16926869351,246.59654889072,2021-04-09T12:20:11.7140453,2021-04-09T12:20:11.7140453
"Ellipse",30,30.821990754181,105.1,152.72295081967,2021-04-09T12:20:11.7140453,2021-04-09T12:20:11.7140453
"Ellipse",31,30.821990754181,120.19309778143,246.41248972884,2021-04-09T12:20:12.2124164,2021-04-09T12:20:12.2124164
"Ellipse",31,30.821990754181,105.04016393443,151.83032786885,2021-04-09T12:20:12.2124164,2021-04-09T12:20:12.2124164
"Ellipse",32,30.821990754181,120.59654889072,246.04765817584,2021-04-09T12:20:12.7177930,2021-04-09T12:20:12.7177930
"Ellipse",32,30.821990754181,105.06393442623,152.54672131148,2021-04-09T12:20:12.7177930,2021-04-09T12:20:12.7177930
"Ellipse",33,30.821990754181,120.25308134758,246.32456861134,2021-04-09T12:20:13.2131615,2021-04-09T12:20:13.2131615
"Ellipse",33,30.821990754181,105.07868852459,152.14344262295,2021-04-09T12:20:13.2131615,2021-04-09T12:20:13.2131615
"Ellipse",34,30.821990754181,120.2136400986,245.71569433032,2021-04-09T12:20:13.7205399,2021-04-09T12:20:13.7205399
"Ellipse",34,30.821990754181,105.11967213115,152.08442622951,2021-04-09T12:20:13.7205399,2021-04-09T12:20:13.7205399
"Ellipse",35,30.821990754181,120.03286770748,243.41413311422,2021-04-09T12:20:14.2169101,2021-04-09T12:20:14.2169101
"Ellipse",35,30.821990754181,104.88114754098,149.74426229508,2021-04-09T12:20:14.2169101,2021-04-09T12:20:14.2169101
"Ellipse",36,30.821990754181,120.32539030403,245.4338537387,2021-04-09T12:20:14.7172830,2021-04-09T12:20:14.7172830
"Ellipse",36,30.821990754181,104.99098360656,150.83442622951,2021-04-09T12:20:14.7172830,2021-04-09T12:20:14.7172830
"Ellipse",37,30.821990754181,120.04601479047,243.56943303205,2021-04-09T12:20:15.2166551,2021-04-09T12:20:15.2166551
"Ellipse",37,30.821990754181,105.03852459016,150.49262295082,2021-04-09T12:20:15.2166551,2021-04-09T12:20:15.2166551
"Ellipse",38,30.821990754181,120.19967132293,243.64749383731,2021-04-09T12:20:15.7190295,2021-04-09T12:20:15.7190295
"Ellipse",38,30.821990754181,104.70163934426,149.8237704918,2021-04-09T12:20:15.7190295,2021-04-09T12:20:15.7190295
"Ellipse",39,30.821990754181,120.22843056697,241.24732949877,2021-04-09T12:20:16.2174009,2021-04-09T12:20:16.2174009
"Ellipse",39,30.821990754181,105.08770491803,148.78770491803,2021-04-09T12:20:16.2174009,2021-04-09T12:20:16.2174009
"Ellipse",40,30.821990754181,120.13147082991,241.19063270337,2021-04-09T12:20:16.7117693,2021-04-09T12:20:16.7117693
"Ellipse",40,30.821990754181,104.99180327869,148.95409836066,2021-04-09T12:20:16.7117693,2021-04-09T12:20:16.7117693
"Ellipse",41,30.821990754181,120.30156121611,241.79211175021,2021-04-09T12:20:17.2121422,2021-04-09T12:20:17.2121422
"Ellipse",41,30.821990754181,104.77049180328,149.84590163934,2021-04-09T12:20:17.2121422,2021-04-09T12:20:17.2121422
"Ellipse",42,30.821990754181,120.07888249795,244.37304847987,2021-04-09T12:20:17.7195199,2021-04-09T12:20:17.7195199
"Ellipse",42,30.821990754181,104.85,151.42868852459,2021-04-09T12:20:17.7195199,2021-04-09T12:20:17.7195199
"Ellipse",43,30.821990754181,120.08709942482,244.11503697617,2021-04-09T12:20:18.2148894,2021-04-09T12:20:18.2148894
"Ellipse",43,30.821990754181,104.9368852459,151.15573770492,2021-04-09T12:20:18.2148894,2021-04-09T12:20:18.2148894
"Ellipse",44,30.821990754181,119.95562859491,244.07313064914,2021-04-09T12:20:18.7122600,2021-04-09T12:20:18.7122600
"Ellipse",44,30.821990754181,105.08196721312,151.3737704918,2021-04-09T12:20:18.7122600,2021-04-09T12:20:18.7122600
"Ellipse",45,30.821990754181,119.66721446179,244.12161051767,2021-04-09T12:20:19.2186371,2021-04-09T12:20:19.2186371
"Ellipse",45,30.821990754181,105.0737704918,151.87459016393,2021-04-09T12:20:19.2186371,2021-04-09T12:20:19.2186371
"Ellipse",46,30.821990754181,120.20953163517,244.32210353328,2021-04-09T12:20:19.7160080,2021-04-09T12:20:19.7160080
"Ellipse",46,30.821990754181,105.08114754098,151.5237704918,2021-04-09T12:20:19.7160080,2021-04-09T12:20:19.7160080
"Ellipse",47,30.821990754181,120.02218570255,244.13475760066,2021-04-09T12:20:20.2103764,2021-04-09T12:20:20.2103764
"Ellipse",47,30.821990754181,105.04836065574,151.71065573771,2021-04-09T12:20:20.2103764,2021-04-09T12:20:20.2103764
"Ellipse",48,30.821990754181,120.04601479047,244.85373870173,2021-04-09T12:20:20.7167541,2021-04-09T12:20:20.7167541
"Ellipse",48,30.821990754181,104.66557377049,151.87049180328,2021-04-09T12:20:20.7167541,2021-04-09T12:20:20.7167541
"Ellipse",49,30.821990754181,119.84470008217,244.36236647494,2021-04-09T12:20:21.2101214,2021-04-09T12:20:21.2101214
"Ellipse",49,30.821990754181,104.80491803279,151.81639344262,2021-04-09T12:20:21.2101214,2021-04-09T12:20:21.2101214
"Ellipse",50,30.821990754181,120.20295809367,243.94165981923,2021-04-09T12:20:21.7164988,2021-04-09T12:20:21.7164988
"Ellipse",50,30.821990754181,104.97950819672,151.07786885246,2021-04-09T12:20:21.7164988,2021-04-09T12:20:21.7164988
"Ellipse",51,30.821990754181,119.73952341824,243.51930977814,2021-04-09T12:20:22.2128687,2021-04-09T12:20:22.2128687
"Ellipse",51,30.821990754181,105.01065573771,151.48770491803,2021-04-09T12:20:22.2128687,2021-04-09T12:20:22.2128687
"Ellipse",52,30.821990754181,120.61216105177,244.06984387839,2021-04-09T12:20:22.7132415,2021-04-09T12:20:22.7132415
"Ellipse",52,30.821990754181,105.08360655738,151.2737704918,2021-04-09T12:20:22.7132415,2021-04-09T12:20:22.7132415
"Ellipse",53,30.821990754181,120.48233360723,244.29334428924,2021-04-09T12:20:23.2186181,2021-04-09T12:20:23.2186181
"Ellipse",53,30.821990754181,104.92213114754,151.31229508197,2021-04-09T12:20:23.2186181,2021-04-09T12:20:23.2186181
"Ellipse",54,30.821990754181,119.95480690222,244.28266228431,2021-04-09T12:20:23.7129865,2021-04-09T12:20:23.7129865
"Ellipse",54,30.821990754181,104.99180327869,151.29180327869,2021-04-09T12:20:23.7129865,2021-04-09T12:20:23.7129865
"Ellipse",55,30.821990754181,120.29416598192,243.61216105177,2021-04-09T12:20:24.2203653,2021-04-09T12:20:24.2203653
"Ellipse",55,30.821990754181,104.94098360656,151.65901639344,2021-04-09T12:20:24.2203653,2021-04-09T12:20:24.2203653
"Ellipse",56,30.821990754181,119.97041906327,244.44289235826,2021-04-09T12:20:24.7127315,2021-04-09T12:20:24.7127315
"Ellipse",56,30.821990754181,104.93770491803,151.21557377049,2021-04-09T12:20:24.7127315,2021-04-09T12:20:24.7127315
"Ellipse",57,30.821990754181,119.54889071487,244.38948233361,2021-04-09T12:20:25.2161070,2021-04-09T12:20:25.2161070
"Ellipse",57,30.821990754181,104.99344262295,151.43770491803,2021-04-09T12:20:25.2161070,2021-04-09T12:20:25.2161070
"Ellipse",58,30.821990754181,120.20460147905,244.79950698439,2021-04-09T12:20:25.7074728,2021-04-09T12:20:25.7074728
"Ellipse",58,30.821990754181,104.97459016393,151.57213114754,2021-04-09T12:20:25.7074728,2021-04-09T12:20:25.7074728
"Ellipse",59,30.821990754181,119.89400164339,244.31881676253,2021-04-09T12:20:26.2158513,2021-04-09T12:20:26.2158513
"Ellipse",59,30.821990754181,104.96557377049,151.38278688525,2021-04-09T12:20:26.2158513,2021-04-09T12:20:26.2158513
"Ellipse",60,30.821990754181,119.97124075596,243.00986031224,2021-04-09T12:20:26.7112208,2021-04-09T12:20:26.7112208
"Ellipse",60,30.821990754181,105.12540983607,151.34508196721,2021-04-09T12:20:26.7112208,2021-04-09T12:20:26.7112208
"Ellipse",61,30.821990754181,120.15365653246,244.06820049302,2021-04-09T12:20:27.2165974,2021-04-09T12:20:27.2165974
"Ellipse",61,30.821990754181,105.02704918033,151.43606557377,2021-04-09T12:20:27.2165974,2021-04-09T12:20:27.2165974
"Ellipse",62,30.821990754181,120.10353327855,244.58915365653,2021-04-09T12:20:27.7159695,2021-04-09T12:20:27.7159695
"Ellipse",62,30.821990754181,104.80819672131,151.24098360656,2021-04-09T12:20:27.7159695,2021-04-09T12:20:27.7159695
"Ellipse",63,30.821990754181,119.5283483977,242.28101889893,2021-04-09T12:20:28.2133395,2021-04-09T12:20:28.2133395
"Ellipse",63,30.821990754181,104.80163934426,151.61475409836,2021-04-09T12:20:28.2133395,2021-04-09T12:20:28.2133395
"Ellipse",64,30.821990754181,119.94001643385,242.95398520953,2021-04-09T12:20:28.7127123,2021-04-09T12:20:28.7127123
"Ellipse",64,30.821990754181,104.91557377049,151.63770491803,2021-04-09T12:20:28.7127123,2021-04-09T12:20:28.7127123
"Ellipse",65,30.821990754181,120.01643385374,243.14708299096,2021-04-09T12:20:29.2130855,2021-04-09T12:20:29.2130855
"Ellipse",65,30.821990754181,104.6631147541,151.34918032787,2021-04-09T12:20:29.2130855,2021-04-09T12:20:29.2130855
"Ellipse",66,30.821990754181,120.41166803615,245.87838948233,2021-04-09T12:20:29.7124573,2021-04-09T12:20:29.7124573
"Ellipse",66,30.821990754181,104.93852459016,152.08360655738,2021-04-09T12:20:29.7124573,2021-04-09T12:20:29.7124573
"Ellipse",67,30.821990754181,119.80608052588,246.66228430567,2021-04-09T12:20:30.2178339,2021-04-09T12:20:30.2178339
"Ellipse",67,30.821990754181,105.05655737705,152.44590163934,2021-04-09T12:20:30.2178339,2021-04-09T12:20:30.2178339
"Ellipse",68,30.821990754181,121.00821692687,251.12161051767,2021-04-09T12:20:30.7102008,2021-04-09T12:20:30.7102008
"Ellipse",68,30.821990754181,105.06721311475,153.82704918033,2021-04-09T12:20:30.7102008,2021-04-09T12:20:30.7102008
"Ellipse",69,30.821990754181,121.08299096138,250.14297452753,2021-04-09T12:20:31.2155774,2021-04-09T12:20:31.2155774
"Ellipse",69,30.821990754181,105.14672131148,152.88852459016,2021-04-09T12:20:31.2155774,2021-04-09T12:20:31.2155774
"Ellipse",70,30.821990754181,121.0501232539,251.45193097781,2021-04-09T12:20:31.7119473,2021-04-09T12:20:31.7119473
"Ellipse",70,30.821990754181,105.17868852459,153.73360655738,2021-04-09T12:20:31.7119473,2021-04-09T12:20:31.7119473
"Ellipse",71,30.821990754181,120.8931799507,250.95152013147,2021-04-09T12:20:32.2173239,2021-04-09T12:20:32.2173239
"Ellipse",71,30.821990754181,105.26065573771,153.82540983607,2021-04-09T12:20:32.2173239,2021-04-09T12:20:32.2173239
"Ellipse",72,30.821990754181,120.98027937551,251.16023007395,2021-04-09T12:20:32.7146945,2021-04-09T12:20:32.7146945
"Ellipse",72,30.821990754181,105.44508196721,153.62459016393,2021-04-09T12:20:32.7146945,2021-04-09T12:20:32.7146945
"Ellipse",73,30.821990754181,121.10353327855,251.89564502876,2021-04-09T12:20:33.2110644,2021-04-09T12:20:33.2110644
"Ellipse",73,30.821990754181,105.19426229508,153.57213114754,2021-04-09T12:20:33.2110644,2021-04-09T12:20:33.2110644
"Ellipse",74,30.821990754181,121.38866064092,250.80936729663,2021-04-09T12:20:33.7164414,2021-04-09T12:20:33.7164414
"Ellipse",74,30.821990754181,105.14426229508,152.90163934426,2021-04-09T12:20:33.7164414,2021-04-09T12:20:33.7164414
"Ellipse",75,30.821990754181,121.28184059162,250.52423993427,2021-04-09T12:20:34.2168142,2021-04-09T12:20:34.2168142
"Ellipse",75,30.821990754181,105.18852459016,153.25901639344,2021-04-09T12:20:34.2168142,2021-04-09T12:20:34.2168142
"Ellipse",76,30.821990754181,121.35743631882,249.8364831553,2021-04-09T12:20:34.7131851,2021-04-09T12:20:34.7131851
"Ellipse",76,30.821990754181,105.2631147541,153.59180327869,2021-04-09T12:20:34.7131851,2021-04-09T12:20:34.7131851
"Ellipse",77,30.821990754181,121.20706655711,249.16433853739,2021-04-09T12:20:35.2185604,2021-04-09T12:20:35.2185604
"Ellipse",77,30.821990754181,105.31147540984,153.1237704918,2021-04-09T12:20:35.2185604,2021-04-09T12:20:35.2185604
"Ellipse",78,30.821990754181,121.21281840592,250.49301561216,2021-04-09T12:20:35.7169321,2021-04-09T12:20:35.7169321
"Ellipse",78,30.821990754181,104.99262295082,153.40655737705,2021-04-09T12:20:35.7169321,2021-04-09T12:20:35.7169321
"Ellipse",79,30.821990754181,120.84716516023,250.59244042728,2021-04-09T12:20:36.2163039,2021-04-09T12:20:36.2163039
"Ellipse",79,30.821990754181,104.87459016393,152.62295081967,2021-04-09T12:20:36.2163039,2021-04-09T12:20:36.2163039
"Ellipse",80,30.821990754181,121.02218570255,249.6918652424,2021-04-09T12:20:36.7176775,2021-04-09T12:20:36.7176775
"Ellipse",80,30.821990754181,105.00491803279,153.76803278689,2021-04-09T12:20:36.7176775,2021-04-09T12:20:36.7176775
"Ellipse",81,30.821990754181,121.17995069844,250.29909613804,2021-04-09T12:20:37.2150472,2021-04-09T12:20:37.2150472
"Ellipse",81,30.821990754181,105.10737704918,153.20409836066,2021-04-09T12:20:37.2150472,2021-04-09T12:20:37.2150472
"Ellipse",82,30.821990754181,121.25883319639,250.63927691044,2021-04-09T12:20:37.7164218,2021-04-09T12:20:37.7164218
"Ellipse",82,30.821990754181,105.07950819672,152.98524590164,2021-04-09T12:20:37.7164218,2021-04-09T12:20:37.7164218
"Ellipse",83,30.821990754181,121.22678718159,249.27362366475,2021-04-09T12:20:38.2137915,2021-04-09T12:20:38.2137915
"Ellipse",83,30.821990754181,105.10081967213,152.64344262295,2021-04-09T12:20:38.2137915,2021-04-09T12:20:38.2137915
"Ellipse",84,30.821990754181,121.28348397699,249.10928512736,2021-04-09T12:20:38.7071601,2021-04-09T12:20:38.7071601
"Ellipse",84,30.821990754181,105.01803278689,153.13278688525,2021-04-09T12:20:38.7071601,2021-04-09T12:20:38.7071601
"Ellipse",85,30.821990754181,120.77485620378,249.95152013147,2021-04-09T12:20:39.2165397,2021-04-09T12:20:39.2165397
"Ellipse",85,30.821990754181,105.27868852459,152.84918032787,2021-04-09T12:20:39.2165397,2021-04-09T12:20:39.2165397
"Ellipse",86,30.821990754181,121.06409202958,249.31224322104,2021-04-09T12:20:39.7159118,2021-04-09T12:20:39.7159118
"Ellipse",86,30.821990754181,105.17868852459,153.39016393443,2021-04-09T12:20:39.7159118,2021-04-09T12:20:39.7159118
"Ellipse",87,30.821990754181,121.05505341003,249.79046836483,2021-04-09T12:20:40.2122807,2021-04-09T12:20:40.2122807
"Ellipse",87,30.821990754181,105.19918032787,152.65901639344,2021-04-09T12:20:40.2122807,2021-04-09T12:20:40.2122807
"Ellipse",88,30.821990754181,121.16187345933,249.92686935086,2021-04-09T12:20:40.7176583,2021-04-09T12:20:40.7176583
"Ellipse",88,30.821990754181,104.91721311475,152.34262295082,2021-04-09T12:20:40.7176583,2021-04-09T12:20:40.7176583
"Ellipse",89,30.821990754181,121.02958093673,249.16105176664,2021-04-09T12:20:41.2170304,2021-04-09T12:20:41.2170304
"Ellipse",89,30.821990754181,105.29590163934,152.79262295082,2021-04-09T12:20:41.2170304,2021-04-09T12:20:41.2170304
"Ellipse",90,30.821990754181,121.10435497124,249.06820049302,2021-04-09T12:20:41.7174036,2021-04-09T12:20:41.7174036
"Ellipse",90,30.821990754181,105.2,153.10163934426,2021-04-09T12:20:41.7174036,2021-04-09T12:20:41.7174036
"Ellipse",91,30.821990754181,121.0879211175,249.51109285127,2021-04-09T12:20:42.2167745,2021-04-09T12:20:42.2167745
"Ellipse",91,30.821990754181,105.05983606557,152.71229508197,2021-04-09T12:20:42.2167745,2021-04-09T12:20:42.2167745
"Ellipse",92,30.821990754181,120.53327855382,249.03861955629,2021-04-09T12:20:42.7141451,2021-04-09T12:20:42.7141451
"Ellipse",92,30.821990754181,105.11803278689,152.54098360656,2021-04-09T12:20:42.7141451,2021-04-09T12:20:42.7141451
"Ellipse",93,30.821990754181,120.9622021364,248.79046836483,2021-04-09T12:20:43.2185219,2021-04-09T12:20:43.2185219
"Ellipse",93,30.821990754181,105.12459016393,152.82786885246,2021-04-09T12:20:43.2185219,2021-04-09T12:20:43.2185219
"Ellipse",94,30.821990754181,121.18570254725,249.188989318,2021-04-09T12:20:43.7108888,2021-04-09T12:20:43.7108888
"Ellipse",94,30.821990754181,105.25573770492,153.25163934426,2021-04-09T12:20:43.7108888,2021-04-09T12:20:43.7108888
"Ellipse",95,30.821990754181,120.85373870173,249.07723911257,2021-04-09T12:20:44.2152647,2021-04-09T12:20:44.2152647
"Ellipse",95,30.821990754181,105.12950819672,153.53360655738,2021-04-09T12:20:44.2152647,2021-04-09T12:20:44.2152647
"Ellipse",96,30.821990754181,120.63270336894,248.45850451931,2021-04-09T12:20:44.7186398,2021-04-09T12:20:44.7186398
"Ellipse",96,30.821990754181,104.82459016393,153.08196721312,2021-04-09T12:20:44.7186398,2021-04-09T12:20:44.7186398
"Ellipse",97,30.821990754181,120.92769104355,248.56285949055,2021-04-09T12:20:45.2180119,2021-04-09T12:20:45.2180119
"Ellipse",97,30.821990754181,105.31393442623,152.14836065574,2021-04-09T12:20:45.2180119,2021-04-09T12:20:45.2180119
"Ellipse",98,30.821990754181,120.79539852095,249.70008216927,2021-04-09T12:20:45.7173840,2021-04-09T12:20:45.7173840
"Ellipse",98,30.821990754181,105.04672131148,152.66885245902,2021-04-09T12:20:45.7173840,2021-04-09T12:20:45.7173840
"Ellipse",99,30.821990754181,120.6918652424,248.51520131471,2021-04-09T12:20:46.2147547,2021-04-09T12:20:46.2147547
"Ellipse",99,30.821990754181,105.06147540984,152.36065573771,2021-04-09T12:20:46.2147547,2021-04-09T12:20:46.2147547
"Ellipse",100,30.821990754181,121.08956450288,248.72801972062,2021-04-09T12:20:46.7151276,2021-04-09T12:20:46.7151276
"Ellipse",100,30.821990754181,104.71393442623,152.7368852459,2021-04-09T12:20:46.7151276,2021-04-09T12:20:46.7151276
"Ellipse",101,30.821990754181,120.62202136401,247.82169268694,2021-04-09T12:20:47.2144997,2021-04-09T12:20:47.2144997
"Ellipse",101,30.821990754181,105.04016393443,152.50901639344,2021-04-09T12:20:47.2144997,2021-04-09T12:20:47.2144997
"Ellipse",102,30.821990754181,121.23582580115,248.270336894,2021-04-09T12:20:47.7108696,2021-04-09T12:20:47.7108696
"Ellipse",102,30.821990754181,104.88360655738,152.38196721312,2021-04-09T12:20:47.7108696,2021-04-09T12:20:47.7108696
"Ellipse",103,30.821990754181,120.92686935086,248.15529991783,2021-04-09T12:20:48.2112418,2021-04-09T12:20:48.2112418
"Ellipse",103,30.821990754181,104.9393442623,152.62459016393,2021-04-09T12:20:48.2112418,2021-04-09T12:20:48.2112418
"Ellipse",104,30.821990754181,120.40509449466,248.2958093673,2021-04-09T12:20:48.7216237,2021-04-09T12:20:48.7216237
"Ellipse",104,30.821990754181,104.89344262295,152.47868852459,2021-04-09T12:20:48.7216237,2021-04-09T12:20:48.7216237
"Ellipse",105,30.821990754181,121.07148726376,247.55053410025,2021-04-09T12:20:49.2169919,2021-04-09T12:20:49.2169919
"Ellipse",105,30.821990754181,104.77459016393,152.42049180328,2021-04-09T12:20:49.2169919,2021-04-09T12:20:49.2169919
"Ellipse",106,30.821990754181,120.58340180772,248.24732949877,2021-04-09T12:20:49.7183659,2021-04-09T12:20:49.7183659
"Ellipse",106,30.821990754181,104.92786885246,152.7631147541,2021-04-09T12:20:49.7183659,2021-04-09T12:20:49.7183659
