Name::Name,19:14:37.7939078_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",17,46.414442502572,102.09055555556,129.22444444444,2021-04-16T11:45:33.6641771,2021-04-16T11:45:33.6641771
"Ellipse",18,46.414442502572,112.99174463401,200.42542652724,2021-04-16T11:45:34.1485397,2021-04-16T11:45:34.1485397
"Ellipse",18,46.414442502572,102.06277777778,128.81833333333,2021-04-16T11:45:34.1485397,2021-04-16T11:45:34.1485397
"Ellipse",19,46.414442502572,112.71051183269,200.84755090809,2021-04-16T11:45:34.6609215,2021-04-16T11:45:34.6609215
"Ellipse",19,46.414442502572,102.24,128.61444444444,2021-04-16T11:45:34.6609215,2021-04-16T11:45:34.6609215
"Ellipse",20,46.414442502572,113.05833791965,200.65492570171,2021-04-16T11:45:35.1472823,2021-04-16T11:45:35.1472823
"Ellipse",20,46.414442502572,102.12888888889,128.87388888889,2021-04-16T11:45:35.1472823,2021-04-16T11:45:35.1472823
"Ellipse",21,46.414442502572,112.76554760594,199.94441386902,2021-04-16T11:45:35.6626664,2021-04-16T11:45:35.6626664
"Ellipse",21,46.414442502572,101.99,128.86111111111,2021-04-16T11:45:35.6626664,2021-04-16T11:45:35.6626664
"Ellipse",22,46.414442502572,112.71931755641,200.46615299945,2021-04-16T11:45:36.1580355,2021-04-16T11:45:36.1580355
"Ellipse",22,46.414442502572,101.95888888889,128.86166666667,2021-04-16T11:45:36.1580355,2021-04-16T11:45:36.1580355
"Ellipse",23,46.414442502572,112.77820583379,200.52889378096,2021-04-16T11:45:36.6614097,2021-04-16T11:45:36.6614097
"Ellipse",23,46.414442502572,102.20833333333,128.82111111111,2021-04-16T11:45:36.6614097,2021-04-16T11:45:36.6614097
"Ellipse",24,46.414442502572,112.66868464502,199.88167308751,2021-04-16T11:45:37.1597820,2021-04-16T11:45:37.1597820
"Ellipse",24,46.414442502572,102.18833333333,128.96111111111,2021-04-16T11:45:37.1597820,2021-04-16T11:45:37.1597820
"Ellipse",25,46.414442502572,112.69124931205,199.73197578426,2021-04-16T11:45:37.6621564,2021-04-16T11:45:37.6621564
"Ellipse",25,46.414442502572,102.00833333333,128.76611111111,2021-04-16T11:45:37.6621564,2021-04-16T11:45:37.6621564
"Ellipse",26,46.414442502572,112.65932856357,198.36818932306,2021-04-16T11:45:38.1575255,2021-04-16T11:45:38.1575255
"Ellipse",26,46.414442502572,101.94611111111,128.41388888889,2021-04-16T11:45:38.1575255,2021-04-16T11:45:38.1575255
"Ellipse",27,46.414442502572,112.48211337369,198.30820033022,2021-04-16T11:45:38.6568993,2021-04-16T11:45:38.6568993
"Ellipse",27,46.414442502572,102.15222222222,128.51722222222,2021-04-16T11:45:38.6568993,2021-04-16T11:45:38.6568993
"Ellipse",28,46.414442502572,112.57292239956,198.44358833242,2021-04-16T11:45:39.1482654,2021-04-16T11:45:39.1482654
"Ellipse",28,46.414442502572,101.93055555556,128.67611111111,2021-04-16T11:45:39.1482654,2021-04-16T11:45:39.1482654
"Ellipse",29,46.414442502572,112.58007705008,198.44689047881,2021-04-16T11:45:39.6546428,2021-04-16T11:45:39.6546428
"Ellipse",29,46.414442502572,102.00555555556,128.46722222222,2021-04-16T11:45:39.6546428,2021-04-16T11:45:39.6546428
"Ellipse",30,46.414442502572,112.74078150798,199.37589433132,2021-04-16T11:45:40.1590170,2021-04-16T11:45:40.1590170
"Ellipse",30,46.414442502572,101.93555555556,128.97833333333,2021-04-16T11:45:40.1590170,2021-04-16T11:45:40.1590170
"Ellipse",31,46.414442502572,112.89543203082,199.48101265823,2021-04-16T11:45:40.6584190,2021-04-16T11:45:40.6584190
"Ellipse",31,46.414442502572,102.11944444444,128.9,2021-04-16T11:45:40.6584190,2021-04-16T11:45:40.6584190
"Ellipse",32,46.414442502572,112.79086406164,199.41882223445,2021-04-16T11:45:41.1567904,2021-04-16T11:45:41.1567904
"Ellipse",32,46.414442502572,102.05388888889,128.47611111111,2021-04-16T11:45:41.1567904,2021-04-16T11:45:41.1567904
"Ellipse",33,46.414442502572,112.47110621904,199.66593285636,2021-04-16T11:45:41.6631661,2021-04-16T11:45:41.6631661
"Ellipse",33,46.414442502572,101.97388888889,128.40222222222,2021-04-16T11:45:41.6631661,2021-04-16T11:45:41.6631661
"Ellipse",34,46.414442502572,112.92515134838,199.68794716566,2021-04-16T11:45:42.1545339,2021-04-16T11:45:42.1545339
"Ellipse",34,46.414442502572,101.92111111111,128.49555555556,2021-04-16T11:45:42.1545339,2021-04-16T11:45:42.1545339
"Ellipse",35,46.414442502572,112.6362135388,199.47385800771,2021-04-16T11:45:42.6519045,2021-04-16T11:45:42.6519045
"Ellipse",35,46.414442502572,101.87166666667,128.34444444444,2021-04-16T11:45:42.6519045,2021-04-16T11:45:42.6519045
"Ellipse",36,46.414442502572,112.40561364887,199.06439185471,2021-04-16T11:45:43.1502759,2021-04-16T11:45:43.1502759
"Ellipse",36,46.414442502572,102.10333333333,128.48611111111,2021-04-16T11:45:43.1502759,2021-04-16T11:45:43.1502759
"Ellipse",37,46.414442502572,112.46615299945,199.17171161255,2021-04-16T11:45:43.6476465,2021-04-16T11:45:43.6476465
"Ellipse",37,46.414442502572,101.97111111111,128.31333333333,2021-04-16T11:45:43.6476465,2021-04-16T11:45:43.6476465
"Ellipse",38,46.414442502572,112.39240506329,198.30049532196,2021-04-16T11:45:44.1580253,2021-04-16T11:45:44.1580253
"Ellipse",38,46.414442502572,102.14944444444,128.23444444444,2021-04-16T11:45:44.1580253,2021-04-16T11:45:44.1580253
"Ellipse",39,46.414442502572,112.58833241607,198.5718216841,2021-04-16T11:45:44.6573993,2021-04-16T11:45:44.6573993
"Ellipse",39,46.414442502572,102.00055555556,128.12944444444,2021-04-16T11:45:44.6573993,2021-04-16T11:45:44.6573993
"Ellipse",40,46.414442502572,112.54265272427,198.33406714364,2021-04-16T11:45:45.1637744,2021-04-16T11:45:45.1637744
"Ellipse",40,46.414442502572,101.98611111111,128.97444444444,2021-04-16T11:45:45.1637744,2021-04-16T11:45:45.1637744
"Ellipse",41,46.414442502572,112.33076499725,197.56136488718,2021-04-16T11:45:45.6511395,2021-04-16T11:45:45.6511395
"Ellipse",41,46.414442502572,101.90666666667,127.32555555556,2021-04-16T11:45:45.6511395,2021-04-16T11:45:45.6511395
"Ellipse",42,46.414442502572,112.39900935608,197.89818381948,2021-04-16T11:45:46.1495109,2021-04-16T11:45:46.1495109
"Ellipse",42,46.414442502572,101.84611111111,127.77944444444,2021-04-16T11:45:46.1495109,2021-04-16T11:45:46.1495109
"Ellipse",43,46.414442502572,112.70610897083,197.5701706109,2021-04-16T11:45:46.6548875,2021-04-16T11:45:46.6548875
"Ellipse",43,46.414442502572,102.05222222222,127.37277777778,2021-04-16T11:45:46.6548875,2021-04-16T11:45:46.6548875
"Ellipse",44,46.414442502572,112.24931205283,196.94221243809,2021-04-16T11:45:47.1482552,2021-04-16T11:45:47.1482552
"Ellipse",44,46.414442502572,102.03777777778,127.47388888889,2021-04-16T11:45:47.1482552,2021-04-16T11:45:47.1482552
"Ellipse",45,46.414442502572,112.48596587782,198.22949917446,2021-04-16T11:45:47.6596337,2021-04-16T11:45:47.6596337
"Ellipse",45,46.414442502572,102.00388888889,127.91444444444,2021-04-16T11:45:47.6596337,2021-04-16T11:45:47.6596337
"Ellipse",46,46.414442502572,112.36873968079,198.58558062741,2021-04-16T11:45:48.1620093,2021-04-16T11:45:48.1620093
"Ellipse",46,46.414442502572,102.01555555556,128.32166666667,2021-04-16T11:45:48.1620093,2021-04-16T11:45:48.1620093
"Ellipse",47,46.414442502572,112.75564116676,198.30159603742,2021-04-16T11:45:48.6523760,2021-04-16T11:45:48.6523760
"Ellipse",47,46.414442502572,101.97666666667,128.01944444444,2021-04-16T11:45:48.6523760,2021-04-16T11:45:48.6523760
"Ellipse",48,46.414442502572,112.44303797468,197.91579526692,2021-04-16T11:45:49.1587518,2021-04-16T11:45:49.1587518
"Ellipse",48,46.414442502572,102.06333333333,128.13944444444,2021-04-16T11:45:49.1587518,2021-04-16T11:45:49.1587518
"Ellipse",49,46.414442502572,112.73307649973,198.13153549807,2021-04-16T11:45:49.6631276,2021-04-16T11:45:49.6631276
"Ellipse",49,46.414442502572,101.86555555556,128.11388888889,2021-04-16T11:45:49.6631276,2021-04-16T11:45:49.6631276
"Ellipse",50,46.414442502572,112.24105668685,198.28838745184,2021-04-16T11:45:50.1484909,2021-04-16T11:45:50.1484909
"Ellipse",50,46.414442502572,101.85944444444,127.78555555556,2021-04-16T11:45:50.1484909,2021-04-16T11:45:50.1484909
"Ellipse",51,46.414442502572,112.48211337369,197.34452394056,2021-04-16T11:45:50.6568698,2021-04-16T11:45:50.6568698
"Ellipse",51,46.414442502572,101.89166666667,127.87777777778,2021-04-16T11:45:50.6568698,2021-04-16T11:45:50.6568698
"Ellipse",52,46.414442502572,112.23445239406,197.27682993946,2021-04-16T11:45:51.1472352,2021-04-16T11:45:51.1472352
"Ellipse",52,46.414442502572,101.91555555556,127.375,2021-04-16T11:45:51.1472352,2021-04-16T11:45:51.1472352
"Ellipse",53,46.414442502572,112.41772151899,197.73968079252,2021-04-16T11:45:51.6616159,2021-04-16T11:45:51.6616159
"Ellipse",53,46.414442502572,102.02277777778,127.98055555556,2021-04-16T11:45:51.6616159,2021-04-16T11:45:51.6616159
"Ellipse",54,46.414442502572,112.31480462301,198.05558613099,2021-04-16T11:45:52.1569876,2021-04-16T11:45:52.1569876
"Ellipse",54,46.414442502572,101.68611111111,128.16833333333,2021-04-16T11:45:52.1569876,2021-04-16T11:45:52.1569876
"Ellipse",55,46.414442502572,112.55421023665,198.0880572372,2021-04-16T11:45:52.6483522,2021-04-16T11:45:52.6483522
"Ellipse",55,46.414442502572,101.98444444444,127.96722222222,2021-04-16T11:45:52.6483522,2021-04-16T11:45:52.6483522
"Ellipse",56,46.414442502572,112.53769950468,197.39570720969,2021-04-16T11:45:53.1597330,2021-04-16T11:45:53.1597330
"Ellipse",56,46.414442502572,101.72666666667,127.67111111111,2021-04-16T11:45:53.1597330,2021-04-16T11:45:53.1597330
"Ellipse",57,46.414442502572,112.23665382499,197.18492019813,2021-04-16T11:45:53.6601061,2021-04-16T11:45:53.6601061
"Ellipse",57,46.414442502572,101.76555555556,127.745,2021-04-16T11:45:53.6601061,2021-04-16T11:45:53.6601061
"Ellipse",58,46.414442502572,112.52779306549,197.85360484315,2021-04-16T11:45:54.1574768,2021-04-16T11:45:54.1574768
"Ellipse",58,46.414442502572,101.73388888889,127.84888888889,2021-04-16T11:45:54.1574768,2021-04-16T11:45:54.1574768
"Ellipse",59,46.414442502572,112.3181067694,197.73142542653,2021-04-16T11:45:54.6508444,2021-04-16T11:45:54.6508444
"Ellipse",59,46.414442502572,101.83666666667,127.87222222222,2021-04-16T11:45:54.6508444,2021-04-16T11:45:54.6508444
"Ellipse",60,46.414442502572,112.33791964777,197.9543203082,2021-04-16T11:45:55.1492174,2021-04-16T11:45:55.1492174
"Ellipse",60,46.414442502572,101.69722222222,128.05888888889,2021-04-16T11:45:55.1492174,2021-04-16T11:45:55.1492174
"Ellipse",61,46.414442502572,112.43533296643,198.16125481563,2021-04-16T11:45:55.6545940,2021-04-16T11:45:55.6545940
"Ellipse",61,46.414442502572,101.97444444444,127.80611111111,2021-04-16T11:45:55.6545940,2021-04-16T11:45:55.6545940
"Ellipse",62,46.414442502572,112.57072096863,197.76444689048,2021-04-16T11:45:56.1549669,2021-04-16T11:45:56.1549669
"Ellipse",62,46.414442502572,101.77722222222,128.40111111111,2021-04-16T11:45:56.1549669,2021-04-16T11:45:56.1549669
"Ellipse",63,46.414442502572,112.52063841497,197.42817831591,2021-04-16T11:45:56.6533383,2021-04-16T11:45:56.6533383
"Ellipse",63,46.414442502572,101.91444444444,127.75111111111,2021-04-16T11:45:56.6533383,2021-04-16T11:45:56.6533383
"Ellipse",64,46.414442502572,112.31095211888,198.20363236104,2021-04-16T11:45:57.1577145,2021-04-16T11:45:57.1577145
"Ellipse",64,46.414442502572,102.03,128.32666666667,2021-04-16T11:45:57.1577145,2021-04-16T11:45:57.1577145
"Ellipse",65,46.414442502572,112.58778205834,197.37974683544,2021-04-16T11:45:57.6630907,2021-04-16T11:45:57.6630907
"Ellipse",65,46.414442502572,101.91555555556,128.12055555556,2021-04-16T11:45:57.6630907,2021-04-16T11:45:57.6630907
"Ellipse",66,46.414442502572,112.47110621904,197.60649422124,2021-04-16T11:45:58.1574579,2021-04-16T11:45:58.1574579
"Ellipse",66,46.414442502572,101.81888888889,127.58555555556,2021-04-16T11:45:58.1574579,2021-04-16T11:45:58.1574579
"Ellipse",67,46.414442502572,112.34672537149,197.09356081453,2021-04-16T11:45:58.6598319,2021-04-16T11:45:58.6598319
"Ellipse",67,46.414442502572,101.98666666667,127.55,2021-04-16T11:45:58.6598319,2021-04-16T11:45:58.6598319
"Ellipse",68,46.414442502572,112.3417721519,197.23830489818,2021-04-16T11:45:59.1542019,2021-04-16T11:45:59.1542019
"Ellipse",68,46.414442502572,102.01611111111,127.86944444444,2021-04-16T11:45:59.1542019,2021-04-16T11:45:59.1542019
"Ellipse",69,46.414442502572,112.25646670336,197.69675288938,2021-04-16T11:45:59.6615781,2021-04-16T11:45:59.6615781
"Ellipse",69,46.414442502572,101.96388888889,127.2,2021-04-16T11:45:59.6615781,2021-04-16T11:45:59.6615781
"Ellipse",70,46.414442502572,112.40451293341,196.91579526692,2021-04-16T11:46:00.1519454,2021-04-16T11:46:00.1519454
"Ellipse",70,46.414442502572,101.79055555556,127.53333333333,2021-04-16T11:46:00.1519454,2021-04-16T11:46:00.1519454
"Ellipse",71,46.414442502572,112.35443037975,197.33902036324,2021-04-16T11:46:00.6493161,2021-04-16T11:46:00.6493161
"Ellipse",71,46.414442502572,102.03611111111,127.73388888889,2021-04-16T11:46:00.6493161,2021-04-16T11:46:00.6493161
"Ellipse",72,46.414442502572,112.47771051183,197.72977435333,2021-04-16T11:46:01.1566925,2021-04-16T11:46:01.1566925
"Ellipse",72,46.414442502572,101.80111111111,128.05722222222,2021-04-16T11:46:01.1566925,2021-04-16T11:46:01.1566925
"Ellipse",73,46.414442502572,112.17061089708,196.83984589984,2021-04-16T11:46:01.6560663,2021-04-16T11:46:01.6560663
"Ellipse",73,46.414442502572,101.85722222222,127.865,2021-04-16T11:46:01.6560663,2021-04-16T11:46:01.6560663
"Ellipse",74,46.414442502572,112.275729224,197.08475509081,2021-04-16T11:46:02.1554387,2021-04-16T11:46:02.1554387
"Ellipse",74,46.414442502572,101.82111111111,127.70277777778,2021-04-16T11:46:02.1554387,2021-04-16T11:46:02.1554387
"Ellipse",75,46.414442502572,112.2740781508,197.24490919097,2021-04-16T11:46:02.6558097,2021-04-16T11:46:02.6558097
"Ellipse",75,46.414442502572,101.78833333333,127.82111111111,2021-04-16T11:46:02.6558097,2021-04-16T11:46:02.6558097
"Ellipse",76,46.414442502572,112.70776004403,196.76609796368,2021-04-16T11:46:03.1631894,2021-04-16T11:46:03.1631894
"Ellipse",76,46.414442502572,102.08277777778,127.78444444444,2021-04-16T11:46:03.1631894,2021-04-16T11:46:03.1631894
"Ellipse",77,46.414442502572,112.25261419923,196.39130434783,2021-04-16T11:46:03.6555563,2021-04-16T11:46:03.6555563
"Ellipse",77,46.414442502572,101.69611111111,127.24611111111,2021-04-16T11:46:03.6555563,2021-04-16T11:46:03.6555563
"Ellipse",78,46.414442502572,112.543203082,196.7275729224,2021-04-16T11:46:04.1599305,2021-04-16T11:46:04.1599305
"Ellipse",78,46.414442502572,101.73888888889,127.405,2021-04-16T11:46:04.1599305,2021-04-16T11:46:04.1599305
"Ellipse",79,46.414442502572,112.12162905889,196.31755641167,2021-04-16T11:46:04.6583022,2021-04-16T11:46:04.6583022
"Ellipse",79,46.414442502572,101.82277777778,127.50944444444,2021-04-16T11:46:04.6583022,2021-04-16T11:46:04.6583022
"Ellipse",80,46.414442502572,112.27022564667,196.26252063842,2021-04-16T11:46:05.1586748,2021-04-16T11:46:05.1586748
"Ellipse",80,46.414442502572,101.79888888889,127.76,2021-04-16T11:46:05.1586748,2021-04-16T11:46:05.1586748
"Ellipse",81,46.414442502572,112.29003852504,196.4788112273,2021-04-16T11:46:05.6520441,2021-04-16T11:46:05.6520441
"Ellipse",81,46.414442502572,101.87444444444,127.71611111111,2021-04-16T11:46:05.6520441,2021-04-16T11:46:05.6520441
"Ellipse",82,46.414442502572,112.37204182719,196.65217391304,2021-04-16T11:46:06.1564183,2021-04-16T11:46:06.1564183
"Ellipse",82,46.414442502572,101.93444444444,127.16888888889,2021-04-16T11:46:06.1564183,2021-04-16T11:46:06.1564183
"Ellipse",83,46.414442502572,112.37314254265,196.55916345625,2021-04-16T11:46:06.6577919,2021-04-16T11:46:06.6577919
"Ellipse",83,46.414442502572,101.97888888889,127.555,2021-04-16T11:46:06.6577919,2021-04-16T11:46:06.6577919
"Ellipse",84,46.414442502572,112.21353880022,195.87066593286,2021-04-16T11:46:07.1501604,2021-04-16T11:46:07.1501604
"Ellipse",84,46.414442502572,101.81611111111,127.67,2021-04-16T11:46:07.1501604,2021-04-16T11:46:07.1501604
"Ellipse",85,46.414442502572,112.41937259219,196.05943863511,2021-04-16T11:46:07.6495326,2021-04-16T11:46:07.6495326
"Ellipse",85,46.414442502572,101.88555555556,127.37111111111,2021-04-16T11:46:07.6495326,2021-04-16T11:46:07.6495326
"Ellipse",86,46.414442502572,112.23940561365,196.38855255916,2021-04-16T11:46:08.1529061,2021-04-16T11:46:08.1529061
"Ellipse",86,46.414442502572,101.84333333333,127.27055555556,2021-04-16T11:46:08.1529061,2021-04-16T11:46:08.1529061
"Ellipse",87,46.414442502572,112.16730875069,196.58558062741,2021-04-16T11:46:08.6472761,2021-04-16T11:46:08.6472761
"Ellipse",87,46.414442502572,101.83888888889,127.65388888889,2021-04-16T11:46:08.6472761,2021-04-16T11:46:08.6472761
"Ellipse",88,46.414442502572,112.43698403963,196.55365987892,2021-04-16T11:46:09.1566531,2021-04-16T11:46:09.1566531
"Ellipse",88,46.414442502572,101.81277777778,127.55611111111,2021-04-16T11:46:09.1566531,2021-04-16T11:46:09.1566531
"Ellipse",89,46.414442502572,112.36763896533,196.47000550358,2021-04-16T11:46:09.6620307,2021-04-16T11:46:09.6620307
"Ellipse",89,46.414442502572,101.69555555556,127.59777777778,2021-04-16T11:46:09.6620307,2021-04-16T11:46:09.6620307
"Ellipse",90,46.414442502572,112.14749587232,195.53769950468,2021-04-16T11:46:10.1533968,2021-04-16T11:46:10.1533968
"Ellipse",90,46.414442502572,101.73277777778,127.81722222222,2021-04-16T11:46:10.1533968,2021-04-16T11:46:10.1533968
"Ellipse",91,46.414442502572,112.26527242708,196.66373142543,2021-04-16T11:46:10.6647795,2021-04-16T11:46:10.6647795
"Ellipse",91,46.414442502572,101.81444444444,127.59944444444,2021-04-16T11:46:10.6647795,2021-04-16T11:46:10.6647795
"Ellipse",92,46.414442502572,112.11942762796,196.81287837094,2021-04-16T11:46:11.1591460,2021-04-16T11:46:11.1591460
"Ellipse",92,46.414442502572,101.97833333333,127.78111111111,2021-04-16T11:46:11.1591460,2021-04-16T11:46:11.1591460
"Ellipse",93,46.414442502572,112.32911392405,196.26031920749,2021-04-16T11:46:11.6585175,2021-04-16T11:46:11.6585175
"Ellipse",93,46.414442502572,101.95833333333,127.80055555556,2021-04-16T11:46:11.6585175,2021-04-16T11:46:11.6585175
"Ellipse",94,46.414442502572,112.35388002201,196.91799669785,2021-04-16T11:46:12.1628959,2021-04-16T11:46:12.1628959
"Ellipse",94,46.414442502572,101.91555555556,127.54277777778,2021-04-16T11:46:12.1628959,2021-04-16T11:46:12.1628959
"Ellipse",95,46.414442502572,112.39075399009,196.09961474959,2021-04-16T11:46:12.6492583,2021-04-16T11:46:12.6492583
"Ellipse",95,46.414442502572,101.77055555556,127.27444444444,2021-04-16T11:46:12.6492583,2021-04-16T11:46:12.6492583
"Ellipse",96,46.414442502572,112.33957072097,196.92460099064,2021-04-16T11:46:13.1516327,2021-04-16T11:46:13.1516327
"Ellipse",96,46.414442502572,101.85055555556,127.54,2021-04-16T11:46:13.1516327,2021-04-16T11:46:13.1516327
"Ellipse",97,46.414442502572,112.42267473858,196.64722069345,2021-04-16T11:46:13.6640145,2021-04-16T11:46:13.6640145
"Ellipse",97,46.414442502572,102.13611111111,127.45111111111,2021-04-16T11:46:13.6640145,2021-04-16T11:46:13.6640145
"Ellipse",98,46.414442502572,112.21574023115,197.62465602642,2021-04-16T11:46:14.1573806,2021-04-16T11:46:14.1573806
"Ellipse",98,46.414442502572,101.72777777778,127.70333333333,2021-04-16T11:46:14.1573806,2021-04-16T11:46:14.1573806
"Ellipse",99,46.414442502572,112.23610346725,196.59933957072,2021-04-16T11:46:14.6627588,2021-04-16T11:46:14.6627588
"Ellipse",99,46.414442502572,101.915,128.11111111111,2021-04-16T11:46:14.6627588,2021-04-16T11:46:14.6627588
"Ellipse",100,46.414442502572,112.0660429279,196.94826637314,2021-04-16T11:46:15.1601294,2021-04-16T11:46:15.1601294
"Ellipse",100,46.414442502572,101.83055555556,127.395,2021-04-16T11:46:15.1601294,2021-04-16T11:46:15.1601294
"Ellipse",101,46.414442502572,112.45019262521,197.10071546505,2021-04-16T11:46:15.6625018,2021-04-16T11:46:15.6625018
"Ellipse",101,46.414442502572,101.96111111111,127.55222222222,2021-04-16T11:46:15.6625018,2021-04-16T11:46:15.6625018
"Ellipse",102,46.414442502572,112.1794166208,196.8833241607,2021-04-16T11:46:16.1618759,2021-04-16T11:46:16.1618759
"Ellipse",102,46.414442502572,101.82611111111,127.37,2021-04-16T11:46:16.1618759,2021-04-16T11:46:16.1618759
"Ellipse",103,46.414442502572,112.41386901486,195.57402311503,2021-04-16T11:46:16.6472376,2021-04-16T11:46:16.6472376
"Ellipse",103,46.414442502572,102.05166666667,127.60166666667,2021-04-16T11:46:16.6472376,2021-04-16T11:46:16.6472376
"Ellipse",104,46.414442502572,112.19372592185,196.36433681893,2021-04-16T11:46:17.1476105,2021-04-16T11:46:17.1476105
"Ellipse",104,46.414442502572,101.79555555556,127.62611111111,2021-04-16T11:46:17.1476105,2021-04-16T11:46:17.1476105
"Ellipse",105,46.414442502572,112.33076499725,196.83379196478,2021-04-16T11:46:17.6529871,2021-04-16T11:46:17.6529871
"Ellipse",105,46.414442502572,101.84055555556,127.45055555556,2021-04-16T11:46:17.6529871,2021-04-16T11:46:17.6529871
"Ellipse",106,46.414442502572,112.15685195377,196.33681893231,2021-04-16T11:46:18.1543591,2021-04-16T11:46:18.1543591
"Ellipse",106,46.414442502572,101.80333333333,127.07166666667,2021-04-16T11:46:18.1543591,2021-04-16T11:46:18.1543591
"Ellipse",107,46.414442502572,111.89543203082,195.7275729224,2021-04-16T11:46:18.6607364,2021-04-16T11:46:18.6607364
