Name::Name,23:07:34.7178017_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",27,21.322933329019,114.1299765808,226.13348946136,2021-04-09T15:35:34.1597085,2021-04-09T15:35:34.1597085
"Ellipse",27,21.322933329019,104.38343195266,155.53846153846,2021-04-09T15:35:34.1597085,2021-04-09T15:35:34.1597085
"Ellipse",28,21.322933329019,113.82552693208,224.50234192038,2021-04-09T15:35:34.6600821,2021-04-09T15:35:34.6600821
"Ellipse",28,21.322933329019,104.20355029586,156.5325443787,2021-04-09T15:35:34.6600821,2021-04-09T15:35:34.6600821
"Ellipse",29,21.322933329019,113.86533957845,226.15573770492,2021-04-09T15:35:35.1494483,2021-04-09T15:35:35.1494483
"Ellipse",29,21.322933329019,104.27810650888,156.3100591716,2021-04-09T15:35:35.1494483,2021-04-09T15:35:35.1494483
"Ellipse",30,21.322933329019,113.96252927401,224.44496487119,2021-04-09T15:35:35.6488205,2021-04-09T15:35:35.6488205
"Ellipse",30,21.322933329019,104.36331360947,155.80118343195,2021-04-09T15:35:35.6488205,2021-04-09T15:35:35.6488205
"Ellipse",31,21.322933329019,113.7775175644,223.80444964871,2021-04-09T15:35:36.1541955,2021-04-09T15:35:36.1541955
"Ellipse",31,21.322933329019,104.20828402367,155.17514792899,2021-04-09T15:35:36.1541955,2021-04-09T15:35:36.1541955
"Ellipse",32,21.322933329019,113.8337236534,225.68384074942,2021-04-09T15:35:36.6535676,2021-04-09T15:35:36.6535676
"Ellipse",32,21.322933329019,104.17869822485,155.78934911243,2021-04-09T15:35:36.6535676,2021-04-09T15:35:36.6535676
"Ellipse",33,21.322933329019,114.49297423888,231.24941451991,2021-04-09T15:35:37.1569427,2021-04-09T15:35:37.1569427
"Ellipse",33,21.322933329019,104.36568047337,157.89349112426,2021-04-09T15:35:37.1569427,2021-04-09T15:35:37.1569427
"Ellipse",34,21.322933329019,114.82552693208,232.06674473068,2021-04-09T15:35:37.6573156,2021-04-09T15:35:37.6573156
"Ellipse",34,21.322933329019,104.41183431953,158.81538461539,2021-04-09T15:35:37.6573156,2021-04-09T15:35:37.6573156
"Ellipse",35,21.322933329019,114.57192982456,233.05730994152,2021-04-09T15:35:38.1576888,2021-04-09T15:35:38.1576888
"Ellipse",35,21.322933329019,104.48165680473,158.90887573965,2021-04-09T15:35:38.1576888,2021-04-09T15:35:38.1576888
"Ellipse",36,21.322933329019,114.97777777778,233.30292397661,2021-04-09T15:35:38.6570606,2021-04-09T15:35:38.6570606
"Ellipse",36,21.322933329019,104.24023668639,159.38224852071,2021-04-09T15:35:38.6570606,2021-04-09T15:35:38.6570606
"Ellipse",37,21.322933329019,114.7649122807,233.57660818714,2021-04-09T15:35:39.1484283,2021-04-09T15:35:39.1484283
"Ellipse",37,21.322933329019,104.28284023669,158.42366863905,2021-04-09T15:35:39.1484283,2021-04-09T15:35:39.1484283
"Ellipse",38,21.322933329019,115.12748538012,233.7649122807,2021-04-09T15:35:39.6578066,2021-04-09T15:35:39.6578066
"Ellipse",38,21.322933329019,104.49822485207,158.66627218935,2021-04-09T15:35:39.6578066,2021-04-09T15:35:39.6578066
"Ellipse",39,21.322933329019,115.22923976608,234.08304093567,2021-04-09T15:35:40.1521747,2021-04-09T15:35:40.1521747
"Ellipse",39,21.322933329019,104.62958579882,159.16213017752,2021-04-09T15:35:40.1521747,2021-04-09T15:35:40.1521747
"Ellipse",40,21.322933329019,114.97192982456,232.34970760234,2021-04-09T15:35:40.6595538,2021-04-09T15:35:40.6595538
"Ellipse",40,21.322933329019,104.43195266272,159.27218934911,2021-04-09T15:35:40.6595538,2021-04-09T15:35:40.6595538
"Ellipse",41,21.322933329019,114.64093567252,232.40935672515,2021-04-09T15:35:41.1559230,2021-04-09T15:35:41.1559230
"Ellipse",41,21.322933329019,104.49822485207,158.59408284024,2021-04-09T15:35:41.1559230,2021-04-09T15:35:41.1559230
"Ellipse",42,21.322933329019,114.80350877193,232.98128654971,2021-04-09T15:35:41.6602989,2021-04-09T15:35:41.6602989
"Ellipse",42,21.322933329019,104.12426035503,158.21775147929,2021-04-09T15:35:41.6602989,2021-04-09T15:35:41.6602989
"Ellipse",43,21.322933329019,115.00584795322,233.95555555556,2021-04-09T15:35:42.1466610,2021-04-09T15:35:42.1466610
"Ellipse",43,21.322933329019,104.48165680473,158.95147928994,2021-04-09T15:35:42.1466610,2021-04-09T15:35:42.1466610
"Ellipse",44,21.322933329019,114.62807017544,234.17543859649,2021-04-09T15:35:42.6550398,2021-04-09T15:35:42.6550398
"Ellipse",44,21.322933329019,104.54437869823,159.06863905325,2021-04-09T15:35:42.6550398,2021-04-09T15:35:42.6550398
"Ellipse",45,21.322933329019,114.13918128655,228.79298245614,2021-04-09T15:35:43.1594163,2021-04-09T15:35:43.1594163
"Ellipse",45,21.322933329019,104.4426035503,156.76094674556,2021-04-09T15:35:43.1594163,2021-04-09T15:35:43.1594163
"Ellipse",46,21.322933329019,114.04444444444,227.01169590643,2021-04-09T15:35:43.6537841,2021-04-09T15:35:43.6537841
"Ellipse",46,21.322933329019,104.02130177515,155.76213017752,2021-04-09T15:35:43.6537841,2021-04-09T15:35:43.6537841
"Ellipse",47,21.322933329019,114.0865497076,225.77660818714,2021-04-09T15:35:44.1611619,2021-04-09T15:35:44.1611619
"Ellipse",47,21.322933329019,103.97396449704,155.58934911243,2021-04-09T15:35:44.1611619,2021-04-09T15:35:44.1611619
"Ellipse",48,21.322933329019,114.21988304094,225.9485380117,2021-04-09T15:35:44.6535291,2021-04-09T15:35:44.6535291
"Ellipse",48,21.322933329019,103.82130177515,156.13136094675,2021-04-09T15:35:44.6535291,2021-04-09T15:35:44.6535291
"Ellipse",49,21.322933329019,113.91812865497,226.5134502924,2021-04-09T15:35:45.1579049,2021-04-09T15:35:45.1579049
"Ellipse",49,21.322933329019,104.30295857988,155.92307692308,2021-04-09T15:35:45.1579049,2021-04-09T15:35:45.1579049
"Ellipse",50,21.322933329019,114.16842105263,225.6081871345,2021-04-09T15:35:45.6532741,2021-04-09T15:35:45.6532741
"Ellipse",50,21.322933329019,104.23550295858,155.82366863905,2021-04-09T15:35:45.6532741,2021-04-09T15:35:45.6532741
"Ellipse",51,21.322933329019,114,224.75438596491,2021-04-09T15:35:46.1616529,2021-04-09T15:35:46.1616529
"Ellipse",51,21.322933329019,104.24615384615,154.74082840237,2021-04-09T15:35:46.1616529,2021-04-09T15:35:46.1616529
"Ellipse",52,21.322933329019,113.73333333333,225.81286549708,2021-04-09T15:35:46.6500169,2021-04-09T15:35:46.6500169
"Ellipse",52,21.322933329019,104.25443786982,155.19408284024,2021-04-09T15:35:46.6500169,2021-04-09T15:35:46.6500169
"Ellipse",53,21.322933329019,113.94035087719,225.70877192983,2021-04-09T15:35:47.1593964,2021-04-09T15:35:47.1593964
"Ellipse",53,21.322933329019,104.19171597633,155.69467455621,2021-04-09T15:35:47.1593964,2021-04-09T15:35:47.1593964
"Ellipse",54,21.322933329019,114.15555555556,226.53918128655,2021-04-09T15:35:47.6567671,2021-04-09T15:35:47.6567671
"Ellipse",54,21.322933329019,104.21656804734,154.6875739645,2021-04-09T15:35:47.6567671,2021-04-09T15:35:47.6567671
"Ellipse",55,21.322933329019,114.41637426901,225.48187134503,2021-04-09T15:35:48.1551385,2021-04-09T15:35:48.1551385
"Ellipse",55,21.322933329019,104.11479289941,155.10059171598,2021-04-09T15:35:48.1551385,2021-04-09T15:35:48.1551385
"Ellipse",56,21.322933329019,114.17192982456,225.82456140351,2021-04-09T15:35:48.6575128,2021-04-09T15:35:48.6575128
"Ellipse",56,21.322933329019,104.17041420118,155.89349112426,2021-04-09T15:35:48.6575128,2021-04-09T15:35:48.6575128
"Ellipse",57,21.322933329019,113.79649122807,224.67368421053,2021-04-09T15:35:49.1588871,2021-04-09T15:35:49.1588871
"Ellipse",57,21.322933329019,104.28520710059,154.84378698225,2021-04-09T15:35:49.1588871,2021-04-09T15:35:49.1588871
"Ellipse",58,21.322933329019,113.90292397661,224.93333333333,2021-04-09T15:35:49.6552563,2021-04-09T15:35:49.6552563
"Ellipse",58,21.322933329019,104.15976331361,155.78698224852,2021-04-09T15:35:49.6552563,2021-04-09T15:35:49.6552563
"Ellipse",59,21.322933329019,114.1298245614,223.98596491228,2021-04-09T15:35:50.1536277,2021-04-09T15:35:50.1536277
"Ellipse",59,21.322933329019,103.77988165681,155.01301775148,2021-04-09T15:35:50.1536277,2021-04-09T15:35:50.1536277
"Ellipse",60,21.322933329019,113.45263157895,224.17309941521,2021-04-09T15:35:50.6580036,2021-04-09T15:35:50.6580036
"Ellipse",60,21.322933329019,104.21775147929,154.97869822485,2021-04-09T15:35:50.6580036,2021-04-09T15:35:50.6580036
"Ellipse",61,21.322933329019,113.59415204678,222.80116959064,2021-04-09T15:35:51.1563750,2021-04-09T15:35:51.1563750
"Ellipse",61,21.322933329019,103.85798816568,154.52307692308,2021-04-09T15:35:51.1563750,2021-04-09T15:35:51.1563750
"Ellipse",62,21.322933329019,113.94736842105,224.85380116959,2021-04-09T15:35:51.6557471,2021-04-09T15:35:51.6557471
"Ellipse",62,21.322933329019,104.19526627219,154.48875739645,2021-04-09T15:35:51.6557471,2021-04-09T15:35:51.6557471
"Ellipse",63,21.322933329019,113.96257309942,224.47485380117,2021-04-09T15:35:52.1491163,2021-04-09T15:35:52.1491163
"Ellipse",63,21.322933329019,104.17041420118,154.97396449704,2021-04-09T15:35:52.1491163,2021-04-09T15:35:52.1491163
"Ellipse",64,21.322933329019,113.59883040936,224.26783625731,2021-04-09T15:35:52.6494892,2021-04-09T15:35:52.6494892
"Ellipse",64,21.322933329019,104.17869822485,155.11479289941,2021-04-09T15:35:52.6494892,2021-04-09T15:35:52.6494892
"Ellipse",65,21.322933329019,113.80584795322,223.95555555556,2021-04-09T15:35:53.1518620,2021-04-09T15:35:53.1518620
"Ellipse",65,21.322933329019,104.14674556213,154.58106508876,2021-04-09T15:35:53.1518620,2021-04-09T15:35:53.1518620
"Ellipse",66,21.322933329019,113.78479532164,223.38713450292,2021-04-09T15:35:53.6552361,2021-04-09T15:35:53.6552361
"Ellipse",66,21.322933329019,103.93136094675,155.11124260355,2021-04-09T15:35:53.6552361,2021-04-09T15:35:53.6552361
"Ellipse",67,21.322933329019,113.95555555556,224.0269005848,2021-04-09T15:35:54.1576115,2021-04-09T15:35:54.1576115
"Ellipse",67,21.322933329019,103.81301775148,154.34556213018,2021-04-09T15:35:54.1576115,2021-04-09T15:35:54.1576115
"Ellipse",68,21.322933329019,113.86315789474,223.17076023392,2021-04-09T15:35:54.6579840,2021-04-09T15:35:54.6579840
"Ellipse",68,21.322933329019,104.19644970414,154.53136094675,2021-04-09T15:35:54.6579840,2021-04-09T15:35:54.6579840
"Ellipse",69,21.322933329019,113.89824561404,224.73567251462,2021-04-09T15:35:55.1553546,2021-04-09T15:35:55.1553546
"Ellipse",69,21.322933329019,104.05680473373,154.67337278107,2021-04-09T15:35:55.1553546,2021-04-09T15:35:55.1553546
"Ellipse",70,21.322933329019,113.94502923977,223.72865497076,2021-04-09T15:35:55.6617323,2021-04-09T15:35:55.6617323
"Ellipse",70,21.322933329019,103.91597633136,154.76686390533,2021-04-09T15:35:55.6617323,2021-04-09T15:35:55.6617323
"Ellipse",71,21.322933329019,113.64093567252,223.71111111111,2021-04-09T15:35:56.1601037,2021-04-09T15:35:56.1601037
"Ellipse",71,21.322933329019,104.07455621302,155.22721893491,2021-04-09T15:35:56.1601037,2021-04-09T15:35:56.1601037
"Ellipse",72,21.322933329019,113.36725146199,224.33918128655,2021-04-09T15:35:56.6584751,2021-04-09T15:35:56.6584751
"Ellipse",72,21.322933329019,103.81893491124,154.98934911243,2021-04-09T15:35:56.6584751,2021-04-09T15:35:56.6584751
"Ellipse",73,21.322933329019,113.82105263158,223.72631578947,2021-04-09T15:35:57.1558457,2021-04-09T15:35:57.1558457
"Ellipse",73,21.322933329019,104.2224852071,154.32544378698,2021-04-09T15:35:57.1558457,2021-04-09T15:35:57.1558457
"Ellipse",74,21.322933329019,113.41988304094,223.80233918129,2021-04-09T15:35:57.6562186,2021-04-09T15:35:57.6562186
"Ellipse",74,21.322933329019,104.23905325444,154.59881656805,2021-04-09T15:35:57.6562186,2021-04-09T15:35:57.6562186
"Ellipse",75,21.322933329019,113.37192982456,223.35555555556,2021-04-09T15:35:58.1515877,2021-04-09T15:35:58.1515877
"Ellipse",75,21.322933329019,103.81183431953,153.86153846154,2021-04-09T15:35:58.1515877,2021-04-09T15:35:58.1515877
"Ellipse",76,21.322933329019,113.73333333333,223.41520467836,2021-04-09T15:35:58.6489600,2021-04-09T15:35:58.6489600
"Ellipse",76,21.322933329019,103.95147928994,154.65798816568,2021-04-09T15:35:58.6489600,2021-04-09T15:35:58.6489600
"Ellipse",77,21.322933329019,113.6350877193,221.99766081871,2021-04-09T15:35:59.1563355,2021-04-09T15:35:59.1563355
"Ellipse",77,21.322933329019,104.14792899408,154.2,2021-04-09T15:35:59.1563355,2021-04-09T15:35:59.1563355
"Ellipse",78,21.322933329019,113.85497076023,222.7918128655,2021-04-09T15:35:59.6587108,2021-04-09T15:35:59.6587108
"Ellipse",78,21.322933329019,104.09349112426,153.87337278107,2021-04-09T15:35:59.6587108,2021-04-09T15:35:59.6587108
"Ellipse",79,21.322933329019,113.38128654971,222.14035087719,2021-04-09T15:36:00.1490763,2021-04-09T15:36:00.1490763
"Ellipse",79,21.322933329019,103.94556213018,153.90177514793,2021-04-09T15:36:00.1490763,2021-04-09T15:36:00.1490763
"Ellipse",80,21.322933329019,113.61520467836,222.72865497076,2021-04-09T15:36:00.6564543,2021-04-09T15:36:00.6564543
"Ellipse",80,21.322933329019,103.70059171598,153.82958579882,2021-04-09T15:36:00.6564543,2021-04-09T15:36:00.6564543
"Ellipse",81,21.322933329019,113.87368421053,221.55321637427,2021-04-09T15:36:01.1478224,2021-04-09T15:36:01.1478224
"Ellipse",81,21.322933329019,104.09704142012,154.36568047337,2021-04-09T15:36:01.1478224,2021-04-09T15:36:01.1478224
"Ellipse",82,21.322933329019,113.14385964912,222.31228070175,2021-04-09T15:36:01.6531971,2021-04-09T15:36:01.6531971
"Ellipse",82,21.322933329019,103.83786982249,154.26390532544,2021-04-09T15:36:01.6531971,2021-04-09T15:36:01.6531971
"Ellipse",83,21.322933329019,113.25614035088,220.96257309942,2021-04-09T15:36:02.1585728,2021-04-09T15:36:02.1585728
"Ellipse",83,21.322933329019,103.91124260355,154.05562130178,2021-04-09T15:36:02.1585728,2021-04-09T15:36:02.1585728
"Ellipse",84,21.322933329019,113.63859649123,221.7567251462,2021-04-09T15:36:02.6559444,2021-04-09T15:36:02.6559444
"Ellipse",84,21.322933329019,104.17041420118,153.79408284024,2021-04-09T15:36:02.6559444,2021-04-09T15:36:02.6559444
"Ellipse",85,21.322933329019,113.50175438597,220.62573099415,2021-04-09T15:36:03.1603212,2021-04-09T15:36:03.1603212
"Ellipse",85,21.322933329019,104.27218934911,153.49467455621,2021-04-09T15:36:03.1603212,2021-04-09T15:36:03.1603212
"Ellipse",86,21.322933329019,113.61520467836,222.60467836257,2021-04-09T15:36:03.6506856,2021-04-09T15:36:03.6506856
"Ellipse",86,21.322933329019,104.01775147929,153.51834319527,2021-04-09T15:36:03.6506856,2021-04-09T15:36:03.6506856
"Ellipse",87,21.322933329019,113.27602339181,221.85964912281,2021-04-09T15:36:04.1580634,2021-04-09T15:36:04.1580634
"Ellipse",87,21.322933329019,104.06390532544,154.12189349112,2021-04-09T15:36:04.1580634,2021-04-09T15:36:04.1580634
"Ellipse",88,21.322933329019,113.29473684211,221.10760233918,2021-04-09T15:36:04.6574355,2021-04-09T15:36:04.6574355
"Ellipse",88,21.322933329019,104.10414201183,153.33372781065,2021-04-09T15:36:04.6574355,2021-04-09T15:36:04.6574355
"Ellipse",89,21.322933329019,113.30409356725,222.23040935673,2021-04-09T15:36:05.1568080,2021-04-09T15:36:05.1568080
"Ellipse",89,21.322933329019,104.08639053254,154.27100591716,2021-04-09T15:36:05.1568080,2021-04-09T15:36:05.1568080
"Ellipse",90,21.322933329019,113.2350877193,221.46315789474,2021-04-09T15:36:05.6501776,2021-04-09T15:36:05.6501776
"Ellipse",90,21.322933329019,103.79881656805,153.69940828402,2021-04-09T15:36:05.6501776,2021-04-09T15:36:05.6501776
"Ellipse",91,21.322933329019,113.47602339181,220.94502923977,2021-04-09T15:36:06.1575537,2021-04-09T15:36:06.1575537
"Ellipse",91,21.322933329019,104.14319526627,154.02485207101,2021-04-09T15:36:06.1575537,2021-04-09T15:36:06.1575537
"Ellipse",92,21.322933329019,113.44210526316,220.63859649123,2021-04-09T15:36:06.6579256,2021-04-09T15:36:06.6579256
"Ellipse",92,21.322933329019,103.88047337278,154.10059171598,2021-04-09T15:36:06.6579256,2021-04-09T15:36:06.6579256
"Ellipse",93,21.322933329019,113.56959064328,220.90292397661,2021-04-09T15:36:07.1572987,2021-04-09T15:36:07.1572987
"Ellipse",93,21.322933329019,103.83195266272,153.38343195266,2021-04-09T15:36:07.1572987,2021-04-09T15:36:07.1572987
"Ellipse",94,21.322933329019,113.57192982456,220.84210526316,2021-04-09T15:36:07.6556701,2021-04-09T15:36:07.6556701
"Ellipse",94,21.322933329019,103.87100591716,153.56923076923,2021-04-09T15:36:07.6556701,2021-04-09T15:36:07.6556701
"Ellipse",95,21.322933329019,113.39649122807,221.30994152047,2021-04-09T15:36:08.1530407,2021-04-09T15:36:08.1530407
"Ellipse",95,21.322933329019,103.9550295858,153.71479289941,2021-04-09T15:36:08.1530407,2021-04-09T15:36:08.1530407
"Ellipse",96,21.322933329019,113.44795321637,222.01637426901,2021-04-09T15:36:08.6524129,2021-04-09T15:36:08.6524129
"Ellipse",96,21.322933329019,103.92781065089,152.9775147929,2021-04-09T15:36:08.6524129,2021-04-09T15:36:08.6524129
"Ellipse",97,21.322933329019,113.45730994152,221.17076023392,2021-04-09T15:36:09.1577895,2021-04-09T15:36:09.1577895
"Ellipse",97,21.322933329019,104.11597633136,153.7325443787,2021-04-09T15:36:09.1577895,2021-04-09T15:36:09.1577895
"Ellipse",98,21.322933329019,113.43625730994,220.46549707602,2021-04-09T15:36:09.6541594,2021-04-09T15:36:09.6541594
"Ellipse",98,21.322933329019,103.63195266272,153.53846153846,2021-04-09T15:36:09.6541594,2021-04-09T15:36:09.6541594
"Ellipse",99,21.322933329019,113.60467836257,221.6081871345,2021-04-09T15:36:10.1545326,2021-04-09T15:36:10.1545326
"Ellipse",99,21.322933329019,103.86035502959,153.41893491124,2021-04-09T15:36:10.1545326,2021-04-09T15:36:10.1545326
"Ellipse",100,21.322933329019,113.3052631579,221.43976608187,2021-04-09T15:36:10.6499030,2021-04-09T15:36:10.6499030
"Ellipse",100,21.322933329019,103.78343195266,153.59408284024,2021-04-09T15:36:10.6499030,2021-04-09T15:36:10.6499030
"Ellipse",101,21.322933329019,113.30292397661,221.31578947368,2021-04-09T15:36:11.1532762,2021-04-09T15:36:11.1532762
"Ellipse",101,21.322933329019,103.6899408284,152.56568047337,2021-04-09T15:36:11.1532762,2021-04-09T15:36:11.1532762
"Ellipse",102,21.322933329019,112.98362573099,220.47134502924,2021-04-09T15:36:11.6566516,2021-04-09T15:36:11.6566516
"Ellipse",102,21.322933329019,103.86272189349,153.38461538462,2021-04-09T15:36:11.6566516,2021-04-09T15:36:11.6566516
"Ellipse",103,21.322933329019,113.44093567252,221.27953216374,2021-04-09T15:36:12.1600264,2021-04-09T15:36:12.1600264
"Ellipse",103,21.322933329019,104.01420118343,153.62130177515,2021-04-09T15:36:12.1600264,2021-04-09T15:36:12.1600264
"Ellipse",104,21.322933329019,113.0269005848,220.20701754386,2021-04-09T15:36:12.6573974,2021-04-09T15:36:12.6573974
"Ellipse",104,21.322933329019,103.70177514793,153.40828402367,2021-04-09T15:36:12.6573974,2021-04-09T15:36:12.6573974
"Ellipse",105,21.322933329019,113.20701754386,220.9052631579,2021-04-09T15:36:13.1557687,2021-04-09T15:36:13.1557687
"Ellipse",105,21.322933329019,103.6650887574,153.29822485207,2021-04-09T15:36:13.1557687,2021-04-09T15:36:13.1557687
"Ellipse",106,21.322933329019,113.21052631579,220.23859649123,2021-04-09T15:36:13.6581434,2021-04-09T15:36:13.6581434
"Ellipse",106,21.322933329019,103.94201183432,153.25798816568,2021-04-09T15:36:13.6581434,2021-04-09T15:36:13.6581434
