Name::Name,19:54:45.2726161_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",64,44.611378360173,112.93268124281,208.06559263521,2021-04-16T12:18:35.4154812,2021-04-16T12:18:35.4154812
"Ellipse",64,44.611378360173,102.80309101317,137.79278763595,2021-04-16T12:18:35.4154812,2021-04-16T12:18:35.4154812
"Ellipse",65,44.611378360173,112.44016110472,207.91311852704,2021-04-16T12:18:35.9188563,2021-04-16T12:18:35.9188563
"Ellipse",65,44.611378360173,102.87292501431,137.56954779622,2021-04-16T12:18:35.9188563,2021-04-16T12:18:35.9188563
"Ellipse",66,44.611378360173,113.17548906789,207.59033371692,2021-04-16T12:18:36.4152259,2021-04-16T12:18:36.4152259
"Ellipse",66,44.611378360173,102.937034917,137.63136805953,2021-04-16T12:18:36.4152259,2021-04-16T12:18:36.4152259
"Ellipse",67,44.611378360173,112.87226697353,208.24453394707,2021-04-16T12:18:36.9196002,2021-04-16T12:18:36.9196002
"Ellipse",67,44.611378360173,102.86949055524,137.28792215226,2021-04-16T12:18:36.9196002,2021-04-16T12:18:36.9196002
"Ellipse",68,44.611378360173,112.74395857307,207.63981588032,2021-04-16T12:18:37.4139705,2021-04-16T12:18:37.4139705
"Ellipse",68,44.611378360173,102.9055523755,137.64625071551,2021-04-16T12:18:37.4139705,2021-04-16T12:18:37.4139705
"Ellipse",69,44.611378360173,112.65592635213,207.91714614499,2021-04-16T12:18:37.9193471,2021-04-16T12:18:37.9193471
"Ellipse",69,44.611378360173,102.75558099599,137.72810532341,2021-04-16T12:18:37.9193471,2021-04-16T12:18:37.9193471
"Ellipse",70,44.611378360173,112.99539700806,207.75546605293,2021-04-16T12:18:38.4167177,2021-04-16T12:18:38.4167177
"Ellipse",70,44.611378360173,102.94447624499,137.5100171723,2021-04-16T12:18:38.4167177,2021-04-16T12:18:38.4167177
"Ellipse",71,44.611378360173,112.63981588032,207.32681242808,2021-04-16T12:18:38.9140884,2021-04-16T12:18:38.9140884
"Ellipse",71,44.611378360173,102.63651974814,137.30509444763,2021-04-16T12:18:38.9140884,2021-04-16T12:18:38.9140884
"Ellipse",72,44.611378360173,113.01150747986,207.84867663982,2021-04-16T12:18:39.4184642,2021-04-16T12:18:39.4184642
"Ellipse",72,44.611378360173,102.70234688037,137.87120778477,2021-04-16T12:18:39.4184642,2021-04-16T12:18:39.4184642
"Ellipse",73,44.611378360173,112.54487917146,207.166858458,2021-04-16T12:18:39.9208386,2021-04-16T12:18:39.9208386
"Ellipse",73,44.611378360173,102.68174012593,137.44991413852,2021-04-16T12:18:39.9208386,2021-04-16T12:18:39.9208386
"Ellipse",74,44.611378360173,112.72266973533,207.84925201381,2021-04-16T12:18:40.4162074,2021-04-16T12:18:40.4162074
"Ellipse",74,44.611378360173,102.75672581568,137.26502575844,2021-04-16T12:18:40.4162074,2021-04-16T12:18:40.4162074
"Ellipse",75,44.611378360173,113.16340621404,208.10241657077,2021-04-16T12:18:40.9135771,2021-04-16T12:18:40.9135771
"Ellipse",75,44.611378360173,102.68402976531,136.9685174585,2021-04-16T12:18:40.9135771,2021-04-16T12:18:40.9135771
"Ellipse",76,44.611378360173,112.7836593786,207.37456846951,2021-04-16T12:18:41.4139512,2021-04-16T12:18:41.4139512
"Ellipse",76,44.611378360173,102.86891814539,137.58900973097,2021-04-16T12:18:41.4139512,2021-04-16T12:18:41.4139512
"Ellipse",77,44.611378360173,112.87111622555,207.06962025317,2021-04-16T12:18:41.9143222,2021-04-16T12:18:41.9143222
"Ellipse",77,44.611378360173,102.84430452204,136.90040068689,2021-04-16T12:18:41.9143222,2021-04-16T12:18:41.9143222
"Ellipse",78,44.611378360173,112.89413118527,207.26754890679,2021-04-16T12:18:42.4136943,2021-04-16T12:18:42.4136943
"Ellipse",78,44.611378360173,102.74127074986,137.12421293646,2021-04-16T12:18:42.4136943,2021-04-16T12:18:42.4136943
"Ellipse",79,44.611378360173,112.7163406214,207.08112773303,2021-04-16T12:18:42.9080627,2021-04-16T12:18:42.9080627
"Ellipse",79,44.611378360173,102.77847738981,137.19977103606,2021-04-16T12:18:42.9080627,2021-04-16T12:18:42.9080627
"Ellipse",80,44.611378360173,112.72727272727,207.79286536249,2021-04-16T12:18:43.4144420,2021-04-16T12:18:43.4144420
"Ellipse",80,44.611378360173,102.80938752147,137.17401259302,2021-04-16T12:18:43.4144420,2021-04-16T12:18:43.4144420
"Ellipse",81,44.611378360173,112.9499424626,207.70943613349,2021-04-16T12:18:43.9148129,2021-04-16T12:18:43.9148129
"Ellipse",81,44.611378360173,102.94619347453,137.16428162564,2021-04-16T12:18:43.9148129,2021-04-16T12:18:43.9148129
"Ellipse",82,44.611378360173,112.98158803222,207.78768699655,2021-04-16T12:18:44.4141870,2021-04-16T12:18:44.4141870
"Ellipse",82,44.611378360173,102.874069834,137.24041213509,2021-04-16T12:18:44.4141870,2021-04-16T12:18:44.4141870
"Ellipse",83,44.611378360173,113.01956271577,207.37284234753,2021-04-16T12:18:44.9155587,2021-04-16T12:18:44.9155587
"Ellipse",83,44.611378360173,102.64338866629,137.06754436176,2021-04-16T12:18:44.9155587,2021-04-16T12:18:44.9155587
"Ellipse",84,44.611378360173,113.07134637514,208.02128883775,2021-04-16T12:18:45.4149327,2021-04-16T12:18:45.4149327
"Ellipse",84,44.611378360173,102.71436748712,137.36176302232,2021-04-16T12:18:45.4149327,2021-04-16T12:18:45.4149327
"Ellipse",85,44.611378360173,112.56616800921,207.91081703107,2021-04-16T12:18:45.9193067,2021-04-16T12:18:45.9193067
"Ellipse",85,44.611378360173,102.76645678306,137.20034344591,2021-04-16T12:18:45.9193067,2021-04-16T12:18:45.9193067
"Ellipse",86,44.611378360173,112.87399309551,207.20771001151,2021-04-16T12:18:46.4156785,2021-04-16T12:18:46.4156785
"Ellipse",86,44.611378360173,102.6159129937,137.33485975959,2021-04-16T12:18:46.4156785,2021-04-16T12:18:46.4156785
"Ellipse",87,44.611378360173,112.98446490219,206.4752589183,2021-04-16T12:18:46.9160494,2021-04-16T12:18:46.9160494
"Ellipse",87,44.611378360173,102.7292501431,136.91471093303,2021-04-16T12:18:46.9160494,2021-04-16T12:18:46.9160494
"Ellipse",88,44.611378360173,112.65304948216,206.5414269275,2021-04-16T12:18:47.4134201,2021-04-16T12:18:47.4134201
"Ellipse",88,44.611378360173,102.67487120779,136.74069834001,2021-04-16T12:18:47.4134201,2021-04-16T12:18:47.4134201
"Ellipse",89,44.611378360173,112.7997698504,206.59378596088,2021-04-16T12:18:47.9197974,2021-04-16T12:18:47.9197974
"Ellipse",89,44.611378360173,102.66800228964,136.85174585003,2021-04-16T12:18:47.9197974,2021-04-16T12:18:47.9197974
"Ellipse",90,44.611378360173,112.71864211738,207.46835443038,2021-04-16T12:18:48.4171700,2021-04-16T12:18:48.4171700
"Ellipse",90,44.611378360173,102.80022896394,137.06525472238,2021-04-16T12:18:48.4171700,2021-04-16T12:18:48.4171700
"Ellipse",91,44.611378360173,112.86536248562,206.83889528193,2021-04-16T12:18:48.9155394,2021-04-16T12:18:48.9155394
"Ellipse",91,44.611378360173,102.8488838008,136.94390383515,2021-04-16T12:18:48.9155394,2021-04-16T12:18:48.9155394
"Ellipse",92,44.611378360173,112.59090909091,206.61852704258,2021-04-16T12:18:49.4129101,2021-04-16T12:18:49.4129101
"Ellipse",92,44.611378360173,102.82255294791,136.88494562107,2021-04-16T12:18:49.4129101,2021-04-16T12:18:49.4129101
"Ellipse",93,44.611378360173,112.38492520138,206.30149597238,2021-04-16T12:18:49.9182867,2021-04-16T12:18:49.9182867
"Ellipse",93,44.611378360173,102.88551803091,136.85861476817,2021-04-16T12:18:49.9182867,2021-04-16T12:18:49.9182867
"Ellipse",94,44.611378360173,112.70195627158,206.15650172612,2021-04-16T12:18:50.4146582,2021-04-16T12:18:50.4146582
"Ellipse",94,44.611378360173,102.66971951918,136.82827704637,2021-04-16T12:18:50.4146582,2021-04-16T12:18:50.4146582
"Ellipse",95,44.611378360173,112.71749136939,206.14499424626,2021-04-16T12:18:50.9140303,2021-04-16T12:18:50.9140303
"Ellipse",95,44.611378360173,102.80595306239,136.54321694333,2021-04-16T12:18:50.9140303,2021-04-16T12:18:50.9140303
"Ellipse",96,44.611378360173,112.92577675489,206.86248561565,2021-04-16T12:18:51.4144035,2021-04-16T12:18:51.4144035
"Ellipse",96,44.611378360173,102.63880938752,136.39839725243,2021-04-16T12:18:51.4144035,2021-04-16T12:18:51.4144035
"Ellipse",97,44.611378360173,112.80609896433,207.36478711162,2021-04-16T12:18:51.9147764,2021-04-16T12:18:51.9147764
"Ellipse",97,44.611378360173,102.84201488266,136.65082999428,2021-04-16T12:18:51.9147764,2021-04-16T12:18:51.9147764
"Ellipse",98,44.611378360173,112.7583429229,206.55293440737,2021-04-16T12:18:52.4151489,2021-04-16T12:18:52.4151489
"Ellipse",98,44.611378360173,102.64510589582,136.42358328563,2021-04-16T12:18:52.4151489,2021-04-16T12:18:52.4151489
"Ellipse",99,44.611378360173,112.85673187572,207.14556962025,2021-04-16T12:18:52.9155218,2021-04-16T12:18:52.9155218
"Ellipse",99,44.611378360173,102.69204350315,136.7040641099,2021-04-16T12:18:52.9155218,2021-04-16T12:18:52.9155218
"Ellipse",100,44.611378360173,112.6501726122,207.33947065593,2021-04-16T12:18:53.4128908,2021-04-16T12:18:53.4128908
"Ellipse",100,44.611378360173,102.69376073269,137.07613050945,2021-04-16T12:18:53.4128908,2021-04-16T12:18:53.4128908
"Ellipse",101,44.611378360173,112.89010356732,208.43153049482,2021-04-16T12:18:53.9162679,2021-04-16T12:18:53.9162679
"Ellipse",101,44.611378360173,102.80767029193,136.56096164854,2021-04-16T12:18:53.9162679,2021-04-16T12:18:53.9162679
"Ellipse",102,44.611378360173,112.95109321059,207.73417721519,2021-04-16T12:18:54.4136366,2021-04-16T12:18:54.4136366
"Ellipse",102,44.611378360173,102.748139668,136.76531196337,2021-04-16T12:18:54.4136366,2021-04-16T12:18:54.4136366
"Ellipse",103,44.611378360173,112.56156501726,207.36766398159,2021-04-16T12:18:54.9100065,2021-04-16T12:18:54.9100065
"Ellipse",103,44.611378360173,102.47166571265,136.937034917,2021-04-16T12:18:54.9100065,2021-04-16T12:18:54.9100065
"Ellipse",104,44.611378360173,112.98216340621,206.45569620253,2021-04-16T12:18:55.4153850,2021-04-16T12:18:55.4153850
"Ellipse",104,44.611378360173,102.81282198054,136.9874069834,2021-04-16T12:18:55.4153850,2021-04-16T12:18:55.4153850
"Ellipse",105,44.611378360173,112.86018411968,205.93095512083,2021-04-16T12:18:55.9087507,2021-04-16T12:18:55.9087507
"Ellipse",105,44.611378360173,102.76416714368,136.7418431597,2021-04-16T12:18:55.9087507,2021-04-16T12:18:55.9087507
"Ellipse",106,44.611378360173,112.92002301496,206.31472957422,2021-04-16T12:18:56.4141293,2021-04-16T12:18:56.4141293
"Ellipse",106,44.611378360173,102.81511161992,136.68288494562,2021-04-16T12:18:56.4141293,2021-04-16T12:18:56.4141293
