Name::Name,02:31:18.2501436_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",14,30.003092197035,125.74275979557,268.11925042589,2021-04-09T19:08:16.3094127,2021-04-09T19:08:16.3094127
"Ellipse",14,30.003092197035,102.41385135135,127.83614864865,2021-04-09T19:08:16.3094127,2021-04-09T19:08:16.3094127
"Ellipse",15,30.003092197035,126.07410562181,269.91822827939,2021-04-09T19:08:16.8117871,2021-04-09T19:08:16.8117871
"Ellipse",15,30.003092197035,102.38091216216,128.31925675676,2021-04-09T19:08:16.8117871,2021-04-09T19:08:16.8117871
"Ellipse",16,30.003092197035,125.83134582624,269.96166950596,2021-04-09T19:08:17.3211667,2021-04-09T19:08:17.3211667
"Ellipse",16,30.003092197035,102.36486486487,128.45861486487,2021-04-09T19:08:17.3211667,2021-04-09T19:08:17.3211667
"Ellipse",17,30.003092197035,125.92844974446,270.68483816014,2021-04-09T19:08:17.8245415,2021-04-09T19:08:17.8245415
"Ellipse",17,30.003092197035,102.13091216216,127.99070945946,2021-04-09T19:08:17.8245415,2021-04-09T19:08:17.8245415
"Ellipse",18,30.003092197035,125.33049403748,269.65587734242,2021-04-09T19:08:18.3079020,2021-04-09T19:08:18.3079020
"Ellipse",18,30.003092197035,102.32179054054,128.40962837838,2021-04-09T19:08:18.3079020,2021-04-09T19:08:18.3079020
"Ellipse",19,30.003092197035,125.84412265758,269.8730834753,2021-04-09T19:08:18.8092756,2021-04-09T19:08:18.8092756
"Ellipse",19,30.003092197035,102.42820945946,128.30489864865,2021-04-09T19:08:18.8092756,2021-04-09T19:08:18.8092756
"Ellipse",20,30.003092197035,126.05366269165,269.79216354344,2021-04-09T19:08:19.3096485,2021-04-09T19:08:19.3096485
"Ellipse",20,30.003092197035,102.24577702703,128.19932432432,2021-04-09T19:08:19.3096485,2021-04-09T19:08:19.3096485
"Ellipse",21,30.003092197035,125.99574105622,270.99829642249,2021-04-09T19:08:19.8210296,2021-04-09T19:08:19.8210296
"Ellipse",21,30.003092197035,102.13175675676,128.02111486487,2021-04-09T19:08:19.8210296,2021-04-09T19:08:19.8210296
"Ellipse",22,30.003092197035,125.94293015332,270.00255536627,2021-04-09T19:08:20.3214021,2021-04-09T19:08:20.3214021
"Ellipse",22,30.003092197035,102.19172297297,128.46368243243,2021-04-09T19:08:20.3214021,2021-04-09T19:08:20.3214021
"Ellipse",23,30.003092197035,125.87819420784,270.24446337308,2021-04-09T19:08:20.8237768,2021-04-09T19:08:20.8237768
"Ellipse",23,30.003092197035,102.16976351351,128.00168918919,2021-04-09T19:08:20.8237768,2021-04-09T19:08:20.8237768
"Ellipse",24,30.003092197035,125.65076660988,269.03407155026,2021-04-09T19:08:21.3211474,2021-04-09T19:08:21.3211474
"Ellipse",24,30.003092197035,102.33699324324,127.7660472973,2021-04-09T19:08:21.3211474,2021-04-09T19:08:21.3211474
"Ellipse",25,30.003092197035,125.58177172061,267.83730834753,2021-04-09T19:08:21.8265240,2021-04-09T19:08:21.8265240
"Ellipse",25,30.003092197035,102.17398648649,128.29560810811,2021-04-09T19:08:21.8265240,2021-04-09T19:08:21.8265240
"Ellipse",26,30.003092197035,125.64224872232,269.91311754685,2021-04-09T19:08:22.3208924,2021-04-09T19:08:22.3208924
"Ellipse",26,30.003092197035,102.53378378378,128.42314189189,2021-04-09T19:08:22.3208924,2021-04-09T19:08:22.3208924
"Ellipse",27,30.003092197035,125.36286201022,269.55962521295,2021-04-09T19:08:22.8182631,2021-04-09T19:08:22.8182631
"Ellipse",27,30.003092197035,102.2964527027,128.51773648649,2021-04-09T19:08:22.8182631,2021-04-09T19:08:22.8182631
"Ellipse",28,30.003092197035,125.76831345826,270.08517887564,2021-04-09T19:08:23.3116307,2021-04-09T19:08:23.3116307
"Ellipse",28,30.003092197035,102.18496621622,128.38006756757,2021-04-09T19:08:23.3116307,2021-04-09T19:08:23.3116307
"Ellipse",29,30.003092197035,125.90800681431,269.83219761499,2021-04-09T19:08:23.8210103,2021-04-09T19:08:23.8210103
"Ellipse",29,30.003092197035,102.31587837838,128.20101351351,2021-04-09T19:08:23.8210103,2021-04-09T19:08:23.8210103
"Ellipse",30,30.003092197035,125.80153321976,269.79386712095,2021-04-09T19:08:24.3203824,2021-04-09T19:08:24.3203824
"Ellipse",30,30.003092197035,102.17652027027,128.02956081081,2021-04-09T19:08:24.3203824,2021-04-09T19:08:24.3203824
"Ellipse",31,30.003092197035,125.95570698467,268.9003407155,2021-04-09T19:08:24.8187538,2021-04-09T19:08:24.8187538
"Ellipse",31,30.003092197035,102.34206081081,128.25168918919,2021-04-09T19:08:24.8187538,2021-04-09T19:08:24.8187538
"Ellipse",32,30.003092197035,125.89778534923,270.42589437819,2021-04-09T19:08:25.3121215,2021-04-09T19:08:25.3121215
"Ellipse",32,30.003092197035,102.5777027027,128.85641891892,2021-04-09T19:08:25.3121215,2021-04-09T19:08:25.3121215
"Ellipse",33,30.003092197035,126.46166950596,270.89011925043,2021-04-09T19:08:25.8255044,2021-04-09T19:08:25.8255044
"Ellipse",33,30.003092197035,102.32094594595,128.48902027027,2021-04-09T19:08:25.8255044,2021-04-09T19:08:25.8255044
"Ellipse",34,30.003092197035,125.6737649063,269.59795570699,2021-04-09T19:08:26.3218739,2021-04-09T19:08:26.3218739
"Ellipse",34,30.003092197035,102.33361486487,128.12668918919,2021-04-09T19:08:26.3218739,2021-04-09T19:08:26.3218739
"Ellipse",35,30.003092197035,125.81090289608,270.86882453152,2021-04-09T19:08:26.8202453,2021-04-09T19:08:26.8202453
"Ellipse",35,30.003092197035,102.45439189189,128.33445945946,2021-04-09T19:08:26.8202453,2021-04-09T19:08:26.8202453
"Ellipse",36,30.003092197035,125.78364565588,270.29812606474,2021-04-09T19:08:27.3206182,2021-04-09T19:08:27.3206182
"Ellipse",36,30.003092197035,102.35557432432,127.9375,2021-04-09T19:08:27.3206182,2021-04-09T19:08:27.3206182
"Ellipse",37,30.003092197035,125.84241908007,271.04599659285,2021-04-09T19:08:27.8199903,2021-04-09T19:08:27.8199903
"Ellipse",37,30.003092197035,102.32432432432,128.25506756757,2021-04-09T19:08:27.8199903,2021-04-09T19:08:27.8199903
"Ellipse",38,30.003092197035,126.16269165247,269.50085178876,2021-04-09T19:08:28.3133580,2021-04-09T19:08:28.3133580
"Ellipse",38,30.003092197035,102.22888513514,128.25760135135,2021-04-09T19:08:28.3133580,2021-04-09T19:08:28.3133580
"Ellipse",39,30.003092197035,125.73935264055,269.46592844974,2021-04-09T19:08:28.8087274,2021-04-09T19:08:28.8087274
"Ellipse",39,30.003092197035,102.18243243243,128.49915540541,2021-04-09T19:08:28.8087274,2021-04-09T19:08:28.8087274
"Ellipse",40,30.003092197035,125.96592844974,270.36371379898,2021-04-09T19:08:29.3251113,2021-04-09T19:08:29.3251113
"Ellipse",40,30.003092197035,102.33192567568,128.23648648649,2021-04-09T19:08:29.3251113,2021-04-09T19:08:29.3251113
"Ellipse",41,30.003092197035,125.59028960818,269.23679727428,2021-04-09T19:08:29.8094729,2021-04-09T19:08:29.8094729
"Ellipse",41,30.003092197035,102.30996621622,127.16554054054,2021-04-09T19:08:29.8094729,2021-04-09T19:08:29.8094729
"Ellipse",42,30.003092197035,125.96252129472,270.66269165247,2021-04-09T19:08:30.3198532,2021-04-09T19:08:30.3198532
"Ellipse",42,30.003092197035,101.91722972973,128.52871621622,2021-04-09T19:08:30.3198532,2021-04-09T19:08:30.3198532
"Ellipse",43,30.003092197035,125.76575809199,269.70187393526,2021-04-09T19:08:30.8092182,2021-04-09T19:08:30.8092182
"Ellipse",43,30.003092197035,102.52449324324,128.0777027027,2021-04-09T19:08:30.8092182,2021-04-09T19:08:30.8092182
"Ellipse",44,30.003092197035,126.08262350937,270.35093696763,2021-04-09T19:08:31.3246019,2021-04-09T19:08:31.3246019
"Ellipse",44,30.003092197035,102.41047297297,127.46621621622,2021-04-09T19:08:31.3246019,2021-04-09T19:08:31.3246019
"Ellipse",45,30.003092197035,125.98211243612,268.95655877342,2021-04-09T19:08:31.8189703,2021-04-09T19:08:31.8189703
"Ellipse",45,30.003092197035,102.46199324324,128.17567567568,2021-04-09T19:08:31.8189703,2021-04-09T19:08:31.8189703
"Ellipse",46,30.003092197035,126.0136286201,269.12521294719,2021-04-09T19:08:32.3223454,2021-04-09T19:08:32.3223454
"Ellipse",46,30.003092197035,102.19932432432,128.33023648649,2021-04-09T19:08:32.3223454,2021-04-09T19:08:32.3223454
"Ellipse",47,30.003092197035,126.08177172061,268.73679727428,2021-04-09T19:08:32.8197158,2021-04-09T19:08:32.8197158
"Ellipse",47,30.003092197035,102.1875,128.21875,2021-04-09T19:08:32.8197158,2021-04-09T19:08:32.8197158
"Ellipse",48,30.003092197035,125.79471890971,269.87478705281,2021-04-09T19:08:33.3190882,2021-04-09T19:08:33.3190882
"Ellipse",48,30.003092197035,102.32179054054,128.29560810811,2021-04-09T19:08:33.3190882,2021-04-09T19:08:33.3190882
"Ellipse",49,30.003092197035,125.80323679727,268.51448040886,2021-04-09T19:08:33.8234641,2021-04-09T19:08:33.8234641
"Ellipse",49,30.003092197035,102.35726351351,127.51266891892,2021-04-09T19:08:33.8234641,2021-04-09T19:08:33.8234641
"Ellipse",50,30.003092197035,125.65672913118,269.1737649063,2021-04-09T19:08:34.3098265,2021-04-09T19:08:34.3098265
"Ellipse",50,30.003092197035,102.36824324324,128.02787162162,2021-04-09T19:08:34.3098265,2021-04-09T19:08:34.3098265
"Ellipse",51,30.003092197035,125.63458262351,268.68143100511,2021-04-09T19:08:34.8132016,2021-04-09T19:08:34.8132016
"Ellipse",51,30.003092197035,102.52787162162,127.64949324324,2021-04-09T19:08:34.8132016,2021-04-09T19:08:34.8132016
"Ellipse",52,30.003092197035,125.86541737649,268.22742759796,2021-04-09T19:08:35.3095715,2021-04-09T19:08:35.3095715
"Ellipse",52,30.003092197035,102.31587837838,128.05320945946,2021-04-09T19:08:35.3095715,2021-04-09T19:08:35.3095715
"Ellipse",53,30.003092197035,125.83730834753,268.92078364566,2021-04-09T19:08:35.8209526,2021-04-09T19:08:35.8209526
"Ellipse",53,30.003092197035,102.44256756757,127.55320945946,2021-04-09T19:08:35.8209526,2021-04-09T19:08:35.8209526
"Ellipse",54,30.003092197035,126.05110732538,270.50511073254,2021-04-09T19:08:36.3183232,2021-04-09T19:08:36.3183232
"Ellipse",54,30.003092197035,102.38429054054,127.83192567568,2021-04-09T19:08:36.3183232,2021-04-09T19:08:36.3183232
"Ellipse",55,30.003092197035,125.28194207837,269.87649063032,2021-04-09T19:08:36.8226991,2021-04-09T19:08:36.8226991
"Ellipse",55,30.003092197035,102.19341216216,127.45101351351,2021-04-09T19:08:36.8226991,2021-04-09T19:08:36.8226991
"Ellipse",56,30.003092197035,125.64991482112,268.69250425894,2021-04-09T19:08:37.3190690,2021-04-09T19:08:37.3190690
"Ellipse",56,30.003092197035,102.40793918919,128.15793918919,2021-04-09T19:08:37.3190690,2021-04-09T19:08:37.3190690
"Ellipse",57,30.003092197035,126.08262350937,269.55110732538,2021-04-09T19:08:37.8124366,2021-04-09T19:08:37.8124366
"Ellipse",57,30.003092197035,102.31672297297,128.26773648649,2021-04-09T19:08:37.8124366,2021-04-09T19:08:37.8124366
"Ellipse",58,30.003092197035,125.84497444634,268.58943781942,2021-04-09T19:08:38.3088065,2021-04-09T19:08:38.3088065
"Ellipse",58,30.003092197035,102.06165540541,128.55067567568,2021-04-09T19:08:38.3088065,2021-04-09T19:08:38.3088065
"Ellipse",59,30.003092197035,125.75724020443,269.00936967632,2021-04-09T19:08:38.8081786,2021-04-09T19:08:38.8081786
"Ellipse",59,30.003092197035,102.32601351351,127.90456081081,2021-04-09T19:08:38.8081786,2021-04-09T19:08:38.8081786
"Ellipse",60,30.003092197035,125.19080068143,269.36030664395,2021-04-09T19:08:39.3085515,2021-04-09T19:08:39.3085515
"Ellipse",60,30.003092197035,101.86486486487,127.53462837838,2021-04-09T19:08:39.3085515,2021-04-09T19:08:39.3085515
"Ellipse",61,30.003092197035,125.64480408859,268.89011925043,2021-04-09T19:08:39.8239352,2021-04-09T19:08:39.8239352
"Ellipse",61,30.003092197035,102.40625,127.77787162162,2021-04-09T19:08:39.8239352,2021-04-09T19:08:39.8239352
"Ellipse",62,30.003092197035,126.36030664395,269.02129471891,2021-04-09T19:08:40.3092973,2021-04-09T19:08:40.3092973
"Ellipse",62,30.003092197035,102.25253378378,127.97550675676,2021-04-09T19:08:40.3092973,2021-04-09T19:08:40.3092973
"Ellipse",63,30.003092197035,125.6601362862,267.24190800681,2021-04-09T19:08:40.8096701,2021-04-09T19:08:40.8096701
"Ellipse",63,30.003092197035,102.27871621622,127.5945945946,2021-04-09T19:08:40.8096701,2021-04-09T19:08:40.8096701
"Ellipse",64,30.003092197035,125.77597955707,270.20187393526,2021-04-09T19:08:41.3210512,2021-04-09T19:08:41.3210512
"Ellipse",64,30.003092197035,102.33868243243,128.04222972973,2021-04-09T19:08:41.3210512,2021-04-09T19:08:41.3210512
"Ellipse",65,30.003092197035,125.88926746167,268.81856899489,2021-04-09T19:08:41.8204233,2021-04-09T19:08:41.8204233
"Ellipse",65,30.003092197035,102.42060810811,127.56081081081,2021-04-09T19:08:41.8204233,2021-04-09T19:08:41.8204233
"Ellipse",66,30.003092197035,125.43611584327,268.92248722317,2021-04-09T19:08:42.3187947,2021-04-09T19:08:42.3187947
"Ellipse",66,30.003092197035,102.28547297297,127.64358108108,2021-04-09T19:08:42.3187947,2021-04-09T19:08:42.3187947
"Ellipse",67,30.003092197035,126.00766609881,268.92674616695,2021-04-09T19:08:42.8221692,2021-04-09T19:08:42.8221692
"Ellipse",67,30.003092197035,102.12753378378,127.14864864865,2021-04-09T19:08:42.8221692,2021-04-09T19:08:42.8221692
"Ellipse",68,30.003092197035,126.32367972743,268.96337308348,2021-04-09T19:08:43.3105337,2021-04-09T19:08:43.3105337
"Ellipse",68,30.003092197035,102.30996621622,127.95692567568,2021-04-09T19:08:43.3105337,2021-04-09T19:08:43.3105337
"Ellipse",69,30.003092197035,125.63798977854,268.61584327087,2021-04-09T19:08:43.8089042,2021-04-09T19:08:43.8089042
"Ellipse",69,30.003092197035,102.25929054054,127.79054054054,2021-04-09T19:08:43.8089042,2021-04-09T19:08:43.8089042
"Ellipse",70,30.003092197035,126.25468483816,269.68739352641,2021-04-09T19:08:44.3202859,2021-04-09T19:08:44.3202859
"Ellipse",70,30.003092197035,102.1258445946,127.63260135135,2021-04-09T19:08:44.3202859,2021-04-09T19:08:44.3202859
"Ellipse",71,30.003092197035,125.82197614992,269.37904599659,2021-04-09T19:08:44.8256628,2021-04-09T19:08:44.8256628
"Ellipse",71,30.003092197035,102.27364864865,127.66300675676,2021-04-09T19:08:44.8256628,2021-04-09T19:08:44.8256628
"Ellipse",72,30.003092197035,125.57240204429,268.54770017036,2021-04-09T19:08:45.3200312,2021-04-09T19:08:45.3200312
"Ellipse",72,30.003092197035,102.49324324324,127.42567567568,2021-04-09T19:08:45.3200312,2021-04-09T19:08:45.3200312
"Ellipse",73,30.003092197035,125.57666098808,267.5059625213,2021-04-09T19:08:45.8093959,2021-04-09T19:08:45.8093959
"Ellipse",73,30.003092197035,102.34037162162,127.68327702703,2021-04-09T19:08:45.8093959,2021-04-09T19:08:45.8093959
"Ellipse",74,30.003092197035,125.27086882453,268.23679727428,2021-04-09T19:08:46.3117702,2021-04-09T19:08:46.3117702
"Ellipse",74,30.003092197035,102.52195945946,128.08783783784,2021-04-09T19:08:46.3117702,2021-04-09T19:08:46.3117702
"Ellipse",75,30.003092197035,125.30579216354,268.48722316865,2021-04-09T19:08:46.8091409,2021-04-09T19:08:46.8091409
"Ellipse",75,30.003092197035,102.14442567568,127.37753378378,2021-04-09T19:08:46.8091409,2021-04-09T19:08:46.8091409
"Ellipse",76,30.003092197035,125.3594548552,268.2129471891,2021-04-09T19:08:47.3225235,2021-04-09T19:08:47.3225235
"Ellipse",76,30.003092197035,102.21199324324,127.68158783784,2021-04-09T19:08:47.3225235,2021-04-09T19:08:47.3225235
"Ellipse",77,30.003092197035,125.72402044293,268.53833049404,2021-04-09T19:08:47.8208948,2021-04-09T19:08:47.8208948
"Ellipse",77,30.003092197035,102.36739864865,127.57010135135,2021-04-09T19:08:47.8208948,2021-04-09T19:08:47.8208948
"Ellipse",78,30.003092197035,125.07836456559,267.98722316865,2021-04-09T19:08:48.3192662,2021-04-09T19:08:48.3192662
"Ellipse",78,30.003092197035,102.28885135135,127.86148648649,2021-04-09T19:08:48.3192662,2021-04-09T19:08:48.3192662
"Ellipse",79,30.003092197035,125.58432708688,268.05621805792,2021-04-09T19:08:48.8196391,2021-04-09T19:08:48.8196391
"Ellipse",79,30.003092197035,102.22381756757,127.96368243243,2021-04-09T19:08:48.8196391,2021-04-09T19:08:48.8196391
"Ellipse",80,30.003092197035,125.50255536627,268.51703577513,2021-04-09T19:08:49.3100045,2021-04-09T19:08:49.3100045
"Ellipse",80,30.003092197035,102.4070945946,127.53969594595,2021-04-09T19:08:49.3100045,2021-04-09T19:08:49.3100045
"Ellipse",81,30.003092197035,125.33219761499,267.36456558773,2021-04-09T19:08:49.8193838,2021-04-09T19:08:49.8193838
"Ellipse",81,30.003092197035,102.09121621622,127.58952702703,2021-04-09T19:08:49.8193838,2021-04-09T19:08:49.8193838
"Ellipse",82,30.003092197035,125.43696763203,268.09710391823,2021-04-09T19:08:50.3227592,2021-04-09T19:08:50.3227592
"Ellipse",82,30.003092197035,102.06418918919,127.07939189189,2021-04-09T19:08:50.3227592,2021-04-09T19:08:50.3227592
"Ellipse",83,30.003092197035,125.77768313458,269.15076660988,2021-04-09T19:08:50.8191288,2021-04-09T19:08:50.8191288
"Ellipse",83,30.003092197035,102.25506756757,127.31925675676,2021-04-09T19:08:50.8191288,2021-04-09T19:08:50.8191288
"Ellipse",84,30.003092197035,125.28534923339,269.41226575809,2021-04-09T19:08:51.3195020,2021-04-09T19:08:51.3195020
"Ellipse",84,30.003092197035,102.19425675676,127.66807432432,2021-04-09T19:08:51.3195020,2021-04-09T19:08:51.3195020
"Ellipse",85,30.003092197035,125.69591141397,269.25212947189,2021-04-09T19:08:51.8128696,2021-04-09T19:08:51.8128696
"Ellipse",85,30.003092197035,102.22635135135,127.43665540541,2021-04-09T19:08:51.8128696,2021-04-09T19:08:51.8128696
"Ellipse",86,30.003092197035,125.91226575809,268.82367972743,2021-04-09T19:08:52.3202477,2021-04-09T19:08:52.3202477
"Ellipse",86,30.003092197035,102.37246621622,127.96030405405,2021-04-09T19:08:52.3202477,2021-04-09T19:08:52.3202477
"Ellipse",87,30.003092197035,125.50255536627,267.16354344123,2021-04-09T19:08:52.8246236,2021-04-09T19:08:52.8246236
"Ellipse",87,30.003092197035,102.17905405405,127.42905405405,2021-04-09T19:08:52.8246236,2021-04-09T19:08:52.8246236
"Ellipse",88,30.003092197035,125.05025553663,267.44463373084,2021-04-09T19:08:53.3189920,2021-04-09T19:08:53.3189920
"Ellipse",88,30.003092197035,102.22888513514,127.84121621622,2021-04-09T19:08:53.3189920,2021-04-09T19:08:53.3189920
"Ellipse",89,30.003092197035,125.59795570699,268.30408858603,2021-04-09T19:08:53.8243686,2021-04-09T19:08:53.8243686
"Ellipse",89,30.003092197035,102.20016891892,127.67060810811,2021-04-09T19:08:53.8243686,2021-04-09T19:08:53.8243686
"Ellipse",90,30.003092197035,125.89352640545,267.80919931857,2021-04-09T19:08:54.3207385,2021-04-09T19:08:54.3207385
"Ellipse",90,30.003092197035,102.23902027027,127.40287162162,2021-04-09T19:08:54.3207385,2021-04-09T19:08:54.3207385
"Ellipse",91,30.003092197035,125.37819420784,267.19250425894,2021-04-09T19:08:54.8221121,2021-04-09T19:08:54.8221121
"Ellipse",91,30.003092197035,102.15793918919,127.08868243243,2021-04-09T19:08:54.8221121,2021-04-09T19:08:54.8221121
"Ellipse",92,30.003092197035,125.49829642249,267.36456558773,2021-04-09T19:08:55.3214842,2021-04-09T19:08:55.3214842
"Ellipse",92,30.003092197035,102.33952702703,127.2339527027,2021-04-09T19:08:55.3214842,2021-04-09T19:08:55.3214842
"Ellipse",93,30.003092197035,125.46848381601,266.66780238501,2021-04-09T19:08:55.8088477,2021-04-09T19:08:55.8088477
"Ellipse",93,30.003092197035,102.20608108108,127.41131756757,2021-04-09T19:08:55.8088477,2021-04-09T19:08:55.8088477
"Ellipse",94,30.003092197035,125.88415672913,267.42163543441,2021-04-09T19:08:56.3072188,2021-04-09T19:08:56.3072188
"Ellipse",94,30.003092197035,102.12753378378,127.29983108108,2021-04-09T19:08:56.3072188,2021-04-09T19:08:56.3072188
"Ellipse",95,30.003092197035,125.61243611584,266.86115843271,2021-04-09T19:08:56.8226028,2021-04-09T19:08:56.8226028
"Ellipse",95,30.003092197035,102.16047297297,127.23733108108,2021-04-09T19:08:56.8226028,2021-04-09T19:08:56.8226028
"Ellipse",96,30.003092197035,125.75468483816,267.30579216354,2021-04-09T19:08:57.3179720,2021-04-09T19:08:57.3179720
"Ellipse",96,30.003092197035,102.17060810811,127.06587837838,2021-04-09T19:08:57.3179720,2021-04-09T19:08:57.3179720
"Ellipse",97,30.003092197035,125.70272572402,266.24701873935,2021-04-09T19:08:57.8223475,2021-04-09T19:08:57.8223475
"Ellipse",97,30.003092197035,102.21030405405,127.16638513514,2021-04-09T19:08:57.8223475,2021-04-09T19:08:57.8223475
"Ellipse",98,30.003092197035,125.57069846678,266.16439522998,2021-04-09T19:08:58.3087100,2021-04-09T19:08:58.3087100
"Ellipse",98,30.003092197035,102.14949324324,127.32263513514,2021-04-09T19:08:58.3087100,2021-04-09T19:08:58.3087100
"Ellipse",99,30.003092197035,125.79131175469,267.98466780239,2021-04-09T19:08:58.8190903,2021-04-09T19:08:58.8190903
"Ellipse",99,30.003092197035,102.35726351351,127.55489864865,2021-04-09T19:08:58.8190903,2021-04-09T19:08:58.8190903
"Ellipse",100,30.003092197035,125.37563884157,266.83901192504,2021-04-09T19:08:59.3114566,2021-04-09T19:08:59.3114566
"Ellipse",100,30.003092197035,102.22297297297,127.55996621622,2021-04-09T19:08:59.3114566,2021-04-09T19:08:59.3114566
"Ellipse",101,30.003092197035,125.37137989779,267.19846678024,2021-04-09T19:08:59.8188356,2021-04-09T19:08:59.8188356
"Ellipse",101,30.003092197035,102.02702702703,127.59797297297,2021-04-09T19:08:59.8188356,2021-04-09T19:08:59.8188356
"Ellipse",102,30.003092197035,125.2461669506,267.6660988075,2021-04-09T19:09:00.3222107,2021-04-09T19:09:00.3222107
"Ellipse",102,30.003092197035,102.14189189189,127.19003378378,2021-04-09T19:09:00.3222107,2021-04-09T19:09:00.3222107
"Ellipse",103,30.003092197035,125.41226575809,267.53407155026,2021-04-09T19:09:00.8235840,2021-04-09T19:09:00.8235840
"Ellipse",103,30.003092197035,102.17736486487,127.54560810811,2021-04-09T19:09:00.8235840,2021-04-09T19:09:00.8235840
"Ellipse",104,30.003092197035,125.39097103918,268.46422487223,2021-04-09T19:09:01.3189535,2021-04-09T19:09:01.3189535
"Ellipse",104,30.003092197035,102.16554054054,127.31756756757,2021-04-09T19:09:01.3189535,2021-04-09T19:09:01.3189535
"Ellipse",105,30.003092197035,125.63713798978,267.37989778535,2021-04-09T19:09:01.8193260,2021-04-09T19:09:01.8193260
"Ellipse",105,30.003092197035,102.19932432432,127.16216216216,2021-04-09T19:09:01.8193260,2021-04-09T19:09:01.8193260
"Ellipse",106,30.003092197035,125.19846678024,267.3126064736,2021-04-09T19:09:02.3227012,2021-04-09T19:09:02.3227012
"Ellipse",106,30.003092197035,102.18581081081,127.50337837838,2021-04-09T19:09:02.3227012,2021-04-09T19:09:02.3227012
