Name::Name,00:46:30.9004981_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",10,55.222845914049,102.18401486989,135.11756505576,2021-02-10T16:26:25.4206349,2021-02-10T16:26:25.4206349
"Ellipse",11,55.222845914049,113.60944808232,217.4429373246,2021-02-10T16:26:25.9310937,2021-02-10T16:26:25.9310937
"Ellipse",11,55.222845914049,101.84200743494,135.13011152416,2021-02-10T16:26:25.9310937,2021-02-10T16:26:25.9310937
"Ellipse",12,55.222845914049,113.90739008419,217.43872778298,2021-02-10T16:26:26.4315466,2021-02-10T16:26:26.4315466
"Ellipse",12,55.222845914049,102.24628252788,135.05669144981,2021-02-10T16:26:26.4315466,2021-02-10T16:26:26.4315466
"Ellipse",13,55.222845914049,113.58793264733,216.43592142189,2021-02-10T16:26:26.9309971,2021-02-10T16:26:26.9309971
"Ellipse",13,55.222845914049,102.03810408922,134.79646840149,2021-02-10T16:26:26.9309971,2021-02-10T16:26:26.9309971
"Ellipse",14,55.222845914049,113.86997193639,217.58699719364,2021-02-10T16:26:27.4214394,2021-02-10T16:26:27.4214394
"Ellipse",14,55.222845914049,101.94702602231,135.05390334573,2021-02-10T16:26:27.4214394,2021-02-10T16:26:27.4214394
"Ellipse",15,55.222845914049,113.95790458372,217.00187090739,2021-02-10T16:26:27.9308989,2021-02-10T16:26:27.9308989
"Ellipse",15,55.222845914049,101.94005576208,134.76672862454,2021-02-10T16:26:27.9308989,2021-02-10T16:26:27.9308989
"Ellipse",16,55.222845914049,113.51309635173,216.36295603368,2021-02-10T16:26:28.4213413,2021-02-10T16:26:28.4213413
"Ellipse",16,55.222845914049,102.13289962825,134.12918215613,2021-02-10T16:26:28.4213413,2021-02-10T16:26:28.4213413
"Ellipse",17,55.222845914049,114.00140318054,214.91253507951,2021-02-10T16:26:28.9187906,2021-02-10T16:26:28.9187906
"Ellipse",17,55.222845914049,102.17379182156,133.40892193309,2021-02-10T16:26:28.9187906,2021-02-10T16:26:28.9187906
"Ellipse",18,55.222845914049,113.67726847521,214.64686623012,2021-02-10T16:26:29.4212431,2021-02-10T16:26:29.4212431
"Ellipse",18,55.222845914049,102.18680297398,133.54182156134,2021-02-10T16:26:29.4212431,2021-02-10T16:26:29.4212431
"Ellipse",19,55.222845914049,113.64125350795,214.18101028999,2021-02-10T16:26:29.9216929,2021-02-10T16:26:29.9216929
"Ellipse",19,55.222845914049,102.06459107807,132.69934944238,2021-02-10T16:26:29.9216929,2021-02-10T16:26:29.9216929
"Ellipse",20,55.222845914049,113.78858746492,214.19457436857,2021-02-10T16:26:30.4201440,2021-02-10T16:26:30.4201440
"Ellipse",20,55.222845914049,102.08550185874,133.25139405205,2021-02-10T16:26:30.4201440,2021-02-10T16:26:30.4201440
"Ellipse",21,55.222845914049,113.74742750234,213.67072029935,2021-02-10T16:26:30.9195945,2021-02-10T16:26:30.9195945
"Ellipse",21,55.222845914049,102.07620817844,132.78717472119,2021-02-10T16:26:30.9195945,2021-02-10T16:26:30.9195945
"Ellipse",22,55.222845914049,113.78811973807,215.3592142189,2021-02-10T16:26:31.4320545,2021-02-10T16:26:31.4320545
"Ellipse",22,55.222845914049,102.06133828996,133.14591078067,2021-02-10T16:26:31.4320545,2021-02-10T16:26:31.4320545
"Ellipse",23,55.222845914049,113.67492984097,213.36903648269,2021-02-10T16:26:31.9355092,2021-02-10T16:26:31.9355092
"Ellipse",23,55.222845914049,102.13708178439,132.69516728625,2021-02-10T16:26:31.9355092,2021-02-10T16:26:31.9355092
"Ellipse",24,55.222845914049,113.81618334892,214.67960710945,2021-02-10T16:26:32.4209467,2021-02-10T16:26:32.4209467
"Ellipse",24,55.222845914049,101.88336431227,132.98698884758,2021-02-10T16:26:32.4209467,2021-02-10T16:26:32.4209467
"Ellipse",25,55.222845914049,113.6131898971,214.08933582788,2021-02-10T16:26:32.9354110,2021-02-10T16:26:32.9354110
"Ellipse",25,55.222845914049,102.15055762082,133.12035315985,2021-02-10T16:26:32.9354110,2021-02-10T16:26:32.9354110
"Ellipse",26,55.222845914049,113.77642656689,213.85313376988,2021-02-10T16:26:33.4208504,2021-02-10T16:26:33.4208504
"Ellipse",26,55.222845914049,101.95213754647,132.70027881041,2021-02-10T16:26:33.4208504,2021-02-10T16:26:33.4208504
"Ellipse",27,55.222845914049,113.73246024322,213.82366697849,2021-02-10T16:26:33.9333107,2021-02-10T16:26:33.9333107
"Ellipse",27,55.222845914049,101.83689591078,132.76486988848,2021-02-10T16:26:33.9333107,2021-02-10T16:26:33.9333107
"Ellipse",28,55.222845914049,113.50233863424,213.48643592142,2021-02-10T16:26:34.4197517,2021-02-10T16:26:34.4197517
"Ellipse",28,55.222845914049,102.07016728625,132.04739776952,2021-02-10T16:26:34.4197517,2021-02-10T16:26:34.4197517
"Ellipse",29,55.222845914049,113.48269410664,213.93171188026,2021-02-10T16:26:34.9222045,2021-02-10T16:26:34.9222045
"Ellipse",29,55.222845914049,102.08317843866,132.51486988848,2021-02-10T16:26:34.9222045,2021-02-10T16:26:34.9222045
"Ellipse",30,55.222845914049,113.52993451824,213.91768007484,2021-02-10T16:26:35.4206541,2021-02-10T16:26:35.4206541
"Ellipse",30,55.222845914049,102.13615241636,132.61431226766,2021-02-10T16:26:35.4206541,2021-02-10T16:26:35.4206541
"Ellipse",31,55.222845914049,113.51309635173,214.24929840973,2021-02-10T16:26:35.9321132,2021-02-10T16:26:35.9321132
"Ellipse",31,55.222845914049,102.03252788104,132.37453531599,2021-02-10T16:26:35.9321132,2021-02-10T16:26:35.9321132
"Ellipse",32,55.222845914049,113.63330215154,214.40692235734,2021-02-10T16:26:36.4315662,2021-02-10T16:26:36.4315662
"Ellipse",32,55.222845914049,101.85594795539,132.31226765799,2021-02-10T16:26:36.4315662,2021-02-10T16:26:36.4315662
"Ellipse",33,55.222845914049,113.89897100094,213.40364826941,2021-02-10T16:26:36.9220082,2021-02-10T16:26:36.9220082
"Ellipse",33,55.222845914049,102.07295539034,132.46421933086,2021-02-10T16:26:36.9220082,2021-02-10T16:26:36.9220082
"Ellipse",34,55.222845914049,113.66791393826,213.90739008419,2021-02-10T16:26:37.4314658,2021-02-10T16:26:37.4314658
"Ellipse",34,55.222845914049,102.10548327138,132.67704460967,2021-02-10T16:26:37.4314658,2021-02-10T16:26:37.4314658
"Ellipse",35,55.222845914049,113.68709073901,213.32273152479,2021-02-10T16:26:37.9329200,2021-02-10T16:26:37.9329200
"Ellipse",35,55.222845914049,101.97908921933,132.55529739777,2021-02-10T16:26:37.9329200,2021-02-10T16:26:37.9329200
"Ellipse",36,55.222845914049,113.53554724041,213.79607109448,2021-02-10T16:26:38.4203596,2021-02-10T16:26:38.4203596
"Ellipse",36,55.222845914049,102.00139405205,132.63197026022,2021-02-10T16:26:38.4203596,2021-02-10T16:26:38.4203596
"Ellipse",37,55.222845914049,113.58933582788,213.37839101965,2021-02-10T16:26:38.9328231,2021-02-10T16:26:38.9328231
"Ellipse",37,55.222845914049,101.91682156134,132.28392193309,2021-02-10T16:26:38.9328231,2021-02-10T16:26:38.9328231
"Ellipse",38,55.222845914049,113.91159962582,213.00187090739,2021-02-10T16:26:39.4172571,2021-02-10T16:26:39.4172571
"Ellipse",38,55.222845914049,101.94981412639,132.36338289963,2021-02-10T16:26:39.4172571,2021-02-10T16:26:39.4172571
"Ellipse",39,55.222845914049,113.57811038354,213.55098222638,2021-02-10T16:26:39.9187110,2021-02-10T16:26:39.9187110
"Ellipse",39,55.222845914049,101.97072490706,132.39451672863,2021-02-10T16:26:39.9187110,2021-02-10T16:26:39.9187110
"Ellipse",40,55.222845914049,113.87605238541,213.23994387278,2021-02-10T16:26:40.4191624,2021-02-10T16:26:40.4191624
"Ellipse",40,55.222845914049,101.91031598513,132.57899628253,2021-02-10T16:26:40.4191624,2021-02-10T16:26:40.4191624
"Ellipse",41,55.222845914049,113.39101964453,213.13891487371,2021-02-10T16:26:40.9206147,2021-02-10T16:26:40.9206147
"Ellipse",41,55.222845914049,102.15845724907,132.30669144981,2021-02-10T16:26:40.9206147,2021-02-10T16:26:40.9206147
"Ellipse",42,55.222845914049,113.45135640786,213.43217960711,2021-02-10T16:26:41.4190642,2021-02-10T16:26:41.4190642
"Ellipse",42,55.222845914049,101.97908921933,132.0873605948,2021-02-10T16:26:41.4190642,2021-02-10T16:26:41.4190642
"Ellipse",43,55.222845914049,113.41066417212,212.77034611787,2021-02-10T16:26:41.9315264,2021-02-10T16:26:41.9315264
"Ellipse",43,55.222845914049,101.88894052045,132.1124535316,2021-02-10T16:26:41.9315264,2021-02-10T16:26:41.9315264
"Ellipse",44,55.222845914049,113.82132834425,212.05051449953,2021-02-10T16:26:42.4199670,2021-02-10T16:26:42.4199670
"Ellipse",44,55.222845914049,101.98884758364,131.86291821561,2021-02-10T16:26:42.4199670,2021-02-10T16:26:42.4199670
"Ellipse",45,55.222845914049,113.2736202058,213.2539756782,2021-02-10T16:26:42.9324304,2021-02-10T16:26:42.9324304
"Ellipse",45,55.222845914049,101.92332713755,131.77462825279,2021-02-10T16:26:42.9324304,2021-02-10T16:26:42.9324304
"Ellipse",46,55.222845914049,113.63891487371,212.66276894294,2021-02-10T16:26:43.4318774,2021-02-10T16:26:43.4318774
"Ellipse",46,55.222845914049,101.95027881041,132.33085501859,2021-02-10T16:26:43.4318774,2021-02-10T16:26:43.4318774
"Ellipse",47,55.222845914049,113.37090739008,211.85266604303,2021-02-10T16:26:43.9203202,2021-02-10T16:26:43.9203202
"Ellipse",47,55.222845914049,102.13382899628,131.99907063197,2021-02-10T16:26:43.9203202,2021-02-10T16:26:43.9203202
"Ellipse",48,55.222845914049,113.44714686623,212.77315247895,2021-02-10T16:26:44.4317795,2021-02-10T16:26:44.4317795
"Ellipse",48,55.222845914049,101.99117100372,132.22165427509,2021-02-10T16:26:44.4317795,2021-02-10T16:26:44.4317795
"Ellipse",49,55.222845914049,113.45042095416,213.25724976614,2021-02-10T16:26:44.9322309,2021-02-10T16:26:44.9322309
"Ellipse",49,55.222845914049,102.125,132.08550185874,2021-02-10T16:26:44.9322309,2021-02-10T16:26:44.9322309
"Ellipse",50,55.222845914049,113.56361085126,212.65809167446,2021-02-10T16:26:45.4326823,2021-02-10T16:26:45.4326823
"Ellipse",50,55.222845914049,102.05111524164,132.07667286245,2021-02-10T16:26:45.4326823,2021-02-10T16:26:45.4326823
"Ellipse",51,55.222845914049,113.53414405987,213.44714686623,2021-02-10T16:26:45.9311338,2021-02-10T16:26:45.9311338
"Ellipse",51,55.222845914049,101.89405204461,131.97769516729,2021-02-10T16:26:45.9311338,2021-02-10T16:26:45.9311338
"Ellipse",52,55.222845914049,113.63096351731,213.04583723106,2021-02-10T16:26:46.4205729,2021-02-10T16:26:46.4205729
"Ellipse",52,55.222845914049,101.83271375465,132.42379182156,2021-02-10T16:26:46.4205729,2021-02-10T16:26:46.4205729
"Ellipse",53,55.222845914049,113.66651075772,212.1978484565,2021-02-10T16:26:46.9330374,2021-02-10T16:26:46.9330374
"Ellipse",53,55.222845914049,102.08921933086,132.05343866171,2021-02-10T16:26:46.9330374,2021-02-10T16:26:46.9330374
"Ellipse",54,55.222845914049,113.58652946679,212.94246959776,2021-02-10T16:26:47.4304861,2021-02-10T16:26:47.4304861
"Ellipse",54,55.222845914049,101.92890334573,131.94423791822,2021-02-10T16:26:47.4304861,2021-02-10T16:26:47.4304861
"Ellipse",55,55.222845914049,113.66978484565,213.03975678204,2021-02-10T16:26:47.9309374,2021-02-10T16:26:47.9309374
"Ellipse",55,55.222845914049,101.81273234201,132.31830855019,2021-02-10T16:26:47.9309374,2021-02-10T16:26:47.9309374
"Ellipse",56,55.222845914049,113.44621141254,213.21141253508,2021-02-10T16:26:48.4223787,2021-02-10T16:26:48.4223787
"Ellipse",56,55.222845914049,101.88847583643,132.14730483271,2021-02-10T16:26:48.4223787,2021-02-10T16:26:48.4223787
"Ellipse",57,55.222845914049,113.45088868101,212.45556594949,2021-02-10T16:26:48.9178246,2021-02-10T16:26:48.9178246
"Ellipse",57,55.222845914049,102.00604089219,132.28996282528,2021-02-10T16:26:48.9178246,2021-02-10T16:26:48.9178246
"Ellipse",58,55.222845914049,113.89943872778,212.6702525725,2021-02-10T16:26:49.4192782,2021-02-10T16:26:49.4192782
"Ellipse",58,55.222845914049,102.0780669145,132.31830855019,2021-02-10T16:26:49.4192782,2021-02-10T16:26:49.4192782
"Ellipse",59,55.222845914049,113.49906454631,213.32881197381,2021-02-10T16:26:49.9317394,2021-02-10T16:26:49.9317394
"Ellipse",59,55.222845914049,101.90752788104,131.79089219331,2021-02-10T16:26:49.9317394,2021-02-10T16:26:49.9317394
"Ellipse",60,55.222845914049,113.71188026193,212.09494855005,2021-02-10T16:26:50.4201806,2021-02-10T16:26:50.4201806
"Ellipse",60,55.222845914049,102.03020446097,132.16914498141,2021-02-10T16:26:50.4201806,2021-02-10T16:26:50.4201806
"Ellipse",61,55.222845914049,113.68428437792,212.8769878391,2021-02-10T16:26:50.9186321,2021-02-10T16:26:50.9186321
"Ellipse",61,55.222845914049,101.6812267658,131.73605947955,2021-02-10T16:26:50.9186321,2021-02-10T16:26:50.9186321
"Ellipse",62,55.222845914049,113.56127221703,212.65528531338,2021-02-10T16:26:51.4190835,2021-02-10T16:26:51.4190835
"Ellipse",62,55.222845914049,102.00882899628,131.5125464684,2021-02-10T16:26:51.4190835,2021-02-10T16:26:51.4190835
"Ellipse",63,55.222845914049,113.58278765201,212.90130963517,2021-02-10T16:26:51.9225375,2021-02-10T16:26:51.9225375
"Ellipse",63,55.222845914049,101.90985130112,131.63197026022,2021-02-10T16:26:51.9225375,2021-02-10T16:26:51.9225375
"Ellipse",64,55.222845914049,113.47895229186,213.31524789523,2021-02-10T16:26:52.4209871,2021-02-10T16:26:52.4209871
"Ellipse",64,55.222845914049,101.65288104089,132.09711895911,2021-02-10T16:26:52.4209871,2021-02-10T16:26:52.4209871
"Ellipse",65,55.222845914049,113.40130963517,213.11131898971,2021-02-10T16:26:52.9184358,2021-02-10T16:26:52.9184358
"Ellipse",65,55.222845914049,102.01998141264,131.70910780669,2021-02-10T16:26:52.9184358,2021-02-10T16:26:52.9184358
"Ellipse",66,55.222845914049,113.64499532273,211.85173058934,2021-02-10T16:26:53.4308980,2021-02-10T16:26:53.4308980
"Ellipse",66,55.222845914049,101.89405204461,131.92146840149,2021-02-10T16:26:53.4308980,2021-02-10T16:26:53.4308980
"Ellipse",67,55.222845914049,113.63938260056,212.96117867166,2021-02-10T16:26:53.9203394,2021-02-10T16:26:53.9203394
"Ellipse",67,55.222845914049,101.91775092937,131.56830855019,2021-02-10T16:26:53.9203394,2021-02-10T16:26:53.9203394
"Ellipse",68,55.222845914049,113.63236669785,212.67820392891,2021-02-10T16:26:54.4328019,2021-02-10T16:26:54.4328019
"Ellipse",68,55.222845914049,101.86431226766,132.24163568773,2021-02-10T16:26:54.4328019,2021-02-10T16:26:54.4328019
"Ellipse",69,55.222845914049,113.47895229186,212.33115060805,2021-02-10T16:26:54.9192403,2021-02-10T16:26:54.9192403
"Ellipse",69,55.222845914049,101.90659851301,131.74581784387,2021-02-10T16:26:54.9192403,2021-02-10T16:26:54.9192403
"Ellipse",70,55.222845914049,113.39429373246,212.86623012161,2021-02-10T16:26:55.4317006,2021-02-10T16:26:55.4317006
"Ellipse",70,55.222845914049,102.11291821561,132.03345724907,2021-02-10T16:26:55.4317006,2021-02-10T16:26:55.4317006
"Ellipse",71,55.222845914049,113.40879326473,212.36576239476,2021-02-10T16:26:55.9321539,2021-02-10T16:26:55.9321539
"Ellipse",71,55.222845914049,101.86384758364,131.50371747212,2021-02-10T16:26:55.9321539,2021-02-10T16:26:55.9321539
"Ellipse",72,55.222845914049,113.57390084191,212.3110383536,2021-02-10T16:26:56.4205944,2021-02-10T16:26:56.4205944
"Ellipse",72,55.222845914049,101.94702602231,131.40473977695,2021-02-10T16:26:56.4205944,2021-02-10T16:26:56.4205944
"Ellipse",73,55.222845914049,113.49953227315,212.27268475211,2021-02-10T16:26:56.9340575,2021-02-10T16:26:56.9340575
"Ellipse",73,55.222845914049,101.84479553903,131.79042750929,2021-02-10T16:26:56.9340575,2021-02-10T16:26:56.9340575
"Ellipse",74,55.222845914049,113.36669784846,213.20720299345,2021-02-10T16:26:57.4194954,2021-02-10T16:26:57.4194954
"Ellipse",74,55.222845914049,101.88568773234,131.32109665428,2021-02-10T16:26:57.4194954,2021-02-10T16:26:57.4194954
"Ellipse",75,55.222845914049,113.49859681946,212.5187090739,2021-02-10T16:26:57.9199467,2021-02-10T16:26:57.9199467
"Ellipse",75,55.222845914049,101.80436802974,131.81923791822,2021-02-10T16:26:57.9199467,2021-02-10T16:26:57.9199467
"Ellipse",76,55.222845914049,113.65855940131,212.08840037418,2021-02-10T16:26:58.4324093,2021-02-10T16:26:58.4324093
"Ellipse",76,55.222845914049,102.04089219331,131.64637546468,2021-02-10T16:26:58.4324093,2021-02-10T16:26:58.4324093
"Ellipse",77,55.222845914049,113.29747427502,212.77268475211,2021-02-10T16:26:58.9308585,2021-02-10T16:26:58.9308585
"Ellipse",77,55.222845914049,101.84758364312,131.58039033457,2021-02-10T16:26:58.9308585,2021-02-10T16:26:58.9308585
"Ellipse",78,55.222845914049,113.38072965388,212.13517305893,2021-02-10T16:26:59.4313080,2021-02-10T16:26:59.4313080
"Ellipse",78,55.222845914049,101.93866171004,131.60734200744,2021-02-10T16:26:59.4313080,2021-02-10T16:26:59.4313080
"Ellipse",79,55.222845914049,113.16463985033,212.23900841908,2021-02-10T16:26:59.9327609,2021-02-10T16:26:59.9327609
"Ellipse",79,55.222845914049,101.94981412639,131.49767657993,2021-02-10T16:26:59.9327609,2021-02-10T16:26:59.9327609
"Ellipse",80,55.222845914049,113.59120673527,213.2932647334,2021-02-10T16:27:00.4192009,2021-02-10T16:27:00.4192009
"Ellipse",80,55.222845914049,101.7249070632,131.54832713755,2021-02-10T16:27:00.4192009,2021-02-10T16:27:00.4192009
"Ellipse",81,55.222845914049,113.66697848457,212.15294667914,2021-02-10T16:27:00.9206532,2021-02-10T16:27:00.9206532
"Ellipse",81,55.222845914049,101.7374535316,131.48373605948,2021-02-10T16:27:00.9206532,2021-02-10T16:27:00.9206532
"Ellipse",82,55.222845914049,113.57249766137,212.4429373246,2021-02-10T16:27:01.4191027,2021-02-10T16:27:01.4191027
"Ellipse",82,55.222845914049,101.90381040892,131.51765799257,2021-02-10T16:27:01.4191027,2021-02-10T16:27:01.4191027
"Ellipse",83,55.222845914049,113.49298409729,213.01309635173,2021-02-10T16:27:01.9345676,2021-02-10T16:27:01.9345676
"Ellipse",83,55.222845914049,101.9344795539,131.14591078067,2021-02-10T16:27:01.9345676,2021-02-10T16:27:01.9345676
"Ellipse",84,55.222845914049,113.68662301216,211.2932647334,2021-02-10T16:27:02.4320147,2021-02-10T16:27:02.4320147
"Ellipse",84,55.222845914049,101.97583643123,131.44516728625,2021-02-10T16:27:02.4320147,2021-02-10T16:27:02.4320147
"Ellipse",85,55.222845914049,113.51496725912,212.43358278765,2021-02-10T16:27:02.9194559,2021-02-10T16:27:02.9194559
"Ellipse",85,55.222845914049,101.87546468402,131.50557620818,2021-02-10T16:27:02.9194559,2021-02-10T16:27:02.9194559
"Ellipse",86,55.222845914049,113.45650140318,212.35219831618,2021-02-10T16:27:03.4199073,2021-02-10T16:27:03.4199073
"Ellipse",86,55.222845914049,101.84572490706,131.83039033457,2021-02-10T16:27:03.4199073,2021-02-10T16:27:03.4199073
"Ellipse",87,55.222845914049,113.35781103835,211.60851262863,2021-02-10T16:27:03.9313657,2021-02-10T16:27:03.9313657
"Ellipse",87,55.222845914049,101.85920074349,131.48652416357,2021-02-10T16:27:03.9313657,2021-02-10T16:27:03.9313657
"Ellipse",88,55.222845914049,113.37418147802,211.71094480823,2021-02-10T16:27:04.4328209,2021-02-10T16:27:04.4328209
"Ellipse",88,55.222845914049,101.88801115242,131.29275092937,2021-02-10T16:27:04.4328209,2021-02-10T16:27:04.4328209
"Ellipse",89,55.222845914049,113.13564078578,212.09869036483,2021-02-10T16:27:04.9182571,2021-02-10T16:27:04.9182571
"Ellipse",89,55.222845914049,101.9344795539,131.38289962825,2021-02-10T16:27:04.9182571,2021-02-10T16:27:04.9182571
"Ellipse",90,55.222845914049,113.40084190833,212.48971000936,2021-02-10T16:27:05.4187101,2021-02-10T16:27:05.4187101
"Ellipse",90,55.222845914049,101.781133829,131.22165427509,2021-02-10T16:27:05.4187101,2021-02-10T16:27:05.4187101
"Ellipse",91,55.222845914049,113.23947614593,212.15201122544,2021-02-10T16:27:05.9201604,2021-02-10T16:27:05.9201604
"Ellipse",91,55.222845914049,101.7685873606,131.58596654275,2021-02-10T16:27:05.9201604,2021-02-10T16:27:05.9201604
"Ellipse",92,55.222845914049,113.53928905519,212.15762394762,2021-02-10T16:27:06.4206137,2021-02-10T16:27:06.4206137
"Ellipse",92,55.222845914049,101.9623605948,131.33271375465,2021-02-10T16:27:06.4206137,2021-02-10T16:27:06.4206137
"Ellipse",93,55.222845914049,113.52104770814,211.59541627689,2021-02-10T16:27:06.9310718,2021-02-10T16:27:06.9310718
"Ellipse",93,55.222845914049,101.95027881041,131.33224907063,2021-02-10T16:27:06.9310718,2021-02-10T16:27:06.9310718
"Ellipse",94,55.222845914049,113.55378858747,211.95556594949,2021-02-10T16:27:07.4315242,2021-02-10T16:27:07.4315242
"Ellipse",94,55.222845914049,101.87871747212,131.33689591078,2021-02-10T16:27:07.4315242,2021-02-10T16:27:07.4315242
"Ellipse",95,55.222845914049,113.59027128157,211.57811038354,2021-02-10T16:27:07.9209669,2021-02-10T16:27:07.9209669
"Ellipse",95,55.222845914049,101.82713754647,131.37360594796,2021-02-10T16:27:07.9209669,2021-02-10T16:27:07.9209669
"Ellipse",96,55.222845914049,113.3021515435,211.84471468662,2021-02-10T16:27:08.4194165,2021-02-10T16:27:08.4194165
"Ellipse",96,55.222845914049,101.73373605948,131.14591078067,2021-02-10T16:27:08.4194165,2021-02-10T16:27:08.4194165
"Ellipse",97,55.222845914049,113.3208606174,211.75537885875,2021-02-10T16:27:08.9198678,2021-02-10T16:27:08.9198678
"Ellipse",97,55.222845914049,101.78717472119,131.34200743494,2021-02-10T16:27:08.9198678,2021-02-10T16:27:08.9198678
"Ellipse",98,55.222845914049,113.52899906455,211.61973807297,2021-02-10T16:27:09.4313272,2021-02-10T16:27:09.4313272
"Ellipse",98,55.222845914049,101.7407063197,131.20074349442,2021-02-10T16:27:09.4313272,2021-02-10T16:27:09.4313272
"Ellipse",99,55.222845914049,113.46585594013,211.72029934518,2021-02-10T16:27:09.9207706,2021-02-10T16:27:09.9207706
"Ellipse",99,55.222845914049,101.94237918216,131.34293680297,2021-02-10T16:27:09.9207706,2021-02-10T16:27:09.9207706
"Ellipse",100,55.222845914049,113.28578110384,211.46071094481,2021-02-10T16:27:10.4342337,2021-02-10T16:27:10.4342337
"Ellipse",100,55.222845914049,101.84897769517,131.24163568773,2021-02-10T16:27:10.4342337,2021-02-10T16:27:10.4342337
"Ellipse",101,55.222845914049,113.33208606174,211.89476145931,2021-02-10T16:27:10.9326832,2021-02-10T16:27:10.9326832
"Ellipse",101,55.222845914049,101.87639405205,131.30901486989,2021-02-10T16:27:10.9326832,2021-02-10T16:27:10.9326832
"Ellipse",102,55.222845914049,113.39710009355,212.14920486436,2021-02-10T16:27:11.4201229,2021-02-10T16:27:11.4201229
"Ellipse",102,55.222845914049,101.94516728625,131.23001858736,2021-02-10T16:27:11.4201229,2021-02-10T16:27:11.4201229
"Ellipse",103,55.222845914049,113.36482694107,210.6506080449,2021-02-10T16:27:11.9315826,2021-02-10T16:27:11.9315826
"Ellipse",103,55.222845914049,101.80715613383,131.04275092937,2021-02-10T16:27:11.9315826,2021-02-10T16:27:11.9315826
"Ellipse",104,55.222845914049,113.5846585594,211.45884003742,2021-02-10T16:27:12.4200247,2021-02-10T16:27:12.4200247
"Ellipse",104,55.222845914049,101.79228624535,131.42983271376,2021-02-10T16:27:12.4200247,2021-02-10T16:27:12.4200247
"Ellipse",105,55.222845914049,113.32553788588,211.3966323667,2021-02-10T16:27:12.9214770,2021-02-10T16:27:12.9214770
"Ellipse",105,55.222845914049,102.02973977695,131.09804832714,2021-02-10T16:27:12.9214770,2021-02-10T16:27:12.9214770
"Ellipse",106,55.222845914049,113.40411599626,210.71375116932,2021-02-10T16:27:13.4319386,2021-02-10T16:27:13.4319386
"Ellipse",106,55.222845914049,101.98977695167,130.78578066915,2021-02-10T16:27:13.4319386,2021-02-10T16:27:13.4319386
