Name::Name,21:53:26.3175910_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,83.783985941746,103.71757129715,132.52683226004,2021-02-10T12:19:35.4327631,2021-02-10T12:19:35.4327631
"Ellipse",8,83.783985941746,100.790906279,111.48035879988,2021-02-10T12:19:35.4327631,2021-02-10T12:19:35.4327631
"Ellipse",9,83.783985941746,103.65654707145,132.26004293162,2021-02-10T12:19:35.9192025,2021-02-10T12:19:35.9192025
"Ellipse",9,83.783985941746,100.69811320755,111.62697185277,2021-02-10T12:19:35.9192025,2021-02-10T12:19:35.9192025
"Ellipse",10,83.783985941746,103.89359092303,132.50536645201,2021-02-10T12:19:36.4216534,2021-02-10T12:19:36.4216534
"Ellipse",10,83.783985941746,100.83111660996,111.74265388184,2021-02-10T12:19:36.4216534,2021-02-10T12:19:36.4216534
"Ellipse",11,83.783985941746,103.71389144434,132.14566084023,2021-02-10T12:19:36.9311148,2021-02-10T12:19:36.9311148
"Ellipse",11,83.783985941746,100.71419733993,111.72316733684,2021-02-10T12:19:36.9311148,2021-02-10T12:19:36.9311148
"Ellipse",12,83.783985941746,103.84145967495,132.51548604723,2021-02-10T12:19:37.4195544,2021-02-10T12:19:37.4195544
"Ellipse",12,83.783985941746,100.82678626663,111.65357253325,2021-02-10T12:19:37.4195544,2021-02-10T12:19:37.4195544
"Ellipse",13,83.783985941746,103.84268629255,132.29438822447,2021-02-10T12:19:37.9180046,2021-02-10T12:19:37.9180046
"Ellipse",13,83.783985941746,100.79987627591,111.80204144757,2021-02-10T12:19:37.9180046,2021-02-10T12:19:37.9180046
"Ellipse",14,83.783985941746,103.82275375652,132.42839619749,2021-02-10T12:19:38.4304668,2021-02-10T12:19:38.4304668
"Ellipse",14,83.783985941746,100.84070522734,111.60006186205,2021-02-10T12:19:38.4304668,2021-02-10T12:19:38.4304668
"Ellipse",15,83.783985941746,103.82551364612,132.24501686599,2021-02-10T12:19:38.9199066,2021-02-10T12:19:38.9199066
"Ellipse",15,83.783985941746,100.90225796474,111.59449427776,2021-02-10T12:19:38.9199066,2021-02-10T12:19:38.9199066
"Ellipse",16,83.783985941746,103.70745170193,132.3127874885,2021-02-10T12:19:39.4313695,2021-02-10T12:19:39.4313695
"Ellipse",16,83.783985941746,100.88215279926,111.56851221775,2021-02-10T12:19:39.4313695,2021-02-10T12:19:39.4313695
"Ellipse",17,83.783985941746,103.72585096596,131.77062250843,2021-02-10T12:19:39.9198104,2021-02-10T12:19:39.9198104
"Ellipse",17,83.783985941746,100.78564800495,111.28456541912,2021-02-10T12:19:39.9198104,2021-02-10T12:19:39.9198104
"Ellipse",18,83.783985941746,103.69089236431,132.10824900337,2021-02-10T12:19:40.4192609,2021-02-10T12:19:40.4192609
"Ellipse",18,83.783985941746,100.71759975255,111.61119703062,2021-02-10T12:19:40.4192609,2021-02-10T12:19:40.4192609
"Ellipse",19,83.783985941746,103.71358478994,132.06593069611,2021-02-10T12:19:40.9207112,2021-02-10T12:19:40.9207112
"Ellipse",19,83.783985941746,100.94772656975,111.7358490566,2021-02-10T12:19:40.9207112,2021-02-10T12:19:40.9207112
"Ellipse",20,83.783985941746,103.97914750077,132.04967801288,2021-02-10T12:19:41.4321741,2021-02-10T12:19:41.4321741
"Ellipse",20,83.783985941746,100.90411382617,111.59418496752,2021-02-10T12:19:41.4321741,2021-02-10T12:19:41.4321741
"Ellipse",21,83.783985941746,103.72247776756,132.23796381478,2021-02-10T12:19:41.9366275,2021-02-10T12:19:41.9366275
"Ellipse",21,83.783985941746,100.85431487782,111.71729044231,2021-02-10T12:19:41.9366275,2021-02-10T12:19:41.9366275
"Ellipse",22,83.783985941746,103.7513032812,131.39865072064,2021-02-10T12:19:42.4210644,2021-02-10T12:19:42.4210644
"Ellipse",22,83.783985941746,100.86606866687,111.01639344262,2021-02-10T12:19:42.4210644,2021-02-10T12:19:42.4210644
"Ellipse",23,83.783985941746,103.69365225391,130.97424103036,2021-02-10T12:19:42.9345291,2021-02-10T12:19:42.9345291
"Ellipse",23,83.783985941746,100.8954531395,110.81379523662,2021-02-10T12:19:42.9345291,2021-02-10T12:19:42.9345291
"Ellipse",24,83.783985941746,103.53971174486,130.54369825207,2021-02-10T12:19:43.4209663,2021-02-10T12:19:43.4209663
"Ellipse",24,83.783985941746,100.65017012063,110.44447881225,2021-02-10T12:19:43.4209663,2021-02-10T12:19:43.4209663
"Ellipse",25,83.783985941746,103.65838699785,132.60502913217,2021-02-10T12:19:43.9234194,2021-02-10T12:19:43.9234194
"Ellipse",25,83.783985941746,100.74791215589,111.39313331271,2021-02-10T12:19:43.9234194,2021-02-10T12:19:43.9234194
"Ellipse",26,83.783985941746,103.75804967801,132.42134314627,2021-02-10T12:19:44.4328789,2021-02-10T12:19:44.4328789
"Ellipse",26,83.783985941746,100.78069904114,111.77141973399,2021-02-10T12:19:44.4328789,2021-02-10T12:19:44.4328789
"Ellipse",27,83.783985941746,103.78687519166,131.96166819994,2021-02-10T12:19:44.9313301,2021-02-10T12:19:44.9313301
"Ellipse",27,83.783985941746,100.82307454377,111.57562635323,2021-02-10T12:19:44.9313301,2021-02-10T12:19:44.9313301
"Ellipse",28,83.783985941746,103.75743636921,131.8733517326,2021-02-10T12:19:45.4307806,2021-02-10T12:19:45.4307806
"Ellipse",28,83.783985941746,100.6718218373,111.57933807609,2021-02-10T12:19:45.4307806,2021-02-10T12:19:45.4307806
"Ellipse",29,83.783985941746,103.70438515793,132.0607175713,2021-02-10T12:19:45.9332337,2021-02-10T12:19:45.9332337
"Ellipse",29,83.783985941746,100.80822765234,111.54438601918,2021-02-10T12:19:45.9332337,2021-02-10T12:19:45.9332337
"Ellipse",30,83.783985941746,103.6856792395,132.10150260656,2021-02-10T12:19:46.4356869,2021-02-10T12:19:46.4356869
"Ellipse",30,83.783985941746,100.76214042685,111.6653263223,2021-02-10T12:19:46.4356869,2021-02-10T12:19:46.4356869
"Ellipse",31,83.783985941746,103.69303894511,132.46519472554,2021-02-10T12:19:46.9311338,2021-02-10T12:19:46.9311338
"Ellipse",31,83.783985941746,100.7763686978,111.68079183421,2021-02-10T12:19:46.9311338,2021-02-10T12:19:46.9311338
"Ellipse",32,83.783985941746,103.82183379332,132.02391904324,2021-02-10T12:19:47.4195746,2021-02-10T12:19:47.4195746
"Ellipse",32,83.783985941746,100.98669965976,111.51562016703,2021-02-10T12:19:47.4195746,2021-02-10T12:19:47.4195746
"Ellipse",33,83.783985941746,103.77123581723,132.41858325667,2021-02-10T12:19:47.9310356,2021-02-10T12:19:47.9310356
"Ellipse",33,83.783985941746,100.8314259202,111.65078874111,2021-02-10T12:19:47.9310356,2021-02-10T12:19:47.9310356
"Ellipse",34,83.783985941746,103.65470714505,132.46028825514,2021-02-10T12:19:48.4194761,2021-02-10T12:19:48.4194761
"Ellipse",34,83.783985941746,100.75626353232,111.78472007423,2021-02-10T12:19:48.4194761,2021-02-10T12:19:48.4194761
"Ellipse",35,83.783985941746,103.7516099356,132.1879791475,2021-02-10T12:19:48.9189250,2021-02-10T12:19:48.9189250
"Ellipse",35,83.783985941746,100.88122486854,111.76647077018,2021-02-10T12:19:48.9189250,2021-02-10T12:19:48.9189250
"Ellipse",36,83.783985941746,103.72278442196,131.98282735357,2021-02-10T12:19:49.4323897,2021-02-10T12:19:49.4323897
"Ellipse",36,83.783985941746,100.74420043303,111.55088153418,2021-02-10T12:19:49.4323897,2021-02-10T12:19:49.4323897
"Ellipse",37,83.783985941746,103.71695798835,132.32198712052,2021-02-10T12:19:49.9198277,2021-02-10T12:19:49.9198277
"Ellipse",37,83.783985941746,100.86575935664,111.52861119703,2021-02-10T12:19:49.9198277,2021-02-10T12:19:49.9198277
"Ellipse",38,83.783985941746,103.72983747317,132.38791781662,2021-02-10T12:19:50.4312906,2021-02-10T12:19:50.4312906
"Ellipse",38,83.783985941746,100.86947107949,111.86235694402,2021-02-10T12:19:50.4312906,2021-02-10T12:19:50.4312906
"Ellipse",39,83.783985941746,103.6844526219,131.94142900951,2021-02-10T12:19:50.9347431,2021-02-10T12:19:50.9347431
"Ellipse",39,83.783985941746,100.91927002784,111.53665326322,2021-02-10T12:19:50.9347431,2021-02-10T12:19:50.9347431
"Ellipse",40,83.783985941746,103.64888071144,132.29684145968,2021-02-10T12:19:51.4201809,2021-02-10T12:19:51.4201809
"Ellipse",40,83.783985941746,100.72811630065,111.68605010826,2021-02-10T12:19:51.4201809,2021-02-10T12:19:51.4201809
"Ellipse",41,83.783985941746,103.71358478994,132.09536951855,2021-02-10T12:19:51.9216332,2021-02-10T12:19:51.9216332
"Ellipse",41,83.783985941746,100.784410764,111.85617073925,2021-02-10T12:19:51.9216332,2021-02-10T12:19:51.9216332
"Ellipse",42,83.783985941746,103.77184912604,132.3722784422,2021-02-10T12:19:52.4210837,2021-02-10T12:19:52.4210837
"Ellipse",42,83.783985941746,100.91617692546,111.61614599443,2021-02-10T12:19:52.4210837,2021-02-10T12:19:52.4210837
"Ellipse",43,83.783985941746,103.84421956455,131.96872125115,2021-02-10T12:19:52.9205341,2021-02-10T12:19:52.9205341
"Ellipse",43,83.783985941746,100.87380142283,111.4287039901,2021-02-10T12:19:52.9205341,2021-02-10T12:19:52.9205341
"Ellipse",44,83.783985941746,103.78595522846,131.86629868139,2021-02-10T12:19:53.4199865,2021-02-10T12:19:53.4199865
"Ellipse",44,83.783985941746,100.82957005877,111.49706155274,2021-02-10T12:19:53.4199865,2021-02-10T12:19:53.4199865
"Ellipse",45,83.783985941746,103.74241030359,132.06899724011,2021-02-10T12:19:53.9214385,2021-02-10T12:19:53.9214385
"Ellipse",45,83.783985941746,100.90256727498,111.76585214971,2021-02-10T12:19:53.9214385,2021-02-10T12:19:53.9214385
"Ellipse",46,83.783985941746,103.65930696106,132.3094142901,2021-02-10T12:19:54.4328998,2021-02-10T12:19:54.4328998
"Ellipse",46,83.783985941746,100.78750386638,111.59418496752,2021-02-10T12:19:54.4328998,2021-02-10T12:19:54.4328998
"Ellipse",47,83.783985941746,103.68230604109,131.89512419503,2021-02-10T12:19:54.9333511,2021-02-10T12:19:54.9333511
"Ellipse",47,83.783985941746,100.92793071451,111.48407052273,2021-02-10T12:19:54.9333511,2021-02-10T12:19:54.9333511
"Ellipse",48,83.783985941746,103.77368905244,131.75866298681,2021-02-10T12:19:55.4318007,2021-02-10T12:19:55.4318007
"Ellipse",48,83.783985941746,100.72997216208,111.46520259821,2021-02-10T12:19:55.4318007,2021-02-10T12:19:55.4318007
"Ellipse",49,83.783985941746,103.71634467955,131.91750996627,2021-02-10T12:19:55.9192381,2021-02-10T12:19:55.9192381
"Ellipse",49,83.783985941746,100.88772038355,111.52056913084,2021-02-10T12:19:55.9192381,2021-02-10T12:19:55.9192381
"Ellipse",50,83.783985941746,103.79699478688,132.06961054891,2021-02-10T12:19:56.4206910,2021-02-10T12:19:56.4206910
"Ellipse",50,83.783985941746,100.87689452521,111.64274667492,2021-02-10T12:19:56.4206910,2021-02-10T12:19:56.4206910
"Ellipse",51,83.783985941746,103.69610548911,131.99356025759,2021-02-10T12:19:56.9201415,2021-02-10T12:19:56.9201415
"Ellipse",51,83.783985941746,100.67274976802,111.36374884009,2021-02-10T12:19:56.9201415,2021-02-10T12:19:56.9201415
"Ellipse",52,83.783985941746,103.89451088623,132.05550444649,2021-02-10T12:19:57.4205928,2021-02-10T12:19:57.4205928
"Ellipse",52,83.783985941746,100.83668419425,111.47602845654,2021-02-10T12:19:57.4205928,2021-02-10T12:19:57.4205928
"Ellipse",53,83.783985941746,103.82336706532,131.86016559338,2021-02-10T12:19:57.9310548,2021-02-10T12:19:57.9310548
"Ellipse",53,83.783985941746,100.73956077946,111.43055985153,2021-02-10T12:19:57.9310548,2021-02-10T12:19:57.9310548
"Ellipse",54,83.783985941746,103.77184912604,131.77246243484,2021-02-10T12:19:58.4194957,2021-02-10T12:19:58.4194957
"Ellipse",54,83.783985941746,100.68388493659,111.74512836375,2021-02-10T12:19:58.4194957,2021-02-10T12:19:58.4194957
"Ellipse",55,83.783985941746,103.76602269243,131.85924563018,2021-02-10T12:19:58.9329585,2021-02-10T12:19:58.9329585
"Ellipse",55,83.783985941746,100.81008351376,111.67460562945,2021-02-10T12:19:58.9329585,2021-02-10T12:19:58.9329585
"Ellipse",56,83.783985941746,103.72094449555,132.36123888378,2021-02-10T12:19:59.4213974,2021-02-10T12:19:59.4213974
"Ellipse",56,83.783985941746,100.81781626972,111.7373956078,2021-02-10T12:19:59.4213974,2021-02-10T12:19:59.4213974
"Ellipse",57,83.783985941746,103.70193192272,132.16835326587,2021-02-10T12:19:59.9208479,2021-02-10T12:19:59.9208479
"Ellipse",57,83.783985941746,100.79554593257,111.60284565419,2021-02-10T12:19:59.9208479,2021-02-10T12:19:59.9208479
"Ellipse",58,83.783985941746,103.79300827967,132.21312480834,2021-02-10T12:20:00.4192994,2021-02-10T12:20:00.4192994
"Ellipse",58,83.783985941746,100.8209093721,111.60655737705,2021-02-10T12:20:00.4192994,2021-02-10T12:20:00.4192994
"Ellipse",59,83.783985941746,103.6277215578,131.73842379638,2021-02-10T12:20:00.9197478,2021-02-10T12:20:00.9197478
"Ellipse",59,83.783985941746,100.7228580266,111.58645221157,2021-02-10T12:20:00.9197478,2021-02-10T12:20:00.9197478
"Ellipse",60,83.783985941746,103.66452008586,132.02913216805,2021-02-10T12:20:01.4322126,2021-02-10T12:20:01.4322126
"Ellipse",60,83.783985941746,100.803897309,111.65635632539,2021-02-10T12:20:01.4322126,2021-02-10T12:20:01.4322126
"Ellipse",61,83.783985941746,103.67678626188,131.85893897577,2021-02-10T12:20:01.9226537,2021-02-10T12:20:01.9226537
"Ellipse",61,83.783985941746,100.816888339,111.40612434272,2021-02-10T12:20:01.9226537,2021-02-10T12:20:01.9226537
"Ellipse",62,83.783985941746,103.69917203312,131.85955228458,2021-02-10T12:20:02.4311135,2021-02-10T12:20:02.4311135
"Ellipse",62,83.783985941746,100.81719764924,111.6548097742,2021-02-10T12:20:02.4311135,2021-02-10T12:20:02.4311135
"Ellipse",63,83.783985941746,103.79484820607,131.60962894818,2021-02-10T12:20:02.9205524,2021-02-10T12:20:02.9205524
"Ellipse",63,83.783985941746,100.777915249,111.31642437365,2021-02-10T12:20:02.9205524,2021-02-10T12:20:02.9205524
"Ellipse",64,83.783985941746,103.59858938976,131.95093529592,2021-02-10T12:20:03.4310154,2021-02-10T12:20:03.4310154
"Ellipse",64,83.783985941746,100.76306835756,111.61583668419,2021-02-10T12:20:03.4310154,2021-02-10T12:20:03.4310154
"Ellipse",65,83.783985941746,103.60962894818,131.95430849433,2021-02-10T12:20:03.9204555,2021-02-10T12:20:03.9204555
"Ellipse",65,83.783985941746,100.76306835756,111.66625425302,2021-02-10T12:20:03.9204555,2021-02-10T12:20:03.9204555
"Ellipse",66,83.783985941746,103.6853725851,131.88469794542,2021-02-10T12:20:04.4189048,2021-02-10T12:20:04.4189048
"Ellipse",66,83.783985941746,100.82060006186,111.45561398082,2021-02-10T12:20:04.4189048,2021-02-10T12:20:04.4189048
"Ellipse",67,83.783985941746,103.59797608096,131.57375038332,2021-02-10T12:20:04.9333704,2021-02-10T12:20:04.9333704
"Ellipse",67,83.783985941746,100.70182493041,111.42684812867,2021-02-10T12:20:04.9333704,2021-02-10T12:20:04.9333704
"Ellipse",68,83.783985941746,103.59337626495,131.71389144434,2021-02-10T12:20:05.4308174,2021-02-10T12:20:05.4308174
"Ellipse",68,83.783985941746,100.83173523044,111.70553665326,2021-02-10T12:20:05.4308174,2021-02-10T12:20:05.4308174
"Ellipse",69,83.783985941746,103.7522232444,131.84237963815,2021-02-10T12:20:05.9342734,2021-02-10T12:20:05.9342734
"Ellipse",69,83.783985941746,100.77111042376,111.73801422827,2021-02-10T12:20:05.9342734,2021-02-10T12:20:05.9342734
"Ellipse",70,83.783985941746,103.68107942349,131.88163140141,2021-02-10T12:20:06.4217112,2021-02-10T12:20:06.4217112
"Ellipse",70,83.783985941746,100.72780699041,111.41664089081,2021-02-10T12:20:06.4217112,2021-02-10T12:20:06.4217112
"Ellipse",71,83.783985941746,103.64581416743,132.01042624962,2021-02-10T12:20:06.9201607,2021-02-10T12:20:06.9201607
"Ellipse",71,83.783985941746,100.71543458089,111.57593566347,2021-02-10T12:20:06.9201607,2021-02-10T12:20:06.9201607
"Ellipse",72,83.783985941746,103.53879178166,131.92517632628,2021-02-10T12:20:07.4196112,2021-02-10T12:20:07.4196112
"Ellipse",72,83.783985941746,100.75007732756,111.35694401485,2021-02-10T12:20:07.4196112,2021-02-10T12:20:07.4196112
"Ellipse",73,83.783985941746,103.71021159154,132.09935602576,2021-02-10T12:20:07.9310741,2021-02-10T12:20:07.9310741
"Ellipse",73,83.783985941746,100.72780699041,111.41385709867,2021-02-10T12:20:07.9310741,2021-02-10T12:20:07.9310741
"Ellipse",74,83.783985941746,103.71327813554,131.94204231831,2021-02-10T12:20:08.4195149,2021-02-10T12:20:08.4195149
"Ellipse",74,83.783985941746,100.86328487473,111.51840395917,2021-02-10T12:20:08.4195149,2021-02-10T12:20:08.4195149
"Ellipse",75,83.783985941746,103.63753449862,131.80772769089,2021-02-10T12:20:08.9189654,2021-02-10T12:20:08.9189654
"Ellipse",75,83.783985941746,100.84287039901,111.43025054129,2021-02-10T12:20:08.9189654,2021-02-10T12:20:08.9189654
"Ellipse",76,83.783985941746,103.68138607789,132.13615455382,2021-02-10T12:20:09.4204158,2021-02-10T12:20:09.4204158
"Ellipse",76,83.783985941746,100.74914939685,111.67615218064,2021-02-10T12:20:09.4204158,2021-02-10T12:20:09.4204158
"Ellipse",77,83.783985941746,103.64673413064,131.85679239497,2021-02-10T12:20:09.9308778,2021-02-10T12:20:09.9308778
"Ellipse",77,83.783985941746,100.68543148778,111.50448499845,2021-02-10T12:20:09.9308778,2021-02-10T12:20:09.9308778
"Ellipse",78,83.783985941746,103.73719717878,131.93345599509,2021-02-10T12:20:10.4193186,2021-02-10T12:20:10.4193186
"Ellipse",78,83.783985941746,100.87905969688,111.48314259202,2021-02-10T12:20:10.4193186,2021-02-10T12:20:10.4193186
"Ellipse",79,83.783985941746,103.6246550138,131.86783195339,2021-02-10T12:20:10.9347832,2021-02-10T12:20:10.9347832
"Ellipse",79,83.783985941746,100.84225177853,111.32539437055,2021-02-10T12:20:10.9347832,2021-02-10T12:20:10.9347832
"Ellipse",80,83.783985941746,103.60870898497,131.78258203005,2021-02-10T12:20:11.4292292,2021-02-10T12:20:11.4292292
"Ellipse",80,83.783985941746,100.90009279307,111.38694710795,2021-02-10T12:20:11.4292292,2021-02-10T12:20:11.4292292
"Ellipse",81,83.783985941746,103.6856792395,131.81968721251,2021-02-10T12:20:11.9366852,2021-02-10T12:20:11.9366852
"Ellipse",81,83.783985941746,100.85988246211,111.56603773585,2021-02-10T12:20:11.9366852,2021-02-10T12:20:11.9366852
"Ellipse",82,83.783985941746,103.73443728918,131.95369518553,2021-02-10T12:20:12.4321337,2021-02-10T12:20:12.4321337
"Ellipse",82,83.783985941746,100.84751005258,111.35261367151,2021-02-10T12:20:12.4321337,2021-02-10T12:20:12.4321337
"Ellipse",83,83.783985941746,103.59184299295,131.49494020239,2021-02-10T12:20:12.9325851,2021-02-10T12:20:12.9325851
"Ellipse",83,83.783985941746,100.67646149088,111.07918342097,2021-02-10T12:20:12.9325851,2021-02-10T12:20:12.9325851
"Ellipse",84,83.783985941746,103.66697332107,131.52805887765,2021-02-10T12:20:13.4220246,2021-02-10T12:20:13.4220246
"Ellipse",84,83.783985941746,100.76894525209,111.1790906279,2021-02-10T12:20:13.4220246,2021-02-10T12:20:13.4220246
"Ellipse",85,83.783985941746,103.69579883471,131.66084023306,2021-02-10T12:20:13.9314860,2021-02-10T12:20:13.9314860
"Ellipse",85,83.783985941746,100.77513145685,111.20785648005,2021-02-10T12:20:13.9314860,2021-02-10T12:20:13.9314860
"Ellipse",86,83.783985941746,103.63998773382,131.39129101503,2021-02-10T12:20:14.4319361,2021-02-10T12:20:14.4319361
"Ellipse",86,83.783985941746,100.66099597897,111.33405505722,2021-02-10T12:20:14.4319361,2021-02-10T12:20:14.4319361
"Ellipse",87,83.783985941746,103.53971174486,131.33977307574,2021-02-10T12:20:14.9313878,2021-02-10T12:20:14.9313878
"Ellipse",87,83.783985941746,100.816888339,111.20228889576,2021-02-10T12:20:14.9313878,2021-02-10T12:20:14.9313878
"Ellipse",88,83.783985941746,103.70683839313,131.38822447102,2021-02-10T12:20:15.4338410,2021-02-10T12:20:15.4338410
"Ellipse",88,83.783985941746,100.81998144139,111.28085369626,2021-02-10T12:20:15.4338410,2021-02-10T12:20:15.4338410
"Ellipse",89,83.783985941746,103.66452008586,131.20883164673,2021-02-10T12:20:15.9202781,2021-02-10T12:20:15.9202781
"Ellipse",89,83.783985941746,100.81812557996,111.29724713888,2021-02-10T12:20:15.9202781,2021-02-10T12:20:15.9202781
"Ellipse",90,83.783985941746,103.53388531125,130.83563324134,2021-02-10T12:20:16.4327419,2021-02-10T12:20:16.4327419
"Ellipse",90,83.783985941746,100.89885555212,111.27466749149,2021-02-10T12:20:16.4327419,2021-02-10T12:20:16.4327419
"Ellipse",91,83.783985941746,103.50935295922,130.95001533272,2021-02-10T12:20:16.9201819,2021-02-10T12:20:16.9201819
"Ellipse",91,83.783985941746,100.74976801732,111.27652335292,2021-02-10T12:20:16.9201819,2021-02-10T12:20:16.9201819
"Ellipse",92,83.783985941746,103.70653173873,131.10702238577,2021-02-10T12:20:17.4336447,2021-02-10T12:20:17.4336447
"Ellipse",92,83.783985941746,100.91710485617,111.24404577792,2021-02-10T12:20:17.4336447,2021-02-10T12:20:17.4336447
"Ellipse",93,83.783985941746,103.79791475008,131.70561177553,2021-02-10T12:20:17.9330951,2021-02-10T12:20:17.9330951
"Ellipse",93,83.783985941746,100.84751005258,111.15063408599,2021-02-10T12:20:17.9330951,2021-02-10T12:20:17.9330951
"Ellipse",94,83.783985941746,103.69702545232,132.02943882245,2021-02-10T12:20:18.4225369,2021-02-10T12:20:18.4225369
"Ellipse",94,83.783985941746,100.75935663471,111.08072997216,2021-02-10T12:20:18.4225369,2021-02-10T12:20:18.4225369
"Ellipse",95,83.783985941746,103.78472861086,131.87917816621,2021-02-10T12:20:18.9309952,2021-02-10T12:20:18.9309952
"Ellipse",95,83.783985941746,100.81781626972,111.22517785339,2021-02-10T12:20:18.9309952,2021-02-10T12:20:18.9309952
"Ellipse",96,83.783985941746,103.90984360626,132.06746396811,2021-02-10T12:20:19.4314465,2021-02-10T12:20:19.4314465
"Ellipse",96,83.783985941746,100.87101763068,111.16981132076,2021-02-10T12:20:19.4314465,2021-02-10T12:20:19.4314465
"Ellipse",97,83.783985941746,103.7497700092,130.8745783502,2021-02-10T12:20:19.9308973,2021-02-10T12:20:19.9308973
"Ellipse",97,83.783985941746,100.6888339004,110.61614599443,2021-02-10T12:20:19.9308973,2021-02-10T12:20:19.9308973
"Ellipse",98,83.783985941746,103.74057037719,132.1873658387,2021-02-10T12:20:20.4313484,2021-02-10T12:20:20.4313484
"Ellipse",98,83.783985941746,100.84039591711,111.33807609032,2021-02-10T12:20:20.4313484,2021-02-10T12:20:20.4313484
"Ellipse",99,83.783985941746,103.80282122049,132.21067157314,2021-02-10T12:20:20.9307972,2021-02-10T12:20:20.9307972
"Ellipse",99,83.783985941746,100.8314259202,111.21806371791,2021-02-10T12:20:20.9307972,2021-02-10T12:20:20.9307972
"Ellipse",100,83.783985941746,103.85801901257,132.60901563937,2021-02-10T12:20:21.4322511,2021-02-10T12:20:21.4322511
"Ellipse",100,83.783985941746,100.87503866378,111.56232601299,2021-02-10T12:20:21.4322511,2021-02-10T12:20:21.4322511
"Ellipse",101,83.783985941746,103.65256056424,132.17233977308,2021-02-10T12:20:21.9317000,2021-02-10T12:20:21.9317000
"Ellipse",101,83.783985941746,100.80080420662,111.43581812558,2021-02-10T12:20:21.9317000,2021-02-10T12:20:21.9317000
"Ellipse",102,83.783985941746,103.65838699785,132.14842072984,2021-02-10T12:20:22.4311520,2021-02-10T12:20:22.4311520
"Ellipse",102,83.783985941746,100.72811630065,111.49211258893,2021-02-10T12:20:22.4311520,2021-02-10T12:20:22.4311520
"Ellipse",103,83.783985941746,103.8111008893,132.07390371052,2021-02-10T12:20:22.9376088,2021-02-10T12:20:22.9376088
"Ellipse",103,83.783985941746,100.80111351686,111.21744509743,2021-02-10T12:20:22.9376088,2021-02-10T12:20:22.9376088
"Ellipse",104,83.783985941746,103.64305427783,132.33026678933,2021-02-10T12:20:23.4190414,2021-02-10T12:20:23.4190414
"Ellipse",104,83.783985941746,100.74667491494,111.55088153418,2021-02-10T12:20:23.4190414,2021-02-10T12:20:23.4190414
"Ellipse",105,83.783985941746,103.75682306041,132.32812020853,2021-02-10T12:20:23.9325045,2021-02-10T12:20:23.9325045
"Ellipse",105,83.783985941746,100.72842561089,111.48221466131,2021-02-10T12:20:23.9325045,2021-02-10T12:20:23.9325045
"Ellipse",106,83.783985941746,103.89359092303,132.22355105796,2021-02-10T12:20:24.4329575,2021-02-10T12:20:24.4329575
"Ellipse",106,83.783985941746,100.77915248995,111.66563563254,2021-02-10T12:20:24.4329575,2021-02-10T12:20:24.4329575
