Name::Name,22:06:58.2557798_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,39.508260083152,103.0406714009,140.89154293092,2021-04-16T14:44:48.0615338,2021-04-16T14:44:48.0615338
"Ellipse",9,39.508260083152,110.18468468469,199.81467181467,2021-04-16T14:44:48.5569046,2021-04-16T14:44:48.5569046
"Ellipse",9,39.508260083152,102.86959328599,140.36991607489,2021-04-16T14:44:48.5569046,2021-04-16T14:44:48.5569046
"Ellipse",10,39.508260083152,110.31853281853,199.81917631918,2021-04-16T14:44:49.0472697,2021-04-16T14:44:49.0472697
"Ellipse",10,39.508260083152,103.08844415752,140.35829567463,2021-04-16T14:44:49.0472697,2021-04-16T14:44:49.0472697
"Ellipse",11,39.508260083152,110.23166023166,200.10424710425,2021-04-16T14:44:49.5536454,2021-04-16T14:44:49.5536454
"Ellipse",11,39.508260083152,102.96449322143,140.71788250484,2021-04-16T14:44:49.5536454,2021-04-16T14:44:49.5536454
"Ellipse",12,39.508260083152,110.49485199485,202.61711711712,2021-04-16T14:44:50.0610254,2021-04-16T14:44:50.0610254
"Ellipse",12,39.508260083152,102.93544222079,141.31697869593,2021-04-16T14:44:50.0610254,2021-04-16T14:44:50.0610254
"Ellipse",13,39.508260083152,110.28185328185,202.08365508366,2021-04-16T14:44:50.5543915,2021-04-16T14:44:50.5543915
"Ellipse",13,39.508260083152,103.0658489348,141.12007746934,2021-04-16T14:44:50.5543915,2021-04-16T14:44:50.5543915
"Ellipse",14,39.508260083152,110.27799227799,202.02059202059,2021-04-16T14:44:51.0537649,2021-04-16T14:44:51.0537649
"Ellipse",14,39.508260083152,103.04260813428,141.52743705617,2021-04-16T14:44:51.0537649,2021-04-16T14:44:51.0537649
"Ellipse",15,39.508260083152,110.34041184041,200.95495495496,2021-04-16T14:44:51.5561392,2021-04-16T14:44:51.5561392
"Ellipse",15,39.508260083152,102.80503550678,140.8766946417,2021-04-16T14:44:51.5561392,2021-04-16T14:44:51.5561392
"Ellipse",16,39.508260083152,109.99227799228,199.90154440154,2021-04-16T14:44:52.0555114,2021-04-16T14:44:52.0555114
"Ellipse",16,39.508260083152,103.2052937379,140.48160103292,2021-04-16T14:44:52.0555114,2021-04-16T14:44:52.0555114
"Ellipse",17,39.508260083152,110.0148005148,200.28314028314,2021-04-16T14:44:52.5558843,2021-04-16T14:44:52.5558843
"Ellipse",17,39.508260083152,103.09489993544,140.66881859264,2021-04-16T14:44:52.5558843,2021-04-16T14:44:52.5558843
"Ellipse",18,39.508260083152,110.31595881596,200.75160875161,2021-04-16T14:44:53.0542556,2021-04-16T14:44:53.0542556
"Ellipse",18,39.508260083152,103.00064557779,140.61523563589,2021-04-16T14:44:53.0542556,2021-04-16T14:44:53.0542556
"Ellipse",19,39.508260083152,110.36936936937,201.31595881596,2021-04-16T14:44:53.5596322,2021-04-16T14:44:53.5596322
"Ellipse",19,39.508260083152,103.18398967076,140.74499677211,2021-04-16T14:44:53.5596322,2021-04-16T14:44:53.5596322
"Ellipse",20,39.508260083152,110.20592020592,200.0546975547,2021-04-16T14:44:54.0590044,2021-04-16T14:44:54.0590044
"Ellipse",20,39.508260083152,102.81020012912,140.26856036152,2021-04-16T14:44:54.0590044,2021-04-16T14:44:54.0590044
"Ellipse",21,39.508260083152,110.35585585586,201.35778635779,2021-04-16T14:44:54.5583765,2021-04-16T14:44:54.5583765
"Ellipse",21,39.508260083152,103.10587475791,140.4506132989,2021-04-16T14:44:54.5583765,2021-04-16T14:44:54.5583765
"Ellipse",22,39.508260083152,110.06435006435,201.27927927928,2021-04-16T14:44:55.0557471,2021-04-16T14:44:55.0557471
"Ellipse",22,39.508260083152,103.0903808909,140.70819883796,2021-04-16T14:44:55.0557471,2021-04-16T14:44:55.0557471
"Ellipse",23,39.508260083152,109.81081081081,199.58815958816,2021-04-16T14:44:55.5471133,2021-04-16T14:44:55.5471133
"Ellipse",23,39.508260083152,102.95997417689,140.75274370562,2021-04-16T14:44:55.5471133,2021-04-16T14:44:55.5471133
"Ellipse",24,39.508260083152,110.2676962677,200.56885456886,2021-04-16T14:44:56.0564929,2021-04-16T14:44:56.0564929
"Ellipse",24,39.508260083152,103.0574564235,140.61523563589,2021-04-16T14:44:56.0564929,2021-04-16T14:44:56.0564929
"Ellipse",25,39.508260083152,110.12226512227,201.23423423423,2021-04-16T14:44:56.5578665,2021-04-16T14:44:56.5578665
"Ellipse",25,39.508260083152,102.97353131052,140.639767592,2021-04-16T14:44:56.5578665,2021-04-16T14:44:56.5578665
"Ellipse",26,39.508260083152,109.97425997426,200.06435006435,2021-04-16T14:44:57.0462304,2021-04-16T14:44:57.0462304
"Ellipse",26,39.508260083152,103.23950936088,140.74306003874,2021-04-16T14:44:57.0462304,2021-04-16T14:44:57.0462304
"Ellipse",27,39.508260083152,109.98198198198,199.42471042471,2021-04-16T14:44:57.5556100,2021-04-16T14:44:57.5556100
"Ellipse",27,39.508260083152,102.96836668819,140.1885087153,2021-04-16T14:44:57.5556100,2021-04-16T14:44:57.5556100
"Ellipse",28,39.508260083152,110.11454311454,199.50965250965,2021-04-16T14:44:58.0539814,2021-04-16T14:44:58.0539814
"Ellipse",28,39.508260083152,102.98837959974,140.31568754035,2021-04-16T14:44:58.0539814,2021-04-16T14:44:58.0539814
"Ellipse",29,39.508260083152,110.06692406692,201.30244530245,2021-04-16T14:44:58.5553550,2021-04-16T14:44:58.5553550
"Ellipse",29,39.508260083152,102.95158166559,140.2621045836,2021-04-16T14:44:58.5553550,2021-04-16T14:44:58.5553550
"Ellipse",30,39.508260083152,110.03732303732,198.80952380952,2021-04-16T14:44:59.0567286,2021-04-16T14:44:59.0567286
"Ellipse",30,39.508260083152,102.94189799871,139.81730148483,2021-04-16T14:44:59.0567286,2021-04-16T14:44:59.0567286
"Ellipse",31,39.508260083152,109.79601029601,198.59845559846,2021-04-16T14:44:59.5540993,2021-04-16T14:44:59.5540993
"Ellipse",31,39.508260083152,102.84506132989,140.14977404777,2021-04-16T14:44:59.5540993,2021-04-16T14:44:59.5540993
"Ellipse",32,39.508260083152,110.04182754183,199.0842985843,2021-04-16T14:45:00.0574747,2021-04-16T14:45:00.0574747
"Ellipse",32,39.508260083152,102.73273079406,139.73531310523,2021-04-16T14:45:00.0574747,2021-04-16T14:45:00.0574747
"Ellipse",33,39.508260083152,109.93758043758,199.30115830116,2021-04-16T14:45:00.5558458,2021-04-16T14:45:00.5558458
"Ellipse",33,39.508260083152,102.7869593286,139.93737895416,2021-04-16T14:45:00.5558458,2021-04-16T14:45:00.5558458
"Ellipse",34,39.508260083152,109.85714285714,197.92471042471,2021-04-16T14:45:01.0552182,2021-04-16T14:45:01.0552182
"Ellipse",34,39.508260083152,103.02711426727,140.17817947063,2021-04-16T14:45:01.0552182,2021-04-16T14:45:01.0552182
"Ellipse",35,39.508260083152,109.92728442728,197.56435006435,2021-04-16T14:45:01.5555911,2021-04-16T14:45:01.5555911
"Ellipse",35,39.508260083152,102.55326016785,139.59522272434,2021-04-16T14:45:01.5555911,2021-04-16T14:45:01.5555911
"Ellipse",36,39.508260083152,109.85392535393,198.23616473617,2021-04-16T14:45:02.0559636,2021-04-16T14:45:02.0559636
"Ellipse",36,39.508260083152,102.75468043899,139.69786959329,2021-04-16T14:45:02.0559636,2021-04-16T14:45:02.0559636
"Ellipse",37,39.508260083152,109.75482625483,197.83719433719,2021-04-16T14:45:02.5463291,2021-04-16T14:45:02.5463291
"Ellipse",37,39.508260083152,102.92123950936,139.35829567463,2021-04-16T14:45:02.5463291,2021-04-16T14:45:02.5463291
"Ellipse",38,39.508260083152,110.0148005148,198.95945945946,2021-04-16T14:45:03.0567094,2021-04-16T14:45:03.0567094
"Ellipse",38,39.508260083152,102.95029051001,139.78244028405,2021-04-16T14:45:03.0567094,2021-04-16T14:45:03.0567094
"Ellipse",39,39.508260083152,109.83333333333,197.33333333333,2021-04-16T14:45:03.5600829,2021-04-16T14:45:03.5600829
"Ellipse",39,39.508260083152,102.83085861846,139.47966429955,2021-04-16T14:45:03.5600829,2021-04-16T14:45:03.5600829
"Ellipse",40,39.508260083152,109.99034749035,197.57078507079,2021-04-16T14:45:04.0624573,2021-04-16T14:45:04.0624573
"Ellipse",40,39.508260083152,102.94318915429,139.62814719174,2021-04-16T14:45:04.0624573,2021-04-16T14:45:04.0624573
"Ellipse",41,39.508260083152,110.15250965251,199.34298584299,2021-04-16T14:45:04.5588288,2021-04-16T14:45:04.5588288
"Ellipse",41,39.508260083152,102.9180116204,139.61717236927,2021-04-16T14:45:04.5588288,2021-04-16T14:45:04.5588288
"Ellipse",42,39.508260083152,110.24839124839,199.63577863578,2021-04-16T14:45:05.0632030,2021-04-16T14:45:05.0632030
"Ellipse",42,39.508260083152,103.03615235636,140.20723047127,2021-04-16T14:45:05.0632030,2021-04-16T14:45:05.0632030
"Ellipse",43,39.508260083152,109.79922779923,198.90540540541,2021-04-16T14:45:05.5535700,2021-04-16T14:45:05.5535700
"Ellipse",43,39.508260083152,102.86184635249,139.99741768883,2021-04-16T14:45:05.5535700,2021-04-16T14:45:05.5535700
"Ellipse",44,39.508260083152,109.91763191763,197.93822393822,2021-04-16T14:45:06.0569435,2021-04-16T14:45:06.0569435
"Ellipse",44,39.508260083152,102.75016139445,139.57714654616,2021-04-16T14:45:06.0569435,2021-04-16T14:45:06.0569435
"Ellipse",45,39.508260083152,109.81467181467,196.48455598456,2021-04-16T14:45:06.5553168,2021-04-16T14:45:06.5553168
"Ellipse",45,39.508260083152,102.770174306,139.28211749516,2021-04-16T14:45:06.5553168,2021-04-16T14:45:06.5553168
"Ellipse",46,39.508260083152,109.81145431145,197.81145431145,2021-04-16T14:45:07.0466814,2021-04-16T14:45:07.0466814
"Ellipse",46,39.508260083152,102.74693350549,139.39767591995,2021-04-16T14:45:07.0466814,2021-04-16T14:45:07.0466814
"Ellipse",47,39.508260083152,109.86743886744,197.23552123552,2021-04-16T14:45:07.5560626,2021-04-16T14:45:07.5560626
"Ellipse",47,39.508260083152,102.90639122014,138.79857972886,2021-04-16T14:45:07.5560626,2021-04-16T14:45:07.5560626
"Ellipse",48,39.508260083152,109.69369369369,197.94401544402,2021-04-16T14:45:08.0454273,2021-04-16T14:45:08.0454273
"Ellipse",48,39.508260083152,102.86184635249,139.42737249839,2021-04-16T14:45:08.0454273,2021-04-16T14:45:08.0454273
"Ellipse",49,39.508260083152,109.75160875161,197.67824967825,2021-04-16T14:45:08.5558073,2021-04-16T14:45:08.5558073
"Ellipse",49,39.508260083152,103.01807617818,138.97805035507,2021-04-16T14:45:08.5558073,2021-04-16T14:45:08.5558073
"Ellipse",50,39.508260083152,109.75675675676,197.16280566281,2021-04-16T14:45:09.0551794,2021-04-16T14:45:09.0551794
"Ellipse",50,39.508260083152,102.94318915429,139.40671400904,2021-04-16T14:45:09.0551794,2021-04-16T14:45:09.0551794
"Ellipse",51,39.508260083152,109.66795366795,197.54954954955,2021-04-16T14:45:09.5565549,2021-04-16T14:45:09.5565549
"Ellipse",51,39.508260083152,102.92575855391,138.49580374435,2021-04-16T14:45:09.5565549,2021-04-16T14:45:09.5565549
"Ellipse",52,39.508260083152,109.97747747748,197.67503217503,2021-04-16T14:45:10.0559255,2021-04-16T14:45:10.0559255
"Ellipse",52,39.508260083152,103.0574564235,138.92123950936,2021-04-16T14:45:10.0559255,2021-04-16T14:45:10.0559255
"Ellipse",53,39.508260083152,109.8416988417,197.45302445302,2021-04-16T14:45:10.5623019,2021-04-16T14:45:10.5623019
"Ellipse",53,39.508260083152,102.87863137508,138.97934151065,2021-04-16T14:45:10.5623019,2021-04-16T14:45:10.5623019
"Ellipse",54,39.508260083152,109.92084942085,198.22136422136,2021-04-16T14:45:11.0546694,2021-04-16T14:45:11.0546694
"Ellipse",54,39.508260083152,102.79212395094,139.64622336992,2021-04-16T14:45:11.0546694,2021-04-16T14:45:11.0546694
"Ellipse",55,39.508260083152,110.03217503218,197.59395109395,2021-04-16T14:45:11.5570438,2021-04-16T14:45:11.5570438
"Ellipse",55,39.508260083152,103.07101355713,139.19561007101,2021-04-16T14:45:11.5570438,2021-04-16T14:45:11.5570438
"Ellipse",56,39.508260083152,109.80823680824,197.11325611326,2021-04-16T14:45:12.0554152,2021-04-16T14:45:12.0554152
"Ellipse",56,39.508260083152,102.92511297611,139.69722401549,2021-04-16T14:45:12.0554152,2021-04-16T14:45:12.0554152
"Ellipse",57,39.508260083152,109.74581724582,198.23423423423,2021-04-16T14:45:12.5497819,2021-04-16T14:45:12.5497819
"Ellipse",57,39.508260083152,103.13750806972,139.74887023886,2021-04-16T14:45:12.5497819,2021-04-16T14:45:12.5497819
"Ellipse",58,39.508260083152,109.64157014157,196.49420849421,2021-04-16T14:45:13.0581627,2021-04-16T14:45:13.0581627
"Ellipse",58,39.508260083152,102.89670755326,139.01743060039,2021-04-16T14:45:13.0581627,2021-04-16T14:45:13.0581627
"Ellipse",59,39.508260083152,109.43243243243,196.35328185328,2021-04-16T14:45:13.5615359,2021-04-16T14:45:13.5615359
"Ellipse",59,39.508260083152,102.87604906391,138.49128469981,2021-04-16T14:45:13.5615359,2021-04-16T14:45:13.5615359
"Ellipse",60,39.508260083152,109.84105534106,196.08558558559,2021-04-16T14:45:14.0599092,2021-04-16T14:45:14.0599092
"Ellipse",60,39.508260083152,102.85861846353,138.85990961911,2021-04-16T14:45:14.0599092,2021-04-16T14:45:14.0599092
"Ellipse",61,39.508260083152,109.67567567568,196.65186615187,2021-04-16T14:45:14.5563028,2021-04-16T14:45:14.5563028
"Ellipse",61,39.508260083152,102.57456423499,138.46998063267,2021-04-16T14:45:14.5563028,2021-04-16T14:45:14.5563028
"Ellipse",62,39.508260083152,109.58751608752,197.03346203346,2021-04-16T14:45:15.0556750,2021-04-16T14:45:15.0556750
"Ellipse",62,39.508260083152,102.71723692705,138.41316978696,2021-04-16T14:45:15.0556750,2021-04-16T14:45:15.0556750
"Ellipse",63,39.508260083152,109.55534105534,196.99613899614,2021-04-16T14:45:15.5610519,2021-04-16T14:45:15.5610519
"Ellipse",63,39.508260083152,102.7217559716,139.26662362815,2021-04-16T14:45:15.5610519,2021-04-16T14:45:15.5610519
"Ellipse",64,39.508260083152,109.83333333333,196.78571428571,2021-04-16T14:45:16.0574215,2021-04-16T14:45:16.0574215
"Ellipse",64,39.508260083152,102.89412524209,138.85861846353,2021-04-16T14:45:16.0574215,2021-04-16T14:45:16.0574215
"Ellipse",65,39.508260083152,109.89317889318,196.46525096525,2021-04-16T14:45:16.5587951,2021-04-16T14:45:16.5587951
"Ellipse",65,39.508260083152,102.86765655262,138.88960619755,2021-04-16T14:45:16.5587951,2021-04-16T14:45:16.5587951
"Ellipse",66,39.508260083152,109.5694980695,196.12741312741,2021-04-16T14:45:17.0581672,2021-04-16T14:45:17.0581672
"Ellipse",66,39.508260083152,102.90122659781,138.81601032925,2021-04-16T14:45:17.0581672,2021-04-16T14:45:17.0581672
"Ellipse",67,39.508260083152,109.77799227799,196.42921492922,2021-04-16T14:45:17.5545371,2021-04-16T14:45:17.5545371
"Ellipse",67,39.508260083152,102.84506132989,138.86765655262,2021-04-16T14:45:17.5545371,2021-04-16T14:45:17.5545371
"Ellipse",68,39.508260083152,109.94980694981,197.22972972973,2021-04-16T14:45:18.0559091,2021-04-16T14:45:18.0559091
"Ellipse",68,39.508260083152,102.70045190445,138.61394448031,2021-04-16T14:45:18.0559091,2021-04-16T14:45:18.0559091
"Ellipse",69,39.508260083152,109.55019305019,196.09716859717,2021-04-16T14:45:18.5582851,2021-04-16T14:45:18.5582851
"Ellipse",69,39.508260083152,102.74112330536,139.10135571336,2021-04-16T14:45:18.5582851,2021-04-16T14:45:18.5582851
"Ellipse",70,39.508260083152,109.78120978121,196.77670527671,2021-04-16T14:45:19.0596587,2021-04-16T14:45:19.0596587
"Ellipse",70,39.508260083152,102.78050355068,138.80438992899,2021-04-16T14:45:19.0596587,2021-04-16T14:45:19.0596587
"Ellipse",71,39.508260083152,109.6093951094,196.50772200772,2021-04-16T14:45:19.5550278,2021-04-16T14:45:19.5550278
"Ellipse",71,39.508260083152,102.72821174952,139.10716591349,2021-04-16T14:45:19.5550278,2021-04-16T14:45:19.5550278
"Ellipse",72,39.508260083152,109.4703989704,196.66924066924,2021-04-16T14:45:20.0624056,2021-04-16T14:45:20.0624056
"Ellipse",72,39.508260083152,102.6559070368,139.19754680439,2021-04-16T14:45:20.0624056,2021-04-16T14:45:20.0624056
"Ellipse",73,39.508260083152,109.76383526384,195.49613899614,2021-04-16T14:45:20.5587739,2021-04-16T14:45:20.5587739
"Ellipse",73,39.508260083152,102.9264041317,138.11814073596,2021-04-16T14:45:20.5587739,2021-04-16T14:45:20.5587739
"Ellipse",74,39.508260083152,109.59974259974,197.40476190476,2021-04-16T14:45:21.0571472,2021-04-16T14:45:21.0571472
"Ellipse",74,39.508260083152,102.58876694642,138.87282117495,2021-04-16T14:45:21.0571472,2021-04-16T14:45:21.0571472
"Ellipse",75,39.508260083152,109.5296010296,196.5888030888,2021-04-16T14:45:21.5525148,2021-04-16T14:45:21.5525148
"Ellipse",75,39.508260083152,102.77469335055,138.59715945772,2021-04-16T14:45:21.5525148,2021-04-16T14:45:21.5525148
"Ellipse",76,39.508260083152,109.65958815959,196.49678249678,2021-04-16T14:45:22.0548907,2021-04-16T14:45:22.0548907
"Ellipse",76,39.508260083152,102.91349257586,139.04325371207,2021-04-16T14:45:22.0548907,2021-04-16T14:45:22.0548907
"Ellipse",77,39.508260083152,109.55019305019,196.70463320463,2021-04-16T14:45:22.5602654,2021-04-16T14:45:22.5602654
"Ellipse",77,39.508260083152,102.70561652679,139.08134280181,2021-04-16T14:45:22.5602654,2021-04-16T14:45:22.5602654
"Ellipse",78,39.508260083152,109.73680823681,195.69948519949,2021-04-16T14:45:23.0556365,2021-04-16T14:45:23.0556365
"Ellipse",78,39.508260083152,102.79922530665,138.50871530019,2021-04-16T14:45:23.0556365,2021-04-16T14:45:23.0556365
"Ellipse",79,39.508260083152,109.83590733591,195.46782496783,2021-04-16T14:45:23.5560093,2021-04-16T14:45:23.5560093
"Ellipse",79,39.508260083152,102.70367979342,138.26856036152,2021-04-16T14:45:23.5560093,2021-04-16T14:45:23.5560093
"Ellipse",80,39.508260083152,109.63256113256,195.56370656371,2021-04-16T14:45:24.0453743,2021-04-16T14:45:24.0453743
"Ellipse",80,39.508260083152,102.76500968367,138.84247901872,2021-04-16T14:45:24.0453743,2021-04-16T14:45:24.0453743
"Ellipse",81,39.508260083152,109.43629343629,195.92664092664,2021-04-16T14:45:24.5587566,2021-04-16T14:45:24.5587566
"Ellipse",81,39.508260083152,102.7456423499,138.94641704325,2021-04-16T14:45:24.5587566,2021-04-16T14:45:24.5587566
"Ellipse",82,39.508260083152,109.79279279279,196.59395109395,2021-04-16T14:45:25.0593780,2021-04-16T14:45:25.0593780
"Ellipse",82,39.508260083152,102.91478373144,138.45255003228,2021-04-16T14:45:25.0593780,2021-04-16T14:45:25.0593780
"Ellipse",83,39.508260083152,109.49227799228,196.48584298584,2021-04-16T14:45:25.5557479,2021-04-16T14:45:25.5557479
"Ellipse",83,39.508260083152,102.63524854745,138.39057456424,2021-04-16T14:45:25.5557479,2021-04-16T14:45:25.5557479
"Ellipse",84,39.508260083152,109.49935649936,196.10102960103,2021-04-16T14:45:26.0541193,2021-04-16T14:45:26.0541193
"Ellipse",84,39.508260083152,102.94448030988,138.22724338283,2021-04-16T14:45:26.0541193,2021-04-16T14:45:26.0541193
"Ellipse",85,39.508260083152,109.63320463321,195.12934362934,2021-04-16T14:45:26.5464862,2021-04-16T14:45:26.5464862
"Ellipse",85,39.508260083152,102.65526145901,138.17624273725,2021-04-16T14:45:26.5464862,2021-04-16T14:45:26.5464862
"Ellipse",86,39.508260083152,109.47361647362,195.75225225225,2021-04-16T14:45:27.0598672,2021-04-16T14:45:27.0598672
"Ellipse",86,39.508260083152,102.88444157521,138.67075532602,2021-04-16T14:45:27.0598672,2021-04-16T14:45:27.0598672
"Ellipse",87,39.508260083152,109.51415701416,194.94401544402,2021-04-16T14:45:27.5577850,2021-04-16T14:45:27.5577850
"Ellipse",87,39.508260083152,102.65074241446,138.34602969658,2021-04-16T14:45:27.5577850,2021-04-16T14:45:27.5577850
"Ellipse",88,39.508260083152,109.50836550837,195.92084942085,2021-04-16T14:45:28.0451482,2021-04-16T14:45:28.0451482
"Ellipse",88,39.508260083152,102.80051646223,138.83666881859,2021-04-16T14:45:28.0451482,2021-04-16T14:45:28.0451482
"Ellipse",89,39.508260083152,109.49742599743,195.66216216216,2021-04-16T14:45:28.5615327,2021-04-16T14:45:28.5615327
"Ellipse",89,39.508260083152,102.76694641704,138.78954163977,2021-04-16T14:45:28.5615327,2021-04-16T14:45:28.5615327
"Ellipse",90,39.508260083152,109.46074646075,194.86486486487,2021-04-16T14:45:29.0558998,2021-04-16T14:45:29.0558998
"Ellipse",90,39.508260083152,102.90897353131,138.62427372498,2021-04-16T14:45:29.0558998,2021-04-16T14:45:29.0558998
"Ellipse",91,39.508260083152,109.40411840412,195.83848133848,2021-04-16T14:45:29.5512683,2021-04-16T14:45:29.5512683
"Ellipse",91,39.508260083152,102.77404777276,138.39509360878,2021-04-16T14:45:29.5512683,2021-04-16T14:45:29.5512683
"Ellipse",92,39.508260083152,109.38288288288,196.02316602317,2021-04-16T14:45:30.0546453,2021-04-16T14:45:30.0546453
"Ellipse",92,39.508260083152,102.53970303422,139.24790187218,2021-04-16T14:45:30.0546453,2021-04-16T14:45:30.0546453
"Ellipse",93,39.508260083152,109.22586872587,193.62612612613,2021-04-16T14:45:30.5550182,2021-04-16T14:45:30.5550182
"Ellipse",93,39.508260083152,102.85151710781,137.52291801162,2021-04-16T14:45:30.5550182,2021-04-16T14:45:30.5550182
"Ellipse",94,39.508260083152,109.60231660232,196.59974259974,2021-04-16T14:45:31.0593925,2021-04-16T14:45:31.0593925
"Ellipse",94,39.508260083152,102.74306003874,138.08779857973,2021-04-16T14:45:31.0593925,2021-04-16T14:45:31.0593925
"Ellipse",95,39.508260083152,109.85971685972,196.15894465895,2021-04-16T14:45:31.5557640,2021-04-16T14:45:31.5557640
"Ellipse",95,39.508260083152,102.82892188509,138.5816655907,2021-04-16T14:45:31.5557640,2021-04-16T14:45:31.5557640
"Ellipse",96,39.508260083152,109.8268983269,196.55276705277,2021-04-16T14:45:32.0541341,2021-04-16T14:45:32.0541341
"Ellipse",96,39.508260083152,102.90897353131,139.34086507424,2021-04-16T14:45:32.0541341,2021-04-16T14:45:32.0541341
"Ellipse",97,39.508260083152,109.20720720721,194.04375804376,2021-04-16T14:45:32.5475030,2021-04-16T14:45:32.5475030
"Ellipse",97,39.508260083152,102.83150419626,138.02130406714,2021-04-16T14:45:32.5475030,2021-04-16T14:45:32.5475030
"Ellipse",98,39.508260083152,108.90347490348,193.35714285714,2021-04-16T14:45:33.0548811,2021-04-16T14:45:33.0548811
"Ellipse",98,39.508260083152,102.80955455132,137.73014848289,2021-04-16T14:45:33.0548811,2021-04-16T14:45:33.0548811
"Ellipse",99,39.508260083152,109.24774774775,194.57207207207,2021-04-16T14:45:33.5582565,2021-04-16T14:45:33.5582565
"Ellipse",99,39.508260083152,102.81859264041,137.95674628793,2021-04-16T14:45:33.5582565,2021-04-16T14:45:33.5582565
"Ellipse",100,39.508260083152,109.59266409266,196.37387387387,2021-04-16T14:45:34.0536241,2021-04-16T14:45:34.0536241
"Ellipse",100,39.508260083152,102.74047772757,138.32666236282,2021-04-16T14:45:34.0536241,2021-04-16T14:45:34.0536241
"Ellipse",101,39.508260083152,109.19562419562,194.26640926641,2021-04-16T14:45:34.5610035,2021-04-16T14:45:34.5610035
"Ellipse",101,39.508260083152,102.81020012912,137.68237572628,2021-04-16T14:45:34.5610035,2021-04-16T14:45:34.5610035
"Ellipse",102,39.508260083152,109.40476190476,194.70334620335,2021-04-16T14:45:35.0543698,2021-04-16T14:45:35.0543698
"Ellipse",102,39.508260083152,102.63460296966,138.21949644932,2021-04-16T14:45:35.0543698,2021-04-16T14:45:35.0543698
"Ellipse",103,39.508260083152,109.32432432432,192.74388674389,2021-04-16T14:45:35.5607485,2021-04-16T14:45:35.5607485
"Ellipse",103,39.508260083152,102.78760490639,137.68237572628,2021-04-16T14:45:35.5607485,2021-04-16T14:45:35.5607485
"Ellipse",104,39.508260083152,109.16473616474,193.7380952381,2021-04-16T14:45:36.0581168,2021-04-16T14:45:36.0581168
"Ellipse",104,39.508260083152,102.71723692705,137.46804389929,2021-04-16T14:45:36.0581168,2021-04-16T14:45:36.0581168
"Ellipse",105,39.508260083152,109.20463320463,194.72458172458,2021-04-16T14:45:36.5564905,2021-04-16T14:45:36.5564905
"Ellipse",105,39.508260083152,102.80826339574,138.35571336346,2021-04-16T14:45:36.5564905,2021-04-16T14:45:36.5564905
"Ellipse",106,39.508260083152,109.48005148005,195.71235521236,2021-04-16T14:45:37.0598486,2021-04-16T14:45:37.0598486
"Ellipse",106,39.508260083152,102.87282117495,138.65203357005,2021-04-16T14:45:37.0598486,2021-04-16T14:45:37.0598486
