Name::Name,22:06:37.0465817_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",31,58.542874988156,100.98566463944,113.86620330148,2021-02-12T13:38:21.6276500,2021-02-12T13:38:21.6276500
"Ellipse",32,58.542874988156,116.53103146853,232.84702797203,2021-02-12T13:38:22.1260995,2021-02-12T13:38:22.1260995
"Ellipse",32,58.542874988156,100.79843614249,113.92745438749,2021-02-12T13:38:22.1260995,2021-02-12T13:38:22.1260995
"Ellipse",33,58.542874988156,116.21853146853,229.42176573427,2021-02-12T13:38:22.6295536,2021-02-12T13:38:22.6295536
"Ellipse",33,58.542874988156,100.88053866203,113.63423110339,2021-02-12T13:38:22.6295536,2021-02-12T13:38:22.6295536
"Ellipse",34,58.542874988156,115.99475524476,229.22902097902,2021-02-12T13:38:23.1270023,2021-02-12T13:38:23.1270023
"Ellipse",34,58.542874988156,100.88184187663,113.69852302346,2021-02-12T13:38:23.1270023,2021-02-12T13:38:23.1270023
"Ellipse",35,58.542874988156,116.28015734266,229.39597902098,2021-02-12T13:38:23.6274536,2021-02-12T13:38:23.6274536
"Ellipse",35,58.542874988156,100.77975673328,113.55994787142,2021-02-12T13:38:23.6274536,2021-02-12T13:38:23.6274536
"Ellipse",36,58.542874988156,116.08085664336,228.77010489511,2021-02-12T13:38:24.1319086,2021-02-12T13:38:24.1319086
"Ellipse",36,58.542874988156,100.72849695917,113.64639443962,2021-02-12T13:38:24.1319086,2021-02-12T13:38:24.1319086
"Ellipse",37,58.542874988156,115.97027972028,227.98688811189,2021-02-12T13:38:24.6273555,2021-02-12T13:38:24.6273555
"Ellipse",37,58.542874988156,100.83145091225,113.22632493484,2021-02-12T13:38:24.6273555,2021-02-12T13:38:24.6273555
"Ellipse",38,58.542874988156,115.95673076923,226.07692307692,2021-02-12T13:38:25.1288077,2021-02-12T13:38:25.1288077
"Ellipse",38,58.542874988156,100.84317984361,111.8158123371,2021-02-12T13:38:25.1288077,2021-02-12T13:38:25.1288077
"Ellipse",39,58.542874988156,116.02972027972,227.0270979021,2021-02-12T13:38:25.6272573,2021-02-12T13:38:25.6272573
"Ellipse",39,58.542874988156,100.73066898349,112.14552562989,2021-02-12T13:38:25.6272573,2021-02-12T13:38:25.6272573
"Ellipse",40,58.542874988156,116.01354895105,226.78321678322,2021-02-12T13:38:26.1267078,2021-02-12T13:38:26.1267078
"Ellipse",40,58.542874988156,100.92701998262,112.49131190269,2021-02-12T13:38:26.1267078,2021-02-12T13:38:26.1267078
"Ellipse",41,58.542874988156,116.15515734266,227.77928321678,2021-02-12T13:38:26.6271572,2021-02-12T13:38:26.6271572
"Ellipse",41,58.542874988156,100.84622067767,112.66637706342,2021-02-12T13:38:26.6271572,2021-02-12T13:38:26.6271572
"Ellipse",42,58.542874988156,116.17875874126,227.6875,2021-02-12T13:38:27.1266096,2021-02-12T13:38:27.1266096
"Ellipse",42,58.542874988156,100.87662901825,112.48566463944,2021-02-12T13:38:27.1266096,2021-02-12T13:38:27.1266096
"Ellipse",43,58.542874988156,116.13548951049,228.3361013986,2021-02-12T13:38:27.6350682,2021-02-12T13:38:27.6350682
"Ellipse",43,58.542874988156,100.84535186794,112.83927019983,2021-02-12T13:38:27.6350682,2021-02-12T13:38:27.6350682
"Ellipse",44,58.542874988156,116.21984265734,228.07473776224,2021-02-12T13:38:28.1265114,2021-02-12T13:38:28.1265114
"Ellipse",44,58.542874988156,100.94874022589,112.78887923545,2021-02-12T13:38:28.1265114,2021-02-12T13:38:28.1265114
"Ellipse",45,58.542874988156,116.07867132867,227.24737762238,2021-02-12T13:38:28.6359693,2021-02-12T13:38:28.6359693
"Ellipse",45,58.542874988156,100.83145091225,112.63075586447,2021-02-12T13:38:28.6359693,2021-02-12T13:38:28.6359693
"Ellipse",46,58.542874988156,116.17832167832,228.25480769231,2021-02-12T13:38:29.1274142,2021-02-12T13:38:29.1274142
"Ellipse",46,58.542874988156,100.78019113814,112.51607298002,2021-02-12T13:38:29.1274142,2021-02-12T13:38:29.1274142
"Ellipse",47,58.542874988156,116.2923951049,227.61975524476,2021-02-12T13:38:29.6268646,2021-02-12T13:38:29.6268646
"Ellipse",47,58.542874988156,100.83188531712,112.56863596872,2021-02-12T13:38:29.6268646,2021-02-12T13:38:29.6268646
"Ellipse",48,58.542874988156,116.18269230769,228.17657342657,2021-02-12T13:38:30.1353216,2021-02-12T13:38:30.1353216
"Ellipse",48,58.542874988156,100.80538662033,112.56559513467,2021-02-12T13:38:30.1353216,2021-02-12T13:38:30.1353216
"Ellipse",49,58.542874988156,115.99694055944,228.49562937063,2021-02-12T13:38:30.6287667,2021-02-12T13:38:30.6287667
"Ellipse",49,58.542874988156,100.75847089487,112.46264118158,2021-02-12T13:38:30.6287667,2021-02-12T13:38:30.6287667
"Ellipse",50,58.542874988156,116.3784965035,227.91171328671,2021-02-12T13:38:31.1322224,2021-02-12T13:38:31.1322224
"Ellipse",50,58.542874988156,100.82927888792,112.85751520417,2021-02-12T13:38:31.1322224,2021-02-12T13:38:31.1322224
"Ellipse",51,58.542874988156,116.31643356643,227.8631993007,2021-02-12T13:38:31.6286685,2021-02-12T13:38:31.6286685
"Ellipse",51,58.542874988156,100.77497827976,112.62814943527,2021-02-12T13:38:31.6286685,2021-02-12T13:38:31.6286685
"Ellipse",52,58.542874988156,116.44318181818,228.53627622378,2021-02-12T13:38:32.1291215,2021-02-12T13:38:32.1291215
"Ellipse",52,58.542874988156,100.95525629887,112.5425716768,2021-02-12T13:38:32.1291215,2021-02-12T13:38:32.1291215
"Ellipse",53,58.542874988156,116.31293706294,228.98951048951,2021-02-12T13:38:32.6265685,2021-02-12T13:38:32.6265685
"Ellipse",53,58.542874988156,100.80017376195,112.78236316247,2021-02-12T13:38:32.6265685,2021-02-12T13:38:32.6265685
"Ellipse",54,58.542874988156,116.51704545455,229.31905594406,2021-02-12T13:38:33.1370305,2021-02-12T13:38:33.1370305
"Ellipse",54,58.542874988156,100.77367506516,112.76281494353,2021-02-12T13:38:33.1370305,2021-02-12T13:38:33.1370305
"Ellipse",55,58.542874988156,116.5659965035,228.91127622378,2021-02-12T13:38:33.6264704,2021-02-12T13:38:33.6264704
"Ellipse",55,58.542874988156,100.89921807124,112.66637706342,2021-02-12T13:38:33.6264704,2021-02-12T13:38:33.6264704
"Ellipse",56,58.542874988156,116.56555944056,229.84178321678,2021-02-12T13:38:34.1279243,2021-02-12T13:38:34.1279243
"Ellipse",56,58.542874988156,100.79800173762,112.73718505647,2021-02-12T13:38:34.1279243,2021-02-12T13:38:34.1279243
"Ellipse",57,58.542874988156,116.57036713287,230.06949300699,2021-02-12T13:38:34.6303774,2021-02-12T13:38:34.6303774
"Ellipse",57,58.542874988156,100.90182450043,112.92875760209,2021-02-12T13:38:34.6303774,2021-02-12T13:38:34.6303774
"Ellipse",58,58.542874988156,115.37062937063,223.1604020979,2021-02-12T13:38:35.1298279,2021-02-12T13:38:35.1298279
"Ellipse",58,58.542874988156,100.82623805387,112.00955690704,2021-02-12T13:38:35.1298279,2021-02-12T13:38:35.1298279
"Ellipse",59,58.542874988156,115.36494755245,222.8902972028,2021-02-12T13:38:35.6282759,2021-02-12T13:38:35.6282759
"Ellipse",59,58.542874988156,100.75325803649,112.04561251086,2021-02-12T13:38:35.6282759,2021-02-12T13:38:35.6282759
"Ellipse",60,58.542874988156,116.57692307692,230.63461538462,2021-02-12T13:38:36.1277279,2021-02-12T13:38:36.1277279
"Ellipse",60,58.542874988156,100.80799304952,112.73979148567,2021-02-12T13:38:36.1277279,2021-02-12T13:38:36.1277279
"Ellipse",61,58.542874988156,116.53758741259,230.64073426573,2021-02-12T13:38:36.6271784,2021-02-12T13:38:36.6271784
"Ellipse",61,58.542874988156,100.70286707211,112.98088618593,2021-02-12T13:38:36.6271784,2021-02-12T13:38:36.6271784
"Ellipse",62,58.542874988156,116.41215034965,229.85708041958,2021-02-12T13:38:37.1276298,2021-02-12T13:38:37.1276298
"Ellipse",62,58.542874988156,100.78410078193,112.7732406603,2021-02-12T13:38:37.1276298,2021-02-12T13:38:37.1276298
"Ellipse",63,58.542874988156,115.89554195804,223.97902097902,2021-02-12T13:38:37.6260793,2021-02-12T13:38:37.6260793
"Ellipse",63,58.542874988156,100.7606429192,112.28105994787,2021-02-12T13:38:37.6260793,2021-02-12T13:38:37.6260793
"Ellipse",64,58.542874988156,115.59396853147,222.27622377622,2021-02-12T13:38:38.1275316,2021-02-12T13:38:38.1275316
"Ellipse",64,58.542874988156,100.68983492615,111.93701129453,2021-02-12T13:38:38.1275316,2021-02-12T13:38:38.1275316
"Ellipse",65,58.542874988156,116.21416083916,227.53190559441,2021-02-12T13:38:38.6289839,2021-02-12T13:38:38.6289839
"Ellipse",65,58.542874988156,100.85708079931,111.73544743701,2021-02-12T13:38:38.6289839,2021-02-12T13:38:38.6289839
"Ellipse",66,58.542874988156,116.58784965035,228.3277972028,2021-02-12T13:38:39.1264325,2021-02-12T13:38:39.1264325
"Ellipse",66,58.542874988156,100.72024326673,112.07428323197,2021-02-12T13:38:39.1264325,2021-02-12T13:38:39.1264325
"Ellipse",67,58.542874988156,116.49344405594,229.27753496504,2021-02-12T13:38:39.6288857,2021-02-12T13:38:39.6288857
"Ellipse",67,58.542874988156,100.86272806255,112.04995655951,2021-02-12T13:38:39.6288857,2021-02-12T13:38:39.6288857
"Ellipse",68,58.542874988156,116.29851398601,229.40515734266,2021-02-12T13:38:40.1263324,2021-02-12T13:38:40.1263324
"Ellipse",68,58.542874988156,100.79973935708,111.9035621199,2021-02-12T13:38:40.1263324,2021-02-12T13:38:40.1263324
"Ellipse",69,58.542874988156,116.67351398601,228.23688811189,2021-02-12T13:38:40.6267857,2021-02-12T13:38:40.6267857
"Ellipse",69,58.542874988156,100.93440486533,111.64074717637,2021-02-12T13:38:40.6267857,2021-02-12T13:38:40.6267857
"Ellipse",70,58.542874988156,116.42832167832,229.12718531469,2021-02-12T13:38:41.1272371,2021-02-12T13:38:41.1272371
"Ellipse",70,58.542874988156,100.96046915726,112.19070373588,2021-02-12T13:38:41.1272371,2021-02-12T13:38:41.1272371
"Ellipse",71,58.542874988156,115.54152097902,221.1048951049,2021-02-12T13:38:41.6356941,2021-02-12T13:38:41.6356941
"Ellipse",71,58.542874988156,100.75847089487,111.84752389227,2021-02-12T13:38:41.6356941,2021-02-12T13:38:41.6356941
"Ellipse",72,58.542874988156,115.51005244755,220.9763986014,2021-02-12T13:38:42.1281398,2021-02-12T13:38:42.1281398
"Ellipse",72,58.542874988156,100.91138140747,111.47480451781,2021-02-12T13:38:42.1281398,2021-02-12T13:38:42.1281398
"Ellipse",73,58.542874988156,115.45979020979,220.8902972028,2021-02-12T13:38:42.6275903,2021-02-12T13:38:42.6275903
"Ellipse",73,58.542874988156,100.80842745439,111.67115551694,2021-02-12T13:38:42.6275903,2021-02-12T13:38:42.6275903
"Ellipse",74,58.542874988156,115.32648601399,220.58085664336,2021-02-12T13:38:43.1370501,2021-02-12T13:38:43.1370501
"Ellipse",74,58.542874988156,100.70069504779,111.51607298002,2021-02-12T13:38:43.1370501,2021-02-12T13:38:43.1370501
"Ellipse",75,58.542874988156,115.27666083916,220.1166958042,2021-02-12T13:38:43.6274921,2021-02-12T13:38:43.6274921
"Ellipse",75,58.542874988156,100.81494352737,111.61555169418,2021-02-12T13:38:43.6274921,2021-02-12T13:38:43.6274921
"Ellipse",76,58.542874988156,115.68356643357,220.2027972028,2021-02-12T13:38:44.1269426,2021-02-12T13:38:44.1269426
"Ellipse",76,58.542874988156,100.84882710686,111.4135534318,2021-02-12T13:38:44.1269426,2021-02-12T13:38:44.1269426
"Ellipse",77,58.542874988156,115.50568181818,220.07867132867,2021-02-12T13:38:44.6273940,2021-02-12T13:38:44.6273940
"Ellipse",77,58.542874988156,100.91485664639,111.46394439618,2021-02-12T13:38:44.6273940,2021-02-12T13:38:44.6273940
"Ellipse",78,58.542874988156,115.47508741259,222.92657342657,2021-02-12T13:38:45.1318493,2021-02-12T13:38:45.1318493
"Ellipse",78,58.542874988156,100.86403127715,111.71720243267,2021-02-12T13:38:45.1318493,2021-02-12T13:38:45.1318493
"Ellipse",79,58.542874988156,116.40603146853,228.01573426573,2021-02-12T13:38:45.6302985,2021-02-12T13:38:45.6302985
"Ellipse",79,58.542874988156,100.88444830582,112.1529105126,2021-02-12T13:38:45.6302985,2021-02-12T13:38:45.6302985
"Ellipse",80,58.542874988156,116.72246503497,228.52403846154,2021-02-12T13:38:46.1267437,2021-02-12T13:38:46.1267437
"Ellipse",80,58.542874988156,100.85013032146,112.26411815812,2021-02-12T13:38:46.1267437,2021-02-12T13:38:46.1267437
"Ellipse",81,58.542874988156,116.26442307692,228.69143356643,2021-02-12T13:38:46.6281985,2021-02-12T13:38:46.6281985
"Ellipse",81,58.542874988156,100.92962641182,112.17245873154,2021-02-12T13:38:46.6281985,2021-02-12T13:38:46.6281985
"Ellipse",82,58.542874988156,116.15297202797,228.26223776224,2021-02-12T13:38:47.1266465,2021-02-12T13:38:47.1266465
"Ellipse",82,58.542874988156,100.73892267593,112.10425716768,2021-02-12T13:38:47.1266465,2021-02-12T13:38:47.1266465
"Ellipse",83,58.542874988156,116.4493006993,228.05288461539,2021-02-12T13:38:47.6270995,2021-02-12T13:38:47.6270995
"Ellipse",83,58.542874988156,100.92137271937,111.92571676803,2021-02-12T13:38:47.6270995,2021-02-12T13:38:47.6270995
"Ellipse",84,58.542874988156,116.47683566434,229.58828671329,2021-02-12T13:38:48.1255474,2021-02-12T13:38:48.1255474
"Ellipse",84,58.542874988156,100.89400521286,112.99956559514,2021-02-12T13:38:48.1255474,2021-02-12T13:38:48.1255474
"Ellipse",85,58.542874988156,116.21066433566,229.51048951049,2021-02-12T13:38:48.6390099,2021-02-12T13:38:48.6390099
"Ellipse",85,58.542874988156,100.81364031277,112.73675065161,2021-02-12T13:38:48.6390099,2021-02-12T13:38:48.6390099
"Ellipse",86,58.542874988156,116.42613636364,228.44711538462,2021-02-12T13:38:49.1284517,2021-02-12T13:38:49.1284517
"Ellipse",86,58.542874988156,100.84926151173,112.72154648132,2021-02-12T13:38:49.1284517,2021-02-12T13:38:49.1284517
"Ellipse",87,58.542874988156,116.28190559441,229.1722027972,2021-02-12T13:38:49.6299059,2021-02-12T13:38:49.6299059
"Ellipse",87,58.542874988156,100.87054735013,112.79843614249,2021-02-12T13:38:49.6299059,2021-02-12T13:38:49.6299059
"Ellipse",88,58.542874988156,116.45629370629,228.55725524476,2021-02-12T13:38:50.1263520,2021-02-12T13:38:50.1263520
"Ellipse",88,58.542874988156,100.90703735882,112.75282363163,2021-02-12T13:38:50.1263520,2021-02-12T13:38:50.1263520
"Ellipse",89,58.542874988156,116.18050699301,228.87631118881,2021-02-12T13:38:50.6268050,2021-02-12T13:38:50.6268050
"Ellipse",89,58.542874988156,101.03475238923,112.53692441355,2021-02-12T13:38:50.6268050,2021-02-12T13:38:50.6268050
"Ellipse",90,58.542874988156,116.55987762238,228.35358391608,2021-02-12T13:38:51.1362645,2021-02-12T13:38:51.1362645
"Ellipse",90,58.542874988156,100.86055603823,112.64509122502,2021-02-12T13:38:51.1362645,2021-02-12T13:38:51.1362645
"Ellipse",91,58.542874988156,116.2583041958,228.54676573427,2021-02-12T13:38:51.6257062,2021-02-12T13:38:51.6257062
"Ellipse",91,58.542874988156,100.70894874023,112.70330147698,2021-02-12T13:38:51.6257062,2021-02-12T13:38:51.6257062
"Ellipse",92,58.542874988156,116.30681818182,227.84484265734,2021-02-12T13:38:52.1271582,2021-02-12T13:38:52.1271582
"Ellipse",92,58.542874988156,100.89834926151,112.51781059948,2021-02-12T13:38:52.1271582,2021-02-12T13:38:52.1271582
"Ellipse",93,58.542874988156,116.11101398601,228.41826923077,2021-02-12T13:38:52.6266086,2021-02-12T13:38:52.6266086
"Ellipse",93,58.542874988156,100.83883579496,112.61077324066,2021-02-12T13:38:52.6266086,2021-02-12T13:38:52.6266086
"Ellipse",94,58.542874988156,116.35620629371,227.94055944056,2021-02-12T13:38:53.1390686,2021-02-12T13:38:53.1390686
"Ellipse",94,58.542874988156,100.77584708949,112.67202432667,2021-02-12T13:38:53.1390686,2021-02-12T13:38:53.1390686
"Ellipse",95,58.542874988156,116.12543706294,228.46853146853,2021-02-12T13:38:53.6285123,2021-02-12T13:38:53.6285123
"Ellipse",95,58.542874988156,100.79669852302,112.66811468288,2021-02-12T13:38:53.6285123,2021-02-12T13:38:53.6285123
"Ellipse",96,58.542874988156,116.19230769231,228.19886363636,2021-02-12T13:38:54.1279631,2021-02-12T13:38:54.1279631
"Ellipse",96,58.542874988156,100.91963509991,112.59991311903,2021-02-12T13:38:54.1279631,2021-02-12T13:38:54.1279631
"Ellipse",97,58.542874988156,116.27884615385,227.97333916084,2021-02-12T13:38:54.6294150,2021-02-12T13:38:54.6294150
"Ellipse",97,58.542874988156,100.88966116421,112.82059079062,2021-02-12T13:38:54.6294150,2021-02-12T13:38:54.6294150
"Ellipse",98,58.542874988156,116.43181818182,228.21765734266,2021-02-12T13:38:55.1298664,2021-02-12T13:38:55.1298664
"Ellipse",98,58.542874988156,100.83275412685,112.94178974805,2021-02-12T13:38:55.1298664,2021-02-12T13:38:55.1298664
"Ellipse",99,58.542874988156,116.31643356643,227.93531468532,2021-02-12T13:38:55.6283160,2021-02-12T13:38:55.6283160
"Ellipse",99,58.542874988156,100.75586446568,112.71589921807,2021-02-12T13:38:55.6283160,2021-02-12T13:38:55.6283160
"Ellipse",100,58.542874988156,116.1333041958,226.94624125874,2021-02-12T13:38:56.1287673,2021-02-12T13:38:56.1287673
"Ellipse",100,58.542874988156,100.60729800174,112.62554300608,2021-02-12T13:38:56.1287673,2021-02-12T13:38:56.1287673
"Ellipse",101,58.542874988156,116.28933566434,227.98339160839,2021-02-12T13:38:56.6272169,2021-02-12T13:38:56.6272169
"Ellipse",101,58.542874988156,100.80104257168,112.48175499566,2021-02-12T13:38:56.6272169,2021-02-12T13:38:56.6272169
"Ellipse",102,58.542874988156,116.56905594406,227.6791958042,2021-02-12T13:38:57.1276667,2021-02-12T13:38:57.1276667
"Ellipse",102,58.542874988156,100.92832319722,113.03171155517,2021-02-12T13:38:57.1276667,2021-02-12T13:38:57.1276667
"Ellipse",103,58.542874988156,115.26354895105,219.60926573427,2021-02-12T13:38:57.6261178,2021-02-12T13:38:57.6261178
"Ellipse",103,58.542874988156,100.95134665508,112.29278887924,2021-02-12T13:38:57.6261178,2021-02-12T13:38:57.6261178
"Ellipse",104,58.542874988156,115.1097027972,220.19493006993,2021-02-12T13:38:58.1295719,2021-02-12T13:38:58.1295719
"Ellipse",104,58.542874988156,100.72328410078,111.94005212858,2021-02-12T13:38:58.1295719,2021-02-12T13:38:58.1295719
"Ellipse",105,58.542874988156,115.00611888112,218.75087412587,2021-02-12T13:38:58.6290224,2021-02-12T13:38:58.6290224
"Ellipse",105,58.542874988156,100.75238922676,111.88575152042,2021-02-12T13:38:58.6290224,2021-02-12T13:38:58.6290224
"Ellipse",106,58.542874988156,115.02491258741,218.84222027972,2021-02-12T13:38:59.1294737,2021-02-12T13:38:59.1294737
"Ellipse",106,58.542874988156,100.63814074718,112.07602085143,2021-02-12T13:38:59.1294737,2021-02-12T13:38:59.1294737
