Name::Name,22:55:07.0817789_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",30,69.87098793253,108.91833704529,174.28322197476,2021-02-10T14:24:53.8686049,2021-02-10T14:24:53.8686049
"Ellipse",30,69.87098793253,104.57307121662,141.16172106825,2021-02-10T14:24:53.8686049,2021-02-10T14:24:53.8686049
"Ellipse",31,69.87098793253,108.95322939866,174.02004454343,2021-02-10T14:24:54.3780644,2021-02-10T14:24:54.3780644
"Ellipse",31,69.87098793253,104.53857566766,141.20511869436,2021-02-10T14:24:54.3780644,2021-02-10T14:24:54.3780644
"Ellipse",32,69.87098793253,109.10653303638,174.07757980698,2021-02-10T14:24:54.8765140,2021-02-10T14:24:54.8765140
"Ellipse",32,69.87098793253,104.57863501484,141.16357566766,2021-02-10T14:24:54.8765140,2021-02-10T14:24:54.8765140
"Ellipse",33,69.87098793253,108.92279138827,174.48812175204,2021-02-10T14:24:55.3779643,2021-02-10T14:24:55.3779643
"Ellipse",33,69.87098793253,104.43694362018,141.23961424332,2021-02-10T14:24:55.3779643,2021-02-10T14:24:55.3779643
"Ellipse",34,69.87098793253,108.92501855976,174.40868596882,2021-02-10T14:24:55.8824196,2021-02-10T14:24:55.8824196
"Ellipse",34,69.87098793253,104.63835311573,141.1865727003,2021-02-10T14:24:55.8824196,2021-02-10T14:24:55.8824196
"Ellipse",35,69.87098793253,108.87008166296,173.33184855234,2021-02-10T14:24:56.3798699,2021-02-10T14:24:56.3798699
"Ellipse",35,69.87098793253,104.42989614243,140.91283382789,2021-02-10T14:24:56.3798699,2021-02-10T14:24:56.3798699
"Ellipse",36,69.87098793253,108.82368225687,173.84409799555,2021-02-10T14:24:56.8713131,2021-02-10T14:24:56.8713131
"Ellipse",36,69.87098793253,104.4662462908,140.88464391691,2021-02-10T14:24:56.8713131,2021-02-10T14:24:56.8713131
"Ellipse",37,69.87098793253,108.7995545657,174.3711952487,2021-02-10T14:24:57.3777683,2021-02-10T14:24:57.3777683
"Ellipse",37,69.87098793253,104.63761127596,140.79599406528,2021-02-10T14:24:57.3777683,2021-02-10T14:24:57.3777683
"Ellipse",38,69.87098793253,108.95322939866,174.51039346696,2021-02-10T14:24:57.8832258,2021-02-10T14:24:57.8832258
"Ellipse",38,69.87098793253,104.64836795252,140.89243323442,2021-02-10T14:24:57.8832258,2021-02-10T14:24:57.8832258
"Ellipse",39,69.87098793253,108.83593170007,173.87230883445,2021-02-10T14:24:58.3756700,2021-02-10T14:24:58.3756700
"Ellipse",39,69.87098793253,104.42767062315,140.88612759644,2021-02-10T14:24:58.3756700,2021-02-10T14:24:58.3756700
"Ellipse",40,69.87098793253,108.87899034892,173.41945063103,2021-02-10T14:24:58.8801233,2021-02-10T14:24:58.8801233
"Ellipse",40,69.87098793253,104.50482195846,140.5953264095,2021-02-10T14:24:58.8801233,2021-02-10T14:24:58.8801233
"Ellipse",41,69.87098793253,108.74201930215,173.70081662955,2021-02-10T14:24:59.3735700,2021-02-10T14:24:59.3735700
"Ellipse",41,69.87098793253,104.64762611276,140.93583086053,2021-02-10T14:24:59.3735700,2021-02-10T14:24:59.3735700
"Ellipse",42,69.87098793253,108.97067557535,174.14625092799,2021-02-10T14:24:59.8800248,2021-02-10T14:24:59.8800248
"Ellipse",42,69.87098793253,104.66135014837,140.83753709199,2021-02-10T14:24:59.8800248,2021-02-10T14:24:59.8800248
"Ellipse",43,69.87098793253,108.93875278396,173.58017817372,2021-02-10T14:25:00.3694682,2021-02-10T14:25:00.3694682
"Ellipse",43,69.87098793253,104.42507418398,140.48850148368,2021-02-10T14:25:00.3694682,2021-02-10T14:25:00.3694682
"Ellipse",44,69.87098793253,108.93986636971,173.70193021529,2021-02-10T14:25:00.8789258,2021-02-10T14:25:00.8789258
"Ellipse",44,69.87098793253,104.68991097923,140.42767062315,2021-02-10T14:25:00.8789258,2021-02-10T14:25:00.8789258
"Ellipse",45,69.87098793253,108.87490720119,173.64625092799,2021-02-10T14:25:01.3773773,2021-02-10T14:25:01.3773773
"Ellipse",45,69.87098793253,104.79896142433,140.77410979229,2021-02-10T14:25:01.3773773,2021-02-10T14:25:01.3773773
"Ellipse",46,69.87098793253,109.11135857461,172.76503340757,2021-02-10T14:25:01.8768258,2021-02-10T14:25:01.8768258
"Ellipse",46,69.87098793253,104.57603857567,140.6943620178,2021-02-10T14:25:01.8768258,2021-02-10T14:25:01.8768258
"Ellipse",47,69.87098793253,108.89346696362,173.69042316258,2021-02-10T14:25:02.3742764,2021-02-10T14:25:02.3742764
"Ellipse",47,69.87098793253,104.38612759644,140.50556379822,2021-02-10T14:25:02.3742764,2021-02-10T14:25:02.3742764
"Ellipse",48,69.87098793253,108.80734966592,174.00445434298,2021-02-10T14:25:02.8837340,2021-02-10T14:25:02.8837340
"Ellipse",48,69.87098793253,104.47477744807,140.70808605341,2021-02-10T14:25:02.8837340,2021-02-10T14:25:02.8837340
"Ellipse",49,69.87098793253,108.88344469191,173.5434298441,2021-02-10T14:25:03.3761800,2021-02-10T14:25:03.3761800
"Ellipse",49,69.87098793253,104.56416913947,140.43323442137,2021-02-10T14:25:03.3761800,2021-02-10T14:25:03.3761800
"Ellipse",50,69.87098793253,109.02412769117,174.01744617669,2021-02-10T14:25:03.8826349,2021-02-10T14:25:03.8826349
"Ellipse",50,69.87098793253,104.50927299703,140.65096439169,2021-02-10T14:25:03.8826349,2021-02-10T14:25:03.8826349
"Ellipse",51,69.87098793253,108.98218262806,173.16629547142,2021-02-10T14:25:04.3810851,2021-02-10T14:25:04.3810851
"Ellipse",51,69.87098793253,104.4603115727,140.06787833828,2021-02-10T14:25:04.3810851,2021-02-10T14:25:04.3810851
"Ellipse",52,69.87098793253,108.89495174462,172.90979955457,2021-02-10T14:25:04.8705278,2021-02-10T14:25:04.8705278
"Ellipse",52,69.87098793253,104.39762611276,140.19621661721,2021-02-10T14:25:04.8705278,2021-02-10T14:25:04.8705278
"Ellipse",53,69.87098793253,108.6425389755,173.01930215293,2021-02-10T14:25:05.3769827,2021-02-10T14:25:05.3769827
"Ellipse",53,69.87098793253,104.24740356083,140.02448071217,2021-02-10T14:25:05.3769827,2021-02-10T14:25:05.3769827
"Ellipse",54,69.87098793253,108.73570898293,172.90497401633,2021-02-10T14:25:05.8764351,2021-02-10T14:25:05.8764351
"Ellipse",54,69.87098793253,104.43731454006,139.77670623145,2021-02-10T14:25:05.8764351,2021-02-10T14:25:05.8764351
"Ellipse",55,69.87098793253,108.76577579807,173.60207869339,2021-02-10T14:25:06.3768845,2021-02-10T14:25:06.3768845
"Ellipse",55,69.87098793253,104.48627596439,140.28412462908,2021-02-10T14:25:06.3768845,2021-02-10T14:25:06.3768845
"Ellipse",56,69.87098793253,108.83370452858,173.56458797327,2021-02-10T14:25:06.8803389,2021-02-10T14:25:06.8803389
"Ellipse",56,69.87098793253,104.45845697329,140.41505934718,2021-02-10T14:25:06.8803389,2021-02-10T14:25:06.8803389
"Ellipse",57,69.87098793253,108.95100222717,173.27468448404,2021-02-10T14:25:07.3807906,2021-02-10T14:25:07.3807906
"Ellipse",57,69.87098793253,104.57492581602,140.19139465875,2021-02-10T14:25:07.3807906,2021-02-10T14:25:07.3807906
"Ellipse",58,69.87098793253,108.73645137342,173.3719376392,2021-02-10T14:25:07.8772377,2021-02-10T14:25:07.8772377
"Ellipse",58,69.87098793253,104.57529673591,140.42099406528,2021-02-10T14:25:07.8772377,2021-02-10T14:25:07.8772377
"Ellipse",59,69.87098793253,108.86785449146,173.23608017817,2021-02-10T14:25:08.3726865,2021-02-10T14:25:08.3726865
"Ellipse",59,69.87098793253,104.3571958457,140.39725519288,2021-02-10T14:25:08.3726865,2021-02-10T14:25:08.3726865
"Ellipse",60,69.87098793253,108.68188567186,173.06533036377,2021-02-10T14:25:08.8751397,2021-02-10T14:25:08.8751397
"Ellipse",60,69.87098793253,104.35867952522,140.13390207715,2021-02-10T14:25:08.8751397,2021-02-10T14:25:08.8751397
"Ellipse",61,69.87098793253,108.69450631032,172.76948775056,2021-02-10T14:25:09.3805936,2021-02-10T14:25:09.3805936
"Ellipse",61,69.87098793253,104.56194362018,139.9840504451,2021-02-10T14:25:09.3805936,2021-02-10T14:25:09.3805936
"Ellipse",62,69.87098793253,108.8864142539,173.56607275427,2021-02-10T14:25:09.8700370,2021-02-10T14:25:09.8700370
"Ellipse",62,69.87098793253,104.66023738872,140.26446587537,2021-02-10T14:25:09.8700370,2021-02-10T14:25:09.8700370
"Ellipse",63,69.87098793253,108.8704528582,173.07757980698,2021-02-10T14:25:10.3794946,2021-02-10T14:25:10.3794946
"Ellipse",63,69.87098793253,104.44918397626,140.22403560831,2021-02-10T14:25:10.3794946,2021-02-10T14:25:10.3794946
"Ellipse",64,69.87098793253,108.80178173719,172.7279138827,2021-02-10T14:25:10.8789469,2021-02-10T14:25:10.8789469
"Ellipse",64,69.87098793253,104.42099406528,140.1865727003,2021-02-10T14:25:10.8789469,2021-02-10T14:25:10.8789469
"Ellipse",65,69.87098793253,108.83518930958,173.16481069042,2021-02-10T14:25:11.3763956,2021-02-10T14:25:11.3763956
"Ellipse",65,69.87098793253,104.26298219585,139.74888724036,2021-02-10T14:25:11.3763956,2021-02-10T14:25:11.3763956
"Ellipse",66,69.87098793253,108.97921306607,173.36191536748,2021-02-10T14:25:11.8748436,2021-02-10T14:25:11.8748436
"Ellipse",66,69.87098793253,104.49480712166,139.87982195846,2021-02-10T14:25:11.8748436,2021-02-10T14:25:11.8748436
"Ellipse",67,69.87098793253,108.7011878248,173.18262806236,2021-02-10T14:25:12.3712929,2021-02-10T14:25:12.3712929
"Ellipse",67,69.87098793253,104.39465875371,139.76446587537,2021-02-10T14:25:12.3712929,2021-02-10T14:25:12.3712929
"Ellipse",68,69.87098793253,108.78433556051,172.79027468448,2021-02-10T14:25:12.8767472,2021-02-10T14:25:12.8767472
"Ellipse",68,69.87098793253,104.51112759644,139.85497032641,2021-02-10T14:25:12.8767472,2021-02-10T14:25:12.8767472
"Ellipse",69,69.87098793253,108.6288047513,172.66258351893,2021-02-10T14:25:13.3731966,2021-02-10T14:25:13.3731966
"Ellipse",69,69.87098793253,104.38538575668,139.76446587537,2021-02-10T14:25:13.3731966,2021-02-10T14:25:13.3731966
"Ellipse",70,69.87098793253,108.87230883445,172.56495916852,2021-02-10T14:25:13.8786505,2021-02-10T14:25:13.8786505
"Ellipse",70,69.87098793253,104.59421364985,140.19324925816,2021-02-10T14:25:13.8786505,2021-02-10T14:25:13.8786505
"Ellipse",71,69.87098793253,108.74424647365,173.1288047513,2021-02-10T14:25:14.3831074,2021-02-10T14:25:14.3831074
"Ellipse",71,69.87098793253,104.40059347181,139.96216617211,2021-02-10T14:25:14.3831074,2021-02-10T14:25:14.3831074
"Ellipse",72,69.87098793253,108.76800296956,173.2416481069,2021-02-10T14:25:14.8685453,2021-02-10T14:25:14.8685453
"Ellipse",72,69.87098793253,104.35645400594,139.78523738872,2021-02-10T14:25:14.8685453,2021-02-10T14:25:14.8685453
"Ellipse",73,69.87098793253,108.75798069785,173.04454342984,2021-02-10T14:25:15.3840082,2021-02-10T14:25:15.3840082
"Ellipse",73,69.87098793253,104.52262611276,139.78301186944,2021-02-10T14:25:15.3840082,2021-02-10T14:25:15.3840082
"Ellipse",74,69.87098793253,108.87602078693,173.05196733482,2021-02-10T14:25:15.8814572,2021-02-10T14:25:15.8814572
"Ellipse",74,69.87098793253,104.31379821959,139.8412462908,2021-02-10T14:25:15.8814572,2021-02-10T14:25:15.8814572
"Ellipse",75,69.87098793253,108.87305122494,172.82479584261,2021-02-10T14:25:16.3688985,2021-02-10T14:25:16.3688985
"Ellipse",75,69.87098793253,104.42952522255,139.56639465875,2021-02-10T14:25:16.3688985,2021-02-10T14:25:16.3688985
"Ellipse",76,69.87098793253,108.92798812175,172.69413511507,2021-02-10T14:25:16.8803582,2021-02-10T14:25:16.8803582
"Ellipse",76,69.87098793253,104.35534124629,139.81973293769,2021-02-10T14:25:16.8803582,2021-02-10T14:25:16.8803582
"Ellipse",77,69.87098793253,108.80994803267,171.99109131403,2021-02-10T14:25:17.3788074,2021-02-10T14:25:17.3788074
"Ellipse",77,69.87098793253,104.29376854599,139.31454005935,2021-02-10T14:25:17.3788074,2021-02-10T14:25:17.3788074
"Ellipse",78,69.87098793253,108.85634743875,173.51930215293,2021-02-10T14:25:17.8792588,2021-02-10T14:25:17.8792588
"Ellipse",78,69.87098793253,104.4046735905,139.94102373887,2021-02-10T14:25:17.8792588,2021-02-10T14:25:17.8792588
"Ellipse",79,69.87098793253,108.89829250186,172.34892353378,2021-02-10T14:25:18.3777086,2021-02-10T14:25:18.3777086
"Ellipse",79,69.87098793253,104.38464391691,139.62833827893,2021-02-10T14:25:18.3777086,2021-02-10T14:25:18.3777086
"Ellipse",80,69.87098793253,108.97847067558,172.73496659243,2021-02-10T14:25:18.8761598,2021-02-10T14:25:18.8761598
"Ellipse",80,69.87098793253,104.35051928783,139.71995548961,2021-02-10T14:25:18.8761598,2021-02-10T14:25:18.8761598
"Ellipse",81,69.87098793253,108.6989606533,172.64996288048,2021-02-10T14:25:19.3776102,2021-02-10T14:25:19.3776102
"Ellipse",81,69.87098793253,104.32603857567,139.69139465875,2021-02-10T14:25:19.3776102,2021-02-10T14:25:19.3776102
"Ellipse",82,69.87098793253,108.73645137342,173.19042316258,2021-02-10T14:25:19.8820671,2021-02-10T14:25:19.8820671
"Ellipse",82,69.87098793253,104.47885756677,139.44732937686,2021-02-10T14:25:19.8820671,2021-02-10T14:25:19.8820671
"Ellipse",83,69.87098793253,108.63622865627,172.90534521158,2021-02-10T14:25:20.3775123,2021-02-10T14:25:20.3775123
"Ellipse",83,69.87098793253,104.25482195846,139.63835311573,2021-02-10T14:25:20.3775123,2021-02-10T14:25:20.3775123
"Ellipse",84,69.87098793253,108.96881959911,173.12249443207,2021-02-10T14:25:20.8829698,2021-02-10T14:25:20.8829698
"Ellipse",84,69.87098793253,104.43175074184,139.47848664688,2021-02-10T14:25:20.8829698,2021-02-10T14:25:20.8829698
"Ellipse",85,69.87098793253,108.77765404603,172.77765404603,2021-02-10T14:25:21.3814178,2021-02-10T14:25:21.3814178
"Ellipse",85,69.87098793253,104.46216617211,139.58271513353,2021-02-10T14:25:21.3814178,2021-02-10T14:25:21.3814178
"Ellipse",86,69.87098793253,108.67520415739,172.09242761693,2021-02-10T14:25:21.8708592,2021-02-10T14:25:21.8708592
"Ellipse",86,69.87098793253,104.3234421365,139.06083086053,2021-02-10T14:25:21.8708592,2021-02-10T14:25:21.8708592
"Ellipse",87,69.87098793253,108.79992576095,172.4717891611,2021-02-10T14:25:22.3783166,2021-02-10T14:25:22.3783166
"Ellipse",87,69.87098793253,104.41543026706,139.40170623145,2021-02-10T14:25:22.3783166,2021-02-10T14:25:22.3783166
"Ellipse",88,69.87098793253,108.67483296214,171.80957683742,2021-02-10T14:25:22.8807701,2021-02-10T14:25:22.8807701
"Ellipse",88,69.87098793253,104.33679525223,139.58308605341,2021-02-10T14:25:22.8807701,2021-02-10T14:25:22.8807701
"Ellipse",89,69.87098793253,108.83407572383,172.70898292502,2021-02-10T14:25:23.3792222,2021-02-10T14:25:23.3792222
"Ellipse",89,69.87098793253,104.35089020772,139.32863501484,2021-02-10T14:25:23.3792222,2021-02-10T14:25:23.3792222
"Ellipse",90,69.87098793253,108.93095768374,172.46102449889,2021-02-10T14:25:23.8826734,2021-02-10T14:25:23.8826734
"Ellipse",90,69.87098793253,104.46587537092,139.85942136499,2021-02-10T14:25:23.8826734,2021-02-10T14:25:23.8826734
"Ellipse",91,69.87098793253,108.72976985895,173.3277654046,2021-02-10T14:25:24.3801217,2021-02-10T14:25:24.3801217
"Ellipse",91,69.87098793253,104.46550445104,139.6984421365,2021-02-10T14:25:24.3801217,2021-02-10T14:25:24.3801217
"Ellipse",92,69.87098793253,108.79101707498,172.89161098738,2021-02-10T14:25:24.8805734,2021-02-10T14:25:24.8805734
"Ellipse",92,69.87098793253,104.51409495549,139.74666172107,2021-02-10T14:25:24.8805734,2021-02-10T14:25:24.8805734
"Ellipse",93,69.87098793253,108.86971046771,172.55902004454,2021-02-10T14:25:25.3690159,2021-02-10T14:25:25.3690159
"Ellipse",93,69.87098793253,104.42173590505,139.47551928783,2021-02-10T14:25:25.3690159,2021-02-10T14:25:25.3690159
"Ellipse",94,69.87098793253,108.60022271715,172.6577579807,2021-02-10T14:25:25.8734709,2021-02-10T14:25:25.8734709
"Ellipse",94,69.87098793253,104.3134272997,139.49740356083,2021-02-10T14:25:25.8734709,2021-02-10T14:25:25.8734709
"Ellipse",95,69.87098793253,108.5846325167,172.59799554566,2021-02-10T14:25:26.3819275,2021-02-10T14:25:26.3819275
"Ellipse",95,69.87098793253,104.228115727,139.43137982196,2021-02-10T14:25:26.3819275,2021-02-10T14:25:26.3819275
"Ellipse",96,69.87098793253,108.78173719376,172.40682999258,2021-02-10T14:25:26.8813783,2021-02-10T14:25:26.8813783
"Ellipse",96,69.87098793253,104.35385756677,139.49109792285,2021-02-10T14:25:26.8813783,2021-02-10T14:25:26.8813783
"Ellipse",97,69.87098793253,108.53934669636,172.03043801039,2021-02-10T14:25:27.3808288,2021-02-10T14:25:27.3808288
"Ellipse",97,69.87098793253,104.38056379822,138.78820474777,2021-02-10T14:25:27.3808288,2021-02-10T14:25:27.3808288
"Ellipse",98,69.87098793253,108.6440237565,172.49480326652,2021-02-10T14:25:27.8792780,2021-02-10T14:25:27.8792780
"Ellipse",98,69.87098793253,104.45400593472,138.8987388724,2021-02-10T14:25:27.8792780,2021-02-10T14:25:27.8792780
"Ellipse",99,69.87098793253,108.56013363029,172.1295471418,2021-02-10T14:25:28.3797297,2021-02-10T14:25:28.3797297
"Ellipse",99,69.87098793253,104.16988130564,138.78152818991,2021-02-10T14:25:28.3797297,2021-02-10T14:25:28.3797297
"Ellipse",100,69.87098793253,108.6844840386,172.08871566444,2021-02-10T14:25:28.8811817,2021-02-10T14:25:28.8811817
"Ellipse",100,69.87098793253,104.37017804154,139.24740356083,2021-02-10T14:25:28.8811817,2021-02-10T14:25:28.8811817
"Ellipse",101,69.87098793253,108.53377876763,172.53860430587,2021-02-10T14:25:29.3796331,2021-02-10T14:25:29.3796331
"Ellipse",101,69.87098793253,104.30118694362,139.46995548961,2021-02-10T14:25:29.3796331,2021-02-10T14:25:29.3796331
"Ellipse",102,69.87098793253,108.76614699332,172.60504825538,2021-02-10T14:25:29.8680740,2021-02-10T14:25:29.8680740
"Ellipse",102,69.87098793253,104.41728486647,139.20697329377,2021-02-10T14:25:29.8680740,2021-02-10T14:25:29.8680740
"Ellipse",103,69.87098793253,108.54751299183,171.62138084633,2021-02-10T14:25:30.3685250,2021-02-10T14:25:30.3685250
"Ellipse",103,69.87098793253,104.14948071217,139.21513353116,2021-02-10T14:25:30.3685250,2021-02-10T14:25:30.3685250
"Ellipse",104,69.87098793253,108.64699331849,172.17631774313,2021-02-10T14:25:30.8799841,2021-02-10T14:25:30.8799841
"Ellipse",104,69.87098793253,104.28449554896,139.15652818991,2021-02-10T14:25:30.8799841,2021-02-10T14:25:30.8799841
"Ellipse",105,69.87098793253,108.74573125464,172.18708240535,2021-02-10T14:25:31.3804358,2021-02-10T14:25:31.3804358
"Ellipse",105,69.87098793253,104.12648367953,139.16320474777,2021-02-10T14:25:31.3804358,2021-02-10T14:25:31.3804358
"Ellipse",106,69.87098793253,108.66555308092,172.21269487751,2021-02-10T14:25:31.8748837,2021-02-10T14:25:31.8748837
"Ellipse",106,69.87098793253,104.24332344214,138.83048961424,2021-02-10T14:25:31.8748837,2021-02-10T14:25:31.8748837
