Name::Name,21:19:52.2411650_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",24,97.103961461836,109.12663289789,169.12263396428,2021-02-10T12:51:07.1062192,2021-02-10T12:51:07.1062192
"Ellipse",24,97.103961461836,101.99867899604,126.04544253633,2021-02-10T12:51:07.1062192,2021-02-10T12:51:07.1062192
"Ellipse",25,97.103961461836,108.97414022927,169.13862969875,2021-02-10T12:51:07.6106742,2021-02-10T12:51:07.6106742
"Ellipse",25,97.103961461836,101.95614266843,126.07001321004,2021-02-10T12:51:07.6106742,2021-02-10T12:51:07.6106742
"Ellipse",26,97.103961461836,108.85497200747,168.96747533991,2021-02-10T12:51:08.1081229,2021-02-10T12:51:08.1081229
"Ellipse",26,97.103961461836,102.0214002642,125.90620871863,2021-02-10T12:51:08.1081229,2021-02-10T12:51:08.1081229
"Ellipse",27,97.103961461836,108.83950946414,167.22474006932,2021-02-10T12:51:08.6095751,2021-02-10T12:51:08.6095751
"Ellipse",27,97.103961461836,101.93553500661,125.02404227213,2021-02-10T12:51:08.6095751,2021-02-10T12:51:08.6095751
"Ellipse",28,97.103961461836,108.49853372434,165.56358304452,2021-02-10T12:51:09.1050220,2021-02-10T12:51:09.1050220
"Ellipse",28,97.103961461836,101.93368560106,124.7500660502,2021-02-10T12:51:09.1050220,2021-02-10T12:51:09.1050220
"Ellipse",29,97.103961461836,108.62250066649,166.21061050387,2021-02-10T12:51:09.6034716,2021-02-10T12:51:09.6034716
"Ellipse",29,97.103961461836,101.96935270806,125.0034346103,2021-02-10T12:51:09.6034716,2021-02-10T12:51:09.6034716
"Ellipse",30,97.103961461836,108.54065582511,166.59344174887,2021-02-10T12:51:10.1079265,2021-02-10T12:51:10.1079265
"Ellipse",30,97.103961461836,101.99313077939,125.38705416116,2021-02-10T12:51:10.1079265,2021-02-10T12:51:10.1079265
"Ellipse",31,97.103961461836,108.59610770461,166.20101306318,2021-02-10T12:51:10.6043743,2021-02-10T12:51:10.6043743
"Ellipse",31,97.103961461836,102.01955085865,125.29669749009,2021-02-10T12:51:10.6043743,2021-02-10T12:51:10.6043743
"Ellipse",32,97.103961461836,108.66195681152,166.59477472674,2021-02-10T12:51:11.1118323,2021-02-10T12:51:11.1118323
"Ellipse",32,97.103961461836,101.92945838838,125.31677675033,2021-02-10T12:51:11.1118323,2021-02-10T12:51:11.1118323
"Ellipse",33,97.103961461836,108.53399093575,166.37216742202,2021-02-10T12:51:11.6052770,2021-02-10T12:51:11.6052770
"Ellipse",33,97.103961461836,101.86816380449,125.26314398943,2021-02-10T12:51:11.6052770,2021-02-10T12:51:11.6052770
"Ellipse",34,97.103961461836,108.6568914956,166.50306584911,2021-02-10T12:51:12.1067293,2021-02-10T12:51:12.1067293
"Ellipse",34,97.103961461836,101.93025099075,125.09907529723,2021-02-10T12:51:12.1067293,2021-02-10T12:51:12.1067293
"Ellipse",35,97.103961461836,108.52039456145,166.99573447081,2021-02-10T12:51:12.6051789,2021-02-10T12:51:12.6051789
"Ellipse",35,97.103961461836,101.94029062087,125.15535006605,2021-02-10T12:51:12.6051789,2021-02-10T12:51:12.6051789
"Ellipse",36,97.103961461836,108.65822447347,166.49346840842,2021-02-10T12:51:13.1096342,2021-02-10T12:51:13.1096342
"Ellipse",36,97.103961461836,101.91624834875,125.38626155879,2021-02-10T12:51:13.1096342,2021-02-10T12:51:13.1096342
"Ellipse",37,97.103961461836,108.50546520928,166.53052519328,2021-02-10T12:51:13.6050807,2021-02-10T12:51:13.6050807
"Ellipse",37,97.103961461836,101.87767503303,125.34425363276,2021-02-10T12:51:13.6050807,2021-02-10T12:51:13.6050807
"Ellipse",38,97.103961461836,108.46067715276,166.65502532658,2021-02-10T12:51:14.1055321,2021-02-10T12:51:14.1055321
"Ellipse",38,97.103961461836,101.86235138705,125.14372523118,2021-02-10T12:51:14.1055321,2021-02-10T12:51:14.1055321
"Ellipse",39,97.103961461836,108.51106371634,166.63103172487,2021-02-10T12:51:14.6049825,2021-02-10T12:51:14.6049825
"Ellipse",39,97.103961461836,101.90409511229,125.17199471598,2021-02-10T12:51:14.6049825,2021-02-10T12:51:14.6049825
"Ellipse",40,97.103961461836,108.83391095708,166.77952545988,2021-02-10T12:51:15.1054339,2021-02-10T12:51:15.1054339
"Ellipse",40,97.103961461836,101.95746367239,125.23910171731,2021-02-10T12:51:15.1054339,2021-02-10T12:51:15.1054339
"Ellipse",41,97.103961461836,108.5198613703,166.33671021061,2021-02-10T12:51:15.6108898,2021-02-10T12:51:15.6108898
"Ellipse",41,97.103961461836,101.95561426684,125.08137384412,2021-02-10T12:51:15.6108898,2021-02-10T12:51:15.6108898
"Ellipse",42,97.103961461836,108.60917088776,166.39509464143,2021-02-10T12:51:16.1083385,2021-02-10T12:51:16.1083385
"Ellipse",42,97.103961461836,101.92232496698,124.97384412153,2021-02-10T12:51:16.1083385,2021-02-10T12:51:16.1083385
"Ellipse",43,97.103961461836,108.6182351373,166.30311916822,2021-02-10T12:51:16.6037856,2021-02-10T12:51:16.6037856
"Ellipse",43,97.103961461836,101.80819022457,125.1321003963,2021-02-10T12:51:16.6037856,2021-02-10T12:51:16.6037856
"Ellipse",44,97.103961461836,108.56438283125,166.65289256198,2021-02-10T12:51:17.1062385,2021-02-10T12:51:17.1062385
"Ellipse",44,97.103961461836,101.80634081902,124.95535006605,2021-02-10T12:51:17.1062385,2021-02-10T12:51:17.1062385
"Ellipse",45,97.103961461836,108.54145561184,166.49880031992,2021-02-10T12:51:17.6036862,2021-02-10T12:51:17.6036862
"Ellipse",45,97.103961461836,101.82113606341,125.1714663144,2021-02-10T12:51:17.6036862,2021-02-10T12:51:17.6036862
"Ellipse",46,97.103961461836,108.63529725407,166.50359904026,2021-02-10T12:51:18.1091430,2021-02-10T12:51:18.1091430
"Ellipse",46,97.103961461836,101.85944517834,125.05891677675,2021-02-10T12:51:18.1091430,2021-02-10T12:51:18.1091430
"Ellipse",47,97.103961461836,108.56731538257,166.07971207678,2021-02-10T12:51:18.6085935,2021-02-10T12:51:18.6085935
"Ellipse",47,97.103961461836,101.89062087186,125.06763540291,2021-02-10T12:51:18.6085935,2021-02-10T12:51:18.6085935
"Ellipse",48,97.103961461836,108.58144494801,166.55665155958,2021-02-10T12:51:19.1080440,2021-02-10T12:51:19.1080440
"Ellipse",48,97.103961461836,101.79973579921,125.0464993395,2021-02-10T12:51:19.1080440,2021-02-10T12:51:19.1080440
"Ellipse",49,97.103961461836,108.48307118102,166.33137829912,2021-02-10T12:51:19.6034915,2021-02-10T12:51:19.6034915
"Ellipse",49,97.103961461836,101.78494055482,125.09352708058,2021-02-10T12:51:19.6034915,2021-02-10T12:51:19.6034915
"Ellipse",50,97.103961461836,108.72673953612,166.77072780592,2021-02-10T12:51:20.1049431,2021-02-10T12:51:20.1049431
"Ellipse",50,97.103961461836,101.89035667107,124.93315719947,2021-02-10T12:51:20.1049431,2021-02-10T12:51:20.1049431
"Ellipse",51,97.103961461836,108.56145027993,166.17728605705,2021-02-10T12:51:20.6103990,2021-02-10T12:51:20.6103990
"Ellipse",51,97.103961461836,101.9178335535,125.07635402906,2021-02-10T12:51:20.6103990,2021-02-10T12:51:20.6103990
"Ellipse",52,97.103961461836,108.60330578512,166.49400159957,2021-02-10T12:51:21.1068467,2021-02-10T12:51:21.1068467
"Ellipse",52,97.103961461836,101.85627476882,125.25812417437,2021-02-10T12:51:21.1068467,2021-02-10T12:51:21.1068467
"Ellipse",53,97.103961461836,108.6872833911,166.6840842442,2021-02-10T12:51:21.6052963,2021-02-10T12:51:21.6052963
"Ellipse",53,97.103961461836,101.86657859974,124.87793923382,2021-02-10T12:51:21.6052963,2021-02-10T12:51:21.6052963
"Ellipse",54,97.103961461836,108.65529192215,166.63796320981,2021-02-10T12:51:22.1047468,2021-02-10T12:51:22.1047468
"Ellipse",54,97.103961461836,101.91519154558,125.08982826949,2021-02-10T12:51:22.1047468,2021-02-10T12:51:22.1047468
"Ellipse",55,97.103961461836,108.66249000267,166.41882164756,2021-02-10T12:51:22.6092014,2021-02-10T12:51:22.6092014
"Ellipse",55,97.103961461836,101.93553500661,125.16723910172,2021-02-10T12:51:22.6092014,2021-02-10T12:51:22.6092014
"Ellipse",56,97.103961461836,108.56678219142,166.22127432685,2021-02-10T12:51:23.1066507,2021-02-10T12:51:23.1066507
"Ellipse",56,97.103961461836,101.87820343461,125.04491413474,2021-02-10T12:51:23.1066507,2021-02-10T12:51:23.1066507
"Ellipse",57,97.103961461836,108.52545987737,166.24206878166,2021-02-10T12:51:23.6121066,2021-02-10T12:51:23.6121066
"Ellipse",57,97.103961461836,101.89405548217,124.76380449141,2021-02-10T12:51:23.6121066,2021-02-10T12:51:23.6121066
"Ellipse",58,97.103961461836,108.4382831245,166.04505465209,2021-02-10T12:51:24.1075531,2021-02-10T12:51:24.1075531
"Ellipse",58,97.103961461836,101.92945838838,125.08692206077,2021-02-10T12:51:24.1075531,2021-02-10T12:51:24.1075531
"Ellipse",59,97.103961461836,107.78005865103,162.48866968808,2021-02-10T12:51:24.6060027,2021-02-10T12:51:24.6060027
"Ellipse",59,97.103961461836,101.84940554822,124.96274768824,2021-02-10T12:51:24.6060027,2021-02-10T12:51:24.6060027
"Ellipse",60,97.103961461836,105.20554518795,148.42415355905,2021-02-10T12:51:25.1064550,2021-02-10T12:51:25.1064550
"Ellipse",60,97.103961461836,101.73183619551,123.05125495377,2021-02-10T12:51:25.1064550,2021-02-10T12:51:25.1064550
"Ellipse",61,97.103961461836,106.15035990403,156.20901093042,2021-02-10T12:51:25.6059045,2021-02-10T12:51:25.6059045
"Ellipse",61,97.103961461836,101.80845442536,124.61611624835,2021-02-10T12:51:25.6059045,2021-02-10T12:51:25.6059045
"Ellipse",62,97.103961461836,106.93255131965,159.52146094375,2021-02-10T12:51:26.1063559,2021-02-10T12:51:26.1063559
"Ellipse",62,97.103961461836,101.97199471598,124.93342140026,2021-02-10T12:51:26.1063559,2021-02-10T12:51:26.1063559
"Ellipse",63,97.103961461836,107.5345241269,162.02532657958,2021-02-10T12:51:26.6048055,2021-02-10T12:51:26.6048055
"Ellipse",63,97.103961461836,101.82192866579,125.03725231176,2021-02-10T12:51:26.6048055,2021-02-10T12:51:26.6048055
"Ellipse",64,97.103961461836,107.82884564116,163.54945347907,2021-02-10T12:51:27.1062577,2021-02-10T12:51:27.1062577
"Ellipse",64,97.103961461836,101.81849405548,125.36565389696,2021-02-10T12:51:27.1062577,2021-02-10T12:51:27.1062577
"Ellipse",65,97.103961461836,108.21460943748,164.5627832578,2021-02-10T12:51:27.6037077,2021-02-10T12:51:27.6037077
"Ellipse",65,97.103961461836,101.8179656539,125.1571994716,2021-02-10T12:51:27.6037077,2021-02-10T12:51:27.6037077
"Ellipse",66,97.103961461836,108.33830978406,165.24313516396,2021-02-10T12:51:28.1111641,2021-02-10T12:51:28.1111641
"Ellipse",66,97.103961461836,101.8998678996,125.08084544254,2021-02-10T12:51:28.1111641,2021-02-10T12:51:28.1111641
"Ellipse",67,97.103961461836,108.24846707545,165.08611037057,2021-02-10T12:51:28.6056100,2021-02-10T12:51:28.6056100
"Ellipse",67,97.103961461836,101.81241743725,125.15244385733,2021-02-10T12:51:28.6056100,2021-02-10T12:51:28.6056100
"Ellipse",68,97.103961461836,108.41055718475,165.63103172487,2021-02-10T12:51:29.1060614,2021-02-10T12:51:29.1060614
"Ellipse",68,97.103961461836,102.04623513871,125.27027741083,2021-02-10T12:51:29.1060614,2021-02-10T12:51:29.1060614
"Ellipse",69,97.103961461836,108.50119968009,165.71101039723,2021-02-10T12:51:29.6085146,2021-02-10T12:51:29.6085146
"Ellipse",69,97.103961461836,101.92470277411,125.12047556143,2021-02-10T12:51:29.6085146,2021-02-10T12:51:29.6085146
"Ellipse",70,97.103961461836,108.43481738203,165.64862703279,2021-02-10T12:51:30.1069641,2021-02-10T12:51:30.1069641
"Ellipse",70,97.103961461836,101.99075297226,125.1357992074,2021-02-10T12:51:30.1069641,2021-02-10T12:51:30.1069641
"Ellipse",71,97.103961461836,108.40069314849,165.06398293788,2021-02-10T12:51:30.6084164,2021-02-10T12:51:30.6084164
"Ellipse",71,97.103961461836,101.90488771466,125.01585204756,2021-02-10T12:51:30.6084164,2021-02-10T12:51:30.6084164
"Ellipse",72,97.103961461836,108.49426819515,164.33111170355,2021-02-10T12:51:31.1078669,2021-02-10T12:51:31.1078669
"Ellipse",72,97.103961461836,101.85389696169,124.42007926024,2021-02-10T12:51:31.1078669,2021-02-10T12:51:31.1078669
"Ellipse",73,97.103961461836,108.45012035304,163.12516715699,2021-02-10T12:51:31.6073164,2021-02-10T12:51:31.6073164
"Ellipse",73,97.103961461836,101.91941875826,123.12417437252,2021-02-10T12:51:31.6073164,2021-02-10T12:51:31.6073164
"Ellipse",74,97.103961461836,108.60283498262,163.95587055362,2021-02-10T12:51:32.1117723,2021-02-10T12:51:32.1117723
"Ellipse",74,97.103961461836,101.81003963012,123.17120211361,2021-02-10T12:51:32.1117723,2021-02-10T12:51:32.1117723
"Ellipse",75,97.103961461836,108.66327895159,164.3043594544,2021-02-10T12:51:32.6052174,2021-02-10T12:51:32.6052174
"Ellipse",75,97.103961461836,101.78520475561,123.14372523118,2021-02-10T12:51:32.6052174,2021-02-10T12:51:32.6052174
"Ellipse",76,97.103961461836,108.61861460284,164.5571008291,2021-02-10T12:51:33.1116745,2021-02-10T12:51:33.1116745
"Ellipse",76,97.103961461836,101.70779392338,123.29114927345,2021-02-10T12:51:33.1116745,2021-02-10T12:51:33.1116745
"Ellipse",77,97.103961461836,108.66996523135,165.35571008291,2021-02-10T12:51:33.6091228,2021-02-10T12:51:33.6091228
"Ellipse",77,97.103961461836,101.70039630119,123.23540290621,2021-02-10T12:51:33.6091228,2021-02-10T12:51:33.6091228
"Ellipse",78,97.103961461836,108.66354640278,165.61273067665,2021-02-10T12:51:34.1085733,2021-02-10T12:51:34.1085733
"Ellipse",78,97.103961461836,101.96935270806,123.41638044914,2021-02-10T12:51:34.1085733,2021-02-10T12:51:34.1085733
"Ellipse",79,97.103961461836,108.57822947312,164.08745653918,2021-02-10T12:51:34.6090246,2021-02-10T12:51:34.6090246
"Ellipse",79,97.103961461836,101.72919418758,123.0607661823,2021-02-10T12:51:34.6090246,2021-02-10T12:51:34.6090246
"Ellipse",80,97.103961461836,108.60497459214,164.5191227601,2021-02-10T12:51:35.1044715,2021-02-10T12:51:35.1044715
"Ellipse",80,97.103961461836,101.76697490093,122.95244385733,2021-02-10T12:51:35.1044715,2021-02-10T12:51:35.1044715
"Ellipse",81,97.103961461836,108.48622626371,164.62663813854,2021-02-10T12:51:35.6029201,2021-02-10T12:51:35.6029201
"Ellipse",81,97.103961461836,101.65944517834,123.08348745046,2021-02-10T12:51:35.6029201,2021-02-10T12:51:35.6029201
"Ellipse",82,97.103961461836,108.46349291254,164.40037443167,2021-02-10T12:51:36.1023706,2021-02-10T12:51:36.1023706
"Ellipse",82,97.103961461836,101.8464993395,123.08850726552,2021-02-10T12:51:36.1023706,2021-02-10T12:51:36.1023706
"Ellipse",83,97.103961461836,108.69216368013,165.03102433806,2021-02-10T12:51:36.6058256,2021-02-10T12:51:36.6058256
"Ellipse",83,97.103961461836,101.71730515192,122.96195508587,2021-02-10T12:51:36.6058256,2021-02-10T12:51:36.6058256
"Ellipse",84,97.103961461836,108.44182936614,164.64482481947,2021-02-10T12:51:37.1092797,2021-02-10T12:51:37.1092797
"Ellipse",84,97.103961461836,101.81664464993,123.09326287979,2021-02-10T12:51:37.1092797,2021-02-10T12:51:37.1092797
"Ellipse",85,97.103961461836,108.56699652314,164.23776410805,2021-02-10T12:51:37.6087302,2021-02-10T12:51:37.6087302
"Ellipse",85,97.103961461836,101.71254953765,122.67767503303,2021-02-10T12:51:37.6087302,2021-02-10T12:51:37.6087302
"Ellipse",86,97.103961461836,108.61460283498,164.44316662209,2021-02-10T12:51:38.1051779,2021-02-10T12:51:38.1051779
"Ellipse",86,97.103961461836,101.74055482166,122.87635402906,2021-02-10T12:51:38.1051779,2021-02-10T12:51:38.1051779
"Ellipse",87,97.103961461836,108.51484354105,164.40973522332,2021-02-10T12:51:38.6096332,2021-02-10T12:51:38.6096332
"Ellipse",87,97.103961461836,101.81321003963,122.8787318362,2021-02-10T12:51:38.6096332,2021-02-10T12:51:38.6096332
"Ellipse",88,97.103961461836,108.60497459214,164.16154051886,2021-02-10T12:51:39.1080825,2021-02-10T12:51:39.1080825
"Ellipse",88,97.103961461836,101.8856010568,122.99022457067,2021-02-10T12:51:39.1080825,2021-02-10T12:51:39.1080825
"Ellipse",89,97.103961461836,108.38165284836,164.21583311046,2021-02-10T12:51:39.6085338,2021-02-10T12:51:39.6085338
"Ellipse",89,97.103961461836,101.76248348745,122.84438573316,2021-02-10T12:51:39.6085338,2021-02-10T12:51:39.6085338
"Ellipse",90,97.103961461836,108.61433538379,164.64161540519,2021-02-10T12:51:40.1069834,2021-02-10T12:51:40.1069834
"Ellipse",90,97.103961461836,101.82747688243,123.23091149273,2021-02-10T12:51:40.1069834,2021-02-10T12:51:40.1069834
"Ellipse",91,97.103961461836,108.32441829366,162.74538646697,2021-02-10T12:51:40.5994275,2021-02-10T12:51:40.5994275
"Ellipse",91,97.103961461836,101.67688243065,121.71492734478,2021-02-10T12:51:40.5994275,2021-02-10T12:51:40.5994275
"Ellipse",92,97.103961461836,108.56378710885,162.18507622359,2021-02-10T12:51:41.1078861,2021-02-10T12:51:41.1078861
"Ellipse",92,97.103961461836,101.62879788639,121.12972258917,2021-02-10T12:51:41.1078861,2021-02-10T12:51:41.1078861
"Ellipse",93,97.103961461836,108.43599257885,163.94063079777,2021-02-10T12:51:41.6083375,2021-02-10T12:51:41.6083375
"Ellipse",93,97.103961461836,101.74795244386,124.40184940555,2021-02-10T12:51:41.6083375,2021-02-10T12:51:41.6083375
"Ellipse",94,97.103961461836,108.3456135701,164.29552080573,2021-02-10T12:51:42.1057862,2021-02-10T12:51:42.1057862
"Ellipse",94,97.103961461836,101.85785997358,124.22192866579,2021-02-10T12:51:42.1057862,2021-02-10T12:51:42.1057862
"Ellipse",95,97.103961461836,108.40975351179,164.00371057514,2021-02-10T12:51:42.6092402,2021-02-10T12:51:42.6092402
"Ellipse",95,97.103961461836,101.9429326288,124.69616908851,2021-02-10T12:51:42.6092402,2021-02-10T12:51:42.6092402
"Ellipse",96,97.103961461836,108.31248343493,164.56533262656,2021-02-10T12:51:43.1076898,2021-02-10T12:51:43.1076898
"Ellipse",96,97.103961461836,101.82562747688,124.65970937913,2021-02-10T12:51:43.1076898,2021-02-10T12:51:43.1076898
"Ellipse",97,97.103961461836,108.40445269017,164.85528756957,2021-02-10T12:51:43.6031357,2021-02-10T12:51:43.6031357
"Ellipse",97,97.103961461836,101.92126816381,124.55640686922,2021-02-10T12:51:43.6031357,2021-02-10T12:51:43.6031357
"Ellipse",98,97.103961461836,108.38589981447,164.76040286244,2021-02-10T12:51:44.1025878,2021-02-10T12:51:44.1025878
"Ellipse",98,97.103961461836,101.76750330251,124.73712021136,2021-02-10T12:51:44.1025878,2021-02-10T12:51:44.1025878
"Ellipse",99,97.103961461836,108.37715345879,164.68619135966,2021-02-10T12:51:44.6040394,2021-02-10T12:51:44.6040394
"Ellipse",99,97.103961461836,101.76274768824,124.45521796565,2021-02-10T12:51:44.6040394,2021-02-10T12:51:44.6040394
"Ellipse",100,97.103961461836,108.46435197456,164.62841240392,2021-02-10T12:51:45.1094953,2021-02-10T12:51:45.1094953
"Ellipse",100,97.103961461836,101.8998678996,124.55085865258,2021-02-10T12:51:45.1094953,2021-02-10T12:51:45.1094953
"Ellipse",101,97.103961461836,108.45295520806,164.43572753777,2021-02-10T12:51:45.6036162,2021-02-10T12:51:45.6036162
"Ellipse",101,97.103961461836,101.85627476882,124.63355350066,2021-02-10T12:51:45.6036162,2021-02-10T12:51:45.6036162
"Ellipse",102,97.103961461836,108.62894248609,164.74556056189,2021-02-10T12:51:46.1080712,2021-02-10T12:51:46.1080712
"Ellipse",102,97.103961461836,101.82377807133,124.6998678996,2021-02-10T12:51:46.1080712,2021-02-10T12:51:46.1080712
"Ellipse",103,97.103961461836,108.51656506759,164.06360985953,2021-02-10T12:51:46.6055199,2021-02-10T12:51:46.6055199
"Ellipse",103,97.103961461836,101.89167767503,124.89616908851,2021-02-10T12:51:46.6055199,2021-02-10T12:51:46.6055199
"Ellipse",104,97.103961461836,108.46170156374,164.13676119799,2021-02-10T12:51:47.1119763,2021-02-10T12:51:47.1119763
"Ellipse",104,97.103961461836,101.93844121532,124.78494055482,2021-02-10T12:51:47.1119763,2021-02-10T12:51:47.1119763
"Ellipse",105,97.103961461836,108.57884972171,163.8635038431,2021-02-10T12:51:47.6094253,2021-02-10T12:51:47.6094253
"Ellipse",105,97.103961461836,101.8036988111,124.81188903567,2021-02-10T12:51:47.6094253,2021-02-10T12:51:47.6094253
"Ellipse",106,97.103961461836,108.56321229791,164.26080042407,2021-02-10T12:51:48.1098767,2021-02-10T12:51:48.1098767
"Ellipse",106,97.103961461836,101.81981505945,124.68771466314,2021-02-10T12:51:48.1098767,2021-02-10T12:51:48.1098767
