Name::Name,20:00:41.7593843_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",23,88.792948586733,100.14921465969,104.03664921466,2021-02-10T11:38:13.2681098,2021-02-10T11:38:13.2681098
"Ellipse",24,88.792948586733,106.5361183638,152.02581955324,2021-02-10T11:38:13.7597199,2021-02-10T11:38:13.7597199
"Ellipse",24,88.792948586733,100.21844095404,103.9229203025,2021-02-10T11:38:13.7597199,2021-02-10T11:38:13.7597199
"Ellipse",25,88.792948586733,106.50188569771,151.99303742385,2021-02-10T11:38:14.2671775,2021-02-10T11:38:14.2671775
"Ellipse",25,88.792948586733,100.07271669575,104.03025014543,2021-02-10T11:38:14.2671775,2021-02-10T11:38:14.2671775
"Ellipse",26,88.792948586733,106.32811140122,152.1592689295,2021-02-10T11:38:14.7636234,2021-02-10T11:38:14.7636234
"Ellipse",26,88.792948586733,100.19778941245,103.96393251891,2021-02-10T11:38:14.7636234,2021-02-10T11:38:14.7636234
"Ellipse",27,88.792948586733,106.48767043806,152.20481578184,2021-02-10T11:38:15.2630758,2021-02-10T11:38:15.2630758
"Ellipse",27,88.792948586733,100.05613728912,104.08027923211,2021-02-10T11:38:15.2630758,2021-02-10T11:38:15.2630758
"Ellipse",28,88.792948586733,106.39309544532,152.60313315927,2021-02-10T11:38:15.7525146,2021-02-10T11:38:15.7525146
"Ellipse",28,88.792948586733,100.22803955788,104.15910413031,2021-02-10T11:38:15.7525146,2021-02-10T11:38:15.7525146
"Ellipse",29,88.792948586733,106.44299390775,152.10124746156,2021-02-10T11:38:16.2609739,2021-02-10T11:38:16.2609739
"Ellipse",29,88.792948586733,100.18179173938,104.04101221641,2021-02-10T11:38:16.2609739,2021-02-10T11:38:16.2609739
"Ellipse",30,88.792948586733,106.48331882797,152.26399767914,2021-02-10T11:38:16.7584222,2021-02-10T11:38:16.7584222
"Ellipse",30,88.792948586733,100.23472949389,103.90663176265,2021-02-10T11:38:16.7584222,2021-02-10T11:38:16.7584222
"Ellipse",31,88.792948586733,106.57934435741,152.77342616768,2021-02-10T11:38:17.2648793,2021-02-10T11:38:17.2648793
"Ellipse",31,88.792948586733,100.14805119255,104.12914485166,2021-02-10T11:38:17.2648793,2021-02-10T11:38:17.2648793
"Ellipse",32,88.792948586733,106.69190600522,152.81143022919,2021-02-10T11:38:17.7583247,2021-02-10T11:38:17.7583247
"Ellipse",32,88.792948586733,100.13176265271,104.12536358348,2021-02-10T11:38:17.7583247,2021-02-10T11:38:17.7583247
"Ellipse",33,88.792948586733,106.64084711343,153.28517551494,2021-02-10T11:38:18.2637822,2021-02-10T11:38:18.2637822
"Ellipse",33,88.792948586733,100.0872600349,104.14514252472,2021-02-10T11:38:18.2637822,2021-02-10T11:38:18.2637822
"Ellipse",34,88.792948586733,106.6501305483,152.87554395126,2021-02-10T11:38:18.7622301,2021-02-10T11:38:18.7622301
"Ellipse",34,88.792948586733,100.29232111693,104.15299592787,2021-02-10T11:38:18.7622301,2021-02-10T11:38:18.7622301
"Ellipse",35,88.792948586733,106.50681752248,152.10879025239,2021-02-10T11:38:19.2546759,2021-02-10T11:38:19.2546759
"Ellipse",35,88.792948586733,100.26410703898,104.07038976149,2021-02-10T11:38:19.2546759,2021-02-10T11:38:19.2546759
"Ellipse",36,88.792948586733,106.50275601973,151.9773716275,2021-02-10T11:38:19.7621317,2021-02-10T11:38:19.7621317
"Ellipse",36,88.792948586733,100.11751018034,103.99970913322,2021-02-10T11:38:19.7621317,2021-02-10T11:38:19.7621317
"Ellipse",37,88.792948586733,106.36582535538,152.05366985785,2021-02-10T11:38:20.2605831,2021-02-10T11:38:20.2605831
"Ellipse",37,88.792948586733,100.18819080861,103.99301919721,2021-02-10T11:38:20.2605831,2021-02-10T11:38:20.2605831
"Ellipse",38,88.792948586733,106.5741224253,152.17377429649,2021-02-10T11:38:20.7640353,2021-02-10T11:38:20.7640353
"Ellipse",38,88.792948586733,100.17510180337,104.13379872019,2021-02-10T11:38:20.7640353,2021-02-10T11:38:20.7640353
"Ellipse",39,88.792948586733,106.66434580795,152.55787641427,2021-02-10T11:38:21.2604850,2021-02-10T11:38:21.2604850
"Ellipse",39,88.792948586733,100.24636416521,104.16695753345,2021-02-10T11:38:21.2604850,2021-02-10T11:38:21.2604850
"Ellipse",40,88.792948586733,106.45691906005,152.74615607775,2021-02-10T11:38:21.7649383,2021-02-10T11:38:21.7649383
"Ellipse",40,88.792948586733,100.08551483421,104.20418848168,2021-02-10T11:38:21.7649383,2021-02-10T11:38:21.7649383
"Ellipse",41,88.792948586733,106.5726718886,152.17435451117,2021-02-10T11:38:22.2633895,2021-02-10T11:38:22.2633895
"Ellipse",41,88.792948586733,100.10180337406,104.13670738802,2021-02-10T11:38:22.2633895,2021-02-10T11:38:22.2633895
"Ellipse",42,88.792948586733,106.66753698869,152.98085291558,2021-02-10T11:38:22.7618375,2021-02-10T11:38:22.7618375
"Ellipse",42,88.792948586733,100.07649796393,103.91797556719,2021-02-10T11:38:22.7618375,2021-02-10T11:38:22.7618375
"Ellipse",43,88.792948586733,106.60719466203,152.64664926023,2021-02-10T11:38:23.2612876,2021-02-10T11:38:23.2612876
"Ellipse",43,88.792948586733,100.20942408377,104.1489237929,2021-02-10T11:38:23.2612876,2021-02-10T11:38:23.2612876
"Ellipse",44,88.792948586733,106.52509428489,152.34522773426,2021-02-10T11:38:23.7647420,2021-02-10T11:38:23.7647420
"Ellipse",44,88.792948586733,100.15968586387,104.03606748109,2021-02-10T11:38:23.7647420,2021-02-10T11:38:23.7647420
"Ellipse",45,88.792948586733,106.58079489411,152.45691906005,2021-02-10T11:38:24.2591880,2021-02-10T11:38:24.2591880
"Ellipse",45,88.792948586733,100.10005817336,104.19488074462,2021-02-10T11:38:24.2591880,2021-02-10T11:38:24.2591880
"Ellipse",46,88.792948586733,106.55729619959,152.71134319698,2021-02-10T11:38:24.7586381,2021-02-10T11:38:24.7586381
"Ellipse",46,88.792948586733,100.0462478185,104.15561372891,2021-02-10T11:38:24.7586381,2021-02-10T11:38:24.7586381
"Ellipse",47,88.792948586733,106.54424136931,152.52161299681,2021-02-10T11:38:25.2640959,2021-02-10T11:38:25.2640959
"Ellipse",47,88.792948586733,100.02966841187,103.97673065736,2021-02-10T11:38:25.2640959,2021-02-10T11:38:25.2640959
"Ellipse",48,88.792948586733,106.59907165651,152.41369306644,2021-02-10T11:38:25.7615427,2021-02-10T11:38:25.7615427
"Ellipse",48,88.792948586733,100.14485165794,103.98022105876,2021-02-10T11:38:25.7615427,2021-02-10T11:38:25.7615427
"Ellipse",49,88.792948586733,106.67914128227,152.1029881056,2021-02-10T11:38:26.2619940,2021-02-10T11:38:26.2619940
"Ellipse",49,88.792948586733,99.9845840605,103.94909831297,2021-02-10T11:38:26.2619940,2021-02-10T11:38:26.2619940
"Ellipse",50,88.792948586733,106.4937626922,152.5683202785,2021-02-10T11:38:26.7604436,2021-02-10T11:38:26.7604436
"Ellipse",50,88.792948586733,100.15474112856,104.10034904014,2021-02-10T11:38:26.7604436,2021-02-10T11:38:26.7604436
"Ellipse",51,88.792948586733,106.54453147665,152.24920220482,2021-02-10T11:38:27.2558908,2021-02-10T11:38:27.2558908
"Ellipse",51,88.792948586733,100.10907504363,104.03781268179,2021-02-10T11:38:27.2558908,2021-02-10T11:38:27.2558908
"Ellipse",52,88.792948586733,106.54888308674,152.4076008123,2021-02-10T11:38:27.7613483,2021-02-10T11:38:27.7613483
"Ellipse",52,88.792948586733,100.1660849331,104.02646887725,2021-02-10T11:38:27.7613483,2021-02-10T11:38:27.7613483
"Ellipse",53,88.792948586733,106.55236437482,152.35044966638,2021-02-10T11:38:28.2668025,2021-02-10T11:38:28.2668025
"Ellipse",53,88.792948586733,100.10907504363,103.98778359511,2021-02-10T11:38:28.2668025,2021-02-10T11:38:28.2668025
"Ellipse",54,88.792948586733,106.47606614447,152.51987235277,2021-02-10T11:38:28.7612482,2021-02-10T11:38:28.7612482
"Ellipse",54,88.792948586733,100.19371727749,104.19226294357,2021-02-10T11:38:28.7612482,2021-02-10T11:38:28.7612482
"Ellipse",55,88.792948586733,106.45024659124,151.94516971279,2021-02-10T11:38:29.2606986,2021-02-10T11:38:29.2606986
"Ellipse",55,88.792948586733,100.23880162885,104.04392088424,2021-02-10T11:38:29.2606986,2021-02-10T11:38:29.2606986
"Ellipse",56,88.792948586733,106.59820133449,152.28546562228,2021-02-10T11:38:29.7601513,2021-02-10T11:38:29.7601513
"Ellipse",56,88.792948586733,100.22920302502,104.17888307155,2021-02-10T11:38:29.7601513,2021-02-10T11:38:29.7601513
"Ellipse",57,88.792948586733,106.49057151146,152.3017116333,2021-02-10T11:38:30.2646041,2021-02-10T11:38:30.2646041
"Ellipse",57,88.792948586733,100.2312390925,104.09394997091,2021-02-10T11:38:30.2646041,2021-02-10T11:38:30.2646041
"Ellipse",58,88.792948586733,106.56861038584,152.33420365535,2021-02-10T11:38:30.7590497,2021-02-10T11:38:30.7590497
"Ellipse",58,88.792948586733,100.17742873764,104.22164048866,2021-02-10T11:38:30.7590497,2021-02-10T11:38:30.7590497
"Ellipse",59,88.792948586733,106.47200464172,152.34116623151,2021-02-10T11:38:31.2544972,2021-02-10T11:38:31.2544972
"Ellipse",59,88.792948586733,100.29493891798,104.09889470623,2021-02-10T11:38:31.2544972,2021-02-10T11:38:31.2544972
"Ellipse",60,88.792948586733,106.58891789962,152.25123295619,2021-02-10T11:38:31.7599531,2021-02-10T11:38:31.7599531
"Ellipse",60,88.792948586733,100.20186154741,104.07562536358,2021-02-10T11:38:31.7599531,2021-02-10T11:38:31.7599531
"Ellipse",61,88.792948586733,106.4119524224,152.45488830867,2021-02-10T11:38:32.2624063,2021-02-10T11:38:32.2624063
"Ellipse",61,88.792948586733,100.15532286213,104.15561372891,2021-02-10T11:38:32.2624063,2021-02-10T11:38:32.2624063
"Ellipse",62,88.792948586733,106.77342616768,152.14795474326,2021-02-10T11:38:32.7598543,2021-02-10T11:38:32.7598543
"Ellipse",62,88.792948586733,100.12449098313,104.06486329261,2021-02-10T11:38:32.7598543,2021-02-10T11:38:32.7598543
"Ellipse",63,88.792948586733,106.5134899913,152.2892370177,2021-02-10T11:38:33.2633090,2021-02-10T11:38:33.2633090
"Ellipse",63,88.792948586733,100.24869109948,104.04944735311,2021-02-10T11:38:33.2633090,2021-02-10T11:38:33.2633090
"Ellipse",64,88.792948586733,106.45575863069,152.29648970119,2021-02-10T11:38:33.7607577,2021-02-10T11:38:33.7607577
"Ellipse",64,88.792948586733,100.20506108202,103.94473531123,2021-02-10T11:38:33.7607577,2021-02-10T11:38:33.7607577
"Ellipse",65,88.792948586733,106.49289237018,152.26602843052,2021-02-10T11:38:34.2632099,2021-02-10T11:38:34.2632099
"Ellipse",65,88.792948586733,100.21495055265,104.1079115765,2021-02-10T11:38:34.2632099,2021-02-10T11:38:34.2632099
"Ellipse",66,88.792948586733,106.41978532057,151.86945169713,2021-02-10T11:38:34.7576565,2021-02-10T11:38:34.7576565
"Ellipse",66,88.792948586733,100.1524141943,104.05962769052,2021-02-10T11:38:34.7576565,2021-02-10T11:38:34.7576565
"Ellipse",67,88.792948586733,106.3681462141,152.25674499565,2021-02-10T11:38:35.2631123,2021-02-10T11:38:35.2631123
"Ellipse",67,88.792948586733,100.04741128563,104.21495055265,2021-02-10T11:38:35.2631123,2021-02-10T11:38:35.2631123
"Ellipse",68,88.792948586733,106.39135480128,151.86219901364,2021-02-10T11:38:35.7645665,2021-02-10T11:38:35.7645665
"Ellipse",68,88.792948586733,100.10296684119,104.31762652705,2021-02-10T11:38:35.7645665,2021-02-10T11:38:35.7645665
"Ellipse",69,88.792948586733,106.64084711343,152.20249492312,2021-02-10T11:38:36.2590109,2021-02-10T11:38:36.2590109
"Ellipse",69,88.792948586733,100.13554392088,104.12536358348,2021-02-10T11:38:36.2590109,2021-02-10T11:38:36.2590109
"Ellipse",70,88.792948586733,106.59617058312,152.25819553235,2021-02-10T11:38:36.7594623,2021-02-10T11:38:36.7594623
"Ellipse",70,88.792948586733,100.10209424084,104.08376963351,2021-02-10T11:38:36.7594623,2021-02-10T11:38:36.7594623
"Ellipse",71,88.792948586733,106.34812880766,151.97011894401,2021-02-10T11:38:37.2629163,2021-02-10T11:38:37.2629163
"Ellipse",71,88.792948586733,100.02036067481,104.13728912158,2021-02-10T11:38:37.2629163,2021-02-10T11:38:37.2629163
"Ellipse",72,88.792948586733,106.47374528576,151.74528575573,2021-02-10T11:38:37.7613656,2021-02-10T11:38:37.7613656
"Ellipse",72,88.792948586733,100.13932518906,104.1815008726,2021-02-10T11:38:37.7613656,2021-02-10T11:38:37.7613656
"Ellipse",73,88.792948586733,106.44038294169,151.94197853206,2021-02-10T11:38:38.2608160,2021-02-10T11:38:38.2608160
"Ellipse",73,88.792948586733,100.09744037231,104.13903432228,2021-02-10T11:38:38.2608160,2021-02-10T11:38:38.2608160
"Ellipse",74,88.792948586733,106.50101537569,151.97766173484,2021-02-10T11:38:38.7682737,2021-02-10T11:38:38.7682737
"Ellipse",74,88.792948586733,100.14485165794,104.13321698662,2021-02-10T11:38:38.7682737,2021-02-10T11:38:38.7682737
"Ellipse",75,88.792948586733,106.5967507978,151.72468813461,2021-02-10T11:38:39.2617191,2021-02-10T11:38:39.2617191
"Ellipse",75,88.792948586733,100.22803955788,104.18760907504,2021-02-10T11:38:39.2617191,2021-02-10T11:38:39.2617191
"Ellipse",76,88.792948586733,106.55671598491,151.9167391935,2021-02-10T11:38:39.7551638,2021-02-10T11:38:39.7551638
"Ellipse",76,88.792948586733,100.11605584642,104.12856311809,2021-02-10T11:38:39.7551638,2021-02-10T11:38:39.7551638
"Ellipse",77,88.792948586733,106.3272410792,151.40673049028,2021-02-10T11:38:40.2596191,2021-02-10T11:38:40.2596191
"Ellipse",77,88.792948586733,100.1867364747,104.06311809191,2021-02-10T11:38:40.2596191,2021-02-10T11:38:40.2596191
"Ellipse",78,88.792948586733,106.43719176095,151.62866260516,2021-02-10T11:38:40.7640738,2021-02-10T11:38:40.7640738
"Ellipse",78,88.792948586733,100.02152414194,103.97411285631,2021-02-10T11:38:40.7640738,2021-02-10T11:38:40.7640738
"Ellipse",79,88.792948586733,106.47635625181,152.06962576153,2021-02-10T11:38:41.2585201,2021-02-10T11:38:41.2585201
"Ellipse",79,88.792948586733,100.14456079116,104.06864456079,2021-02-10T11:38:41.2585201,2021-02-10T11:38:41.2585201
"Ellipse",80,88.792948586733,106.68755439513,152.05105889179,2021-02-10T11:38:41.7609729,2021-02-10T11:38:41.7609729
"Ellipse",80,88.792948586733,100.14717859221,104.21175101803,2021-02-10T11:38:41.7609729,2021-02-10T11:38:41.7609729
"Ellipse",81,88.792948586733,106.52016246011,152.14737452858,2021-02-10T11:38:42.2634264,2021-02-10T11:38:42.2634264
"Ellipse",81,88.792948586733,100.13641652123,104.11052937755,2021-02-10T11:38:42.2634264,2021-02-10T11:38:42.2634264
"Ellipse",82,88.792948586733,106.48331882797,152.10124746156,2021-02-10T11:38:42.7608747,2021-02-10T11:38:42.7608747
"Ellipse",82,88.792948586733,100.1780104712,104.21495055265,2021-02-10T11:38:42.7608747,2021-02-10T11:38:42.7608747
"Ellipse",83,88.792948586733,106.31737742965,151.04641717436,2021-02-10T11:38:43.2633305,2021-02-10T11:38:43.2633305
"Ellipse",83,88.792948586733,100.12943571844,104.1215823153,2021-02-10T11:38:43.2633305,2021-02-10T11:38:43.2633305
"Ellipse",84,88.792948586733,106.38671308384,151.38120104439,2021-02-10T11:38:43.7597760,2021-02-10T11:38:43.7597760
"Ellipse",84,88.792948586733,100.11954624782,104.18121000582,2021-02-10T11:38:43.7597760,2021-02-10T11:38:43.7597760
"Ellipse",85,88.792948586733,106.50710762982,151.66434580795,2021-02-10T11:38:44.2642307,2021-02-10T11:38:44.2642307
"Ellipse",85,88.792948586733,100.14776032577,104.01337987202,2021-02-10T11:38:44.2642307,2021-02-10T11:38:44.2642307
"Ellipse",86,88.792948586733,106.58137510879,151.7319408181,2021-02-10T11:38:44.7606784,2021-02-10T11:38:44.7606784
"Ellipse",86,88.792948586733,100.15037812682,104.21029668412,2021-02-10T11:38:44.7606784,2021-02-10T11:38:44.7606784
"Ellipse",87,88.792948586733,106.4667827096,151.2680591819,2021-02-10T11:38:45.2661337,2021-02-10T11:38:45.2661337
"Ellipse",87,88.792948586733,100.2294938918,103.93746364165,2021-02-10T11:38:45.2661337,2021-02-10T11:38:45.2661337
"Ellipse",88,88.792948586733,106.33449376269,151.54017986655,2021-02-10T11:38:45.7635826,2021-02-10T11:38:45.7635826
"Ellipse",88,88.792948586733,100.18062827225,104.17422920303,2021-02-10T11:38:45.7635826,2021-02-10T11:38:45.7635826
"Ellipse",89,88.792948586733,106.35973310125,151.00377139542,2021-02-10T11:38:46.2610310,2021-02-10T11:38:46.2610310
"Ellipse",89,88.792948586733,100.16026759744,104.09336823735,2021-02-10T11:38:46.2610310,2021-02-10T11:38:46.2610310
"Ellipse",90,88.792948586733,106.24804177546,151.21380910937,2021-02-10T11:38:46.7594812,2021-02-10T11:38:46.7594812
"Ellipse",90,88.792948586733,100.24956369983,104.1369982548,2021-02-10T11:38:46.7594812,2021-02-10T11:38:46.7594812
"Ellipse",91,88.792948586733,106.47490571512,151.38178125907,2021-02-10T11:38:47.2649371,2021-02-10T11:38:47.2649371
"Ellipse",91,88.792948586733,100.21029668412,104.15503199535,2021-02-10T11:38:47.2649371,2021-02-10T11:38:47.2649371
"Ellipse",92,88.792948586733,106.32375979112,151.28836669568,2021-02-10T11:38:47.7603839,2021-02-10T11:38:47.7603839
"Ellipse",92,88.792948586733,100.1180919139,104.06864456079,2021-02-10T11:38:47.7603839,2021-02-10T11:38:47.7603839
"Ellipse",93,88.792948586733,106.39889759211,151.41630403249,2021-02-10T11:38:48.2618381,2021-02-10T11:38:48.2618381
"Ellipse",93,88.792948586733,100.13059918557,104.03374054683,2021-02-10T11:38:48.2618381,2021-02-10T11:38:48.2618381
"Ellipse",94,88.792948586733,106.25848563969,150.94023788802,2021-02-10T11:38:48.7612863,2021-02-10T11:38:48.7612863
"Ellipse",94,88.792948586733,100.11343804538,104.05846422339,2021-02-10T11:38:48.7612863,2021-02-10T11:38:48.7612863
"Ellipse",95,88.792948586733,106.36930664346,150.83753988976,2021-02-10T11:38:49.2627409,2021-02-10T11:38:49.2627409
"Ellipse",95,88.792948586733,100.11198371146,104.20447934846,2021-02-10T11:38:49.2627409,2021-02-10T11:38:49.2627409
"Ellipse",96,88.792948586733,106.55642587758,151.57354221062,2021-02-10T11:38:49.7581851,2021-02-10T11:38:49.7581851
"Ellipse",96,88.792948586733,100.21727748691,104.05788248982,2021-02-10T11:38:49.7581851,2021-02-10T11:38:49.7581851
"Ellipse",97,88.792948586733,106.51987235277,150.98926602843,2021-02-10T11:38:50.2606396,2021-02-10T11:38:50.2606396
"Ellipse",97,88.792948586733,100.17306573589,104.09278650378,2021-02-10T11:38:50.2606396,2021-02-10T11:38:50.2606396
"Ellipse",98,88.792948586733,106.35044966638,151.53640847113,2021-02-10T11:38:50.7600897,2021-02-10T11:38:50.7600897
"Ellipse",98,88.792948586733,100.1404886562,104.22687609075,2021-02-10T11:38:50.7600897,2021-02-10T11:38:50.7600897
"Ellipse",99,88.792948586733,106.36611546272,150.93211488251,2021-02-10T11:38:51.2605408,2021-02-10T11:38:51.2605408
"Ellipse",99,88.792948586733,100.18557300756,104.25596276905,2021-02-10T11:38:51.2605408,2021-02-10T11:38:51.2605408
"Ellipse",100,88.792948586733,106.42007542791,150.90832608065,2021-02-10T11:38:51.7579898,2021-02-10T11:38:51.7579898
"Ellipse",100,88.792948586733,100.13670738802,104.14107038976,2021-02-10T11:38:51.7579898,2021-02-10T11:38:51.7579898
"Ellipse",101,88.792948586733,106.40644038294,151.1029881056,2021-02-10T11:38:52.2644462,2021-02-10T11:38:52.2644462
"Ellipse",101,88.792948586733,100.14746945899,104.02675974404,2021-02-10T11:38:52.2644462,2021-02-10T11:38:52.2644462
"Ellipse",102,88.792948586733,106.47954743255,151.20945749928,2021-02-10T11:38:52.7599002,2021-02-10T11:38:52.7599002
"Ellipse",102,88.792948586733,100.09598603839,104.03054101222,2021-02-10T11:38:52.7599002,2021-02-10T11:38:52.7599002
"Ellipse",103,88.792948586733,106.55642587758,151.37829997099,2021-02-10T11:38:53.2633475,2021-02-10T11:38:53.2633475
"Ellipse",103,88.792948586733,100.20186154741,104.03490401396,2021-02-10T11:38:53.2633475,2021-02-10T11:38:53.2633475
"Ellipse",104,88.792948586733,106.26631853786,150.63852625471,2021-02-10T11:38:53.7647988,2021-02-10T11:38:53.7647988
"Ellipse",104,88.792948586733,100.1969168121,104.09133216987,2021-02-10T11:38:53.7647988,2021-02-10T11:38:53.7647988
"Ellipse",105,88.792948586733,106.38816362054,151.06005221932,2021-02-10T11:38:54.2512382,2021-02-10T11:38:54.2512382
"Ellipse",105,88.792948586733,100.14252472368,103.93368237347,2021-02-10T11:38:54.2512382,2021-02-10T11:38:54.2512382
"Ellipse",106,88.792948586733,106.45836959675,151.61473745286,2021-02-10T11:38:54.7596971,2021-02-10T11:38:54.7596971
"Ellipse",106,88.792948586733,100.16724840023,104.12274578243,2021-02-10T11:38:54.7596971,2021-02-10T11:38:54.7596971
