Name::Name,23:27:26.7567993_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",11,86.566743676081,105.58851674641,159.49312200957,2021-02-10T14:57:34.3836339,2021-02-10T14:57:34.3836339
"Ellipse",11,86.566743676081,103.03899970229,138.44507293838,2021-02-10T14:57:34.3836339,2021-02-10T14:57:34.3836339
"Ellipse",12,86.566743676081,105.55771531101,159.79934210526,2021-02-10T14:57:34.8730769,2021-02-10T14:57:34.8730769
"Ellipse",12,86.566743676081,102.98809169396,138.47216433462,2021-02-10T14:57:34.8730769,2021-02-10T14:57:34.8730769
"Ellipse",13,86.566743676081,105.62230861244,159.53528708134,2021-02-10T14:57:35.3835357,2021-02-10T14:57:35.3835357
"Ellipse",13,86.566743676081,102.98213754094,138.1929145579,2021-02-10T14:57:35.3835357,2021-02-10T14:57:35.3835357
"Ellipse",14,86.566743676081,105.81937799043,159.1985645933,2021-02-10T14:57:35.8729787,2021-02-10T14:57:35.8729787
"Ellipse",14,86.566743676081,103.0267936886,138.53795772551,2021-02-10T14:57:35.8729787,2021-02-10T14:57:35.8729787
"Ellipse",15,86.566743676081,105.63038277512,158.52093301435,2021-02-10T14:57:36.3854416,2021-02-10T14:57:36.3854416
"Ellipse",15,86.566743676081,103.06549568324,137.72700208395,2021-02-10T14:57:36.3854416,2021-02-10T14:57:36.3854416
"Ellipse",16,86.566743676081,105.61034688995,158.37111244019,2021-02-10T14:57:36.8848917,2021-02-10T14:57:36.8848917
"Ellipse",16,86.566743676081,102.94700803811,137.5745757666,2021-02-10T14:57:36.8848917,2021-02-10T14:57:36.8848917
"Ellipse",17,86.566743676081,105.58253588517,157.27661483254,2021-02-10T14:57:37.3733319,2021-02-10T14:57:37.3733319
"Ellipse",17,86.566743676081,103.00565644537,136.5337898184,2021-02-10T14:57:37.3733319,2021-02-10T14:57:37.3733319
"Ellipse",18,86.566743676081,105.47936602871,157.78409090909,2021-02-10T14:57:37.8717818,2021-02-10T14:57:37.8717818
"Ellipse",18,86.566743676081,103.03751116404,137.09258707949,2021-02-10T14:57:37.8717818,2021-02-10T14:57:37.8717818
"Ellipse",19,86.566743676081,105.60855263158,157.55113636364,2021-02-10T14:57:38.3742347,2021-02-10T14:57:38.3742347
"Ellipse",19,86.566743676081,102.75647514141,136.50967549866,2021-02-10T14:57:38.3742347,2021-02-10T14:57:38.3742347
"Ellipse",20,86.566743676081,105.54934210526,157.60496411483,2021-02-10T14:57:38.8726849,2021-02-10T14:57:38.8726849
"Ellipse",20,86.566743676081,102.97707651087,137.16731169991,2021-02-10T14:57:38.8726849,2021-02-10T14:57:38.8726849
"Ellipse",21,86.566743676081,105.60197368421,158.03438995215,2021-02-10T14:57:39.3741372,2021-02-10T14:57:39.3741372
"Ellipse",21,86.566743676081,102.93390890146,137.00208395356,2021-02-10T14:57:39.3741372,2021-02-10T14:57:39.3741372
"Ellipse",22,86.566743676081,105.60137559809,158.36692583732,2021-02-10T14:57:39.8745879,2021-02-10T14:57:39.8745879
"Ellipse",22,86.566743676081,102.9038404287,137.4935992855,2021-02-10T14:57:39.8745879,2021-02-10T14:57:39.8745879
"Ellipse",23,86.566743676081,105.66118421053,158.42464114833,2021-02-10T14:57:40.3740390,2021-02-10T14:57:40.3740390
"Ellipse",23,86.566743676081,102.85799345043,137.44537064603,2021-02-10T14:57:40.3740390,2021-02-10T14:57:40.3740390
"Ellipse",24,86.566743676081,105.61692583732,158.84360047847,2021-02-10T14:57:40.8714877,2021-02-10T14:57:40.8714877
"Ellipse",24,86.566743676081,102.89193212266,137.74486454302,2021-02-10T14:57:40.8714877,2021-02-10T14:57:40.8714877
"Ellipse",25,86.566743676081,105.44557416268,158.53857655502,2021-02-10T14:57:41.3889537,2021-02-10T14:57:41.3889537
"Ellipse",25,86.566743676081,102.84191723727,137.92557308723,2021-02-10T14:57:41.3889537,2021-02-10T14:57:41.3889537
"Ellipse",26,86.566743676081,105.64683014354,158.44407894737,2021-02-10T14:57:41.8864024,2021-02-10T14:57:41.8864024
"Ellipse",26,86.566743676081,102.93390890146,137.28907412921,2021-02-10T14:57:41.8864024,2021-02-10T14:57:41.8864024
"Ellipse",27,86.566743676081,105.70125598086,158.38397129187,2021-02-10T14:57:42.3768428,2021-02-10T14:57:42.3768428
"Ellipse",27,86.566743676081,102.96338195892,137.18904435844,2021-02-10T14:57:42.3768428,2021-02-10T14:57:42.3768428
"Ellipse",28,86.566743676081,105.71740430622,158.32954545455,2021-02-10T14:57:42.8853040,2021-02-10T14:57:42.8853040
"Ellipse",28,86.566743676081,102.82554331646,137.178326883,2021-02-10T14:57:42.8853040,2021-02-10T14:57:42.8853040
"Ellipse",29,86.566743676081,105.54994019139,158.88546650718,2021-02-10T14:57:43.3731266,2021-02-10T14:57:43.3731266
"Ellipse",29,86.566743676081,102.89014587675,137.58678178029,2021-02-10T14:57:43.3731266,2021-02-10T14:57:43.3731266
"Ellipse",30,86.566743676081,105.65879186603,158.7721291866,2021-02-10T14:57:43.8835864,2021-02-10T14:57:43.8835864
"Ellipse",30,86.566743676081,102.79279547484,137.77999404585,2021-02-10T14:57:43.8835864,2021-02-10T14:57:43.8835864
"Ellipse",31,86.566743676081,105.62858851675,157.75986842105,2021-02-10T14:57:44.3850387,2021-02-10T14:57:44.3850387
"Ellipse",31,86.566743676081,102.89729086038,137.05983923787,2021-02-10T14:57:44.3850387,2021-02-10T14:57:44.3850387
"Ellipse",32,86.566743676081,105.61513157895,158.62410287081,2021-02-10T14:57:44.8724789,2021-02-10T14:57:44.8724789
"Ellipse",32,86.566743676081,102.98571003275,137.31884489431,2021-02-10T14:57:44.8724789,2021-02-10T14:57:44.8724789
"Ellipse",33,86.566743676081,105.54964114833,158.9398923445,2021-02-10T14:57:45.3879432,2021-02-10T14:57:45.3879432
"Ellipse",33,86.566743676081,102.81184876451,137.24233402799,2021-02-10T14:57:45.3879432,2021-02-10T14:57:45.3879432
"Ellipse",34,86.566743676081,105.45245215311,158.4043062201,2021-02-10T14:57:45.8853925,2021-02-10T14:57:45.8853925
"Ellipse",34,86.566743676081,102.89997022924,137.55314081572,2021-02-10T14:57:45.8853925,2021-02-10T14:57:45.8853925
"Ellipse",35,86.566743676081,105.41507177034,157.57296650718,2021-02-10T14:57:46.3848430,2021-02-10T14:57:46.3848430
"Ellipse",35,86.566743676081,103.04376302471,137.09973206311,2021-02-10T14:57:46.3848430,2021-02-10T14:57:46.3848430
"Ellipse",36,86.566743676081,105.47637559809,156.64653110048,2021-02-10T14:57:46.8852937,2021-02-10T14:57:46.8852937
"Ellipse",36,86.566743676081,102.81482584102,136.40785948199,2021-02-10T14:57:46.8852937,2021-02-10T14:57:46.8852937
"Ellipse",37,86.566743676081,105.3235645933,156.71501196172,2021-02-10T14:57:47.3847442,2021-02-10T14:57:47.3847442
"Ellipse",37,86.566743676081,102.77314676987,135.84935992855,2021-02-10T14:57:47.3847442,2021-02-10T14:57:47.3847442
"Ellipse",38,86.566743676081,105.43450956938,158.25837320574,2021-02-10T14:57:47.8871980,2021-02-10T14:57:47.8871980
"Ellipse",38,86.566743676081,102.91634415005,137.39952366776,2021-02-10T14:57:47.8871980,2021-02-10T14:57:47.8871980
"Ellipse",39,86.566743676081,105.58104066986,158.21770334928,2021-02-10T14:57:48.3856453,2021-02-10T14:57:48.3856453
"Ellipse",39,86.566743676081,102.86216135755,137.25394462638,2021-02-10T14:57:48.3856453,2021-02-10T14:57:48.3856453
"Ellipse",40,86.566743676081,105.69288277512,158.02302631579,2021-02-10T14:57:48.8740855,2021-02-10T14:57:48.8740855
"Ellipse",40,86.566743676081,102.83715391486,137.30812741888,2021-02-10T14:57:48.8740855,2021-02-10T14:57:48.8740855
"Ellipse",41,86.566743676081,105.55622009569,158.43540669857,2021-02-10T14:57:49.3755397,2021-02-10T14:57:49.3755397
"Ellipse",41,86.566743676081,102.8618636499,137.32152426317,2021-02-10T14:57:49.3755397,2021-02-10T14:57:49.3755397
"Ellipse",42,86.566743676081,105.63755980861,158.33403110048,2021-02-10T14:57:49.8890012,2021-02-10T14:57:49.8890012
"Ellipse",42,86.566743676081,102.77403989283,137.26912771658,2021-02-10T14:57:49.8890012,2021-02-10T14:57:49.8890012
"Ellipse",43,86.566743676081,105.63636363636,158.17314593301,2021-02-10T14:57:50.3744406,2021-02-10T14:57:50.3744406
"Ellipse",43,86.566743676081,103.03899970229,137.29205120572,2021-02-10T14:57:50.3744406,2021-02-10T14:57:50.3744406
"Ellipse",44,86.566743676081,105.46800239235,158.00777511962,2021-02-10T14:57:50.8869012,2021-02-10T14:57:50.8869012
"Ellipse",44,86.566743676081,103.00714498363,137.13307532004,2021-02-10T14:57:50.8869012,2021-02-10T14:57:50.8869012
"Ellipse",45,86.566743676081,105.70424641148,158.51704545455,2021-02-10T14:57:51.3843521,2021-02-10T14:57:51.3843521
"Ellipse",45,86.566743676081,102.92884787139,137.20422744865,2021-02-10T14:57:51.3843521,2021-02-10T14:57:51.3843521
"Ellipse",46,86.566743676081,105.49013157895,157.96261961723,2021-02-10T14:57:51.8848009,2021-02-10T14:57:51.8848009
"Ellipse",46,86.566743676081,103.00327478416,137.0261982733,2021-02-10T14:57:51.8848009,2021-02-10T14:57:51.8848009
"Ellipse",47,86.566743676081,105.4668062201,157.51614832536,2021-02-10T14:57:52.3722431,2021-02-10T14:57:52.3722431
"Ellipse",47,86.566743676081,102.80142899673,137.02768681155,2021-02-10T14:57:52.3722431,2021-02-10T14:57:52.3722431
"Ellipse",48,86.566743676081,105.62171052632,158.00269138756,2021-02-10T14:57:52.8726919,2021-02-10T14:57:52.8726919
"Ellipse",48,86.566743676081,102.80500148854,136.92170288776,2021-02-10T14:57:52.8726919,2021-02-10T14:57:52.8726919
"Ellipse",49,86.566743676081,105.44706937799,157.74850478469,2021-02-10T14:57:53.3881588,2021-02-10T14:57:53.3881588
"Ellipse",49,86.566743676081,102.87287883299,136.89074129205,2021-02-10T14:57:53.3881588,2021-02-10T14:57:53.3881588
"Ellipse",50,86.566743676081,105.49581339713,158.07416267943,2021-02-10T14:57:53.8846065,2021-02-10T14:57:53.8846065
"Ellipse",50,86.566743676081,102.89014587675,136.98213754094,2021-02-10T14:57:53.8846065,2021-02-10T14:57:53.8846065
"Ellipse",51,86.566743676081,105.51883971292,157.71800239234,2021-02-10T14:57:54.3860594,2021-02-10T14:57:54.3860594
"Ellipse",51,86.566743676081,102.85769574278,136.38672223876,2021-02-10T14:57:54.3860594,2021-02-10T14:57:54.3860594
"Ellipse",52,86.566743676081,105.56459330144,157.99820574163,2021-02-10T14:57:54.8865102,2021-02-10T14:57:54.8865102
"Ellipse",52,86.566743676081,102.87674903245,136.88389401608,2021-02-10T14:57:54.8865102,2021-02-10T14:57:54.8865102
"Ellipse",53,86.566743676081,105.51196172249,157.65520334928,2021-02-10T14:57:55.3879624,2021-02-10T14:57:55.3879624
"Ellipse",53,86.566743676081,102.74575766597,137.16969336112,2021-02-10T14:57:55.3879624,2021-02-10T14:57:55.3879624
"Ellipse",54,86.566743676081,105.64922248804,157.61064593301,2021-02-10T14:57:55.8844102,2021-02-10T14:57:55.8844102
"Ellipse",54,86.566743676081,102.77642155403,136.91366478119,2021-02-10T14:57:55.8844102,2021-02-10T14:57:55.8844102
"Ellipse",55,86.566743676081,105.56758373206,158.01644736842,2021-02-10T14:57:56.3908654,2021-02-10T14:57:56.3908654
"Ellipse",55,86.566743676081,102.90681750521,136.84668055969,2021-02-10T14:57:56.3908654,2021-02-10T14:57:56.3908654
"Ellipse",56,86.566743676081,105.48534688995,157.45275119617,2021-02-10T14:57:56.8703000,2021-02-10T14:57:56.8703000
"Ellipse",56,86.566743676081,102.69455194999,136.54033938672,2021-02-10T14:57:56.8703000,2021-02-10T14:57:56.8703000
"Ellipse",57,86.566743676081,105.4802631579,157.3908492823,2021-02-10T14:57:57.3877668,2021-02-10T14:57:57.3877668
"Ellipse",57,86.566743676081,102.92229830307,136.51295028282,2021-02-10T14:57:57.3877668,2021-02-10T14:57:57.3877668
"Ellipse",58,86.566743676081,105.51285885168,157.47906698565,2021-02-10T14:57:57.8842139,2021-02-10T14:57:57.8842139
"Ellipse",58,86.566743676081,102.87734444775,136.69276570408,2021-02-10T14:57:57.8842139,2021-02-10T14:57:57.8842139
"Ellipse",59,86.566743676081,105.3591507177,157.43450956938,2021-02-10T14:57:58.3856668,2021-02-10T14:57:58.3856668
"Ellipse",59,86.566743676081,102.92200059542,136.54301875558,2021-02-10T14:57:58.3856668,2021-02-10T14:57:58.3856668
"Ellipse",60,86.566743676081,105.46949760766,157.45394736842,2021-02-10T14:57:58.8861182,2021-02-10T14:57:58.8861182
"Ellipse",60,86.566743676081,102.7808871688,136.69336111938,2021-02-10T14:57:58.8861182,2021-02-10T14:57:58.8861182
"Ellipse",61,86.566743676081,105.56220095694,157.70125598086,2021-02-10T14:57:59.3855680,2021-02-10T14:57:59.3855680
"Ellipse",61,86.566743676081,102.70169693361,136.73801726704,2021-02-10T14:57:59.3855680,2021-02-10T14:57:59.3855680
"Ellipse",62,86.566743676081,105.50418660287,157.85227272727,2021-02-10T14:57:59.8730076,2021-02-10T14:57:59.8730076
"Ellipse",62,86.566743676081,102.6981244418,136.59601071748,2021-02-10T14:57:59.8730076,2021-02-10T14:57:59.8730076
"Ellipse",63,86.566743676081,105.36961722488,157.70185406699,2021-02-10T14:58:00.3844689,2021-02-10T14:58:00.3844689
"Ellipse",63,86.566743676081,102.84489431378,136.73027686812,2021-02-10T14:58:00.3844689,2021-02-10T14:58:00.3844689
"Ellipse",64,86.566743676081,105.56848086124,157.82476076555,2021-02-10T14:58:00.8719066,2021-02-10T14:58:00.8719066
"Ellipse",64,86.566743676081,102.72432271509,136.43792795475,2021-02-10T14:58:00.8719066,2021-02-10T14:58:00.8719066
"Ellipse",65,86.566743676081,105.51704545455,157.54605263158,2021-02-10T14:58:01.3713590,2021-02-10T14:58:01.3713590
"Ellipse",65,86.566743676081,102.85471866627,136.69276570408,2021-02-10T14:58:01.3713590,2021-02-10T14:58:01.3713590
"Ellipse",66,86.566743676081,105.49700956938,157.82505980861,2021-02-10T14:58:01.8888264,2021-02-10T14:58:01.8888264
"Ellipse",66,86.566743676081,102.87406966359,136.64036915749,2021-02-10T14:58:01.8888264,2021-02-10T14:58:01.8888264
"Ellipse",67,86.566743676081,105.41088516746,157.629784689,2021-02-10T14:58:02.3722617,2021-02-10T14:58:02.3722617
"Ellipse",67,86.566743676081,102.76213158678,136.53766001786,2021-02-10T14:58:02.3722617,2021-02-10T14:58:02.3722617
"Ellipse",68,86.566743676081,105.32805023923,157.73056220096,2021-02-10T14:58:02.8867258,2021-02-10T14:58:02.8867258
"Ellipse",68,86.566743676081,102.77493301578,136.93629056267,2021-02-10T14:58:02.8867258,2021-02-10T14:58:02.8867258
"Ellipse",69,86.566743676081,105.48116028708,157.82147129187,2021-02-10T14:58:03.3731645,2021-02-10T14:58:03.3731645
"Ellipse",69,86.566743676081,102.7680857398,136.49627865436,2021-02-10T14:58:03.3731645,2021-02-10T14:58:03.3731645
"Ellipse",70,86.566743676081,105.40610047847,157.9398923445,2021-02-10T14:58:03.8726133,2021-02-10T14:58:03.8726133
"Ellipse",70,86.566743676081,102.86037511164,136.65406370944,2021-02-10T14:58:03.8726133,2021-02-10T14:58:03.8726133
"Ellipse",71,86.566743676081,105.48983253589,157.47428229665,2021-02-10T14:58:04.3900823,2021-02-10T14:58:04.3900823
"Ellipse",71,86.566743676081,102.86632926466,136.84578743674,2021-02-10T14:58:04.3900823,2021-02-10T14:58:04.3900823
"Ellipse",72,86.566743676081,105.54575358852,157.90520334928,2021-02-10T14:58:04.8855292,2021-02-10T14:58:04.8855292
"Ellipse",72,86.566743676081,102.70675796368,136.80500148854,2021-02-10T14:58:04.8855292,2021-02-10T14:58:04.8855292
"Ellipse",73,86.566743676081,105.56578947368,157.97159090909,2021-02-10T14:58:05.3849774,2021-02-10T14:58:05.3849774
"Ellipse",73,86.566743676081,102.67579636797,136.71062816314,2021-02-10T14:58:05.3849774,2021-02-10T14:58:05.3849774
"Ellipse",74,86.566743676081,105.5355861244,157.51405502392,2021-02-10T14:58:05.8734202,2021-02-10T14:58:05.8734202
"Ellipse",74,86.566743676081,102.74903245013,136.43197380173,2021-02-10T14:58:05.8734202,2021-02-10T14:58:05.8734202
"Ellipse",75,86.566743676081,105.47757177034,157.88098086124,2021-02-10T14:58:06.3728684,2021-02-10T14:58:06.3728684
"Ellipse",75,86.566743676081,102.83834474546,136.46114915153,2021-02-10T14:58:06.3728684,2021-02-10T14:58:06.3728684
"Ellipse",76,86.566743676081,105.47278708134,157.72727272727,2021-02-10T14:58:06.8873346,2021-02-10T14:58:06.8873346
"Ellipse",76,86.566743676081,102.82941351593,136.61625483775,2021-02-10T14:58:06.8873346,2021-02-10T14:58:06.8873346
"Ellipse",77,86.566743676081,105.44527511962,157.5331937799,2021-02-10T14:58:07.3727699,2021-02-10T14:58:07.3727699
"Ellipse",77,86.566743676081,102.68383447455,136.42691277166,2021-02-10T14:58:07.3727699,2021-02-10T14:58:07.3727699
"Ellipse",78,86.566743676081,105.46321770335,157.54784688995,2021-02-10T14:58:07.8732232,2021-02-10T14:58:07.8732232
"Ellipse",78,86.566743676081,102.55343852337,136.6153617148,2021-02-10T14:58:07.8732232,2021-02-10T14:58:07.8732232
"Ellipse",79,86.566743676081,105.4865430622,157.55681818182,2021-02-10T14:58:08.3726743,2021-02-10T14:58:08.3726743
"Ellipse",79,86.566743676081,102.81244417982,136.50431676094,2021-02-10T14:58:08.3726743,2021-02-10T14:58:08.3726743
"Ellipse",80,86.566743676081,105.40281100479,157.38456937799,2021-02-10T14:58:08.8851359,2021-02-10T14:58:08.8851359
"Ellipse",80,86.566743676081,102.73980351295,136.38047037809,2021-02-10T14:58:08.8851359,2021-02-10T14:58:08.8851359
"Ellipse",81,86.566743676081,105.34360047847,157.60765550239,2021-02-10T14:58:09.3845863,2021-02-10T14:58:09.3845863
"Ellipse",81,86.566743676081,102.80172670438,136.27597499256,2021-02-10T14:58:09.3845863,2021-02-10T14:58:09.3845863
"Ellipse",82,86.566743676081,105.39802631579,157.65610047847,2021-02-10T14:58:09.8730269,2021-02-10T14:58:09.8730269
"Ellipse",82,86.566743676081,102.66239952367,136.13545698124,2021-02-10T14:58:09.8730269,2021-02-10T14:58:09.8730269
"Ellipse",83,86.566743676081,105.56369617225,157.24910287081,2021-02-10T14:58:10.3864906,2021-02-10T14:58:10.3864906
"Ellipse",83,86.566743676081,102.67162846085,136.31914260197,2021-02-10T14:58:10.3864906,2021-02-10T14:58:10.3864906
"Ellipse",84,86.566743676081,105.43660287081,157.35406698565,2021-02-10T14:58:10.8849395,2021-02-10T14:58:10.8849395
"Ellipse",84,86.566743676081,102.85918428104,136.22953259899,2021-02-10T14:58:10.8849395,2021-02-10T14:58:10.8849395
"Ellipse",85,86.566743676081,105.51973684211,157.23773923445,2021-02-10T14:58:11.3723798,2021-02-10T14:58:11.3723798
"Ellipse",85,86.566743676081,102.69544507294,136.28431080679,2021-02-10T14:58:11.3723798,2021-02-10T14:58:11.3723798
"Ellipse",86,86.566743676081,105.6605861244,156.86692583732,2021-02-10T14:58:11.8898459,2021-02-10T14:58:11.8898459
"Ellipse",86,86.566743676081,102.73444477523,136.09943435546,2021-02-10T14:58:11.8898459,2021-02-10T14:58:11.8898459
"Ellipse",87,86.566743676081,105.35077751196,155.7793062201,2021-02-10T14:58:12.3872952,2021-02-10T14:58:12.3872952
"Ellipse",87,86.566743676081,102.70288776422,134.98928252456,2021-02-10T14:58:12.3872952,2021-02-10T14:58:12.3872952
"Ellipse",88,86.566743676081,105.39114832536,154.83492822967,2021-02-10T14:58:12.8847438,2021-02-10T14:58:12.8847438
"Ellipse",88,86.566743676081,102.75587972611,134.3000893123,2021-02-10T14:58:12.8847438,2021-02-10T14:58:12.8847438
"Ellipse",89,86.566743676081,105.43002392345,155.54336124402,2021-02-10T14:58:13.3761848,2021-02-10T14:58:13.3761848
"Ellipse",89,86.566743676081,102.71807085442,135.04584697827,2021-02-10T14:58:13.3761848,2021-02-10T14:58:13.3761848
"Ellipse",90,86.566743676081,105.4105861244,155.90639952153,2021-02-10T14:58:13.8876477,2021-02-10T14:58:13.8876477
"Ellipse",90,86.566743676081,102.67758261387,135.04048824055,2021-02-10T14:58:13.8876477,2021-02-10T14:58:13.8876477
"Ellipse",91,86.566743676081,105.36124401914,155.43122009569,2021-02-10T14:58:14.3880998,2021-02-10T14:58:14.3880998
"Ellipse",91,86.566743676081,102.50788925275,134.96427508187,2021-02-10T14:58:14.3880998,2021-02-10T14:58:14.3880998
"Ellipse",92,86.566743676081,105.22577751196,155.92254784689,2021-02-10T14:58:14.8735376,2021-02-10T14:58:14.8735376
"Ellipse",92,86.566743676081,102.63411729682,135.29383745162,2021-02-10T14:58:14.8735376,2021-02-10T14:58:14.8735376
"Ellipse",93,86.566743676081,105.41118421053,155.57625598086,2021-02-10T14:58:15.3859998,2021-02-10T14:58:15.3859998
"Ellipse",93,86.566743676081,102.66835367669,135.15272402501,2021-02-10T14:58:15.3859998,2021-02-10T14:58:15.3859998
"Ellipse",94,86.566743676081,105.33971291866,155.93421052632,2021-02-10T14:58:15.8724379,2021-02-10T14:58:15.8724379
"Ellipse",94,86.566743676081,102.67907115213,134.94373325395,2021-02-10T14:58:15.8724379,2021-02-10T14:58:15.8724379
"Ellipse",95,86.566743676081,105.38157894737,155.94377990431,2021-02-10T14:58:16.3728892,2021-02-10T14:58:16.3728892
"Ellipse",95,86.566743676081,102.62250669842,135.08484668056,2021-02-10T14:58:16.3728892,2021-02-10T14:58:16.3728892
"Ellipse",96,86.566743676081,105.23235645933,155.70394736842,2021-02-10T14:58:16.8753424,2021-02-10T14:58:16.8753424
"Ellipse",96,86.566743676081,102.63828520393,134.85084846681,2021-02-10T14:58:16.8753424,2021-02-10T14:58:16.8753424
"Ellipse",97,86.566743676081,105.19348086124,155.50777511962,2021-02-10T14:58:17.3717908,2021-02-10T14:58:17.3717908
"Ellipse",97,86.566743676081,102.75915451027,135.012801429,2021-02-10T14:58:17.3717908,2021-02-10T14:58:17.3717908
"Ellipse",98,86.566743676081,105.38696172249,156.10167464115,2021-02-10T14:58:17.8872551,2021-02-10T14:58:17.8872551
"Ellipse",98,86.566743676081,102.70169693361,135.1101518309,2021-02-10T14:58:17.8872551,2021-02-10T14:58:17.8872551
"Ellipse",99,86.566743676081,105.24940191388,155.67733253589,2021-02-10T14:58:18.3847021,2021-02-10T14:58:18.3847021
"Ellipse",99,86.566743676081,102.68859779696,135.18160166716,2021-02-10T14:58:18.3847021,2021-02-10T14:58:18.3847021
"Ellipse",100,86.566743676081,105.32206937799,155.3394138756,2021-02-10T14:58:18.8891594,2021-02-10T14:58:18.8891594
"Ellipse",100,86.566743676081,102.51622506698,135.20333432569,2021-02-10T14:58:18.8891594,2021-02-10T14:58:18.8891594
"Ellipse",101,86.566743676081,105.35944976077,155.78738038278,2021-02-10T14:58:19.3846056,2021-02-10T14:58:19.3846056
"Ellipse",101,86.566743676081,102.60702590057,135.09020541828,2021-02-10T14:58:19.3846056,2021-02-10T14:58:19.3846056
"Ellipse",102,86.566743676081,105.48205741627,156.47248803828,2021-02-10T14:58:19.8880603,2021-02-10T14:58:19.8880603
"Ellipse",102,86.566743676081,102.71985710033,135.44626376898,2021-02-10T14:58:19.8880603,2021-02-10T14:58:19.8880603
"Ellipse",103,86.566743676081,105.37559808612,155.80921052632,2021-02-10T14:58:20.3754993,2021-02-10T14:58:20.3754993
"Ellipse",103,86.566743676081,102.66656743078,134.72700208395,2021-02-10T14:58:20.3754993,2021-02-10T14:58:20.3754993
"Ellipse",104,86.566743676081,105.34031100479,155.59479665072,2021-02-10T14:58:20.8869612,2021-02-10T14:58:20.8869612
"Ellipse",104,86.566743676081,102.73176540637,135.31169991069,2021-02-10T14:58:20.8869612,2021-02-10T14:58:20.8869612
"Ellipse",105,86.566743676081,105.40281100479,155.63038277512,2021-02-10T14:58:21.3844092,2021-02-10T14:58:21.3844092
"Ellipse",105,86.566743676081,102.66031557011,135.06847275975,2021-02-10T14:58:21.3844092,2021-02-10T14:58:21.3844092
"Ellipse",106,86.566743676081,105.43570574163,155.15011961723,2021-02-10T14:58:21.8868608,2021-02-10T14:58:21.8868608
"Ellipse",106,86.566743676081,102.66894909199,134.77671926169,2021-02-10T14:58:21.8868608,2021-02-10T14:58:21.8868608
