Name::Name,19:20:31.3583609_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,575.90958321681,107.11538461539,197.25804195804,2021-02-12T10:53:32.5740263,2021-02-12T10:53:32.5740263
"Ellipse",16,575.90958321681,123.72159887798,296.46563814867,2021-02-12T10:53:33.0730097,2021-02-12T10:53:33.0730097
"Ellipse",16,575.90958321681,107.40839160839,197.16363636364,2021-02-12T10:53:33.0730097,2021-02-12T10:53:33.0730097
"Ellipse",17,575.90958321681,123.95932678822,297.08345021038,2021-02-12T10:53:33.5734604,2021-02-12T10:53:33.5734604
"Ellipse",17,575.90958321681,107.09300699301,197.46083916084,2021-02-12T10:53:33.5734604,2021-02-12T10:53:33.5734604
"Ellipse",18,575.90958321681,123.8744740533,296.99579242637,2021-02-12T10:53:34.0719112,2021-02-12T10:53:34.0719112
"Ellipse",18,575.90958321681,107.37832167832,196.78391608392,2021-02-12T10:53:34.0719112,2021-02-12T10:53:34.0719112
"Ellipse",19,575.90958321681,124.06171107994,296.53506311361,2021-02-12T10:53:34.5743638,2021-02-12T10:53:34.5743638
"Ellipse",19,575.90958321681,107.42027972028,196.51608391608,2021-02-12T10:53:34.5743638,2021-02-12T10:53:34.5743638
"Ellipse",20,575.90958321681,123.96283309958,296.79382889201,2021-02-12T10:53:35.0728137,2021-02-12T10:53:35.0728137
"Ellipse",20,575.90958321681,107.08671328671,196.44895104895,2021-02-12T10:53:35.0728137,2021-02-12T10:53:35.0728137
"Ellipse",21,575.90958321681,124.06451612903,297.28821879383,2021-02-12T10:53:35.5742675,2021-02-12T10:53:35.5742675
"Ellipse",21,575.90958321681,107.1972027972,196.00559440559,2021-02-12T10:53:35.5742675,2021-02-12T10:53:35.5742675
"Ellipse",22,575.90958321681,124.05469845722,295.46423562412,2021-02-12T10:53:36.0647099,2021-02-12T10:53:36.0647099
"Ellipse",22,575.90958321681,107.28391608392,195.14685314685,2021-02-12T10:53:36.0647099,2021-02-12T10:53:36.0647099
"Ellipse",23,575.90958321681,122.65497896213,287.81486676017,2021-02-12T10:53:36.5731672,2021-02-12T10:53:36.5731672
"Ellipse",23,575.90958321681,106.8020979021,191.76013986014,2021-02-12T10:53:36.5731672,2021-02-12T10:53:36.5731672
"Ellipse",24,575.90958321681,123.20266479663,290.29102384292,2021-02-12T10:53:37.0746191,2021-02-12T10:53:37.0746191
"Ellipse",24,575.90958321681,107.00629370629,193.02727272727,2021-02-12T10:53:37.0746191,2021-02-12T10:53:37.0746191
"Ellipse",25,575.90958321681,123.33590462833,293.00420757363,2021-02-12T10:53:37.5740712,2021-02-12T10:53:37.5740712
"Ellipse",25,575.90958321681,106.99510489511,194.04965034965,2021-02-12T10:53:37.5740712,2021-02-12T10:53:37.5740712
"Ellipse",26,575.90958321681,123.56872370267,293.6255259467,2021-02-12T10:53:38.0715183,2021-02-12T10:53:38.0715183
"Ellipse",26,575.90958321681,107.11748251748,194.66013986014,2021-02-12T10:53:38.0715183,2021-02-12T10:53:38.0715183
"Ellipse",27,575.90958321681,123.60659186536,292.16760168303,2021-02-12T10:53:38.5719696,2021-02-12T10:53:38.5719696
"Ellipse",27,575.90958321681,107.10909090909,194.64965034965,2021-02-12T10:53:38.5719696,2021-02-12T10:53:38.5719696
"Ellipse",28,575.90958321681,123.66690042076,293.25315568022,2021-02-12T10:53:39.0714201,2021-02-12T10:53:39.0714201
"Ellipse",28,575.90958321681,107.14265734266,194.41188811189,2021-02-12T10:53:39.0714201,2021-02-12T10:53:39.0714201
"Ellipse",29,575.90958321681,123.19565217391,290.99649368864,2021-02-12T10:53:39.5738726,2021-02-12T10:53:39.5738726
"Ellipse",29,575.90958321681,107.02097902098,193.57832167832,2021-02-12T10:53:39.5738726,2021-02-12T10:53:39.5738726
"Ellipse",30,575.90958321681,123.43899018233,292.5603085554,2021-02-12T10:53:40.0733253,2021-02-12T10:53:40.0733253
"Ellipse",30,575.90958321681,106.72097902098,192.89160839161,2021-02-12T10:53:40.0733253,2021-02-12T10:53:40.0733253
"Ellipse",31,575.90958321681,124.04488078541,292.28541374474,2021-02-12T10:53:40.5727739,2021-02-12T10:53:40.5727739
"Ellipse",31,575.90958321681,106.91818181818,194.08181818182,2021-02-12T10:53:40.5727739,2021-02-12T10:53:40.5727739
"Ellipse",32,575.90958321681,123.79312762973,292.73492286115,2021-02-12T10:53:41.0712254,2021-02-12T10:53:41.0712254
"Ellipse",32,575.90958321681,106.81888111888,194.07482517483,2021-02-12T10:53:41.0712254,2021-02-12T10:53:41.0712254
"Ellipse",33,575.90958321681,122.74193548387,286.65708274895,2021-02-12T10:53:41.5736766,2021-02-12T10:53:41.5736766
"Ellipse",33,575.90958321681,106.86013986014,190.17342657343,2021-02-12T10:53:41.5736766,2021-02-12T10:53:41.5736766
"Ellipse",34,575.90958321681,123.10098176718,286.79593267882,2021-02-12T10:53:42.0721265,2021-02-12T10:53:42.0721265
"Ellipse",34,575.90958321681,106.6048951049,189.71958041958,2021-02-12T10:53:42.0721265,2021-02-12T10:53:42.0721265
"Ellipse",35,575.90958321681,122.65638148668,285.69424964937,2021-02-12T10:53:42.5735784,2021-02-12T10:53:42.5735784
"Ellipse",35,575.90958321681,106.89370629371,189.41118881119,2021-02-12T10:53:42.5735784,2021-02-12T10:53:42.5735784
"Ellipse",36,575.90958321681,122.92847124825,287.05469845722,2021-02-12T10:53:43.0670254,2021-02-12T10:53:43.0670254
"Ellipse",36,575.90958321681,106.66783216783,190.0979020979,2021-02-12T10:53:43.0670254,2021-02-12T10:53:43.0670254
"Ellipse",37,575.90958321681,122.77699859748,287.15217391304,2021-02-12T10:53:43.5704795,2021-02-12T10:53:43.5704795
"Ellipse",37,575.90958321681,106.62657342657,190.12447552448,2021-02-12T10:53:43.5704795,2021-02-12T10:53:43.5704795
"Ellipse",38,575.90958321681,122.84572230014,286.37166900421,2021-02-12T10:53:44.0749332,2021-02-12T10:53:44.0749332
"Ellipse",38,575.90958321681,106.70559440559,189.75664335664,2021-02-12T10:53:44.0749332,2021-02-12T10:53:44.0749332
"Ellipse",39,575.90958321681,122.80224403927,286.72019635344,2021-02-12T10:53:44.5703813,2021-02-12T10:53:44.5703813
"Ellipse",39,575.90958321681,106.29020979021,190.47202797203,2021-02-12T10:53:44.5703813,2021-02-12T10:53:44.5703813
"Ellipse",40,575.90958321681,122.69635343619,286.76718092567,2021-02-12T10:53:45.0768362,2021-02-12T10:53:45.0768362
"Ellipse",40,575.90958321681,106.5958041958,190.58391608392,2021-02-12T10:53:45.0768362,2021-02-12T10:53:45.0768362
"Ellipse",41,575.90958321681,122.78120617111,285.8744740533,2021-02-12T10:53:45.5662796,2021-02-12T10:53:45.5662796
"Ellipse",41,575.90958321681,106.68741258741,189.75524475525,2021-02-12T10:53:45.5662796,2021-02-12T10:53:45.5662796
"Ellipse",42,575.90958321681,122.84011220196,286.8667601683,2021-02-12T10:53:46.0757368,2021-02-12T10:53:46.0757368
"Ellipse",42,575.90958321681,106.58391608392,190.11048951049,2021-02-12T10:53:46.0757368,2021-02-12T10:53:46.0757368
"Ellipse",43,575.90958321681,123.19144460028,286.603085554,2021-02-12T10:53:46.5691841,2021-02-12T10:53:46.5691841
"Ellipse",43,575.90958321681,106.55804195804,189.81608391608,2021-02-12T10:53:46.5691841,2021-02-12T10:53:46.5691841
"Ellipse",44,575.90958321681,122.72089761571,286.32819074334,2021-02-12T10:53:47.0636365,2021-02-12T10:53:47.0636365
"Ellipse",44,575.90958321681,106.34895104895,189.75594405594,2021-02-12T10:53:47.0636365,2021-02-12T10:53:47.0636365
"Ellipse",45,575.90958321681,122.97896213184,285.41725105189,2021-02-12T10:53:47.5650823,2021-02-12T10:53:47.5650823
"Ellipse",45,575.90958321681,106.63846153846,189.71398601399,2021-02-12T10:53:47.5650823,2021-02-12T10:53:47.5650823
"Ellipse",46,575.90958321681,122.66409537167,285.37798036466,2021-02-12T10:53:48.0755411,2021-02-12T10:53:48.0755411
"Ellipse",46,575.90958321681,106.64335664336,190.21328671329,2021-02-12T10:53:48.0755411,2021-02-12T10:53:48.0755411
"Ellipse",47,575.90958321681,123.2889200561,286.64305750351,2021-02-12T10:53:48.5689878,2021-02-12T10:53:48.5689878
"Ellipse",47,575.90958321681,106.39300699301,189.67202797203,2021-02-12T10:53:48.5689878,2021-02-12T10:53:48.5689878
"Ellipse",48,575.90958321681,123.18022440393,285.33520336606,2021-02-12T10:53:49.0754462,2021-02-12T10:53:49.0754462
"Ellipse",48,575.90958321681,106.6006993007,190.3013986014,2021-02-12T10:53:49.0754462,2021-02-12T10:53:49.0754462
"Ellipse",49,575.90958321681,122.57854137447,286.61430575035,2021-02-12T10:53:49.5718907,2021-02-12T10:53:49.5718907
"Ellipse",49,575.90958321681,106.59510489511,190.14545454546,2021-02-12T10:53:49.5718907,2021-02-12T10:53:49.5718907
"Ellipse",50,575.90958321681,122.54838709677,286.38218793829,2021-02-12T10:53:50.0723437,2021-02-12T10:53:50.0723437
"Ellipse",50,575.90958321681,106.65104895105,189.87972027972,2021-02-12T10:53:50.0723437,2021-02-12T10:53:50.0723437
"Ellipse",51,575.90958321681,122.72089761571,286.01823281907,2021-02-12T10:53:50.5717922,2021-02-12T10:53:50.5717922
"Ellipse",51,575.90958321681,106.76223776224,189.44825174825,2021-02-12T10:53:50.5717922,2021-02-12T10:53:50.5717922
"Ellipse",52,575.90958321681,122.7587657784,286.46143057504,2021-02-12T10:53:51.0692409,2021-02-12T10:53:51.0692409
"Ellipse",52,575.90958321681,106.54895104895,189.82937062937,2021-02-12T10:53:51.0692409,2021-02-12T10:53:51.0692409
"Ellipse",53,575.90958321681,122.75035063114,285.50140252454,2021-02-12T10:53:51.5756996,2021-02-12T10:53:51.5756996
"Ellipse",53,575.90958321681,106.74055944056,189.39230769231,2021-02-12T10:53:51.5756996,2021-02-12T10:53:51.5756996
"Ellipse",54,575.90958321681,122.97615708275,286.25525946704,2021-02-12T10:53:52.0681437,2021-02-12T10:53:52.0681437
"Ellipse",54,575.90958321681,106.42587412587,189.57482517483,2021-02-12T10:53:52.0681437,2021-02-12T10:53:52.0681437
"Ellipse",55,575.90958321681,123.14936886396,285.3141654979,2021-02-12T10:53:52.5715959,2021-02-12T10:53:52.5715959
"Ellipse",55,575.90958321681,106.47832167832,188.86153846154,2021-02-12T10:53:52.5715959,2021-02-12T10:53:52.5715959
"Ellipse",56,575.90958321681,122.80364656382,286.70897615708,2021-02-12T10:53:53.0670447,2021-02-12T10:53:53.0670447
"Ellipse",56,575.90958321681,106.58951048951,189.79090909091,2021-02-12T10:53:53.0670447,2021-02-12T10:53:53.0670447
"Ellipse",57,575.90958321681,122.71458625526,285.48948106592,2021-02-12T10:53:53.5734992,2021-02-12T10:53:53.5734992
"Ellipse",57,575.90958321681,106.59230769231,189.37622377622,2021-02-12T10:53:53.5734992,2021-02-12T10:53:53.5734992
"Ellipse",58,575.90958321681,122.80434782609,285.64095371669,2021-02-12T10:53:54.0729522,2021-02-12T10:53:54.0729522
"Ellipse",58,575.90958321681,106.43566433566,189.03356643357,2021-02-12T10:53:54.0729522,2021-02-12T10:53:54.0729522
"Ellipse",59,575.90958321681,122.47124824684,285.0904628331,2021-02-12T10:53:54.5704009,2021-02-12T10:53:54.5704009
"Ellipse",59,575.90958321681,106.51398601399,188.65734265734,2021-02-12T10:53:54.5704009,2021-02-12T10:53:54.5704009
"Ellipse",60,575.90958321681,122.57924263675,285.52875175316,2021-02-12T10:53:55.0738524,2021-02-12T10:53:55.0738524
"Ellipse",60,575.90958321681,106.61048951049,188.93986013986,2021-02-12T10:53:55.0738524,2021-02-12T10:53:55.0738524
"Ellipse",61,575.90958321681,122.71739130435,285.48176718093,2021-02-12T10:53:55.5723023,2021-02-12T10:53:55.5723023
"Ellipse",61,575.90958321681,106.7979020979,188.84125874126,2021-02-12T10:53:55.5723023,2021-02-12T10:53:55.5723023
"Ellipse",62,575.90958321681,122.79453015428,285.19144460028,2021-02-12T10:53:56.0727556,2021-02-12T10:53:56.0727556
"Ellipse",62,575.90958321681,106.27482517483,189.21818181818,2021-02-12T10:53:56.0727556,2021-02-12T10:53:56.0727556
"Ellipse",63,575.90958321681,122.68302945302,284.68162692847,2021-02-12T10:53:56.5682024,2021-02-12T10:53:56.5682024
"Ellipse",63,575.90958321681,106.17202797203,188.32447552448,2021-02-12T10:53:56.5682024,2021-02-12T10:53:56.5682024
"Ellipse",64,575.90958321681,123.02384291725,284.06942496494,2021-02-12T10:53:57.0746595,2021-02-12T10:53:57.0746595
"Ellipse",64,575.90958321681,106.66083916084,188.74055944056,2021-02-12T10:53:57.0746595,2021-02-12T10:53:57.0746595
"Ellipse",65,575.90958321681,122.67251051893,285.25175315568,2021-02-12T10:53:57.5701061,2021-02-12T10:53:57.5701061
"Ellipse",65,575.90958321681,106.15454545455,188.37552447552,2021-02-12T10:53:57.5701061,2021-02-12T10:53:57.5701061
"Ellipse",66,575.90958321681,123.02875175316,284.83800841515,2021-02-12T10:53:58.0675547,2021-02-12T10:53:58.0675547
"Ellipse",66,575.90958321681,106.55244755245,189.52027972028,2021-02-12T10:53:58.0675547,2021-02-12T10:53:58.0675547
"Ellipse",67,575.90958321681,122.63464235624,283.07994389902,2021-02-12T10:53:58.5730106,2021-02-12T10:53:58.5730106
"Ellipse",67,575.90958321681,106.35524475525,188.25314685315,2021-02-12T10:53:58.5730106,2021-02-12T10:53:58.5730106
"Ellipse",68,575.90958321681,122.70967741936,284.08064516129,2021-02-12T10:53:59.0724595,2021-02-12T10:53:59.0724595
"Ellipse",68,575.90958321681,106.60699300699,188.28811188811,2021-02-12T10:53:59.0724595,2021-02-12T10:53:59.0724595
"Ellipse",69,575.90958321681,122.56311360449,285.13183730715,2021-02-12T10:53:59.5709091,2021-02-12T10:53:59.5709091
"Ellipse",69,575.90958321681,106.48251748252,188.42377622378,2021-02-12T10:53:59.5709091,2021-02-12T10:53:59.5709091
"Ellipse",70,575.90958321681,123.06732117812,288.14235624123,2021-02-12T10:54:00.0763665,2021-02-12T10:54:00.0763665
"Ellipse",70,575.90958321681,106.71468531469,190.36503496504,2021-02-12T10:54:00.0763665,2021-02-12T10:54:00.0763665
"Ellipse",71,575.90958321681,123.48948106592,293.11781206171,2021-02-12T10:54:00.5748135,2021-02-12T10:54:00.5748135
"Ellipse",71,575.90958321681,106.88251748252,192.93286713287,2021-02-12T10:54:00.5748135,2021-02-12T10:54:00.5748135
"Ellipse",72,575.90958321681,123.7461430575,292.6760168303,2021-02-12T10:54:01.0732637,2021-02-12T10:54:01.0732637
"Ellipse",72,575.90958321681,106.62587412587,191.96293706294,2021-02-12T10:54:01.0732637,2021-02-12T10:54:01.0732637
"Ellipse",73,575.90958321681,124.0175315568,293.04698457223,2021-02-12T10:54:01.5747160,2021-02-12T10:54:01.5747160
"Ellipse",73,575.90958321681,106.63076923077,192.72237762238,2021-02-12T10:54:01.5747160,2021-02-12T10:54:01.5747160
"Ellipse",74,575.90958321681,123.94880785414,292.27980364656,2021-02-12T10:54:02.0741684,2021-02-12T10:54:02.0741684
"Ellipse",74,575.90958321681,106.65804195804,191.96153846154,2021-02-12T10:54:02.0741684,2021-02-12T10:54:02.0741684
"Ellipse",75,575.90958321681,124.05890603086,291.85273492286,2021-02-12T10:54:02.5736169,2021-02-12T10:54:02.5736169
"Ellipse",75,575.90958321681,106.72097902098,191.78811188811,2021-02-12T10:54:02.5736169,2021-02-12T10:54:02.5736169
"Ellipse",76,575.90958321681,123.83520336606,292.94039270687,2021-02-12T10:54:03.0710711,2021-02-12T10:54:03.0710711
"Ellipse",76,575.90958321681,106.6979020979,193.04615384615,2021-02-12T10:54:03.0710711,2021-02-12T10:54:03.0710711
"Ellipse",77,575.90958321681,123.94389901823,291.80715287518,2021-02-12T10:54:03.5715170,2021-02-12T10:54:03.5715170
"Ellipse",77,575.90958321681,106.63076923077,192.14405594406,2021-02-12T10:54:03.5715170,2021-02-12T10:54:03.5715170
"Ellipse",78,575.90958321681,123.58765778401,291.15427769986,2021-02-12T10:54:04.0689676,2021-02-12T10:54:04.0689676
"Ellipse",78,575.90958321681,106.56503496504,192.64755244755,2021-02-12T10:54:04.0689676,2021-02-12T10:54:04.0689676
"Ellipse",79,575.90958321681,123.39901823282,290.92005610098,2021-02-12T10:54:04.5664162,2021-02-12T10:54:04.5664162
"Ellipse",79,575.90958321681,106.89300699301,192.30629370629,2021-02-12T10:54:04.5664162,2021-02-12T10:54:04.5664162
"Ellipse",80,575.90958321681,123.86044880785,291.70406732118,2021-02-12T10:54:05.0708696,2021-02-12T10:54:05.0708696
"Ellipse",80,575.90958321681,106.78741258741,192.2965034965,2021-02-12T10:54:05.0708696,2021-02-12T10:54:05.0708696
"Ellipse",81,575.90958321681,123.70196353436,290.94389901823,2021-02-12T10:54:05.5693208,2021-02-12T10:54:05.5693208
"Ellipse",81,575.90958321681,106.78811188811,191.27132867133,2021-02-12T10:54:05.5693208,2021-02-12T10:54:05.5693208
"Ellipse",82,575.90958321681,123.57012622721,291.28190743338,2021-02-12T10:54:06.0707730,2021-02-12T10:54:06.0707730
"Ellipse",82,575.90958321681,106.78531468532,192.18251748252,2021-02-12T10:54:06.0707730,2021-02-12T10:54:06.0707730
"Ellipse",83,575.90958321681,123.64446002805,289.40392706872,2021-02-12T10:54:06.5722253,2021-02-12T10:54:06.5722253
"Ellipse",83,575.90958321681,106.62867132867,192.42937062937,2021-02-12T10:54:06.5722253,2021-02-12T10:54:06.5722253
"Ellipse",84,575.90958321681,123.26367461431,291.78821879383,2021-02-12T10:54:07.0686731,2021-02-12T10:54:07.0686731
"Ellipse",84,575.90958321681,106.57552447552,191.73146853147,2021-02-12T10:54:07.0686731,2021-02-12T10:54:07.0686731
"Ellipse",85,575.90958321681,123.57223001403,290.96704067321,2021-02-12T10:54:07.5671226,2021-02-12T10:54:07.5671226
"Ellipse",85,575.90958321681,106.65594405594,191.45454545455,2021-02-12T10:54:07.5671226,2021-02-12T10:54:07.5671226
"Ellipse",86,575.90958321681,123.78330995792,290.55399719495,2021-02-12T10:54:08.0735778,2021-02-12T10:54:08.0735778
"Ellipse",86,575.90958321681,106.68531468532,191.36993006993,2021-02-12T10:54:08.0735778,2021-02-12T10:54:08.0735778
"Ellipse",87,575.90958321681,123.64025245442,291.54067321178,2021-02-12T10:54:08.5720293,2021-02-12T10:54:08.5720293
"Ellipse",87,575.90958321681,106.86013986014,192.05874125874,2021-02-12T10:54:08.5720293,2021-02-12T10:54:08.5720293
"Ellipse",88,575.90958321681,123.36535764376,290.1760168303,2021-02-12T10:54:09.0714778,2021-02-12T10:54:09.0714778
"Ellipse",88,575.90958321681,106.63286713287,191.4041958042,2021-02-12T10:54:09.0714778,2021-02-12T10:54:09.0714778
"Ellipse",89,575.90958321681,123.68302945302,290.0175315568,2021-02-12T10:54:09.5659254,2021-02-12T10:54:09.5659254
"Ellipse",89,575.90958321681,106.75174825175,191.35244755245,2021-02-12T10:54:09.5659254,2021-02-12T10:54:09.5659254
"Ellipse",90,575.90958321681,123.95441795231,290.84151472651,2021-02-12T10:54:10.0643750,2021-02-12T10:54:10.0643750
"Ellipse",90,575.90958321681,106.64405594406,191.28041958042,2021-02-12T10:54:10.0643750,2021-02-12T10:54:10.0643750
"Ellipse",91,575.90958321681,123.72089761571,290.11290322581,2021-02-12T10:54:10.5758343,2021-02-12T10:54:10.5758343
"Ellipse",91,575.90958321681,106.5993006993,191.75244755245,2021-02-12T10:54:10.5758343,2021-02-12T10:54:10.5758343
"Ellipse",92,575.90958321681,123.50140252454,290.33380084152,2021-02-12T10:54:11.0672779,2021-02-12T10:54:11.0672779
"Ellipse",92,575.90958321681,106.76433566434,190.94615384615,2021-02-12T10:54:11.0672779,2021-02-12T10:54:11.0672779
"Ellipse",93,575.90958321681,123.5,290.21458625526,2021-02-12T10:54:11.5647262,2021-02-12T10:54:11.5647262
"Ellipse",93,575.90958321681,106.72237762238,191.02867132867,2021-02-12T10:54:11.5647262,2021-02-12T10:54:11.5647262
"Ellipse",94,575.90958321681,123.74403927069,290.4396914446,2021-02-12T10:54:12.0711833,2021-02-12T10:54:12.0711833
"Ellipse",94,575.90958321681,106.87762237762,191.34405594406,2021-02-12T10:54:12.0711833,2021-02-12T10:54:12.0711833
"Ellipse",95,575.90958321681,123.48176718093,289.74193548387,2021-02-12T10:54:12.5746374,2021-02-12T10:54:12.5746374
"Ellipse",95,575.90958321681,106.67832167832,191.52937062937,2021-02-12T10:54:12.5746374,2021-02-12T10:54:12.5746374
"Ellipse",96,575.90958321681,123.54488078541,289.77349228612,2021-02-12T10:54:13.0700843,2021-02-12T10:54:13.0700843
"Ellipse",96,575.90958321681,106.82867132867,191.41328671329,2021-02-12T10:54:13.0700843,2021-02-12T10:54:13.0700843
"Ellipse",97,575.90958321681,123.60869565217,291.05750350631,2021-02-12T10:54:13.5735383,2021-02-12T10:54:13.5735383
"Ellipse",97,575.90958321681,106.48251748252,191.28881118881,2021-02-12T10:54:13.5735383,2021-02-12T10:54:13.5735383
"Ellipse",98,575.90958321681,123.75175315568,289.59467040673,2021-02-12T10:54:14.0669831,2021-02-12T10:54:14.0669831
"Ellipse",98,575.90958321681,106.60909090909,190.93076923077,2021-02-12T10:54:14.0669831,2021-02-12T10:54:14.0669831
"Ellipse",99,575.90958321681,123.30785413745,289.61640953717,2021-02-12T10:54:14.5714403,2021-02-12T10:54:14.5714403
"Ellipse",99,575.90958321681,107.06853146853,190.50629370629,2021-02-12T10:54:14.5714403,2021-02-12T10:54:14.5714403
"Ellipse",100,575.90958321681,123.51612903226,289.4873772791,2021-02-12T10:54:15.0708888,2021-02-12T10:54:15.0708888
"Ellipse",100,575.90958321681,106.66433566434,190.63286713287,2021-02-12T10:54:15.0708888,2021-02-12T10:54:15.0708888
"Ellipse",101,575.90958321681,123.32468443198,289.61009817672,2021-02-12T10:54:15.5743429,2021-02-12T10:54:15.5743429
"Ellipse",101,575.90958321681,106.37272727273,190.82097902098,2021-02-12T10:54:15.5743429,2021-02-12T10:54:15.5743429
"Ellipse",102,575.90958321681,123.095371669,289.65638148668,2021-02-12T10:54:16.0667867,2021-02-12T10:54:16.0667867
"Ellipse",102,575.90958321681,106.73286713287,190.49020979021,2021-02-12T10:54:16.0667867,2021-02-12T10:54:16.0667867
"Ellipse",103,575.90958321681,123.49438990182,288.50981767181,2021-02-12T10:54:16.5652382,2021-02-12T10:54:16.5652382
"Ellipse",103,575.90958321681,106.26013986014,189.94755244755,2021-02-12T10:54:16.5652382,2021-02-12T10:54:16.5652382
"Ellipse",104,575.90958321681,123.44249649369,289.11640953717,2021-02-12T10:54:17.0686904,2021-02-12T10:54:17.0686904
"Ellipse",104,575.90958321681,106.60699300699,189.91258741259,2021-02-12T10:54:17.0686904,2021-02-12T10:54:17.0686904
"Ellipse",105,575.90958321681,123.09396914446,286.66269284713,2021-02-12T10:54:17.5721467,2021-02-12T10:54:17.5721467
"Ellipse",105,575.90958321681,106.5979020979,190.4,2021-02-12T10:54:17.5721467,2021-02-12T10:54:17.5721467
"Ellipse",106,575.90958321681,123.25035063114,287.34712482468,2021-02-12T10:54:18.0755976,2021-02-12T10:54:18.0755976
"Ellipse",106,575.90958321681,106.5979020979,190.45174825175,2021-02-12T10:54:18.0755976,2021-02-12T10:54:18.0755976
