Name::Name,19:51:54.4855089_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",377,38.626422649072,103.89176626826,156.12881806109,2021-02-12T11:28:11.3060695,2021-02-12T11:28:11.3060695
"Ellipse",378,38.626422649072,131.01457919152,324.09211398277,2021-02-12T11:28:11.8005155,2021-02-12T11:28:11.8005155
"Ellipse",378,38.626422649072,104.0438247012,156.17131474104,2021-02-12T11:28:11.8005155,2021-02-12T11:28:11.8005155
"Ellipse",379,38.626422649072,131.09741550696,323.43737574553,2021-02-12T11:28:12.3099750,2021-02-12T11:28:12.3099750
"Ellipse",379,38.626422649072,104.04714475432,154.63612217796,2021-02-12T11:28:12.3099750,2021-02-12T11:28:12.3099750
"Ellipse",380,38.626422649072,130.85155732273,324.90457256461,2021-02-12T11:28:12.7994164,2021-02-12T11:28:12.7994164
"Ellipse",380,38.626422649072,104.11288180611,156.04448871182,2021-02-12T11:28:12.7994164,2021-02-12T11:28:12.7994164
"Ellipse",381,38.626422649072,130.10603048376,322.09807819748,2021-02-12T11:28:13.2998678,2021-02-12T11:28:13.2998678
"Ellipse",381,38.626422649072,104.00464807437,155.39774236388,2021-02-12T11:28:13.2998678,2021-02-12T11:28:13.2998678
"Ellipse",382,38.626422649072,131.21471172962,322.8986083499,2021-02-12T11:28:13.7983174,2021-02-12T11:28:13.7983174
"Ellipse",382,38.626422649072,104.10491367862,156.20385126162,2021-02-12T11:28:13.7983174,2021-02-12T11:28:13.7983174
"Ellipse",383,38.626422649072,130.80516898608,324.4618952949,2021-02-12T11:28:14.3017714,2021-02-12T11:28:14.3017714
"Ellipse",383,38.626422649072,103.94156706507,155.77556440903,2021-02-12T11:28:14.3017714,2021-02-12T11:28:14.3017714
"Ellipse",384,38.626422649072,130.94831013917,323.23326706428,2021-02-12T11:28:14.7982192,2021-02-12T11:28:14.7982192
"Ellipse",384,38.626422649072,103.98738379814,156.41699867198,2021-02-12T11:28:14.7982192,2021-02-12T11:28:14.7982192
"Ellipse",385,38.626422649072,130.73293571902,323.46520874752,2021-02-12T11:28:15.3146847,2021-02-12T11:28:15.3146847
"Ellipse",385,38.626422649072,103.9203187251,156.25962815405,2021-02-12T11:28:15.3146847,2021-02-12T11:28:15.3146847
"Ellipse",386,38.626422649072,130.50364479788,323.24188204109,2021-02-12T11:28:15.7991219,2021-02-12T11:28:15.7991219
"Ellipse",386,38.626422649072,103.75962815405,156.00398406375,2021-02-12T11:28:15.7991219,2021-02-12T11:28:15.7991219
"Ellipse",387,38.626422649072,130.7859509609,323.52551358516,2021-02-12T11:28:16.2995733,2021-02-12T11:28:16.2995733
"Ellipse",387,38.626422649072,103.96480743692,155.4229747676,2021-02-12T11:28:16.2995733,2021-02-12T11:28:16.2995733
"Ellipse",388,38.626422649072,130.5294897283,322.64943671306,2021-02-12T11:28:16.8060301,2021-02-12T11:28:16.8060301
"Ellipse",388,38.626422649072,103.97476759628,155.99269588313,2021-02-12T11:28:16.8060301,2021-02-12T11:28:16.8060301
"Ellipse",389,38.626422649072,130.86414844268,323.98011928429,2021-02-12T11:28:17.2994751,2021-02-12T11:28:17.2994751
"Ellipse",389,38.626422649072,104.02124833997,155.54980079681,2021-02-12T11:28:17.2994751,2021-02-12T11:28:17.2994751
"Ellipse",390,38.626422649072,131.05102717031,322.79854208085,2021-02-12T11:28:17.7989256,2021-02-12T11:28:17.7989256
"Ellipse",390,38.626422649072,104.01195219124,156.03519256308,2021-02-12T11:28:17.7989256,2021-02-12T11:28:17.7989256
"Ellipse",391,38.626422649072,131.0901259112,323.34857521537,2021-02-12T11:28:18.2983764,2021-02-12T11:28:18.2983764
"Ellipse",391,38.626422649072,104.05245683931,155.74369189907,2021-02-12T11:28:18.2983764,2021-02-12T11:28:18.2983764
"Ellipse",392,38.626422649072,130.53412856196,323,2021-02-12T11:28:18.8128401,2021-02-12T11:28:18.8128401
"Ellipse",392,38.626422649072,104.05179282869,156.18326693227,2021-02-12T11:28:18.8128401,2021-02-12T11:28:18.8128401
"Ellipse",393,38.626422649072,130.76474486415,322.86414844268,2021-02-12T11:28:19.2982779,2021-02-12T11:28:19.2982779
"Ellipse",393,38.626422649072,103.92895086321,155.59163346614,2021-02-12T11:28:19.2982779,2021-02-12T11:28:19.2982779
"Ellipse",394,38.626422649072,130.96090125911,324.00795228628,2021-02-12T11:28:19.7987293,2021-02-12T11:28:19.7987293
"Ellipse",394,38.626422649072,104.08565737052,155.93891102258,2021-02-12T11:28:19.7987293,2021-02-12T11:28:19.7987293
"Ellipse",395,38.626422649072,130.44267726972,322.08548707754,2021-02-12T11:28:20.2981797,2021-02-12T11:28:20.2981797
"Ellipse",395,38.626422649072,104.09760956175,155.53054448871,2021-02-12T11:28:20.2981797,2021-02-12T11:28:20.2981797
"Ellipse",396,38.626422649072,130.64015904573,322.34526176276,2021-02-12T11:28:20.8056374,2021-02-12T11:28:20.8056374
"Ellipse",396,38.626422649072,104.10624169987,155.97078353254,2021-02-12T11:28:20.8056374,2021-02-12T11:28:20.8056374
"Ellipse",397,38.626422649072,130.9774685222,322.38502319417,2021-02-12T11:28:21.3110933,2021-02-12T11:28:21.3110933
"Ellipse",397,38.626422649072,103.99933598938,155.73970783533,2021-02-12T11:28:21.3110933,2021-02-12T11:28:21.3110933
"Ellipse",398,38.626422649072,130.5970841617,322.25579854208,2021-02-12T11:28:21.8015356,2021-02-12T11:28:21.8015356
"Ellipse",398,38.626422649072,104.00996015936,155.63413014608,2021-02-12T11:28:21.8015356,2021-02-12T11:28:21.8015356
"Ellipse",399,38.626422649072,131.02584493042,322.88005301524,2021-02-12T11:28:22.3089933,2021-02-12T11:28:22.3089933
"Ellipse",399,38.626422649072,104.04913678619,155.66600265604,2021-02-12T11:28:22.3089933,2021-02-12T11:28:22.3089933
"Ellipse",400,38.626422649072,130.9211398277,322.87210072896,2021-02-12T11:28:22.8014375,2021-02-12T11:28:22.8014375
"Ellipse",400,38.626422649072,103.76626826029,155.31806108898,2021-02-12T11:28:22.8014375,2021-02-12T11:28:22.8014375
"Ellipse",401,38.626422649072,130.57919151756,320.90921139828,2021-02-12T11:28:23.2988861,2021-02-12T11:28:23.2988861
"Ellipse",401,38.626422649072,103.901062417,155.46746347942,2021-02-12T11:28:23.2988861,2021-02-12T11:28:23.2988861
"Ellipse",402,38.626422649072,130.3465871438,320.96951623592,2021-02-12T11:28:23.8003384,2021-02-12T11:28:23.8003384
"Ellipse",402,38.626422649072,103.90571049137,155.66135458167,2021-02-12T11:28:23.8003384,2021-02-12T11:28:23.8003384
"Ellipse",403,38.626422649072,130.72498343274,320.59973492379,2021-02-12T11:28:24.3007898,2021-02-12T11:28:24.3007898
"Ellipse",403,38.626422649072,103.96480743692,155.41633466136,2021-02-12T11:28:24.3007898,2021-02-12T11:28:24.3007898
"Ellipse",404,38.626422649072,130.51027170312,320.04837640822,2021-02-12T11:28:24.7992393,2021-02-12T11:28:24.7992393
"Ellipse",404,38.626422649072,104.1015936255,155.82005312085,2021-02-12T11:28:24.7992393,2021-02-12T11:28:24.7992393
"Ellipse",405,38.626422649072,130.6308813784,320.29953611663,2021-02-12T11:28:25.3026934,2021-02-12T11:28:25.3026934
"Ellipse",405,38.626422649072,104.01261620186,155.21049136786,2021-02-12T11:28:25.3026934,2021-02-12T11:28:25.3026934
"Ellipse",406,38.626422649072,130.58250497018,322.36315440689,2021-02-12T11:28:25.8081493,2021-02-12T11:28:25.8081493
"Ellipse",406,38.626422649072,103.93559096946,156.05046480744,2021-02-12T11:28:25.8081493,2021-02-12T11:28:25.8081493
"Ellipse",407,38.626422649072,130.38436050365,320.67461895295,2021-02-12T11:28:26.2985916,2021-02-12T11:28:26.2985916
"Ellipse",407,38.626422649072,103.7416998672,155.48937583001,2021-02-12T11:28:26.2985916,2021-02-12T11:28:26.2985916
"Ellipse",408,38.626422649072,130.93571901922,321.79058979457,2021-02-12T11:28:26.8050484,2021-02-12T11:28:26.8050484
"Ellipse",408,38.626422649072,104.13280212483,155.95219123506,2021-02-12T11:28:26.8050484,2021-02-12T11:28:26.8050484
"Ellipse",409,38.626422649072,130.51954937044,322.13585155732,2021-02-12T11:28:27.3105043,2021-02-12T11:28:27.3105043
"Ellipse",409,38.626422649072,104.13479415671,155.77888446215,2021-02-12T11:28:27.3105043,2021-02-12T11:28:27.3105043
"Ellipse",410,38.626422649072,130.90788601723,322.38237243207,2021-02-12T11:28:27.7989448,2021-02-12T11:28:27.7989448
"Ellipse",410,38.626422649072,104.03054448871,155.72377158035,2021-02-12T11:28:27.7989448,2021-02-12T11:28:27.7989448
"Ellipse",411,38.626422649072,131.07687210073,322.59642147117,2021-02-12T11:28:28.2973986,2021-02-12T11:28:28.2973986
"Ellipse",411,38.626422649072,104.30411686587,155.73572377158,2021-02-12T11:28:28.2973986,2021-02-12T11:28:28.2973986
"Ellipse",412,38.626422649072,131.22133863486,323.58648111332,2021-02-12T11:28:28.7978458,2021-02-12T11:28:28.7978458
"Ellipse",412,38.626422649072,104.13213811421,155.80544488712,2021-02-12T11:28:28.7978458,2021-02-12T11:28:28.7978458
"Ellipse",413,38.626422649072,131.4393638171,323.5155732273,2021-02-12T11:28:29.2982975,2021-02-12T11:28:29.2982975
"Ellipse",413,38.626422649072,104.03652058433,155.35258964143,2021-02-12T11:28:29.2982975,2021-02-12T11:28:29.2982975
"Ellipse",414,38.626422649072,131.34194831014,324.67992047714,2021-02-12T11:28:29.8097584,2021-02-12T11:28:29.8097584
"Ellipse",414,38.626422649072,104.11420982736,155.53120849934,2021-02-12T11:28:29.8097584,2021-02-12T11:28:29.8097584
"Ellipse",415,38.626422649072,130.77335984095,325.14579191518,2021-02-12T11:28:30.2981990,2021-02-12T11:28:30.2981990
"Ellipse",415,38.626422649072,104.04847277556,155.37118193891,2021-02-12T11:28:30.2981990,2021-02-12T11:28:30.2981990
"Ellipse",416,38.626422649072,131.21206096753,323.18886679921,2021-02-12T11:28:30.8096603,2021-02-12T11:28:30.8096603
"Ellipse",416,38.626422649072,104.15803452855,155.46281540505,2021-02-12T11:28:30.8096603,2021-02-12T11:28:30.8096603
"Ellipse",417,38.626422649072,130.7210072896,322.81776010603,2021-02-12T11:28:31.3061080,2021-02-12T11:28:31.3061080
"Ellipse",417,38.626422649072,103.8764940239,155.21447543161,2021-02-12T11:28:31.3061080,2021-02-12T11:28:31.3061080
"Ellipse",418,38.626422649072,130.97481776011,320.58515573227,2021-02-12T11:28:31.8035567,2021-02-12T11:28:31.8035567
"Ellipse",418,38.626422649072,103.99601593626,155.50464807437,2021-02-12T11:28:31.8035567,2021-02-12T11:28:31.8035567
"Ellipse",419,38.626422649072,130.57388999337,320.76739562624,2021-02-12T11:28:32.3100135,2021-02-12T11:28:32.3100135
"Ellipse",419,38.626422649072,103.93094289509,155.17397078353,2021-02-12T11:28:32.3100135,2021-02-12T11:28:32.3100135
"Ellipse",420,38.626422649072,130.9662027833,321.60371106693,2021-02-12T11:28:32.7994549,2021-02-12T11:28:32.7994549
"Ellipse",420,38.626422649072,104.09561752988,155.64409030545,2021-02-12T11:28:32.7994549,2021-02-12T11:28:32.7994549
"Ellipse",421,38.626422649072,130.54804506296,322.07422133864,2021-02-12T11:28:33.3019081,2021-02-12T11:28:33.3019081
"Ellipse",421,38.626422649072,104.19455511288,154.97675962815,2021-02-12T11:28:33.3019081,2021-02-12T11:28:33.3019081
"Ellipse",422,38.626422649072,130.64413518887,321.00463883367,2021-02-12T11:28:33.7983559,2021-02-12T11:28:33.7983559
"Ellipse",422,38.626422649072,104.11221779549,155.77224435591,2021-02-12T11:28:33.7983559,2021-02-12T11:28:33.7983559
"Ellipse",423,38.626422649072,130.76474486415,321.09675281644,2021-02-12T11:28:34.3018099,2021-02-12T11:28:34.3018099
"Ellipse",423,38.626422649072,103.90770252324,155.01859229748,2021-02-12T11:28:34.3018099,2021-02-12T11:28:34.3018099
"Ellipse",424,38.626422649072,130.97017892644,321.7183565275,2021-02-12T11:28:34.7982577,2021-02-12T11:28:34.7982577
"Ellipse",424,38.626422649072,103.73439575033,155.68260292165,2021-02-12T11:28:34.7982577,2021-02-12T11:28:34.7982577
"Ellipse",425,38.626422649072,130.52551358516,320.94035785288,2021-02-12T11:28:35.2997100,2021-02-12T11:28:35.2997100
"Ellipse",425,38.626422649072,103.8818061089,155.50796812749,2021-02-12T11:28:35.2997100,2021-02-12T11:28:35.2997100
"Ellipse",426,38.626422649072,130.38369781312,321.20013253811,2021-02-12T11:28:35.7971586,2021-02-12T11:28:35.7971586
"Ellipse",426,38.626422649072,103.88844621514,155.49933598938,2021-02-12T11:28:35.7971586,2021-02-12T11:28:35.7971586
"Ellipse",427,38.626422649072,130.24718356528,319.94831013917,2021-02-12T11:28:36.2996118,2021-02-12T11:28:36.2996118
"Ellipse",427,38.626422649072,104.09561752988,155.04714475432,2021-02-12T11:28:36.2996118,2021-02-12T11:28:36.2996118
"Ellipse",428,38.626422649072,130.77866136514,320.44002650762,2021-02-12T11:28:36.8060686,2021-02-12T11:28:36.8060686
"Ellipse",428,38.626422649072,103.96281540505,154.95551128818,2021-02-12T11:28:36.8060686,2021-02-12T11:28:36.8060686
"Ellipse",429,38.626422649072,130.30550033135,320.14512922465,2021-02-12T11:28:37.2995136,2021-02-12T11:28:37.2995136
"Ellipse",429,38.626422649072,103.9641434263,155.2390438247,2021-02-12T11:28:37.2995136,2021-02-12T11:28:37.2995136
"Ellipse",430,38.626422649072,130.68257123923,319.80450629556,2021-02-12T11:28:37.8079722,2021-02-12T11:28:37.8079722
"Ellipse",430,38.626422649072,103.88379814077,155.10292164675,2021-02-12T11:28:37.8079722,2021-02-12T11:28:37.8079722
"Ellipse",431,38.626422649072,130.35851557323,321.24121935056,2021-02-12T11:28:38.3004164,2021-02-12T11:28:38.3004164
"Ellipse",431,38.626422649072,104.17729083665,154.82802124834,2021-02-12T11:28:38.3004164,2021-02-12T11:28:38.3004164
"Ellipse",432,38.626422649072,130.53611663353,320.90656063618,2021-02-12T11:28:38.7988659,2021-02-12T11:28:38.7988659
"Ellipse",432,38.626422649072,104.06706507304,155.59694555113,2021-02-12T11:28:38.7988659,2021-02-12T11:28:38.7988659
"Ellipse",433,38.626422649072,130.35586481113,319.91119946985,2021-02-12T11:28:39.3003182,2021-02-12T11:28:39.3003182
"Ellipse",433,38.626422649072,103.85790172643,154.79083665339,2021-02-12T11:28:39.3003182,2021-02-12T11:28:39.3003182
"Ellipse",434,38.626422649072,130.6308813784,320.32604373758,2021-02-12T11:28:39.7997687,2021-02-12T11:28:39.7997687
"Ellipse",434,38.626422649072,104.15604249668,155.19389110226,2021-02-12T11:28:39.7997687,2021-02-12T11:28:39.7997687
"Ellipse",435,38.626422649072,130.32803180915,319.71968190855,2021-02-12T11:28:40.2982182,2021-02-12T11:28:40.2982182
"Ellipse",435,38.626422649072,103.86985391766,155.36786188579,2021-02-12T11:28:40.2982182,2021-02-12T11:28:40.2982182
"Ellipse",436,38.626422649072,130.43074884029,320.70642809808,2021-02-12T11:28:40.8036741,2021-02-12T11:28:40.8036741
"Ellipse",436,38.626422649072,104.19986719788,155.2171314741,2021-02-12T11:28:40.8036741,2021-02-12T11:28:40.8036741
"Ellipse",437,38.626422649072,130.15043074884,319.79058979457,2021-02-12T11:28:41.3071282,2021-02-12T11:28:41.3071282
"Ellipse",437,38.626422649072,104.00996015936,155.45285524568,2021-02-12T11:28:41.3071282,2021-02-12T11:28:41.3071282
"Ellipse",438,38.626422649072,130.60238568589,321.04572564612,2021-02-12T11:28:41.8035756,2021-02-12T11:28:41.8035756
"Ellipse",438,38.626422649072,103.75166002656,154.55378486056,2021-02-12T11:28:41.8035756,2021-02-12T11:28:41.8035756
"Ellipse",439,38.626422649072,130.55003313453,319.79324055666,2021-02-12T11:28:42.3090318,2021-02-12T11:28:42.3090318
"Ellipse",439,38.626422649072,104.01128818061,154.87583001328,2021-02-12T11:28:42.3090318,2021-02-12T11:28:42.3090318
"Ellipse",440,38.626422649072,129.70245195494,316.49701789264,2021-02-12T11:28:42.8014760,2021-02-12T11:28:42.8014760
"Ellipse",440,38.626422649072,103.99335989376,155.10889774236,2021-02-12T11:28:42.8014760,2021-02-12T11:28:42.8014760
"Ellipse",441,38.626422649072,129.22995361166,314.45659377071,2021-02-12T11:28:43.2989246,2021-02-12T11:28:43.2989246
"Ellipse",441,38.626422649072,103.86188579017,154.83134130146,2021-02-12T11:28:43.2989246,2021-02-12T11:28:43.2989246
"Ellipse",442,38.626422649072,129.60304837641,314.62226640159,2021-02-12T11:28:43.7993760,2021-02-12T11:28:43.7993760
"Ellipse",442,38.626422649072,103.97211155379,154.35126162019,2021-02-12T11:28:43.7993760,2021-02-12T11:28:43.7993760
"Ellipse",443,38.626422649072,129.79257786614,316.14380384361,2021-02-12T11:28:44.3038310,2021-02-12T11:28:44.3038310
"Ellipse",443,38.626422649072,103.98472775564,154.49800796813,2021-02-12T11:28:44.3038310,2021-02-12T11:28:44.3038310
"Ellipse",444,38.626422649072,130.81444665341,320.94168323393,2021-02-12T11:28:44.7992778,2021-02-12T11:28:44.7992778
"Ellipse",444,38.626422649072,104.04183266932,154.8764940239,2021-02-12T11:28:44.7992778,2021-02-12T11:28:44.7992778
"Ellipse",445,38.626422649072,131.07819748178,321.3465871438,2021-02-12T11:28:45.2977277,2021-02-12T11:28:45.2977277
"Ellipse",445,38.626422649072,104.10026560425,154.9973439575,2021-02-12T11:28:45.2977277,2021-02-12T11:28:45.2977277
"Ellipse",446,38.626422649072,131.12193505633,321.23061630219,2021-02-12T11:28:45.7981788,2021-02-12T11:28:45.7981788
"Ellipse",446,38.626422649072,103.82735723772,154.88446215139,2021-02-12T11:28:45.7981788,2021-02-12T11:28:45.7981788
"Ellipse",447,38.626422649072,131.08151093439,322.76474486415,2021-02-12T11:28:46.2986301,2021-02-12T11:28:46.2986301
"Ellipse",447,38.626422649072,103.82735723772,155.21314741036,2021-02-12T11:28:46.2986301,2021-02-12T11:28:46.2986301
"Ellipse",448,38.626422649072,130.94764744864,322.56991385023,2021-02-12T11:28:46.8070887,2021-02-12T11:28:46.8070887
"Ellipse",448,38.626422649072,104.0166002656,154.77158034529,2021-02-12T11:28:46.8070887,2021-02-12T11:28:46.8070887
"Ellipse",449,38.626422649072,131.00728959576,320.90788601723,2021-02-12T11:28:47.2995329,2021-02-12T11:28:47.2995329
"Ellipse",449,38.626422649072,104.02788844622,154.75298804781,2021-02-12T11:28:47.2995329,2021-02-12T11:28:47.2995329
"Ellipse",450,38.626422649072,130.85023194168,321.01391650099,2021-02-12T11:28:47.8019861,2021-02-12T11:28:47.8019861
"Ellipse",450,38.626422649072,103.96746347942,155.02656042497,2021-02-12T11:28:47.8019861,2021-02-12T11:28:47.8019861
"Ellipse",451,38.626422649072,130.51292246521,321.89595758781,2021-02-12T11:28:48.3064410,2021-02-12T11:28:48.3064410
"Ellipse",451,38.626422649072,104.03784860558,154.5438247012,2021-02-12T11:28:48.3064410,2021-02-12T11:28:48.3064410
"Ellipse",452,38.626422649072,130.50033134526,319.3605036448,2021-02-12T11:28:48.8008867,2021-02-12T11:28:48.8008867
"Ellipse",452,38.626422649072,103.74037184595,154.13413014608,2021-02-12T11:28:48.8008867,2021-02-12T11:28:48.8008867
"Ellipse",453,38.626422649072,130.91650099404,320.01789264414,2021-02-12T11:28:49.3133489,2021-02-12T11:28:49.3133489
"Ellipse",453,38.626422649072,103.78751660027,154.46281540505,2021-02-12T11:28:49.3133489,2021-02-12T11:28:49.3133489
"Ellipse",454,38.626422649072,130.72697150431,320.16699801193,2021-02-12T11:28:49.7987870,2021-02-12T11:28:49.7987870
"Ellipse",454,38.626422649072,103.901062417,154.86852589641,2021-02-12T11:28:49.7987870,2021-02-12T11:28:49.7987870
"Ellipse",455,38.626422649072,130.28296885355,319.774685222,2021-02-12T11:28:50.2992384,2021-02-12T11:28:50.2992384
"Ellipse",455,38.626422649072,103.92496679947,154.23306772908,2021-02-12T11:28:50.2992384,2021-02-12T11:28:50.2992384
"Ellipse",456,38.626422649072,130.36315440689,319.96885354539,2021-02-12T11:28:50.7986895,2021-02-12T11:28:50.7986895
"Ellipse",456,38.626422649072,104.06839309429,155.25763612218,2021-02-12T11:28:50.7986895,2021-02-12T11:28:50.7986895
"Ellipse",457,38.626422649072,130.48972829689,319.25314777999,2021-02-12T11:28:51.3061469,2021-02-12T11:28:51.3061469
"Ellipse",457,38.626422649072,104.02324037185,154.61752988048,2021-02-12T11:28:51.3061469,2021-02-12T11:28:51.3061469
"Ellipse",458,38.626422649072,130.27236580517,318.91915175613,2021-02-12T11:28:51.7995916,2021-02-12T11:28:51.7995916
"Ellipse",458,38.626422649072,104.08300132802,154.86321381142,2021-02-12T11:28:51.7995916,2021-02-12T11:28:51.7995916
"Ellipse",459,38.626422649072,129.98608349901,317.8084824387,2021-02-12T11:28:52.3060484,2021-02-12T11:28:52.3060484
"Ellipse",459,38.626422649072,103.99203187251,154.39375830013,2021-02-12T11:28:52.3060484,2021-02-12T11:28:52.3060484
"Ellipse",460,38.626422649072,129.95228628231,317.39231278993,2021-02-12T11:28:52.8004943,2021-02-12T11:28:52.8004943
"Ellipse",460,38.626422649072,104.08366533865,154.30610889774,2021-02-12T11:28:52.8004943,2021-02-12T11:28:52.8004943
"Ellipse",461,38.626422649072,130.01789264414,318.7773359841,2021-02-12T11:28:53.3019463,2021-02-12T11:28:53.3019463
"Ellipse",461,38.626422649072,103.99136786189,155.31673306773,2021-02-12T11:28:53.3019463,2021-02-12T11:28:53.3019463
"Ellipse",462,38.626422649072,130.27965540093,319.28893306826,2021-02-12T11:28:53.7983944,2021-02-12T11:28:53.7983944
"Ellipse",462,38.626422649072,103.83333333333,154.88645418327,2021-02-12T11:28:53.7983944,2021-02-12T11:28:53.7983944
"Ellipse",463,38.626422649072,130.12326043738,318.94698475812,2021-02-12T11:28:54.3038502,2021-02-12T11:28:54.3038502
"Ellipse",463,38.626422649072,103.92231075697,154.94488711819,2021-02-12T11:28:54.3038502,2021-02-12T11:28:54.3038502
"Ellipse",464,38.626422649072,130.78197481776,318.33929754805,2021-02-12T11:28:54.8123088,2021-02-12T11:28:54.8123088
"Ellipse",464,38.626422649072,104.09561752988,154.8818061089,2021-02-12T11:28:54.8123088,2021-02-12T11:28:54.8123088
"Ellipse",465,38.626422649072,130.30947647449,318.79456593771,2021-02-12T11:28:55.2987479,2021-02-12T11:28:55.2987479
"Ellipse",465,38.626422649072,103.91699867198,154.6567065073,2021-02-12T11:28:55.2987479,2021-02-12T11:28:55.2987479
"Ellipse",466,38.626422649072,130.18820410868,318.34526176276,2021-02-12T11:28:55.7971965,2021-02-12T11:28:55.7971965
"Ellipse",466,38.626422649072,104.01394422311,154.9037184595,2021-02-12T11:28:55.7971965,2021-02-12T11:28:55.7971965
"Ellipse",467,38.626422649072,130.63353214049,320.00132538105,2021-02-12T11:28:56.2986497,2021-02-12T11:28:56.2986497
"Ellipse",467,38.626422649072,103.84130146082,154.38379814077,2021-02-12T11:28:56.2986497,2021-02-12T11:28:56.2986497
"Ellipse",468,38.626422649072,130.90059642147,320.76872100729,2021-02-12T11:28:56.8081089,2021-02-12T11:28:56.8081089
"Ellipse",468,38.626422649072,103.97410358566,154.77423638778,2021-02-12T11:28:56.8081089,2021-02-12T11:28:56.8081089
"Ellipse",469,38.626422649072,131.07753479125,322.0450629556,2021-02-12T11:28:57.3005530,2021-02-12T11:28:57.3005530
"Ellipse",469,38.626422649072,103.95750332005,154.67264276228,2021-02-12T11:28:57.3005530,2021-02-12T11:28:57.3005530
"Ellipse",470,38.626422649072,131.06428098078,321.28230616302,2021-02-12T11:28:57.8100122,2021-02-12T11:28:57.8100122
"Ellipse",470,38.626422649072,103.796812749,154.80544488712,2021-02-12T11:28:57.8100122,2021-02-12T11:28:57.8100122
"Ellipse",471,38.626422649072,131.32471835653,322.35387673956,2021-02-12T11:28:58.3044578,2021-02-12T11:28:58.3044578
"Ellipse",471,38.626422649072,103.90239043825,154.72576361222,2021-02-12T11:28:58.3044578,2021-02-12T11:28:58.3044578
"Ellipse",472,38.626422649072,130.77534791253,321.11066931743,2021-02-12T11:28:58.7999053,2021-02-12T11:28:58.7999053
"Ellipse",472,38.626422649072,103.94422310757,154.96679946879,2021-02-12T11:28:58.7999053,2021-02-12T11:28:58.7999053
"Ellipse",473,38.626422649072,130.22332670643,318.92445328032,2021-02-12T11:28:59.2983549,2021-02-12T11:28:59.2983549
"Ellipse",473,38.626422649072,103.97011952191,154.34130146082,2021-02-12T11:28:59.2983549,2021-02-12T11:28:59.2983549
"Ellipse",474,38.626422649072,130.93571901922,317.76474486415,2021-02-12T11:28:59.8118180,2021-02-12T11:28:59.8118180
"Ellipse",474,38.626422649072,103.96945551129,154.59827357238,2021-02-12T11:28:59.8118180,2021-02-12T11:28:59.8118180
"Ellipse",475,38.626422649072,130.42345924453,318.14314115308,2021-02-12T11:29:00.2982570,2021-02-12T11:29:00.2982570
"Ellipse",475,38.626422649072,103.88778220452,154.48472775564,2021-02-12T11:29:00.2982570,2021-02-12T11:29:00.2982570
"Ellipse",476,38.626422649072,130.60901259112,318.37574552684,2021-02-12T11:29:00.8097180,2021-02-12T11:29:00.8097180
"Ellipse",476,38.626422649072,104.15405046481,154.59760956175,2021-02-12T11:29:00.8097180,2021-02-12T11:29:00.8097180
"Ellipse",477,38.626422649072,130.28827037773,318.54009277667,2021-02-12T11:29:01.2981586,2021-02-12T11:29:01.2981586
"Ellipse",477,38.626422649072,103.94090305445,154.37317397078,2021-02-12T11:29:01.2981586,2021-02-12T11:29:01.2981586
"Ellipse",478,38.626422649072,130.36182902585,317.8561961564,2021-02-12T11:29:01.8046153,2021-02-12T11:29:01.8046153
"Ellipse",478,38.626422649072,103.8791500664,154.73373173971,2021-02-12T11:29:01.8046153,2021-02-12T11:29:01.8046153
"Ellipse",479,38.626422649072,130.3127899271,317.74022531478,2021-02-12T11:29:02.3040658,2021-02-12T11:29:02.3040658
"Ellipse",479,38.626422649072,104.00332005312,154.61221779549,2021-02-12T11:29:02.3040658,2021-02-12T11:29:02.3040658
"Ellipse",480,38.626422649072,130.80649436713,317.01391650099,2021-02-12T11:29:02.7995127,2021-02-12T11:29:02.7995127
"Ellipse",480,38.626422649072,103.99003984064,154.71580345286,2021-02-12T11:29:02.7995127,2021-02-12T11:29:02.7995127
"Ellipse",481,38.626422649072,129.81643472498,317.37640821736,2021-02-12T11:29:03.2989631,2021-02-12T11:29:03.2989631
"Ellipse",481,38.626422649072,103.74369189907,154.1235059761,2021-02-12T11:29:03.2989631,2021-02-12T11:29:03.2989631
"Ellipse",482,38.626422649072,130.65142478463,317.44267726972,2021-02-12T11:29:03.7994145,2021-02-12T11:29:03.7994145
"Ellipse",482,38.626422649072,103.74369189907,154.3406374502,2021-02-12T11:29:03.7994145,2021-02-12T11:29:03.7994145
"Ellipse",483,38.626422649072,130.53943008615,316.54208084824,2021-02-12T11:29:04.3068722,2021-02-12T11:29:04.3068722
"Ellipse",483,38.626422649072,103.86586985392,154.28818061089,2021-02-12T11:29:04.3068722,2021-02-12T11:29:04.3068722
"Ellipse",484,38.626422649072,130.11332007952,316.05367793241,2021-02-12T11:29:04.8003172,2021-02-12T11:29:04.8003172
"Ellipse",484,38.626422649072,103.72841965471,154.39442231076,2021-02-12T11:29:04.8003172,2021-02-12T11:29:04.8003172
