Name::Name,01:31:00.7442312_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",21,41.524327092322,109.39877675841,185.93272171254,2021-02-10T17:07:41.6875766,2021-02-10T17:07:41.6875766
"Ellipse",21,41.524327092322,100.54745866503,115.88487446418,2021-02-10T17:07:41.6875766,2021-02-10T17:07:41.6875766
"Ellipse",22,41.524327092322,109.3003058104,186.39816513762,2021-02-10T17:07:42.1880280,2021-02-10T17:07:42.1880280
"Ellipse",22,41.524327092322,100.47581139008,115.74157991427,2021-02-10T17:07:42.1880280,2021-02-10T17:07:42.1880280
"Ellipse",23,41.524327092322,109.34250764526,185.56574923547,2021-02-10T17:07:42.6954856,2021-02-10T17:07:42.6954856
"Ellipse",23,41.524327092322,100.50091855481,115.7838334354,2021-02-10T17:07:42.6954856,2021-02-10T17:07:42.6954856
"Ellipse",24,41.524327092322,109.6495412844,186.37125382263,2021-02-10T17:07:43.1909325,2021-02-10T17:07:43.1909325
"Ellipse",24,41.524327092322,100.45805266381,115.99877526026,2021-02-10T17:07:43.1909325,2021-02-10T17:07:43.1909325
"Ellipse",25,41.524327092322,109.49724770642,186.06360856269,2021-02-10T17:07:43.6933857,2021-02-10T17:07:43.6933857
"Ellipse",25,41.524327092322,100.54072259645,115.89038579302,2021-02-10T17:07:43.6933857,2021-02-10T17:07:43.6933857
"Ellipse",26,41.524327092322,109.12905198777,185.89113149847,2021-02-10T17:07:44.1858298,2021-02-10T17:07:44.1858298
"Ellipse",26,41.524327092322,100.59277403552,115.87813839559,2021-02-10T17:07:44.1858298,2021-02-10T17:07:44.1858298
"Ellipse",27,41.524327092322,109.22018348624,186.3376146789,2021-02-10T17:07:44.6812767,2021-02-10T17:07:44.6812767
"Ellipse",27,41.524327092322,100.55052051439,116.14513165952,2021-02-10T17:07:44.6812767,2021-02-10T17:07:44.6812767
"Ellipse",28,41.524327092322,109.25565749236,185.94067278288,2021-02-10T17:07:45.1927380,2021-02-10T17:07:45.1927380
"Ellipse",28,41.524327092322,100.66442131047,115.94672382119,2021-02-10T17:07:45.1927380,2021-02-10T17:07:45.1927380
"Ellipse",29,41.524327092322,109.19571865443,186.10581039755,2021-02-10T17:07:45.6881848,2021-02-10T17:07:45.6881848
"Ellipse",29,41.524327092322,100.46478873239,116.02020820576,2021-02-10T17:07:45.6881848,2021-02-10T17:07:45.6881848
"Ellipse",30,41.524327092322,109.3131498471,185.1247706422,2021-02-10T17:07:46.1946416,2021-02-10T17:07:46.1946416
"Ellipse",30,41.524327092322,100.5995101041,115.79118187385,2021-02-10T17:07:46.1946416,2021-02-10T17:07:46.1946416
"Ellipse",31,41.524327092322,109.32048929664,184.95657492355,2021-02-10T17:07:46.6820812,2021-02-10T17:07:46.6820812
"Ellipse",31,41.524327092322,100.48254745867,115.69197795469,2021-02-10T17:07:46.6820812,2021-02-10T17:07:46.6820812
"Ellipse",32,41.524327092322,109.32721712538,184.8629969419,2021-02-10T17:07:47.1925416,2021-02-10T17:07:47.1925416
"Ellipse",32,41.524327092322,100.52480097979,115.51745254134,2021-02-10T17:07:47.1925416,2021-02-10T17:07:47.1925416
"Ellipse",33,41.524327092322,108.90458715596,184.99816513762,2021-02-10T17:07:47.6909912,2021-02-10T17:07:47.6909912
"Ellipse",33,41.524327092322,100.63257807716,115.21861604409,2021-02-10T17:07:47.6909912,2021-02-10T17:07:47.6909912
"Ellipse",34,41.524327092322,109.0623853211,184.70764525994,2021-02-10T17:07:48.1944453,2021-02-10T17:07:48.1944453
"Ellipse",34,41.524327092322,100.70606246173,115.44703000612,2021-02-10T17:07:48.1944453,2021-02-10T17:07:48.1944453
"Ellipse",35,41.524327092322,108.72782874618,179.24648318043,2021-02-10T17:07:48.6918930,2021-02-10T17:07:48.6918930
"Ellipse",35,41.524327092322,100.59338640539,115.42682180037,2021-02-10T17:07:48.6918930,2021-02-10T17:07:48.6918930
"Ellipse",36,41.524327092322,108.65749235474,179.1755351682,2021-02-10T17:07:49.1883417,2021-02-10T17:07:49.1883417
"Ellipse",36,41.524327092322,100.4605021433,114.80036742192,2021-02-10T17:07:49.1883417,2021-02-10T17:07:49.1883417
"Ellipse",37,41.524327092322,108.56391437309,179.23241590214,2021-02-10T17:07:49.6927967,2021-02-10T17:07:49.6927967
"Ellipse",37,41.524327092322,100.61849357012,115.24372320882,2021-02-10T17:07:49.6927967,2021-02-10T17:07:49.6927967
"Ellipse",38,41.524327092322,108.66911314985,179.46177370031,2021-02-10T17:07:50.1842399,2021-02-10T17:07:50.1842399
"Ellipse",38,41.524327092322,100.58052663809,115.33129210043,2021-02-10T17:07:50.1842399,2021-02-10T17:07:50.1842399
"Ellipse",39,41.524327092322,108.43180428135,180.26483180428,2021-02-10T17:07:50.6916976,2021-02-10T17:07:50.6916976
"Ellipse",39,41.524327092322,100.67728107777,114.99816289039,2021-02-10T17:07:50.6916976,2021-02-10T17:07:50.6916976
"Ellipse",40,41.524327092322,109.09663608563,180.49724770642,2021-02-10T17:07:51.1861432,2021-02-10T17:07:51.1861432
"Ellipse",40,41.524327092322,100.52173913044,115.21861604409,2021-02-10T17:07:51.1861432,2021-02-10T17:07:51.1861432
"Ellipse",41,41.524327092322,108.95902140673,180.88379204893,2021-02-10T17:07:51.6926000,2021-02-10T17:07:51.6926000
"Ellipse",41,41.524327092322,100.44029393754,115.40600122474,2021-02-10T17:07:51.6926000,2021-02-10T17:07:51.6926000
"Ellipse",42,41.524327092322,108.68073394495,181.07951070336,2021-02-10T17:07:52.1890478,2021-02-10T17:07:52.1890478
"Ellipse",42,41.524327092322,100.65462339253,115.27679118187,2021-02-10T17:07:52.1890478,2021-02-10T17:07:52.1890478
"Ellipse",43,41.524327092322,108.99755351682,181.57431192661,2021-02-10T17:07:52.6854959,2021-02-10T17:07:52.6854959
"Ellipse",43,41.524327092322,100.56889161053,115.37415799143,2021-02-10T17:07:52.6854959,2021-02-10T17:07:52.6854959
"Ellipse",44,41.524327092322,109.06727828746,181.3504587156,2021-02-10T17:07:53.1889499,2021-02-10T17:07:53.1889499
"Ellipse",44,41.524327092322,100.47764849969,115.38211879976,2021-02-10T17:07:53.1889499,2021-02-10T17:07:53.1889499
"Ellipse",45,41.524327092322,108.874617737,181.70091743119,2021-02-10T17:07:53.6884004,2021-02-10T17:07:53.6884004
"Ellipse",45,41.524327092322,100.44947948561,115.30434782609,2021-02-10T17:07:53.6884004,2021-02-10T17:07:53.6884004
"Ellipse",46,41.524327092322,108.77064220184,182.17125382263,2021-02-10T17:07:54.1918545,2021-02-10T17:07:54.1918545
"Ellipse",46,41.524327092322,100.61481935089,114.98958971219,2021-02-10T17:07:54.1918545,2021-02-10T17:07:54.1918545
"Ellipse",47,41.524327092322,108.75107033639,182.2874617737,2021-02-10T17:07:54.6832980,2021-02-10T17:07:54.6832980
"Ellipse",47,41.524327092322,100.60318432333,115.17268830374,2021-02-10T17:07:54.6832980,2021-02-10T17:07:54.6832980
"Ellipse",48,41.524327092322,109.0244648318,182.41773700306,2021-02-10T17:07:55.1877527,2021-02-10T17:07:55.1877527
"Ellipse",48,41.524327092322,100.59767299449,115.2547458665,2021-02-10T17:07:55.1877527,2021-02-10T17:07:55.1877527
"Ellipse",49,41.524327092322,108.92782874618,181.94311926606,2021-02-10T17:07:55.6862023,2021-02-10T17:07:55.6862023
"Ellipse",49,41.524327092322,100.66625842009,115.15921616657,2021-02-10T17:07:55.6862023,2021-02-10T17:07:55.6862023
"Ellipse",50,41.524327092322,108.88501529052,181.34250764526,2021-02-10T17:07:56.1896554,2021-02-10T17:07:56.1896554
"Ellipse",50,41.524327092322,100.25107164728,114.87140232701,2021-02-10T17:07:56.1896554,2021-02-10T17:07:56.1896554
"Ellipse",51,41.524327092322,109.10397553517,181.90581039755,2021-02-10T17:07:56.6941110,2021-02-10T17:07:56.6941110
"Ellipse",51,41.524327092322,100.53888548683,115.41824862217,2021-02-10T17:07:56.6941110,2021-02-10T17:07:56.6941110
"Ellipse",52,41.524327092322,109.18409785933,182.55657492355,2021-02-10T17:07:57.1875564,2021-02-10T17:07:57.1875564
"Ellipse",52,41.524327092322,100.69565217391,115.40661359461,2021-02-10T17:07:57.1875564,2021-02-10T17:07:57.1875564
"Ellipse",53,41.524327092322,108.68134556575,182.43180428135,2021-02-10T17:07:57.6880081,2021-02-10T17:07:57.6880081
"Ellipse",53,41.524327092322,100.61053276179,115.65584813227,2021-02-10T17:07:57.6880081,2021-02-10T17:07:57.6880081
"Ellipse",54,41.524327092322,109.10581039755,182.125382263,2021-02-10T17:07:58.1874582,2021-02-10T17:07:58.1874582
"Ellipse",54,41.524327092322,100.55786895285,115.18616044091,2021-02-10T17:07:58.1874582,2021-02-10T17:07:58.1874582
"Ellipse",55,41.524327092322,108.7620795107,181.79327217125,2021-02-10T17:07:58.6849069,2021-02-10T17:07:58.6849069
"Ellipse",55,41.524327092322,100.43845682792,115.28413962033,2021-02-10T17:07:58.6849069,2021-02-10T17:07:58.6849069
"Ellipse",56,41.524327092322,108.82385321101,181.96636085627,2021-02-10T17:07:59.1843570,2021-02-10T17:07:59.1843570
"Ellipse",56,41.524327092322,100.60134721372,115.68218003674,2021-02-10T17:07:59.1843570,2021-02-10T17:07:59.1843570
"Ellipse",57,41.524327092322,108.91743119266,181.52110091743,2021-02-10T17:07:59.6908141,2021-02-10T17:07:59.6908141
"Ellipse",57,41.524327092322,100.58420085732,115.47213717085,2021-02-10T17:07:59.6908141,2021-02-10T17:07:59.6908141
"Ellipse",58,41.524327092322,108.9626911315,181.3131498471,2021-02-10T17:08:00.1882634,2021-02-10T17:08:00.1882634
"Ellipse",58,41.524327092322,100.75688916105,115.68707899571,2021-02-10T17:08:00.1882634,2021-02-10T17:08:00.1882634
"Ellipse",59,41.524327092322,108.93577981651,181.81712538226,2021-02-10T17:08:00.6847105,2021-02-10T17:08:00.6847105
"Ellipse",59,41.524327092322,100.4176362523,115.52786282915,2021-02-10T17:08:00.6847105,2021-02-10T17:08:00.6847105
"Ellipse",60,41.524327092322,109.04403669725,181.5871559633,2021-02-10T17:08:01.1821589,2021-02-10T17:08:01.1821589
"Ellipse",60,41.524327092322,100.43845682792,115.51377832211,2021-02-10T17:08:01.1821589,2021-02-10T17:08:01.1821589
"Ellipse",61,41.524327092322,108.92171253823,182.325382263,2021-02-10T17:08:01.6906178,2021-02-10T17:08:01.6906178
"Ellipse",61,41.524327092322,100.6252296387,115.38579301898,2021-02-10T17:08:01.6906178,2021-02-10T17:08:01.6906178
"Ellipse",62,41.524327092322,108.88990825688,181.62935779817,2021-02-10T17:08:02.1940719,2021-02-10T17:08:02.1940719
"Ellipse",62,41.524327092322,100.41886099204,115.59889773423,2021-02-10T17:08:02.1940719,2021-02-10T17:08:02.1940719
"Ellipse",63,41.524327092322,108.98103975535,181.22201834862,2021-02-10T17:08:02.6915202,2021-02-10T17:08:02.6915202
"Ellipse",63,41.524327092322,100.64543784446,115.19412124924,2021-02-10T17:08:02.6915202,2021-02-10T17:08:02.6915202
"Ellipse",64,41.524327092322,108.81773700306,180.82018348624,2021-02-10T17:08:03.1849656,2021-02-10T17:08:03.1849656
"Ellipse",64,41.524327092322,100.56582976118,115.69748928353,2021-02-10T17:08:03.1849656,2021-02-10T17:08:03.1849656
"Ellipse",65,41.524327092322,108.82874617737,181.18532110092,2021-02-10T17:08:03.6894202,2021-02-10T17:08:03.6894202
"Ellipse",65,41.524327092322,100.58297611758,115.18799755052,2021-02-10T17:08:03.6894202,2021-02-10T17:08:03.6894202
"Ellipse",66,41.524327092322,108.94434250765,181.08868501529,2021-02-10T17:08:04.1868692,2021-02-10T17:08:04.1868692
"Ellipse",66,41.524327092322,100.61726883037,115.60563380282,2021-02-10T17:08:04.1868692,2021-02-10T17:08:04.1868692
"Ellipse",67,41.524327092322,109.08379204893,181.37859327217,2021-02-10T17:08:04.6843179,2021-02-10T17:08:04.6843179
"Ellipse",67,41.524327092322,100.42498469075,115.28842620943,2021-02-10T17:08:04.6843179,2021-02-10T17:08:04.6843179
"Ellipse",68,41.524327092322,108.5131498471,181.75535168196,2021-02-10T17:08:05.1907747,2021-02-10T17:08:05.1907747
"Ellipse",68,41.524327092322,100.63563992652,115.48009797918,2021-02-10T17:08:05.1907747,2021-02-10T17:08:05.1907747
"Ellipse",69,41.524327092322,109.06360856269,181.87706422018,2021-02-10T17:08:05.6852206,2021-02-10T17:08:05.6852206
"Ellipse",69,41.524327092322,100.65584813227,115.53337415799,2021-02-10T17:08:05.6852206,2021-02-10T17:08:05.6852206
"Ellipse",70,41.524327092322,108.8752293578,181.80550458716,2021-02-10T17:08:06.1906765,2021-02-10T17:08:06.1906765
"Ellipse",70,41.524327092322,100.6123698714,115.75566442131,2021-02-10T17:08:06.1906765,2021-02-10T17:08:06.1906765
"Ellipse",71,41.524327092322,108.97859327217,181.94128440367,2021-02-10T17:08:06.6941303,2021-02-10T17:08:06.6941303
"Ellipse",71,41.524327092322,100.64849969382,115.27985303123,2021-02-10T17:08:06.6941303,2021-02-10T17:08:06.6941303
"Ellipse",72,41.524327092322,109.32354740061,181.14434250765,2021-02-10T17:08:07.1925801,2021-02-10T17:08:07.1925801
"Ellipse",72,41.524327092322,100.7366809553,115.5909369259,2021-02-10T17:08:07.1925801,2021-02-10T17:08:07.1925801
"Ellipse",73,41.524327092322,108.85749235474,181.27828746177,2021-02-10T17:08:07.6900288,2021-02-10T17:08:07.6900288
"Ellipse",73,41.524327092322,100.67605633803,115.15554194734,2021-02-10T17:08:07.6900288,2021-02-10T17:08:07.6900288
"Ellipse",74,41.524327092322,109.03669724771,181.45993883792,2021-02-10T17:08:08.1884784,2021-02-10T17:08:08.1884784
"Ellipse",74,41.524327092322,100.59154929578,115.46233925291,2021-02-10T17:08:08.1884784,2021-02-10T17:08:08.1884784
"Ellipse",75,41.524327092322,109.03486238532,181.81467889908,2021-02-10T17:08:08.6899306,2021-02-10T17:08:08.6899306
"Ellipse",75,41.524327092322,100.4262094305,115.49050826699,2021-02-10T17:08:08.6899306,2021-02-10T17:08:08.6899306
"Ellipse",76,41.524327092322,109.29663608563,181.23914373089,2021-02-10T17:08:09.1873793,2021-02-10T17:08:09.1873793
"Ellipse",76,41.524327092322,100.58052663809,115.66442131047,2021-02-10T17:08:09.1873793,2021-02-10T17:08:09.1873793
"Ellipse",77,41.524327092322,109.03363914373,181.48501529052,2021-02-10T17:08:09.6858289,2021-02-10T17:08:09.6858289
"Ellipse",77,41.524327092322,100.55052051439,115.31659522352,2021-02-10T17:08:09.6858289,2021-02-10T17:08:09.6858289
"Ellipse",78,41.524327092322,108.69541284404,180.91131498471,2021-02-10T17:08:10.1892829,2021-02-10T17:08:10.1892829
"Ellipse",78,41.524327092322,100.58052663809,115.10226576852,2021-02-10T17:08:10.1892829,2021-02-10T17:08:10.1892829
"Ellipse",79,41.524327092322,108.84648318043,181.99266055046,2021-02-10T17:08:10.6877328,2021-02-10T17:08:10.6877328
"Ellipse",79,41.524327092322,100.46233925291,115.56031843233,2021-02-10T17:08:10.6877328,2021-02-10T17:08:10.6877328
"Ellipse",80,41.524327092322,108.9626911315,181.34495412844,2021-02-10T17:08:11.1871830,2021-02-10T17:08:11.1871830
"Ellipse",80,41.524327092322,100.67850581751,115.54133496632,2021-02-10T17:08:11.1871830,2021-02-10T17:08:11.1871830
"Ellipse",81,41.524327092322,108.53822629969,181.15718654434,2021-02-10T17:08:11.6826298,2021-02-10T17:08:11.6826298
"Ellipse",81,41.524327092322,100.60440906307,115.31720759339,2021-02-10T17:08:11.6826298,2021-02-10T17:08:11.6826298
"Ellipse",82,41.524327092322,109.07584097859,181.24097859327,2021-02-10T17:08:12.1890866,2021-02-10T17:08:12.1890866
"Ellipse",82,41.524327092322,100.38028169014,115.13594611145,2021-02-10T17:08:12.1890866,2021-02-10T17:08:12.1890866
"Ellipse",83,41.524327092322,108.69785932722,181.01590214067,2021-02-10T17:08:12.6935416,2021-02-10T17:08:12.6935416
"Ellipse",83,41.524327092322,100.69565217391,115.276178812,2021-02-10T17:08:12.6935416,2021-02-10T17:08:12.6935416
"Ellipse",84,41.524327092322,108.94740061162,181.50397553517,2021-02-10T17:08:13.1889884,2021-02-10T17:08:13.1889884
"Ellipse",84,41.524327092322,100.38640538886,115.36558481323,2021-02-10T17:08:13.1889884,2021-02-10T17:08:13.1889884
"Ellipse",85,41.524327092322,108.98409785933,181.54434250765,2021-02-10T17:08:13.6934437,2021-02-10T17:08:13.6934437
"Ellipse",85,41.524327092322,100.57195345989,115.2890385793,2021-02-10T17:08:13.6934437,2021-02-10T17:08:13.6934437
"Ellipse",86,41.524327092322,108.86422018349,180.99938837921,2021-02-10T17:08:14.1918930,2021-02-10T17:08:14.1918930
"Ellipse",86,41.524327092322,100.64788732394,115.51194121249,2021-02-10T17:08:14.1918930,2021-02-10T17:08:14.1918930
"Ellipse",87,41.524327092322,109.0880733945,181.45076452599,2021-02-10T17:08:14.6923440,2021-02-10T17:08:14.6923440
"Ellipse",87,41.524327092322,100.41702388243,114.99877526026,2021-02-10T17:08:14.6923440,2021-02-10T17:08:14.6923440
"Ellipse",88,41.524327092322,108.74434250765,180.99816513762,2021-02-10T17:08:15.1907939,2021-02-10T17:08:15.1907939
"Ellipse",88,41.524327092322,100.56460502143,115.31720759339,2021-02-10T17:08:15.1907939,2021-02-10T17:08:15.1907939
"Ellipse",89,41.524327092322,109.3003058104,181.14801223242,2021-02-10T17:08:15.6852399,2021-02-10T17:08:15.6852399
"Ellipse",89,41.524327092322,100.42498469075,115.23821187998,2021-02-10T17:08:15.6852399,2021-02-10T17:08:15.6852399
"Ellipse",90,41.524327092322,109.03853211009,181.59938837921,2021-02-10T17:08:16.1906957,2021-02-10T17:08:16.1906957
"Ellipse",90,41.524327092322,100.63625229639,115.37538273117,2021-02-10T17:08:16.1906957,2021-02-10T17:08:16.1906957
"Ellipse",91,41.524327092322,108.77981651376,182.10336391437,2021-02-10T17:08:16.6921480,2021-02-10T17:08:16.6921480
"Ellipse",91,41.524327092322,100.47152480098,115.3233312921,2021-02-10T17:08:16.6921480,2021-02-10T17:08:16.6921480
"Ellipse",92,41.524327092322,109.00489296636,180.80183486239,2021-02-10T17:08:17.1885958,2021-02-10T17:08:17.1885958
"Ellipse",92,41.524327092322,100.35701163503,115.12492345377,2021-02-10T17:08:17.1885958,2021-02-10T17:08:17.1885958
"Ellipse",93,41.524327092322,108.80183486239,181.05932721713,2021-02-10T17:08:17.6930508,2021-02-10T17:08:17.6930508
"Ellipse",93,41.524327092322,100.29883649724,115.55664421311,2021-02-10T17:08:17.6930508,2021-02-10T17:08:17.6930508
"Ellipse",94,41.524327092322,108.94067278288,180.525382263,2021-02-10T17:08:18.1915003,2021-02-10T17:08:18.1915003
"Ellipse",94,41.524327092322,100.63319044703,115.65401102266,2021-02-10T17:08:18.1915003,2021-02-10T17:08:18.1915003
"Ellipse",95,41.524327092322,108.6501529052,181.0006116208,2021-02-10T17:08:18.6909508,2021-02-10T17:08:18.6909508
"Ellipse",95,41.524327092322,100.51316595224,115.26270667483,2021-02-10T17:08:18.6909508,2021-02-10T17:08:18.6909508
"Ellipse",96,41.524327092322,108.90948012232,180.96513761468,2021-02-10T17:08:19.1843958,2021-02-10T17:08:19.1843958
"Ellipse",96,41.524327092322,100.49724433558,115.32945499081,2021-02-10T17:08:19.1843958,2021-02-10T17:08:19.1843958
"Ellipse",97,41.524327092322,108.88440366973,180.22385321101,2021-02-10T17:08:19.6888508,2021-02-10T17:08:19.6888508
"Ellipse",97,41.524327092322,100.34843845683,115.62645437845,2021-02-10T17:08:19.6888508,2021-02-10T17:08:19.6888508
"Ellipse",98,41.524327092322,108.57308868502,181.17981651376,2021-02-10T17:08:20.1852986,2021-02-10T17:08:20.1852986
"Ellipse",98,41.524327092322,100.58542559706,115.17268830374,2021-02-10T17:08:20.1852986,2021-02-10T17:08:20.1852986
"Ellipse",99,41.524327092322,108.88012232416,180.09296636086,2021-02-10T17:08:20.6907545,2021-02-10T17:08:20.6907545
"Ellipse",99,41.524327092322,100.51316595224,115.39926515615,2021-02-10T17:08:20.6907545,2021-02-10T17:08:20.6907545
"Ellipse",100,41.524327092322,108.61712538226,180.69541284404,2021-02-10T17:08:21.1862013,2021-02-10T17:08:21.1862013
"Ellipse",100,41.524327092322,100.52541334966,115.38701775873,2021-02-10T17:08:21.1862013,2021-02-10T17:08:21.1862013
"Ellipse",101,41.524327092322,108.72415902141,180.23180428135,2021-02-10T17:08:21.6926581,2021-02-10T17:08:21.6926581
"Ellipse",101,41.524327092322,100.61481935089,115.11267605634,2021-02-10T17:08:21.6926581,2021-02-10T17:08:21.6926581
"Ellipse",102,41.524327092322,108.72232415902,179.9125382263,2021-02-10T17:08:22.1861031,2021-02-10T17:08:22.1861031
"Ellipse",102,41.524327092322,100.60747091243,115.43968156767,2021-02-10T17:08:22.1861031,2021-02-10T17:08:22.1861031
"Ellipse",103,41.524327092322,108.73272171254,180.41162079511,2021-02-10T17:08:22.6895572,2021-02-10T17:08:22.6895572
"Ellipse",103,41.524327092322,100.44396815677,115.22412737293,2021-02-10T17:08:22.6895572,2021-02-10T17:08:22.6895572
"Ellipse",104,41.524327092322,108.72232415902,180.15902140673,2021-02-10T17:08:23.1890077,2021-02-10T17:08:23.1890077
"Ellipse",104,41.524327092322,100.51500306185,115.13533374158,2021-02-10T17:08:23.1890077,2021-02-10T17:08:23.1890077
"Ellipse",105,41.524327092322,108.67033639144,180.01651376147,2021-02-10T17:08:23.6944636,2021-02-10T17:08:23.6944636
"Ellipse",105,41.524327092322,100.55909369259,115.34721371709,2021-02-10T17:08:23.6944636,2021-02-10T17:08:23.6944636
"Ellipse",106,41.524327092322,108.57859327217,180.47706422018,2021-02-10T17:08:24.1909110,2021-02-10T17:08:24.1909110
"Ellipse",106,41.524327092322,100.38946723821,115.3576240049,2021-02-10T17:08:24.1909110,2021-02-10T17:08:24.1909110
