Name::Name,22:21:10.4278664_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",71,91.735997611069,109.53162777622,172.31065504639,2021-02-10T13:54:42.8679691,2021-02-10T13:54:42.8679691
"Ellipse",71,91.735997611069,101.93036368762,126.65069072456,2021-02-10T13:54:42.8679691,2021-02-10T13:54:42.8679691
"Ellipse",72,91.735997611069,109.748664605,172.8079842564,2021-02-10T13:54:43.3694214,2021-02-10T13:54:43.3694214
"Ellipse",72,91.735997611069,102.01043135044,126.57259656047,2021-02-10T13:54:43.3694214,2021-02-10T13:54:43.3694214
"Ellipse",73,91.735997611069,109.52769187518,172.48917627214,2021-02-10T13:54:43.8758778,2021-02-10T13:54:43.8758778
"Ellipse",73,91.735997611069,101.988440936,126.48999154215,2021-02-10T13:54:43.8758778,2021-02-10T13:54:43.8758778
"Ellipse",74,91.735997611069,109.60809671071,171.94236716334,2021-02-10T13:54:44.3713250,2021-02-10T13:54:44.3713250
"Ellipse",74,91.735997611069,101.88412743163,126.48914575698,2021-02-10T13:54:44.3713250,2021-02-10T13:54:44.3713250
"Ellipse",75,91.735997611069,109.49311217318,171.53753162778,2021-02-10T13:54:44.8597655,2021-02-10T13:54:44.8597655
"Ellipse",75,91.735997611069,101.9740625881,125.95319988723,2021-02-10T13:54:44.8597655,2021-02-10T13:54:44.8597655
"Ellipse",76,91.735997611069,109.39302783244,171.17936463312,2021-02-10T13:54:45.3732286,2021-02-10T13:54:45.3732286
"Ellipse",76,91.735997611069,101.87228643924,126.10515928954,2021-02-10T13:54:45.3732286,2021-02-10T13:54:45.3732286
"Ellipse",77,91.735997611069,109.39977509137,171.27466966545,2021-02-10T13:54:45.8716782,2021-02-10T13:54:45.8716782
"Ellipse",77,91.735997611069,101.89906963631,125.24837891176,2021-02-10T13:54:45.8716782,2021-02-10T13:54:45.8716782
"Ellipse",78,91.735997611069,109.54821478774,171.7143660388,2021-02-10T13:54:46.3701278,2021-02-10T13:54:46.3701278
"Ellipse",78,91.735997611069,101.92444319143,125.87905272061,2021-02-10T13:54:46.3701278,2021-02-10T13:54:46.3701278
"Ellipse",79,91.735997611069,109.47343266798,170.75822322182,2021-02-10T13:54:46.8705791,2021-02-10T13:54:46.8705791
"Ellipse",79,91.735997611069,101.84550324218,125.15618832817,2021-02-10T13:54:46.8705791,2021-02-10T13:54:46.8705791
"Ellipse",80,91.735997611069,109.55299409615,169.73685690188,2021-02-10T13:54:47.3750322,2021-02-10T13:54:47.3750322
"Ellipse",80,91.735997611069,101.8505779532,124.4223287285,2021-02-10T13:54:47.3750322,2021-02-10T13:54:47.3750322
"Ellipse",81,91.735997611069,109.34298566208,168.95529940962,2021-02-10T13:54:47.8704810,2021-02-10T13:54:47.8704810
"Ellipse",81,91.735997611069,101.87623343671,123.99379757542,2021-02-10T13:54:47.8704810,2021-02-10T13:54:47.8704810
"Ellipse",82,91.735997611069,109.28591509699,169.42226595446,2021-02-10T13:54:48.3709320,2021-02-10T13:54:48.3709320
"Ellipse",82,91.735997611069,101.75979701156,124.14914011841,2021-02-10T13:54:48.3709320,2021-02-10T13:54:48.3709320
"Ellipse",83,91.735997611069,109.49620466685,168.74332302502,2021-02-10T13:54:48.8703828,2021-02-10T13:54:48.8703828
"Ellipse",83,91.735997611069,101.76910064844,123.82012968706,2021-02-10T13:54:48.8703828,2021-02-10T13:54:48.8703828
"Ellipse",84,91.735997611069,109.4582513354,168.25920719708,2021-02-10T13:54:49.3718351,2021-02-10T13:54:49.3718351
"Ellipse",84,91.735997611069,101.76910064844,124.02650126868,2021-02-10T13:54:49.3718351,2021-02-10T13:54:49.3718351
"Ellipse",85,91.735997611069,109.38628057352,168.94658420017,2021-02-10T13:54:49.8692837,2021-02-10T13:54:49.8692837
"Ellipse",85,91.735997611069,101.74795601917,123.91316605582,2021-02-10T13:54:49.8692837,2021-02-10T13:54:49.8692837
"Ellipse",86,91.735997611069,109.41045825134,168.55692999719,2021-02-10T13:54:50.3617260,2021-02-10T13:54:50.3617260
"Ellipse",86,91.735997611069,101.78376092473,123.72878488864,2021-02-10T13:54:50.3617260,2021-02-10T13:54:50.3617260
"Ellipse",87,91.735997611069,109.32611751476,168.90328928873,2021-02-10T13:54:50.8591765,2021-02-10T13:54:50.8591765
"Ellipse",87,91.735997611069,101.81223569213,123.59345926135,2021-02-10T13:54:50.8591765,2021-02-10T13:54:50.8591765
"Ellipse",88,91.735997611069,109.34664042733,168.82429013213,2021-02-10T13:54:51.3606288,2021-02-10T13:54:51.3606288
"Ellipse",88,91.735997611069,101.94756131943,123.92867211728,2021-02-10T13:54:51.3606288,2021-02-10T13:54:51.3606288
"Ellipse",89,91.735997611069,109.29406803486,168.75850435761,2021-02-10T13:54:51.8680862,2021-02-10T13:54:51.8680862
"Ellipse",89,91.735997611069,101.82294897096,123.80095855653,2021-02-10T13:54:51.8680862,2021-02-10T13:54:51.8680862
"Ellipse",90,91.735997611069,109.25274107394,168.91847062131,2021-02-10T13:54:52.3695388,2021-02-10T13:54:52.3695388
"Ellipse",90,91.735997611069,101.88751057232,123.81872004511,2021-02-10T13:54:52.3695388,2021-02-10T13:54:52.3695388
"Ellipse",91,91.735997611069,109.38093899353,168.20382344673,2021-02-10T13:54:52.8689892,2021-02-10T13:54:52.8689892
"Ellipse",91,91.735997611069,101.81646461799,123.57146884691,2021-02-10T13:54:52.8689892,2021-02-10T13:54:52.8689892
"Ellipse",92,91.735997611069,109.46893449536,168.47005903852,2021-02-10T13:54:53.3694406,2021-02-10T13:54:53.3694406
"Ellipse",92,91.735997611069,101.97490837327,124,2021-02-10T13:54:53.3694406,2021-02-10T13:54:53.3694406
"Ellipse",93,91.735997611069,109.53472026989,168.7734045544,2021-02-10T13:54:53.8748965,2021-02-10T13:54:53.8748965
"Ellipse",93,91.735997611069,101.70087397801,124.00338314068,2021-02-10T13:54:53.8748965,2021-02-10T13:54:53.8748965
"Ellipse",94,91.735997611069,109.33230250211,168.10008434074,2021-02-10T13:54:54.3603343,2021-02-10T13:54:54.3603343
"Ellipse",94,91.735997611069,101.52692416126,123.89455878207,2021-02-10T13:54:54.3603343,2021-02-10T13:54:54.3603343
"Ellipse",95,91.735997611069,109.40118077031,168.55861681192,2021-02-10T13:54:54.8687910,2021-02-10T13:54:54.8687910
"Ellipse",95,91.735997611069,101.81223569213,123.67098956865,2021-02-10T13:54:54.8687910,2021-02-10T13:54:54.8687910
"Ellipse",96,91.735997611069,109.24936744448,168.32218161372,2021-02-10T13:54:55.3592353,2021-02-10T13:54:55.3592353
"Ellipse",96,91.735997611069,101.84916831125,123.8274598252,2021-02-10T13:54:55.3592353,2021-02-10T13:54:55.3592353
"Ellipse",97,91.735997611069,109.4582513354,168.1107675007,2021-02-10T13:54:55.8696940,2021-02-10T13:54:55.8696940
"Ellipse",97,91.735997611069,101.83027910911,123.62249788554,2021-02-10T13:54:55.8696940,2021-02-10T13:54:55.8696940
"Ellipse",98,91.735997611069,109.23137475401,168.52937868991,2021-02-10T13:54:56.3601380,2021-02-10T13:54:56.3601380
"Ellipse",98,91.735997611069,101.67550042289,123.4682830561,2021-02-10T13:54:56.3601380,2021-02-10T13:54:56.3601380
"Ellipse",99,91.735997611069,109.3078436885,168.3398931684,2021-02-10T13:54:56.8725983,2021-02-10T13:54:56.8725983
"Ellipse",99,91.735997611069,101.7930645616,123.49957710742,2021-02-10T13:54:56.8725983,2021-02-10T13:54:56.8725983
"Ellipse",100,91.735997611069,109.34129884734,168.26033174023,2021-02-10T13:54:57.3720503,2021-02-10T13:54:57.3720503
"Ellipse",100,91.735997611069,101.71750775303,123.77643078658,2021-02-10T13:54:57.3720503,2021-02-10T13:54:57.3720503
"Ellipse",101,91.735997611069,109.29828507169,168.55046387405,2021-02-10T13:54:57.8704983,2021-02-10T13:54:57.8704983
"Ellipse",101,91.735997611069,101.8246405413,123.55370735833,2021-02-10T13:54:57.8704983,2021-02-10T13:54:57.8704983
"Ellipse",102,91.735997611069,109.27073376441,168.79617655328,2021-02-10T13:54:58.3679489,2021-02-10T13:54:58.3679489
"Ellipse",102,91.735997611069,101.90978291514,123.43586129123,2021-02-10T13:54:58.3679489,2021-02-10T13:54:58.3679489
"Ellipse",103,91.735997611069,109.26314309812,168.05988192297,2021-02-10T13:54:58.8704021,2021-02-10T13:54:58.8704021
"Ellipse",103,91.735997611069,101.82689596842,123.41302509163,2021-02-10T13:54:58.8704021,2021-02-10T13:54:58.8704021
"Ellipse",104,91.735997611069,109.16277762159,167.61540624122,2021-02-10T13:54:59.3598435,2021-02-10T13:54:59.3598435
"Ellipse",104,91.735997611069,101.87256836764,123.67352692416,2021-02-10T13:54:59.3598435,2021-02-10T13:54:59.3598435
"Ellipse",105,91.735997611069,109.41495642395,168.13241495642,2021-02-10T13:54:59.8602945,2021-02-10T13:54:59.8602945
"Ellipse",105,91.735997611069,101.81279954892,123.40118409924,2021-02-10T13:54:59.8602945,2021-02-10T13:54:59.8602945
"Ellipse",106,91.735997611069,109.41973573236,168.68372223784,2021-02-10T13:55:00.3597453,2021-02-10T13:55:00.3597453
"Ellipse",106,91.735997611069,101.80011277136,123.4798421201,2021-02-10T13:55:00.3597453,2021-02-10T13:55:00.3597453
