Name::Name,20:22:12.9485336_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",24,56.571037047311,107.50999091735,187.11080835604,2021-02-12T11:55:20.6264909,2021-02-12T11:55:20.6264909
"Ellipse",25,56.571037047311,144.95508166969,408.46778584392,2021-02-12T11:55:21.1339489,2021-02-12T11:55:21.1339489
"Ellipse",25,56.571037047311,107.66666666667,187.17665758402,2021-02-12T11:55:21.1339489,2021-02-12T11:55:21.1339489
"Ellipse",26,56.571037047311,144.67014519056,407.94918330309,2021-02-12T11:55:21.6303964,2021-02-12T11:55:21.6303964
"Ellipse",26,56.571037047311,107.5744777475,186.37738419619,2021-02-12T11:55:21.6303964,2021-02-12T11:55:21.6303964
"Ellipse",27,56.571037047311,144.39382940109,407.93421052632,2021-02-12T11:55:22.1278469,2021-02-12T11:55:22.1278469
"Ellipse",27,56.571037047311,107.37102633969,186.71980018165,2021-02-12T11:55:22.1278469,2021-02-12T11:55:22.1278469
"Ellipse",28,56.571037047311,144.43511796733,408.32713248639,2021-02-12T11:55:22.6292989,2021-02-12T11:55:22.6292989
"Ellipse",28,56.571037047311,107.41144414169,186.57765667575,2021-02-12T11:55:22.6292989,2021-02-12T11:55:22.6292989
"Ellipse",29,56.571037047311,144.18466424682,407.5775862069,2021-02-12T11:55:23.1297506,2021-02-12T11:55:23.1297506
"Ellipse",29,56.571037047311,107.47910990009,186.00817438692,2021-02-12T11:55:23.1297506,2021-02-12T11:55:23.1297506
"Ellipse",30,56.571037047311,144.26270417423,407.05626134301,2021-02-12T11:55:23.6312025,2021-02-12T11:55:23.6312025
"Ellipse",30,56.571037047311,107.4931880109,186.46730245232,2021-02-12T11:55:23.6312025,2021-02-12T11:55:23.6312025
"Ellipse",31,56.571037047311,144.62840290381,406.80762250454,2021-02-12T11:55:24.1196411,2021-02-12T11:55:24.1196411
"Ellipse",31,56.571037047311,107.3110808356,186.1957311535,2021-02-12T11:55:24.1196411,2021-02-12T11:55:24.1196411
"Ellipse",32,56.571037047311,144.44646098004,406.47141560799,2021-02-12T11:55:24.6331065,2021-02-12T11:55:24.6331065
"Ellipse",32,56.571037047311,107.59037238874,186.3174386921,2021-02-12T11:55:24.6331065,2021-02-12T11:55:24.6331065
"Ellipse",33,56.571037047311,144.38203266788,406.03085299456,2021-02-12T11:55:25.1305552,2021-02-12T11:55:25.1305552
"Ellipse",33,56.571037047311,107.25749318801,185.75567665758,2021-02-12T11:55:25.1305552,2021-02-12T11:55:25.1305552
"Ellipse",34,56.571037047311,143.9886569873,406.58802177858,2021-02-12T11:55:25.6310065,2021-02-12T11:55:25.6310065
"Ellipse",34,56.571037047311,107.55949137148,185.79427792916,2021-02-12T11:55:25.6310065,2021-02-12T11:55:25.6310065
"Ellipse",35,56.571037047311,144.39927404719,406.00317604356,2021-02-12T11:55:26.1284552,2021-02-12T11:55:26.1284552
"Ellipse",35,56.571037047311,107.32515894641,185.56312443233,2021-02-12T11:55:26.1284552,2021-02-12T11:55:26.1284552
"Ellipse",36,56.571037047311,144.40970961888,405.89655172414,2021-02-12T11:55:26.6299055,2021-02-12T11:55:26.6299055
"Ellipse",36,56.571037047311,107.23978201635,185.84332425068,2021-02-12T11:55:26.6299055,2021-02-12T11:55:26.6299055
"Ellipse",37,56.571037047311,144.12931034483,405.99274047187,2021-02-12T11:55:27.1323606,2021-02-12T11:55:27.1323606
"Ellipse",37,56.571037047311,107.25613079019,185.81653042689,2021-02-12T11:55:27.1323606,2021-02-12T11:55:27.1323606
"Ellipse",38,56.571037047311,144.2386569873,404.74183303085,2021-02-12T11:55:27.6288081,2021-02-12T11:55:27.6288081
"Ellipse",38,56.571037047311,107.3514986376,185.48138056312,2021-02-12T11:55:27.6288081,2021-02-12T11:55:27.6288081
"Ellipse",39,56.571037047311,144.16787658802,405.39519056261,2021-02-12T11:55:28.1282585,2021-02-12T11:55:28.1282585
"Ellipse",39,56.571037047311,107.18165304269,185.11262488647,2021-02-12T11:55:28.1282585,2021-02-12T11:55:28.1282585
"Ellipse",40,56.571037047311,144.48820326679,405.37431941924,2021-02-12T11:55:28.6307117,2021-02-12T11:55:28.6307117
"Ellipse",40,56.571037047311,107.20435967303,185.53723887375,2021-02-12T11:55:28.6307117,2021-02-12T11:55:28.6307117
"Ellipse",41,56.571037047311,144.08711433757,405.09346642468,2021-02-12T11:55:29.1291613,2021-02-12T11:55:29.1291613
"Ellipse",41,56.571037047311,107.32924613987,184.98228882834,2021-02-12T11:55:29.1291613,2021-02-12T11:55:29.1291613
"Ellipse",42,56.571037047311,144.15607985481,405.08847549909,2021-02-12T11:55:29.6306139,2021-02-12T11:55:29.6306139
"Ellipse",42,56.571037047311,107.1217075386,185.77565849228,2021-02-12T11:55:29.6306139,2021-02-12T11:55:29.6306139
"Ellipse",43,56.571037047311,144.02359346643,404.05671506352,2021-02-12T11:55:30.1280622,2021-02-12T11:55:30.1280622
"Ellipse",43,56.571037047311,107.08492279746,185.43460490463,2021-02-12T11:55:30.1280622,2021-02-12T11:55:30.1280622
"Ellipse",44,56.571037047311,144.18647912886,405.49818511797,2021-02-12T11:55:30.6305154,2021-02-12T11:55:30.6305154
"Ellipse",44,56.571037047311,107.36648501362,185.29382379655,2021-02-12T11:55:30.6305154,2021-02-12T11:55:30.6305154
"Ellipse",45,56.571037047311,143.90834845735,403.79582577133,2021-02-12T11:55:31.1179550,2021-02-12T11:55:31.1179550
"Ellipse",45,56.571037047311,107.15122615804,184.57674841054,2021-02-12T11:55:31.1179550,2021-02-12T11:55:31.1179550
"Ellipse",46,56.571037047311,143.9001814882,403.70916515427,2021-02-12T11:55:31.6304153,2021-02-12T11:55:31.6304153
"Ellipse",46,56.571037047311,107.26702997275,185.38192552225,2021-02-12T11:55:31.6304153,2021-02-12T11:55:31.6304153
"Ellipse",47,56.571037047311,144.11479128857,403.49682395644,2021-02-12T11:55:32.1328704,2021-02-12T11:55:32.1328704
"Ellipse",47,56.571037047311,107.12216167121,184.6280653951,2021-02-12T11:55:32.1328704,2021-02-12T11:55:32.1328704
"Ellipse",48,56.571037047311,144.23366606171,402.92286751361,2021-02-12T11:55:32.6303190,2021-02-12T11:55:32.6303190
"Ellipse",48,56.571037047311,107.09627611263,184.05313351499,2021-02-12T11:55:32.6303190,2021-02-12T11:55:32.6303190
"Ellipse",49,56.571037047311,144.44056261343,403.0335753176,2021-02-12T11:55:33.1277677,2021-02-12T11:55:33.1277677
"Ellipse",49,56.571037047311,107.06130790191,183.99182561308,2021-02-12T11:55:33.1277677,2021-02-12T11:55:33.1277677
"Ellipse",50,56.571037047311,143.95916515427,403.56442831216,2021-02-12T11:55:33.6292200,2021-02-12T11:55:33.6292200
"Ellipse",50,56.571037047311,107.26657584015,184.15712988193,2021-02-12T11:55:33.6292200,2021-02-12T11:55:33.6292200
"Ellipse",51,56.571037047311,143.9609800363,402.93557168784,2021-02-12T11:55:34.1346759,2021-02-12T11:55:34.1346759
"Ellipse",51,56.571037047311,107.02225249773,184.03133514986,2021-02-12T11:55:34.1346759,2021-02-12T11:55:34.1346759
"Ellipse",52,56.571037047311,143.56442831216,402.94328493648,2021-02-12T11:55:34.6271200,2021-02-12T11:55:34.6271200
"Ellipse",52,56.571037047311,107.00363306085,184.14804722979,2021-02-12T11:55:34.6271200,2021-02-12T11:55:34.6271200
"Ellipse",53,56.571037047311,143.59754990926,403.04083484574,2021-02-12T11:55:35.1335752,2021-02-12T11:55:35.1335752
"Ellipse",53,56.571037047311,107.12443233424,183.97593097184,2021-02-12T11:55:35.1335752,2021-02-12T11:55:35.1335752
"Ellipse",54,56.571037047311,143.52404718693,402.76633393829,2021-02-12T11:55:35.6200139,2021-02-12T11:55:35.6200139
"Ellipse",54,56.571037047311,107.19981834696,183.54950045413,2021-02-12T11:55:35.6200139,2021-02-12T11:55:35.6200139
"Ellipse",55,56.571037047311,143.57078039927,402.98548094374,2021-02-12T11:55:36.1314752,2021-02-12T11:55:36.1314752
"Ellipse",55,56.571037047311,106.87874659401,184.09491371481,2021-02-12T11:55:36.1314752,2021-02-12T11:55:36.1314752
"Ellipse",56,56.571037047311,144.09800362976,402.41923774955,2021-02-12T11:55:36.6299264,2021-02-12T11:55:36.6299264
"Ellipse",56,56.571037047311,107.26158038147,183.6689373297,2021-02-12T11:55:36.6299264,2021-02-12T11:55:36.6299264
"Ellipse",57,56.571037047311,143.71733212341,400.93693284937,2021-02-12T11:55:37.1353807,2021-02-12T11:55:37.1353807
"Ellipse",57,56.571037047311,107.05313351499,183.32243415077,2021-02-12T11:55:37.1353807,2021-02-12T11:55:37.1353807
"Ellipse",58,56.571037047311,143.85617059891,400.69963702359,2021-02-12T11:55:37.6318300,2021-02-12T11:55:37.6318300
"Ellipse",58,56.571037047311,107.11262488647,183.20617620345,2021-02-12T11:55:37.6318300,2021-02-12T11:55:37.6318300
"Ellipse",59,56.571037047311,143.7109800363,400.81034482759,2021-02-12T11:55:38.1302796,2021-02-12T11:55:38.1302796
"Ellipse",59,56.571037047311,107.08719346049,183.60354223433,2021-02-12T11:55:38.1302796,2021-02-12T11:55:38.1302796
"Ellipse",60,56.571037047311,143.57123411978,402.14791288566,2021-02-12T11:55:38.6297301,2021-02-12T11:55:38.6297301
"Ellipse",60,56.571037047311,107.30926430518,184.58219800182,2021-02-12T11:55:38.6297301,2021-02-12T11:55:38.6297301
"Ellipse",61,56.571037047311,143.20689655172,402.14745916515,2021-02-12T11:55:39.1321832,2021-02-12T11:55:39.1321832
"Ellipse",61,56.571037047311,106.93732970027,184.21752951862,2021-02-12T11:55:39.1321832,2021-02-12T11:55:39.1321832
"Ellipse",62,56.571037047311,144.64882032668,402.11978221416,2021-02-12T11:55:39.6326346,2021-02-12T11:55:39.6326346
"Ellipse",62,56.571037047311,107.09763851045,184.16939146231,2021-02-12T11:55:39.6326346,2021-02-12T11:55:39.6326346
"Ellipse",63,56.571037047311,143.49092558984,401.27041742287,2021-02-12T11:55:40.1260796,2021-02-12T11:55:40.1260796
"Ellipse",63,56.571037047311,107.06948228883,183.72070844687,2021-02-12T11:55:40.1260796,2021-02-12T11:55:40.1260796
"Ellipse",64,56.571037047311,146.39246823956,420.37522686025,2021-02-12T11:55:40.6345370,2021-02-12T11:55:40.6345370
"Ellipse",64,56.571037047311,107.44459582198,188.87284287012,2021-02-12T11:55:40.6345370,2021-02-12T11:55:40.6345370
"Ellipse",65,56.571037047311,146.43194192378,418.19600725953,2021-02-12T11:55:41.1329862,2021-02-12T11:55:41.1329862
"Ellipse",65,56.571037047311,107.39509536785,187.64123524069,2021-02-12T11:55:41.1329862,2021-02-12T11:55:41.1329862
"Ellipse",66,56.571037047311,146.36252268603,417.38838475499,2021-02-12T11:55:41.6284347,2021-02-12T11:55:41.6284347
"Ellipse",66,56.571037047311,107.31970935513,187.4391462307,2021-02-12T11:55:41.6284347,2021-02-12T11:55:41.6284347
"Ellipse",67,56.571037047311,146.30852994555,416.49500907441,2021-02-12T11:55:42.1268842,2021-02-12T11:55:42.1268842
"Ellipse",67,56.571037047311,107.43051771117,187.25204359673,2021-02-12T11:55:42.1268842,2021-02-12T11:55:42.1268842
"Ellipse",68,56.571037047311,146.19010889292,416.65789473684,2021-02-12T11:55:42.6333397,2021-02-12T11:55:42.6333397
"Ellipse",68,56.571037047311,107.26612170754,187.09037238874,2021-02-12T11:55:42.6333397,2021-02-12T11:55:42.6333397
"Ellipse",69,56.571037047311,145.89156079855,416.04219600726,2021-02-12T11:55:43.1307897,2021-02-12T11:55:43.1307897
"Ellipse",69,56.571037047311,107.46185286104,186.55858310627,2021-02-12T11:55:43.1307897,2021-02-12T11:55:43.1307897
"Ellipse",70,56.571037047311,146.34891107078,416.80263157895,2021-02-12T11:55:43.6282383,2021-02-12T11:55:43.6282383
"Ellipse",70,56.571037047311,107.40644868302,187.03042688465,2021-02-12T11:55:43.6282383,2021-02-12T11:55:43.6282383
"Ellipse",71,56.571037047311,145.57940108893,416.06397459165,2021-02-12T11:55:44.1306915,2021-02-12T11:55:44.1306915
"Ellipse",71,56.571037047311,107.23342415986,186.99954586739,2021-02-12T11:55:44.1306915,2021-02-12T11:55:44.1306915
"Ellipse",72,56.571037047311,144.76179673321,406.34891107078,2021-02-12T11:55:44.6291411,2021-02-12T11:55:44.6291411
"Ellipse",72,56.571037047311,107.08492279746,184.15849227975,2021-02-12T11:55:44.6291411,2021-02-12T11:55:44.6291411
"Ellipse",73,56.571037047311,143.78720508167,400.61842105263,2021-02-12T11:55:45.1205827,2021-02-12T11:55:45.1205827
"Ellipse",73,56.571037047311,106.97502270663,182.59309718438,2021-02-12T11:55:45.1205827,2021-02-12T11:55:45.1205827
"Ellipse",74,56.571037047311,143.82531760436,398.99137931035,2021-02-12T11:55:45.6310447,2021-02-12T11:55:45.6310447
"Ellipse",74,56.571037047311,106.9931880109,182.2565849228,2021-02-12T11:55:45.6310447,2021-02-12T11:55:45.6310447
"Ellipse",75,56.571037047311,143.94010889292,398.72958257713,2021-02-12T11:55:46.1324970,2021-02-12T11:55:46.1324970
"Ellipse",75,56.571037047311,106.80154405086,182.14804722979,2021-02-12T11:55:46.1324970,2021-02-12T11:55:46.1324970
"Ellipse",76,56.571037047311,143.39882032668,399.52087114338,2021-02-12T11:55:46.6339492,2021-02-12T11:55:46.6339492
"Ellipse",76,56.571037047311,107.00772025431,182.18301544051,2021-02-12T11:55:46.6339492,2021-02-12T11:55:46.6339492
"Ellipse",77,56.571037047311,143.59709618875,398.22459165154,2021-02-12T11:55:47.1203864,2021-02-12T11:55:47.1203864
"Ellipse",77,56.571037047311,106.78928247048,181.919164396,2021-02-12T11:55:47.1203864,2021-02-12T11:55:47.1203864
"Ellipse",78,56.571037047311,143.01724137931,398.20417422868,2021-02-12T11:55:47.6278457,2021-02-12T11:55:47.6278457
"Ellipse",78,56.571037047311,106.9591280654,181.61671207993,2021-02-12T11:55:47.6278457,2021-02-12T11:55:47.6278457
"Ellipse",79,56.571037047311,143.54900181488,399.23548094374,2021-02-12T11:55:48.1262952,2021-02-12T11:55:48.1262952
"Ellipse",79,56.571037047311,106.91553133515,181.78882833788,2021-02-12T11:55:48.1262952,2021-02-12T11:55:48.1262952
"Ellipse",80,56.571037047311,143.80444646098,398.29854809437,2021-02-12T11:55:48.6287484,2021-02-12T11:55:48.6287484
"Ellipse",80,56.571037047311,106.99682107175,181.31471389646,2021-02-12T11:55:48.6287484,2021-02-12T11:55:48.6287484
"Ellipse",81,56.571037047311,143.2000907441,397.05762250454,2021-02-12T11:55:49.1291998,2021-02-12T11:55:49.1291998
"Ellipse",81,56.571037047311,106.85876475931,181.21934604905,2021-02-12T11:55:49.1291998,2021-02-12T11:55:49.1291998
"Ellipse",82,56.571037047311,143.5666969147,397.37931034483,2021-02-12T11:55:49.6266484,2021-02-12T11:55:49.6266484
"Ellipse",82,56.571037047311,106.6961852861,181.51680290645,2021-02-12T11:55:49.6266484,2021-02-12T11:55:49.6266484
"Ellipse",83,56.571037047311,143.50635208711,398.78811252269,2021-02-12T11:55:50.1260989,2021-02-12T11:55:50.1260989
"Ellipse",83,56.571037047311,106.67892824705,181.2565849228,2021-02-12T11:55:50.1260989,2021-02-12T11:55:50.1260989
"Ellipse",84,56.571037047311,143.583030853,397.49727767695,2021-02-12T11:55:50.6345559,2021-02-12T11:55:50.6345559
"Ellipse",84,56.571037047311,106.88147138965,181.44913714805,2021-02-12T11:55:50.6345559,2021-02-12T11:55:50.6345559
"Ellipse",85,56.571037047311,143.05716878403,398.1497277677,2021-02-12T11:55:51.1320061,2021-02-12T11:55:51.1320061
"Ellipse",85,56.571037047311,106.77157129882,181.97910990009,2021-02-12T11:55:51.1320061,2021-02-12T11:55:51.1320061
"Ellipse",86,56.571037047311,143.32304900182,396.5167876588,2021-02-12T11:55:51.6304541,2021-02-12T11:55:51.6304541
"Ellipse",86,56.571037047311,106.76112624887,182.33424159855,2021-02-12T11:55:51.6304541,2021-02-12T11:55:51.6304541
"Ellipse",87,56.571037047311,143.71506352087,399.47640653358,2021-02-12T11:55:52.1299062,2021-02-12T11:55:52.1299062
"Ellipse",87,56.571037047311,106.86421435059,182.82470481381,2021-02-12T11:55:52.1299062,2021-02-12T11:55:52.1299062
"Ellipse",88,56.571037047311,143.28675136116,397.70961887477,2021-02-12T11:55:52.6323577,2021-02-12T11:55:52.6323577
"Ellipse",88,56.571037047311,106.89418710263,181.87465940055,2021-02-12T11:55:52.6323577,2021-02-12T11:55:52.6323577
"Ellipse",89,56.571037047311,143.19963702359,397.92377495463,2021-02-12T11:55:53.1278062,2021-02-12T11:55:53.1278062
"Ellipse",89,56.571037047311,106.63760217984,181.33969118983,2021-02-12T11:55:53.1278062,2021-02-12T11:55:53.1278062
"Ellipse",90,56.571037047311,143.47368421053,397.6887477314,2021-02-12T11:55:53.6272551,2021-02-12T11:55:53.6272551
"Ellipse",90,56.571037047311,107.14396003633,181.06039963669,2021-02-12T11:55:53.6272551,2021-02-12T11:55:53.6272551
"Ellipse",91,56.571037047311,143.58076225045,397.66787658802,2021-02-12T11:55:54.1347144,2021-02-12T11:55:54.1347144
"Ellipse",91,56.571037047311,106.79382379655,181.26067211626,2021-02-12T11:55:54.1347144,2021-02-12T11:55:54.1347144
"Ellipse",92,56.571037047311,143.66197822142,397.3997277677,2021-02-12T11:55:54.6331639,2021-02-12T11:55:54.6331639
"Ellipse",92,56.571037047311,106.78746594006,181.40236148956,2021-02-12T11:55:54.6331639,2021-02-12T11:55:54.6331639
"Ellipse",93,56.571037047311,143.5331215971,397.35753176044,2021-02-12T11:55:55.1216028,2021-02-12T11:55:55.1216028
"Ellipse",93,56.571037047311,106.61716621253,180.77520435967,2021-02-12T11:55:55.1216028,2021-02-12T11:55:55.1216028
"Ellipse",94,56.571037047311,143.39065335753,396.69373865699,2021-02-12T11:55:55.6320629,2021-02-12T11:55:55.6320629
"Ellipse",94,56.571037047311,106.74886466848,180.62397820164,2021-02-12T11:55:55.6320629,2021-02-12T11:55:55.6320629
"Ellipse",95,56.571037047311,142.98774954628,396.30444646098,2021-02-12T11:55:56.1295138,2021-02-12T11:55:56.1295138
"Ellipse",95,56.571037047311,106.5944595822,180.70526793824,2021-02-12T11:55:56.1295138,2021-02-12T11:55:56.1295138
"Ellipse",96,56.571037047311,143.4555353902,395.92059891107,2021-02-12T11:55:56.6279631,2021-02-12T11:55:56.6279631
"Ellipse",96,56.571037047311,106.66666666667,180.79109900091,2021-02-12T11:55:56.6279631,2021-02-12T11:55:56.6279631
"Ellipse",97,56.571037047311,143.07395644283,395.53992740472,2021-02-12T11:55:57.1184032,2021-02-12T11:55:57.1184032
"Ellipse",97,56.571037047311,106.61307901907,180.99954586739,2021-02-12T11:55:57.1184032,2021-02-12T11:55:57.1184032
"Ellipse",98,56.571037047311,143.4224137931,395.75272232305,2021-02-12T11:55:57.6318685,2021-02-12T11:55:57.6318685
"Ellipse",98,56.571037047311,106.70390554042,180.54314259764,2021-02-12T11:55:57.6318685,2021-02-12T11:55:57.6318685
"Ellipse",99,56.571037047311,143.17468239564,395.24001814882,2021-02-12T11:55:58.1273154,2021-02-12T11:55:58.1273154
"Ellipse",99,56.571037047311,106.70163487738,181.03496821072,2021-02-12T11:55:58.1273154,2021-02-12T11:55:58.1273154
"Ellipse",100,56.571037047311,143.30399274047,396.00635208711,2021-02-12T11:55:58.6287676,2021-02-12T11:55:58.6287676
"Ellipse",100,56.571037047311,106.73478655768,180.43097184378,2021-02-12T11:55:58.6287676,2021-02-12T11:55:58.6287676
"Ellipse",101,56.571037047311,142.81987295826,393.88929219601,2021-02-12T11:55:59.1272172,2021-02-12T11:55:59.1272172
"Ellipse",101,56.571037047311,106.63351498638,180.33378746594,2021-02-12T11:55:59.1272172,2021-02-12T11:55:59.1272172
"Ellipse",102,56.571037047311,143.46052631579,395.99773139746,2021-02-12T11:55:59.6316722,2021-02-12T11:55:59.6316722
"Ellipse",102,56.571037047311,106.61580381471,179.95413260672,2021-02-12T11:55:59.6316722,2021-02-12T11:55:59.6316722
"Ellipse",103,56.571037047311,143.13430127042,394.75589836661,2021-02-12T11:56:00.1301218,2021-02-12T11:56:00.1301218
"Ellipse",103,56.571037047311,106.65622161671,179.61171662125,2021-02-12T11:56:00.1301218,2021-02-12T11:56:00.1301218
"Ellipse",104,56.571037047311,142.7391107078,395.36433756806,2021-02-12T11:56:00.6315724,2021-02-12T11:56:00.6315724
"Ellipse",104,56.571037047311,106.74795640327,180.47138964578,2021-02-12T11:56:00.6315724,2021-02-12T11:56:00.6315724
"Ellipse",105,56.571037047311,143.05036297641,394.74410163339,2021-02-12T11:56:01.1180111,2021-02-12T11:56:01.1180111
"Ellipse",105,56.571037047311,106.6689373297,180.32697547684,2021-02-12T11:56:01.1180111,2021-02-12T11:56:01.1180111
"Ellipse",106,56.571037047311,143.13974591652,395.32486388385,2021-02-12T11:56:01.6354782,2021-02-12T11:56:01.6354782
"Ellipse",106,56.571037047311,106.77520435967,179.62034514078,2021-02-12T11:56:01.6354782,2021-02-12T11:56:01.6354782
