Name::Name,21:48:37.5249819_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",19,79.105327258924,109.90261437909,176.34869281046,2021-02-10T13:21:48.1419476,2021-02-10T13:21:48.1419476
"Ellipse",19,79.105327258924,101.93490350016,123.25024533857,2021-02-10T13:21:48.1419476,2021-02-10T13:21:48.1419476
"Ellipse",20,79.105327258924,110.00588235294,176.6160130719,2021-02-10T13:21:48.6363936,2021-02-10T13:21:48.6363936
"Ellipse",20,79.105327258924,102.01799149493,123.20902845927,2021-02-10T13:21:48.6363936,2021-02-10T13:21:48.6363936
"Ellipse",21,79.105327258924,109.69052287582,176.59607843137,2021-02-10T13:21:49.1398476,2021-02-10T13:21:49.1398476
"Ellipse",21,79.105327258924,101.89957474648,123.5142296369,2021-02-10T13:21:49.1398476,2021-02-10T13:21:49.1398476
"Ellipse",22,79.105327258924,109.85620915033,176.62450980392,2021-02-10T13:21:49.6402990,2021-02-10T13:21:49.6402990
"Ellipse",22,79.105327258924,102.01144913314,123.59077526987,2021-02-10T13:21:49.6402990,2021-02-10T13:21:49.6402990
"Ellipse",23,79.105327258924,110.02124183007,176.95882352941,2021-02-10T13:21:50.1377477,2021-02-10T13:21:50.1377477
"Ellipse",23,79.105327258924,102.03434739941,123.69283611384,2021-02-10T13:21:50.1377477,2021-02-10T13:21:50.1377477
"Ellipse",24,79.105327258924,110.23464052288,180.31078431373,2021-02-10T13:21:50.6261882,2021-02-10T13:21:50.6261882
"Ellipse",24,79.105327258924,102.14425907753,124.79947661106,2021-02-10T13:21:50.6261882,2021-02-10T13:21:50.6261882
"Ellipse",25,79.105327258924,110.20490196078,179.66732026144,2021-02-10T13:21:51.1416531,2021-02-10T13:21:51.1416531
"Ellipse",25,79.105327258924,101.9842983317,123.76283938502,2021-02-10T13:21:51.1416531,2021-02-10T13:21:51.1416531
"Ellipse",26,79.105327258924,110.24379084967,180.37777777778,2021-02-10T13:21:51.6381009,2021-02-10T13:21:51.6381009
"Ellipse",26,79.105327258924,102.02551521099,124.67026496565,2021-02-10T13:21:51.6381009,2021-02-10T13:21:51.6381009
"Ellipse",27,79.105327258924,110.44117647059,180.32418300654,2021-02-10T13:21:52.1335477,2021-02-10T13:21:52.1335477
"Ellipse",27,79.105327258924,101.94242721623,124.59142950605,2021-02-10T13:21:52.1335477,2021-02-10T13:21:52.1335477
"Ellipse",28,79.105327258924,110.44150326797,180.17712418301,2021-02-10T13:21:52.6339991,2021-02-10T13:21:52.6339991
"Ellipse",28,79.105327258924,102.06411514557,124.41118743867,2021-02-10T13:21:52.6339991,2021-02-10T13:21:52.6339991
"Ellipse",29,79.105327258924,110.40653594771,180.47385620915,2021-02-10T13:21:53.1374532,2021-02-10T13:21:53.1374532
"Ellipse",29,79.105327258924,102.07425580635,124.52273470723,2021-02-10T13:21:53.1374532,2021-02-10T13:21:53.1374532
"Ellipse",30,79.105327258924,110.26568627451,180.02679738562,2021-02-10T13:21:53.6359027,2021-02-10T13:21:53.6359027
"Ellipse",30,79.105327258924,102.07098462545,124.44095518482,2021-02-10T13:21:53.6359027,2021-02-10T13:21:53.6359027
"Ellipse",31,79.105327258924,110.31176470588,180.35849673203,2021-02-10T13:21:54.1353532,2021-02-10T13:21:54.1353532
"Ellipse",31,79.105327258924,101.89139679424,124.16781157998,2021-02-10T13:21:54.1353532,2021-02-10T13:21:54.1353532
"Ellipse",32,79.105327258924,110.50196078431,180.53954248366,2021-02-10T13:21:54.6338028,2021-02-10T13:21:54.6338028
"Ellipse",32,79.105327258924,102.12953876349,124.69545305855,2021-02-10T13:21:54.6338028,2021-02-10T13:21:54.6338028
"Ellipse",33,79.105327258924,110.38660130719,180.27091503268,2021-02-10T13:21:55.1402596,2021-02-10T13:21:55.1402596
"Ellipse",33,79.105327258924,102.11776251227,124.11154726856,2021-02-10T13:21:55.1402596,2021-02-10T13:21:55.1402596
"Ellipse",34,79.105327258924,110.48039215686,180.32254901961,2021-02-10T13:21:55.6387091,2021-02-10T13:21:55.6387091
"Ellipse",34,79.105327258924,102.0883218842,124.558390579,2021-02-10T13:21:55.6387091,2021-02-10T13:21:55.6387091
"Ellipse",35,79.105327258924,110.12189542484,179.69411764706,2021-02-10T13:21:56.1351569,2021-02-10T13:21:56.1351569
"Ellipse",35,79.105327258924,101.87863918875,124.79751390252,2021-02-10T13:21:56.1351569,2021-02-10T13:21:56.1351569
"Ellipse",36,79.105327258924,110.37647058824,180.26111111111,2021-02-10T13:21:56.6396119,2021-02-10T13:21:56.6396119
"Ellipse",36,79.105327258924,101.94504416094,124.36866208701,2021-02-10T13:21:56.6396119,2021-02-10T13:21:56.6396119
"Ellipse",37,79.105327258924,110.33267973856,180.20392156863,2021-02-10T13:21:57.1346895,2021-02-10T13:21:57.1346895
"Ellipse",37,79.105327258924,101.73438011122,124.28753680079,2021-02-10T13:21:57.1346895,2021-02-10T13:21:57.1346895
"Ellipse",38,79.105327258924,110.40816993464,180.16666666667,2021-02-10T13:21:57.6371436,2021-02-10T13:21:57.6371436
"Ellipse",38,79.105327258924,102.07785410533,124.50670592084,2021-02-10T13:21:57.6371436,2021-02-10T13:21:57.6371436
"Ellipse",39,79.105327258924,110.34836601307,179.94379084967,2021-02-10T13:21:58.1345926,2021-02-10T13:21:58.1345926
"Ellipse",39,79.105327258924,101.96172718351,124.10631337913,2021-02-10T13:21:58.1345926,2021-02-10T13:21:58.1345926
"Ellipse",40,79.105327258924,110.47581699346,180.18366013072,2021-02-10T13:21:58.6370454,2021-02-10T13:21:58.6370454
"Ellipse",40,79.105327258924,102.10206084397,124.33398756951,2021-02-10T13:21:58.6370454,2021-02-10T13:21:58.6370454
"Ellipse",41,79.105327258924,110.5068627451,180.4068627451,2021-02-10T13:21:59.1334932,2021-02-10T13:21:59.1334932
"Ellipse",41,79.105327258924,102.16192345437,124.42198233562,2021-02-10T13:21:59.1334932,2021-02-10T13:21:59.1334932
"Ellipse",42,79.105327258924,110.48660130719,180.70980392157,2021-02-10T13:21:59.6399500,2021-02-10T13:21:59.6399500
"Ellipse",42,79.105327258924,102.07163886163,124.29898593392,2021-02-10T13:21:59.6399500,2021-02-10T13:21:59.6399500
"Ellipse",43,79.105327258924,110.35294117647,180.92418300654,2021-02-10T13:22:00.1343959,2021-02-10T13:22:00.1343959
"Ellipse",43,79.105327258924,101.94340857049,124.52960418711,2021-02-10T13:22:00.1343959,2021-02-10T13:22:00.1343959
"Ellipse",44,79.105327258924,110.70620915033,180.97810457516,2021-02-10T13:22:00.6338464,2021-02-10T13:22:00.6338464
"Ellipse",44,79.105327258924,101.89074255806,124.26038599935,2021-02-10T13:22:00.6338464,2021-02-10T13:22:00.6338464
"Ellipse",45,79.105327258924,110.64836601307,180.64607843137,2021-02-10T13:22:01.1393023,2021-02-10T13:22:01.1393023
"Ellipse",45,79.105327258924,101.95714753026,124.28851815505,2021-02-10T13:22:01.1393023,2021-02-10T13:22:01.1393023
"Ellipse",46,79.105327258924,110.61307189543,180.56535947712,2021-02-10T13:22:01.6357491,2021-02-10T13:22:01.6357491
"Ellipse",46,79.105327258924,101.9872423945,124.372260386,2021-02-10T13:22:01.6357491,2021-02-10T13:22:01.6357491
"Ellipse",47,79.105327258924,110.59640522876,180.91699346405,2021-02-10T13:22:02.1412056,2021-02-10T13:22:02.1412056
"Ellipse",47,79.105327258924,102.11122015047,124.4321229964,2021-02-10T13:22:02.1412056,2021-02-10T13:22:02.1412056
"Ellipse",48,79.105327258924,110.48039215686,181.34738562092,2021-02-10T13:22:02.6366534,2021-02-10T13:22:02.6366534
"Ellipse",48,79.105327258924,101.90251880929,124.3408570494,2021-02-10T13:22:02.6366534,2021-02-10T13:22:02.6366534
"Ellipse",49,79.105327258924,110.48398692811,181.37320261438,2021-02-10T13:22:03.1381050,2021-02-10T13:22:03.1381050
"Ellipse",49,79.105327258924,102.08897612038,124.4510958456,2021-02-10T13:22:03.1381050,2021-02-10T13:22:03.1381050
"Ellipse",50,79.105327258924,110.55653594771,181.16013071895,2021-02-10T13:22:03.6355537,2021-02-10T13:22:03.6355537
"Ellipse",50,79.105327258924,102.03205757278,124.17173699706,2021-02-10T13:22:03.6355537,2021-02-10T13:22:03.6355537
"Ellipse",51,79.105327258924,110.81764705882,181.2545751634,2021-02-10T13:22:04.1400084,2021-02-10T13:22:04.1400084
"Ellipse",51,79.105327258924,101.91887471377,124.5269872424,2021-02-10T13:22:04.1400084,2021-02-10T13:22:04.1400084
"Ellipse",52,79.105327258924,110.61993464052,181.47875816994,2021-02-10T13:22:04.6344546,2021-02-10T13:22:04.6344546
"Ellipse",52,79.105327258924,101.96401701014,124.29440628067,2021-02-10T13:22:04.6344546,2021-02-10T13:22:04.6344546
"Ellipse",53,79.105327258924,110.42385620915,180.80849673203,2021-02-10T13:22:05.1359072,2021-02-10T13:22:05.1359072
"Ellipse",53,79.105327258924,101.85017991495,124.15178279359,2021-02-10T13:22:05.1359072,2021-02-10T13:22:05.1359072
"Ellipse",54,79.105327258924,110.53562091503,180.93169934641,2021-02-10T13:22:05.6343565,2021-02-10T13:22:05.6343565
"Ellipse",54,79.105327258924,102.01733725875,124.47857376513,2021-02-10T13:22:05.6343565,2021-02-10T13:22:05.6343565
"Ellipse",55,79.105327258924,110.39052287582,181.23790849673,2021-02-10T13:22:06.1358087,2021-02-10T13:22:06.1358087
"Ellipse",55,79.105327258924,101.99247628394,124.07360157017,2021-02-10T13:22:06.1358087,2021-02-10T13:22:06.1358087
"Ellipse",56,79.105327258924,110.56339869281,181.28660130719,2021-02-10T13:22:06.6412643,2021-02-10T13:22:06.6412643
"Ellipse",56,79.105327258924,102.05135754007,124.24010467779,2021-02-10T13:22:06.6412643,2021-02-10T13:22:06.6412643
"Ellipse",57,79.105327258924,110.64379084967,180.92385620915,2021-02-10T13:22:07.1357099,2021-02-10T13:22:07.1357099
"Ellipse",57,79.105327258924,101.95976447498,124.06836768073,2021-02-10T13:22:07.1357099,2021-02-10T13:22:07.1357099
"Ellipse",58,79.105327258924,110.70424836601,181.31503267974,2021-02-10T13:22:07.6351604,2021-02-10T13:22:07.6351604
"Ellipse",58,79.105327258924,102.00359829899,124.40497219496,2021-02-10T13:22:07.6351604,2021-02-10T13:22:07.6351604
"Ellipse",59,79.105327258924,110.53104575163,181.31176470588,2021-02-10T13:22:08.1346105,2021-02-10T13:22:08.1346105
"Ellipse",59,79.105327258924,102.00752371606,124.14720314033,2021-02-10T13:22:08.1346105,2021-02-10T13:22:08.1346105
"Ellipse",60,79.105327258924,110.67810457516,181.27156862745,2021-02-10T13:22:08.6343841,2021-02-10T13:22:08.6343841
"Ellipse",60,79.105327258924,101.99116781158,124.24697415767,2021-02-10T13:22:08.6343841,2021-02-10T13:22:08.6343841
"Ellipse",61,79.105327258924,110.43039215686,180.75,2021-02-10T13:22:09.1388387,2021-02-10T13:22:09.1388387
"Ellipse",61,79.105327258924,101.91265947007,123.88354596009,2021-02-10T13:22:09.1388387,2021-02-10T13:22:09.1388387
"Ellipse",62,79.105327258924,110.5591503268,181.71732026144,2021-02-10T13:22:09.6392904,2021-02-10T13:22:09.6392904
"Ellipse",62,79.105327258924,102.13019299967,124.04350670592,2021-02-10T13:22:09.6392904,2021-02-10T13:22:09.6392904
"Ellipse",63,79.105327258924,110.70653594771,181.3431372549,2021-02-10T13:22:10.1367391,2021-02-10T13:22:10.1367391
"Ellipse",63,79.105327258924,101.85835786719,124.18220477592,2021-02-10T13:22:10.1367391,2021-02-10T13:22:10.1367391
"Ellipse",64,79.105327258924,110.52352941177,181.11209150327,2021-02-10T13:22:10.6371901,2021-02-10T13:22:10.6371901
"Ellipse",64,79.105327258924,102.01406607785,124.30029440628,2021-02-10T13:22:10.6371901,2021-02-10T13:22:10.6371901
"Ellipse",65,79.105327258924,110.38398692811,181.22287581699,2021-02-10T13:22:11.1266319,2021-02-10T13:22:11.1266319
"Ellipse",65,79.105327258924,101.87765783448,123.87209682696,2021-02-10T13:22:11.1266319,2021-02-10T13:22:11.1266319
"Ellipse",66,79.105327258924,110.79183006536,181.04934640523,2021-02-10T13:22:11.6310869,2021-02-10T13:22:11.6310869
"Ellipse",66,79.105327258924,101.96401701014,124.21916912005,2021-02-10T13:22:11.6310869,2021-02-10T13:22:11.6310869
"Ellipse",67,79.105327258924,110.56405228758,181.12026143791,2021-02-10T13:22:12.1375436,2021-02-10T13:22:12.1375436
"Ellipse",67,79.105327258924,101.95027805038,124.44520771999,2021-02-10T13:22:12.1375436,2021-02-10T13:22:12.1375436
"Ellipse",68,79.105327258924,110.5862745098,181.08954248366,2021-02-10T13:22:12.6359932,2021-02-10T13:22:12.6359932
"Ellipse",68,79.105327258924,102.02715080144,123.87013411842,2021-02-10T13:22:12.6359932,2021-02-10T13:22:12.6359932
"Ellipse",69,79.105327258924,110.53758169935,181.24183006536,2021-02-10T13:22:13.1344431,2021-02-10T13:22:13.1344431
"Ellipse",69,79.105327258924,101.9178933595,123.9967288191,2021-02-10T13:22:13.1344431,2021-02-10T13:22:13.1344431
"Ellipse",70,79.105327258924,110.72483660131,180.8091503268,2021-02-10T13:22:13.6298896,2021-02-10T13:22:13.6298896
"Ellipse",70,79.105327258924,102.14687602224,124.08734052993,2021-02-10T13:22:13.6298896,2021-02-10T13:22:13.6298896
"Ellipse",71,79.105327258924,110.70588235294,181.1114379085,2021-02-10T13:22:14.1353455,2021-02-10T13:22:14.1353455
"Ellipse",71,79.105327258924,102.02649656526,124.15636244684,2021-02-10T13:22:14.1353455,2021-02-10T13:22:14.1353455
"Ellipse",72,79.105327258924,110.4931372549,181.02810457516,2021-02-10T13:22:14.6362351,2021-02-10T13:22:14.6362351
"Ellipse",72,79.105327258924,101.77723258096,123.96794242722,2021-02-10T13:22:14.6362351,2021-02-10T13:22:14.6362351
"Ellipse",73,79.105327258924,110.72581699346,180.91437908497,2021-02-10T13:22:15.1356859,2021-02-10T13:22:15.1356859
"Ellipse",73,79.105327258924,101.95616617599,123.98364409552,2021-02-10T13:22:15.1356859,2021-02-10T13:22:15.1356859
"Ellipse",74,79.105327258924,110.86013071895,180.43300653595,2021-02-10T13:22:15.6361372,2021-02-10T13:22:15.6361372
"Ellipse",74,79.105327258924,101.85508668629,124.26398429833,2021-02-10T13:22:15.6361372,2021-02-10T13:22:15.6361372
"Ellipse",75,79.105327258924,110.53921568628,181.03823529412,2021-02-10T13:22:16.1365880,2021-02-10T13:22:16.1365880
"Ellipse",75,79.105327258924,101.87765783448,123.95387634936,2021-02-10T13:22:16.1365880,2021-02-10T13:22:16.1365880
"Ellipse",76,79.105327258924,110.66503267974,181.0137254902,2021-02-10T13:22:16.6350379,2021-02-10T13:22:16.6350379
"Ellipse",76,79.105327258924,101.9967288191,123.9054628721,2021-02-10T13:22:16.6350379,2021-02-10T13:22:16.6350379
"Ellipse",77,79.105327258924,110.47843137255,181.17712418301,2021-02-10T13:22:17.1324862,2021-02-10T13:22:17.1324862
"Ellipse",77,79.105327258924,101.78279358849,123.84952567877,2021-02-10T13:22:17.1324862,2021-02-10T13:22:17.1324862
"Ellipse",78,79.105327258924,110.71699346405,181.51960784314,2021-02-10T13:22:17.6369415,2021-02-10T13:22:17.6369415
"Ellipse",78,79.105327258924,101.9905135754,123.82695453059,2021-02-10T13:22:17.6369415,2021-02-10T13:22:17.6369415
"Ellipse",79,79.105327258924,110.44509803922,181.10098039216,2021-02-10T13:22:18.1333889,2021-02-10T13:22:18.1333889
"Ellipse",79,79.105327258924,101.83513248283,123.53222113183,2021-02-10T13:22:18.1333889,2021-02-10T13:22:18.1333889
"Ellipse",80,79.105327258924,110.36405228758,181.04411764706,2021-02-10T13:22:18.6328394,2021-02-10T13:22:18.6328394
"Ellipse",80,79.105327258924,101.90448151783,123.90742558064,2021-02-10T13:22:18.6328394,2021-02-10T13:22:18.6328394
"Ellipse",81,79.105327258924,110.44379084967,180.88267973856,2021-02-10T13:22:19.1362935,2021-02-10T13:22:19.1362935
"Ellipse",81,79.105327258924,101.88485443245,123.58194308145,2021-02-10T13:22:19.1362935,2021-02-10T13:22:19.1362935
"Ellipse",82,79.105327258924,110.49836601307,180.79901960784,2021-02-10T13:22:19.6326992,2021-02-10T13:22:19.6326992
"Ellipse",82,79.105327258924,101.90448151783,123.81779522408,2021-02-10T13:22:19.6326992,2021-02-10T13:22:19.6326992
"Ellipse",83,79.105327258924,110.60032679739,180.39607843137,2021-02-10T13:22:20.1361542,2021-02-10T13:22:20.1361542
"Ellipse",83,79.105327258924,102.05332024861,123.84396467125,2021-02-10T13:22:20.1361542,2021-02-10T13:22:20.1361542
"Ellipse",84,79.105327258924,110.51307189543,181.3660130719,2021-02-10T13:22:20.6356044,2021-02-10T13:22:20.6356044
"Ellipse",84,79.105327258924,102.0631337913,124.13346418057,2021-02-10T13:22:20.6356044,2021-02-10T13:22:20.6356044
"Ellipse",85,79.105327258924,110.04052287582,177.03104575163,2021-02-10T13:22:21.1350533,2021-02-10T13:22:21.1350533
"Ellipse",85,79.105327258924,101.84461890743,122.59077526987,2021-02-10T13:22:21.1350533,2021-02-10T13:22:21.1350533
"Ellipse",86,79.105327258924,109.7908496732,176.17418300654,2021-02-10T13:22:21.6345050,2021-02-10T13:22:21.6345050
"Ellipse",86,79.105327258924,101.69610729473,122.69381746811,2021-02-10T13:22:21.6345050,2021-02-10T13:22:21.6345050
"Ellipse",87,79.105327258924,109.95098039216,176.03104575163,2021-02-10T13:22:22.1349564,2021-02-10T13:22:22.1349564
"Ellipse",87,79.105327258924,101.62250572457,122.32253843638,2021-02-10T13:22:22.1349564,2021-02-10T13:22:22.1349564
"Ellipse",88,79.105327258924,109.86993464052,176.44411764706,2021-02-10T13:22:22.6334056,2021-02-10T13:22:22.6334056
"Ellipse",88,79.105327258924,101.85770363101,122.67975139025,2021-02-10T13:22:22.6334056,2021-02-10T13:22:22.6334056
"Ellipse",89,79.105327258924,109.81568627451,176.78431372549,2021-02-10T13:22:23.1398627,2021-02-10T13:22:23.1398627
"Ellipse",89,79.105327258924,101.77199869153,122.48119070985,2021-02-10T13:22:23.1398627,2021-02-10T13:22:23.1398627
"Ellipse",90,79.105327258924,109.94738562092,176.85718954248,2021-02-10T13:22:23.6363111,2021-02-10T13:22:23.6363111
"Ellipse",90,79.105327258924,101.77854105332,122.34543670265,2021-02-10T13:22:23.6363111,2021-02-10T13:22:23.6363111
"Ellipse",91,79.105327258924,109.88039215686,176.26307189543,2021-02-10T13:22:24.1357606,2021-02-10T13:22:24.1357606
"Ellipse",91,79.105327258924,101.87504088976,122.50114491331,2021-02-10T13:22:24.1357606,2021-02-10T13:22:24.1357606
"Ellipse",92,79.105327258924,110.28333333333,180.15718954248,2021-02-10T13:22:24.6262030,2021-02-10T13:22:24.6262030
"Ellipse",92,79.105327258924,101.81550539745,123.71017337259,2021-02-10T13:22:24.6262030,2021-02-10T13:22:24.6262030
"Ellipse",93,79.105327258924,110.44379084967,180.68202614379,2021-02-10T13:22:25.1376643,2021-02-10T13:22:25.1376643
"Ellipse",93,79.105327258924,101.86555446516,123.56035328754,2021-02-10T13:22:25.1376643,2021-02-10T13:22:25.1376643
"Ellipse",94,79.105327258924,110.47908496732,180.61928104575,2021-02-10T13:22:25.6361141,2021-02-10T13:22:25.6361141
"Ellipse",94,79.105327258924,101.75858684985,123.67353614655,2021-02-10T13:22:25.6361141,2021-02-10T13:22:25.6361141
"Ellipse",95,79.105327258924,110.62450980392,180.47254901961,2021-02-10T13:22:26.1335628,2021-02-10T13:22:26.1335628
"Ellipse",95,79.105327258924,101.90186457311,123.38207392869,2021-02-10T13:22:26.1335628,2021-02-10T13:22:26.1335628
"Ellipse",96,79.105327258924,110.66111111111,180.92418300654,2021-02-10T13:22:26.6290097,2021-02-10T13:22:26.6290097
"Ellipse",96,79.105327258924,101.90382728165,123.52567877004,2021-02-10T13:22:26.6290097,2021-02-10T13:22:26.6290097
"Ellipse",97,79.105327258924,110.77352941177,180.80098039216,2021-02-10T13:22:27.1354671,2021-02-10T13:22:27.1354671
"Ellipse",97,79.105327258924,101.84919856068,123.58652273471,2021-02-10T13:22:27.1354671,2021-02-10T13:22:27.1354671
"Ellipse",98,79.105327258924,110.54803921569,180.78954248366,2021-02-10T13:22:27.6359178,2021-02-10T13:22:27.6359178
"Ellipse",98,79.105327258924,101.80994438993,123.72652927707,2021-02-10T13:22:27.6359178,2021-02-10T13:22:27.6359178
"Ellipse",99,79.105327258924,110.53071895425,180.30326797386,2021-02-10T13:22:28.1293629,2021-02-10T13:22:28.1293629
"Ellipse",99,79.105327258924,101.80634609094,123.55119398103,2021-02-10T13:22:28.1293629,2021-02-10T13:22:28.1293629
"Ellipse",100,79.105327258924,110.44117647059,179.92483660131,2021-02-10T13:22:28.6378211,2021-02-10T13:22:28.6378211
"Ellipse",100,79.105327258924,101.97513902519,123.46156362447,2021-02-10T13:22:28.6378211,2021-02-10T13:22:28.6378211
"Ellipse",101,79.105327258924,110.45490196078,179.03594771242,2021-02-10T13:22:29.1352701,2021-02-10T13:22:29.1352701
"Ellipse",101,79.105327258924,101.80111220151,122.68563951587,2021-02-10T13:22:29.1352701,2021-02-10T13:22:29.1352701
"Ellipse",102,79.105327258924,110.7022875817,180.48725490196,2021-02-10T13:22:29.6397248,2021-02-10T13:22:29.6397248
"Ellipse",102,79.105327258924,102.00490677134,123.01177625123,2021-02-10T13:22:29.6397248,2021-02-10T13:22:29.6397248
"Ellipse",103,79.105327258924,110.41111111111,180.03562091503,2021-02-10T13:22:30.1351720,2021-02-10T13:22:30.1351720
"Ellipse",103,79.105327258924,101.80929015375,123.18842001963,2021-02-10T13:22:30.1351720,2021-02-10T13:22:30.1351720
"Ellipse",104,79.105327258924,110.81535947712,180.38366013072,2021-02-10T13:22:30.6396269,2021-02-10T13:22:30.6396269
"Ellipse",104,79.105327258924,101.8423290808,122.96434412823,2021-02-10T13:22:30.6396269,2021-02-10T13:22:30.6396269
"Ellipse",105,79.105327258924,110.66633986928,179.78758169935,2021-02-10T13:22:31.1350738,2021-02-10T13:22:31.1350738
"Ellipse",105,79.105327258924,101.89695780177,123.28099443899,2021-02-10T13:22:31.1350738,2021-02-10T13:22:31.1350738
"Ellipse",106,79.105327258924,110.57450980392,180.76633986928,2021-02-10T13:22:31.6385275,2021-02-10T13:22:31.6385275
"Ellipse",106,79.105327258924,101.93523061825,123.61334641806,2021-02-10T13:22:31.6385275,2021-02-10T13:22:31.6385275
