Name::Name,21:34:08.8881561_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",12,36.839174992546,102.52074688797,136.38035961273,2021-02-12T13:06:42.8014936,2021-02-12T13:06:42.8014936
"Ellipse",13,36.839174992546,106.51338366507,163.01098146877,2021-02-12T13:06:43.2999432,2021-02-12T13:06:43.2999432
"Ellipse",13,36.839174992546,102.35753803596,137.11549100968,2021-02-12T13:06:43.2999432,2021-02-12T13:06:43.2999432
"Ellipse",14,36.839174992546,106.54770075498,163.09814687715,2021-02-12T13:06:43.8003946,2021-02-12T13:06:43.8003946
"Ellipse",14,36.839174992546,102.28838174274,136.29529737206,2021-02-12T13:06:43.8003946,2021-02-12T13:06:43.8003946
"Ellipse",15,36.839174992546,106.46602608099,162.48318462594,2021-02-12T13:06:44.3008459,2021-02-12T13:06:44.3008459
"Ellipse",15,36.839174992546,102.52213001383,136.14730290456,2021-02-12T13:06:44.3008459,2021-02-12T13:06:44.3008459
"Ellipse",16,36.839174992546,106.79135209334,162.21070693205,2021-02-12T13:06:44.7992955,2021-02-12T13:06:44.7992955
"Ellipse",16,36.839174992546,102.33333333333,136.21161825726,2021-02-12T13:06:44.7992955,2021-02-12T13:06:44.7992955
"Ellipse",17,36.839174992546,106.56485929993,162.77625257378,2021-02-12T13:06:45.3027496,2021-02-12T13:06:45.3027496
"Ellipse",17,36.839174992546,102.51590594744,136.06569847856,2021-02-12T13:06:45.3027496,2021-02-12T13:06:45.3027496
"Ellipse",18,36.839174992546,106.9238160604,162.08236101579,2021-02-12T13:06:45.8001982,2021-02-12T13:06:45.8001982
"Ellipse",18,36.839174992546,102.33679114799,136.34024896266,2021-02-12T13:06:45.8001982,2021-02-12T13:06:45.8001982
"Ellipse",19,36.839174992546,106.44886753603,162.73781743308,2021-02-12T13:06:46.3016505,2021-02-12T13:06:46.3016505
"Ellipse",19,36.839174992546,102.40594744122,135.96473029046,2021-02-12T13:06:46.3016505,2021-02-12T13:06:46.3016505
"Ellipse",20,36.839174992546,106.73850377488,162.46877144818,2021-02-12T13:06:46.8071064,2021-02-12T13:06:46.8071064
"Ellipse",20,36.839174992546,102.35822959889,136.65905947441,2021-02-12T13:06:46.8071064,2021-02-12T13:06:46.8071064
"Ellipse",21,36.839174992546,106.35346602608,162.29306794784,2021-02-12T13:06:47.3005514,2021-02-12T13:06:47.3005514
"Ellipse",21,36.839174992546,102.33886583679,136.00968188105,2021-02-12T13:06:47.3005514,2021-02-12T13:06:47.3005514
"Ellipse",22,36.839174992546,106.39601921757,162.71791352093,2021-02-12T13:06:47.7990020,2021-02-12T13:06:47.7990020
"Ellipse",22,36.839174992546,102.42738589212,136.61687413555,2021-02-12T13:06:47.7990020,2021-02-12T13:06:47.7990020
"Ellipse",23,36.839174992546,106.36513383665,162.01990391215,2021-02-12T13:06:48.3044569,2021-02-12T13:06:48.3044569
"Ellipse",23,36.839174992546,102.47510373444,136.33886583679,2021-02-12T13:06:48.3044569,2021-02-12T13:06:48.3044569
"Ellipse",24,36.839174992546,106.68291008922,162.84076870281,2021-02-12T13:06:48.7999047,2021-02-12T13:06:48.7999047
"Ellipse",24,36.839174992546,102.52489626556,136.70055325035,2021-02-12T13:06:48.7999047,2021-02-12T13:06:48.7999047
"Ellipse",25,36.839174992546,106.44200411805,162.9622512011,2021-02-12T13:06:49.3033578,2021-02-12T13:06:49.3033578
"Ellipse",25,36.839174992546,102.32503457815,136.59405255878,2021-02-12T13:06:49.3033578,2021-02-12T13:06:49.3033578
"Ellipse",26,36.839174992546,106.62319835278,163.09677419355,2021-02-12T13:06:49.7998056,2021-02-12T13:06:49.7998056
"Ellipse",26,36.839174992546,102.42323651452,137.05809128631,2021-02-12T13:06:49.7998056,2021-02-12T13:06:49.7998056
"Ellipse",27,36.839174992546,106.40082361016,162.67192862045,2021-02-12T13:06:50.3052614,2021-02-12T13:06:50.3052614
"Ellipse",27,36.839174992546,102.43015214385,136.51590594744,2021-02-12T13:06:50.3052614,2021-02-12T13:06:50.3052614
"Ellipse",28,36.839174992546,106.47426218257,162.79478380233,2021-02-12T13:06:50.8007083,2021-02-12T13:06:50.8007083
"Ellipse",28,36.839174992546,102.32295988935,136.18395573997,2021-02-12T13:06:50.8007083,2021-02-12T13:06:50.8007083
"Ellipse",29,36.839174992546,106.61770761839,163.17364447495,2021-02-12T13:06:51.3001588,2021-02-12T13:06:51.3001588
"Ellipse",29,36.839174992546,102.39211618257,136.22475795297,2021-02-12T13:06:51.3001588,2021-02-12T13:06:51.3001588
"Ellipse",30,36.839174992546,106.4619080302,162.83527796843,2021-02-12T13:06:51.8006101,2021-02-12T13:06:51.8006101
"Ellipse",30,36.839174992546,102.50691562932,136.46473029046,2021-02-12T13:06:51.8006101,2021-02-12T13:06:51.8006101
"Ellipse",31,36.839174992546,106.48043925875,162.11050102951,2021-02-12T13:06:52.2990597,2021-02-12T13:06:52.2990597
"Ellipse",31,36.839174992546,102.14453665284,135.44398340249,2021-02-12T13:06:52.2990597,2021-02-12T13:06:52.2990597
"Ellipse",32,36.839174992546,106.60329444063,161.4632807138,2021-02-12T13:06:52.7995111,2021-02-12T13:06:52.7995111
"Ellipse",32,36.839174992546,102.53665283541,135.7060857538,2021-02-12T13:06:52.7995111,2021-02-12T13:06:52.7995111
"Ellipse",33,36.839174992546,106.45916266301,161.66575154427,2021-02-12T13:06:53.2979606,2021-02-12T13:06:53.2979606
"Ellipse",33,36.839174992546,102.28492392808,136.09405255878,2021-02-12T13:06:53.2979606,2021-02-12T13:06:53.2979606
"Ellipse",34,36.839174992546,106.88194921071,161.34866163349,2021-02-12T13:06:53.8034165,2021-02-12T13:06:53.8034165
"Ellipse",34,36.839174992546,102.42323651452,135.04633471646,2021-02-12T13:06:53.8034165,2021-02-12T13:06:53.8034165
"Ellipse",35,36.839174992546,106.53191489362,160.28345916266,2021-02-12T13:06:54.2998643,2021-02-12T13:06:54.2998643
"Ellipse",35,36.839174992546,102.56846473029,135.10442600277,2021-02-12T13:06:54.2998643,2021-02-12T13:06:54.2998643
"Ellipse",36,36.839174992546,106.28483184626,159.33493479753,2021-02-12T13:06:54.8013165,2021-02-12T13:06:54.8013165
"Ellipse",36,36.839174992546,102.12378976487,134.3112033195,2021-02-12T13:06:54.8013165,2021-02-12T13:06:54.8013165
"Ellipse",37,36.839174992546,106.25600549073,159.45367192862,2021-02-12T13:06:55.2997661,2021-02-12T13:06:55.2997661
"Ellipse",37,36.839174992546,102.49031811895,134.28284923928,2021-02-12T13:06:55.2997661,2021-02-12T13:06:55.2997661
"Ellipse",38,36.839174992546,106.44474948524,159.94646533974,2021-02-12T13:06:55.8002175,2021-02-12T13:06:55.8002175
"Ellipse",38,36.839174992546,102.27524204703,134.71369294606,2021-02-12T13:06:55.8002175,2021-02-12T13:06:55.8002175
"Ellipse",39,36.839174992546,106.48318462594,160.12765957447,2021-02-12T13:06:56.3166833,2021-02-12T13:06:56.3166833
"Ellipse",39,36.839174992546,102.37136929461,134.6867219917,2021-02-12T13:06:56.3166833,2021-02-12T13:06:56.3166833
"Ellipse",40,36.839174992546,106.67398764585,160.9224433768,2021-02-12T13:06:56.8001193,2021-02-12T13:06:56.8001193
"Ellipse",40,36.839174992546,102.48893499308,134.66666666667,2021-02-12T13:06:56.8001193,2021-02-12T13:06:56.8001193
"Ellipse",41,36.839174992546,106.66712422787,161.06520247083,2021-02-12T13:06:57.3005707,2021-02-12T13:06:57.3005707
"Ellipse",41,36.839174992546,102.58022130014,136.09197786999,2021-02-12T13:06:57.3005707,2021-02-12T13:06:57.3005707
"Ellipse",42,36.839174992546,106.68565545642,162.02814001373,2021-02-12T13:06:57.8000211,2021-02-12T13:06:57.8000211
"Ellipse",42,36.839174992546,102.56085753804,136.22890733057,2021-02-12T13:06:57.8000211,2021-02-12T13:06:57.8000211
"Ellipse",43,36.839174992546,106.47357584077,161.03568977351,2021-02-12T13:06:58.3004725,2021-02-12T13:06:58.3004725
"Ellipse",43,36.839174992546,102.3948824343,135.50553250346,2021-02-12T13:06:58.3004725,2021-02-12T13:06:58.3004725
"Ellipse",44,36.839174992546,106.64310226493,160.95195607413,2021-02-12T13:06:58.8009239,2021-02-12T13:06:58.8009239
"Ellipse",44,36.839174992546,102.36445366528,135.39834024896,2021-02-12T13:06:58.8009239,2021-02-12T13:06:58.8009239
"Ellipse",45,36.839174992546,106.34248455731,160.98490048044,2021-02-12T13:06:59.3003743,2021-02-12T13:06:59.3003743
"Ellipse",45,36.839174992546,102.51037344398,134.79598893499,2021-02-12T13:06:59.3003743,2021-02-12T13:06:59.3003743
"Ellipse",46,36.839174992546,106.63212079616,160.76458476321,2021-02-12T13:06:59.8008257,2021-02-12T13:06:59.8008257
"Ellipse",46,36.839174992546,102.40871369295,135.45504840941,2021-02-12T13:06:59.8008257,2021-02-12T13:06:59.8008257
"Ellipse",47,36.839174992546,106.79958819492,160.93617021277,2021-02-12T13:07:00.3032789,2021-02-12T13:07:00.3032789
"Ellipse",47,36.839174992546,102.41009681881,135.45850622407,2021-02-12T13:07:00.3032789,2021-02-12T13:07:00.3032789
"Ellipse",48,36.839174992546,106.52711050103,159.61976664379,2021-02-12T13:07:00.7997266,2021-02-12T13:07:00.7997266
"Ellipse",48,36.839174992546,102.44605809129,134.60165975104,2021-02-12T13:07:00.7997266,2021-02-12T13:07:00.7997266
"Ellipse",49,36.839174992546,106.43033630748,160.96431022649,2021-02-12T13:07:01.3001780,2021-02-12T13:07:01.3001780
"Ellipse",49,36.839174992546,102.18188105118,135.31881051176,2021-02-12T13:07:01.3001780,2021-02-12T13:07:01.3001780
"Ellipse",50,36.839174992546,106.28757721345,158.78037062457,2021-02-12T13:07:01.8006294,2021-02-12T13:07:01.8006294
"Ellipse",50,36.839174992546,102.08091286307,133.74965421853,2021-02-12T13:07:01.8006294,2021-02-12T13:07:01.8006294
"Ellipse",51,36.839174992546,106.5010295127,160.38023335621,2021-02-12T13:07:02.2990789,2021-02-12T13:07:02.2990789
"Ellipse",51,36.839174992546,102.26417704011,135.29598893499,2021-02-12T13:07:02.2990789,2021-02-12T13:07:02.2990789
"Ellipse",52,36.839174992546,106.59711736445,161.23953328758,2021-02-12T13:07:02.8155448,2021-02-12T13:07:02.8155448
"Ellipse",52,36.839174992546,102.52835408022,134.56708160443,2021-02-12T13:07:02.8155448,2021-02-12T13:07:02.8155448
"Ellipse",53,36.839174992546,106.59917638984,160.36238846946,2021-02-12T13:07:03.2989817,2021-02-12T13:07:03.2989817
"Ellipse",53,36.839174992546,102.51106500692,134.77385892116,2021-02-12T13:07:03.2989817,2021-02-12T13:07:03.2989817
"Ellipse",54,36.839174992546,106.3479752917,159.9622512011,2021-02-12T13:07:03.8014340,2021-02-12T13:07:03.8014340
"Ellipse",54,36.839174992546,102.33125864454,134.05186721992,2021-02-12T13:07:03.8014340,2021-02-12T13:07:03.8014340
"Ellipse",55,36.839174992546,106.56554564173,159.74879890185,2021-02-12T13:07:04.3008854,2021-02-12T13:07:04.3008854
"Ellipse",55,36.839174992546,102.29598893499,134.99308437068,2021-02-12T13:07:04.3008854,2021-02-12T13:07:04.3008854
"Ellipse",56,36.839174992546,106.1928620453,160.60123541524,2021-02-12T13:07:04.8003349,2021-02-12T13:07:04.8003349
"Ellipse",56,36.839174992546,102.24204702628,134.42461964039,2021-02-12T13:07:04.8003349,2021-02-12T13:07:04.8003349
"Ellipse",57,36.839174992546,106.36170212766,159.50308853809,2021-02-12T13:07:05.3007872,2021-02-12T13:07:05.3007872
"Ellipse",57,36.839174992546,102.40248962656,134.43153526971,2021-02-12T13:07:05.3007872,2021-02-12T13:07:05.3007872
"Ellipse",58,36.839174992546,106.50240219629,159.35483870968,2021-02-12T13:07:05.8002367,2021-02-12T13:07:05.8002367
"Ellipse",58,36.839174992546,102.24343015214,134.38658367912,2021-02-12T13:07:05.8002367,2021-02-12T13:07:05.8002367
"Ellipse",59,36.839174992546,106.42690459849,160.12422786548,2021-02-12T13:07:06.3016890,2021-02-12T13:07:06.3016890
"Ellipse",59,36.839174992546,102.42946058091,135.11618257261,2021-02-12T13:07:06.3016890,2021-02-12T13:07:06.3016890
"Ellipse",60,36.839174992546,106.21276595745,159.78242964997,2021-02-12T13:07:06.8001386,2021-02-12T13:07:06.8001386
"Ellipse",60,36.839174992546,102.22821576764,134.6244813278,2021-02-12T13:07:06.8001386,2021-02-12T13:07:06.8001386
"Ellipse",61,36.839174992546,106.48181194235,159.50583390529,2021-02-12T13:07:07.3035926,2021-02-12T13:07:07.3035926
"Ellipse",61,36.839174992546,102.3990318119,134.74481327801,2021-02-12T13:07:07.3035926,2021-02-12T13:07:07.3035926
"Ellipse",62,36.839174992546,106.49142072752,160.29649965683,2021-02-12T13:07:07.7990395,2021-02-12T13:07:07.7990395
"Ellipse",62,36.839174992546,102.15214384509,134.77178423237,2021-02-12T13:07:07.7990395,2021-02-12T13:07:07.7990395
"Ellipse",63,36.839174992546,106.02333562114,160.7693891558,2021-02-12T13:07:08.3044954,2021-02-12T13:07:08.3044954
"Ellipse",63,36.839174992546,102.38658367912,134.90318118949,2021-02-12T13:07:08.3044954,2021-02-12T13:07:08.3044954
"Ellipse",64,36.839174992546,106.44474948524,160.44955387783,2021-02-12T13:07:08.7999422,2021-02-12T13:07:08.7999422
"Ellipse",64,36.839174992546,102.37828492393,134.58022130014,2021-02-12T13:07:08.7999422,2021-02-12T13:07:08.7999422
"Ellipse",65,36.839174992546,106.32120796157,161.53534660261,2021-02-12T13:07:09.3013945,2021-02-12T13:07:09.3013945
"Ellipse",65,36.839174992546,102.44536652835,135.01313969571,2021-02-12T13:07:09.3013945,2021-02-12T13:07:09.3013945
"Ellipse",66,36.839174992546,106.4982841455,160.2326698696,2021-02-12T13:07:09.7998441,2021-02-12T13:07:09.7998441
"Ellipse",66,36.839174992546,102.42392807746,135.07745504841,2021-02-12T13:07:09.7998441,2021-02-12T13:07:09.7998441
"Ellipse",67,36.839174992546,106.45573095402,160.89979409746,2021-02-12T13:07:10.3012963,2021-02-12T13:07:10.3012963
"Ellipse",67,36.839174992546,102.38381742739,135.34370677732,2021-02-12T13:07:10.3012963,2021-02-12T13:07:10.3012963
"Ellipse",68,36.839174992546,106.48524365134,160.94989704873,2021-02-12T13:07:10.7987450,2021-02-12T13:07:10.7987450
"Ellipse",68,36.839174992546,102.27178423237,135.1030428769,2021-02-12T13:07:10.7987450,2021-02-12T13:07:10.7987450
"Ellipse",69,36.839174992546,106.29718599863,162.08442004118,2021-02-12T13:07:11.2991964,2021-02-12T13:07:11.2991964
"Ellipse",69,36.839174992546,102.36929460581,135.30567081604,2021-02-12T13:07:11.2991964,2021-02-12T13:07:11.2991964
"Ellipse",70,36.839174992546,106.56348661634,161.76046671242,2021-02-12T13:07:11.8026504,2021-02-12T13:07:11.8026504
"Ellipse",70,36.839174992546,102.42807745505,135.35062240664,2021-02-12T13:07:11.8026504,2021-02-12T13:07:11.8026504
"Ellipse",71,36.839174992546,106.4598490048,161.54564172958,2021-02-12T13:07:12.2990982,2021-02-12T13:07:12.2990982
"Ellipse",71,36.839174992546,102.25380359613,135.60373443983,2021-02-12T13:07:12.2990982,2021-02-12T13:07:12.2990982
"Ellipse",72,36.839174992546,106.35346602608,160.49416609472,2021-02-12T13:07:12.8025523,2021-02-12T13:07:12.8025523
"Ellipse",72,36.839174992546,102.10165975104,134.86998616874,2021-02-12T13:07:12.8025523,2021-02-12T13:07:12.8025523
"Ellipse",73,36.839174992546,106.18188057653,160.6932052162,2021-02-12T13:07:13.2990000,2021-02-12T13:07:13.2990000
"Ellipse",73,36.839174992546,102.26417704011,135.28492392808,2021-02-12T13:07:13.2990000,2021-02-12T13:07:13.2990000
"Ellipse",74,36.839174992546,106.28551818806,160.68771448181,2021-02-12T13:07:13.8024541,2021-02-12T13:07:13.8024541
"Ellipse",74,36.839174992546,102.16182572614,136.2918395574,2021-02-12T13:07:13.8024541,2021-02-12T13:07:13.8024541
"Ellipse",75,36.839174992546,106.08236101579,159.46808510638,2021-02-12T13:07:14.2999028,2021-02-12T13:07:14.2999028
"Ellipse",75,36.839174992546,102.44744121715,135.38450899032,2021-02-12T13:07:14.2999028,2021-02-12T13:07:14.2999028
"Ellipse",76,36.839174992546,105.83115991764,159.06382978723,2021-02-12T13:07:14.8053586,2021-02-12T13:07:14.8053586
"Ellipse",76,36.839174992546,102.38796680498,135.37206085754,2021-02-12T13:07:14.8053586,2021-02-12T13:07:14.8053586
"Ellipse",77,36.839174992546,106.34179821551,159.37405628003,2021-02-12T13:07:15.2998046,2021-02-12T13:07:15.2998046
"Ellipse",77,36.839174992546,102.29668049793,135.56708160443,2021-02-12T13:07:15.2998046,2021-02-12T13:07:15.2998046
"Ellipse",78,36.839174992546,105.9245024022,158.64584763212,2021-02-12T13:07:15.8012569,2021-02-12T13:07:15.8012569
"Ellipse",78,36.839174992546,102.29460580913,135.03734439834,2021-02-12T13:07:15.8012569,2021-02-12T13:07:15.8012569
"Ellipse",79,36.839174992546,106.23884694578,158.25806451613,2021-02-12T13:07:16.3047109,2021-02-12T13:07:16.3047109
"Ellipse",79,36.839174992546,102.34854771784,135.25172890733,2021-02-12T13:07:16.3047109,2021-02-12T13:07:16.3047109
"Ellipse",80,36.839174992546,106.0761839396,158.58956760467,2021-02-12T13:07:16.8011587,2021-02-12T13:07:16.8011587
"Ellipse",80,36.839174992546,102.53042876902,135.34024896266,2021-02-12T13:07:16.8011587,2021-02-12T13:07:16.8011587
"Ellipse",81,36.839174992546,106.01098146877,158.33905284832,2021-02-12T13:07:17.3006092,2021-02-12T13:07:17.3006092
"Ellipse",81,36.839174992546,102.15767634855,135.78492392808,2021-02-12T13:07:17.3006092,2021-02-12T13:07:17.3006092
"Ellipse",82,36.839174992546,106.13383665065,159.03157172272,2021-02-12T13:07:17.8000606,2021-02-12T13:07:17.8000606
"Ellipse",82,36.839174992546,102.36652835408,135.37275242047,2021-02-12T13:07:17.8000606,2021-02-12T13:07:17.8000606
"Ellipse",83,36.839174992546,106.1551132464,158.97735072066,2021-02-12T13:07:18.3165254,2021-02-12T13:07:18.3165254
"Ellipse",83,36.839174992546,102.40041493776,135.18741355463,2021-02-12T13:07:18.3165254,2021-02-12T13:07:18.3165254
"Ellipse",84,36.839174992546,106.40562800275,160.28277282087,2021-02-12T13:07:18.8009630,2021-02-12T13:07:18.8009630
"Ellipse",84,36.839174992546,102.41217150761,136.13554633472,2021-02-12T13:07:18.8009630,2021-02-12T13:07:18.8009630
"Ellipse",85,36.839174992546,106.51201098147,160.03637611531,2021-02-12T13:07:19.2994119,2021-02-12T13:07:19.2994119
"Ellipse",85,36.839174992546,102.46058091286,136.02420470263,2021-02-12T13:07:19.2994119,2021-02-12T13:07:19.2994119
"Ellipse",86,36.839174992546,105.86959505834,160.6142759094,2021-02-12T13:07:19.8018651,2021-02-12T13:07:19.8018651
"Ellipse",86,36.839174992546,102.35892116183,135.57952973721,2021-02-12T13:07:19.8018651,2021-02-12T13:07:19.8018651
"Ellipse",87,36.839174992546,106.26424159231,158.74056280028,2021-02-12T13:07:20.3003147,2021-02-12T13:07:20.3003147
"Ellipse",87,36.839174992546,102.47372060858,135.52973720609,2021-02-12T13:07:20.3003147,2021-02-12T13:07:20.3003147
"Ellipse",88,36.839174992546,106.01578586136,159.39190116678,2021-02-12T13:07:20.8057706,2021-02-12T13:07:20.8057706
"Ellipse",88,36.839174992546,102.1908713693,134.97994467497,2021-02-12T13:07:20.8057706,2021-02-12T13:07:20.8057706
"Ellipse",89,36.839174992546,106.00960878518,158.67673301304,2021-02-12T13:07:21.3012174,2021-02-12T13:07:21.3012174
"Ellipse",89,36.839174992546,102.30705394191,135.05463347165,2021-02-12T13:07:21.3012174,2021-02-12T13:07:21.3012174
"Ellipse",90,36.839174992546,105.90185312286,158.55593685656,2021-02-12T13:07:21.8026697,2021-02-12T13:07:21.8026697
"Ellipse",90,36.839174992546,102.58644536653,135.28699861687,2021-02-12T13:07:21.8026697,2021-02-12T13:07:21.8026697
"Ellipse",91,36.839174992546,105.96568291009,159.53466026081,2021-02-12T13:07:22.2981165,2021-02-12T13:07:22.2981165
"Ellipse",91,36.839174992546,102.19709543569,135.72130013831,2021-02-12T13:07:22.2981165,2021-02-12T13:07:22.2981165
"Ellipse",92,36.839174992546,106.06245710364,159.87028140014,2021-02-12T13:07:22.8005697,2021-02-12T13:07:22.8005697
"Ellipse",92,36.839174992546,102.20539419087,135.68257261411,2021-02-12T13:07:22.8005697,2021-02-12T13:07:22.8005697
"Ellipse",93,36.839174992546,106.26492793411,159.97460535347,2021-02-12T13:07:23.3050257,2021-02-12T13:07:23.3050257
"Ellipse",93,36.839174992546,102.26970954357,135.56293222683,2021-02-12T13:07:23.3050257,2021-02-12T13:07:23.3050257
"Ellipse",94,36.839174992546,106.20933424846,158.56485929993,2021-02-12T13:07:23.7994706,2021-02-12T13:07:23.7994706
"Ellipse",94,36.839174992546,102.23098201936,135.26694329184,2021-02-12T13:07:23.7994706,2021-02-12T13:07:23.7994706
"Ellipse",95,36.839174992546,106.02951269732,158.55044612217,2021-02-12T13:07:24.3059274,2021-02-12T13:07:24.3059274
"Ellipse",95,36.839174992546,102.04979253112,135.30912863071,2021-02-12T13:07:24.3059274,2021-02-12T13:07:24.3059274
"Ellipse",96,36.839174992546,106.22100205903,159.46877144818,2021-02-12T13:07:24.8013743,2021-02-12T13:07:24.8013743
"Ellipse",96,36.839174992546,102.40248962656,135.24412171508,2021-02-12T13:07:24.8013743,2021-02-12T13:07:24.8013743
"Ellipse",97,36.839174992546,105.90322580645,158.26218256692,2021-02-12T13:07:25.2998238,2021-02-12T13:07:25.2998238
"Ellipse",97,36.839174992546,102.38243430152,134.7060857538,2021-02-12T13:07:25.2998238,2021-02-12T13:07:25.2998238
"Ellipse",98,36.839174992546,106.21070693205,158.7295813315,2021-02-12T13:07:25.8002752,2021-02-12T13:07:25.8002752
"Ellipse",98,36.839174992546,102.27316735823,135.18464730291,2021-02-12T13:07:25.8002752,2021-02-12T13:07:25.8002752
"Ellipse",99,36.839174992546,105.89018531229,158.62113932739,2021-02-12T13:07:26.3007266,2021-02-12T13:07:26.3007266
"Ellipse",99,36.839174992546,102.23513139696,134.85338865837,2021-02-12T13:07:26.3007266,2021-02-12T13:07:26.3007266
"Ellipse",100,36.839174992546,106.22855181881,158.78448867536,2021-02-12T13:07:26.8001771,2021-02-12T13:07:26.8001771
"Ellipse",100,36.839174992546,102.38105117566,134.90041493776,2021-02-12T13:07:26.8001771,2021-02-12T13:07:26.8001771
"Ellipse",101,36.839174992546,105.88194921071,159.18805765271,2021-02-12T13:07:27.3006284,2021-02-12T13:07:27.3006284
"Ellipse",101,36.839174992546,102.30774550484,135.44398340249,2021-02-12T13:07:27.3006284,2021-02-12T13:07:27.3006284
"Ellipse",102,36.839174992546,106.1153054221,158.80096087852,2021-02-12T13:07:27.7990789,2021-02-12T13:07:27.7990789
"Ellipse",102,36.839174992546,102.42392807746,135.28838174274,2021-02-12T13:07:27.7990789,2021-02-12T13:07:27.7990789
"Ellipse",103,36.839174992546,106.31818181818,160.77892561984,2021-02-12T13:07:28.3025321,2021-02-12T13:07:28.3025321
"Ellipse",103,36.839174992546,102.46749654219,135.08921161826,2021-02-12T13:07:28.3025321,2021-02-12T13:07:28.3025321
"Ellipse",104,36.839174992546,106.40495867769,160.50619834711,2021-02-12T13:07:28.8019825,2021-02-12T13:07:28.8019825
"Ellipse",104,36.839174992546,102.20539419087,135.27455048409,2021-02-12T13:07:28.8019825,2021-02-12T13:07:28.8019825
"Ellipse",105,36.839174992546,106.35123966942,160.83815426997,2021-02-12T13:07:29.3014330,2021-02-12T13:07:29.3014330
"Ellipse",105,36.839174992546,102.28284923928,135.31811894882,2021-02-12T13:07:29.3014330,2021-02-12T13:07:29.3014330
"Ellipse",106,36.839174992546,106.51928374656,160.78305785124,2021-02-12T13:07:29.7998826,2021-02-12T13:07:29.7998826
"Ellipse",106,36.839174992546,102.33195020747,135.32157676349,2021-02-12T13:07:29.7998826,2021-02-12T13:07:29.7998826
